date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-06-06,49.02,49.5,47.92,48.16,1205790,-0.017543859649122973,-0.034289151794666184,-0.006395708685785095,0.008797653958944274,-0.023519870235198748,-0.040063783137333164,48.589999999999996,48.92999999999999,49.305166666666665,48.558351138907206,48.43586988050737,0.12248125839983715,0.18953008043862393,-0.06704882203878679,0.002543215498335489,-0.0013922097599415862,48.86629821521039,48.92999999999999,1.2371486742122153,51.40429734842442,46.455702651575564,0.101136208805413,0.34440026973914173,1.7499558705308296,0.036336292992749784,11.958099708640798,27.326633699105145,26.03810553276718,31.907894736842078,45.9978070175439,47236536.0,49162181.6,0.34955083546340376,0.3942287064378519,-0.15175005082002285,1369245.95,-0.3584678086774928,0.8806233825267111,0.03280730897009963,-0.01573676680972813,-0.02322609868472203,3.0,6.0,-0.005157829585310525,0,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,-0.016928762518278573,-0.004816598362743729,-0.0680302106104238,-0.06617940896927266,1.7070620691239793,0.5624816783740214,48.47,50.23,0.03631112028058592,0.00966603312516967,0.026645087155416247,48.47,48.22,48.47,58.38,0.20445636476170836,-0.005236414413715473,0.20969277917542384,48.47,52.91,0.09160305343511443,-0.007106008300686417,0.09870906173580085,0,0.37778497,1,0.5937881501668855
2024-06-07,48.47,48.47,47.92,48.22,802153,0.001245847176079673,-0.016319869441044577,-0.033086023661519914,0.01665612481551748,0.01665612481551748,-0.03540708141628335,48.748000000000005,48.841499999999996,49.314166666666665,48.50629711753687,48.4198795189883,0.08641759854856446,0.16890758406061204,-0.08248998551204759,0.0017921526036616437,-0.0017107006535057568,49.13195078756975,48.841499999999996,1.220527388165844,51.282554776331686,46.40044522366831,0.09995822308207938,0.37269847321206767,1.6642447369214846,0.034513578119483294,11.27641890571309,26.681568523246902,25.423457006737422,43.29004329004325,40.41685653527761,48038689.0,48978761.9,0.3496463543997156,0.357515449684135,-0.17580185204957277,1358717.2,-1.1919149288871502,0.5903752451209126,0.011406055578598034,-0.012724834413357478,-0.02218767426533952,4.0,6.0,-0.011389521640091105,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0018860671870977175,-0.00383970627220398,-0.06985714970583101,-0.06753071206359829,1.7197212120146659,0.5747419908966933,48.29,52.79,0.09318699523710916,-0.009871042106647465,0.10305803734375663,48.29,47.74,48.29,58.14,0.20397597846345006,-0.008238761632899383,0.21221474009634944,48.29,53.39,0.10561192793539043,-0.007449697138480871,0.1130616250738713,0,0.47172433,1,0.5858476310656637
2024-06-10,48.29,48.53,47.68,47.74,1068817,-0.009954375777685542,-0.008720930232558044,-0.02611179110567119,-0.015060862389106644,0.006535947712418277,-0.0062447960033304994,48.602,48.826499999999996,49.31516666666667,48.38840525330043,48.369518073137314,0.018887180163112305,0.1389035032811121,-0.12001632311799978,0.0003956258936554735,-0.0025139573338500165,47.02706128469756,48.826499999999996,1.2326790464588606,51.291858092917714,46.36114190708228,0.10098442824768182,0.2796466154103123,1.60608439856995,0.033642320874946584,10.490934518648741,25.672933873618213,25.529751969745483,32.90043290043294,36.03279030910611,46969872.0,48827302.0,0.32254682950971814,0.5783415730340725,0.028260890289329033,1326757.4,-0.5563292502984263,0.8055858591781738,0.017804775869292026,-0.022252260555231107,-0.03194081604374588,0.0,6.0,-0.009007121910347693,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.0123542266607376,-0.0233967998891067,-0.04695662815672752,-0.045119721623195996,1.7289005799227404,0.5754613089160104,47.74,52.66,0.10305823209049003,-0.015644425225670444,0.11870265731616048,47.74,47.31,47.74,54.12,0.13364055299539168,-0.03159000177602067,0.16523055477141235,47.74,52.48,0.09928780896522826,-0.00885693767711948,0.10814474664234774,0,0.3936768,1,0.5759719970194754
2024-06-11,47.74,47.92,47.07,47.31,864352,-0.009007121910347693,-0.01887183741186227,-0.01764950166112944,-0.05133346701423691,-0.02029405674052598,-0.015195670274770978,48.089999999999996,48.790000000000006,49.254333333333335,48.22249675279267,48.29103525290492,-0.06853850011224694,0.0974151026024403,-0.16595360271468723,-0.0014487106343742747,-0.0035077912220394677,45.16052606945682,48.790000000000006,1.2675089535652992,51.32501790713061,46.254982092869405,0.10391547067557291,0.20808884705764805,1.552078370100668,0.032806560348777596,10.108251525850287,24.66865865636503,27.338373400153536,23.903508771929886,33.36466165413538,46105520.0,48632624.5,0.3240839361760254,0.6388693985266307,0.029285121204246655,1297920.65,-0.914736616044915,0.6659513430193132,0.017966603255125797,-0.03033408485345368,-0.039475376109039506,1.0,6.0,0.028431996605134735,1,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.004156927825105128,-0.05202687264874206,-0.048277518289699395,-0.046731552182883496,1.6275484354269603,0.5475418763193055,47.13,53.09,0.12645873116910678,-0.0042879043742850564,0.13074663554339183,47.13,48.47,47.13,52.24,0.10842350944196899,-0.02213990552602707,0.13056341496799606,47.13,52.79,0.12009335879482275,0.006770375327818545,0.1133229834670042,0,0.44799107,1,0.5738283976383804
2024-06-12,47.13,48.83,47.13,48.47,1002312,0.02451912914817167,0.015291160452450603,0.005184570717544634,-0.011219910240718112,0.015291160452450603,-0.029240937312237203,47.980000000000004,48.717,49.153999999999996,48.260574175439956,48.30429190083789,-0.04371772539793284,0.06918853700236567,-0.11290626240029851,-0.0009019543098397532,-0.0023294050423003612,50.83023421904744,48.717,1.2401447283959242,51.19728945679185,46.23671054320815,0.10182439217488153,0.45020742451578943,1.5626442008077628,0.032239409960960655,9.618826419725133,26.911344495205988,25.21398729521328,49.34210526315787,35.38201564517359,47107832.0,48401147.25,0.3034894937184056,0.5073490743591955,0.02801222049396487,1261120.9,-0.5547848723831896,0.794778676651858,0.03507324118011132,-0.005070098733501616,-0.013915449403914204,2.0,6.0,0.03247687564234325,1,1285.01,1300.19,0.012285796591431142,0.012333086775411894,0.03651177066143707,0.12296079833056175,0.012233332556740528,-0.023552997016130006,-0.06575270797367427,-0.06343652801136546,1.6990878301500865,0.5982239101809818,48.65,56.8,0.1675231243576567,-0.019836255160107008,0.1873593795177637,48.65,50.23,48.65,52.91,0.08756423432682414,-0.03404330277477807,0.12160753710160221,48.65,52.91,0.08756423432682414,-0.015126101907803502,0.10269033623462764,0,0.47030118,1,0.6052126733692077
2024-06-13,48.65,50.48,48.59,50.23,2565906,0.03631112028058592,0.06172056647643198,0.052157519899455274,0.04298172757475083,0.052157519899455274,0.011070853462157748,48.394000000000005,48.7445,49.03733333333333,48.56356276383381,48.446936945220266,0.11662581861354226,0.078675993324601,0.037949825288941266,0.002321835927006615,0.0007555211086789025,57.93609051250897,48.7445,1.2683992190738478,51.2812984381477,46.2077015618523,0.10408552506016878,0.7927903095613434,1.594598186464351,0.031745932440062734,10.095972020812127,31.879376052626053,22.94381779001515,87.93859649122798,53.728070175438596,49673738.0,48352070.05,0.33100497271575097,0.4034528390539385,-0.5312919792754874,1335311.45,2.247692994504949,1.9215786699050623,0.03762691618554636,0.030475233103221866,0.02432160530752081,3.0,6.0,0.04081230283911674,1,1305.69,1301.51,0.001015236234704009,0.013984542989809556,0.025796434370024768,0.11756177717008562,0.03529588404588191,0.02899718458494127,-0.01472558090786702,-0.014355266224833851,1.7087657780505185,0.60850717313182,50.72,58.38,0.15102523659306,-0.016165785617284323,0.16719102221034432,50.72,52.79,50.72,52.06,0.02641955835962162,-0.033973468777093174,0.060393027136714794,50.72,54.43,0.07314668769716093,-0.015014922853832657,0.08816161055099359,0,0.5147368,1,0.7014094470129775
2024-06-14,50.72,53.7,50.41,52.79,5018846,0.05096555843121653,0.08912729523416552,0.11583174804481078,0.09477395271671507,0.11300864431794211,0.022467557621537848,49.308,48.8025,48.9645,49.213783877090144,48.76864531964839,0.44513855744175146,0.1519685061480311,0.29317005129372037,0.008432251514335128,0.005553514894747497,65.7006402298559,48.8025,1.4242370995691869,51.650974199138375,45.95402580086163,0.11673476560169552,1.1999361274197542,1.728555458859755,0.03274399429550587,11.858996259561005,40.61410820029313,19.653909390188996,87.43093922651929,74.9038803269684,54692584.0,48441007.9,0.3510772979913491,0.6257432597146575,0.005959612942042678,1473326.5,3.6396117918342905,3.406472360335608,0.062322409547262855,0.0817068797705034,0.07812803153304948,4.0,6.0,-0.009219190968955848,0,1303.37,1279.91,-0.016596107598097487,-0.005956911415212929,0.00534125095239224,0.13320674105229435,0.06756166602931402,0.100730864131928,0.017126306669145608,0.01703531676723835,1.5744332586087266,0.5479005829682573,53.15,58.14,0.09388523047977437,-4.679895170345283e-05,0.09393202943147783,53.15,52.66,53.15,50.48,-0.05023518344308564,-0.028672157743666493,-0.021563025699419147,53.15,53.45,0.005644402634054746,-0.0010373767627605002,0.006681779396815246,1,0.6727718,1,0.7418324919754445
2024-06-17,53.15,55.1,52.66,52.66,2164093,-0.0024625876112900347,0.04837746366713125,0.08644522384980391,0.10305823209049003,0.08644522384980391,0.0345776031434184,50.292,48.8905,48.932,49.743970972922426,49.05689381448925,0.6870771584331763,0.25899023660506015,0.42808692182811614,0.013047420403212615,0.008129261713408966,65.04403822027353,48.8905,1.6037209200710256,52.097941840142056,45.68305815985795,0.1312092058842537,1.08761782564903,1.7793729260840585,0.03378983908249257,13.932561224291986,42.25600186935336,17.728851642955416,71.7592592592592,82.3762649923355,52528491.0,48498911.55,0.34666729642469285,0.5813157501354683,0.0889711114769582,1504360.7,0.6688902101001705,1.4385466198365857,0.046334979111280004,0.07710086826684104,0.07618736205346188,0.0,6.0,-0.008034379671150949,0,1282.08,1274.77,-0.004015907368486893,-0.012319183059961158,-0.0021994708746222447,0.13347933744579654,0.0015533197571968582,0.11537741515045119,0.036777074018040645,0.036858142428805474,1.5626165209165905,0.5540231139060575,53.52,54.12,0.011210762331838486,-0.01975160037205248,0.030962362703890967,53.52,53.09,53.52,50.9,-0.04895366218236186,-0.019407686475586106,-0.02954597570677575,53.52,51.81,-0.03195067264573992,0.00033609767154652026,-0.03228677031728644,0,0.52903557,1,0.6299004121058315
2024-06-18,53.52,55.1,52.79,53.09,2530799,0.008165590581086235,0.005682894487592405,0.05693808480987461,0.12217290213485521,0.0645678764788451,0.05693808480987461,51.448,49.033500000000004,48.904666666666664,50.258744669395895,49.35564242082338,0.903102248572516,0.38781263899855134,0.5152896095739646,0.01701077883918847,0.009705963638613008,66.24567127952709,49.033500000000004,1.83960886861133,52.71271773722266,45.354282262777346,0.15006955396709015,1.0512720759851173,1.826560574220912,0.03440498350387854,15.858014405827895,38.224042802351164,16.03721019636617,76.73611111111113,78.64210319896323,55059290.0,48758086.1,0.34259798563002697,0.4588214090333299,0.11554715133341863,1556169.7,0.9624702414327668,1.6263001393742598,0.0435110190242984,0.08272915455759833,0.08558147143421913,1.0,6.0,0.061285500747384036,1,1279.39,1279.5,0.0037104732618433722,-0.0038227668735061338,0.0018478788543150326,0.13414576177312373,0.004455117319242863,0.12599566900836134,0.05509020595555958,0.054988593696040144,1.6034023908388906,0.5607774741914409,53.52,52.24,-0.02391629297458897,-0.02060795011691352,-0.0033083428576754503,53.52,56.8,53.52,51.14,-0.04446935724962631,-0.010296180826188661,-0.034173176423437646,53.52,50.54,-0.055680119581464904,-0.0014185502727980248,-0.05426156930866688,0,0.52692926,1,0.6370047812464525
2024-06-19,53.52,56.8,53.21,56.8,3658866,0.06988133358447901,0.07861754652487662,0.07596135631748435,0.17185888178254594,0.15871073031415728,0.15306536743808352,53.114,49.4105,48.934999999999995,51.26509164333499,49.9070763155772,1.3580153277577907,0.5818531767503993,0.7761621510073914,0.023908720559116033,0.013664826602242807,74.41699342093469,49.4105,2.531108504817141,54.47271700963428,44.34828299036572,0.20490450449334782,1.2298679596248532,1.9610919617765605,0.03452626693268593,18.138086501194902,39.250759468106125,13.870121255678729,100.0,82.8317901234568,58718156.0,49288034.55,0.4060073648515085,0.7731292746321901,0.7337328242937476,1651282.4,1.798163406022641,2.215772420271663,0.06320422535211262,0.1495532326125013,0.16072340860324918,2.0,6.0,0.0,0,1283.0,1279.79,0.00022665103556063215,-0.015690014536337116,0.010166468020617048,0.13066064995860918,0.06965468254891838,0.18754889631888305,0.14289889941746647,0.14146074329458935,1.6353680221103946,0.5419672536916287,58.38,52.91,-0.09369647139431325,-0.0160552963754661,-0.07764117501884715,58.38,58.38,58.38,51.14,-0.12401507365536146,-0.0038772994648235137,-0.12013777419053795,58.38,48.65,-0.16666666666666674,-0.010266652104039431,-0.1564000145626273,1,0.6344164,1,0.6575840843798134
2024-06-20,58.38,58.87,56.86,58.38,1785131,0.027816901408450834,0.0996421171595403,0.10862134447398408,0.16225363328688047,0.21220930232558155,0.1836982968369829,54.74399999999999,49.8635,49.013000000000005,52.35969292897576,50.53470029220111,1.8249926367746525,0.83048106875525,0.9945115680194025,0.031260579595317785,0.01703514162417613,76.97356216839876,49.8635,3.2286811304470793,56.32086226089416,43.406137739105844,0.25900156470741753,1.1594410887845026,1.968871107363949,0.033725096049399605,20.74984394660112,43.81287077249371,12.82851091751265,95.84745762711869,90.86118957940995,60503287.0,49838147.6,0.4115315570675118,0.6004117936242851,0.3622677144364018,1671447.0,0.10196041117142844,1.0680153184635828,0.03442959917780058,0.17079627382754925,0.19111256197335402,3.0,6.0,-0.004110996916752319,0,1281.82,1282.3,0.0019612592690987363,-0.014759779025900754,0.0009913897410678274,0.12470316827273867,0.025855642139352097,0.17701341231278123,0.18270690709591508,0.18252595273889116,1.66182808691053,0.5497966626292536,58.38,52.06,-0.1082562521411442,-0.020216797528539332,-0.08803945461260487,58.38,58.14,58.38,52.91,-0.09369647139431325,-0.004030908822087342,-0.08966556257222591,58.38,49.26,-0.156217882836588,-0.00827192293026835,-0.14794595990631965,0,0.5340119,1,0.5882854952475286
2024-06-21,58.38,59.9,57.35,58.14,1609041,-0.004110996916752319,0.023591549295774783,0.09512149180636653,0.10134495169539681,0.20572376607216936,0.22580645161290325,55.814,50.399,49.13766666666667,53.24897093990257,51.09805582611214,2.1509151137904325,1.0945678777622865,1.056347236028146,0.03699544399364349,0.01816902710746725,75.73549502086335,50.399,3.66280436134302,57.72460872268604,43.07339127731396,0.2907045267837077,1.0283519972905166,2.01038031398081,0.03457826477435173,23.38967153684262,43.50295000742405,11.666232509216222,86.28215120810601,94.04320294507492,58894246.0,50415360.85,0.3759788804937062,0.9967371211272925,0.538374756084517,1644346.8,-0.03182756696291173,0.9785289818425164,0.04385964912280697,0.15359431734756646,0.1832063657886347,4.0,6.0,-0.06914344685242524,0,1285.07,1282.02,-0.0002183576386181052,0.0016485534139119018,0.01592005895731141,0.11148618597981416,-0.0038926392781342134,0.09969639828148491,0.20988639265559184,0.2065973506527754,1.5927882531984532,0.5376511632073859,58.14,50.48,-0.1317509459924321,-0.027997408659137246,-0.10375353733329484,58.14,54.12,58.14,53.39,-0.0816993464052288,0.0014439700590855864,-0.08314331646431439,58.14,48.04,-0.173718610251118,-0.012808404686268315,-0.1609102055648497,1,0.5601114,1,0.55652507292406
2024-06-24,58.14,58.62,54.12,54.12,4250412,-0.06914344685242524,-0.0729701952723536,-0.047183098591549344,0.02772502848461822,0.13364055299539168,0.1410499683744466,56.105999999999995,50.7335,49.15383333333333,53.38297541068679,51.321903542696425,2.061071867990364,1.287868675807902,0.773203192182462,0.0380833678490459,0.014286829123844458,58.70348227642545,50.7335,3.6828168209730263,58.099133641946054,43.367866358053945,0.2903656811355832,0.72988517788303,2.188210291553609,0.040432562667287675,23.779263886943752,37.11275472875775,20.496082271196613,54.9493374902572,79.02631544182732,54643834.0,50780053.5,0.4699384960928939,-0.23423276684470246,1.6656021300341999,1801560.35,1.969062766885593,2.359294819071701,0.08314855875831487,0.0667507662589808,0.10103315102586108,0.0,6.0,-0.02935711631363802,0,1281.19,1254.12,-0.021762531005756647,-0.016199000604030567,-0.01069670579326032,0.13617597986888932,-0.04738091584666859,0.043924029088648786,0.15174667416770693,0.1533874142098992,1.6599595624414507,0.5613785005860874,53.82,50.9,-0.05425492382014119,-0.0009635522428470544,-0.05329137157729413,53.82,52.24,53.82,52.48,-0.024897807506503167,0.02212984861877576,-0.04702765612527893,53.82,47.74,-0.11296915644741723,-0.0008998463094355147,-0.11206931013798171,0,0.45360824,0,0.549687272576188
2024-06-25,53.82,53.82,51.2,52.24,2032307,-0.0347376201034737,-0.1014791881664946,-0.10517300445358002,-0.016010548125824142,0.10420629887972943,0.08179747359701817,55.936,50.931,49.11833333333334,53.2071330398119,51.389910687681876,1.817222352130024,1.3937394110723265,0.42348294105769746,0.03478603277431133,0.008106488151946735,52.73107260602634,50.931,3.650655168308081,58.23231033661616,43.629689663383836,0.2867138024627893,0.5896414437717675,2.2404809850140652,0.04288822712507782,22.74920084227493,33.657844678740325,27.89728130329539,40.296180826188646,60.50922317485063,52611527.0,51005463.25,0.4904067124762504,-0.06743670977355178,1.0009706245711136,1865508.15,0.13676777817559937,1.089412018918277,0.050153139356814654,0.025701439202057808,0.0635540022394896,1.0,6.0,0.011663479923518238,1,1255.77,1256.56,0.001945587344113875,-0.01792887846815161,-0.019637521162803484,0.12956741196616384,-0.036683207447587574,0.0019183303423274678,0.10143499475982165,0.10346682675996877,1.644101532704206,0.5528596790429883,52.3,51.14,-0.022179732313575506,0.0086103498947534,-0.030790082208328906,52.3,52.91,52.3,52.79,0.00936902485659652,0.027610310179117414,-0.018241285322520895,52.3,44.45,-0.15009560229445496,-0.021557647245720735,-0.12853795504873422,0,0.45640585,1,0.5623289112993286
2024-06-26,52.3,53.7,52.18,52.91,876707,0.01282542113323104,-0.022357723577235755,-0.08995528035775724,-0.0684859154929578,0.09160305343511443,0.10829493087557585,55.158,51.189499999999995,49.10116666666667,53.161420264456225,51.50250989600174,1.6589103684544853,1.4467736025487583,0.21213676590572694,0.03135343731722709,0.004009388885007125,54.50742010563775,51.189499999999995,3.595434934527507,58.38036986905501,43.99863013094498,0.2809509711583436,0.6196308674284284,2.189018057513061,0.041372482659479515,21.792713729368167,31.988475042037688,26.51362543350377,45.51831644583007,46.92127825409199,53488234.0,51309102.65,0.4875964315489305,-0.19093242540099076,1.1263151371702835,1874949.2,-0.8245305723336437,0.46758973523122654,0.02872802872802879,0.03361040838453211,0.0775711371420229,2.0,6.0,-0.01606501606501598,0,1258.95,1261.24,0.003724454065066496,-0.014494565514654667,-0.008957757103344344,0.12846121122176288,0.009100967068164545,-0.05399134997830313,0.11725268797892019,0.11831250263985682,1.6628229709688662,0.5579543548161033,52.91,51.14,-0.03345303345303341,0.012802309809551549,-0.04625534326258496,52.91,52.06,52.91,52.91,0.0,0.020012532620507395,-0.020012532620507395,52.91,46.95,-0.11264411264411256,-0.01764085317003916,-0.0950032594740734,1,0.5727144,1,0.5865873307856131
2024-06-27,52.91,53.45,52.06,52.06,879599,-0.01606501606501598,-0.0034456355283307705,-0.038063562453806266,-0.1082562521411442,0.03643241090981486,0.09049015500628399,53.894000000000005,51.405499999999996,49.077999999999996,52.99197099300142,51.543805459260874,1.44816553374055,1.4470519887871167,0.0011135449534331876,0.02781724037150499,2.1389645667176095e-05,51.845517265471706,51.405499999999996,3.5059460394562145,58.41739207891243,44.393607921087565,0.2728070762432982,0.5466707126004084,2.131945339119271,0.040951696871288336,20.848645819781858,30.49875645723969,25.680920509155264,38.893219017926754,41.56923876331518,52608635.0,51568762.1,0.4933452143087632,-0.11763584713309143,0.9090895653544163,1865816.75,-0.8098352829981926,0.4714283972421193,0.0266999615827891,0.012732100650708622,0.060760422185093255,3.0,6.0,-0.031465848042977806,0,1260.71,1259.09,-0.001704671593035445,-0.018100288544022458,-0.0057094573251627034,0.1274475866265278,-0.014360344471980535,-0.09015596359712175,0.0961996123314467,0.09675201382550691,1.664494336174435,0.5569720090869638,52.12,52.91,0.015157329240214956,0.015568092551596191,-0.0004107633113812348,52.12,50.48,52.12,54.43,0.04432079815809664,0.0186706023312464,0.02565019582685024,52.12,46.22,-0.11320030698388328,-0.02148745903655558,-0.0917128479473277,0,0.5243544,1,0.5999446856950724
2024-06-28,52.12,53.21,48.65,50.48,1354704,-0.03034959661928549,-0.045927045927045884,-0.03369065849923436,-0.1317509459924321,-0.043758287554461095,0.06430529200927682,52.362,51.55800000000001,48.98683333333334,52.60551391715505,51.46500505487118,1.1405088622838733,1.385743363486468,-0.2452345012025947,0.02259328174096421,-0.004858052717959483,47.228479942547004,51.55800000000001,3.3882794888758236,58.334558977751655,44.78144102224836,0.26287128972231844,0.42046110691729915,2.305377814896466,0.04566913262473189,20.140234894518052,26.189753130125645,32.61796140270452,26.5783320342946,36.996622499350494,51253931.0,51798328.75,0.5076478600275339,-0.05865145448748976,0.5106025485685597,1895909.55,-0.45247770110439073,0.7145404167619706,0.09033280507131543,-0.020908491407735208,0.03048097958294904,4.0,6.0,0.009720293592541118,1,1260.27,1245.32,-0.010936469990231013,-0.02862669849144328,-0.012998129537456826,0.13254945062257528,-0.019413126629054478,-0.10312424750098881,0.07730342154673364,0.07832145395074752,1.6952646991962217,0.5783564642655259,50.41,53.39,0.059115254909740234,0.029454478348430957,0.029660776561309277,50.41,50.9,50.41,53.45,0.060305494941480076,0.027617083757913274,0.0326884111835668,50.41,47.62,-0.05534616147589766,-0.0033859411231375036,-0.051960220352760156,0,0.4118359,1,0.6022761141822949
2024-07-01,50.41,51.08,48.77,50.9,1308455,0.008320126782884296,-0.022281982328083094,-0.037989037989037966,-0.0594974131559497,-0.033421952145841205,0.05013410356921799,51.717999999999996,51.6795,48.928000000000004,52.34312716066966,51.42315282858442,0.9199743320852392,1.2925895572062223,-0.3726152251209831,0.018074151907372087,-0.007320534874675503,48.54036493027845,51.6795,3.3144841227557227,58.30846824551144,45.05053175448855,0.2565415008083068,0.4412050283595937,2.3057079709752895,0.04529878135511374,19.482424749630233,24.315574213771875,30.283770039706496,29.522317932654637,31.66462299495868,52562386.0,52040787.7,0.5034147817811033,0.00029649245999717987,0.6367740874914807,1908801.85,-0.5054003836548469,0.6854849810628588,0.045383104125736644,-0.015083350264611717,0.04030412034009134,0.0,7.0,0.003532182103610726,1,1246.33,1254.56,0.00741977965502838,0.00035084361943038544,-0.019875000000000087,0.12395968174907995,0.0009003471278559161,-0.05984825677538008,0.07000910356921808,0.07142874997497062,1.713996754076483,0.5894176845177026,50.96,52.48,0.029827315541601118,0.019612827376933373,0.010214488164667745,50.96,51.14,50.96,51.81,0.016679748822606033,0.016641909013639156,3.783980896687744e-05,50.96,47.62,-0.06554160125588704,-0.009746836448561003,-0.055794764807326036,0,0.50924593,1,0.6592158830309993
2024-07-02,50.96,52.0,50.9,51.14,567537,0.004715127701375277,0.01307448494453256,-0.017671917018824423,-0.02105666156202146,-0.03673008099453767,0.02546621215159428,51.498000000000005,51.742999999999995,48.88333333333333,52.15803067441279,51.402178544985574,0.7558521294272182,1.1852420716504215,-0.42938994222320326,0.014780057282503289,-0.00839636179552607,49.31574715681014,51.742999999999995,3.2900681483903043,58.3231362967806,45.16286370321939,0.25433918778503795,0.4541802804073361,2.219585973048483,0.04340215043113967,18.449880399745666,26.415478982279858,29.211750706623253,22.54641909814322,26.215689688364176,53129923.0,52213451.85,0.49410986009876995,0.09588690916503491,0.9313707864548499,1839007.05,-1.0380058027205894,0.3086105624228031,0.021509581540868232,-0.01165375026573634,0.04616433685646104,1.0,7.0,-0.00833818111305018,0,1258.87,1269.79,0.012139714322152884,0.010528745145476526,-0.010697145350286763,0.13192603213390952,-0.007424586620777607,-0.03158540670749799,0.036163357501881044,0.036554385072188555,1.7025520559319869,0.586304688673151,51.57,52.79,0.023657165018421633,0.016061134410882305,0.007596030607539328,51.57,51.14,51.57,50.54,-0.019972852433585486,0.0062202535224542554,-0.02619310595603974,51.57,46.83,-0.09191390343222805,-0.0221478723905566,-0.06976603104167145,1,0.5889065,1,0.6312883410616543
2024-07-03,51.57,52.0,51.02,51.14,696164,0.0,0.004715127701375277,0.01307448494453256,-0.03345303345303341,-0.09964788732394358,0.043247654018767845,51.144000000000005,51.849000000000004,48.87316666666666,52.00141057065698,51.38275791202368,0.6186526586333017,1.0719241890469975,-0.45327153041369583,0.012097236187589004,-0.008863346312352284,49.31574715681014,51.849000000000004,3.2313479344824483,58.311695868964904,45.386304131035104,0.2492891229904106,0.44514673022099366,2.131044117830734,0.04167078838151612,17.491089217709995,25.547789987346313,28.252210482958088,22.13333333333335,24.73402345471042,53129923.0,52447831.7,0.4892058666938781,0.019780706650139573,1.094418879390613,1812099.55,-0.8965856993517881,0.38417536166818206,0.019163081736409793,-0.013674323516364884,0.046381961471700706,2.0,7.0,0.029577738859700275,1,1273.26,1276.85,0.005559974483969832,0.012376708635945421,-0.005839529723206338,0.13363643287178498,-0.005559974483969832,-0.04582974208897883,0.04908718374197418,0.0493755135207774,1.682414833649728,0.5878004857498579,51.39,52.91,0.029577738859700275,0.005528317968206409,0.024049420891493867,51.39,52.91,51.39,48.65,-0.05331776610235461,-0.007983610531171914,-0.0453341555711827,51.39,45.31,-0.11831095543880132,-0.021393886790682326,-0.096917068648119,1,0.6665382,1,0.6479227122559852
2024-07-04,51.39,52.91,51.27,52.91,972873,0.03461087211576053,0.03461087211576053,0.039489194499017666,0.016327314636957357,-0.09369647139431325,0.0986295681063123,51.314,52.0865,48.95133333333333,52.14119355978667,51.49588695557748,0.6453066042091891,0.9866006720794359,-0.34129406787024685,0.01219630701586069,-0.006450464333211999,55.102119435253194,52.0865,3.118530819742525,58.32356163948505,45.84943836051495,0.2394886060489781,0.5660166635829486,2.105255252271396,0.03978936405729344,16.314343800697433,27.101059789292915,26.55555797148428,37.866666666666646,27.515473032714425,54102796.0,52791144.7,0.49575139770178495,-0.18123211467672382,0.9394108603464887,1800453.7,-0.661169820138659,0.5403488020824974,0.030996030996030873,0.015810238737484772,0.0808694349489969,3.0,7.0,-0.0011225444340505764,0,1278.87,1279.89,0.0023808591455536376,0.016519867523370202,-0.0028592352519554165,0.13395329659467067,0.03223001297020689,-0.00019255288641284452,0.10148880335826771,0.10177981579552786,1.6115953257899165,0.577665460456719,53.45,54.43,0.018334892422825044,0.0020215265257061965,0.016313365897118848,53.45,53.39,53.45,49.26,-0.07839101964452766,-0.005284067405031179,-0.07310695223949648,53.45,42.57,-0.20355472404116004,-0.04234278533573732,-0.16121193870542272,1,0.73586917,1,0.6611642803574919
