date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2020-06-11,38.19,39.7,36.96,37.51,95136,-0.021393164623010663,-0.006357615894039825,0.01929347826086958,0.04601226993865026,0.03790813503043711,0.09167636786961575,37.376,35.9065,32.73166666666667,36.76046826510715,35.674204588824644,1.0862636762825062,1.0046556545684546,0.08160802171405157,0.028959308885164122,0.002175633743376475,64.26857067680857,35.9065,1.3332361697052202,38.57297233941044,33.24002766058956,0.14852309968448274,0.8006781612357795,1.0980146095833736,0.029272583566605535,20.90460926858458,36.22094164751572,15.469387821456111,60.397830018083106,84.86945211129087,3637999.0,3521718.5,0.29205880945504403,1.1951616344692975,3.367313104936378,56997.05,1.2820648280520788,1.669139016843854,0.07304718741668895,0.044657652514168644,0.14598502978766725,3.0,6.0,0.07698791795448146,1.0,900.48,867.37,-0.036255555555555596,-0.01870121054417917,0.04201105237866409,0.19487290350048,0.014862390932544933,0.06471348048282943,0.049665315490951656,0.047662945011549995,0.694812522362462,0.3779640130048025,35.59,37.26,0.046923293059848215,0.0159410821405237,0.030982210919324515,35.59,38.33,35.59,37.23,0.0460803596515873,0.01513333729286681,0.03094702235872049,35.59,37.59,0.056195560550716506,0.04111183702559851,0.015083723525117998
2020-06-12,35.59,38.33,35.04,38.33,67046,0.021860837110103892,0.0,0.015364238410596087,0.05042477391066025,0.04641004641004631,0.12174422007609009,37.74399999999999,36.1145,32.891333333333336,37.001934685859894,35.87093017483763,1.1310045110222617,1.029925425859216,0.10107908516304565,0.029507031333740198,0.002637075010776041,68.17913475878294,36.1145,1.3720038169348896,38.85850763386978,33.37049236613022,0.1519615464076633,0.903697856495311,1.2545849946131327,0.03273115039428992,20.211959173102578,29.43629068826289,23.50310384669163,74.34456928838945,78.24746643549086,3705045.0,3542225.2,0.29567769780509867,0.962451051229981,2.6887600004164867,59320.35,0.27065418438357736,1.130236082558515,0.0858335507435429,0.061346550554486345,0.16535257514644175,4.0,6.0,0.008147745790331173,1.0,841.85,863.52,-0.004438705512065266,-0.025614407257791516,0.04412173681728593,0.19382533992136478,0.02629954262216916,0.07603918116845176,0.07762248325880416,0.0743423688270437,0.6908651918588355,0.375495992528324,36.82,36.88,0.0016295491580662347,0.0011988196237551207,0.00043072953431111394,36.82,37.12,36.82,37.18,0.00977729494839763,-0.017913131685724837,0.027690426634122467,36.82,37.75,0.025258011950027193,0.004253504241977124,0.02100450770805007
2020-06-15,36.82,38.05,36.82,37.12,38235,-0.03156796243151583,-0.010397227406025111,-0.03156796243151583,0.008695652173912993,0.005144868670457603,0.0847457627118644,37.808,36.259499999999996,33.033166666666666,37.02009858034299,35.9634538655904,1.0566447147525864,1.0352692836378903,0.021375431114696086,0.028465644255188213,0.0005758467433915972,58.07826337811301,36.259499999999996,1.3132301477853416,38.885960295570676,33.633039704429315,0.14487018825801132,0.6638136318776963,1.2728289235693373,0.03428957229443258,19.56878408444072,26.9419144597238,21.511494776346062,48.50299401197599,61.081797772816195,3666810.0,3559699.8,0.3241608288733555,0.6392999565466009,1.7939852919077777,60111.75,-0.7905396649410047,0.6360653283259928,0.03313577586206888,0.02373171168935051,0.12371909040913409,0.0,6.0,0.011012624227773493,1.0,867.52,832.47,-0.0359574763757643,-0.07495110676504568,-0.005424069007538668,0.23259448715416378,0.004389513944248469,0.08364675893895868,0.09016983171940307,0.09066158642048072,0.708755136760683,0.39508745802707834,37.23,36.85,-0.010206822455009257,0.02641189359847318,-0.036618716053482436,37.23,37.64,37.23,36.82,-0.01101262422777316,-0.022971985957637275,0.011959361729864115,37.23,37.78,0.014773032500671635,0.023396084159932107,-0.008623051659260472
2020-06-16,37.23,37.78,37.23,37.64,30850,0.014008620689655249,-0.01800156535350894,0.003465742468675037,-0.002913907284768147,0.02841530054644803,0.09101449275362317,37.786,36.4165,33.186,37.11546802952099,36.087642468139265,1.027825561381725,1.0337805391866572,-0.005954977804932149,0.02730673648729344,-0.0001582087620864014,60.768235933201694,36.4165,1.2790591731506067,38.97461834630121,33.858381653698785,0.14049226841136375,0.739140617119818,1.2290554290286706,0.03265290725368413,18.971550073540417,25.908503927919206,20.686378755360693,55.79399141630899,59.54718490555815,3697660.0,3575599.15,0.3257489720701116,0.5885138179775506,1.6513634053804727,58536.5,-0.9740112476818364,0.5270216019065028,0.014612114771519772,0.033597407768456655,0.1342132224431989,1.0,6.0,-0.01077529566360047,0.0,848.86,856.13,0.028421444616622882,-0.04814160079161245,0.012069699262341693,0.251358009298206,-0.014412823926967633,0.0452276935068443,0.07894479349128147,0.07800331691465634,0.7152255192330268,0.39587906133355144,38.05,36.69,-0.035742444152431,0.008303815109459434,-0.04404625926189043,38.05,37.64,38.05,36.9,-0.030223390275952666,-0.04173973636838735,0.011516346092434682,38.05,37.67,-0.009986859395532122,0.008199291562626998,-0.01818615095815912
2020-06-17,38.05,38.05,37.51,37.64,22618,0.0,0.014008620689655249,-0.01800156535350894,-0.01800156535350894,0.026732133115112022,0.08691885648281827,37.648,36.56699999999999,33.343833333333336,37.19616525574853,36.202631914943765,0.9935333408047669,1.0257310995102793,-0.03219775870551245,0.026395678554855653,-0.0008554133556193529,60.768235933201694,36.56699999999999,1.2340822287708646,39.035164457541725,34.09883554245826,0.13499409071248572,0.717368011422688,1.1798371840980513,0.031345302446813265,18.638942062695556,26.69610702472571,20.010096306122676,55.79399141630899,53.36365894819799,3697660.0,3589031.15,0.32614524140740814,0.6163026953270959,1.6535918994144747,57200.05,-1.172730189189534,0.39541923477339613,0.014346439957492007,0.029343397051986964,0.1288444140095868,2.0,6.0,-0.006664889362836601,0.0,861.05,854.44,-0.001973999275810878,-0.050622222222222124,0.001793858672075599,0.24990603243522402,0.001973999275810878,0.03262065686871318,0.08512499781074268,0.084972569030898,0.7183868288335497,0.3925571234673947,37.51,36.69,-0.021860837110104003,0.01032999576928506,-0.032190832879389064,37.51,37.26,37.51,36.69,-0.021860837110104003,-0.008731725661636713,-0.01312911144846729,37.51,37.56,0.0013329778725674757,0.02231702157664639,-0.020984043704078914
2020-06-18,37.51,37.64,36.96,37.26,33307,-0.010095642933049986,-0.010095642933049986,0.0037715517241379004,-0.006664889362836601,0.03904071388733965,0.07594571181056864,37.598,36.6985,33.574666666666666,37.205985985633376,36.28095547679978,0.9250305088335935,1.0055909813749422,-0.08056047254134868,0.02482636899714422,-0.0021621168153877802,57.633963857184334,36.6985,1.1543659686049792,39.00723193720996,34.38976806279005,0.12582159691594783,0.6216035501892337,1.1441345280910475,0.03070677745816016,17.747890892984735,25.562789199198562,22.594278841077067,47.63948497854071,53.07582260371956,3664353.0,3600797.8,0.3298884248320848,0.6573487090748057,1.5127632842292689,57441.95,-0.8248625776866715,0.579837557743078,0.018250134192163172,0.015300352875458056,0.10976529923354916,3.0,6.0,-0.009401020682245353,0.0,850.92,855.27,0.0009713964702027233,-0.013950217323633551,-0.008646969503784518,0.24635736832060964,-0.01106703940325271,0.00728532796079695,0.08459268131435316,0.0853305318207489,0.23193240610354854,0.15054077906045898,37.23,37.23,0.0,-0.0037072875013114404,0.0037072875013114404,37.23,36.88,37.23,37.92,0.018533440773569776,-0.01794187252993229,0.036475313303502066,37.23,37.51,0.007520816545796505,0.02222040873427611,-0.014699592188479604
2020-06-19,37.23,37.26,36.88,36.88,71367,-0.010198604401502775,-0.020191285866099862,-0.020191285866099862,-0.03782937646751883,0.010687859687585677,0.07773232028053778,37.30800000000001,36.8315,33.73800000000001,37.15583429553593,36.32532914518498,0.8305051503509517,0.9705738151701442,-0.14006866481919245,0.0225191201288219,-0.003797957289023656,54.601144828317345,36.8315,0.9961730720478719,38.82384614409574,34.83915385590426,0.10818707595920564,0.5121715797588016,1.0895534903702582,0.02954320743954062,16.836726369792324,24.925971326979163,22.5558734651405,39.48497854077257,47.63948497854076,3592986.0,3610979.45,0.32890204737600165,0.6572631644769408,1.5521334843786536,59026.95,0.4239985317856814,1.209057896435442,0.010303687635574713,0.0013168076239089554,0.09312940897504274,4.0,6.0,-0.005129589632829279,0.0,857.77,868.56,0.015538952611455992,0.005836575875486361,0.018551961911016157,0.2487118689700462,-0.025737557012958767,-0.04366595234300519,0.059180358369521624,0.05810244404074094,0.36062041334968487,0.3470125048210072,37.04,37.18,0.0037796976241901703,-0.022465464225067566,0.026245161849257737,37.04,36.85,37.04,37.64,0.016198704103671746,-0.027479462113910613,0.04367816621758236,37.04,37.23,0.00512958963282939,0.0005277892514572446,0.004601800381372145
2020-06-22,37.04,37.23,36.85,36.85,11761,-0.0008134490238611569,-0.011003757380568913,-0.02098831030818271,-0.007273706896551602,0.0013586956521740579,0.06811594202898563,37.254000000000005,36.949,33.8945,37.108782865453485,36.364193652949055,0.7445892125044296,0.9253768946370013,-0.1807876821325718,0.020205948778953313,-0.0049060429343981485,54.35795051141066,36.949,0.83171288061991,38.61242576123982,35.28557423876018,0.09003901384285483,0.47024213454341124,1.0388710982009537,0.02819188868930675,15.957341112153932,24.27472394889081,22.172818110534838,38.84120171673822,41.98855507868384,3581225.0,3617480.6,0.32891735895155083,0.7283347756204791,1.625504860175232,56522.55,-1.4464792397099182,0.20807624567539856,0.010312075983717651,-0.002679368859779596,0.08719703786750066,0.0,6.0,-0.014504431909750148,0.0,871.56,871.28,0.003131620152896808,0.04662029862938,0.014248463401005829,0.24772734727481954,-0.003945069176757965,-0.0538940055259316,0.0538674786279798,0.05311073230256613,0.3795688686488464,0.3454706833464396,37.23,36.82,-0.01101262422777316,-0.048571756338189775,0.037559132110416615,37.23,36.69,37.23,37.51,0.007520816545796505,-0.012091315819662829,0.019612132365459334,37.23,37.51,0.007520816545796505,-0.011815991740277698,0.019336808286074203
2020-06-23,37.23,37.23,36.69,36.69,15006,-0.004341926729986567,-0.005151843817787549,-0.015297906602254385,-0.02523910733262491,-0.028079470198675516,0.05613126079447306,37.064,37.046499999999995,34.036,37.04435473230679,36.38832745643431,0.6560272758724821,0.8715069708840976,-0.21547969501161546,0.017880274621762938,-0.005872981602933101,53.00205022093755,37.046499999999995,0.6545571021687737,38.35561420433754,35.73738579566245,0.07067410979917386,0.3638392285337714,1.003237448329457,0.027343620832092044,14.955071055116923,23.34143464390634,22.459509833773765,35.40772532188836,37.91130185979972,3566219.0,3619118.2,0.3297873088895022,0.8098361256756177,1.6753596082032816,53159.6,-1.2055956993874497,0.2822820337248587,0.014717906786590329,-0.009623041312944447,0.07797626043013262,1.0,6.0,0.0,0.0,871.7,868.2,-0.0035350289229638676,0.014098326188779708,-0.0010700355527941685,0.24471233186859478,-0.0008068978070226995,-0.03933743352140462,0.05720129634726723,0.05726256933229723,0.3801321405190137,0.35050601461018344,36.69,36.9,0.005723630417007408,-0.049631421331490455,0.05535505174849786,36.69,36.69,36.69,37.51,0.02234941400926682,-0.005505643860861609,0.02785505787012843,36.69,37.48,0.021531752521122938,-0.0074982722874913366,0.029030024808614274
2020-06-24,36.69,37.23,36.55,36.69,24550,0.0,-0.004341926729986567,-0.005151843817787549,-0.02523910733262491,-0.04278632924602144,-0.003530689842476953,36.874,37.04,34.179833333333335,36.98983861964421,36.41067357077251,0.5791650488717011,0.8130385864816183,-0.23387353760991725,0.01578536519137915,-0.00637431282665351,53.00205022093755,37.04,0.6575632849268533,38.35512656985371,35.72487343014629,0.07101115387978997,0.3669329599055496,0.9801490591630673,0.026714337943937513,13.916036534837636,22.184746469834906,22.366778552964245,35.40772532188836,36.55221745350498,3566219.0,3615598.2,0.2519934902777532,-0.24708828270021302,-0.7232819346735558,49229.5,-0.8241070266929432,0.49868473171573957,0.018533660397928583,-0.009449244060475204,0.07343999141794133,2.0,6.0,0.013336962438758704,1.0,868.2,859.71,-0.009778852798894233,0.006167782407190625,0.002600643746792919,0.2423940423517643,0.009778852798894233,-0.031406889739815536,-0.006131333589269872,-0.006115429535688888,0.37898866213706084,0.352231105445294,36.74,36.69,-0.0013609145345673257,-0.008929725410943612,0.007568810876376286,36.74,37.23,36.74,37.56,0.022318998366902543,0.015756265494835997,0.006562732872066546,36.74,36.96,0.0059880239520957446,0.004688105840745305,0.0012999181113504399
2020-06-25,36.74,37.23,36.58,37.23,32830,0.014717906786590351,0.014717906786590351,0.010312075983717639,-0.0008051529790660261,-0.00746467608637702,0.030160486995019165,36.868,37.0945,34.334833333333336,37.02678652431433,36.471364417381956,0.5554221069323759,0.7615152905717699,-0.206093183639394,0.014918670613278968,-0.005535675091039323,57.18255366748717,37.0945,0.6233228022373714,38.34114560447474,35.84785439552525,0.06721457922197324,0.5543458379485048,0.9565669835085624,0.025693445702620533,12.95121876600687,21.10797285768121,21.281169710534403,46.99570815450635,39.270386266094356,3599049.0,3618787.65,0.24732505133046717,-0.4713866556053332,-0.43256354106451456,45803.05,-0.47195284566818246,0.716764494940839,0.017459038409884466,0.003652832630174352,0.08432155876684977,3.0,6.0,0.00977729494839763,1.0,851.09,854.59,-0.005955496620953626,-0.0007950705625123788,-0.007894217485691635,0.24278303936232942,0.020673403407543978,-1.0082416553647278e-05,0.0380547044807108,0.038357506983043965,0.41167716194439224,0.3477924956183092,36.82,37.92,0.029875067897881635,-0.01739201437086635,0.047267082268747984,36.82,37.18,36.82,37.59,0.020912547528517234,0.022361161333971147,-0.0014486138054539133,36.82,36.71,-0.002987506789788097,-0.0006298918685625488,-0.002357614921225548
2020-06-26,36.82,37.51,36.82,37.18,25955,-0.0013430029546064315,0.013355137639683878,0.013355137639683878,0.00813449023861157,-0.03000260892251494,0.01501501501501501,36.928,37.122,34.47533333333333,37.05035782826597,36.52385594202033,0.5265018862456401,0.714512609706544,-0.18801072346090386,0.01416088989364282,-0.005056770399701556,56.67981874607594,37.122,0.6138112173346842,38.34962243466937,35.89437756533063,0.06613988657234907,0.5236228983610994,0.9375264846865221,0.02521588178285428,12.358698335865565,22.131600985804557,20.162419822236693,45.922746781115855,42.77539341917018,3573094.0,3618821.5,0.2433959981074648,-0.36061303204843165,-0.3597080489724949,45242.95,-0.6941612535242008,0.5736805402830718,0.018558364712210805,0.0015624158181133385,0.07845222671281893,4.0,6.0,0.0035431997819570515,1.0,857.29,851.98,-0.0030540961162662805,-0.01908906696140733,-0.014448158987587778,0.242525546209792,0.001711093161659849,0.0272235572000189,0.029463174002602788,0.029895103206683205,0.42150813699083434,0.3625151831516295,36.69,37.64,0.025892613791223873,0.0015952544135371394,0.024297359377686734,36.69,36.82,36.69,37.75,0.028890705914418113,0.029482664902039657,-0.0005919589876215436,36.69,36.14,-0.014990460615971535,-0.02020655590480469,0.005216095288833156
2020-06-29,36.69,37.15,36.69,36.82,39796,-0.009682625067240491,-0.01101262422777316,0.0035431997819570515,-0.0008141112618724744,-0.008081896551724088,-0.0029786081776332907,36.922,37.116499999999995,34.597166666666666,37.0149181623789,36.54579253890772,0.4691256234711787,0.6654352124594709,-0.1963095889882922,0.012741054412579542,-0.005331602090936779,53.062549781741815,37.116499999999995,0.6161106787101036,38.3487213574202,35.88427864257979,0.06639749746986964,0.3796888244898018,0.9055603072089136,0.02459425060317527,11.62461151273172,21.276212307285036,20.408551121299627,38.19742489270386,43.705293276108684,3533298.0,3614661.8,0.24452013176657666,-0.18709392775814965,-0.48701506676576733,45029.0,-0.18815681852175167,0.8837860045748296,0.012493210211841414,-0.007988360971535435,0.06424899919550264,0.0,6.0,-0.007530930607853703,0.0,846.26,829.36,-0.0265499190121834,-0.04811312092553477,-0.05611890698441957,0.2503249279100517,0.016867293944942907,0.047299009663662295,0.05314029880678628,0.056299780978777525,0.4018111965325692,0.3541495920017365,37.18,37.51,0.008875739644970349,0.029209293431494254,-0.020333553786523906,37.18,36.9,37.18,37.78,0.016137708445400856,0.03824457405105641,-0.022106865605655557,37.18,34.77,-0.06481979558902629,-0.06160961851037394,-0.003210177078652343
2020-06-30,37.18,37.18,36.69,36.9,23587,0.0021727322107549796,-0.007530930607853703,-0.008863819500402825,0.005723630417007408,-0.01965993623804474,0.008196721311475308,36.964,37.131499999999996,34.717499999999994,36.997238445089835,36.57203012861826,0.42520831647157564,0.6173898332618919,-0.19218151679031625,0.011523260608985791,-0.005208171186729438,53.76864159069285,37.131499999999996,0.606450197547031,38.344400395094056,35.918599604905936,0.0653299971772786,0.40456759642573775,0.8758774281225628,0.023736515667278125,10.985457907728877,20.67066899786773,19.5930268637827,39.91416309012871,41.34477825464947,3556885.0,3613597.2,0.2423272513796495,-0.3017945559147233,-0.33998627061065595,44292.6,-0.7344643467347401,0.5325268780789568,0.013279132791327967,-0.00623459865612741,0.06286454957874277,1.0,6.0,0.023145566090351233,1.0,836.72,825.11,-0.005124433297964748,-0.049631421331490455,-0.056801554641060736,0.2504005330739086,0.007297165508719727,0.05535505174849786,0.06499827595253604,0.06891261989707864,0.4226814832166257,0.3617796385816967,35.86,37.51,0.04601226993865026,0.04319354332040537,0.0028187266182448933,35.86,36.69,35.86,37.67,0.05047406581148928,0.048860052919641905,0.0016140128918473717,35.86,35.54,-0.008923591745677695,-0.01728949943818181,0.008365907692504115
