date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-21,42.33,42.42,41.94,41.94,205673,-0.005689900426742556,-0.005689900426742556,-0.001190759704691735,-0.005689900426742556,0.01845556095191836,-0.001190759704691735,42.038,41.666000000000004,41.82966666666666,41.88820666312164,41.81238778863624,0.0758188744854067,-0.017140886870804003,0.0929597613562107,0.001807793859928629,0.0022164940714404077,52.12636801758892,41.666000000000004,0.41208583673558963,42.49017167347118,40.84182832652883,0.039560873300589314,0.6662275038196735,0.5410139922130351,0.01289971369129793,15.868389578681048,22.915218274957812,14.424955749174174,56.886227544910106,67.02409135217938,83251889.0,82524665.75,0.10378981653105114,0.7804531020508257,0.46957850325156053,343559.55,-0.72570062064393,0.5986531301487618,0.011444921316166047,0.00657610521768337,0.00263768139040077,0.0,10.0,-0.0159182703730103,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.0012634694214992415,-0.0005823860837228523,-0.010091175950907583,-0.01000215262914994,0.8829295635976905,0.6866368414708377,42.09,41.42,-0.0159182703730103,-0.0198717397926903,0.00395346941968,42.09,41.42,42.09,41.99,-0.002375861249703015,-0.02772982557549153,0.025353964325788514,42.09,41.99,-0.002375861249703015,-0.04928097733965531,0.04690511608995229,0.002059448,0.005,3
2024-10-22,42.09,42.14,41.23,41.42,192345,-0.012398664759179723,-0.018018018018017945,-0.018018018018017945,-0.011455847255369855,0.005828071879553143,-0.010274790919952204,41.942,41.6445,41.82966666666667,41.81617486879524,41.78332202651504,0.03285284228019947,-0.007142141040603309,0.03999498332080278,0.0007931637440897988,0.000965595927590603,44.30953668378748,41.6445,0.41319646148707345,42.470892922974144,40.81810707702586,0.0396879743050892,0.36416873029839386,0.56737013562639,0.013697975268623612,14.976577465456977,20.28996697189472,21.7108634629604,25.748502994012043,51.57591793157869,83059544.0,82549505.55,0.11224903704406496,0.5245687165846132,0.1941489274725589,339706.3,-0.7660922603851206,0.5662096934911128,0.02197006277160801,-0.005390867941745037,-0.009793687096080084,1.0,10.0,0.002172863351038057,1.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.004678527547024469,-0.002721029757633664,-0.004714841351044163,-0.004741202196150707,0.9015354039306291,0.6955810622879948,41.42,41.47,0.0012071463061322785,-0.0069259708164775,0.008133117122609779,41.42,41.51,41.42,42.18,0.0183486238532109,-0.01953438587101952,0.03788300972423042,41.42,42.68,0.030420086914533906,-0.05149616710478666,0.08191625401932057,-2.1445012e-05,0.005,3
2024-10-23,41.42,41.56,41.32,41.51,228439,0.002172863351038057,-0.010252742012398675,-0.01588430535798957,-0.011431293165039436,0.0009645526886905564,-0.00120307988450441,41.846000000000004,41.641999999999996,41.828833333333336,41.76907104282674,41.76307595047689,0.005995092349849074,-0.004514694362512833,0.010509786712361906,0.0001444252553565183,0.0002531868637042136,45.823814458727014,41.641999999999996,0.4138853133750264,42.46977062675005,40.814229373249944,0.039756525947363335,0.4202677675830024,0.5439865545102195,0.01310495192749264,14.148466217463195,19.65056145286374,21.026680687287367,31.137724550898067,37.92415169660667,83287983.0,82597888.35,0.1099526167327318,0.38903978079211143,0.3017534138439453,339007.2,-0.5736302406201822,0.6738470451365045,0.005781739339918141,-0.0031698765669275764,-0.007622333876552534,2.0,10.0,0.0,0.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.001377518872382355,-0.004725443913781158,0.011674790062989882,0.011827097891492722,0.9013993956129107,0.6949876847246792,41.66,41.18,-0.011521843494959105,-0.009864927586396788,-0.0016569159085623175,41.66,41.66,41.66,42.33,0.016082573211714024,-0.007780233957692562,0.023862807169406586,41.66,42.78,0.026884301488238282,-0.042976155824948736,0.06986045731318702,0.0017874448,0.005,3
2024-10-24,41.66,41.75,41.51,41.66,156211,0.003613587087448744,0.005794302269434892,-0.0066762041010968165,-0.012328117591275611,-0.010216203373723087,0.003613587087448744,41.742,41.6495,41.836,41.752290882391854,41.755440694886005,-0.0031498124941506944,-0.004241717988840405,0.0010919054946897109,-7.560759707514869e-05,2.6209925460626762e-05,48.344810199153535,41.6495,0.4127248988142444,42.47494979762849,40.82405020237152,0.03963792110966454,0.5063601687408246,0.5222732291880611,0.01253656335064957,13.353741671203046,21.604090817111658,20.336510555896528,36.708860759493604,31.1983627681345,83444194.0,82664861.95,0.11060275257442005,0.2756395467633282,0.16070621934132012,336037.5,-0.9212656715163801,0.4648618085779117,0.005760921747479645,0.00025210386679286323,-0.004206903145616225,3.0,10.0,-0.003357314148681123,0.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.01422811222711351,0.010298813976053256,0.030001712431044103,0.030814858787165056,0.867977148247198,0.6801602739338619,41.7,41.23,-0.011270983213429453,0.002807429378083093,-0.014078412591512546,41.7,41.56,41.7,42.09,0.009352517985611541,-0.0009437403841578984,0.01029625836976944,41.7,43.37,0.04004796163069524,-0.025861658762510564,0.0659096203932058,0.002473908,0.005,3
2024-10-25,41.7,41.75,41.51,41.56,156175,-0.002400384061449712,0.0012045290291498034,0.0033800096571705573,-0.014698909435751473,-0.017029328287606393,0.0012045290291498034,41.617999999999995,41.652,41.832,41.722707669716186,41.74096360637593,-0.01825593665974168,-0.00704456172302066,-0.011211374936721018,-0.00043926700336240803,-0.0002697635932801015,46.78189671475433,41.652,0.4119862031366008,42.4759724062732,40.8280275937268,0.03956460224110244,0.44417288776931757,0.5021108556746283,0.012081589405068054,12.61578316396148,20.866493056789473,19.64218998643675,30.379746835443324,32.742110715278265,83288019.0,82724026.8,0.11098882441763502,0.3269803158220127,0.13619122586225943,332209.75,-0.8888078277153244,0.47010962200838474,0.005774783445620837,-0.0022087774896762946,-0.006502199273283549,4.0,10.0,0.0036346014053791897,1.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.0013295051552736359,0.01077057230619305,0.030795828257607072,0.03173490533743384,0.8570770833519038,0.6790831650999685,41.27,41.8,0.012842258299006426,0.0017002458571475643,0.011142012441858862,41.27,41.42,41.27,43.29,0.04894596559244002,-0.00015964749832375613,0.04910561309076378,41.27,43.37,0.05088441967530888,-0.01968453654331248,0.07056895621862136,0.0009999796,0.005,3
2024-10-28,41.27,41.56,41.23,41.42,70067,-0.00336862367661217,-0.005760921747479442,-0.0021681522524692465,-0.012398664759179723,-0.018018018018017945,0.0082765335929893,41.513999999999996,41.669000000000004,41.838499999999996,41.67613725899062,41.717188524422156,-0.041051265431534034,-0.013845902464723336,-0.027205362966810698,-0.0009910976685546604,-0.0006568170682474819,44.60765802134172,41.669000000000004,0.39375252713797865,42.45650505427596,40.88149494572405,0.03779812591019481,0.3419057765737533,0.489817223126441,0.011825621031541307,12.203399179324443,19.862336756435443,22.7801064360417,21.51898734177239,29.53586497890304,83217952.0,82794634.7,0.10487095862161615,0.4336925947579259,0.4898314398348139,320766.7,-1.2139704909700784,0.2184360159580156,0.00796716562047333,-0.005975665362739746,-0.010002748664507455,0.0,10.0,-0.004560729716754586,0.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.0050050627851121465,0.007136095393035169,0.03403083891777159,0.03493044834970127,0.8485020534246209,0.6581219843868662,41.66,41.99,0.007921267402784649,-0.010587982798502371,0.01850925020128702,41.66,41.47,41.66,43.86,0.052808449351896325,-0.006128629682916942,0.05893707903481327,41.66,43.42,0.04224675948151724,-0.01854486776944897,0.06079162725096621,0.0016549386,0.005,3
2024-10-29,41.66,41.66,41.42,41.47,106496,0.0012071463061322785,-0.0021655437921078713,-0.004560729716754586,0.0012071463061322785,-0.010262529832935519,-0.0033645758231194423,41.524,41.662,41.834666666666664,41.64442383453053,41.69887826335385,-0.054454428823319745,-0.02196760773644262,-0.03248682108687713,-0.001313104143316126,-0.0007833812656589614,45.580430221054336,41.662,0.3960940877010849,42.454188175402166,40.86981182459783,0.03802929169997441,0.3788166713656586,0.4719731357602663,0.011381073927182694,11.549396270030636,20.654306647146875,21.952694702738103,16.783216783216925,22.893983653477477,83324448.0,82833949.15,0.09409118658485255,0.386162561075775,1.3716991350362808,289473.25,-0.9764322588990986,0.3678958245710096,0.005787316132143595,-0.0046085161538091945,-0.008716853646098865,1.0,10.0,-0.005794302269435114,0.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.004379534918315331,0.007593526228802827,0.020176671661790047,0.020663106976941403,0.8268627996163638,0.6514126073473793,41.42,42.18,0.0183486238532109,-0.014094984844527758,0.03244360869773866,41.42,41.18,41.42,43.33,0.04611298889425397,-0.014838908806002027,0.060951897700256,41.42,43.42,0.04828585224529203,-0.016967797589369615,0.06525364983466164,0.003465227,0.005,3
2024-10-30,41.42,41.51,41.03,41.18,165301,-0.006993006993006978,-0.005794302269435114,-0.009143407122232938,-0.007949891592387348,-0.019290307216003888,-0.005794302269435114,41.458000000000006,41.65,41.8515,41.57297401383352,41.66044283643875,-0.08746882260522426,-0.035067850710198946,-0.052400971895025315,-0.002124060772346388,-0.0012724859615110568,41.07485598657024,41.65,0.40728885391363256,42.46457770782726,40.83542229217274,0.03911537612615902,0.21150695907598632,0.4725464832059613,0.01147514529397672,11.841118731989926,19.155728874079514,26.255023763662656,9.20245398773,15.834886037573035,83159147.0,82885121.4,0.09597670721210357,0.3687951916802292,1.128159302313497,277615.45,-0.5994215089587775,0.5954315582940358,0.011656143759106287,-0.0112845138055222,-0.016044825155609788,2.0,10.0,0.0,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,-0.00449653375678527,0.0017046839052914375,0.01688708672298611,0.01727899840726055,0.7731901385195316,0.5355396631170392,41.23,42.33,0.02667960223138488,0.0008331812446933373,0.025846420986691543,41.23,41.23,41.23,43.33,0.05093378607809851,-0.011259849392571186,0.062193635470669695,41.23,43.61,0.05772495755517837,-0.014489418598192416,0.07221437615337079,-0.005780262,0.005,3
2024-10-31,41.23,41.56,41.23,41.23,197957,0.0012141816415736084,-0.005787316132143783,-0.004587155963302836,-0.01032165146423425,-0.022522522522522626,0.0024313153415995714,41.372,41.654999999999994,41.862,41.52020878093606,41.628558181887726,-0.10834940095166701,-0.049724160758492564,-0.058625240193174444,-0.0026279262903630128,-0.0014219073537029942,42.136870226422275,41.654999999999994,0.40113654322656084,42.457273086453114,40.852726913546874,0.03851989371999135,0.2351275973378725,0.46593602011982144,0.011300897892792178,11.966570547616387,18.806328209345125,24.72555119977683,12.269938650306521,12.751869807084413,83357104.0,82966914.45,0.09271293760902279,0.2646516513864307,1.561217214030011,266790.35,-0.3714860741920438,0.7419946036279049,0.008003880669415606,-0.010202856799903959,-0.015097224212890059,3.0,10.0,0.01382488479262678,1.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.0034337291820996096,-0.015944320283473812,0.013087758499411906,0.01322872970556932,0.7963628254568101,0.5238060260062593,41.23,42.09,0.02085859810817392,-0.0020912713186892473,0.022949869426863168,41.23,41.8,41.23,42.52,0.03128789716226055,-0.024160520916673978,0.055448418078934525,41.23,43.57,0.05675479020130991,-0.016064766039021405,0.07281955624033132,-0.0041937516,0.005,3
2024-11-01,41.23,41.85,41.23,41.8,306916,0.01382488479262678,0.015055852355512434,0.007957559681697646,0.005774783445620768,-0.009009009009009028,0.017526777020447915,41.42,41.691,41.88283333333333,41.56325358386897,41.64125757582197,-0.0780039919529969,-0.055380126997393433,-0.022623864955603465,-0.0018661242094018399,-0.0005412407884115662,52.62046085871038,41.691,0.3784859032293486,42.447971806458696,40.93402819354131,0.03631343966125512,0.5719973974393606,0.4769405901112631,0.011410061964384285,11.27908086762964,21.40324891449457,22.42969146652435,53.47222222222203,24.98153828675278,83664020.0,83074670.3,0.10443237308169133,0.32957821368225276,0.6885809335519523,271519.15,0.19129733886300104,1.1303659428810084,0.014832535885167574,0.0026144731476815952,-0.0019777394875386545,4.0,11.0,0.003345280764635694,1.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.02140903005391992,0.004042552779550013,0.029891014388620296,0.030265220762123235,0.7352251626589461,0.4811110805435802,41.85,43.29,0.03440860215053765,-0.002675329638830548,0.037083931789368196,41.85,41.99,41.85,42.57,0.017204301075268713,-0.029739155360214098,0.04694345643548281,41.85,46.61,0.11373954599761049,-0.004347410663099627,0.11808695666071012,0.0007771399,0.005,3
2024-11-04,41.85,42.57,41.8,41.99,322162,0.00454545454545463,0.018433179723502446,0.019669742593491968,0.013761467889908285,0.001192179303767471,0.019669742593491968,41.534,41.7315,41.90200000000001,41.62890687865836,41.667090347983304,-0.038183469324941655,-0.05194079546290308,0.013757326137961427,-0.0009093467331493607,0.0003276333921876977,55.51378454874758,41.7315,0.3639877817442891,42.459475563488574,41.00352443651142,0.03488854047846722,0.6775471684524896,0.49787340510331596,0.01185695177669245,11.837197432452413,29.368483473944462,19.9518868318244,62.33766233766243,42.69327440339692,83986182.0,83186706.3,0.10511318758731836,0.27917111857724025,0.5625221743068317,275799.3,0.2503729781387133,1.168103037244837,0.01833769945225061,0.006194361573391927,0.0021001384182137706,0.0,11.0,0.004524886877828038,1.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,0.01265771936547877,0.02177887347021379,0.039529104920549396,0.04033003367190213,0.7304545434732256,0.48212504351355245,41.99,43.86,0.04453441295546545,0.004394103707273889,0.040140309248191564,41.99,42.18,41.99,41.99,0.0,-0.022275776197935526,0.022275776197935526,41.99,48.08,0.1450345320314359,0.005109049283046341,0.13992548274838956,0.00051375694,0.005,3
2024-11-05,41.99,42.28,41.23,42.18,212357,0.004524886877828038,0.00909090909090926,0.02304147465437789,0.017120810224258598,0.0183486238532109,0.024283632831471502,41.676,41.7815,41.91316666666667,41.713690435787846,41.70508365554009,0.008606780247752965,-0.03983128032077188,0.04843806056852484,0.0002040488441857033,0.0011483655895809589,58.258865303918114,41.7815,0.3527527089622192,42.487005417924436,41.075994582075566,0.03377118666991061,0.7824216440267514,0.537311019024508,0.01273852581850422,11.066631136069406,25.26911423981868,24.744338443400753,74.67532467532462,63.49506974506962,84198539.0,83309360.15,0.10577008099561233,0.16965879986954083,0.429261393012696,277494.15,-0.353257133706639,0.7652665830973373,0.024893314366998678,0.00953771406005055,0.006366336751776336,1.0,11.0,0.0023679848448969754,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,0.003681316889638131,0.02981715982561539,0.0448971644907743,0.04584213274545257,0.6928430658533259,0.45268901071370604,42.23,43.33,0.02604783329386695,-0.005115007752433676,0.031162841046300627,42.23,42.33,42.23,42.68,0.0106559318020365,-0.036820063617908905,0.047475995419945405,42.23,51.12,0.2105138527113426,-0.0011109157462317887,0.21162476845757439,-0.0030253443,0.005,3
2024-11-06,42.23,42.33,42.04,42.33,199807,0.0035561877667140696,0.008097165991902688,0.012679425837320624,0.027926177756192327,0.01975427607805358,0.020737882806848296,41.90599999999999,41.8245,41.926833333333335,41.80850729182048,41.75137375512972,0.057133536690763265,-0.02043831691846485,0.07757185360922811,0.0013497173798904622,0.0018325502860672834,60.33956534270511,41.8245,0.3649870221141652,42.55447404422833,41.09452595577167,0.03490652819416026,0.8462451877548423,0.5196459462370431,0.012276067711718476,10.450837002853532,24.949110213670004,23.757972052901142,84.41558441558428,73.8095238095237,84398346.0,83426266.3,0.10393348154796654,0.22913370404639974,0.6976311343597115,271746.45,-0.3889498704576765,0.7352699547684983,0.006850933144342054,0.012086217408456612,0.009615957958507115,2.0,11.0,-0.0068428504011326385,0.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.008902070645821158,0.025820713878802026,0.036785002204593686,0.03738492251994674,0.6747592781130676,0.4520765780171609,42.38,43.33,0.022416234072675678,-0.01624020021948347,0.03865643429215915,42.38,42.09,42.38,42.78,0.0094384143463897,-0.0395307158478142,0.0489691301942039,42.38,51.02,0.2038697498820199,-0.020685135913974917,0.2245548857959948,-0.0021441416,0.005,3
2024-11-07,42.38,42.42,41.85,42.09,250028,-0.005669737774627759,-0.002133712660028375,0.002381519409383248,0.02085859810817392,0.01032165146423436,0.0,42.077999999999996,41.8245,41.9445,41.85181386230964,41.77645718067566,0.07535668163397702,-0.0012793172079764773,0.07663599884195349,0.0017903701980037305,0.001820764999808826,55.56684862557556,41.8245,0.3649870221141652,42.55447404422833,41.09452595577167,0.03490652819416026,0.6818557811056618,0.5232426643629686,0.01243151970451339,9.9291488339555,23.00778304228337,24.503045078365616,68.83116883116902,75.97402597402589,84148318.0,83485583.0,0.09249185534168373,0.03723191120031574,0.7747044268569188,239159.8,0.0982908670006426,1.045443255931808,0.013542409123307205,0.006347953950435858,0.0034688695776563527,3.0,11.0,0.0226789510985117,1.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.004456684368564057,0.024599266208895187,0.020686277558381705,0.02112323873784483,0.676659030911594,0.45823743090900904,42.33,42.52,0.00448854240491392,-0.024508251243229418,0.028996793648143337,42.33,43.29,42.33,43.37,0.024568863690054288,-0.027327294035665584,0.05189615772571987,42.33,50.92,0.20292936451689125,0.003713851319248729,0.19921551319764252,-0.0022633863,0.005,3
2024-11-08,42.33,43.33,42.09,43.29,793910,0.028510334996436182,0.0226789510985117,0.026315789473684292,0.03564593301435415,0.041626564003849786,0.02388836329233679,42.376,41.875,41.97416666666666,42.07307326810816,41.888571463588576,0.1845018045195843,0.035876907137535684,0.14862489738204862,0.0042619959463983444,0.003433238562763886,68.8387477053858,41.875,0.48233532777211446,42.83967065554423,40.91032934445577,0.04607382235435139,1.2334109272774072,0.5744396169084706,0.013269568420154091,10.613896466666432,30.775645244577202,20.724980956289663,98.26086956521743,83.83587427065684,84942228.0,83555734.1,0.13664980044827374,1.6564653299468979,4.732399195512391,249994.2,3.6435747211839637,3.175713676557296,0.028644028644028527,0.03379104477611938,0.03134864698524886,4.0,11.0,0.00990099009900991,1.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,0.034217816639619425,0.03750266946137348,0.05169826557347845,0.05317711597226005,0.5979938508135128,0.3844707627371995,43.43,42.57,-0.01980198019801982,-0.02810633190036771,0.00830435170234789,43.43,43.86,43.43,43.37,-0.0013815335021875041,-0.02050549923832168,0.019123965736134174,43.43,51.02,0.17476398802670978,0.013024301927724524,0.16173968609898526,-0.005291927,0.005,3
2024-11-11,43.43,43.86,43.29,43.86,1018128,0.013167013167013186,0.04205274411974336,0.03614457831325302,0.04453441295546545,0.058908739739256255,0.03982930298719767,42.75,41.959,42.022000000000006,42.3479850730146,42.03460320702646,0.31338186598814133,0.09137789890765682,0.2220039670804845,0.007145049384134549,0.005061649956235397,72.96891567860162,41.959,0.6539909865757348,43.26698197315147,40.65101802684853,0.06234571715967827,1.226691972451157,0.5741225014150084,0.013089888313155686,11.946023439703726,35.187083336522484,19.255254906539246,100.0,89.03067946546207,85960356.0,83691482.7,0.1422583705579022,1.3209731039106076,3.1021705670124033,286209.5,3.21408894941116,3.55728234038353,0.012995896032831744,0.045306132176648584,0.04373899386035873,0.0,11.0,-0.010956402647797403,0.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.01495535065184428,0.04002733901856459,0.06783123093781729,0.06978535543265085,0.5612762612101564,0.3596341303645627,43.81,41.99,-0.041543026706231445,-0.027696338842777224,-0.013846687863454221,43.81,43.33,43.81,43.42,-0.008902077151335286,-0.013652449692040936,0.00475037254070565,43.81,50.73,0.15795480483907776,0.017614775641281666,0.1403400291977961,-0.014621212,0.005,3
2024-11-12,43.81,43.86,43.33,43.33,599875,-0.012083903328773404,0.0009240009240008007,0.029460679496317255,0.02726410621147468,0.04485170002411376,0.03412887828162292,42.980000000000004,42.030499999999996,42.04183333333334,42.49906429255081,42.1305585250245,0.36850576752631525,0.14680347263138852,0.22170229489492674,0.008504633453180597,0.005116600389912919,64.4191623883201,42.030499999999996,0.7218505093790055,43.47420101875801,40.586798981241984,0.06869777988641643,0.9500585589106032,0.5709708941710794,0.013177265039720273,13.1829984860955,32.85407047335227,17.978571728483686,81.27208480565366,93.17765145695695,85360481.0,83810217.85,0.14784400915983958,1.1189443749271657,2.632283743109259,303222.95,1.2458924518185444,1.9783298065004644,0.012231710131548607,0.030918023816038476,0.030640116392006256,1.0,11.0,-0.006648326455754194,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.0076850294404887665,0.028018665677182364,0.062433121576342954,0.06425171782990424,0.40956568387706704,0.24431569415144178,43.62,42.68,-0.02154974782209995,-0.03040372021175597,0.008853972389656017,43.62,43.33,43.62,43.42,-0.004585052728106276,-0.000651680692551504,-0.003933372035554772,43.62,51.61,0.18317285648784964,0.02343636860990861,0.15973648787794104,-0.024528515,0.005,3
2024-11-13,43.62,43.62,42.52,43.33,304898,0.0,-0.012083903328773404,0.0009240009240008007,0.023623907394282995,0.05220981058766383,0.031912360085734504,43.17999999999999,42.0975,42.053,42.6269005552353,42.219406041689346,0.4074945135459558,0.19894168081430197,0.20855283273165381,0.0094044429620576,0.004813127919031937,64.4191623883201,42.0975,0.7779045740396362,43.653309148079266,40.54169085192073,0.07391456253123202,0.8960961412013773,0.6087586874445733,0.014049358122422648,12.699796286647038,28.613652546318256,25.162226453298704,81.27208480565366,87.51472320376904,85360481.0,83916217.75,0.14795815145897578,1.1543946984227367,2.6779789048158182,305732.6,-0.0035092274940848856,0.997270163535063,0.025386568197553527,0.029277272997208836,0.030366442346562605,2.0,11.0,-0.014371812702827946,0.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.0009800613743353725,0.035706870733113405,0.05804797768038239,0.05960581239967877,0.3717255232197754,0.22134849415379024,43.14,42.78,-0.008344923504867818,-0.021956023636290456,0.013611100131422638,43.14,42.52,43.14,43.61,0.010894761242466355,-0.001511436266430799,0.012406197508897154,43.14,51.22,0.18729717199814555,0.020106926076295384,0.16719024592185017,-0.027440578,0.005,3
2024-11-14,43.14,43.33,42.52,42.52,209216,-0.018693745672743955,-0.018693745672743955,-0.030551755585955243,0.010216203373722976,0.03128789716226055,0.00806069227121875,43.266000000000005,42.1145,42.050666666666665,42.61045431596833,42.24167226082347,0.3687820551448624,0.23290975568041408,0.13587229946444832,0.008673143347715484,0.0031954915208007597,53.34126121596948,42.1145,0.7834973885666352,43.68149477713327,40.54750522286673,0.07441592691986215,0.6293877956446811,0.6231330669128178,0.014655058017705027,12.251108530016324,25.95690991630694,22.825944513191104,52.650176678445334,71.73144876325081,85151265.0,84000902.9,0.16398416148318662,0.7786710482901137,1.987657757363787,305339.45,-0.40389560431459637,0.6851915139036243,0.019049858889934032,0.009628512745016637,0.011161138943496907,3.0,11.0,0.004483246814535047,1.0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,-0.007337769941627936,0.03233170248068862,0.05052408188039692,0.05276464767208777,0.4769160657238564,0.27755846833205594,42.38,43.37,0.02336007550731467,-0.0008378343202967153,0.024197909827611386,42.38,42.57,42.38,43.57,0.028079282680509632,0.010371250081343097,0.017708032599166534,42.38,51.91,0.22487022180273697,0.03090225808550784,0.19396796371722913,-0.01927567,0.005,3
2024-11-15,42.38,42.66,41.9,42.57,381642,0.0011759172154279796,-0.01753981075467337,-0.01753981075467337,-0.016632016632016633,0.018421052631579116,0.009246088193456625,43.122,42.134,42.045833333333334,42.60423057505013,42.265992834095805,0.3382377409543267,0.2539753527351966,0.08426238821913007,0.007945448460284865,0.0019793842663643427,53.86862281399366,42.134,0.7900393061482194,43.71407861229644,40.55392138770356,0.07500254484722266,0.6379678190081728,0.6329092764190449,0.014867495335190155,11.948438425527991,23.7305412281607,27.865290348778277,54.41696113074205,62.779740871613605,85532907.0,84104670.15,0.16399430283505181,0.759580111468064,1.9646644527927817,303880.15,0.3275580268165062,1.25589644470032,0.01785294808550618,0.010347937532634077,0.012466554355366144,4.0,11.0,-0.0011893434823976312,0.0,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.01198857094262773,0.010504407970397645,0.06128193528321446,0.06464583612690356,0.4434028085691981,0.25909801989331116,42.04,43.37,0.03163653663177923,0.008043995731757292,0.02359254090002194,42.04,41.99,42.04,46.61,0.10870599429115124,0.026397439054420158,0.08230855523673108,42.04,52.2,0.24167459562321603,0.03633751949437736,0.20533707612883867,-0.008790083,0.005,3
2024-11-18,42.04,42.57,41.8,41.99,266408,-0.013624618275780986,-0.012464722483537138,-0.030925455804292512,-0.04263565891472865,0.0,0.001192179303767471,42.748000000000005,42.1365,42.029833333333336,42.50973356350396,42.24554892045908,0.264184643044878,0.2560172107971329,0.008167432247745077,0.006291608550723457,0.00019450898422827045,47.20371215327007,42.1365,0.78947200876762,43.71544401753524,40.557555982464756,0.07494424157370652,0.4536082348794465,0.642701470960542,0.01530606027531655,11.81859881812038,21.69976982569572,26.592062743317694,33.92226148409899,46.99646643109538,85266499.0,84205400.65,0.17027191335711342,0.6794332197139675,1.519511209795016,306916.9,-0.17131182767286415,0.8680134590177341,0.01833769945225061,-0.003476795652225362,-0.0009477395024962698,0.0,11.0,0.011614126570277383,1.0,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,-0.012434698944105316,-0.016082456534537992,0.05014628824521794,0.05272751684926913,0.4459497019137763,0.2564851356432535,42.19,43.42,0.029153827921308384,0.01148540157944744,0.017668426341860943,42.19,42.68,42.19,48.08,0.139606541834558,0.025010649801749718,0.11459589203280829,42.19,51.32,0.21640199099312651,0.03531638103352219,0.18108560995960432,-0.0031264073,0.005,3
