date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-02-20,0.004174463450908661,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-21,0.004174463450908661,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-24,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-25,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-26,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-27,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-02-28,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-03,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-04,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-05,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-06,0.003953112754970789,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-07,0.003583942772820592,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-10,0.003583942772820592,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-11,0.003583942772820592,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-12,0.003583942772820592,0.005,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-13,0.004748766776174307,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-14,0.004164954647421837,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-17,0.0014676430728286505,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-18,0.004818963818252087,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-19,0.002941801678389311,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-20,0.0034369139466434717,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-21,0.00028039264725521207,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-24,0.004157813265919685,0.0025,HOLD,0,False,0,0.0,0.0,0.97548013,1.03394,0.0,
2025-03-25,0.007673943880945444,0.0025,BUY,2000,False,0,187440.0,0.0018744,0.95700573,1.01734,-0.01893877633366048,
2025-03-26,0.012185906991362572,0.0025,HOLD,2000,False,1,0.0,0.0,0.96700573,1.02734,0.01044925822962428,
2025-03-27,0.002810878911986947,0.0025,HOLD,2000,True,2,0.0,0.0,1.01160573,1.07194,0.04612175359085002,
2025-03-28,0.0004760895681101829,0.0025,HOLD,2000,True,3,0.0,0.0,0.98360573,1.04394,-0.02767876769539457,
2025-03-31,0.006967198569327593,0.0025,SELL,0,True,0,281640.0,0.0028164,0.97238933,1.03554,-0.011403349592117529,-0.003291326012081684
2025-04-01,0.004453238565474749,0.0025,HOLD,0,False,0,0.0,0.0,0.97238933,1.03554,0.0,
2025-04-02,0.0014858663780614734,0.0025,HOLD,0,False,0,0.0,0.0,0.97238933,1.03554,0.0,
2025-04-03,-0.0012235053582116961,0.0025,HOLD,0,False,0,0.0,0.0,0.97238933,1.03554,0.0,
2025-04-04,-0.004941520281136036,0.0025,HOLD,0,False,0,0.0,0.0,0.97238933,1.03554,0.0,
2025-04-08,0.008136434480547905,0.0025,BUY,2500,False,0,191100.0,0.001911,0.97047833,1.03554,-0.001965262206239937,
2025-04-09,0.015384731814265251,0.0025,HOLD,2500,False,1,0.0,0.0,1.03672833,1.10179,0.06826530583119772,
2025-04-10,0.010842007584869862,0.0025,HOLD,2500,True,2,0.0,0.0,1.07272833,1.13779,0.034724622601950195,
2025-04-11,0.01936955191195011,0.0025,HOLD,2500,True,3,0.0,0.0,1.08522833,1.15029,0.01165253088822582,
2025-04-14,0.022223496809601784,0.0025,SELL,0,True,0,308100.0,0.003081,1.03889733,1.10704,-0.04269239819789816,0.06946650915855364
2025-04-15,0.018134158104658127,0.0025,BUY,2500,False,0,205600.0,0.002056,1.01909133,1.08929,-0.019064444029324834,
2025-04-16,0.015437130816280842,0.0025,HOLD,2500,False,1,0.0,0.0,1.03359133,1.10379,0.014228361652335986,
2025-04-17,0.013043033890426159,0.0025,HOLD,2500,True,2,0.0,0.0,1.02134133,1.09154,-0.011851879601195936,
2025-04-18,0.018770311027765274,0.0025,HOLD,2500,True,3,0.0,0.0,0.97059133,1.04079,-0.04968955872959724,
2025-04-21,0.005659899674355984,0.0025,SELL,0,True,0,271500.0,0.002715,0.91112633,0.98404,-0.06126677434878802,-0.12404277049014811
2025-04-22,0.011915367096662521,0.0025,BUY,2400,False,0,177936.0,0.00177936,0.89230697,0.967,-0.020655050107047157,
2025-04-23,0.01118072122335434,0.0025,HOLD,2400,False,1,0.0,0.0,0.91030697,0.985,0.020172430122337826,
2025-04-24,0.0015078425640240312,0.0025,HOLD,2400,True,2,0.0,0.0,0.89830697,0.973,-0.013182366383506894,
2025-04-25,0.005276348441839218,0.0025,HOLD,2400,True,3,0.0,0.0,0.91222697,0.98692,0.01549581653585519,
2025-04-28,0.009642400778830051,0.0025,SELL,0,True,0,264816.0,0.00264816,0.89973881,0.97708,-0.013689750918019938,-0.012774020343451214
2025-04-29,0.011329635046422482,0.0025,BUY,2400,False,0,178512.0,0.00178512,0.88715369,0.96628,-0.013987526002129491,
2025-05-05,0.009091935120522976,0.0025,HOLD,2400,False,1,0.0,0.0,0.89411369,0.97324,0.007845314829271643,
2025-05-06,0.011935528367757797,0.0025,HOLD,2400,True,2,0.0,0.0,0.88499369,0.96412,-0.010200045141910308,
2025-05-07,0.007160943932831287,0.0025,HOLD,2400,True,3,0.0,0.0,0.92075369,0.99988,0.040407067761127236,
2025-05-08,0.010697579942643642,0.0025,SELL,0,True,0,271080.0,0.0027108,0.90628289,0.98812,-0.015716255234339616,0.007317175275692229
2025-05-09,0.0018823290010914207,0.0025,HOLD,0,False,0,0.0,0.0,0.90628289,0.98812,0.0,
2025-05-12,-0.001453781733289361,0.0025,HOLD,0,False,0,0.0,0.0,0.90628289,0.98812,0.0,
2025-05-13,0.008973297663033009,0.0025,BUY,2300,False,0,177928.0,0.00177928,0.91485361,0.99847,0.009457002989430752,
2025-05-14,0.012603847309947014,0.0025,HOLD,2300,False,1,0.0,0.0,0.91692361,1.00054,0.002262657082371833,
2025-05-15,0.004938453435897827,0.0025,HOLD,2300,True,2,0.0,0.0,0.90266361,0.98628,-0.015552004381259144,
2025-05-16,0.01789410039782524,0.0025,HOLD,2300,True,3,0.0,0.0,0.87598361,0.9596,-0.02955696862533319,
2025-05-19,0.011103215627372265,0.0025,SELL,0,True,0,262338.0,0.00262338,0.88670023,0.97294,0.01223381337009255,-0.0219679565378034
2025-05-20,0.003392453072592616,0.0025,HOLD,0,False,0,0.0,0.0,0.88670023,0.97294,0.0,
2025-05-21,0.0023806297685950994,0.0025,HOLD,0,False,0,0.0,0.0,0.88670023,0.97294,0.0,
2025-05-22,-0.0009496621205471456,0.0025,HOLD,0,False,0,0.0,0.0,0.88670023,0.97294,0.0,
2025-05-23,0.0008954487275332212,0.0025,HOLD,0,False,0,0.0,0.0,0.88670023,0.97294,0.0,
2025-05-26,0.011343100108206272,0.0025,BUY,2200,False,0,169840.0,0.0016984,0.88390183,0.97184,-0.0031559707613925125,
2025-05-27,0.010565340518951416,0.0025,HOLD,2200,False,1,0.0,0.0,0.89226183,0.9802,0.009458063911916614,
2025-05-28,0.010736570693552494,0.0025,HOLD,2200,True,2,0.0,0.0,0.87950183,0.96744,-0.01430073502079543,
2025-05-29,0.007790918927639723,0.0025,HOLD,2200,True,3,0.0,0.0,0.88500183,0.97294,0.006253540143287717,
2025-05-30,0.010168417356908321,0.0025,SELL,0,True,0,259908.0,0.00259908,0.89956275,0.9901,0.01645298292773023,0.015116399325700929
2025-06-02,0.010572795756161213,0.0025,BUY,2200,False,0,177628.0,0.00177628,0.89426647,0.98658,-0.00588761595564069,
2025-06-03,0.008605226874351501,0.0025,HOLD,2200,False,1,0.0,0.0,0.87248647,0.9648,-0.024355156690600288,
2025-06-04,0.011255118064582348,0.0025,HOLD,2200,True,2,0.0,0.0,0.85884647,0.95116,-0.01563348025328115,
2025-06-05,0.007835273630917072,0.0025,HOLD,2200,True,3,0.0,0.0,0.83882647,0.93114,-0.023310336246710084,
2025-06-06,0.004588928073644638,0.0025,SELL,0,True,0,247104.0,0.00247104,0.83085543,0.92564,-0.00950260904379896,-0.07720649857085433
2025-06-09,-0.0010958259226754308,0.0025,HOLD,0,False,0,0.0,0.0,0.83085543,0.92564,0.0,
2025-06-10,0.0002690049004741013,0.0025,HOLD,0,False,0,0.0,0.0,0.83085543,0.92564,0.0,
2025-06-11,-0.0005674895946867764,0.0025,HOLD,0,False,0,0.0,0.0,0.83085543,0.92564,0.0,
2025-06-12,-0.0005674895946867764,0.0025,HOLD,0,False,0,0.0,0.0,0.83085543,0.92564,0.0,
2025-06-13,0.010701206512749195,0.0025,BUY,2200,False,0,159192.0,0.00159192,0.85236351,0.94874,0.025886669597862566,
2025-06-16,0.004255322273820639,0.0025,HOLD,2200,False,1,0.0,0.0,0.84224351,0.93862,-0.01187286865436088,
2025-06-17,0.0031744814477860928,0.0025,HOLD,2200,True,2,0.0,0.0,0.85126351,0.94764,0.010709491842804564,
2025-06-18,-0.0002489355974830687,0.0025,HOLD,2200,True,3,0.0,0.0,0.84928351,0.94566,-0.002325954274722708,
2025-06-19,0.001084149582311511,0.0025,SELL,0,True,0,244794.0,0.00244794,0.84683557,0.94566,-0.002882359036972204,0.020036488658945237
2025-06-20,0.00026343989884480834,0.0025,HOLD,0,False,0,0.0,0.0,0.84683557,0.94566,0.0,
2025-06-23,0.004554533399641514,0.0025,HOLD,0,False,0,0.0,0.0,0.84683557,0.94566,0.0,
2025-06-24,0.008550388738512993,0.0025,BUY,2200,False,0,164780.0,0.0016478,0.83638777,0.93686,-0.012337460033711167,
2025-06-25,0.001554384594783187,0.0025,HOLD,2200,False,1,0.0,0.0,0.82824777,0.92872,-0.009732327865100143,
2025-06-26,0.0022040633484721184,0.0025,HOLD,2200,True,2,0.0,0.0,0.83132777,0.9318,0.003718693984530841,
2025-06-27,0.0014492967166006565,0.0025,HOLD,2200,True,3,0.0,0.0,0.84232777,0.9428,0.013231844763227363,
2025-06-30,0.007082696538418531,0.0025,SELL,0,True,0,243606.0,0.00243606,0.83087171,0.93378,-0.013600477638295083,-0.0193372933705353
2025-07-01,0.00702351238578558,0.0025,HOLD,0,False,0,0.0,0.0,0.83087171,0.93378,0.0,
2025-07-02,0.019694015383720398,0.0025,BUY,2100,False,0,163212.0,0.00163212,0.83028959,0.93483,-0.0007006135760717624,
2025-07-03,0.013128437101840973,0.0025,HOLD,2100,False,1,0.0,0.0,0.82461959,0.92916,-0.006828942658428372,
2025-07-04,0.012189659290015697,0.0025,HOLD,2100,True,2,0.0,0.0,0.83406959,0.93861,0.01145982961670855,
2025-07-07,0.01501129474490881,0.0025,HOLD,2100,True,3,0.0,0.0,0.84162959,0.94617,0.009063991890652767,
2025-07-08,0.01372898556292057,0.0025,SELL,0,True,0,253701.0,0.00253701,0.85631258,0.96339,0.017445905151695085,0.031113018430457665
2025-07-09,0.017470771446824074,0.0025,BUY,2100,False,0,170688.0,0.00170688,0.8382257,0.94701,-0.021121819791553254,
2025-07-10,0.016866343095898628,0.0025,HOLD,2100,False,1,0.0,0.0,0.8459957,0.95478,0.009269579780242898,
2025-07-11,0.0170913003385067,0.0025,HOLD,2100,True,2,0.0,0.0,0.8831657,0.99195,0.04393639353013268,
2025-07-14,0.017850080505013466,0.0025,HOLD,2100,True,3,0.0,0.0,0.8621657,0.97095,-0.023778097360438677,
2025-07-15,0.02384757623076439,0.0025,SELL,0,True,0,260316.0,0.00260316,0.86628254,0.97767,0.004774998587858459,0.011658769076021185
2025-07-16,0.01885232888162136,0.0025,BUY,2000,False,0,167640.0,0.0016764,0.84820614,0.96127,-0.020866633188751593,
2025-07-17,0.006780620664358139,0.0025,HOLD,2000,False,1,0.0,0.0,0.85540614,0.96847,0.00848850257084921,
2025-07-18,0.009376533329486847,0.0025,HOLD,2000,True,2,0.0,0.0,0.82820614,0.94127,-0.03179776100274423,
2025-07-21,0.008328904397785664,0.0025,HOLD,2000,True,3,0.0,0.0,0.85640614,0.96947,0.034049494006407555,
2025-07-22,0.005944747012108564,0.0025,SELL,0,True,0,250920.0,0.0025092,0.86029694,0.97587,0.004543171537747304,-0.007126762937975159
2025-07-23,0.0027256482280790806,0.0025,HOLD,0,False,0,0.0,0.0,0.86029694,0.97587,0.0,
2025-07-24,0.007747158873826265,0.0025,BUY,2000,False,0,166000.0,0.00166,0.87763694,0.99487,0.02015583131098908,
2025-07-25,0.012143769301474094,0.0025,HOLD,2000,False,1,0.0,0.0,0.92683694,1.04407,0.05605962757219407,
2025-07-28,0.014142435044050217,0.0025,HOLD,2000,True,2,0.0,0.0,0.86403694,0.98127,-0.06775733388442629,
2025-07-29,0.011747999116778374,0.0025,HOLD,2000,True,3,0.0,0.0,0.86043694,0.97767,-0.004166488529992685,
2025-07-30,0.017921164631843567,0.0025,SELL,0,True,0,249300.0,0.002493,0.85714394,0.97687,-0.0038271253207701195,-0.0037912127552124667
2025-07-31,0.011207024566829205,0.0025,BUY,2000,False,0,166200.0,0.001662,0.86448194,0.98587,0.008560989184617007,
2025-08-01,0.010516646318137646,0.0025,HOLD,2000,False,1,0.0,0.0,0.87808194,0.99947,0.01573196543585409,
2025-08-04,0.013083763420581818,0.0025,HOLD,2000,True,2,0.0,0.0,0.86808194,0.98947,-0.011388458803742174,
2025-08-05,0.01650620810687542,0.0025,HOLD,2000,True,3,0.0,0.0,0.87448194,0.99587,0.007372575911439805,
2025-08-06,0.012380866333842278,0.0025,SELL,0,True,0,262380.0,0.0026238,0.89645814,1.02047,0.02513053614349081,0.047215076465600685
2025-08-07,0.015056142583489418,0.0025,BUY,2000,False,0,175080.0,0.0017508,0.89210734,1.01787,-0.004853321985564207,
2025-08-08,0.014750126749277115,0.0025,HOLD,2000,False,1,0.0,0.0,0.91750734,1.04327,0.028471910117901178,
2025-08-11,0.017521420493721962,0.0025,HOLD,2000,True,2,0.0,0.0,0.92850734,1.05427,0.011989004905399447,
2025-08-12,0.015766670927405357,0.0025,HOLD,2000,True,3,0.0,0.0,0.93390734,1.05967,0.005815786011987845,
2025-08-13,0.016522781923413277,0.0025,SELL,0,True,0,275460.0,0.0027546,0.93475274,1.06327,0.0009052289919897483,0.04365794342318333
2025-08-14,0.014806166291236877,0.0025,BUY,2000,False,0,184360.0,0.0018436,0.94750914,1.07787,0.013646817446076653,
2025-08-15,0.01316172443330288,0.0025,HOLD,2000,False,1,0.0,0.0,0.92750914,1.05787,-0.02110797580274526,
2025-08-18,0.006267623510211706,0.0025,HOLD,2000,True,2,0.0,0.0,0.99110914,1.12147,0.06857075284454872,
2025-08-19,0.0037946172524243593,0.0025,HOLD,2000,True,3,0.0,0.0,1.04750914,1.17787,0.05690594277033911,
2025-08-20,-0.01831728219985962,0.0025,SELL,0,True,0,304380.0,0.0030438,1.02266534,1.15607,-0.023717024559804845,0.09518021886363962
2025-08-21,0.0032599575351923704,0.0025,HOLD,0,False,0,0.0,0.0,1.02266534,1.15607,0.0,
2025-08-22,0.0068711950443685055,0.0025,HOLD,0,False,0,0.0,0.0,1.02266534,1.15607,0.0,
2025-08-25,-0.002541896654292941,0.0025,HOLD,0,False,0,0.0,0.0,1.02266534,1.15607,0.0,
2025-08-26,0.00829519797116518,0.0025,BUY,2100,False,0,201978.0,0.00201978,1.00531556,1.14074,-0.016965256688957542,
2025-08-27,0.01178447250276804,0.0025,HOLD,2100,False,1,0.0,0.0,1.01497556,1.1504,0.009608923192236274,
2025-08-28,0.011228312738239765,0.0025,HOLD,2100,True,2,0.0,0.0,1.06075556,1.19618,0.04510453433972339,
2025-08-29,0.0030779324006289244,0.0025,HOLD,2100,True,3,0.0,0.0,1.05697556,1.1924,-0.003563497701581708,
2025-09-03,0.00858207419514656,0.0025,SELL,0,True,0,314433.0,0.00314433,1.05572123,1.19429,-0.0011867161810250604,0.032666835179713354
2025-09-04,0.0083432262763381,0.0025,BUY,2000,False,0,201080.0,0.0020108,0.99191043,1.13249,-0.060442850050481556,
2025-09-05,0.007417401764541864,0.0025,HOLD,2000,False,1,0.0,0.0,0.93371043,1.07429,-0.0586746527103259,
2025-09-08,0.010313240811228752,0.0025,HOLD,2000,True,2,0.0,0.0,0.95931043,1.09989,0.02741749387976733,
2025-09-09,0.007253518793731928,0.0025,HOLD,2000,True,3,0.0,0.0,0.96651043,1.10709,0.007505391138090678,
2025-09-10,0.005405752919614315,0.0025,SELL,0,True,0,274920.0,0.0027492,0.96196123,1.10529,-0.004706829702810333,-0.0930702748074569
2025-09-11,0.007906591519713402,0.0025,BUY,2000,False,0,183280.0,0.0018328,0.94732843,1.09249,-0.015211423853329298,
2025-09-12,0.010788500308990479,0.0025,HOLD,2000,False,1,0.0,0.0,0.94912843,1.09429,0.0019000802076636347,
