date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-09-07,28.85,29.57,28.55,29.19,1562495,0.01565762004175375,0.06727605118829971,0.08958566629339315,0.2066969822240594,0.25548387096774205,0.1615598885793872,27.590000000000003,24.8385,24.236666666666665,26.14077045122862,25.22080553423847,0.9199649169901498,0.3309274462840395,0.5890374707061103,0.031516441143890024,0.020179426882703334,76.38788694910093,24.8385,1.8585457671044667,28.555591534208933,21.121408465791067,0.2993008059431071,1.0853366751871074,1.021275923980835,0.03498718478865485,24.89809458494504,43.60246945102557,15.825305120088633,95.34313725490198,95.16857467624726,154921907.0,142366487.85,0.48178362513325507,-0.3581713864263108,1.2419881299490334,1486090.0,0.11089111662998394,1.0514134406395306,0.03494347379239464,0.17519173863156,0.20437353871544506,3.0,9.0,0.0024322446143154597,1.0,1248.91,1243.14,-0.0018948213568846795,0.032139684332007645,0.0007325535528848182,0.20685381922110943,0.01755244139863843,0.17455729789205177,0.16082733502650237,0.16070960663318057,1.5454515102374389,0.6363288472801285,28.78,32.27,0.12126476719944401,-0.014867823679041825,0.13613259087848584,28.78,28.85,28.78,31.44,0.0924252953439888,-0.02377885822841863,0.11620415357240743,28.78,28.55,-0.007991660875608098,-0.10335029139968432,0.09535863052407623,0.0038344464,0.0025,2
2023-09-08,28.78,29.26,28.48,28.85,1463564,-0.011647824597464829,0.0038274182324287143,0.054844606946983454,0.11476043276661518,0.2631348511383538,0.17086038961038974,28.183999999999997,25.049,24.348666666666666,26.557574997193445,25.48963475392451,1.0679402432689358,0.47833000568101874,0.5896102375879171,0.037016992834278534,0.02043709662349799,73.11475532660323,25.049,2.062142217771773,29.173284435543547,20.924715564456452,0.32929733207262146,0.9608072090327423,1.0040419294107756,0.03480214660002688,26.366131252224054,41.18296846238808,15.445146124935546,91.1764705882353,93.41787439613522,153458343.0,143075500.15,0.4766288235985755,-0.3850728442278828,1.4383094428050622,1508017.5,-0.06532581822687258,0.970521893810914,0.02703639514731373,0.15174258453431277,0.18486980806615017,4.0,9.0,0.0024196335983408535,1.0,1242.28,1241.48,-0.001335328281609538,0.023343994196973084,0.006069741245877225,0.20541002770813918,-0.01031249631585529,0.0914164385696421,0.16479064836451252,0.16379644631836587,1.5430835149818443,0.6336788395285925,28.93,32.08,0.10888351192533707,-0.018488900262299324,0.1273724121876364,28.93,29.0,28.93,29.26,0.011406844106463865,-0.04592636427611807,0.057333208382581935,28.93,29.3,0.012789491876944448,-0.09751455441110612,0.11030404628805057,0.0038344464,0.0025,2
2023-09-11,28.93,30.58,28.25,29.0,2035372,0.005199306759098743,-0.006509078451524486,0.009046624913013224,0.08249346771183275,0.22933446375582878,0.20431893687707658,28.625999999999998,25.295,24.463166666666666,26.933332689932914,25.74966180918936,1.1836708807435556,0.6193981806935261,0.5642727000500295,0.04081623726701916,0.019457679312069983,73.65116598699967,25.295,2.2273101549440093,29.74962030988802,20.840379690111984,0.35221350542700275,0.9158603587129446,1.0987532201671486,0.03788804207472926,28.319709514599854,43.52612320626824,13.105663921017623,82.76990185387133,89.76316989900282,155493715.0,143938713.2,0.4625826554023471,-0.5102449930392408,2.0794669811211124,1557353.95,0.7017293431949521,1.3069424583923264,0.08034482758620684,0.1464716347104169,0.1854556850775657,0.0,9.0,0.07000000000000006,1.0,1250.48,1223.63,-0.014378000451074402,-0.00034312323842966563,0.0024741727496908617,0.2083350513643442,0.019577307210173145,0.08283659095026241,0.20184476412738572,0.20134659786171327,1.460092771861527,0.6158866346390844,29.0,32.16,0.10896551724137926,-0.012508556341471522,0.12147407358285078,29.0,31.03,29.0,27.24,-0.06068965517241387,-0.06026923954496566,-0.0004204156274482118,29.0,30.8,0.0620689655172415,-0.07317709182176746,0.13524605733900896,0.0038344464,0.0025,2
2023-09-12,29.0,31.03,29.0,31.03,2544195,0.07000000000000006,0.07556325823223564,0.06303528605686881,0.13455210237659965,0.3109421208280523,0.27067977067977056,29.362000000000002,25.6255,24.614333333333335,27.563589199174004,26.140797971471628,1.4227912277023762,0.7800767900952962,0.64271443760708,0.04585211819859414,0.020712679265455367,79.58697836544965,25.6255,2.5566970365772814,30.73889407315456,20.512105926845436,0.3990863845118779,1.028465039334026,1.1652708472980666,0.037553040518790416,30.307966367208394,40.868370154431204,11.474866005705605,100.0,91.31545748070216,158037910.0,144889786.85,0.5097211703578509,-0.2858540024171493,1.2283741605824765,1645214.55,1.3031057462617024,1.5464214074693177,0.06542056074766359,0.21090320188874379,0.2606475901574963,1.0,9.0,0.033196332595637035,1.0,1227.16,1245.44,0.017824015429500628,0.008469772789842844,0.010736806226211426,0.2152387144792688,0.052175984570499434,0.1260823295867568,0.25994296445355913,0.2571816548603867,1.5826758082493027,0.6395494703534267,31.63,32.65,0.03224786595004736,-0.02997742085288324,0.0622252868029306,31.63,32.68,31.63,27.35,-0.13531457477078712,-0.088859352731116,-0.04645522203967112,31.63,30.32,-0.04141637685741384,-0.08427146219994552,0.042855085342531685,0.0038344464,0.0025,2
2023-09-13,31.63,33.02,31.18,32.68,2427866,0.05317434740573623,0.12689655172413783,0.13275563258232226,0.13709116214335437,0.35489220563847423,0.31614981876761994,30.15,26.018,24.785500000000003,28.350729322378005,26.625183306918174,1.7255460154598303,0.969170635168203,0.7563753802916273,0.0528012856627855,0.023144901477711973,82.9492632130963,26.018,2.993407844968134,32.004815689936265,20.031184310063733,0.46020567990900657,1.0563892681044706,1.224180072491062,0.03745961054134217,32.782500878587605,47.73430352701056,10.142488297527914,96.7307692307692,93.16689036154679,160465776.0,145906987.2,0.5297177685145769,-0.33110514194669666,0.7718062099103302,1711341.25,1.0254674434406643,1.4186919178159236,0.05630354957160353,0.2560535014220924,0.3185128401686468,2.0,9.0,-0.012545899632802837,0.0,1248.94,1238.39,-0.005660650051387384,-0.005708550782818067,0.0012531936224573492,0.2160144160860461,0.05883499745712362,0.14279971292617244,0.3148966251451626,0.31450249262715535,1.5608177094751843,0.6083503167284998,32.68,33.81,0.034577723378212966,-0.009756176354194568,0.04433389973240753,32.68,32.27,32.68,29.23,-0.10556915544675638,-0.06811555577092376,-0.037453599675832616,32.68,31.71,-0.029681762545899604,-0.07057075246933031,0.04088898992343071,0.0027334304,0.0025,2
2023-09-14,32.68,32.68,31.33,32.27,1803610,-0.012545899632802837,0.0399613277473414,0.11275862068965536,0.10551558752997603,0.3340223232740802,0.30965909090909105,30.766000000000002,26.3995,24.939666666666668,28.95369404201216,27.043317876776086,1.9103761652360731,1.157411741181777,0.7529644240542961,0.05919975721214977,0.023333263838063095,79.44745935439543,26.3995,3.2809425394799945,32.96138507895999,19.83761492104001,0.49712192116971843,0.9473181051907749,1.233167210170272,0.03821404431888044,35.08028292486831,44.00167857616396,9.349387695115222,92.78846153846155,96.5064102564102,158662166.0,146855884.95,0.5326909721420686,-0.314918930128852,0.6810511076644443,1779643.85,0.03797150543353558,1.0134668237130704,0.041834521227145996,0.22237163582643626,0.29392266670230827,3.0,9.0,-0.005887821506042945,0.0,1238.19,1223.81,-0.011773350883001465,-0.01554933474910325,-0.008297880961063209,0.22002605861597696,-0.0007725487498013717,0.12106492227907928,0.31795697187015426,0.3206174170307188,1.5437106359727752,0.6122969425183188,32.27,31.44,-0.0257204834211342,-0.013125879873379542,-0.012594603547754657,32.27,32.08,32.27,30.8,-0.045553145336225676,-0.062203487757044984,0.01665034242081931,32.27,31.26,-0.031298419584753656,-0.062870767453026,0.031572347868272344,0.0027334304,0.0025,2
2023-09-15,32.27,32.53,30.5,32.08,1542635,-0.005887821506042945,-0.01835985312117505,0.033838221076377684,0.11195840554592706,0.23956723338485308,0.31367731367731344,31.412,26.7825,25.078,29.434664189394905,27.41640544145934,2.0182587479355654,1.3295811425325348,0.6886776054030306,0.0629133026164453,0.02146750640283761,77.80815782196153,26.7825,3.4788305279369833,33.74016105587397,19.824838944126032,0.5195677069634252,0.8806954634221231,1.2900838380152526,0.04021458347927845,36.171683526008636,39.05607488318262,12.894048962878228,90.33915724563202,93.28612933828754,157119531.0,147773551.0,0.5310534685433653,-0.32638085703922837,0.7334782855461461,1810875.55,-0.44631239854633986,0.8518724547360529,0.06327930174563595,0.1977970689816111,0.2792088683308078,4.0,9.0,0.016756244072083426,1.0,1228.87,1227.36,0.002900777081409567,-0.011373521925443941,-0.012788958061869637,0.21847496212297543,-0.008788598587452512,0.123331927471371,0.3264662717391831,0.3306955229129651,1.5231062265870732,0.60872838848931,31.63,29.26,-0.07492886500158069,-0.02655842036553524,-0.04837044463604545,31.63,32.16,31.63,30.8,-0.02624091052797972,-0.058297976501305304,0.03205706597332558,31.63,31.18,-0.014226999683844443,-0.057824738903394124,0.04359773921954968,0.0038344464,0.0025,2
2023-09-18,31.63,32.31,31.33,32.16,1220261,0.0024937655860348684,-0.003408738766656594,-0.01591187270501848,0.10896551724137926,0.20044792833146685,0.305194805194805,32.044,27.158500000000004,25.221166666666665,29.85394662179569,27.767782816166054,2.086163805629635,1.480897675151955,0.6052661304776801,0.06486827753823493,0.01882046425614677,78.01386469247538,27.158500000000004,3.6378323143555558,34.434164628711116,19.88283537128889,0.5357928183597114,0.8437143034509282,1.267934992442735,0.039425839317249224,37.18512694135323,36.89987187741514,12.182195884620159,90.91869060190066,91.34876979533135,158339792.0,148657668.9,0.5324102774914535,-0.29381645701231773,0.6762635870984579,1777327.4,-0.9060037925708412,0.686570746616521,0.030472636815920526,0.1841596553565179,0.2751194433247206,0.0,9.0,0.015236318407960248,1.0,1225.6,1211.81,-0.012669469430321989,-0.009659782777473702,-0.017568181081168754,0.22125525790854894,0.015163235016356857,0.11862530001885296,0.3227629862759738,0.328534744152704,1.4932135379102427,0.6085160061950946,32.16,27.24,-0.1529850746268656,-0.051613539919076246,-0.10137153470778937,32.16,32.65,32.16,29.83,-0.07245024875621886,-0.04992762919832894,-0.022522619557889922,32.16,30.05,-0.06560945273631824,-0.06130135859732222,-0.0043080941389960214,0.0038344464,0.0025,2
2023-09-19,32.16,32.65,31.26,32.65,984870,0.015236318407960248,0.01776807980049866,0.011775643012085446,0.052207541089268394,0.19378427787934172,0.4226579520697167,32.367999999999995,27.6435,25.371333333333332,30.284108679980967,28.129428533487086,2.154680146493881,1.6156541694203401,0.5390259770735408,0.06599326635509589,0.016509218287091603,79.28070312880006,27.6435,3.693402759972102,35.03030551994421,20.256694480055796,0.5344334487271297,0.838881265147875,1.276653921553968,0.03910119208434818,38.269183489068546,35.93245331003569,11.234783277685343,95.86129753914983,92.37304846222746,159324662.0,149673334.3,0.43416125679519296,0.5497604527371317,-0.6052009789237762,1744266.9,-1.1873566331963836,0.5646326258899943,0.042572741194486896,0.18110948324199172,0.2868854612817615,1.0,9.0,0.034577723378212966,1.0,1215.96,1211.5,-0.00025581568067600813,-0.027251413155190196,0.028446761008158017,0.1473974479819247,0.015492134088636256,0.07945895424445859,0.39421119106155866,0.3833073388019854,1.4926029418214313,0.6072749891224152,32.68,27.35,-0.1630966952264381,-0.0616310711635194,-0.1014656240629187,32.68,33.81,32.68,27.76,-0.15055079559363516,-0.07800775129875492,-0.07254304429488023,32.68,28.93,-0.1147490820073439,-0.07508039910942521,-0.039668682897918695,0.0027334304,0.0025,2
2023-09-20,32.68,33.96,32.68,33.81,1183503,0.03552833078101081,0.05130597014925398,0.05392768079800514,0.034577723378212966,0.17640918580375797,0.5000000000000002,32.593999999999994,28.207,25.54433333333333,30.826553498445435,28.550211605080637,2.2763418933647976,1.7477917142092316,0.528550179155566,0.0673274739238331,0.015632954130599407,81.93450658571697,28.207,3.733296976640172,35.673593953280346,20.740406046719656,0.5294142555592828,0.8752045467490837,1.2790357843001134,0.03783010305531243,39.763606642874336,40.6194932994032,10.412871386018715,98.44559585492229,95.07519466532422,160508165.0,150830988.0,0.4164587249340922,0.45054265508369196,-0.6275841273195681,1720628.9,-0.8242981319553386,0.687831641093556,0.03785862170955342,0.19863863579962415,0.3235812247987162,2.0,9.0,-0.07009760425909495,0.0,1212.7,1226.11,0.012059430458109643,-0.009916100743707745,0.03928765172577475,0.15213988787748983,0.023468900322901165,0.04449382412192071,0.46071234827422547,0.44329627847419917,1.5217174770596678,0.6195451210024707,33.81,29.23,-0.13546288080449576,-0.05945597861084628,-0.07600690219364947,33.81,31.44,33.81,29.68,-0.12215320910973093,-0.07998108885791366,-0.04217212025181727,33.81,28.55,-0.15557527358769596,-0.10057956129410894,-0.05499571229358702,0.0027334304,0.0025,2
2023-09-21,33.81,33.81,31.44,31.44,1683914,-0.07009760425909495,-0.03705972434915761,-0.02238805970149238,-0.0257204834211342,0.07708119218910592,0.35225806451612907,32.428000000000004,28.616500000000002,25.681166666666666,30.920929883299983,28.764270004704294,2.15665987859569,1.8295653470865234,0.32709453150916645,0.06859605211818352,0.010403770086169417,63.92054437157868,28.616500000000002,3.608026541797746,35.83255308359549,21.400446916404512,0.5043281382136522,0.6956401905093217,1.3569617997072483,0.043160362586108406,39.70149399318651,35.55206992860768,15.641015972200831,66.79841897233202,87.03510412213467,158824251.0,151829254.2,0.5240755067982671,-0.4792953404803018,1.2120714925608156,1729632.8,-0.07036864603580464,0.9735673375296768,0.075381679389313,0.09866685303933043,0.2242434468839034,3.0,9.0,-0.02140468227424741,0.0,1226.79,1212.74,-0.010904404988133165,-0.00904552177217044,0.027319164075934488,0.15884998467150094,-0.05919319927096178,-0.01667496164896376,0.3249389004401946,0.3162979060479949,1.6464355121827783,0.6289574184900064,29.9,30.8,0.030100334448160515,-0.037628706711538285,0.0677290411596988,29.9,29.26,29.9,28.55,-0.04515050167224077,-0.06981269154648462,0.024662189874243845,29.9,26.75,-0.1053511705685618,-0.09155817585115544,-0.01379299471740636,0.0038344464,0.0025,2
2023-09-22,29.9,30.69,29.26,29.26,2972212,-0.0693384223918575,-0.13457556935817805,-0.10382848392036748,-0.08790523690773056,0.014211438474869942,0.2810858143607706,31.863999999999997,28.9375,25.785666666666664,30.66540220894614,28.80099074509657,1.8644114638495708,1.836534570439133,0.027876893410437864,0.06371877866881649,0.0009527304651550876,52.489029652437615,28.9375,3.3428995844296896,35.623299168859376,22.25170083114062,0.4620854717138231,0.524118283533113,1.415750242585302,0.04838517575479501,37.714611955878546,31.641800300478746,24.919417307653983,34.17366946778713,66.47256143168043,155852039.0,152719906.95,0.5950486180057728,-0.7392120783635998,0.8983045640928057,1837246.25,1.6963722853352636,1.6177537442245427,0.04887218045112781,0.011144708423326266,0.13473893765270128,4.0,9.0,-0.059392265193370264,0.0,1197.49,1193.05,-0.016235961541633093,-0.027954308434363195,0.017474585522275987,0.16859260723826597,-0.05310246085022441,-0.05995092847336736,0.26361122883849464,0.2590838460138849,1.7864874211178983,0.6566909810656922,28.96,30.8,0.06353591160220984,-0.030598531808026186,0.09413444341023602,28.96,27.24,28.96,29.3,0.011740331491712608,-0.052109056090308914,0.06384938758202152,28.96,28.59,-0.012776243093922668,-0.0693359539048195,0.056559710810896835,0.0038344464,0.0025,2
2023-09-25,28.96,29.45,27.24,27.24,2174143,-0.0690362269309639,-0.13358778625954204,-0.19432120674356712,-0.1529850746268656,-0.06068965517241387,0.15472657905892317,30.880000000000003,29.119999999999997,25.870166666666666,30.138417253723656,28.685361801015343,1.4530554527083126,1.759838746892969,-0.30678329418465644,0.0533427111860614,-0.011262235469333937,44.54032662349849,29.119999999999997,3.1283441054504415,35.37668821090088,22.863311789099114,0.4297175969025332,0.349760773061656,1.4724823681149233,0.05405588722888852,35.470524339765895,28.249648178016106,32.046744356164524,5.882352941176444,35.61814712709848,153677896.0,153452936.3,0.6569640627628209,-0.6008851926710141,0.07586522621899025,1897037.15,0.4322314494803672,1.1460729696305632,0.0811306901615272,-0.06456043956043955,0.05295030955862923,0.0,9.0,0.004038179148311505,1.0,1190.58,1153.2,-0.033401785340094636,-0.048365667885229446,-0.03042736192502038,0.20035396225079583,-0.03563444159086926,-0.10461940674163617,0.18515394098394355,0.19096448653043074,1.8149562350850648,0.692590193418467,27.24,29.83,0.09508076358296624,0.0037447651484872058,0.09133599843447904,27.24,27.35,27.24,30.8,0.13069016152716606,-0.011799051210315215,0.14248921273748127,27.24,27.95,0.026064610866372906,-0.04988096686186949,0.0759455777282424,0.0035206315,0.0025,2
2023-09-26,27.24,29.0,26.67,27.35,2363866,0.004038179148311505,-0.06527682843472316,-0.13008905852417307,-0.16232771822358338,-0.1185949081533999,0.15547106041402614,29.82,29.304000000000002,25.954333333333334,29.709429983920018,28.586446112051245,1.1229838718687724,1.6324677718881297,-0.5094839000193574,0.0410597393736297,-0.01862829616158528,45.02851919030595,29.304000000000002,2.890069021212071,35.084138042424144,23.52386195757586,0.39449481589026353,0.3309728949673571,1.5337336275352857,0.056078011975696,33.70170590290901,25.184221101749696,31.223873103916716,9.3278463648834,16.461289591282277,156041762.0,154232044.8,0.6569073649015095,-0.603616273339819,0.07943456799787803,1943116.3,0.6576088154835501,1.2165334622533917,0.08519195612431438,-0.06668031668031671,0.05377393627268412,1.0,9.0,0.05447330447330456,1.0,1150.94,1137.96,-0.013215400624349671,-0.06070160957490711,-0.03837345885057075,0.2043447350326546,0.017253579772661176,-0.10162610864867627,0.1938445192645969,0.20157983475881935,1.7754851388933663,0.6852449990976072,27.72,27.76,0.0014430014430015792,-0.01900400084228271,0.020447002285284288,27.72,29.23,27.72,30.32,0.09379509379509376,0.003448094335649632,0.09034699945944413,27.72,28.55,0.029942279942279937,-0.029708008703586586,0.05965028864586652,0.0035206315,0.0025,2
2023-09-27,27.72,29.23,27.27,29.23,2043225,0.06873857404021932,0.07305433186490462,-0.001025290498974707,-0.13546288080449576,-0.10556915544675638,0.2118573797678276,28.904000000000003,29.559499999999996,26.065833333333334,29.6356715248554,28.63411677041782,1.0015547544375814,1.50628516839802,-0.5047304139604387,0.034264616983837884,-0.017267547518318122,52.69309673377201,29.559499999999996,2.6210031727528014,34.8015063455056,24.317493654494392,0.3546748994743216,0.4685711940922675,1.5641812255684797,0.05351287121342729,31.90076104195109,23.980438713488716,28.429221075690485,35.11659807956103,16.775599128540243,158084987.0,155057658.15,0.690734699487789,-0.5523288723296528,-0.17730272997289598,1989621.15,0.08796259868419505,1.0269417371241756,0.06705439616832025,-0.01114700857592299,0.1213913488282874,2.0,9.0,0.05119453924914685,1.0,1139.76,1153.85,0.01396358395725672,-0.058934353361443925,-0.039834570449023166,0.2026705114105203,0.054774990082962605,-0.07652852744305183,0.25169195021685076,0.2621339432461707,1.850863260606532,0.6935041031962587,29.3,29.68,0.012969283276450527,-0.021729332431916992,0.03469861570836752,29.3,30.8,29.3,31.71,0.08225255972696255,-0.002539566973495,0.08479212670045755,29.3,28.85,-0.015358361774744034,-0.04514015289406614,0.02978179111932211,0.0035206315,0.0025,2
2023-09-28,29.3,31.26,29.15,30.8,2417354,0.05371193978788913,0.1261425959780622,0.13069016152716606,-0.020356234096692183,-0.045553145336225676,0.2732534105002067,28.776,29.890000000000004,26.2,29.814798982569954,28.794552565201684,1.02024641736827,1.4090774181920702,-0.3888310008238003,0.03312488368078798,-0.01262438314362988,57.964146781017234,29.890000000000004,2.306126850941403,34.50225370188281,25.277746298117197,0.30861516907880926,0.5986502541727615,1.6031682808850172,0.05205091821055251,30.255716290960684,30.7706212775873,25.756582277303774,56.652949245541826,33.69913122999537,160502341.0,155924562.55,0.7066286490579504,-0.6527699681995929,-0.24873321833564171,2030912.2,0.6345741237070516,1.190279914611769,0.0685064935064936,0.03044496487119419,0.17557251908396942,3.0,9.0,-0.0038809831824062613,0.0,1153.74,1152.43,-0.0012306625644580294,-0.04973036264986719,-0.0431739495030844,0.2020875592203203,0.05494260235234716,0.029374128553175005,0.3164273600032911,0.33070521004205355,1.843431811039587,0.6745484627527776,30.92,28.55,-0.07664941785252266,-0.0378921365395245,-0.03875728131299816,30.92,30.8,30.92,31.26,0.010996119016817518,-0.005311981757877393,0.01630810077469491,30.92,28.14,-0.08990944372574383,-0.08836891929242674,-0.001540524433317092,0.0038344464,0.0025,2
2023-09-29,30.92,31.18,30.02,30.8,1599305,0.0,0.05371193978788913,0.1261425959780622,0.05263157894736836,-0.03990024937655856,0.19010819165378678,29.084000000000003,30.136000000000003,26.32133333333333,29.966368369866885,28.943104227038596,1.023264142828289,1.331914763119314,-0.3086506202910251,0.03322286178013925,-0.010021124035422891,57.964146781017234,30.136000000000003,2.109924917596854,34.35584983519371,25.916150164806297,0.28005374536724886,0.5786757853872208,1.5715134036789447,0.05102316245710859,28.728174736469597,29.148257919418352,24.398581249589785,56.652949245541826,49.47416552354818,160502341.0,156631484.0,0.6750006373587781,-0.6152500653161089,-0.1214819166302286,1950894.5,-0.6397551024872222,0.8197803622902212,0.03766233766233767,0.022033448367400954,0.17015348766526528,4.0,9.0,-0.021967213114754136,0.0,1157.76,1154.15,0.0014924984597763924,-0.032605506894094805,-0.048641564179498165,0.1995631179585489,-0.0014924984597763924,0.08523708584146317,0.23874975583328495,0.25095668135572313,1.835577446221006,0.6764770724681545,30.5,29.3,-0.03934426229508192,-0.022968304951215046,-0.016375957343866876,30.5,29.83,30.5,31.18,0.022295081967213193,-0.0002943544547082677,0.02258943642192146,30.5,28.7,-0.059016393442622994,-0.08176993602119353,0.02275354257857054,0.0038344464,0.0025,2
2023-10-02,30.5,30.96,29.68,29.83,1312046,-0.03149350649350657,-0.03149350649350657,0.020526855969893898,0.09508076358296624,-0.07245024875621886,0.11347517730496448,29.601999999999997,30.288,26.421499999999998,29.945388620656594,29.008800210220922,0.9365884104356716,1.2528494925825857,-0.31626108214691406,0.03139753303505437,-0.01060211472165317,53.67851767550574,30.288,1.9603936232032855,34.20878724640657,26.367212753593428,0.25890037284776624,0.44159336235092045,1.5506910177018773,0.0519842781663385,27.07533556945895,27.42967984630004,24.526165660525958,43.34705075445812,52.21764974851388,159190295.0,157150682.95,0.6829495286197449,-0.3984908515315506,-0.42868024592716547,1894376.6,-1.050260658117809,0.6926004047980744,0.042909822326516966,-0.01512150026413106,0.12900478776753777,0.0,10.0,-0.052559726962457254,0.0,1155.07,1155.25,0.0009530823549797063,0.0017776621574747686,-0.056206854295167696,0.195479336056512,-0.03244658884848628,0.09330310142549147,0.16968203160013218,0.17978731078133903,1.8571325425406828,0.6738743605701353,29.3,30.8,0.05119453924914685,-0.00740934677313787,0.058603886022284724,29.3,27.76,29.3,30.05,0.025597269624573427,-0.0038661255836277553,0.029463395208201182,29.3,26.75,-0.08703071672354956,-0.09028232316620832,0.003251606442658761,0.0038344464,0.0025,2
2023-10-03,29.3,29.45,27.76,27.76,3154713,-0.06939322829366401,-0.09870129870129862,-0.09870129870129862,0.014990859232175469,-0.1497702909647779,0.014990859232175469,29.683999999999997,30.3085,26.487166666666667,29.609174986709426,28.9162964909453,0.692878495764127,1.140855293218894,-0.44797679745476704,0.024959599991503132,-0.016137492703701982,45.88230531395926,30.3085,1.9299612076824926,34.16842241536499,26.448577584635014,0.25470890445683464,0.1698767843292236,1.5877845164374573,0.057196848574836354,25.910594981079207,24.87538230178193,30.879620320175757,14.9519890260631,38.317329675354294,156035582.0,157420143.65,0.7308285263937961,-0.2587061092560353,-0.8454468694498698,1960109.65,1.9219654965795059,1.6094574096913405,0.06087896253602297,-0.0840853225992707,0.0480547183227098,1.0,10.0,0.09722735674676519,1.0,1145.85,1118.1,-0.032157541657649946,-0.017452283032795668,-0.09464120876451454,0.21605986251935907,-0.037235686636014065,0.032443142264971137,0.10963206799669001,0.12109239901131574,1.9378599877925562,0.713443154066058,27.05,30.32,0.12088724584103505,0.03350773985414923,0.08737950598688582,27.05,29.68,27.05,28.93,0.06950092421441778,0.013591057373419924,0.05590986684099786,27.05,24.94,-0.07800369685767095,-0.07086507441646095,-0.007138622441209996,0.0035206315,0.0025,2
2023-10-04,27.05,29.68,27.05,29.68,1969557,0.06916426512968288,-0.005028494803888672,-0.036363636363636376,0.015395141977420534,-0.12215320910973093,0.032707028531663296,29.774,30.3555,26.578666666666667,29.620071142600285,28.97286712124565,0.6472040213546357,1.0421250388460424,-0.3949210174914066,0.021806065409522766,-0.013305964201192946,52.73881810872703,30.3555,1.9009816716083425,34.15746334321668,26.553536656783315,0.25049584709305955,0.4111643197184949,1.6622284795490674,0.056005002680224646,25.199413758120603,22.064085115994573,30.440734400815916,41.28943758573386,33.19615912208498,158005139.0,157652430.0,0.749813855476207,-0.1998632550556497,-0.8765086301987671,1922935.3,0.07824363325222439,1.0242450695038985,0.0886118598382749,-0.022252968984203814,0.11668506070031093,2.0,10.0,-0.04991680532445919,0.0,1106.61,1128.67,0.0094535372506932,-0.021822593924686773,-0.0938016860698514,0.21685250535062287,0.05971072787898968,0.03721773590210731,0.1265087146015147,0.13960378501792947,2.00188583854118,0.7126786382527676,30.05,31.71,0.055241264559068304,0.017254638510019626,0.03798662604904868,30.05,28.55,30.05,28.55,-0.04991680532445919,-0.024653271928506304,-0.025263533395952886,30.05,26.11,-0.13111480865224634,-0.08099603107956399,-0.05011877757268235,0.0035206315,0.0025,2
2023-10-05,30.05,30.2,28.48,28.55,1355133,-0.03807277628032346,0.02845821325648412,-0.042909822326516855,-0.07305194805194803,-0.0919211195928753,-0.021925316889345736,29.324,30.323500000000003,26.655666666666665,29.45544481296947,28.94154363078301,0.5139011821864621,0.9364802675141264,-0.4225790853276643,0.01800004140758186,-0.014801369013228172,48.81859171952275,30.323500000000003,1.926844365932985,34.177188731865975,26.469811268134034,0.25417176327706037,0.2698957903196727,1.6663550167241339,0.058366200235521325,24.17606511862158,22.6663308842167,28.196397739406557,25.788751714677627,27.34339277549148,156650006.0,157738834.95,0.7616382840577403,-0.04082892935359544,-1.0379861249621813,1912567.2,-0.9225980605613542,0.7085413783107857,0.060245183887915894,-0.05848599271192312,0.07106681506121282,3.0,10.0,0.020905923344947785,1.0,1131.29,1113.89,-0.013095058786004699,-0.03344237827894103,-0.10397059060121949,0.21848469528721262,-0.024977717494318763,-0.039609569773007,0.08204527371187376,0.09156538038960638,2.033404065904979,0.7221586121907113,28.7,31.26,0.08919860627177711,0.03262107367986866,0.05657753259190845,28.7,29.3,28.7,26.75,-0.06794425087108014,-0.024550989481990304,-0.04339326138908983,28.7,27.87,-0.028919860627177663,-0.035651838634183086,0.006731978007005424,0.0035206315,0.0025,2
