date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-08-30,40.58,41.16,40.54,40.62,516907,0.0019733596447952806,0.0071906769154475025,-0.0070887313615253245,-0.024729891956782768,-0.019077517507848363,0.1403705783267828,40.72,39.9595,39.64266666666667,40.46241132316948,39.759098900211875,0.7033124229576089,0.6522880175034329,0.05102440545417597,0.017314436803486186,0.0012561399668679462,55.344307282578534,39.9595,1.5255213949066424,43.010542789813286,36.90845721018671,0.15270675508018305,0.6082416808779695,1.3305907574433578,0.03275703489520822,20.442711690927172,22.51419712814393,19.293671980556425,53.89473684210516,51.29824561403496,174706223.0,174687188.75,0.4409438853111631,1.4550999015097106,1.4730311544507908,918246.25,-0.9469213980562903,0.5629285172686521,0.015263417035942823,0.016529235851299395,0.02465357190905415,4.0,8.0,0.020561685055165535,1,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,0.00010051049499093523,-0.023601768221059305,0.10214479796126441,0.098383993051399,1.9667787616308694,0.6767379709964034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.5372600942334962
2024-09-04,39.88,40.91,39.84,40.7,583029,0.001969473165928326,0.003946719289590561,0.009174311926605672,-0.012135922330097082,-0.012135922330097082,0.13718915898295614,40.62,40.205,39.586,40.498963427297255,39.82879527797396,0.6701681493232954,0.6558640438674055,0.014304105455889893,0.01646604789492126,0.00035145222250343715,55.771864463021785,40.205,1.1737322388105271,42.55246447762105,37.857535522378946,0.11677475327054111,0.6054329053152794,1.3119771319116889,0.03223531036638056,19.111225972107288,21.202643838447493,21.980770808092924,55.57894736842106,53.89473684210517,175289252.0,174806104.8,0.44123920869909566,1.4686808609669033,1.4960807085449546,877064.25,-0.7106152514238877,0.6647506154765742,0.02628992628992612,0.012311901504788114,0.02814126206234535,2.0,9.0,-0.013212625397602151,0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.008255156295840171,-0.008839098842964077,0.0633467086222872,0.05899069141940805,1.9487811471784464,0.6728664516275366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49887732,0,0.5491590290222266
2024-09-05,40.87,41.65,40.17,40.33,920302,-0.00909090909090915,-0.007139340226489432,-0.0051800690675876115,-0.014177462723050538,-0.02016520894071916,0.05382806375751237,40.504,40.30800000000001,39.50183333333334,40.472969053866905,39.86592155367959,0.6070475001873135,0.6461007351313871,-0.039053234944073645,0.015052008435093318,-0.0009683420516755181,53.233249856452396,40.30800000000001,1.0817753439318916,42.47155068786379,38.144449312136224,0.10735093221513259,0.5050842349392132,1.323978765346568,0.032828632912139055,18.281317201560494,23.501994867904177,20.225696220609866,47.78947368421044,52.421052631578846,174368950.0,174803221.95,0.3770661380417291,1.8263759187205204,3.720540388943626,847295.55,0.18918963029092306,1.0861640899683704,0.036697247706421944,0.0005457973603253397,0.020965271654058037,3.0,9.0,-0.003967270022315783,0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.00314170075104403,-0.004533244568493244,0.005963106888027481,0.005690720783184,1.9781701865382724,0.6900253335174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,1,0.5820682877453837
2024-09-06,40.33,40.74,39.75,40.17,434701,-0.003967270022315783,-0.013022113022113091,-0.01107828655834553,-0.003967270022315783,-0.020004879238838758,0.03424304840370751,40.472,40.3745,39.41,40.42635843019507,39.88844588303666,0.5379125471584132,0.6244630975367923,-0.08655055037837911,0.013390902343998336,-0.0021546066810649517,52.12826126898252,40.3745,1.0262372507071469,42.42697450141429,38.3220254985857,0.10167182263132894,0.4501820851223532,1.3001231392503847,0.032365525000009575,17.104866131493644,22.22371073483131,21.433085191158092,34.16458852867837,45.84433652710325,173934249.0,174738164.8,0.3750375424293955,1.98020107433383,4.252035803503326,828591.35,-0.9927476273536254,0.5246265242812395,0.024645257654966442,-0.005065078205302775,0.01928444557218989,4.0,9.0,-0.00528834046839588,0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.008501219447095587,0.0018699131466192176,-0.013524823425749233,-0.012908224988932182,2.0055943597807055,0.6916752317552476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.5153450992998463
2024-09-09,39.71,40.37,39.5,39.5,415204,-0.016679113766492448,-0.020580213240763645,-0.029484029484029506,-0.025653675382338426,-0.04612412460758264,0.0435931307793922,40.263999999999996,40.457,39.314499999999995,40.2838417486266,39.859672113922834,0.424169634703766,0.5844044049701871,-0.16023477026642108,0.010738471764652304,-0.0040565764624410396,47.66630036233204,40.457,0.8664999164831348,42.18999983296627,38.72400016703373,0.08567119820877828,0.22388918285065226,1.269400057875357,0.032136710325958405,15.992050377629967,21.13575987740792,21.790577797002943,0.0,27.318020737629563,173519045.0,174697136.2,0.36772325691641516,2.104071107935347,4.578088169226683,804562.8,-0.956873393040815,0.5160616424224436,0.022025316455696137,-0.023654744543589512,0.004718360910096919,0.0,9.0,-0.03024955886059999,0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,-0.011788850335929468,-0.01493161399970755,-0.005574308309590936,-0.005313077876712646,2.012998479900899,0.694243582227645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50386894,0,0.5314423147410312
2024-09-10,39.67,39.96,38.22,38.47,1042583,-0.02607594936708868,-0.04232013940751811,-0.04611951400942227,-0.05292959133431807,-0.07635054021608645,-0.04112662013958124,39.834,40.3745,39.22933333333333,40.004789171914815,39.75673343881744,0.24805573309737383,0.5171346705956245,-0.2690789374982506,0.006448030493823078,-0.006994513581966484,41.749929692444915,40.3745,0.9723572821821458,42.31921456436429,38.42978543563571,0.09633380298774176,0.010339451635010724,1.3030143394556888,0.03387092122317881,16.035193658616308,19.11976286663648,26.72881939712697,5.4466230936819136,13.203737207453386,172476462.0,174528577.9,0.31154833352694905,2.5468462698761463,9.537546046042777,781291.4,0.6935397420946741,1.3344355255926277,0.04523004938913444,-0.04717086279706251,-0.019356264020120917,1.0,9.0,0.009617884065505677,1,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.01621580564563374,-0.0306220368311364,-0.06694303673269686,-0.06525830124168253,2.0161544374164966,0.6888545910149718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5093267,1,0.5910903827559916
2024-09-11,38.47,39.42,38.06,38.84,475975,0.009617884065505677,-0.016708860759493627,-0.03310928553646997,-0.04570024570024567,-0.05728155339805818,-0.03093812375249483,39.462,40.3125,39.15916666666667,39.82559083777407,39.688827258164295,0.13676357960977725,0.44106045239845504,-0.3042968727886778,0.003521204418377375,-0.00783462597293197,44.41876224853751,40.3125,1.0299508164046716,42.37240163280934,38.25259836719066,0.10219667015488212,0.14258002019451624,1.3070847437802824,0.03365305725489913,16.195510463860177,17.698777424340488,25.616682828819222,18.352941176470615,7.933188090050801,172952437.0,174415803.25,0.31423213137819717,2.4043216855032012,8.780371779208313,773105.25,-0.7783679014256667,0.615666495603283,0.03501544799176105,-0.03652713178294564,-0.00815049690366243,2.0,9.0,-0.008424814909369416,0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.011179350888319006,-0.028040737940408733,-0.04962492675668906,-0.04871460650156745,2.0106134135251494,0.6860808362919183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5049693,0,0.4870201035588037
2024-09-12,39.17,39.5,38.84,38.84,238089,0.0,0.009617884065505677,-0.016708860759493627,-0.0369452020828166,-0.050598875580542546,-0.01894417782268254,39.164,40.275,39.0865,39.673961478116524,39.62595116496694,0.04801031314958237,0.36245042454868054,-0.31444011139909817,0.00123610486996865,-0.008095780417072557,44.41876224853751,40.275,1.0704966874758932,42.41599337495178,38.134006625048215,0.1063187274960538,0.16487518906210713,1.2608644049388333,0.03246303823220477,16.253534027662752,17.490236075040443,24.658892590358583,18.352941176470615,14.05083514887434,172952437.0,174338992.6,0.3116259337032628,2.3711778428342827,8.818165479749238,749045.7,-1.2772912939404468,0.31785644053493667,0.01699279093717808,-0.03563004345127241,-0.006306525270873498,3.0,9.0,0.013960703205791125,1,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.0024575709942789015,-0.02759343857361851,-0.040018282599913024,-0.039192339138444665,2.0108562719924454,0.6857869993599649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.4995558124538406
2024-09-13,38.68,39.59,38.68,39.22,577663,0.00978372811534478,0.00978372811534478,0.01949571094359248,-0.02364948966890723,-0.02752293577981646,0.018436769670215458,38.974000000000004,40.310500000000005,39.02133333333333,39.60412125071398,39.59588070830272,0.008240542411257934,0.291608448121196,-0.2833679057099381,0.00021011071930795346,-0.007225086836051456,47.29501976739225,40.310500000000005,1.0194398616794764,42.34937972335896,38.27162027664105,0.10115874143753874,0.23257372970401086,1.235802661728917,0.03150950182888621,16.44159235988832,16.570295230045716,24.286688443401466,27.294117647058744,21.333333333333282,173530100.0,174328121.3,0.29726008636000567,2.577098084062688,9.76226570519005,740872.65,-0.4061280654549599,0.7797062018688367,0.023202447730749712,-0.027052504930477284,0.0050912321465181876,4.0,9.0,-0.015808261091279863,0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,0.013476966464530782,-0.006184263131182366,0.001084124915834428,0.0010656333587220068,1.9995327663363354,0.6817347842838342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49123985,0,0.518849457949154
2024-09-16,39.22,39.42,38.6,38.6,332038,-0.015808261091279863,-0.006179196704428458,-0.006179196704428458,-0.02278481012658229,-0.04785397138628511,-0.0030991735537189147,38.794,40.304500000000004,38.95333333333333,39.44964105829644,39.52211176694696,-0.07247070865052052,0.21879261676685272,-0.2912633254173732,-0.0018774794987181482,-0.00754568200563143,43.35306084339438,40.304500000000004,1.0295961139674425,42.36369222793489,38.24530777206512,0.10218175280352745,0.0861241177785999,1.206102471605423,0.031246178020865878,16.68598268818061,15.76559920601533,23.58104569246853,12.705882352941156,19.450980392156797,173198062.0,174261765.15,0.3026392699742124,2.586854686491959,9.572857954981522,718591.6,-0.9383563172029573,0.46206774473845785,0.021243523316062184,-0.042290563088489,-0.009070682868389524,0.0,9.0,0.02256809338521415,1,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.005861867757360639,-0.0003273467865966273,-0.01593058353770016,-0.01572876135224921,1.9978027739753854,0.685608854965222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49384254,0,0.527933430123322
2024-09-17,38.55,39.42,38.55,39.42,407174,0.021243523316062163,0.0050994390617031815,0.014933058702368607,0.024694567195217232,-0.02954209748892156,-0.048056025114706524,38.984,40.205,38.90533333333333,39.44508089548161,39.5145479323583,-0.06946703687668787,0.1611406860381446,-0.23060772291483247,-0.0017622282312706207,-0.0058500183387831675,49.36425472810682,40.205,1.0131633629391281,42.231326725878255,38.17867327412174,0.10079973763851542,0.3062997467351274,1.182095152205036,0.02998719310515058,16.958935212197627,14.936800122114656,22.643514822355332,37.883008356545986,25.96100278551525,173605236.0,174113374.7,0.1789824856572059,-0.05295758846464361,0.05701938063642201,636557.3,-0.8391368713172953,0.6396501933133121,0.022070015220700265,-0.01952493470961314,0.013228691867438913,1.0,9.0,0.0052777079668258065,1,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.005355009202800964,0.02173096689885723,-0.053422451410195415,-0.05313729403819767,1.9686597223760247,0.6887150483247414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.416922949737412
2024-09-18,39.79,40.58,39.46,40.0,714784,0.014713343480466712,0.03626943005181338,0.01988781234064252,0.029866117404737214,-0.017199017199017286,-0.029126213592233108,39.215999999999994,40.144999999999996,38.91583333333333,39.530453065407514,39.5505073447762,-0.020054279368686423,0.1249016929567784,-0.1449559723254648,-0.0005013569842171606,-0.0036238993081366203,53.151139933137976,40.144999999999996,0.9863142447900709,42.117628489580134,38.17237151041986,0.09827517696251781,0.4632470075419882,1.1805169270475333,0.02951292317618833,15.772620203240407,20.907145436683646,21.054230586409616,54.038997214484674,34.875962641323895,174320020.0,174032110.8,0.1885848654836129,-0.1480660583890023,-0.3067929385973625,640909.15,0.26971381798908595,1.11526571277692,0.027999999999999935,-0.0036119068377131747,0.02785926893509494,2.0,9.0,0.011500000000000066,1,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,0.00998718279100319,0.020586393163352534,-0.03172604555431369,-0.0316437770513347,1.8637064217553567,0.6589417933354327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5019157,0,0.5017998135700319
2024-09-19,40.0,40.46,39.92,40.46,442827,0.011500000000000066,0.026382546930492135,0.04818652849740923,0.0417095777548917,0.0032234068931318305,-0.017006802721088343,39.54,40.11,38.92766666666667,39.67346028611405,39.61787717108908,0.05558311502497304,0.11103797737041733,-0.05545486234544429,0.0013737794123819338,-0.001370609548824624,55.96399507312584,40.11,0.9604823349711321,42.030964669942264,38.189035330057735,0.09578482522773697,0.5911000617232905,1.1347657179727095,0.028046606969172258,14.671041980637273,20.19649789589946,20.338583525233933,66.85236768802231,52.92479108635095,174762847.0,174041203.6,0.19408499029366283,-0.23714643761047338,-0.5297922469796613,594835.15,-0.6988611681081743,0.7444533161834838,0.013346515076618862,0.008726003490401535,0.03936360600429856,3.0,9.0,-0.030067895247332777,0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.006464028776978603,0.029833906166560453,-0.016000948334227383,-0.01601705916345153,1.8635235383576516,0.6598643358399776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.46518332462288736
2024-09-20,41.24,41.24,40.0,40.0,711619,-0.011369253583786487,0.0,0.014713343480466712,0.01988781234064252,-0.0042320139407519,-0.024152232251768768,39.696,40.060500000000005,38.93566666666666,39.72369716517343,39.64618256582322,0.07751459935020932,0.10433330176637573,-0.026818702416166407,0.0019378649837552332,-0.0006704675604041601,52.56515322446713,40.060500000000005,0.9379904331248288,41.93648086624966,38.18451913375035,0.09365738651537825,0.48387510206302037,1.1422824524032305,0.02855706131008076,14.425172333865675,23.50793447858596,18.761550284322876,54.038997214484674,58.31012070566385,174051228.0,174041778.7,0.19741181314488998,-0.16321697777970293,-0.7205200021178735,603352.85,0.49519632529168334,1.1794408528939575,0.03100000000000005,-0.0015102157986047748,0.02733569049800111,4.0,9.0,0.00924999999999998,1,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,-0.01197494710286573,0.003646031097383373,-0.014799013919149284,-0.014938739208581242,1.871252484580021,0.6610208968663418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.5417269329203444
2024-09-23,40.0,40.7,39.67,40.37,572534,0.00924999999999998,-0.0022244191794366097,0.00924999999999998,0.0458549222797926,0.022025316455696053,-0.025114706592610503,40.05,40.008500000000005,38.957333333333324,39.82312837053136,39.699798672058535,0.12332969847282271,0.10813258110766513,0.01519711736515758,0.0030549838611053435,0.0003764458103828977,54.935881104292605,40.008500000000005,0.8866630226820109,41.78182604536403,38.23517395463598,0.08864746468195621,0.6019271106249908,1.1342622772315714,0.0280966627998903,13.80003250658675,21.983143998403204,19.62275215986677,64.34540389972138,61.74558960074274,174623762.0,174040824.25,0.1966793542185765,-0.16256397235181314,-0.6974999100982107,601823.3,-0.1338991828738341,0.9513323927471734,0.025513995541243527,0.009035579939262739,0.036261893353412455,0.0,9.0,0.003950617283950519,1,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,0.012048654130373149,0.022276335058386332,-0.013967042924639461,-0.014124498078699754,1.8601495399860724,0.6580126410291545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.478344108329087
2024-09-24,40.5,40.79,40.08,40.66,393184,0.007183552142680183,0.01649999999999996,0.004943153732080985,0.03145611364789436,0.0569274759552898,-0.02376950780312126,40.297999999999995,39.958999999999996,38.99883333333334,39.95187785198807,39.7709246963505,0.18095315563757453,0.12269669601364702,0.0582564596239275,0.004450397334913294,0.001432770772846225,56.75999075211505,39.958999999999996,0.814932351084575,41.58886470216915,38.329135297830845,0.0815768513811232,0.7150485249073297,1.1039578288578877,0.02715095496453241,13.316957635243801,21.555589348725594,18.721310244675454,72.42339832869072,63.602599814298884,175016946.0,174010509.3,0.1973942824544467,-0.17190178523891805,-0.7262791931224192,572462.8,-0.878052682153523,0.6868289083587614,0.017461878996556834,0.017542981556095016,0.04259529131213302,1.0,9.0,-0.004840271055179146,0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.00047473529101527134,0.01712671216252959,-0.01728863144548276,-0.017401407818000036,1.8457718262675153,0.6518440953328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49988052,0,0.4648312514929187
2024-09-25,41.32,41.82,40.99,41.12,1281828,0.011313330054107285,0.01857815209313851,0.028000000000000025,0.028000000000000025,0.058702368692069795,-0.001941747572815622,40.522000000000006,39.955,39.033,40.13158895168222,39.87085620032453,0.26073275135768625,0.15030390708245486,0.11042884427523139,0.006340777027181086,0.002685526368561075,59.55648221007097,39.955,0.8086929024842763,41.57238580496855,38.33761419503145,0.08096037066542607,0.8601490740246274,1.1079608410823245,0.026944572983519568,13.872661339524988,26.58384315024388,17.321265929119438,81.38297872340418,72.71726031727205,176298774.0,174085083.2,0.1986239787747212,-0.379609018408946,-0.6491378575949526,595756.75,2.701795774946862,2.151596268107747,0.020184824902723695,0.029157802527843835,0.05346757871544572,2.0,9.0,-0.007052529182879352,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.0030987003389175705,0.010148786465333348,-0.007769781509785467,-0.00772476133854938,1.8266095202165276,0.6489309533227969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5019157,1,0.5972556168180829
2024-09-26,41.12,41.32,40.7,40.83,841951,-0.007052529182879352,0.004181013280865731,0.011394599950458328,0.009144834404349877,0.0512358393408856,-0.001955512099731105,40.596,39.95100000000001,39.056000000000004,40.23903680526957,39.94190388918938,0.2971329160801872,0.17966970888200134,0.11746320719818587,0.007277318542252932,0.0028768848199408736,57.05141717414109,39.95100000000001,0.8039042886222747,41.558808577244555,38.34319142275546,0.08048902792143112,0.7733534366094797,1.0731064952907297,0.026282304562594408,14.009403125499325,25.48676239681038,18.536750080178773,73.67021276595737,75.82552993935072,175456823.0,174141156.4,0.19863040051944492,-0.37945028435634315,-0.6495582893433061,614257.45,0.8829303267663404,1.3706809742397101,0.015184913054126805,0.02200195239167968,0.04542195821384665,3.0,9.0,-0.0061109753116597165,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.010167140671989872,-0.006760520083681776,-0.010490840393602485,-0.01040205543552919,1.849369566834193,0.6487327514128038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,1,0.5592714045378453
2024-09-27,40.91,40.95,40.54,40.66,616154,-0.0041636051922606665,-0.011186770428015635,0.0,0.01649999999999996,0.03671596124426313,0.008182494421026476,40.727999999999994,39.9675,39.07366666666666,40.30380037368964,39.995096193693875,0.3087041799957646,0.205476603104754,0.10322757689101061,0.007592331037770896,0.002538799234899425,55.575675556151104,39.9675,0.8153970618190745,41.59829412363815,38.336705876361854,0.08160601106589838,0.7123198722518983,1.0257417456271063,0.02522729330120773,13.926381419463864,24.759095764538767,19.121687934937274,69.14893617021265,74.73404255319137,174840669.0,174204641.9,0.19224396801924254,-0.4654033156619566,-0.29883509639506767,606845.15,0.03643950218267868,1.0153397452381385,0.010083620265617406,0.017326577844498647,0.040598527567585974,4.0,9.0,0.01032956222331527,1,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.003722254504295641,0.0016576994434136516,0.000784567089274768,0.0007788055424660101,1.8571022074739822,0.6495366827602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.5135472800682279
2024-09-30,40.66,41.41,40.5,41.08,627555,0.01032956222331527,0.006122948812147921,-0.0009727626459143934,0.017587317314837758,0.06424870466321231,0.013320177602367922,40.87,39.9945,39.09583333333333,40.42321570081431,40.07545943860544,0.34775626220886835,0.23393253492557686,0.11382372728329149,0.008465342312776738,0.002770782066292393,58.43619090285237,39.9945,0.843797649727905,41.68209529945581,38.306904700544194,0.08439136878599846,0.8216114670235314,1.0174744780823128,0.024768122640757374,14.303011662443312,26.406678182702983,17.90012440430848,80.31914893617015,74.37943262411336,175468224.0,174268587.3,0.1947589250073638,-0.49027136627990997,-0.38756610601410596,607305.05,0.07925911188779794,1.033343951281156,0.022151898734177132,0.027141231919388886,0.05075135884045623,0.0,9.0,0.03791354745230624,1,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,0.012637993419671423,0.002246121552980984,0.008271288436019875,0.008229737403999016,1.8505517237729372,0.646692383686448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.49828611572270454
2024-10-01,41.41,43.31,41.2,42.98,2412456,0.04625121713729308,0.05705853418593221,0.05265735978447217,0.05705853418593221,0.09030948756976143,0.05809945839487929,41.333999999999996,40.1125,39.15733333333333,40.816567131458264,40.29061059130134,0.5259565401569262,0.29233733597184675,0.23361920418507942,0.01223723918466557,0.0054355329033289775,68.3612266758059,40.1125,1.0704493645695643,42.25339872913913,37.971601270860866,0.10674471694056124,1.1696953856273808,1.1040834439335765,0.0256883072111116,16.065763688321216,34.88902797849179,15.317680009177275,93.0672268907562,80.84510399904629,177880680.0,174427310.15,0.2531598302403032,0.6706281255170599,1.7396678868621467,702082.5,3.5907071792396543,3.4361431883005205,0.04909260120986504,0.0714864443751948,0.09762326341596306,1.0,10.0,0.002114661654135208,1,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,0.04294360964004951,0.04514771264465156,0.05161126254950532,0.05127855722754471,1.8830786441872738,0.6440060617633879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,1,0.6137658280389493
2024-10-02,42.56,43.14,42.48,42.65,976944,-0.007677989762680304,0.03821811100292116,0.04894244958189864,0.03720817120622577,0.06624999999999992,0.047911547911547725,41.64,40.209999999999994,39.211999999999996,41.09863372661853,40.46538017713087,0.6332535494876623,0.36052057867500986,0.27273297081265246,0.014847679941094077,0.006394676924095017,65.43845558796355,40.209999999999994,1.2068881254575905,42.62377625091518,37.79622374908481,0.12005850539244886,1.0054321002360675,1.0723631979383212,0.02514333406654915,17.702604855207838,33.355248690835,14.644289499487122,86.13445378151253,86.50694320281292,176903736.0,174508034.35,0.2559548756615011,0.7319293207167694,1.6272834396159372,721778.25,0.5323868923467829,1.3535237450006286,0.01547479484173514,0.06068142253170872,0.08767724166071611,2.0,10.0,-0.015445822607067505,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.0043038990646459,0.03692855521219096,0.03847433204699224,0.038114635999466406,1.8850832517307468,0.6448047971039184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,1,0.5829408744967463
2024-10-03,42.73,43.14,41.98,42.07,1427824,-0.013599062133645923,-0.021172638436481983,0.024099318403115966,0.030369826108253895,0.03979238754325265,0.04314406149268546,41.888,40.297,39.23133333333333,41.24807469175414,40.58424090475081,0.663833787003334,0.4211832203406747,0.24265056666265927,0.015779267577925693,0.005767781475223658,60.53930150751878,40.297,1.2766902109513307,42.850380421902656,37.74361957809734,0.12672806521094174,0.8471868086696707,1.0786229695141558,0.025638767994156306,18.532319678165166,30.79298116647761,16.830451532908622,73.94957983193277,84.38375350140046,175475912.0,174563382.45,0.2591348898137949,0.7163591258620085,1.4752203309065124,747154.35,1.3527092064278756,1.9110161106604011,0.027573092464939473,0.04399831252946873,0.07235712950532736,3.0,10.0,0.010004764173416003,1,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,-0.006036010822924043,0.0407376957781701,0.03534566848206433,0.03507216197921825,1.8497973712506777,0.6414737287489254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5093267,1,0.5897456186141463
2024-10-04,41.98,43.06,41.82,42.4,978220,0.007844069408129206,-0.0058616647127783805,-0.013494648673801679,0.0427939006394491,0.06000000000000005,0.055514065222803,42.236000000000004,40.4085,39.267833333333336,41.42529396994581,40.71874157847297,0.7065523914728402,0.4782570545671078,0.2282953369057324,0.01666397149700095,0.005384323983625764,62.270091742555344,40.4085,1.3596953025555318,43.12789060511106,37.68910939488893,0.1345949790321871,0.8661665956073024,1.090149900263145,0.02571108255337606,19.086628587355918,28.29114327131321,16.511376153613693,80.8823529411764,80.32212885154053,176454132.0,174689376.6,0.2587740107925106,0.6041482752348166,1.3837814006492066,774330.3,0.40770234774746,1.2633110185666245,0.029245283018867974,0.049284185258052116,0.07976418357688853,4.0,10.0,0.0058288645371882275,1,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.01371215484745325,0.058534612689769894,0.058151510668499995,0.05830528768396204,1.8214588152364015,0.6336940301539998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5079906,0,0.5259277526531074
