date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-05-07,22.55,22.79,22.07,22.55,6725100,0.0,-0.0022123893805310324,0.026399635867091487,0.03535353535353525,0.06117647058823539,-0.08444985789687365,22.27,22.3475,23.783833333333334,22.236774064901482,22.758276034118676,-0.5215019692171943,-0.6790398065845212,0.15753783736732696,-0.023126473136017484,0.006986156867730685,47.69735897186443,22.3475,1.0103145680022765,24.368129136004555,20.326870863995445,0.18083715279154758,0.550108156017291,0.7551497741282701,0.033487794861564085,21.3557654521941,21.403631564816113,25.379426240323447,68.51851851851855,67.11432868184524,393732097.0,403537670.95,0.4348569726263725,-0.253906279030388,0.7536126434962384,7643200.5,-0.2678659608993221,0.8798800973492714,0.031929046563192856,0.009061416265801592,-0.05187697525630153,1.0,5.0,-0.0040000000000000036,0.0,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,-0.005678248683129716,-0.0008797318647357777,-0.06648639827926572,-0.06770257067356866,1.3368586873319963,0.5495288545092832,22.5,21.49,-0.04488888888888898,-0.000265356502440417,-0.04462353238644856,22.5,22.41,22.5,22.36,-0.00622222222222224,0.026961828869179305,-0.033184051091401545,22.5,21.34,-0.05155555555555558,0.03209205458302855,-0.08364761013858413,-0.0019642126,0.0025,3
2024-05-08,22.5,22.55,22.07,22.41,7713058,-0.006208425720620858,-0.006208425720620858,-0.008407079646017723,0.03367158671586723,0.08945065629557614,-0.08268522308636916,22.416000000000004,22.2465,23.792666666666666,22.263424208762792,22.732477809369144,-0.46905360060635104,-0.6370425653888873,0.16798896478253622,-0.02093054888917229,0.00749616085598109,46.45433805648986,22.2465,0.8842795164198614,24.015059032839723,20.47794096716028,0.15899660916006758,0.5462240719602873,0.7354962188333938,0.03282000084040133,20.437379654470877,20.40588503979392,24.196345029938325,71.72413793103449,69.58705832269051,386019039.0,401003274.85,0.4346720919368772,-0.26570262422757135,0.7653709439786173,7749755.4,-0.010815743398158672,0.9952647021607933,0.02141900937081662,0.007349470703256644,-0.05811314410602697,2.0,5.0,-0.012969588550983846,0.0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,-0.007674032025130617,-0.00017655138850480867,-0.06865802024781209,-0.06963480173639114,1.3366546285357603,0.5481180239890532,22.36,21.59,-0.034436493738819296,0.0012611649013019033,-0.0356976586401212,22.36,22.07,22.36,22.36,0.0,0.011254699435668813,-0.011254699435668813,22.36,21.73,-0.02817531305903398,0.025175405688013353,-0.05335071874704733,-0.0016901983,0.0025,3
2024-05-09,22.36,22.6,22.07,22.07,5067082,-0.015171798304328465,-0.021286031042128672,-0.021286031042128672,0.004551661356395176,0.02034211742949621,-0.07502095557418265,22.436,22.157000000000004,23.8015,22.2336666381839,22.683405379045503,-0.44973874086160137,-0.5995818004834301,0.14984305962182876,-0.02037783148444048,0.006789445383861747,43.49011919525346,22.157000000000004,0.798835336435928,23.75467067287186,20.559329327128147,0.14421362755534203,0.4727728619304195,0.7208179174881515,0.03266053092379481,19.494783280652705,19.82964291559356,22.925560178181147,69.32270916334664,69.85512187096656,380951957.0,398629462.65,0.4307930669266309,-0.3058870434856703,0.9266849334841968,7589171.5,-0.7326861835052793,0.6676726174919093,0.02401449932034441,-0.003926524348964344,-0.07274751591286266,3.0,5.0,-0.017631103074141063,0.0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,-0.013716333915223755,-0.02198653457244193,-0.0698660289143681,-0.07022804935827187,1.3380482275146945,0.5489199687827778,22.12,21.88,-0.010849909584086936,0.01358066113853873,-0.024430570722625666,22.12,21.73,22.12,22.21,0.004068716094032476,0.023366725782485664,-0.019298009688453188,22.12,21.73,-0.017631103074141063,0.02538784770486835,-0.04301895077900941,-0.0024919915,0.0025,3
2024-05-10,22.12,22.21,21.54,21.73,7427009,-0.01540552786588123,-0.03034359660865682,-0.036363636363636376,-0.03849557522123903,0.027423167848699803,-0.046511627906976716,22.262,22.104,23.812833333333334,22.156179463078686,22.612782758375467,-0.45660329529678023,-0.5709860994461001,0.1143828041493199,-0.021012576865935582,0.005263819795182692,40.693738690937955,22.104,0.7897394640351327,23.683478928070265,20.524521071929733,0.14291340282937623,0.3816065243564425,0.717188066238998,0.03300451294242973,19.39360125883994,18.506433427747105,26.674315356562914,55.77689243027894,65.60791317488669,373524948.0,396622951.65,0.405272501898685,-0.3179809352637766,1.7338739436914572,7221870.3,0.0684089908733693,1.0284052041200464,0.03083294983893243,-0.01692001447701763,-0.08746684210894684,4.0,5.0,-0.011044638748274327,0.0,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,-0.012250094754656216,-0.05788084831035234,-0.041992893152708044,-0.04218350924197678,1.3974432795482608,0.571575089682853,21.73,22.31,0.02669121030832944,0.019964909188504798,0.00672630111982464,21.73,21.49,21.73,21.54,-0.008743672342383824,0.011007939496390673,-0.019751611838774497,21.73,21.44,-0.01334560515416472,0.03155769554314647,-0.04490330069731119,-0.003376483,0.0025,3
2024-05-13,21.73,21.83,21.34,21.49,4560419,-0.011044638748274327,-0.026280018124150484,-0.04105310129406525,-0.04700665188470077,-0.013314967860422522,-0.08044501497646561,22.05,22.009999999999998,23.82166666666667,22.053690314912735,22.52961366516247,-0.4759233502497331,-0.5519735496068268,0.07605019935709367,-0.022146270369927088,0.003538864558264015,38.79736090014605,22.009999999999998,0.7415346817326928,23.493069363465384,20.526930636534612,0.13476323157341086,0.324687903071185,0.7009603472219266,0.03261797800008965,19.56487867578568,17.582379488693014,27.380447155677388,46.215139442231056,57.10491367861888,368964529.0,394063941.1,0.3929243967217287,-0.18584177940366425,2.207057327461136,7125412.65,-0.839874102720513,0.6400217396532115,0.02280130293159602,-0.02362562471603813,-0.09788008115860924,0.0,5.0,-0.024069028156221695,0.0,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,-0.0074132416244694355,-0.04587905640152623,-0.06251688586859605,-0.0636581575356645,1.4019483796385344,0.5733819037138451,22.02,22.07,0.002270663033605791,0.025155870104234257,-0.022885207070628466,22.02,21.49,22.02,21.54,-0.021798365122615793,0.01721191112394993,-0.03901027624656572,22.02,21.34,-0.030881017257039067,0.035659549200388385,-0.06654056645742745,0.003666607,0.0025,3
2024-05-14,22.02,22.07,21.39,21.49,5076884,0.0,-0.011044638748274327,-0.026280018124150484,-0.04700665188470077,-0.013314967860422522,-0.08240819812126399,21.838,21.9135,23.827333333333335,21.966968728003085,22.452605245520804,-0.48563651751771886,-0.5387061431890052,0.05306962567128637,-0.02259825581748343,0.002469503288566141,38.79736090014605,21.9135,0.6705714373826782,23.254642874765356,20.572357125234642,0.12240334723027875,0.3421122730588658,0.6994631795632176,0.032548309891261874,19.242542462609002,18.81230044803805,25.47912129302623,35.096153846153726,45.696061906221225,368964529.0,391261892.35,0.3925620945459827,-0.17255747717225703,2.2242463144726425,7136218.65,-0.6760875391828657,0.7114249505233419,0.03164262447650069,-0.019325986264175032,-0.0980946252203353,1.0,5.0,0.002321262766945331,1.0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,-0.002499637149445899,-0.04272195585785521,-0.07026733872640001,-0.07113092933812015,1.4037806036668112,0.5723890278925735,21.54,22.36,0.03806870937790152,0.02284940854229922,0.0152193008356023,21.54,21.59,21.54,21.68,0.006499535747446661,0.026525496351943456,-0.020025960604496795,21.54,20.96,-0.02692664809656442,0.028671883134045117,-0.05559853123060954,0.0053618033,0.0025,3
2024-05-15,21.54,21.63,21.39,21.59,5428903,0.004653327128897322,0.004653327128897322,-0.00644270593649332,-0.036590807675145,-0.004151291512915156,-0.0645580589254765,21.674,21.839,23.833000000000002,21.908973539079533,22.38870856066741,-0.47973502158787795,-0.5269119188687797,0.0471768972809018,-0.02222024185214812,0.0021851272478416767,40.14524955517763,21.839,0.6145850118933976,23.068170023786795,20.609829976213202,0.11256651163393896,0.3987121410458393,0.6666443810229876,0.030877460908892432,18.94323026465923,18.328539407984977,24.823921986040975,36.86868686868688,39.39332671902388,374393432.0,388899353.8,0.3916456883334836,-0.29629345177382765,2.3215309717386248,7239598.75,-0.6149434233029872,0.7498900405219281,0.011116257526632627,-0.011401620953340297,-0.09411320438048087,2.0,5.0,0.006902899217671399,1.0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.004282713022959239,-0.03973365110876148,-0.06152992349390762,-0.06171681035406418,1.3953367068270959,0.5712850621810154,21.73,22.36,0.02899217671421983,0.0018979683830100402,0.02709420833120979,21.73,21.88,21.73,21.39,-0.015646571560055222,0.006429367897446525,-0.022075939457501748,21.73,21.1,-0.02899217671421994,0.02821646329408245,-0.05720864000830239,0.004428051,0.0025,3
2024-05-16,21.73,22.02,21.68,21.88,6051048,0.013432144511347888,0.018147975802699,0.018147975802699,-0.008608971454463155,-0.004096495220755614,-0.061749571183533525,21.636,21.767000000000003,23.8355,21.904516071528835,22.351026445062416,-0.4465103735335809,-0.51083160980174,0.06432123626815911,-0.020407238278500044,0.0029397274345593746,43.997163481637934,21.767000000000003,0.5068592662577908,22.780718532515586,20.75328146748442,0.09314269605509096,0.5557353922097005,0.6497412109499171,0.02969566777650444,17.889216408516525,21.749541881203854,23.65045627449452,39.622641509433905,37.195827408091496,380444480.0,386661515.6,0.39317127055895945,-0.30541027139498494,2.2479000031672682,7364299.1,-0.46389102327425447,0.8216733076471595,0.015539305301645332,0.005191344696099387,-0.08204149273143002,3.0,5.0,0.0177919708029195,1.0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,0.0019604331616083215,-0.024738520403719932,-0.055623924935687685,-0.055966757493733255,1.382343341277791,0.5713119521527553,21.92,22.21,0.013229927007299302,0.008415069981264844,0.004814857026034458,21.92,22.31,21.92,20.86,-0.04835766423357679,-0.00316450713982086,-0.04519315709375593,21.92,20.96,-0.04379562043795626,0.024536738196073493,-0.06833235863402976,-0.00076921366,0.0025,3
2024-05-17,21.92,22.45,21.73,22.31,10953970,0.019652650822669093,0.03334877257989799,0.03815728245695671,0.02669121030832944,-0.012831858407079788,0.02669121030832944,21.752,21.796,23.82016666666667,21.966898214370552,22.347987449131868,-0.3810892347613155,-0.48488313479365514,0.10379390003233963,-0.017081543467562327,0.004652348723995501,49.2158507460808,21.796,0.5210253049737228,22.838050609947445,20.753949390052554,0.0956185180718889,0.746629096079087,0.6547596958820658,0.029348260684987266,17.062681456661565,24.732133380855544,21.792814169336253,66.66666666666659,47.71933168159578,391398450.0,385662887.3,0.31569210464293823,0.81626619678456,0.8125020907747552,7220486.2,1.4677549170389852,1.517068199645614,0.03227252353204836,0.023582308680491826,-0.06339866079862311,4.0,5.0,-0.016926503340757182,0.0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.01623992363592275,0.003866433253617574,-0.019749308839137614,-0.018872844158622004,1.3038973827404978,0.5627084208701392,22.45,21.54,-0.040534521158129166,-0.01527116660163863,-0.025263354556490536,22.45,22.07,22.45,21.01,-0.06414253897550104,-0.015435037065938295,-0.048707501909562745,22.45,20.72,-0.07706013363028952,-0.0012407335154115406,-0.07581940011487798,-0.0016339618,0.0025,3
2024-05-20,22.45,22.74,22.07,22.07,6023072,-0.010757507844016079,0.008683729433272447,0.0222325150532654,0.02698929734760358,-0.021286031042128672,0.029384328358208922,21.868000000000002,21.8275,23.7775,21.982760027544312,22.32739578623321,-0.3446357586888986,-0.4568336595727039,0.11219790088380527,-0.015615575835473431,0.005083729083996614,46.605403110312906,21.8275,0.5174011474381603,22.862302294876322,20.79269770512368,0.09481638253362241,0.6171721406111604,0.6558482890333467,0.029716732624981725,16.75177171964977,26.085829572344597,20.20259606798498,51.57232704402518,52.62054507337521,385375378.0,385007151.65,0.3142076592340724,0.816888744089916,0.8563359071464024,6877593.55,-0.3926766359502661,0.8757528278186779,0.030357951971001274,0.011109838506471181,-0.07181158658395537,0.0,5.0,0.010849909584086825,1.0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,-0.014268594867132611,-0.003167615358616427,-0.021533676379879907,-0.020490348707315698,1.2722952608247617,0.5759935635536526,22.12,21.54,-0.02622061482820981,-0.007958680596313994,-0.018261934231895816,22.12,22.36,22.12,21.54,-0.02622061482820981,0.0016825135970577332,-0.027903128425267543,22.12,20.43,-0.07640144665461124,-0.0024102985483428485,-0.07399114810626839,-0.0012985339,0.0025,3
2024-05-21,22.12,22.45,21.92,22.36,9304088,0.013140009062075242,0.0022411474675034793,0.021937842778793515,0.04048394602140526,-0.00842572062084268,0.052235294117646935,22.042,21.883,23.731666666666666,22.040796946383647,22.3298109131789,-0.2890139667952525,-0.4232697210172136,0.13425575422196112,-0.012925490464903957,0.0060042823891753635,50.05280958119949,21.883,0.5116958389325086,22.906391677865017,20.85960832213498,0.09353303275282344,0.7330486021711207,0.6468591255309646,0.02892929899512364,16.16828459377136,24.559167989180377,20.676603458305127,67.99999999999997,62.07966457023057,394679466.0,385182001.4,0.3141666133384608,0.651934815783911,0.6566530150762818,6977416.95,1.0378988311841173,1.333457362039974,0.0237030411449015,0.021797742539871212,-0.05779900273895633,1.0,5.0,0.0022411474675034793,1.0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.013484410195467977,0.013249533821418025,-0.018283813014732697,-0.017079389702543413,1.2721512765113312,0.5777714089504942,22.31,21.68,-0.028238458090542262,0.0011482042710073692,-0.02938666236154963,22.31,22.36,22.31,21.34,-0.04347826086956519,0.002546357771077812,-0.046024618640643,22.31,20.38,-0.08650829224562973,-0.0005936294190242997,-0.08591466282660543,-0.0012305373,0.0025,3
2024-05-22,22.31,22.89,22.31,22.36,13074438,0.0,0.013140009062075242,0.0022411474675034793,0.03566465956461329,-0.0022311468094601272,0.08701993193971802,22.195999999999998,21.9725,23.679333333333332,22.08990510847847,22.332047141832316,-0.2421420333538471,-0.38704418348454034,0.14490215013069324,-0.010829250149993162,0.006480418163268929,50.05280958119949,21.9725,0.41790045402651665,22.808300908053035,21.136699091946966,0.07607699697831694,0.7318135792067189,0.6420834737073244,0.02871571885989823,16.303463695271088,27.869338682905337,19.34250566829862,65.80645161290317,61.7929262189761,394679466.0,385786604.4,0.28656586330828754,0.9791255260805924,1.038448646030255,7201385.6,2.2536620223152144,1.815544775161047,0.025939177101967883,0.01763568096484236,-0.055716658689715315,2.0,5.0,0.0,0.0,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.008010085033747338,0.02568371265017677,0.008660992500640452,0.008031641584151483,1.2653778357350152,0.5796733254391548,22.21,21.39,-0.03692030616839259,0.0055625790139066655,-0.04248288518229926,22.21,22.21,22.21,21.73,-0.021611886537595715,0.01481510745891268,-0.036426993996508394,22.21,19.94,-0.10220621341737957,0.011212073324905258,-0.11341828674228482,-0.00042677642,0.0025,3
2024-05-23,22.21,22.41,21.97,22.21,5811100,-0.0067084078711985295,-0.0067084078711985295,0.006343452650656944,0.015082266910420472,0.006343452650656944,0.026814609338881246,22.262,22.0015,23.639833333333335,22.108381245635627,22.3230066128077,-0.21462536717207215,-0.3525604202220467,0.13793505304997455,-0.009663456423776324,0.006210493158486022,48.18650204639499,22.0015,0.41297731555107886,22.827454631102157,21.175545368897843,0.0750816654411887,0.6262175863835147,0.627648939871087,0.028259745154033636,15.759209989417917,26.473823697023832,22.24327390339148,56.129032258064555,63.31182795698923,388868366.0,385746616.75,0.22790762605515863,0.5278806596033325,-0.32197481663835265,7137904.95,-0.505546536056748,0.8141184340091275,0.019810895992796094,0.009476626593641457,-0.06048406996665234,3.0,5.0,-0.02622061482820981,0.0,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.017853635235415277,0.005427322790872546,-0.04948220973658368,-0.04597450151259275,1.2083093308381945,0.5601855289276619,22.12,20.86,-0.05696202531645578,-0.008114797756681447,-0.04884722755977433,22.12,21.54,22.12,21.73,-0.017631103074141063,0.005388977660807592,-0.023020080734948656,22.12,19.56,-0.11573236889692595,0.004402042798508532,-0.12013441169543448,-4.735407e-05,0.0025,3
2024-05-24,22.12,22.12,21.3,21.54,14281551,-0.030166591625394035,-0.03667262969588547,-0.03667262969588547,-0.034513670999551715,-0.008743672342383824,0.018439716312056875,22.107999999999997,22.021,23.580333333333332,22.0209379770763,22.265006122970092,-0.24406814589379167,-0.3308619653563957,0.08679381946260406,-0.011330925993212242,0.004029425230390161,40.85821652760686,22.021,0.3784163677357244,22.77783273547145,21.264167264528552,0.06873736301452689,0.18222833298801763,0.647816872737438,0.030075063729686075,15.133026460966356,23.817519712480976,27.398899856572694,15.094339622641412,45.676607831203036,374586815.0,385235704.1,0.2402886052802307,0.22878797473144388,0.03075029272738626,7608829.95,2.2158789720625585,1.8769707161085916,0.03806870937790159,-0.02184278643113402,-0.08652690801656748,4.0,5.0,0.0,0.0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,-0.015256714417210104,-0.025732026051354162,-0.05335406659944297,-0.0497801605589725,1.2128183930996859,0.5662374405858208,21.54,21.01,-0.0246053853296192,-0.0013771706266917372,-0.023228214702927463,21.54,21.54,21.54,21.44,-0.004642525533890329,0.019090434204485973,-0.023732959738376302,21.54,19.32,-0.10306406685236769,0.01468982001804564,-0.11775388687041333,-0.0027789415,0.0025,3
2024-05-27,21.54,21.63,21.44,21.54,4554476,0.0,-0.030166591625394035,-0.03667262969588547,-0.024014499320344385,0.00232666356444855,-0.011019283746556585,22.002000000000002,22.009,23.514333333333333,21.94694751906456,22.211301965713048,-0.2643544466484862,-0.3175604616148138,0.05320601496632765,-0.012272722685630743,0.0024701028303773286,40.85821652760686,22.009,0.39008636021134124,22.789172720422684,21.228827279577317,0.0708957899425402,0.19942553249881295,0.6151156675419066,0.02855690192859362,14.551570327404193,23.2920286795209,26.794392067289525,15.094339622641412,28.772570501115784,374586815.0,384443185.3,0.21491865420227263,0.12710688732722664,0.5362478066845321,7554947.6,-0.9812409788384698,0.6028468020082628,0.008820798514391723,-0.021309464310054982,-0.08396297293849142,0.0,5.0,0.00416859657248736,1.0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.004556512643332011,-0.016265473819006004,-0.06250359459334787,-0.05944320228897371,1.204006987345179,0.5613053624130862,21.59,21.54,-0.0023158869847151875,0.006107386243053625,-0.008423273227768813,21.59,21.68,21.59,21.34,-0.011579434923575715,0.014494234533064088,-0.026073669456639803,21.59,19.27,-0.10745715609078277,-0.014234847472548329,-0.09322230861823444,-0.0028553326,0.0025,3
2024-05-28,21.59,21.78,21.54,21.68,3617223,0.006499535747446661,0.006499535747446661,-0.023863124718595308,-0.030411449016100156,0.008841321544904579,-0.0045913682277319845,21.866000000000003,22.004,23.428166666666666,21.905878669977707,22.171946264549117,-0.2660675945714104,-0.30726188820613315,0.04119429363472277,-0.01227249052451155,0.0019001057949595372,42.96042536914725,22.004,0.39379930769203036,22.79159861538406,21.216401384615942,0.07158685833339931,0.29431147181359096,0.5883216912889134,0.0271366093767949,13.735761120061111,24.43449318688198,26.013641599916934,23.89937106918233,18.029350104821706,378204038.0,383831527.65,0.2163395204050444,0.052924958501957886,0.4242442337433168,7527134.45,-1.2643034528228503,0.48055777720298326,0.011070110701107102,-0.014724595528085915,-0.07461815905356084,1.0,5.0,-0.015646571560055222,0.0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.004583702924773503,-0.03400541678783997,-0.06829419900360201,-0.06420420913403779,1.1273215110446548,0.5479702712896392,21.73,21.34,-0.017947537965945726,-0.000949608481093489,-0.016997929484852237,21.73,21.39,21.73,20.96,-0.03543488265071326,-0.0002568613104596551,-0.03517802134025361,21.73,20.57,-0.05338242061665899,-0.02193439917804385,-0.03144802143861514,-0.0055489633,0.0025,3
2024-05-29,21.73,21.73,21.34,21.39,7467139,-0.013376383763837651,-0.0069637883008355494,-0.0069637883008355494,-0.043381037567084,-0.009263547938860528,-0.013376383763837651,21.671999999999997,21.9895,23.358166666666666,21.826512720750365,22.11402431902696,-0.2875115982765948,-0.3033118302202255,0.015800231943630727,-0.013441402443973575,0.0007386737701557142,39.80422033230696,21.9895,0.41130696694137553,22.81211393388275,21.16688606611725,0.07481879386823251,0.13561278547133856,0.5741558561968483,0.02684225601668295,13.319211968313084,23.24896984857175,27.239625260434867,5.660377358490558,14.884696016771423,370736899.0,383228469.45,0.22093460529029438,0.10655651771540582,0.17138115372084733,7518535.0,-0.016619814703973546,0.9931640938028485,0.018232819074333828,-0.02726301189203939,-0.08426032294201169,2.0,5.0,-0.022492970946579205,0.0,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.006284406514339036,-0.04790385292097654,-0.06556237490081762,-0.06231063277127624,1.1190318976414155,0.5624505607824114,21.34,21.73,0.01827553889409561,0.015738067934675026,0.0025374709594205846,21.34,20.86,21.34,21.1,-0.011246485473289547,0.028265253667602463,-0.03951173914089201,21.34,20.09,-0.05857544517338331,-0.0025386531693621928,-0.05603679200402112,-0.0051463963,0.0025,3
2024-05-30,21.34,21.34,20.86,20.86,11228516,-0.024777933613838288,-0.037822878228782275,-0.03156917363045497,-0.0607834308869879,-0.046617915904936025,-0.050523441055985385,21.401999999999997,21.934,23.276833333333336,21.67781845601954,22.021133628728666,-0.3433151727091257,-0.31131249871800554,-0.03200267399112017,-0.016458061970715518,-0.0015341646208590686,34.77575198548743,21.934,0.4827596110976487,22.8995192221953,20.968480777804704,0.08803859051657675,-0.0561774303975285,0.571001866468502,0.027373052083820806,13.675640540375666,21.707574584345693,31.43813525575089,0.0,9.853249475890953,359508383.0,381761666.7,0.23027871856596716,0.21163591439009669,0.0967745935312914,7777642.05,1.0856878925249278,1.4436915363056597,0.023010546500479408,-0.04896507704932984,-0.10382998832888224,3.0,5.0,-0.015463917525773141,0.0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,-0.019811878798650873,-0.04930048357115613,-0.09159680749355315,-0.0879830475415837,1.1278329208074738,0.5634723353205926,21.34,21.73,0.01827553889409561,0.01197600069380389,0.006299538200291721,21.34,21.01,21.34,20.96,-0.017806935332708496,0.026128022580162114,-0.04393495791287061,21.34,19.7,-0.07685098406747892,-0.0073164770532258006,-0.06953450701425312,0.0020679145,0.0025,3
2024-05-31,21.34,21.34,20.91,21.01,5368457,0.007190795781399917,-0.017765310892940533,-0.030904059040590348,-0.0246053853296192,-0.05826983415508724,-0.07035398230088497,21.296,21.8545,23.192333333333334,21.575077155093457,21.946234841415432,-0.37115768632197543,-0.3232815362387995,-0.04787615008317592,-0.01766576327091744,-0.002278731560360586,37.19403735535781,21.8545,0.4979904353359722,22.850480870671944,20.85851912932806,0.0911465254910378,0.07604607434364959,0.5645017331493234,0.026868240511628907,14.006609928719492,20.3891380653247,29.528701041898447,7.389162561576455,4.349846640022328,364876840.0,379911401.2,0.20269070372402823,-0.23333933349478517,-0.17680495685026457,7394179.3,-0.682970905696401,0.7260382501138429,0.02046644455021417,-0.03864192729186211,-0.09409718728890293,4.0,5.0,0.016037735849056656,1.0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.010823368906676234,-0.024438973563514876,-0.10367830684655543,-0.10033472007168753,1.1160588597713326,0.5594272063041182,21.2,21.44,0.01132075471698113,0.01252703180906689,-0.0012062770920857613,21.2,21.54,21.2,20.72,-0.02264150943396226,0.006495497975071762,-0.02913700740903402,21.2,19.75,-0.06839622641509435,-0.02070538277041656,-0.047690843644677794,0.0043887557,0.0025,3
2024-06-03,21.2,21.68,21.2,21.54,7072516,0.025226082817705775,0.03259827420901251,0.007012622720897532,0.0,-0.024014499320344385,-0.044789356984479056,21.296,21.804,23.1215,21.569680669694463,21.916143371680956,-0.34646270198649276,-0.32791776938833817,-0.018544932598154595,-0.016084619405129657,-0.0008609532311120982,44.959230439954354,21.804,0.47440156208340073,22.7528031241668,20.855196875833197,0.08703018933836004,0.3608773552301311,0.5720373236386573,0.02655697881330814,13.596212615884188,22.92884216400844,27.05830408395335,33.497536945812776,13.628899835796402,371949356.0,378822264.15,0.22705231208288135,-0.009928240742792737,-0.28925954820927924,7340302.45,-0.09042639389171805,0.9635183356783888,0.022284122562674116,-0.012107870115575126,-0.06839954155223504,0.0,6.0,-0.013407304669440512,0.0,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,0.010737923796686921,-0.00971854095670821,-0.07573379874417241,-0.07346060144124189,1.1526278304129147,0.5768997864842508,21.63,21.34,-0.013407304669440512,0.004013971108742798,-0.01742127577818331,21.63,21.34,21.63,20.43,-0.0554785020804438,-0.008354660796104252,-0.04712384128433955,21.63,21.1,-0.024503005085529272,-0.02407604763868043,-0.0004269574468488413,-0.0015108081,0.0025,3
2024-06-04,21.63,21.68,21.3,21.34,4850501,-0.00928505106778088,0.015706806282722363,0.023010546500479512,-0.01568265682656822,-0.04561717352415029,-0.0536585365853659,21.228,21.7435,23.060999999999996,21.53434518204916,21.873466084889774,-0.33912090284061236,-0.33015839607879305,-0.008962506761819311,-0.015891326281190832,-0.00041998625875441943,42.808338632304604,21.7435,0.45082701782603474,22.64515403565207,20.841845964347932,0.08293550124424022,0.2762445549815605,0.5583203719501818,0.026163091469080683,13.215129396822833,21.814151891943048,25.74285919034616,23.64532019704434,21.51067323481118,367098855.0,377490602.05,0.22825282820287232,0.09066312970389974,-0.34697710257271086,7246572.5,-0.7957409941173967,0.669351062174566,0.01780693533270848,-0.018557269988732306,-0.07462816009713358,1.0,6.0,0.013526119402984982,1.0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.01203505106778091,-0.017079206801992042,-0.0816011617024941,-0.07938299250232583,1.1319342114159607,0.5731101308351567,21.44,20.96,-0.022388059701492602,-0.002105475790912914,-0.020282583910579688,21.44,21.73,21.44,20.38,-0.04944029850746279,-0.0059201939213126,-0.04352010458615019,21.44,20.96,-0.022388059701492602,-0.013464168065137616,-0.008923891636354986,-0.00055374956,0.0025,3
