date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-07-24,12.49,12.9,12.37,12.79,7433488,0.009471191791633693,-0.031060606060606122,-0.052592592592592635,-0.04836309523809523,-0.08838203848895232,-0.0691411935953421,13.168000000000001,13.5405,13.148,13.41481584301812,13.517727926720305,-0.10291208370218463,0.04934207398134504,-0.15225415768352968,-0.008046292705409276,-0.011904156191050015,39.249071159312926,13.5405,0.49389403295598217,14.528288065911964,12.552711934088036,0.14590126892093558,0.1201108183529682,0.535292623195557,0.04185243340074723,23.998738008794813,16.932133113445193,32.59960926836659,19.626168224299057,12.755977976294325,855871502.0,868774979.15,0.370950913469681,-0.24476825223514495,-1.061749852126997,9383313.05,-0.608405258349116,0.7922029202681242,0.04143862392494145,-0.05542631365163775,-0.027228475813812048,2.0,7.0,0.01815311760063154,1.0,1225.5,1238.47,0.005406677977934926,-0.023796761937792676,-0.018053661476007732,0.11852082632989017,0.004064513813698767,-0.024566333300302556,-0.05108753211933437,-0.0520268064710403,1.5130825900367693,0.5354899344392117,12.67,13.56,0.0702446724546173,0.01507802614930398,0.055166646305313316,12.67,12.9,12.67,13.5,0.06550907655880023,-0.013820848068001101,0.07932992462680133,12.67,14.45,0.14048934490923437,0.041470655030334314,0.09901868987890006,-0.0058829193,0.0,3
2024-07-25,12.67,13.14,12.61,12.9,5265019,0.008600469116497367,0.01815311760063154,-0.022727272727272596,-0.05701754385964908,-0.07327586206896552,-0.0401785714285714,13.012,13.513499999999999,13.183666666666669,13.335613405630717,13.4719703025188,-0.13635689688808306,0.01220227980745942,-0.14855917669554247,-0.010570302084347524,-0.01151621524771647,41.17120083182945,13.513499999999999,0.5140271854371824,14.541554370874364,12.485445629125634,0.15215219904160507,0.20162083962630606,0.5349145786815888,0.041466246409425485,23.931857706304072,18.938590919809712,30.292459464744923,24.766355140186963,15.850139367109364,861136521.0,868807412.9,0.36650310427741084,-0.43560667335606046,-0.8579962181708902,9269596.45,-1.209025467725257,0.5679879408342529,0.04108527131782955,-0.04539904539904527,-0.021516522970342233,3.0,7.0,0.022673964034402028,1.0,1232.92,1233.19,-0.004263324908960198,-0.03236715733969431,-0.02057041196419629,0.11910238522762136,0.012863794025457564,-0.02465038651995477,-0.019608159464375108,-0.02001997867319716,1.5138411978239683,0.5350466938210732,12.79,13.32,0.041438623924941353,-0.0066790262384534005,0.048117650163394754,12.79,13.08,12.79,13.62,0.06489444878811579,-0.02176957764266818,0.08666402643078397,12.79,14.45,0.12978889757623135,0.038511670080391136,0.09127722749584022,-0.00534143,0.0,3
2024-07-26,12.79,13.14,12.79,13.08,4205350,0.013953488372093092,0.022673964034402028,0.03235990528808208,-0.03111111111111109,-0.07952146375791702,0.013953488372093092,12.928,13.522499999999999,13.221333333333332,13.296288266302914,13.442935465295186,-0.1466471989922713,-0.01956761595248672,-0.1270795830397846,-0.011211559555984045,-0.00971556445258292,44.278052715114775,13.522499999999999,0.5042020793711148,14.530904158742228,12.51409584125777,0.14914463431203237,0.28059392349595014,0.5217063944900469,0.039885809976303276,23.869754568276957,18.031059829534225,28.840854702723792,33.17757009345797,25.856697819314643,865341871.0,869693445.45,0.34077457724213395,-0.6070954097644765,-0.42255487010273624,8836532.65,-1.3690983420655876,0.47590499198800557,0.02675840978593283,-0.03272323904603436,-0.010689794271883768,4.0,7.0,-0.009090909090909038,0.0,1235.21,1242.11,0.00723327305605781,-0.017924065845443482,-0.0025776507243118196,0.11645480994394654,0.006720215316035283,-0.013187045265667607,0.016531139096404912,0.016573860720495714,1.517159498265606,0.5378892190326852,13.2,13.32,0.00909090909090926,-0.008904312700868111,0.01799522179177737,13.2,13.08,13.2,13.8,0.045454545454545636,-0.019291341738064127,0.06474588719260976,13.2,14.27,0.08106060606060606,0.030143222383406387,0.05091738367719967,-0.002111636,0.0,3
2024-07-29,13.2,13.26,12.96,13.08,3353199,0.0,0.013953488372093092,0.022673964034402028,-0.009090909090909038,-0.09103544127866581,-0.004566210045662156,12.904,13.519500000000003,13.253000000000002,13.263013148410158,13.416051356754801,-0.15303820834464332,-0.04626173443091804,-0.10677647391372527,-0.011700168833688327,-0.008163338984229761,44.278052715114775,13.519500000000003,0.5067696975114436,14.53303939502289,12.505960604977115,0.1499374081915584,0.28318553666575635,0.5058702234550434,0.0386750935363183,23.49234194018997,18.961660172913938,27.6191612991521,33.17757009345797,30.37383177570095,865341871.0,870192199.8,0.3343019886672407,-0.5303770900742938,-0.34189550106620475,8616914.4,-1.4648930394712958,0.3891415005816931,0.02293577981651368,-0.032508598690780155,-0.01305364823058941,0.0,7.0,0.00942655145325988,1.0,1247.71,1246.6,0.0036148167231566664,-0.006408212714404282,-0.006344853972707565,0.1139509339458055,-0.0036148167231566664,-0.0026826963765047562,0.001778643927045409,0.00179000122341888,1.4838927612284118,0.5144398313301474,12.73,12.9,0.01335428122545168,-0.04743311177569498,0.06078739300114666,12.73,12.85,12.73,13.8,0.08405341712490189,-0.013590115696383243,0.09764353282128513,12.73,14.21,0.11626080125687355,0.026290259214419187,0.08997054204245436,-0.0023749645,0.0,3
2024-07-30,12.73,13.08,12.19,12.85,5910766,-0.01758409785932724,-0.01758409785932724,-0.003875968992248069,0.01420678768745054,-0.08410548823948683,-0.02651515151515149,12.940000000000001,13.501999999999999,13.279833333333334,13.199472664039364,13.374121626624817,-0.1746489625854526,-0.07193918006182495,-0.10270978252362764,-0.01359135895606635,-0.007992979184718104,41.06425037630588,13.501999999999999,0.5241293532587338,14.550258706517466,12.453741293482532,0.15527458250888274,0.18900806835839296,0.5333080646368261,0.041502573123488415,24.31001157167392,16.701390911658766,34.639888545828825,28.448275862068968,31.601138682994954,859431105.0,870119074.05,0.33948063647720667,-0.3666753985168569,-0.6157572008138247,8636110.9,-0.7619392976028796,0.6844245133535745,0.0692607003891051,-0.0482891423492815,-0.0323673740885303,1.0,7.0,0.04147465437788034,1.0,1247.23,1245.06,-0.001235360179688727,0.01075652901015589,-0.019475661329826255,0.10405580935532513,-0.016348737679638514,0.0034502586772946486,-0.007039490185325237,-0.007179312035102026,1.5007401406948357,0.5141625018262979,13.02,13.2,0.01382488479262678,-0.029796785442302354,0.04362167023492913,13.02,13.56,13.02,13.98,0.07373271889400934,-0.01365184977353795,0.08738456866754729,13.02,14.45,0.10983102918586796,0.026542145977794585,0.08328888320807337,-0.0038999703,0.0,3
2024-07-31,13.02,13.8,12.79,13.56,16418439,0.05525291828793777,0.03669724770642202,0.03669724770642202,0.0602032838154809,0.008928571428571397,0.03196347031963476,13.094,13.523,13.3145,13.254938408033308,13.387890395022978,-0.1329519869896707,-0.08414174144739411,-0.04881024554227659,-0.009804718804547986,-0.0035995756299614,52.520702193259154,13.523,0.5172304790140497,14.557460958028098,12.488539041971901,0.15299282082793741,0.5178837102129648,0.5673574885913386,0.041840522757473346,23.44764576278015,23.642290015692296,30.23522203299067,59.051724137931075,40.22585669781932,875849544.0,871146841.95,0.3935426275049543,0.0484730674198731,-0.13738412594164898,9177061.15,1.8581002466008227,1.7890737275952442,0.07448377581120955,0.0027360792723509775,0.01843854444402715,2.0,7.0,-0.02631578947368418,0.0,1247.45,1251.51,0.005180473230205873,0.010529120608492759,-0.019845714061949238,0.10374857521674315,0.050072445057731896,0.04967416320698814,0.051809184381583995,0.05285819296499872,1.5634887640994768,0.5158817903208821,13.68,13.5,-0.013157894736842035,-0.030854701535959816,0.01769680679911778,13.68,13.32,13.68,13.74,0.004385964912280826,-0.019313082361568368,0.023699047273849194,13.68,14.33,0.047514619883040954,0.02140141400776363,0.026113205875277323,-0.00878713,0.0,3
2024-08-01,13.68,13.86,13.14,13.32,8712671,-0.017699115044247815,0.036575875486381415,0.01834862385321112,0.032558139534883734,-0.02631578947368418,-0.017699115044247815,13.178,13.511,13.347166666666668,13.264947883720492,13.382861476873128,-0.11791359315263605,-0.09089611178844251,-0.027017481364193546,-0.008852371858306009,-0.0020283394417562723,49.04977191715039,13.511,0.5191075337336165,14.549215067467232,12.472784932532766,0.15368441528639373,0.4080152051414785,0.5782605251205286,0.04341295233637602,22.527631782927145,22.28076223014701,27.546201758507518,48.70689655172417,45.40229885057472,867136873.0,871197397.0,0.3824949689245598,0.2523082290001197,0.1693773293208958,9071115.4,-0.09241578552709041,0.9604850799274365,0.05405405405405397,-0.0141366294130707,-0.002035388284654771,3.0,8.0,0.0,0.0,1254.59,1226.96,-0.019616303505365473,-0.005051938468524697,-0.04135511645532042,0.12206029867266188,0.0019171884611176582,0.03761007800340843,0.023656001411072602,0.024676500982931504,1.5073145648433033,0.5229376481817148,13.32,13.62,0.022522522522522515,-0.0060460486809743585,0.028568571203496873,13.32,13.32,13.32,13.62,0.022522522522522515,0.006490248175902824,0.01603227434661969,13.32,14.21,0.06681681681681684,0.054126531048722004,0.012690285768094833,-0.001395505,0.0,3
2024-08-02,13.32,13.38,12.9,13.32,9197285,0.0,-0.017699115044247815,0.036575875486381415,0.01834862385321112,-0.013333333333333308,-0.017699115044247815,13.226000000000003,13.498999999999999,13.380833333333333,13.273417440071185,13.378205071178822,-0.10478763110763722,-0.09367441565228146,-0.011113215455355763,-0.007866939272345138,-0.0008343254846363185,49.04977191715039,13.498999999999999,0.5206867934201475,14.540373586840294,12.457626413159703,0.15428899723539458,0.41405581903459115,0.5712419161833481,0.0428860297434946,22.057991982027815,20.94347967743327,28.893869864308414,50.00000000000004,52.586206896551744,867136873.0,871247952.05,0.3824949689245598,0.2523082290001197,0.1693773293208958,9300977.65,-0.027775920083972172,0.9888514246671692,0.03603603603603607,-0.013260241499370218,-0.004546303792738349,4.0,8.0,-0.013761467889908285,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,-0.007856816848144987,0.022784623885414357,0.01849617115103841,0.019190787185531466,1.4720355540164878,0.515027417174089,13.08,13.8,0.05504587155963314,0.0037652270210410954,0.051280644538592046,13.08,12.9,13.08,14.33,0.095565749235474,0.027217915590008745,0.06834783364546526,13.08,14.21,0.08639143730886856,0.05317255239735852,0.03321888491151004,0.0009902297,0.0,3
2024-08-05,13.08,13.56,12.79,12.9,11918393,-0.03153153153153154,-0.03153153153153154,-0.04867256637168138,-0.013761467889908285,-0.022727272727272596,-0.0652173913043479,13.190000000000001,13.453999999999999,13.4095,13.215968603137156,13.342782473313724,-0.12681387017656753,-0.10030230655713868,-0.026511563619428857,-0.009830532571826941,-0.002055159970498361,43.248846167514365,13.453999999999999,0.5320704345934565,14.518140869186912,12.389859130813086,0.15818951526488967,0.2396961172897635,0.5854389221702518,0.04538286218374045,21.237764285571707,21.172065270887433,26.179388844416774,37.36842105263162,45.35843920145192,855218480.0,870224614.55,0.39105092880084386,0.43073757313059297,0.14270138174703514,9418924.4,0.6614507831327134,1.2653666696804573,0.05968992248062026,-0.04117734502750103,-0.03799545098624102,0.0,8.0,0.02325581395348819,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,0.007713171686970832,0.0331902407576129,0.009177261068739506,0.009914874727407819,1.297065409546003,0.5285964761372242,12.9,13.8,0.06976744186046524,0.027356536842808366,0.042410905017656875,12.9,13.2,12.9,14.33,0.11085271317829459,0.05352728973211285,0.057325423446181745,12.9,13.86,0.07441860465116279,0.06536842808470844,0.009050176566454349,0.0016944977,0.0,3
2024-08-06,12.9,13.26,12.9,13.2,5425892,0.02325581395348819,-0.009009009009009028,-0.009009009009009028,0.027237354085603016,0.04183109707971577,-0.0710767065446869,13.260000000000002,13.4035,13.441166666666668,13.21351189496221,13.332205993809003,-0.1186940988467935,-0.10398066501506964,-0.014713433831723854,-0.008991977185363143,-0.0011146540781608982,47.981200825638915,13.4035,0.5037154062825188,14.410930812565036,12.396069187434962,0.15032354423322816,0.3990005082920458,0.5693361420152339,0.043131525910244994,20.476124281719606,20.21582080411241,24.996986683563435,60.47904191616765,49.28248765626642,860644372.0,868716891.85,0.38448917198345167,0.4276640468896232,0.2855734373854338,8934539.2,-0.9670255381395695,0.6072939945240825,0.02727272727272723,-0.015182601559294184,-0.01794239091348726,1.0,8.0,0.022727272727272707,1.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.004561629267400669,0.055171750821503274,-0.006587756161679836,-0.007041879584828936,1.2796303308144137,0.5361126660402405,13.2,13.98,0.05909090909090908,0.011060347094399292,0.04803056199650979,13.2,13.5,13.2,14.33,0.08560606060606069,0.04567939784380748,0.03992666276225321,13.2,13.74,0.040909090909091006,0.04211313436760444,-0.0012040434585134374,0.004649471,0.0,3
2024-08-07,13.2,13.62,13.08,13.5,10934356,0.022727272727272707,0.046511627906976605,0.013513513513513598,-0.004424778761061954,0.055512118842846014,-0.037776193870277974,13.248000000000001,13.376999999999999,13.477833333333333,13.257586988044947,13.34463517945278,-0.08704819140783293,-0.1005941702936223,0.013545978885789373,-0.006448014178357995,0.0010034058433918054,52.26767182757123,13.376999999999999,0.48251643004482697,14.342032860089653,12.411967139910345,0.1442824041398899,0.563728399874681,0.56724070329986,0.0420178298740637,19.02535421280768,23.374401408161226,23.297232979788184,78.44311377245512,58.763525580418104,871578728.0,868254639.4,0.3935956271783294,0.2318078046008009,-0.09236101977052566,8982504.55,0.5348931995747159,1.2172947911281602,0.03999999999999994,0.009194886745907294,0.001644675825738684,2.0,8.0,0.008888888888888724,1.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.018100244271047616,0.024044829951613056,0.01670535270265694,0.01766792878775436,1.3171522698767053,0.5455375370128474,13.5,13.74,0.017777777777777892,0.015290923644405652,0.0024868541333722405,13.5,13.62,13.5,14.45,0.07037037037037042,0.05959581789524937,0.010774552475121046,13.5,13.74,0.017777777777777892,0.05126956751359524,-0.033491789735817346,0.002546377,0.0,3
2024-08-08,13.5,13.86,13.38,13.62,12465813,0.008888888888888724,0.031818181818181746,0.055813953488371926,0.022522522522522515,0.055813953488371926,-0.02155172413793105,13.308000000000002,13.362,13.511500000000002,13.313342836038032,13.365032573567388,-0.05168973752935635,-0.09081328374076912,0.03912354621141277,-0.003795134914049659,0.00287250706398038,53.903916588632455,13.362,0.46922780910997947,14.300455618219958,12.423544381780042,0.14046634010177492,0.637459883552814,0.561009224492727,0.04119010458830595,18.143073380352362,25.0016075683297,21.873437721671014,85.62874251497004,74.85029940119757,884044541.0,868799892.95,0.39457414657649353,0.12321382950533456,-0.15420504380321948,9221579.85,0.8731507481049582,1.3518088226498413,0.035242290748898585,0.019308486753479848,0.008030196499278164,3.0,8.0,0.013215859030837107,1.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,0.0151066077427231,0.03771454182225531,0.03724248056685164,0.039568902734146594,1.2867646072066652,0.5316667434907404,13.62,13.62,0.0,0.006796675717929634,-0.006796675717929634,13.62,13.8,13.62,14.45,0.06093979441997055,0.05552538467868007,0.005414409741290482,13.62,13.92,0.022026431718061623,0.043141611124825285,-0.021115179406763662,0.0013331635,0.0,3
2024-08-09,13.62,13.8,13.44,13.8,7842998,0.013215859030837107,0.022222222222222365,0.045454545454545636,0.03603603603603611,0.05504587155963314,-0.02885292047853627,13.404,13.3415,13.547166666666666,13.388213168955257,13.397252382932766,-0.009039213977509064,-0.07445846978811711,0.06541925581060805,-0.0006550155056165988,0.004740525783377395,56.32254377773868,13.3415,0.4381573257464818,14.217814651492963,12.465185348507037,0.1313667355983905,0.7616069463285029,0.5466514227432466,0.03961242193791642,17.323812607358136,23.825540967968102,20.844519102368594,96.40718562874258,86.82634730538922,891887539.0,869204402.55,0.3899352472099743,0.15028387741655752,-0.01647013179992689,9080835.9,-0.33350620186247043,0.8636867890102495,0.026086956521739216,0.03436645054903886,0.01866318910473308,4.0,8.0,0.0,0.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.0005370984376167343,0.0465163853810141,0.015738139447288413,0.016472673414660077,1.2723093826598355,0.5326488704587286,13.8,14.33,0.03840579710144931,0.021436437048819368,0.016969360052629945,13.8,13.8,13.8,14.27,0.034057971014492594,0.048427749908234397,-0.014369778893741803,13.8,13.86,0.004347826086956497,0.023883518903707213,-0.019535692816750716,0.0013603267,0.0,3
2024-08-12,13.8,14.15,13.74,13.8,7649366,0.0,0.013215859030837107,0.022222222222222365,0.06976744186046524,0.05504587155963314,-0.04100069492703262,13.584,13.312000000000001,13.580000000000002,13.451564989115987,13.42708553975256,0.024479449363425942,-0.0546708859578085,0.07915033532123444,0.001773873142277242,0.0057355315450169884,56.32254377773868,13.312000000000001,0.3798282160191039,14.071656432038209,12.552343567961794,0.11413107452497108,0.8211978332696163,0.5368906068330147,0.03890511643717497,17.22506178912222,27.182373796801794,19.707515356939048,82.14285714285717,88.05959509552325,891887539.0,869094030.45,0.38654841197311096,0.23025140740868483,0.1250975760493836,8948422.5,-0.3498545505171016,0.8548284348442421,0.02971014492753624,0.036658653846153744,0.016200294550809957,0.0,8.0,-0.0035637918745544672,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.0054264326108985905,0.03423923224318681,-0.0022921265346024233,-0.002384424181092859,1.2562082036495923,0.5278690127718424,14.03,14.33,0.021382751247327247,0.025865784145518322,-0.004483032898191075,14.03,13.98,14.03,14.21,0.012829650748396482,0.04082744488986112,-0.027997794141464638,14.03,13.86,-0.012116892373485344,0.01907611744903681,-0.031193009822522155,0.004674814,0.0,3
2024-08-13,14.03,14.33,13.8,13.98,13731966,0.01304347826086949,0.01304347826086949,0.026431718061673992,0.05909090909090908,0.08793774319066161,-0.0035637918745544672,13.74,13.3095,13.614833333333333,13.532862683098143,13.468042166437556,0.0648205166605873,-0.03077260543412934,0.09559312209471664,0.004636660705335286,0.00683784850462923,58.82794244388501,13.3095,0.37498736820836254,14.059474736416725,12.559525263583275,0.11269765752533527,0.9470150576028443,0.5363984206306565,0.038368985738959686,17.44638038151546,27.66087497767912,18.3166271746998,83.64485981308412,87.39830086156127,905619505.0,870102722.05,0.3797914814807676,0.04439955751902865,0.2700643150305185,9202555.4,1.1726593894395285,1.4921905278614243,0.03791130185979967,0.050377549870393334,0.02682123664140823,1.0,8.0,-0.02066999287241622,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.01292968302726405,0.04245013175012846,0.036055933690939845,0.03754339260265471,1.2572741195394825,0.5275216679842236,14.03,14.33,0.021382751247327247,0.03149063791845652,-0.010107886671129274,14.03,13.74,14.03,14.45,0.029935851746258013,0.037983302261489715,-0.008047450515231702,14.03,13.92,-0.007840342124019961,0.018359406662883826,-0.026199748786903787,0.0025922195,0.0,3
2024-08-14,14.03,14.03,13.62,13.74,9091307,-0.01716738197424894,-0.004347826086956608,-0.004347826086956608,0.017777777777777892,0.01327433628318575,0.022321428571428603,13.788,13.3245,13.629666666666669,13.564729962621506,13.488187191145885,0.07654277147562105,-0.009309530052179263,0.08585230152780031,0.005570798506231518,0.006248348000567708,54.3512956864178,13.3245,0.38631150506736595,14.097123010134732,12.551876989865269,0.11597028183192339,0.7688892218777849,0.5273699620141811,0.03838209330525335,17.195016939784704,26.124821467169557,19.73744904467566,72.42990654205609,79.40587449933243,896528198.0,871517461.9,0.3524530432626018,0.2410759223967299,0.5924672781114961,8796507.15,0.0874292654105958,1.0335132848723938,0.029839883551673954,0.03118315884273337,0.008095086698133747,2.0,8.0,-0.004385964912280715,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.017118618137510144,0.005868707803767581,0.05251076219903583,0.05414537498896976,1.3746312667501552,0.6346051276116337,13.68,14.45,0.056286549707602385,0.04345105559979845,0.012835494107803935,13.68,13.62,13.68,14.33,0.047514619883040954,0.041330104503567444,0.00618451537947351,13.68,13.8,0.00877192982456143,0.017170765005119604,-0.008398835180558173,0.0020893153,0.0,3
2024-08-15,13.68,13.8,13.56,13.62,5421651,-0.008733624454148492,-0.025751072961373467,-0.013043478260869712,0.0,0.022522522522522515,-0.004385964912280715,13.788,13.3215,13.633666666666668,13.57323304529512,13.497951102912856,0.07528194238226504,0.007608764434709599,0.06767317794755545,0.005527308544953381,0.004968662110686891,52.2118894135321,13.3215,0.3836291383478562,14.088758276695712,12.554241723304289,0.11519097349333209,0.6945238057812321,0.5068435361560253,0.037213181802938713,16.809228257020663,25.241207392319314,19.915443145021356,66.82242990654203,74.29906542056072,891106547.0,872246658.0,0.34853995358226836,0.42084410020021823,0.8569149225165631,8653128.5,-0.9354326179777415,0.6265538527481708,0.017621145374449355,0.022407386555568065,-0.0010024204787171254,3.0,8.0,0.052129221732746034,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.0032067867806220285,-0.012612552966101642,0.035537452431807726,0.03701522677857483,1.3250102514351771,0.6240892926327474,13.62,14.45,0.06093979441997055,0.04437949310819289,0.01656030131177766,13.62,14.33,13.62,14.21,0.04331864904552152,0.043312952363893986,5.6966816275316745e-06,13.62,13.8,0.013215859030837107,0.008947544106751693,0.004268314924085415,0.0024341408,0.0,3
2024-08-16,13.62,14.45,13.62,14.33,19056027,0.052129221732746034,0.04294032023289662,0.025035765379112895,0.03840579710144931,0.07582582582582575,0.06148148148148147,13.894,13.363,13.6485,13.689658730634333,13.55958435454894,0.13007437608539263,0.03210188676484621,0.09797248932054642,0.009077067416984832,0.006836879924671767,61.794274153800416,13.363,0.44408510327122513,14.251170206542449,12.47482979345755,0.13292976226033817,1.0443776389237525,0.5299261407163092,0.03698019125724419,17.58061720210871,31.17866525940354,17.687394401147067,94.69026548672569,77.98086731177459,910162574.0,874269527.2,0.3903654878835445,0.4201361852334264,0.2854548311199763,9265058.1,2.370615334707244,2.0567628172779617,0.05792044661549198,0.07236399012197858,0.049932226984650274,4.0,8.0,0.0042046250875964475,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.028697595984928048,0.015041081989161542,0.07140415578056902,0.07211977683664195,1.4629871779498889,0.6762407373690101,14.27,14.27,0.0,0.020613645026045013,-0.020613645026045013,14.27,14.33,14.27,14.21,-0.0042046250875962254,0.019462266548087914,-0.02366689163568414,14.27,14.09,-0.01261387526278901,-0.0003255621903187622,-0.012288313072470247,0.0057648686,0.0,3
2024-08-19,14.27,14.75,14.27,14.33,9765823,0.0,0.052129221732746034,0.04294032023289662,0.03840579710144931,0.11085271317829459,0.08560606060606069,14.0,13.4195,13.663333333333334,13.788172772075205,13.616652180137908,0.17152059193729663,0.0599856277993363,0.11153496413796032,0.011969336492484063,0.007783319200136799,61.794274153800416,13.4195,0.4915975568437916,14.402695113687582,12.436304886312417,0.1465323020511319,0.963031186447352,0.5263599878080014,0.036731332017306446,18.72000363450143,33.218855165242324,16.53528374505047,78.57142857142858,80.02804132156541,910162574.0,876726238.55,0.37891818989383014,0.3751982170181596,0.570866219800035,9319507.1,0.10808895872300119,1.0478905048529874,0.03349616189811587,0.06784902567159734,0.04879238838741151,0.0,8.0,0.0,0.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,-0.007498622457535742,0.012931921235792787,0.08004271175698863,0.0795998699123257,1.4533511646649409,0.6738585490625948,14.33,14.21,-0.008374040474528943,0.012954536461836641,-0.021328576936365584,14.33,14.33,14.33,13.86,-0.032798325191905175,0.009615004154631235,-0.04241332934653641,14.33,14.03,-0.02093510118632247,0.0009891979582954402,-0.02192429914461791,0.0045693656,0.0,3
2024-08-20,14.33,14.45,14.15,14.33,11817786,0.0,0.0,0.052129221732746034,0.025035765379112895,0.08560606060606069,0.13101815311760068,14.069999999999999,13.502500000000001,13.671166666666666,13.871530807140559,13.669492759386952,0.20203804775360723,0.0883961117901905,0.11364193596341673,0.014098956577362681,0.007930351428012333,61.794274153800416,13.502500000000001,0.4984805861183491,14.4994611722367,12.505538827763303,0.14767060503413418,0.9150111473967883,0.5101914172502869,0.0356030298150933,19.453262834291113,31.823628615724434,17.52082629108212,78.57142857142858,83.94437420986092,910162574.0,879812466.55,0.3412608277804378,0.7208159195217945,0.9730079210588418,9280879.75,0.6186883605588379,1.2733476047892982,0.020935101186322327,0.06128494723199407,0.04819144915698503,1.0,8.0,0.0,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.008663464434615964,-0.009204575317559582,0.09794487071203495,0.09480921864900527,1.4056763327448196,0.6602599429266618,14.45,14.45,0.0,0.0064605372777717385,-0.0064605372777717385,14.45,14.45,14.45,13.74,-0.04913494809688579,-0.003245987707688136,-0.04588896038919765,14.45,13.98,-0.03252595155709337,-0.0008409701809264369,-0.03168498137616693,0.005841964,0.0,3
2024-08-21,14.45,14.75,14.27,14.45,14968212,0.008374040474528943,0.008374040474528943,0.008374040474528943,0.051673944687045115,0.07037037037037042,0.12978889757623135,14.212,13.5855,13.683,13.960526067580473,13.727308110543474,0.23321795703699877,0.11736048083955215,0.11585747619744662,0.01613965100602068,0.008017818421968624,63.34578430945068,13.5855,0.5116276915266565,14.608755383053312,12.562244616946687,0.15063934092279452,0.92242631425031,0.508034887446695,0.035158123698733224,20.56007316958552,33.893882707701714,16.338399534359237,84.69387755102038,80.61224489795916,925130786.0,883275430.75,0.3411516962642598,0.729890478893323,0.987911609074646,9657615.95,1.2452626814563437,1.5498868538047428,0.033217993079584805,0.06363402156711206,0.05605495870788557,2.0,8.0,0.0,0.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.0006629325324256641,0.008036310173569428,0.09298542232047224,0.08968471319748872,1.3983097097640058,0.6589169999776656,14.45,14.33,-0.008304498269896099,-0.004583093821368012,-0.0037214044485280873,14.45,14.45,14.45,13.74,-0.04913494809688579,-0.010393524632187234,-0.038741423464698554,14.45,14.21,-0.01660899653979231,-0.011884972113039294,-0.004724024426753015,0.0044227503,0.0,3
