date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2022-01-04,13.07,13.63,13.01,13.57,15555915,0.03825554705432288,0.02959028831562982,0.02959028831562982,0.02959028831562982,0.10594947025264889,0.17590987868284236,13.236,12.6815,12.946333333333335,12.986851653674778,12.778041020955623,0.208810632719155,0.09324073203657673,0.11556990068257827,0.015387666375766764,0.008516573373808274,63.53604516097626,12.6815,0.4423772502954455,13.56625450059089,11.79674549940911,0.13953467659044916,1.002116688531456,0.5030086061272179,0.03706769389294163,18.576378276011905,23.422244510804447,14.76123546339367,96.34146341463412,81.56915882884316,361273056.0,327051610.85,0.3941560585649289,0.4127797576123768,-0.03658539312601649,8841891.25,1.69334475556526,1.759342493609611,0.045689019896831315,0.07006268974490393,0.048173227940986996,1.0,1.0,-0.00807043286867215,0.0,1508.55,1525.58,0.01822089329097354,0.02464940089194556,0.07923145488759031,0.13487643644539102,0.02003465376334934,0.004940887423684259,0.09667842379525204,0.08958080619075526,1.6753045578343155,0.541468487885459,13.63,13.01,-0.04548789435069711,-0.02180809921472493,-0.02367979513597218,13.63,13.52,13.63,13.29,-0.024944974321350122,-0.056791515358093236,0.031846541036743115,13.63,14.99,0.09977989728539982,-0.016118459864444934,0.11589835714984476
2022-01-05,13.63,13.86,13.4,13.52,9969719,-0.003684598378776771,0.03442999234889044,0.025796661608497695,0.025796661608497695,0.0912025827280063,0.10187449062754683,13.303999999999998,12.744,12.957666666666666,13.06887447618635,12.83300094532928,0.23587353085707008,0.12176729180067541,0.11410623905639466,0.017446267075227076,0.008439810581094281,62.47736831078991,12.744,0.4686980848444498,13.681396169688899,11.8066038303111,0.14711176548790003,0.9139125084421547,0.49993656283241655,0.03697755642251602,19.33549604758747,25.169004347658845,13.791088331884048,80.68181818181819,82.53717229685662,351303337.0,328991789.1,0.3383074002102076,0.17398666088070122,-0.313030746626797,8742086.1,0.3142240259291083,1.1404279122805712,0.034023668639053185,0.06089139987445069,0.04339773107298117,2.0,1.0,0.008136094674556338,1.0,1525.58,1522.5,-0.0020189042855831563,0.018810350711661483,0.05234418739675273,0.11449648460079302,-0.0016656940931936148,0.006986310896836212,0.049530303230794104,0.04706663829570834,1.6840197545835027,0.5550151675403867,13.52,13.46,-0.004437869822485063,-0.007875205254515572,0.0034373354320305083,13.52,13.63,13.52,13.23,-0.02144970414201175,-0.05235467980295572,0.030904975660943967,13.52,14.93,0.10428994082840237,-0.011244663382594333,0.1155346042109967
2022-01-06,13.52,13.8,13.29,13.63,12958863,0.008136094674556338,0.00442151805453217,0.04284621270084177,0.03414264036418824,0.10008071025020171,0.11538461538461542,13.394,12.8145,12.971833333333334,13.155201479849989,12.892037912341927,0.26316356750806236,0.1500465469421528,0.11311702056590955,0.01930767186412783,0.00829912109801244,63.902413915944045,12.8145,0.4912334100587105,13.796966820117422,11.832033179882579,0.15333673886884724,0.9150267384615258,0.5006553797729584,0.036731869389065176,19.65615874281505,23.337663050416605,14.356995841890233,86.47058823529419,87.83128994391546,364262200.0,331887848.1,0.3366991660332015,0.08538344263144736,-0.27239089463461846,9082091.65,0.9775820566849497,1.4268588668118098,0.03741746148202506,0.06363884661906427,0.050738137760018454,3.0,1.0,-0.004347826086956608,0.0,1522.5,1528.57,0.003986863711001654,0.028771991223701443,0.052103767026643766,0.1144558579137897,0.004149230963554684,0.005370649140486794,0.06328084835797165,0.060146964910894773,1.6855681232043052,0.5550157492801482,13.8,13.23,-0.04130434782608694,-0.024802815983312687,-0.016501531842774253,13.8,13.74,13.8,13.46,-0.024637681159420333,-0.044847141646568,0.020209460487147668,13.8,15.44,0.11884057971014483,-0.017801968580926864,0.1366425482910717
2022-01-07,13.8,13.97,13.63,13.74,10553724,0.00807043286867204,0.016272189349112454,0.012527634487840889,0.04248861911987856,0.061003861003861015,0.09919999999999995,13.506,12.876499999999998,12.986833333333333,13.245170482949991,12.954849918835118,0.2903205641148734,0.17810135037669694,0.11221921373817645,0.021129589819131978,0.008167337244408766,65.32078357359394,12.876499999999998,0.5264406299309744,13.929381259861946,11.82361874013805,0.16353531780560684,0.9100652338105165,0.48917999550346136,0.035602619760077246,20.30651185421945,24.661335120613604,13.64423182410066,87.29281767955798,84.81507469889009,374815924.0,334906632.55,0.33069609088342367,0.1759441496641005,-0.04189025791365834,9204817.1,0.33963550737351017,1.1465435853146937,0.024745269286753992,0.06706014833223328,0.05799463559245899,4.0,1.0,-0.049275362318840665,0.0,1534.1,1528.48,-5.8878559699548916e-05,0.028607576196020057,0.04121309554626085,0.11092961218525943,0.008129311428371588,0.0138810429238585,0.05798690445373911,0.055691678006908774,1.6843026733465418,0.5543815743629984,13.8,13.12,-0.049275362318840665,-0.021236784256254637,-0.028038578062586028,13.8,13.12,13.8,14.14,0.02463768115942022,-0.036369465089500674,0.061007146248920896,13.8,15.38,0.11449275362318834,-0.017514131686381273,0.1320068853095696
2022-01-10,13.8,13.8,13.01,13.12,14213978,-0.0451237263464338,-0.03741746148202507,-0.029585798816568087,0.0038255547054322214,0.008455034588777721,0.07364975450081812,13.516,12.9215,12.988666666666667,13.225913485573068,12.967083258180665,0.25883022739240324,0.19424712577983821,0.06458310161256503,0.019727913673201466,0.004922492500957701,52.74169811451427,12.9215,0.5054156705129125,13.932331341025826,11.910668658974174,0.1564572752429402,0.5981865084429192,0.5106671386817856,0.03892280020440439,19.044471239773518,21.93626470787917,20.808677392189217,53.03867403314911,75.60069331600039,360601946.0,337543482.4,0.3637981929075258,-0.2129478506112995,0.27569376425421055,9586751.7,1.1364956733253133,1.482668837662709,0.060213414634146416,0.015361993576597177,0.010111379151054756,0.0,1.0,-0.012898330804248848,0.0,1528.48,1503.71,-0.016205642206636672,0.0036241556985343593,0.027447148694262014,0.1275416915070851,-0.02891808413979713,0.00020139900689786217,0.04620260580655611,0.04496835274230215,1.7463475922084502,0.580656396865527,13.18,13.07,-0.00834597875569043,-0.033829661304373926,0.025483682548683495,13.18,13.01,13.18,13.91,0.055386949924127515,-0.04256139814192894,0.09794834806605646,13.18,15.55,0.1798179059180578,-0.021114443609472566,0.20093234952753036
2022-01-11,13.18,13.29,12.9,13.01,7801512,-0.008384146341463339,-0.05312954876273657,-0.04548789435069711,-0.041267501842299215,-0.012898330804248848,0.04079999999999995,13.404,12.947,12.981166666666667,13.192696026254135,12.970262276093209,0.22243375016092592,0.19988445065605578,0.02254929950487014,0.01709713683020184,0.00173322824787626,50.8699613595469,12.947,0.4958045030686745,13.938609006137348,11.95539099386265,0.1531797337046959,0.5317665529508484,0.5020480573473722,0.03858939718273422,17.769310766996043,20.71908708757683,21.219084292318513,43.52941176470587,61.28696782580429,352800434.0,339478254.0,0.3589298666962336,-0.035089402844106776,0.4047266529097687,9664824.65,-0.4636766322639773,0.8072067815529379,0.029976940814757786,0.004865992121727114,0.0022211665618139254,1.0,1.0,0.025914634146341653,1.0,1503.71,1492.31,-0.007581249044031124,-0.02180809921472493,0.010906307368192758,0.12828514470010696,-0.0008028972974322146,-0.019459402627574285,0.02989369263180719,0.029571180250752338,1.7287108787508623,0.5868531874852412,13.12,13.29,0.012957317073170715,-0.03369126525239896,0.046648582325569676,13.12,13.46,13.12,14.14,0.07774390243902451,-0.006399795851213086,0.0841436982902376,13.12,15.16,0.1554878048780488,0.002444413105815002,0.1530433917722338
2022-01-12,13.12,13.74,13.07,13.46,11893696,0.03458877786318215,0.025914634146341653,-0.020378457059679667,-0.004437869822485063,0.02124430955993928,0.09698451507742467,13.392000000000001,13.006499999999999,12.982166666666668,13.23381971452273,13.006539144530748,0.2272805699919811,0.20536367452324086,0.021916895468740233,0.01688562927132103,0.0016282983260579667,57.51279444239701,13.006499999999999,0.48148099377695025,13.969461987553899,12.0435380124461,0.14807396110466306,0.7354713923609669,0.5183303389654171,0.038508940487772446,17.4354541735489,24.836024020898346,19.08449251217109,70.00000000000003,55.52269526595163,364694130.0,342326057.7,0.36768446125389775,-0.21502488309347426,0.2849708080284442,9941162.15,0.49187528963823857,1.1964090134069485,0.04977711738484397,0.03486718179371873,0.0368069017755126,2.0,1.0,-0.017087667161961417,0.0,1489.11,1510.51,0.012195857429086576,-0.007875205254515572,0.023366892047533172,0.13468994052185304,0.022392920434095576,0.0034373354320305083,0.0736176230298915,0.07193668624807548,1.7618943564185536,0.5971132775377022,13.46,13.23,-0.017087667161961417,-0.044832540003045374,0.027744872841083956,13.46,13.23,13.46,14.37,0.06760772659732539,-0.01915247168174994,0.08676019827907533,13.46,14.93,0.10921248142644857,-0.01218793652474992,0.12140041795119849
2022-01-13,13.46,13.8,13.01,13.23,9549314,-0.017087667161961417,0.016910069177555886,0.00838414634146356,-0.02934702861335292,0.003793626707132125,0.09792531120331938,13.312000000000001,13.0655,12.981166666666667,13.233232066134617,13.023091800491434,0.210140265643183,0.2063189927472293,0.003821272895953687,0.015883617962447694,0.00028883393015522954,53.52901324535454,13.0655,0.42736001093619896,13.920220021872398,12.210779978127603,0.13083617494506872,0.5962303419777376,0.5377353147536017,0.040645148507452884,17.1254444796337,22.229795050968878,17.081814578707597,34.51327433628321,49.347562033663,355144816.0,345054841.35,0.36700257486651705,-0.2162955252951897,0.30580941259194067,10060182.2,-0.13040938946790057,0.9492187924787288,0.05971277399848835,0.012590409858022955,0.01916879581958475,3.0,1.0,-0.008314436885865528,0.0,1510.51,1496.05,-0.009572925700591206,-0.02127478623811796,0.013927482209420416,0.13996356057423656,-0.007514741461370211,-0.008072242375234961,0.08399782899389896,0.08284402037398353,1.7562996364369194,0.6002375926266719,13.23,13.46,0.017384731670446074,-0.02055412586477723,0.0379388575352233,13.23,13.12,13.23,14.42,0.08994708994709,-0.016904515223421623,0.10685160517051162,13.23,14.93,0.128495842781557,0.007981016677250041,0.12051482610430697
2022-01-14,13.23,13.35,12.95,13.12,6121286,-0.008314436885865528,-0.025260029717682153,0.008455034588777721,-0.0451237263464338,-0.004552352048558417,0.049599999999999866,13.187999999999999,13.0965,12.979333333333333,13.215811748267752,13.030270185640216,0.1855415626275363,0.20216350672329073,-0.016621944095754432,0.014141887395391487,-0.0012669164707129904,51.685077792103044,13.0965,0.406140693797008,13.908781387594017,12.284218612405985,0.1240455675323966,0.5144654305508622,0.5278970779854874,0.0402360577732841,16.664972659777675,21.026649536543967,16.96914031128887,20.56074766355129,41.69134066661148,349023530.0,347133180.9,0.34886416144551524,-0.10460454176516087,0.6951652698018185,10021866.7,-0.9865740511120448,0.6107929972766452,0.03048780487804881,0.0017943725422822077,0.010837742051466481,4.0,1.0,-0.012093726379440728,0.0,1496.05,1496.02,-2.0052805721704203e-05,-0.021236784256254637,0.013144973960626194,0.13998868271964812,-0.008294384080143824,-0.023886942090179164,0.03645502603937367,0.03598204302081487,1.7713725507135862,0.6015984368804131,13.23,14.14,0.06878306878306883,-0.01546102324835219,0.08424409203142103,13.23,13.07,13.23,13.86,0.04761904761904745,-0.011403590861084667,0.05902263848013212,13.23,14.93,0.128495842781557,0.00589564310637547,0.12260019967518154
2022-01-17,13.23,13.69,13.01,13.07,10908283,-0.003810975609755962,-0.012093726379440728,-0.028974739970282326,-0.003810975609755962,0.0,0.02670856245090336,13.178,13.113499999999998,12.979333333333333,13.193379171611175,13.033213134852051,0.160166036759124,0.1937640127304574,-0.033597975971333405,0.01225447871148615,-0.002570617901402709,50.8279975574953,13.113499999999998,0.39700556803734144,13.907511136074682,12.319488863925315,0.1210982782742492,0.472607437085173,0.5387615724150954,0.041221237369173325,16.97334131479169,23.638708552190447,15.43930702556728,15.88785046728971,23.653957489041375,338115247.0,348084420.0,0.34444764036020264,0.03818242743689354,0.8851531766295895,9985594.55,0.23410140055149548,1.092401954173074,0.05202754399387909,-0.0033171922065046155,0.006985464071087355,0.0,1.0,0.0,0.0,1496.02,1452.84,-0.02886325049130367,-0.033829661304373926,-0.018212043600781214,0.17468394803554255,0.02505227488154771,0.030018685694617964,0.044920606051684575,0.0457538776666544,1.5327171677025746,0.5651065511555208,13.29,13.91,0.04665161775771254,0.00029181054547744445,0.046359807212235093,13.29,13.29,13.29,15.27,0.1489841986455982,0.04055471795121224,0.10842948069438596,13.29,14.87,0.11888638073739655,0.049712010783094396,0.06917436995430215
2022-01-18,13.29,13.52,12.95,13.29,9612727,0.016832440703901996,0.012957317073170715,0.0045351473922901064,0.021521906225979937,-0.02063375092114972,0.08312958435207829,13.234,13.1645,12.982166666666666,13.208243914440224,13.05223438412227,0.15600953031795406,0.18621311624795675,-0.03020358593000269,0.011738866088634618,-0.0022726550737398564,54.41028585644128,13.1645,0.34506254200471853,13.854625084009438,12.474374915990563,0.10484637988673139,0.5909255458958818,0.54099288867116,0.040706763632141464,17.07430731149976,21.85969601050134,15.069562925253091,36.448598130841,24.299065420560638,347727974.0,349911602.0,0.3178938316723065,0.020551634964391757,1.520590398607383,10070924.35,-0.11711465192085325,0.9545029498707336,0.04288939051918738,0.009533214326407968,0.023712015200338943,1.0,1.0,-0.012686567164179152,0.0,1439.29,1438.94,-0.009567467856061107,-0.03576334675771109,-0.025986069463153072,0.17739773761906444,0.026399908559963103,0.057285252983691026,0.10911565381523136,0.11202678975555314,1.4832251989129408,0.5495374669895952,13.4,14.14,0.055223880597014885,0.02842883754552772,0.026795043051487166,13.4,13.23,13.4,14.99,0.11865671641791042,0.043310534656768596,0.07534618176114183,13.4,15.16,0.13134328358208958,0.04503433703116744,0.08630894655092214
2022-01-19,13.4,13.74,13.23,13.23,6714611,-0.004514672686230181,0.01224177505738333,0.00838414634146356,-0.017087667161961417,-0.02144970414201175,0.06779661016949157,13.187999999999999,13.2065,12.982166666666666,13.211591004526344,13.06540220752062,0.14618879700572407,0.17820825239951021,-0.032019455393786145,0.011049795692042634,-0.0024202158271947197,53.27045014465452,13.2065,0.2930290986089964,13.792558197217993,12.620441802782008,0.08875299242312384,0.5200492033995552,0.5387791109089343,0.04072404466431854,17.62329779428754,23.298339525457852,14.050661786911222,30.8411214953271,27.72585669781924,341013363.0,351118944.05,0.31860898848487323,0.13313526240383675,1.4904163515833748,10122545.5,-0.8833743468321261,0.6633322616332028,0.038548752834467105,0.0017794267974104994,0.019090290526748266,2.0,1.0,0.004477611940298498,1.0,1438.68,1442.79,0.002675580635745689,-0.044832540003045374,-0.024311237945818798,0.17778695766886474,-0.00719025332197587,0.027744872841083956,0.09210784811531036,0.09440289946702851,1.479182481827588,0.5477930243941711,13.4,14.37,0.07238805970149254,0.02959714799963864,0.042790911701853895,13.4,13.46,13.4,14.93,0.11417910447761193,0.046136526313595105,0.06804257816401682,13.4,15.78,0.17761194029850746,0.05094545479815693,0.12666648550035053
2022-01-20,13.4,13.46,13.12,13.46,5311338,0.017384731670446074,0.012791572610985735,0.029839326702371993,0.017384731670446074,-0.01247248716067495,0.08635996771589993,13.234,13.26,12.973666666666668,13.249807773060754,13.094631673630204,0.15517609943055,0.17360182180571818,-0.01842572237516818,0.011528684950263744,-0.0013689243963720787,56.99001244998232,13.26,0.226157839618872,13.712315679237744,12.807684320762256,0.06822257605395834,0.7210845314239904,0.5245806029868677,0.03897329888461127,17.773475048697623,22.21973155973213,14.897974717472037,52.33644859813087,39.87538940809963,346324701.0,352591853.0,0.32205111648428947,0.005138758361076393,1.278497048278254,10084897.25,-1.2230617410595173,0.5266625795319828,0.02526002971768214,0.015082956259427016,0.037486189974563766,3.0,1.0,0.055223880597014885,1.0,1438.99,1465.3,0.015601716119463038,-0.02055412586477723,-0.008371287229219093,0.18750891319252774,0.0017830155509830359,0.0379388575352233,0.09473125494511903,0.09553097215229234,1.378198119027697,0.5162022835765534,13.4,14.42,0.07611940298507469,0.0037261994130894927,0.0723932035719852,13.4,14.14,13.4,15.44,0.15223880597014916,0.028315020814850156,0.123923785155299,13.4,16.12,0.20298507462686577,0.020166518801610467,0.1828185558252553
2022-01-21,13.4,14.37,13.29,14.14,31997188,0.050520059435364084,0.06878306878306883,0.06395786305492868,0.07774390243902451,0.02911208151382816,0.09189189189189206,13.437999999999999,13.3195,12.979333333333333,13.3867604233591,13.17206636447241,0.21469405888668902,0.18182026922191236,0.032873789664776665,0.01518345536680969,0.0023248790427706266,65.68629454854461,13.3195,0.2883067627956514,13.896113525591302,12.742886474408698,0.08658185751586803,1.2114817495467174,0.5642534170592343,0.039904767825971306,19.42917950216248,30.701570176639475,12.86117298867153,84.35374149659873,55.84377053001887,378321889.0,354582276.5,0.33142344137552104,0.15674922013962306,1.4144460384588324,10602411.8,3.713880601868578,3.017915980211219,0.07637906647807638,0.06160141146439435,0.0894242128511995,4.0,1.0,0.003607503607503615,1.0,1465.3,1472.89,0.005179826656657394,-0.01546102324835219,0.010933725016472717,0.18123445019595863,0.04534023277870669,0.0932049256873767,0.08095816687541935,0.08008256611886222,1.4600186502078232,0.5282066214346718,13.86,13.86,0.0,0.004121149576682637,-0.004121149576682637,13.86,13.91,13.86,15.38,0.1096681096681098,0.01956697377265093,0.09010113589545887,13.86,15.55,0.121933621933622,0.017652370509678272,0.10428125142394373
