date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-07-19,12.95,12.95,12.72,12.91,680430,-0.0015467904098994678,0.029505582137161257,0.06518151815181517,0.0731504571903574,-0.008448540706605168,-0.12057220708446859,12.524,13.220500000000001,,12.818320380858701,13.493486135335326,-0.675165754476625,-0.7315838542247243,0.056418099748099304,-0.05229788957990898,0.00437010842355533,31.81686285185279,13.220500000000001,0.9544823617790864,15.129464723558174,11.311535276441829,0.28878858190812334,0.41867319595585517,0.5814952544711949,0.04504223504811734,36.93459760812408,23.77983435983983,31.73830565226357,50.980392156862756,45.079756087929944,-4902660.0,-4840462.0,0.4747518009209678,-0.6517495966572795,0.49863740933491263,924978.0,-0.5071550410241694,0.7356174957674669,0.01781564678543754,-0.02348625241102842,,3.0,7.0,0.014937106918238907,1.0,942.39,943.97,0.0016765882490263895,0.0505948737354065,-0.02623272127088916,0.25205210710763204,-0.0032233786589258573,0.0225555834549509,-0.09433948581357943,-0.09688093641501727,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,12.72,12.91,12.58,12.91,1473990,0.0,-0.0015467904098994678,0.029505582137161257,0.06518151815181517,-0.030780780780780836,-0.11877133105802051,12.681999999999999,13.133500000000002,,12.83242493764967,13.450264940125301,-0.6178400024756314,-0.7088350838749057,0.09099508139927426,-0.04785747501747726,0.00704841838878964,31.81686285185279,13.133500000000002,0.8947582737371408,14.923016547474283,11.34398345252572,0.2725117520043068,0.43755296638205204,0.5635313077232524,0.04365075969970972,35.51786162824881,22.785169716773293,32.18527779362896,64.67661691542293,55.60659992332004,-4902660.0,-5020564.5,0.4750313438755298,-0.6616494467289837,0.5003017066657517,982242.0,1.033913762864902,1.5006383355629265,0.02556158017041054,-0.0170175505386988,,4.0,7.0,-0.025336500395882866,0.0,938.83,933.39,-0.011207983304554192,0.026018994855559807,-0.050632138897647394,0.24754407027811062,0.011207983304554192,0.03916252329625536,-0.06813919216037312,-0.07177322400745034,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,12.63,12.89,12.31,12.31,878370,-0.04647560030983733,-0.04647560030983733,-0.04795050270688317,0.01567656765676584,-0.06671721000758146,-0.167680865449628,12.719999999999999,13.0095,,12.752051870318951,13.36580087048639,-0.6137490001674397,-0.6898178671334125,0.07606886696597281,-0.04985775793399185,0.006179436796585931,28.03290739471342,13.0095,0.8219967665450657,14.653493533090131,11.365506466909867,0.2527373893062965,0.28725585413794674,0.5661362143144487,0.04598994429849299,34.574382710243086,21.06030695603561,33.155366557404804,36.84210526315795,50.83303811181454,-5781030.0,-5290502.5,0.4922267819385271,-0.43120789017113414,-0.08704776466053395,980243.5,-0.21402693650853655,0.8960732715901712,0.047116165718927704,-0.05376840001537331,,0.0,7.0,-0.022417934347477964,0.0,931.52,936.74,0.0035890678065975123,0.028130522110392908,-0.054294713887654944,0.24584987771251082,-0.05006466811643484,-0.01245395445362707,-0.11338615156197307,-0.1198958631479018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-24,12.49,12.72,12.17,12.21,1019120,-0.008123476848091005,-0.0542215336948102,-0.0542215336948102,-0.02631578947368407,-0.04534792806880361,-0.16655290102389075,12.654,12.8875,,12.668659274885266,13.280185991191102,-0.6115267163058355,-0.6741596369678972,0.06263292066206161,-0.05008408814953608,0.0051296413318641775,27.447015856461917,12.8875,0.7429732232902706,14.373446446580541,11.401553553419458,0.23060274631705788,0.27203081525614176,0.5649836275777025,0.0462722053708192,33.88640176526288,19.595894251916203,32.61989571746313,31.578947368421122,44.365889849000666,-6800150.0,-5586707.0,0.4922210624772481,-0.438437081173578,-0.08223646283984716,1006510.0,0.02729335248564012,1.012528439856534,0.0450450450450451,-0.052570320077594435,,1.0,7.0,-0.001612903225806428,0.0,938.66,934.08,-0.002839635331041701,0.013904718486437373,-0.049785355333563874,0.24517199582610105,-0.005283841517049304,-0.04022050796012144,-0.11676754569032688,-0.12288544103771104,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-25,12.4,12.42,11.52,12.38,3348190,0.013923013923013983,0.005686433793663737,-0.041053446940356286,-0.042536736272234976,0.03946263643996639,-0.14206514206514198,12.544,12.785,,12.624250155672149,13.21350554739917,-0.5892553917270202,-0.6571787879197218,0.0679233961927016,-0.04759736605226334,0.00548654250344924,30.120825314659015,12.785,0.6551938242752605,14.09538764855052,11.47461235144948,0.20498829073922883,0.3454655763704777,0.5889133684650095,0.047569738971325486,34.02452950563032,17.456808731858757,36.94288103764741,43.2160804020101,37.21237767786305,-3451960.0,-5695759.0,0.4979061233187809,-0.5553222036368365,-0.10929155759828997,1154176.5,3.2369376218292727,2.9009341292254693,0.07269789983844914,-0.03167774736018769,,2.0,7.0,-0.007481296758104716,0.0,936.57,927.58,-0.006958718739294323,-0.015715362005114586,-0.04265618065661403,0.24178604507821075,0.020881732662308305,-0.02682137426712039,-0.09940896140852795,-0.10383830699059571,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,12.03,12.14,11.8,11.94,645430,-0.035541195476575194,-0.02211302211302224,-0.03005686433793675,-0.07513555383423709,-0.007481296758104716,-0.16033755274261607,12.35,12.671,,12.518980900953357,13.11917180314738,-0.6001909021940222,-0.645781210774582,0.04559030858055979,-0.05026724473986786,0.0038182838007169003,27.314975454692444,12.671,0.5871958339161159,13.845391667832232,11.496608332167767,0.1853668483674899,0.18877503986837424,0.5882766992889374,0.04926940530058103,34.152790978828655,16.22743716515064,34.34122982879394,21.10552763819095,31.966851802874057,-4097390.0,-5771121.0,0.5075224857796302,-0.4550993359526478,-0.39995830690679485,1120486.5,-0.6926363418612896,0.5760265741711301,0.02847571189279731,-0.05769078999289712,,3.0,7.0,0.005862646566164198,1.0,928.96,930.16,0.0027814312512126627,-0.014629702215112839,-0.028401316133075727,0.239453261156145,-0.038322626727787856,-0.06050585161912425,-0.13193623660954035,-0.13579293467590892,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,11.94,12.12,11.84,12.01,1427670,0.005862646566164198,-0.02988691437802915,-0.016380016380016515,-0.06971340046475605,-0.009075907590759047,-0.15063649222065068,12.170000000000002,12.5645,,12.440676146960532,13.037010928840166,-0.5963347818796336,-0.6358919249955923,0.039557143115958704,-0.04965318750038582,0.0032936838564495176,28.456791187655597,12.5645,0.4922181266578364,13.548936253315674,11.580063746684328,0.1567012222238327,0.21836673114567182,0.5662569350540133,0.04714878726511351,34.27189091822711,15.654289671121175,33.12830941394664,29.341317365269475,31.220975135156838,-2669720.0,-5695914.5,0.5099296039034983,-0.5034174232062288,-0.41431254613911805,1112685.0,0.4624024058907032,1.283085509375969,0.023313905079100698,-0.04413227744836645,,4.0,7.0,0.005828476269775118,1.0,933.21,935.52,0.005762449471058861,0.0022820043068814133,-0.02629113845000941,0.2401703437699665,0.00010019709510533659,-0.07199540477163746,-0.12434535377064126,-0.12770280592158023,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,12.01,12.12,11.98,12.08,1438740,0.005828476269775118,0.011725293132328396,-0.024232633279483107,-0.018683996750609277,-0.0033003300330032292,-0.1084870848708488,12.124,12.491,,12.385187508966604,12.96612123040756,-0.5809337214409567,-0.6249002842846653,0.04396656284370859,-0.04809053985438383,0.0036396161294460754,29.64698713073804,12.491,0.44478143656836033,13.38056287313672,11.60143712686328,0.14243261118192618,0.26898766101222416,0.5358100111215838,0.044355133370992034,34.3824837190971,15.362128469460297,32.510024784575855,33.53293413173656,27.993259711732332,-1230980.0,-5515292.5,0.4954932546480917,-0.7222462444103118,0.08976813959706159,1151143.5,0.42508932698907786,1.2498354896674482,0.011589403973509833,-0.032903690657273166,,0.0,7.0,0.06280991735537178,1.0,940.76,949.73,0.015189413374379956,0.013867241710613376,0.0027239613577574318,0.24176861424850643,-0.009360937104604838,-0.032551238461222654,-0.11121104622860623,-0.11090893457658957,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,12.1,12.91,12.03,12.86,4690660,0.064569536423841,0.07077435470441307,0.07705192629815749,0.053235053235053176,0.02551834130781505,0.019825535289452745,12.254000000000001,12.503499999999999,,12.458235584510204,12.95826039852552,-0.5000248140153154,-0.5999251902307954,0.09990037621547998,-0.038882178383772587,0.007768302971654742,41.35453025068137,12.503499999999999,0.45176000848147513,13.40702001696295,11.599979983037048,0.14452273634789467,0.6972839523790091,0.560395010327185,0.04357659489324922,32.62700082962409,23.708451246909206,28.863512530692194,80.23952095808383,47.70459081836329,3459680.0,-4994526.0,0.4937085855699422,-0.28537543725974035,0.5912641449034125,1280065.0,3.326825006544845,3.664392042591587,0.06842923794712293,0.028512016635342086,,1.0,7.0,-0.012393493415956636,0.0,948.56,956.39,0.0070125193476040515,0.023884463857485327,0.05560645025993094,0.17906015116848054,0.05755701707623695,0.02935058937756785,-0.035780914970478195,-0.03389607458505728,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,12.91,13.26,12.56,12.75,2060620,-0.008553654743390315,0.055463576158940375,0.0616153205661949,0.029886914378028928,-0.0139211136890951,0.02081665332265814,12.328,12.5165,,12.50312241766248,12.942833702338444,-0.43971128467596365,-0.5678824091198291,0.12817112444386547,-0.03448715958242852,0.010052637211283567,40.33511956954645,12.5165,0.4550798079227112,13.426659615845423,11.606340384154578,0.1454335662278469,0.6282742037412347,0.5703667953038146,0.04473465061206389,30.340167134188214,26.013244317751116,26.333253689509338,70.68965517241381,61.4873700874114,1399060.0,-4521658.0,0.4934369098810674,-0.29039054264162306,0.6022267297587992,1327963.5,0.7053291422443033,1.551714335522023,0.05490196078431367,0.018655374905125255,,2.0,8.0,0.04433887569279493,1.0,957.35,952.77,-0.0037850667614676148,0.02715668729381826,0.041290068743920605,0.17841388452161008,-0.004768587981922701,0.002730227084210668,-0.020473415421262464,-0.019661587136770575,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-02,12.63,13.19,12.49,13.19,3507500,0.03450980392156855,0.025660964230171057,0.0918874172185431,0.10469011725293131,0.021688613477923946,0.013056835637480724,12.578,12.525,,12.608795891868253,12.961142316980041,-0.35234642511178826,-0.524775212318221,0.17242878720643273,-0.026713148226822463,0.013072690462959268,46.062566097445874,12.525,0.4664253762167872,13.457850752433576,11.592149247566425,0.14895820398140922,0.8564342946956841,0.5796263099249707,0.04394437527861794,28.342443477521755,23.769277483229892,24.92430680340064,95.97701149425286,82.3020625415835,4906560.0,-3952587.5,0.48545363482710746,-0.32849481364970506,0.7251107295223245,1424166.0,1.8161792261134075,2.4628449211678975,0.05307050796057614,0.05309381237524935,,3.0,8.0,-0.008314436885865528,0.0,952.75,953.55,0.0008186655751125649,0.025146211404489582,0.06020680453635752,0.16367929720510396,0.033691138346455984,0.07954390584844173,-0.04714996889887679,-0.04447242622584002,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,13.23,13.37,12.95,13.12,2418140,-0.005307050796057644,0.029019607843137285,0.020217729393467998,0.09242298084929224,0.016266460108443015,-0.01501501501501512,12.799999999999999,12.515,,12.687442677734674,12.972909552759297,-0.285466875024623,-0.47691354485950144,0.19144666983487846,-0.021758145962242608,0.014591971786195005,45.317257831005286,12.515,0.4503507405053404,13.415701481010682,11.614298518989319,0.14393950955024876,0.8358493422932562,0.5682244306446156,0.04330978892108351,26.490502515480976,24.777041194775645,23.608402094316297,86.48648648648648,84.38438438438438,2488420.0,-3562473.5,0.4788405922520675,-0.20861735478309576,0.8788830811262306,1487023.5,0.7984179849139391,1.626161254344669,0.03201219512195121,0.04834198961246483,,4.0,8.0,0.0,0.0,957.92,959.6,0.006344711866184349,0.02573969557037792,0.04587415940970674,0.1513624412904445,-0.011651762662241993,0.06668328527891432,-0.06088917442472186,-0.05821845188247865,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,12.95,13.09,12.86,12.95,1478320,-0.012957317073170715,-0.0181956027293404,0.015686274509803866,0.07201986754966883,0.051990251827782163,-0.0181956027293404,12.973999999999998,12.503,,12.72783611192934,12.9712125488512,-0.24337643692186006,-0.43020612327197316,0.1868296863501131,-0.018793547252653288,0.014427002806958541,43.47738913274958,12.503,0.4343307010732276,13.371661402146454,11.634338597853546,0.13895247574925287,0.7572924265401146,0.5462083998842859,0.04217825481731938,24.605484945181853,23.9346062361452,23.9826464115408,77.29729729729729,86.58693175934555,1010100.0,-3214713.5,0.47981004035798347,-0.19221540542530174,0.8395497133031705,1529377.5,-0.04444663784440183,0.9666155020588442,0.017760617760617794,0.035751419659281636,,0.0,8.0,0.007009345794392496,1.0,960.12,960.23,0.0006565235514797152,0.011055773746222686,0.04929408165049387,0.1504037545631756,-0.01361384062465043,0.06096409380344614,-0.06748968437983427,-0.06431913184307292,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,12.84,13.05,12.68,12.93,1670400,-0.001544401544401497,-0.0144817073170731,-0.019711902956785377,0.005443234836703059,0.05896805896805879,0.01094605160281481,12.988,12.510000000000002,,12.758938248555596,12.968159767454814,-0.20922151889921814,-0.3860092023974222,0.17678768349820406,-0.016181091948895446,0.013672674671168141,43.254892112591094,12.510000000000002,0.4402869877465967,13.390573975493195,11.629426024506808,0.140779212708744,0.7384808157456412,0.533622085606837,0.04127007622636017,23.213642653971,22.749202806286505,25.20427351349887,76.21621621621622,80.0,-660300.0,-2923018.5,0.4667653714720812,-0.3109166096993249,1.3287303839310598,1585442.5,0.07548397413184689,1.0535859862467418,0.02861562258314006,0.03357314148681034,,1.0,8.0,-0.013824884792626668,0.0,957.7,956.79,-0.00358247503202358,0.00041823942115670754,0.05012512073052933,0.149954728645408,0.002038073487622083,0.005024995415546352,-0.039179069127714516,-0.03730895333735018,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,13.02,13.02,12.68,12.84,1406450,-0.00696055684454755,-0.008494208494208455,-0.021341463414634054,0.007058823529411784,0.037156704361873905,0.07808564231738035,13.006,12.5565,,12.77140928723935,12.95866645134705,-0.18725716410769877,-0.3462587947394775,0.15900163063177875,-0.014583891285646322,0.012383304566337908,42.20811575599417,12.5565,0.4223278222822972,13.401155644564595,11.711844355435405,0.1345367968087596,0.6678198694487736,0.5197919366349201,0.04048223805567913,21.921217669275208,21.686314753120566,24.026679668372058,71.35135135135138,74.95495495495497,-2066750.0,-2644917.5,0.3893817576803304,0.38522259458061775,1.4156283302871526,1599036.5,-0.17173665255132928,0.8795609105858434,0.02647975077881619,0.02257794767650223,,2.0,8.0,-0.017815646785437678,0.0,958.31,966.27,0.00990813031072646,0.014169211876948307,0.08185543463657119,0.12687016825148972,-0.01686868715527401,-0.007110388347536523,-0.0037697923191908345,-0.0034845619835123243,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-09,12.91,13.09,12.68,12.68,2342630,-0.012461059190031154,-0.01933488012374318,-0.020849420849420763,-0.038665655799848375,0.06197654941373543,0.05403158769742311,12.904,12.589,,12.757346319971758,12.938024491988008,-0.18067817201625047,-0.3131426701948321,0.13246449817858164,-0.014249067193710606,0.010446726985692559,40.339124389346075,12.589,0.404304470990837,13.397608941981675,11.780391058018326,0.12846277575370155,0.5562694742015737,0.5119496554467116,0.04037457850526117,20.554725471469933,21.42242314516143,22.652250623413813,62.70270270270272,70.0900900900901,-4409380.0,-2518257.0,0.39295718440334365,0.5084541279485425,1.349081202305967,1681859.0,0.5944517183447022,1.3928813295288132,0.03233438485804418,0.007228532846135449,,3.0,8.0,-0.007886435331230235,0.0,968.57,963.5,-0.0028666935742597266,0.010434691416286501,0.07233085886634538,0.1288807590939165,-0.009594365615771427,-0.049100347216134876,-0.01829927116892227,-0.017064948768021115,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-10,12.68,12.82,12.21,12.58,2362660,-0.007886435331230235,-0.02024922118380057,-0.02706883217324052,-0.041158536585365835,0.04746044962531237,0.037953795379538136,12.796000000000001,12.612,,12.730062270745334,12.911504159248155,-0.18144188850282106,-0.2868025138564299,0.10536062535360885,-0.014423043601178144,0.008375248438283692,39.17164860561579,12.612,0.38901495032835104,13.390029900656701,11.833970099343299,0.1233793055275454,0.47943523766053836,0.5189532514862322,0.041252245746123385,20.244746410917898,19.623791809442583,27.21942874655841,57.29729729729734,63.783783783783825,-6772040.0,-2530054.5,0.3943764954850741,0.600938155197126,1.3655578773441464,1779667.0,0.5402970283575641,1.327585441546087,0.04848966613672492,-0.002537266095781754,,4.0,8.0,0.01681345076060836,1.0,955.04,968.47,0.005158277114686083,0.009243434764485192,0.06458031042518586,0.12469236675202175,-0.013044712445916318,-0.05040197134985103,-0.026626515045647725,-0.025011278890752053,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,12.49,12.79,12.4,12.7,1369550,0.009538950715421324,0.001577287066246047,-0.010903426791277315,-0.019305019305019266,0.05132450331125815,0.04785478547854782,12.745999999999999,12.641,,12.725437306015282,12.895837184489032,-0.17039987847375038,-0.263521986779894,0.09312210830614365,-0.013417313265649636,0.007332449472924697,41.36468873305513,12.641,0.37163791093230314,13.384275821864605,11.897724178135395,0.1175976302293498,0.5396891693933956,0.5097423049515012,0.040137189366259936,19.95690871183386,18.551362139540103,25.731901602514835,63.78378378378378,61.26126126126129,-5402490.0,-2473374.5,0.39513814739493675,0.5351558715357182,1.2747139929424245,1826636.5,-0.44085949501200916,0.7497660317200494,0.03070866141732274,0.004667352266434666,,0.0,8.0,-0.011006289308176154,0.0,966.46,978.04,0.009881565768686595,0.018547639628005763,0.07345984568273867,0.12674827300280078,-0.00034261505326527164,-0.03785265893302503,-0.025605060204190844,-0.023852834651589272,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,12.72,12.72,12.49,12.58,850440,-0.009448818897637712,0.0,-0.007886435331230235,-0.02706883217324052,-0.021772939346811793,0.0031897926634769647,12.675999999999998,12.643,,12.703062335859086,12.872441837489845,-0.16937950163075932,-0.2446934897500671,0.07531398811930778,-0.013464189318820296,0.005986803507099188,39.818679548720006,12.643,0.3711731047425604,13.385346209485121,11.90065379051488,0.1174319717606771,0.45756696862256735,0.4897607117406797,0.03893169409703336,19.689630848398686,17.929073804235447,24.868748692663385,49.68152866242039,56.92086991450051,-6252930.0,-2517942.5,0.3783908818026834,0.7693011082595772,2.2357670971479955,1810432.5,-0.9142920035914032,0.46974410810676454,0.0182829888712242,-0.00498299454243456,,1.0,8.0,-0.018414731785428406,0.0,979.66,978.27,0.00023516420596303433,0.022450067412912,0.061871112703116404,0.12399360279926509,-0.009683983103600746,-0.04951889958615252,-0.05868132003963944,-0.05526218703723784,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-15,12.49,12.58,12.26,12.26,1030610,-0.025437201907790197,-0.0346456692913385,-0.025437201907790197,-0.04517133956386299,-0.03843137254901963,-0.051817478731631894,12.559999999999999,12.6095,,12.634898899573072,12.82707577545356,-0.19217687588048804,-0.2341901669761513,0.04201329109566326,-0.015675112225162158,0.003426858980070413,35.95906355072265,12.6095,0.3741302193791001,13.3577604387582,11.861239561241801,0.11868201574339976,0.26645831992666547,0.4776349466163455,0.038958804781104854,19.907271269505078,17.07108088696082,27.11822522054729,27.45098039215687,46.97209761278702,-7283540.0,-2671008.0,0.37074591962717846,1.0115080612747154,3.1047249164510182,1804996.0,-0.7347699311534354,0.5709763345735946,0.02610114192495924,-0.027717197351203482,,2.0,8.0,0.0,0.0,980.93,961.37,-0.01727539431854186,-0.0050710463948999696,0.02014028162438053,0.1205274216362726,-0.008161807589248338,-0.04010029316896302,-0.07195776035601242,-0.07053712283709968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
