date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,63.62,63.62,55.7,55.7,13289385,-0.0693400167084377,-0.10822926673070765,-0.16989567809239925,-0.06637613141133081,0.03763040238450088,-0.05255995917673062,61.784000000000006,56.416999999999994,46.884166666666665,58.4522250164503,55.64844710161689,2.803777914833411,2.8861468672217137,-0.08236895238830266,0.050337125939558545,-0.0014787962726804786,50.45834555376757,56.416999999999994,4.554191938262296,65.52538387652459,47.3086161234754,0.3228950095370045,0.46064065756780714,4.010107034828593,0.07199474030212913,33.776923575314235,28.820948322052107,23.297826942674316,36.17907339927124,55.11018566718727,268507365.0,263138673.9,0.708884088397436,0.13199119610198942,-0.6991675527084792,8368115.95,1.231575220500126,1.5880976171225256,0.14219030520646309,-0.012708935250013154,0.18803433995129848,0.0,3.0,-0.023728813559321993,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004260597756496343,0.0383365060405948,0.032527225987952435,0.03555226843533421,0.699688245315102,0.2747568701228731,53.1,45.08,-0.15103578154425612,0.017236200225891007,-0.16827198177014713,53.1,51.84,53.1,39.58,-0.25461393596986825,-0.04406675798428372,-0.21054717798558453,53.1,37.55,-0.29284369114877595,0.006290101650926472,-0.2991337927997024,-0.002229923,0.005
2026-03-10,53.1,56.09,51.84,51.84,8238364,-0.06929982046678629,-0.13383458646616542,-0.17002881844380402,-0.18758815232722137,-0.06929982046678629,-0.10497237569060769,59.39,56.113,47.19466666666667,57.4349596293041,55.36633990890453,2.0686197203995746,2.722641437857286,-0.6540217174577112,0.03990392979165846,-0.012616159673181157,44.44543421920061,56.113,4.650490749429915,65.41398149885983,46.81201850114017,0.33150897292462805,0.2702930599032044,4.0272422466265505,0.07768600012782698,31.590038283565306,26.648440208779927,28.38787931809376,15.202524986849037,36.38800112783918,260269001.0,262627424.85,0.74753571334764,0.13430101542808237,-0.9262684365644931,8360365.9,-0.030530906109570412,0.9854071099926379,0.08198302469135801,-0.07614991178514774,0.09842920103966546,1.0,3.0,0.06986548885765909,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.08378441923613988,-0.11235402810074135,-0.02960566123158037,-0.03201881404719176,0.6069300669646243,0.2330138566712764,49.81,44.07,-0.1152379040353343,0.020538585928502773,-0.13577648996383707,49.81,53.29,49.81,38.42,-0.22866894197952214,-0.03645867519557,-0.19221026678395214,49.81,37.26,-0.2519574382654086,0.000996497341679392,-0.252953935607088,-0.002229923,0.005
2026-03-11,49.81,53.29,49.62,53.29,8742980,0.027970679012345512,-0.04326750448833039,-0.10960735171261493,-0.20581222056631887,-0.04822289694588322,-0.0799378453038675,56.628,55.8815,47.502833333333335,56.797273532488084,55.212536952689376,1.584736579798708,2.49506046624557,-0.9103238864468621,0.02973797297426737,-0.01708245236342395,47.00042625613799,55.8815,4.670999301401259,65.22349860280252,46.53950139719748,0.33435031639460355,0.36129841642116195,4.001724943296082,0.0750933560385829,30.054173600612348,24.902768441300505,30.49083821299963,22.830089426617562,24.737229270912625,269011981.0,262553324.8,0.7562981494874458,0.050228813804200564,-1.0441254412100298,8520680.55,0.05641113006379976,1.0260894008049626,0.06886845562019143,-0.04637491835401708,0.12182782079665411,2.0,3.0,-0.05461393596986819,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0028094704452295005,-0.15635311933272866,-0.044720170038855644,-0.046352600884494444,0.591016217803659,0.2359332183830534,53.1,46.77,-0.11920903954802253,-0.0016252869010031645,-0.11758375264701937,53.1,50.2,53.1,39.87,-0.24915254237288142,-0.03403781850380394,-0.21511472386907748,53.1,39.1,-0.263653483992467,0.023260826507905064,-0.2869143105003721,-0.002229923,0.005
2026-03-12,53.1,53.29,50.2,50.2,7053740,-0.0579846124976543,-0.031635802469135776,-0.09874326750448836,-0.19628562279859108,-0.09565843992073497,-0.09402634903447016,54.176,55.620999999999995,47.77633333333333,55.782308373643765,54.84123791915683,0.9410704544869333,2.184262463893843,-1.2431920094069095,0.01874642339615405,-0.02476478106388266,42.513286151611176,55.620999999999995,4.840869756563047,65.30273951312608,45.9392604868739,0.3481325223611979,0.22003997873262207,3.9366017330606478,0.07841836121634756,28.628013537870313,23.506539632409414,28.781301909010917,3.1624863685932687,13.731700260686637,261958241.0,262489275.9,0.7683327334554371,0.04662393422850596,-1.1101376593090675,8510629.4,-0.3693605800757393,0.8288153165264134,0.061553784860557695,-0.09746318836410695,0.050729440657508285,3.0,3.0,-0.06912350597609573,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.04714762440503362,-0.1415997211447434,-0.05310206037097498,-0.05536795452464904,0.6259290573549358,0.2467486526168642,50.2,44.41,-0.11533864541832684,0.0008305256461607069,-0.11616917106448754,50.2,46.73,50.2,38.52,-0.2326693227091633,-0.03127135216643495,-0.20139797054272834,50.2,38.13,-0.24043824701195216,0.022948424946398704,-0.26338667195835086,-0.0026831871,0.005
2026-03-13,50.2,52.52,46.73,46.73,11943760,-0.06912350597609573,-0.12310001876524679,-0.0985725308641977,-0.21921470342522986,-0.1625448028673835,-0.15082682173359996,51.552,55.205999999999996,47.9985,54.38964554692934,54.24040548070077,0.14924006622856467,1.7772579843607872,-1.6280179181322225,0.0031936671566138385,-0.034838816994055694,38.11285714219495,55.205999999999996,5.2340106389295515,65.6740212778591,44.737978722140895,0.37923491206967,0.09514793794279076,4.068987323556316,0.08707441308701726,28.040946072628234,21.117337503352466,31.947345230030567,0.0,8.664191931736957,250014481.0,262340560.1,0.8026350656416565,0.12036494730308715,-1.2929664842540887,8595296.3,0.8368173263787557,1.3895693159524936,0.12390327412796932,-0.15353403615549033,-0.026427909205496092,4.0,3.0,-0.027190332326284095,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.061303008903664025,-0.17871330058334378,-0.11707556140172681,-0.1211650340076389,0.6544330050587012,0.2491191689278081,46.34,41.32,-0.1083297367285283,-0.03130401044054887,-0.07702572628797943,46.34,45.08,46.34,40.79,-0.11976694000863197,-0.01661317061126588,-0.10315376939736609,46.34,39.73,-0.1426413465688392,0.028770296168271647,-0.17141164273711085,-0.0026858414,0.005
2026-03-16,46.34,46.44,43.49,45.08,10183433,-0.03530922319708962,-0.10199203187251005,-0.15406267592418843,-0.19066427289048482,-0.24438484746899092,-0.1851048445408533,49.428000000000004,54.694,48.19633333333333,52.95739238586329,53.56185692657479,-0.6044645407115041,1.300913479346329,-1.9053780200578332,-0.013408707646661583,-0.04226659316898477,36.19440513496403,54.694,5.702180930874398,66.0983618617488,43.289638138251206,0.41702423892013,0.07849460949471529,4.009773943302293,0.08894795792596037,28.08411884485709,19.898526837245196,35.875080034543075,6.497752349816088,3.220079572803133,239831048.0,261560446.4,0.8073712756465606,0.24033607842837584,-1.3041741252134653,8982241.7,0.3210846054096841,1.1337295677536712,0.06543921916592715,-0.17577796467619855,-0.06465913727876937,0.0,3.0,-0.04692906574394462,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.03352291937215923,-0.215119890361549,-0.14999583051092436,-0.15545365506769993,0.655963330701282,0.2465890447120552,46.24,39.58,-0.14403114186851218,-0.06915372825234878,-0.0748774136161634,46.24,44.07,46.24,39.97,-0.13559688581314888,-0.027401748002199744,-0.10819513781094914,46.24,39.29,-0.15030276816609,0.029004668359288166,-0.17930743652537817,-0.00016920488,0.005
2026-03-17,46.24,46.44,43.78,44.07,3720763,-0.022404614019520763,-0.056922747699550524,-0.1221115537848606,-0.1498842592592593,-0.3093559003291021,-0.14360668480373107,47.874,54.3245,48.38866666666667,51.59010124957663,52.85875641349518,-1.2686551639185524,0.7869997506933528,-2.055654914611905,-0.028787273971376273,-0.046645221570499315,35.03197679469763,54.3245,6.145012933051882,66.61452586610376,42.03447413389624,0.4524671507737305,0.08281210667415269,3.9133615187807007,0.08879876375722034,28.12420784764103,18.9324213341036,34.13328716060309,2.3702492848385717,2.9560005448849007,236110285.0,261165229.55,0.7769752756798358,0.21924411608239008,-1.176971970090488,8597344.85,-1.2597988478910367,0.43278047640487516,0.060358520535511606,-0.18876381743044113,-0.08924954879241709,1.0,3.0,0.07172318973418879,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.03249196290123069,-0.16989940779241608,-0.11866982511490021,-0.12170475962923744,0.6168231405069386,0.22458226584275726,43.64,38.42,-0.11961503208065993,-0.06025141127858924,-0.059363620802070693,43.64,46.77,43.64,39.0,-0.10632447296058667,-0.02549612989582728,-0.08082834306475939,43.64,38.76,-0.11182401466544456,0.0333760111738346,-0.14520002583927916,-0.0026858414,0.005
2026-03-18,43.64,47.11,43.64,46.77,6638681,0.06126616746085789,0.03748890860692122,0.0008559811684143437,-0.1223494088947269,-0.3029806259314455,-0.06291324383890995,46.57,54.1675,48.62266666666667,50.848547211180225,52.40773741990294,-1.5591902087227183,0.31776175881013863,-1.876951967532857,-0.033337400229264874,-0.04013153661605424,40.53050052108441,54.1675,6.301846742695944,66.77119348539189,41.56380651460811,0.4653599846916284,0.2065344373625893,3.8816928388677936,0.08299535682847538,27.938904226304484,18.95642591930487,31.953779563495758,13.404168369431966,7.424056668028889,242748966.0,261478521.7,0.8073771642885845,0.0397054094525886,-1.3719066128689217,8552703.95,-0.49216759807651966,0.7762084410743576,0.07419285867008764,-0.13656712973646545,-0.03810294238626699,2.0,3.0,-0.04371231696813094,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.05919634304511545,-0.11395407001464541,-0.016710166230873624,-0.017519626912789077,0.6221564600662733,0.22321682051785902,46.44,39.87,-0.1414728682170543,-0.02503571911545943,-0.11643714910159486,46.44,44.41,46.44,39.29,-0.15396210163652024,0.0012700129941145555,-0.1552321146306348,46.44,38.42,-0.17269595176571917,0.058726341598217324,-0.2314222933639365,-0.0026831871,0.005
2026-03-19,46.44,46.44,44.02,44.41,4001886,-0.05045969638657277,0.007714998865441247,-0.014862466725820811,-0.11533864541832684,-0.2889849503682357,-0.11019835704267678,45.412,53.892500000000005,48.809333333333335,49.858001486383266,51.815312425836055,-1.957310939452789,-0.13725278084244688,-1.8200581586103421,-0.044073653218932425,-0.040983070448330154,37.53981019811915,53.892500000000005,6.6098896200678,67.1122792401356,40.672720759864404,0.49059810697724543,0.14135180218399993,3.8008576360915227,0.08558562567195503,27.766836577920547,17.976756586951343,30.302406144033693,3.7597057621577235,6.511374472142768,238747080.0,261591719.55,0.8253764866670771,0.1517323799606329,-1.4834275100260117,8620341.15,-1.2181311196847544,0.46423754354547786,0.054492231479396414,-0.17595212691933027,-0.09013303466550127,3.0,3.0,-0.08157368304067569,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.04188241625960576,-0.10920859236529146,-0.046827741472335815,-0.04999602003822523,0.6635042402409158,0.2318710564935223,44.99,38.52,-0.143809735496777,-0.03178462516631131,-0.1120251103304657,44.99,41.32,44.99,39.0,-0.13314069793287397,-0.002237110124689412,-0.13090358780818456,44.99,37.75,-0.160924649922205,0.07135792584568645,-0.23228257576789146,-0.00037253418,0.005
2026-03-20,44.99,44.99,41.32,41.32,7462256,-0.06957892366584095,-0.11652768868933083,-0.06240072611754033,-0.11577145302803327,-0.3096073517126149,-0.17689243027888446,44.33,53.4485,48.9405,48.54446279617046,51.037881875774126,-2.493419079603669,-0.6084860405946914,-1.8849330390089776,-0.06034412099718463,-0.04561793414832956,34.00206956424758,53.4485,7.147368507286694,67.7432370145734,39.15376298542662,0.5348975935554183,0.0757704395808373,3.7915106620849857,0.09175969656546432,28.147896354130086,16.733854020175052,33.29386679696956,0.0,5.721291377196578,231284824.0,261147501.95,0.8556692333278131,0.26651864544859794,-1.5545922039012743,8809151.3,-0.37175649245263653,0.8471027169212089,0.08881897386253634,-0.22691937098328296,-0.1557094839652231,4.0,3.0,-0.00252016129032262,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.03937523118792574,-0.0872200687899537,-0.08025246185627377,-0.08883773805682116,0.7827636862188359,0.2757782585422318,39.68,40.79,0.02797379032258074,0.026188416732613184,0.0017853735899675538,39.68,39.58,39.68,38.81,-0.021925403225806384,0.03308365693112747,-0.05500906015693385,39.68,38.57,-0.027973790322580627,0.11475299212936552,-0.14272678245194614,-0.0024810825,0.005
2026-03-23,39.68,41.46,38.66,39.58,6732918,-0.04211035818005815,-0.10875928844854754,-0.15373102416078688,-0.1220053238686779,-0.2894075403949732,-0.26266766020864385,43.230000000000004,52.7435,49.040166666666664,47.165314673682694,50.18914988497604,-3.0238352112933455,-1.0915558747344223,-1.9322793365589233,-0.07639805991140337,-0.04881958909951802,32.16393002034887,52.7435,7.789851207957142,68.32320241591428,37.163797584085714,0.5907724142658066,0.0775432787935087,3.7206884719360587,0.09400425649156288,28.967015318951603,15.834350923025527,36.610786967441214,3.1399317406143408,2.2998791675907024,224551906.0,260225859.95,0.8118919989646163,0.45527142198647197,-1.313140200210918,9005018.7,-0.6722791199642596,0.7476850658844274,0.07074279939363326,-0.24957577710997558,-0.19290649501599033,0.0,3.0,-0.05252774352651035,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.0077374632467831495,-0.061741092025019984,-0.11807101694523359,-0.13802963948572866,0.8270153192791403,0.3002349009709109,40.55,39.97,-0.014303329223181227,0.02225856831904771,-0.03656189754222894,40.55,38.42,40.55,37.55,-0.07398273736128236,0.029913794163582086,-0.10389653152486444,40.55,38.09,-0.060665844636251354,0.12959774708855476,-0.1902635917248061,0.009007904,0.005
2026-03-24,40.55,40.64,37.17,38.42,8826058,-0.029307731177362184,-0.07018393030009673,-0.1348795316370186,-0.1282051282051282,-0.2588734567901235,-0.3102333931777379,42.1,51.87949999999999,49.11983333333333,45.81988164696228,49.31736100460744,-3.4974793576451617,-1.5727405713165703,-1.9247387863285914,-0.09103277869976996,-0.05009731354317,30.962222768716302,51.87949999999999,8.380571815059774,68.64064363011954,35.118356369880445,0.6461567143137289,0.09849100106112532,3.7027821525120546,0.09637642250161516,29.96691500624558,14.774429810432963,37.034417638311616,4.176411627129971,2.4387811225814513,215725848.0,258366906.3,0.7900437114090847,0.6520506626989311,-0.9593011864909193,8950312.85,-0.03683858618496149,0.9861172618116919,0.09031754294638206,-0.25943773552173777,-0.2178312222829203,1.0,3.0,0.02230769230769214,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.04413958446770816,-0.07235495074984288,-0.17484717970818842,-0.20222575956118016,0.7983310685674858,0.28802775944093484,39.0,39.0,0.0,0.02468561637548561,-0.02468561637548561,39.0,39.87,39.0,37.26,-0.04461538461538461,0.026552030107395153,-0.07116741472277976,39.0,37.99,-0.025897435897435872,0.12197778661689562,-0.1478752225143315,0.010521099,0.005
2026-03-25,39.0,40.84,39.0,39.87,4334333,0.037740760020822384,0.0073269327943406015,-0.03509196515004842,-0.1475304682488776,-0.2518296115593921,-0.28790855509912494,40.72,51.0735,49.21633333333333,44.904515239737314,48.617556485747635,-3.71304124601032,-2.0008007062553204,-1.7122405397549998,-0.093128699423384,-0.04294558665048909,34.26819954127002,51.0735,8.732229639312623,68.53795927862525,33.609040721374754,0.6838951424368899,0.17924858647894215,3.6111548559040507,0.09057323440943192,30.814149696869347,14.462813626495686,35.26167072609589,9.814612868047965,5.710318745264106,220060181.0,256271975.55,0.8104709213575747,0.5657435628139397,-1.2128139375421199,8714335.75,-1.241882158322638,0.49737961955390575,0.046149987459242627,-0.21936033363681762,-0.18990308095550934,2.0,3.0,-0.03386004514672669,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.010851481671583674,-0.11506517122408522,-0.17897260440833385,-0.20085268230390518,0.8448646854231554,0.3031034135127224,39.87,39.29,-0.014547278655630769,0.02491679355774501,-0.03946407221337578,39.87,38.52,39.87,39.1,-0.019312766491095923,0.05718825419944262,-0.07650102069053855,39.87,37.65,-0.05568096313017301,0.11782513707245723,-0.17350610020263024,0.006498946,0.005
2026-03-26,39.87,39.87,38.33,38.52,4234038,-0.03386004514672669,0.0026028110359188616,-0.02678120262758954,-0.1326277865345642,-0.2326693227091633,-0.3060709782021257,39.542,50.224000000000004,49.28549999999999,43.922282125931574,47.86958933865522,-3.9473072127236435,-2.390102007548985,-1.5572052051746583,-0.10247422670622126,-0.04042588798480421,32.69824219385872,50.224000000000004,9.096730702493597,68.4174614049872,32.030538595012814,0.7244927287745774,0.17834597992464202,3.4632152233394757,0.08990693726218783,31.71680136391696,14.003440068596948,35.52354602039806,5.103969754253314,6.364998083143764,215826143.0,254201910.9,0.8125323247556325,0.6409977618739467,-1.161975288549442,8689469.65,-1.2522004479410822,0.4872608076834701,0.03997923156801659,-0.2330359987257088,-0.21843138448428012,3.0,3.0,0.051017778922958,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.025682453917736048,-0.10055254803015312,-0.18104171727982143,-0.20691173909502047,0.8648440413753301,0.30729661362541216,38.81,39.0,0.00489564545220289,0.03098139169895786,-0.02608574624675497,38.81,40.79,38.81,38.13,-0.017521257407884572,0.05644538259859244,-0.07396664000647701,38.81,37.94,-0.022416902860087684,0.1377646922847635,-0.1601815951448512,0.006498946,0.005
2026-03-27,38.81,40.93,38.62,40.79,6117291,0.058930425752855564,0.023074993729621296,0.061686621551275245,-0.012826718296224615,-0.1271132035095227,-0.2689964157706093,39.436,49.473499999999994,49.399833333333326,43.440392568095945,47.34517531356965,-3.904782745473703,-2.693038155133929,-1.2117445903397743,-0.09572892241906603,-0.02970690341602781,37.85393435184981,49.473499999999994,9.230678982268284,67.93485796453656,31.012142035463427,0.7463129944126278,0.2648195756595857,3.387985564529513,0.08305921952756835,32.08998353028626,15.526715858854995,33.71860187547037,19.13319238900633,11.350591670435882,221943434.0,252094112.95,0.853237788121968,0.546793428139785,-1.4561733749257217,8651736.35,-0.7074930379472646,0.707059340753027,0.056631527335131215,-0.17551820671672702,-0.1742887121751422,4.0,3.0,-0.014303329223181227,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.041801953087271304,-0.027992301706933342,-0.1586274911669493,-0.17830704834167255,0.9226245866265733,0.3270246879245028,40.55,38.81,-0.04290998766954368,0.023060847589424505,-0.06597083525896819,40.55,39.97,40.55,39.73,-0.020221948212083896,0.06313180404354601,-0.08335375225562991,40.55,38.33,-0.05474722564734891,0.12588088063763614,-0.18062810628498505,-6.588256e-05,0.005
2026-03-30,40.55,41.51,39.97,39.97,5428378,-0.020102966413336643,0.03764278296988577,0.0025081514923501746,0.009853461344113246,-0.11335403726708071,-0.3300368756285619,39.513999999999996,48.489,49.501999999999995,42.90648601915811,46.79886603108301,-3.8923800119248995,-2.9329065264921232,-0.9594734854327762,-0.09738253720102326,-0.0240048407663942,36.758488551150215,48.489,9.136595530871542,66.76219106174308,30.215808938256913,0.7537045953409262,0.2668989512774413,3.255986595634548,0.0814607604612096,32.181754190318216,16.274543998457194,32.57945523055647,17.369727047146387,13.86896306346869,216515056.0,249206654.1,0.794386602501559,0.7053880060957646,-1.077567171510259,8414913.25,-0.8220133218407276,0.6450901915120753,0.03852889667250436,-0.17568933160098166,-0.19255787644943634,0.0,3.0,-0.03584672435105074,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.013969537431988033,-0.03500032549198839,-0.2306056422175874,-0.25606666672554534,0.9490780898005488,0.3307836314419494,40.45,37.55,-0.07169344870210148,0.003246344867241291,-0.07493979356934277,40.45,39.0,40.45,39.29,-0.028677379480840592,0.05354073204477805,-0.08221811152561864,40.45,35.67,-0.11817058096415334,0.12354678150661558,-0.24171736247076892,0.0068701366,0.005
2026-03-31,40.45,40.45,38.95,39.0,4162413,-0.024268201150863145,-0.043883304731551775,0.012461059190031154,0.015096304008328953,-0.11504424778761058,-0.3888105312646921,39.63,47.2485,49.580000000000005,42.30548817005686,46.221172251002784,-3.9156840809459226,-3.129462037382883,-0.7862220435630394,-0.10040215592169033,-0.02015953957853947,35.45154275908922,47.2485,8.616390302331359,64.48128060466271,30.015719395337282,0.7294530241028907,0.2606741422284405,3.1305589816606516,0.08027074311950388,32.49067414263066,15.71755045420304,33.791717446469576,11.352357320099246,15.951758918750668,212352643.0,245220154.95,0.7228096182844987,0.8559436714458047,-0.6167593916553129,7732114.25,-1.1894270227719475,0.5383279224049231,0.038461538461538464,-0.17457697069748246,-0.21339249697458662,1.0,3.0,-0.009828629032258118,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.031455998136198926,-0.021887291178601664,-0.3123409812023692,-0.33820323003258534,0.9388891318787738,0.3264817921667443,39.68,37.26,-0.060987903225806495,-0.021226194921583286,-0.03976170830422321,39.68,39.29,39.68,38.76,-0.02318548387096775,0.03601685026138912,-0.05920233413235687,39.68,35.86,-0.09627016129032262,0.08178911501120223,-0.17805927630152485,0.0068701366,0.005
2026-04-01,39.68,40.4,39.1,39.29,4273075,0.007435897435897454,-0.017012759569677294,-0.03677371904878646,-0.014547278655630769,-0.15993158007269626,-0.4144560357675111,39.513999999999996,45.858,49.6475,41.841566913125035,45.707752084261834,-3.8661851711367987,-3.2768066641336664,-0.5893785070031323,-0.09840125149241025,-0.015000725553655697,36.18209856260998,45.858,7.402657133190974,60.663314266381946,31.05268573361805,0.6457025716944459,0.27818775468637674,3.006947625827748,0.07653213606077242,32.77752838406364,15.194842631851918,32.66792941783148,13.811074918566757,14.177719761937476,216625718.0,240866166.25,0.6777391831432247,0.9169699463068999,-0.2106710433396231,7364624.7,-1.0482534495441138,0.5802162600356268,0.03308729956731986,-0.14322473723232587,-0.2086207764741428,2.0,4.0,-0.014653865588681092,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.00954837837345357,-0.04152850517370166,-0.3510221123127987,-0.37479695357706566,0.9151594949792738,0.31981620798786115,39.58,39.1,-0.012127337038908448,0.029540192831814194,-0.04166752987072264,39.58,39.0,39.58,38.42,-0.029307731177362184,0.05538786155965192,-0.0846955927370141,39.58,37.36,-0.056088933804951946,0.08669226035225508,-0.14278119415720703,0.0060224184,0.005
2026-04-02,39.58,40.02,38.66,39.0,2568221,-0.0073810129804021685,0.0,-0.024268201150863145,0.012461059190031154,-0.12181941004278307,-0.37560038424591735,39.61,44.684999999999995,49.72233333333334,41.40440277264426,45.2108815595017,-3.80647878685744,-3.3827410886784213,-0.42373769817901863,-0.09760202017583179,-0.0108650691840774,35.746401590438936,44.684999999999995,6.428040955557124,57.54108191111425,31.828918088885747,0.5754092832545262,0.27889842180123164,2.8893085096971953,0.07408483358197937,33.148098571423226,14.683969382373656,32.657339043826944,18.410462776659948,14.52463167177533,214057497.0,236896922.4,0.6602606166525895,0.8160288502123406,-0.2735452807119138,6979879.85,-1.4457981037269427,0.36794630497830133,0.03487179487179504,-0.12722390063779787,-0.21564421085092556,3.0,4.0,-0.01697061803444766,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.002618632847337321,-0.018056443226925678,-0.3127364797057157,-0.33371511482787786,0.9320443214230777,0.3259343115903502,39.48,38.13,-0.03419452887537977,0.02149234768901387,-0.05568687656439364,39.48,38.81,39.48,37.75,-0.04381965552178313,0.07040008469890702,-0.11421974022069015,39.48,37.89,-0.04027355623100293,0.1027621254720199,-0.14303568170302283,0.006872791,0.005
2026-04-03,39.48,39.92,38.81,38.81,2941459,-0.004871794871794788,-0.012216849071010394,-0.004871794871794788,-0.048541309144398026,-0.06074540174249754,-0.35154553049289894,39.214,43.632999999999996,49.80116666666667,41.005263884545144,44.736742184723795,-3.731478300178651,-3.452488530978467,-0.2789897692001837,-0.09614734089612602,-0.007188605235768712,35.44524727806167,43.632999999999996,5.465098930101188,54.56319786020237,32.70280213979762,0.5010060211400719,0.2793727038757058,2.762215044718824,0.07117276590360277,33.49219945968569,14.262485543431795,31.71995349967424,16.498993963782706,16.240177219669818,211116038.0,233362886.8,0.6589219198489914,0.6830401090589845,-0.4143728166473899,6544671.6,-1.2129847814294148,0.4494433303574774,0.028600876062870376,-0.11053560378612504,-0.2207009875939988,4.0,4.0,-0.03246585931460977,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0014887625915346314,-0.055260582219481824,-0.304143050630468,-0.3192776006665914,0.9515135356938585,0.33207045139106234,38.81,39.73,0.023705230610667316,0.04037239386715341,-0.016667163256486095,38.81,37.55,38.81,38.57,-0.006183973202782855,0.08030485883632865,-0.08648883203911151,38.81,37.65,-0.029889203813450282,0.12431558358946315,-0.15420478740291343,0.006872791,0.005
2026-04-06,38.81,38.81,37.55,37.55,3135427,-0.03246585931460977,-0.03717948717948727,-0.0442860778824129,-0.06054540905679262,-0.0512885295603841,-0.32585278276481155,38.730000000000004,42.7255,49.842999999999996,40.47368482538435,44.20439091178129,-3.7307060863969355,-3.508132042062161,-0.22257404433477435,-0.09935302493733518,-0.005927404642737001,33.43364503549331,42.7255,4.825361153650712,52.37622230730142,33.074777692698575,0.45175468080192965,0.23185944869202252,2.6549139700960516,0.07070343462306396,34.12587800823601,13.778995790706428,34.03460634878596,3.8229376257544825,12.910798122065726,207980611.0,230336549.1,0.6353258087145325,0.7124175361160427,-0.26159256838828027,6036973.7,-1.1151375370633303,0.5193706575200088,0.03355525965379508,-0.1211337491661888,-0.24663443211684688,0.0,4.0,-0.0090425531914895,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.027091877698971256,-0.06803395068586615,-0.3392846162100768,-0.3347878022112686,0.9561357346847503,0.3329992023884831,37.6,39.29,0.04494680851063815,0.048254161228612924,-0.0033073527179747764,37.6,37.26,37.6,38.09,0.013031914893617103,0.09482774033218311,-0.081795825438566,37.6,36.4,-0.03191489361702138,0.13767662500968414,-0.16959151862670552,0.0065016,0.005
