date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-12,31.91,31.96,31.24,31.42,1009605,-0.014119861939127731,0.002872646026173209,0.008667736757624445,-0.006953223767383054,0.012894906511927928,0.017487046632124414,31.5,31.0995,30.8565,31.37406438034628,31.247695296937213,0.12636908340906672,0.07754219118214756,0.04882689222691916,0.004021931362478253,0.0015540067545168415,52.33335149115978,31.0995,0.42134465202633864,31.942189304052675,30.256810695947323,0.054193109474600966,0.6901649863470726,0.5199771361795092,0.016549240489481514,11.147647990267895,23.809632924276062,17.911600030842024,64.70588235294126,73.42047930283225,124436352.0,120102596.8,0.16894757268281665,0.3024941964524144,0.30124747599963153,748350.55,0.6448656435367703,1.3491070461563768,0.0229153405474221,0.010305631923342995,0.01826195453146018,4.0,1.0,-0.009853782581055404,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.007649486278753614,-0.0069705445835399615,-0.022661404450181166,-0.021786702106416977,1.1331791094051102,0.7664238539625056,31.46,31.33,-0.004132231404958775,0.019087952939958797,-0.02322018434491757,31.46,31.15,31.46,31.02,-0.013986013986014068,0.014059359824732498,-0.028045373810746566,31.46,31.73,0.008582326764144943,0.0434115079741586,-0.03482918121001366,0,0.4901342,0,0.43365622842264745
2024-01-15,31.46,31.64,31.15,31.15,322356,-0.008593252705283327,-0.02259177910260446,-0.005745292052345974,-0.018279231011660957,0.004190844616376532,0.010051880674448732,31.384000000000004,31.115000000000002,30.845333333333333,31.339592937216082,31.240458608275198,0.09913432894088459,0.08186061873389497,0.017273710206989618,0.0031824824700123462,0.0005545332329691691,48.84043541991442,31.115000000000002,0.41697532427513695,31.948950648550277,30.281049351449727,0.05360441256951789,0.5209844551718018,0.5178359121666873,0.01662394581594502,11.10903335613577,22.200364171819547,17.942403498509854,37.69230769230755,65.61421149656444,124113996.0,120399585.8,0.17217250954037747,0.3590279710114553,0.11450111525893109,742063.85,-1.0212661723151544,0.4344046674689786,0.01573033707865175,0.0011248593925758943,0.009877236967234415,0.0,1.0,0.004178720668595259,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.008090957736893167,-0.013047329340382885,-0.03695891493473202,-0.035299459269881095,1.1534312270979858,0.7665368640472041,31.11,31.24,0.004178720668595259,0.028296720014604704,-0.024117999346009444,31.11,31.24,31.11,31.2,0.0028929604628735728,0.022063617633507615,-0.019170657170634042,31.11,32.59,0.04757312761170063,0.0649042432040059,-0.01733111559230527,0,0.49441227,0,0.383556770570954
2024-01-16,31.11,31.29,31.11,31.24,311875,0.002889245585874889,-0.005728835136855626,-0.019767806714778846,0.002889245585874889,0.0057952350289762755,0.02493438320209962,31.401999999999997,31.153000000000002,30.836333333333336,31.324270946875146,31.24042463729185,0.08384630958329709,0.0822577569037754,0.001588552679521682,0.0026839407677111743,5.0849957731167803e-05,50.03749895366941,31.153000000000002,0.38980561957770543,31.932611239155413,30.37338876084459,0.050050475983398776,0.5557970406469815,0.4937047755833525,0.015803609973858917,10.957940255827971,21.622218551695827,18.053859258013944,44.61538461538446,49.00452488687777,124425871.0,120729787.6,0.1661067110695653,0.26147058932321326,0.4137454514953109,740038.55,-1.036504875773378,0.4214307484387131,0.005761843790012796,0.0027926684428465354,0.01309061821012003,1.0,1.0,-0.01145767027371114,0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.004908903653372265,-0.001020679409162062,-0.04031088184534126,-0.03784187845561182,1.1763244424056691,0.7741769677208934,31.42,31.33,-0.002864417568427813,0.013382675674512567,-0.01624709324294038,31.42,31.06,31.42,31.24,-0.005728835136855626,0.015233013468737955,-0.02096184860559358,31.42,32.45,0.03278166772756208,0.058616980076595215,-0.025835312349033135,0,0.47929895,0,0.41227694206778254
2024-01-17,31.42,31.64,31.06,31.06,545724,-0.005761843790012766,-0.002889245585874778,-0.01145767027371114,-0.00861793807851896,-0.010197578075207159,0.01769331585845335,31.348000000000003,31.18,30.822166666666664,31.283613878125124,31.227059849344304,0.05655402878081972,0.07711701127918427,-0.02056298249836455,0.0018207993812240735,-0.0006620406470819238,47.63674780787795,31.18,0.36131339363879406,31.902626787277587,30.457373212722413,0.04635194273749757,0.41696958781995397,0.49986872018454176,0.0160936484283497,11.603131114082798,24.831505929579055,16.55757519855953,30.769230769230642,37.69230769230756,123880147.0,121017452.8,0.167978231758924,0.34702958961051045,0.30281601312514506,752074.35,-0.5118724621162345,0.7256250661919263,0.018673535093367735,-0.0038486209108402614,0.007716308068327571,2.0,1.0,-0.00862895493767979,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.0052545874450097285,-0.009470254830417302,-0.042718980045952426,-0.04028525528319926,1.1876225922851684,0.7760803169473343,31.29,31.15,-0.004474272930648837,0.007429229077916766,-0.011903502008565603,31.29,31.02,31.29,31.11,-0.005752636625119822,-8.58870413633639e-06,-0.005744047920983486,31.29,32.14,0.027165228507510353,0.05644496358389439,-0.02927973507638404,0,0.53058386,0,0.4455511164948695
2024-01-18,31.29,31.29,30.97,31.02,339406,-0.0012878300064391723,-0.007042253521126751,-0.004173354735152457,-0.02667085032946348,-0.016798732171156905,0.0029097963142579175,31.177999999999997,31.184499999999996,30.8095,31.243057896875104,31.211722082726208,0.03133581414889619,0.06796077185312666,-0.036624957704230465,0.001010180984812901,-0.0011806885139984031,47.09598402696692,31.184499999999996,0.35858603900619296,31.901672078012382,30.46732792198761,0.045995419391837974,0.38531343798555145,0.48702095445707455,0.015700224192684544,11.924724791865213,23.66609965045271,17.100464121009548,8.73786407766988,28.040826487428337,123540741.0,121274790.45,0.16144565944382167,0.5233038570613627,0.9425172717007874,755687.4,-1.0436919237386373,0.4491354493934926,0.01031592520954224,-0.005275056518462606,0.006832308216621508,3.0,1.0,-0.0015933715742511012,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.0069048893511443055,-0.032556138829058945,-0.0591382432220624,-0.05568320925283343,1.1848673795247309,0.7744892873161741,31.38,31.02,-0.01147227533460804,-0.0009645753307726546,-0.010507700003835385,31.38,31.33,31.38,31.11,-0.008604206500956058,0.001297481860862204,-0.009901688361818262,31.38,32.23,0.027087316762268943,0.04763977806231323,-0.02055246130004429,0,0.5157263,0,0.48394379189240894
2024-01-19,31.38,31.42,31.2,31.33,588898,0.009993552546744056,0.008692852543464191,0.0028809218950063276,-0.002864417568427813,-0.009797724399494334,0.024860974811907077,31.159999999999997,31.222500000000004,30.83866666666667,31.256433605048166,31.220483409931674,0.03595019511649156,0.06155865650579964,-0.025608461389308085,0.0011474687237948151,-0.0008173782760711167,51.674533705408834,31.222500000000004,0.3290956507919151,31.880691301583834,30.564308698416173,0.042161345285216124,0.5816631879981651,0.4808051719958551,0.015346478518859084,12.510698567110937,24.19104648452379,16.084283934878115,38.8349514563105,26.114015434403683,124129639.0,121579512.3,0.15865284029431392,0.3413877420665414,0.9120877592708151,767193.0,-0.45713848330582757,0.7676008514154847,0.00702202361953407,0.003443029866282199,0.015932379264127272,4.0,1.0,-0.004461440407903194,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0006474752875844647,-0.026073909211278723,-0.046862399914832986,-0.0437262086653486,1.0479177967418971,0.6988102234446099,31.38,31.02,-0.01147227533460804,-0.008952279796676899,-0.002519995537931141,31.38,31.24,31.38,31.11,-0.008604206500956058,-0.011582328098525663,0.002978121597569605,31.38,31.55,0.005417463352453744,0.02167260956427186,-0.016255146211818117,1,0.5678728,0,0.4756309527852715
2024-01-22,31.38,31.42,31.2,31.24,314639,-0.002872646026172987,0.007092198581560183,0.0057952350289762755,0.002889245585874889,-0.01544279861329978,0.02796972688384325,31.177999999999997,31.264999999999997,30.864833333333333,31.253905358117677,31.22192908327007,0.03197627484760801,0.05564218017416132,-0.023665905326553306,0.0010235683369912937,-0.0007575513868935118,50.31313245272106,31.264999999999997,0.26446569770935224,31.793931395418703,30.73606860458129,0.033835368329998776,0.4763674455548168,0.46217623113900846,0.014794373595998991,13.054817072696252,23.368535523177872,15.537408054568399,30.09708737864062,25.88996763754034,123815000.0,121900298.65,0.15720130407342267,0.318018336015917,1.0353892686334587,751128.5,-1.085407081497543,0.41888837928530204,0.007042253521126838,-0.0007996161842315219,0.012155149603918058,0.0,1.0,0.0028809218950063276,1,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.004023725162863645,-0.02201284431812134,-0.04437447923368443,-0.041380816887465977,1.0488902287484814,0.6986607397206206,31.24,31.2,-0.001280409731113874,-0.006985033278151254,0.00570462354703738,31.24,31.33,31.24,31.06,-0.005761843790012766,0.0017737085712354883,-0.0075355523612482544,31.24,31.64,0.012804097311139628,0.033962296023514416,-0.021158198712374787,1,0.5520691,0,0.4473977307371391
2024-01-23,31.24,31.46,31.2,31.33,351684,0.0028809218950063276,0.0,0.009993552546744056,0.0028809218950063276,0.005778491171749556,0.005778491171749556,31.195999999999998,31.273999999999994,30.894833333333334,31.265612226099574,31.229934336361175,0.03567788973839825,0.0516493220870087,-0.015971432348610454,0.0011387772019916455,-0.0005097807963169631,51.68396850787441,31.273999999999994,0.2634068296314166,31.800813659262825,30.747186340737162,0.03369020011912974,0.5531497228814882,0.44773507177193655,0.014290937496710392,13.656051797170623,23.037373610874436,14.892937960392846,36.36363636363623,35.09855839952913,124166684.0,122204945.85,0.1305377311496111,-0.3720988752725848,0.7996040628661265,734989.35,-0.9309297834433211,0.47848856585472976,0.008298755186722042,0.001790624800153573,0.014085418813285733,1.0,1.0,-0.005745292052345974,0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.007412311915803271,-0.009482376818797933,-0.04776194151797708,-0.045334701959220625,1.0884757252781707,0.7053811185774823,31.33,31.24,-0.002872646026172987,0.0034621208254650426,-0.0063347668516380296,31.33,31.15,31.33,31.2,-0.004149377593360981,0.010973306793242488,-0.015122684386603469,31.33,32.05,0.022981168209383895,0.05263784685006567,-0.029656678640681777,0,0.52399725,0,0.45536322043816096
2024-01-24,31.33,31.42,31.11,31.15,348882,-0.005745292052345974,-0.0028809218950064386,-0.005745292052345974,0.0028976175144881378,-0.005745292052345974,0.005812076202776906,31.214,31.283000000000005,30.936,31.24782572977656,31.224013274408495,0.02381245536806631,0.046081948743220226,-0.022269493375153916,0.000764444795122514,-0.0007149115048203505,48.78499123346662,31.283000000000005,0.2554274023993409,31.793854804798688,30.772145195201322,0.032660218316573404,0.3698260261519722,0.43789685235965553,0.014057683863873372,13.874491160180222,21.87245710128223,15.607912145467788,18.181818181818116,28.214180641365,123817802.0,122531294.1,0.13051721048997084,-0.37255972410095967,0.802232372257802,713288.3,-0.8667418264265755,0.4891177943056124,0.00995184590690216,-0.004251510405012482,0.0069175071114557785,2.0,1.0,-0.007042253521126751,0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.0018981582943842223,-0.006082795894198245,-0.03938284471502218,-0.03767990441480484,1.0506432090186786,0.6904210431130605,31.24,31.11,-0.004161331626120313,-0.00789890761601253,0.0037375759898922167,31.24,31.02,31.24,31.24,0.0,0.021259735169311123,-0.021259735169311123,31.24,32.54,0.04161331626120357,0.06899401830297047,-0.027380702041766902,0,0.53396523,0,0.5110603366354527
2024-01-25,31.24,31.29,31.02,31.02,275454,-0.004173354735152457,-0.009894669645706955,-0.007042253521126751,0.0,-0.02667085032946348,0.0016144656118823875,31.214,31.285500000000003,30.969,31.212775617503244,31.208901180007867,0.003874437495376526,0.03764044649365149,-0.03376600899827496,0.0001249012732229699,-0.0010885238232841703,46.74566893834807,31.285500000000003,0.2524297713729947,31.790359542745993,30.780640457254012,0.032274347077463364,0.237055579304377,0.42590422004825157,0.013729987751394312,13.739903899911642,20.882032638396932,16.410551312988577,5.050505050505112,19.86531986531983,123542348.0,122843869.65,0.13149082780819896,-0.2896976742278904,0.6400480692537085,704197.3,-1.0013756086065675,0.3911602614778557,0.008704061895551243,-0.00848635949561305,0.0016468080984208822,3.0,1.0,-0.002892960462873684,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.001956759255302032,-0.0011205583973448174,-0.04150534829020214,-0.039789626979608084,1.0484448134846507,0.6875740129454965,31.11,31.11,0.0,-0.00034940303213659707,0.00034940303213659707,31.11,31.02,31.11,31.73,0.019929283188685254,0.024773527180999233,-0.004844243992313979,31.11,32.23,0.03600128576020567,0.06757965963031443,-0.031578373870108756,0,0.5420793,0,0.525196281126453
2024-01-26,31.11,31.29,31.02,31.02,280924,0.0,-0.004173354735152457,-0.009894669645706955,-0.009894669645706955,-0.012730744748567835,0.0,31.151999999999997,31.285500000000003,30.985500000000002,31.18311783019505,31.194908500007283,-0.011790669812231869,0.02775422323247482,-0.03954489304470669,-0.0003800989623543478,-0.0012748192470891904,46.745668938348075,31.285500000000003,0.2524297713729947,31.790359542745993,30.780640457254012,0.032274347077463364,0.237055579304377,0.4147682043305193,0.013370993047405523,13.614930015376533,19.911068830264327,15.647500528022555,5.050505050505112,9.427609427609456,123542348.0,123108279.45,0.13137119519147447,-0.25832340522662545,0.6419797174589602,670077.75,-0.8975486301031187,0.41924090152224874,0.008704061895551243,-0.00848635949561305,0.0011134240209129675,4.0,1.0,0.005802707930367523,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,-0.004528482445722348,-0.004960264228863975,-0.041402035555791805,-0.03975605399474347,1.054394764944727,0.6474677422619861,31.02,31.11,0.0029013539651836506,-0.003975433857445032,0.006876787822628683,31.02,31.2,31.02,31.73,0.022888459058671762,0.0275816960152222,-0.0046932369565504395,31.02,32.27,0.040296582849774554,0.06884805857818765,-0.0285514757284131,0,0.52813524,0,0.5332533578246798
2024-01-29,31.02,31.29,31.02,31.2,384441,0.005802707930367523,0.005802707930367523,0.0016051364365972098,-0.001280409731113874,0.0016051364365972098,0.005802707930367523,31.144,31.2945,31.009500000000003,31.18571508708812,31.195285648154893,-0.009570561066773564,0.020289266372625143,-0.029859827439398707,-0.00030674875214017834,-0.0009570457512627791,50.095608125767846,31.2945,0.24558147967555213,31.785662959351104,30.803337040648895,0.03138973042234926,0.40379974894193177,0.40442761830691076,0.012962423663683038,13.498882836879647,18.961580795319446,14.901326896923015,23.23232323232323,11.111111111111162,123926789.0,123391911.3,0.1329572744835722,-0.34558497146445494,0.5115489298516652,663145.55,-0.6375613102056904,0.579723410644918,0.00865384615384614,-0.003019699947275134,0.0061432786726647315,0.0,1.0,0.0012820512820512775,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.005785696353989733,0.004781169830287979,-0.03469537602173567,-0.03334496868072345,1.0513671127786397,0.6478103643802324,31.2,31.06,-0.004487179487179471,0.008537269774323564,-0.013024449261503035,31.2,31.24,31.2,32.59,0.044551282051282115,0.0416234417782011,0.002927840273081017,31.2,32.32,0.03589743589743599,0.07260930936548715,-0.03671187346805116,0,0.5040661,0,0.44732516500826425
2024-01-30,31.2,31.38,31.15,31.24,323918,0.0012820512820512775,0.007092198581560183,0.007092198581560183,-0.002872646026172987,0.0,0.0057952350289762755,31.125999999999998,31.303499999999996,31.031999999999996,31.194066612151484,31.19859782236564,-0.004531210214157255,0.015325171055268663,-0.01985638126942592,-0.0001450451412982476,-0.0006356075950520461,50.83573086320985,31.303499999999996,0.23976468727670772,31.78302937455341,30.82397062544658,0.030637428693495318,0.4337892490328303,0.39196850271356004,0.012547007129115238,13.693620584940756,19.806917744764963,14.276767750941094,27.272727272727174,18.518518518518515,124250707.0,123659998.45,0.1329565596418013,-0.3454445672389722,0.5115598336355496,647600.85,-0.7295397489716703,0.5001815547339075,0.007362355953905264,-0.0020285271614994826,0.006702758442897805,1.0,1.0,-0.004161331626120313,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,-0.002086183541754272,-0.004698548361629529,-0.03655622999770891,-0.035070924946388415,1.0701539906875652,0.6512348103141613,31.24,31.2,-0.001280409731113874,0.005805588937221939,-0.007085998668335813,31.24,31.11,31.24,32.45,0.03873239436619724,0.04099456678119884,-0.0022621724150015954,31.24,32.32,0.03457106274007682,0.07477869365785961,-0.04020763091778279,0,0.49835634,0,0.4594941070073752
2024-01-31,31.24,31.29,31.06,31.11,540842,-0.004161331626120313,-0.0028846153846153744,0.0029013539651836506,-0.001284109149277679,0.0016097875080489654,-0.008604206500956058,31.118000000000002,31.29,31.053833333333333,31.181133287205103,31.19203502070893,-0.010901733503825284,0.010079790143449875,-0.02098152364727516,-0.0003504253778150204,-0.0006744302040268454,48.32717140245637,31.29,0.2428124682519015,31.775624936503803,30.804375063496195,0.031040264397814248,0.314671790439874,0.3803993239483058,0.012227557825403593,13.465440191550702,18.951502546934773,15.350140436921913,14.14141414141417,21.548821548821536,123709865.0,123860641.4,0.12839099288169298,-0.20457407459673987,0.8022080172855565,634240.85,-0.21101499820054867,0.8527391447586513,0.007393121182899403,-0.005752636625119822,0.0018086870649356435,2.0,1.0,0.0029013539651836506,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,0.0088425254501312,0.006098858872069957,-0.026206485882516284,-0.025753171365185068,1.0507806172874807,0.6474792935710684,31.02,31.24,0.007092198581560183,0.030745282856602385,-0.023653084275042202,31.02,31.11,31.02,32.14,0.0361057382333978,0.057844132166015916,-0.021738393932618116,31.02,32.59,0.05061250805931672,0.08595779081167554,-0.03534528275235882,0,0.5438109,0,0.5210782187349603
2024-02-01,31.02,31.24,31.02,31.11,394430,0.0,-0.004161331626120313,-0.0028846153846153744,0.0029013539651836506,0.0029013539651836506,-0.013946117274168057,31.135999999999996,31.268,31.059833333333334,31.170189704558165,31.185958352508266,-0.015768647950100245,0.004910102524739851,-0.020678750474840097,-0.0005068675008068224,-0.000664697861614918,48.32717140245637,31.268,0.23789869582538928,31.74379739165078,30.79220260834922,0.03043350336771008,0.3339629401373764,0.3689422293805696,0.011859280918693977,13.071726339086865,18.144304828642813,15.470749544772723,20.89552238805973,20.769887934067032,123709865.0,123976031.6,0.12656191772932734,-0.12299759124603851,1.0080236638748767,568709.6,-0.47597709969314883,0.6935525617995547,0.007071681131468945,-0.0050530894204938726,0.0016151621333018173,3.0,2.0,-0.005752636625119822,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,-0.007480825553332071,0.0006371127423223655,-0.03332528857561401,-0.03269174956073262,1.0347138371086393,0.5976432024293281,31.29,31.73,0.014062000639181838,0.024337055872155844,-0.010275055232974006,31.29,31.11,31.29,32.23,0.03004154682007032,0.045471195045701185,-0.015429648225630865,31.29,33.71,0.07734100351550022,0.08052439242544263,-0.0031833889099424084,0,0.5245041,0,0.4934928415591497
2024-02-02,31.29,31.29,31.06,31.11,506928,0.0,0.0,-0.004161331626120313,0.0029013539651836506,-0.007022023619533968,-0.01675094816687739,31.153999999999996,31.241499999999995,31.069666666666667,31.160929750010755,31.180331807878023,-0.019402057867267786,4.767044633832347e-05,-0.01944972831360611,-0.0006236598478710313,-0.0006251921669433015,48.32717140245637,31.241499999999995,0.22335421479097461,31.688208429581945,30.794791570418045,0.028597117909316117,0.35281226937774685,0.35901778442481463,0.011540269508994363,12.903900209188508,18.30880322344614,14.762811595801661,20.89552238805973,18.644152972511222,123709865.0,124020967.85,0.12591173560281033,-0.07005955466481005,1.0909771996302686,523602.05,-0.054110201877414985,0.9681551094003548,0.007393121182899403,-0.0042091448874092,0.0012981579032067536,4.0,2.0,-0.0016072002571521082,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.0004006751803038444,0.005555159880108906,-0.032227097403029314,-0.03173594714880379,1.033283609468416,0.5987709718210326,31.11,31.73,0.019929283188685254,0.030215802830815264,-0.01028651964213001,31.11,31.06,31.11,31.55,0.014143362262938108,0.032174549913985384,-0.018031187651047276,31.11,33.08,0.0633236901317904,0.0622796409531432,0.0010440491786471995,1,0.5587064,0,0.5087934403046358
2024-02-05,31.11,31.29,31.02,31.06,589442,-0.0016072002571521082,-0.0016072002571521082,-0.0016072002571521082,-0.004487179487179471,-0.005761843790012766,-0.021115663410022134,31.125999999999998,31.208000000000006,31.087666666666667,31.145402096162947,31.1714183406278,-0.02601624446485218,-0.005165112535899777,-0.020851131928952403,-0.0008376125069173271,-0.0006713178341581585,47.20811320462516,31.208000000000006,0.1946278500156968,31.5972557000314,30.81874429996861,0.024945892080966092,0.30989359951817014,0.35265937125161356,0.011354133008744802,12.548286925765714,17.30755846245319,14.76565547095592,13.432835820895466,18.407960199004986,123120423.0,123966202.55,0.12518547109086045,0.016925090451950068,1.1918226351959351,482844.7,0.46484590049869984,1.2207693281090173,0.00869285254346425,-0.004742373750320605,-0.0008899563599713556,0.0,2.0,0.0028929604628735728,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.013129096977974264,-0.013307531790933025,-0.04341373527756087,-0.04246680735517039,0.9713451093037763,0.5693209381741304,31.11,32.59,0.04757312761170063,0.030182998620782442,0.017390128990918186,31.11,31.2,31.11,31.64,0.01703632272581168,0.02951020957378825,-0.012473886847976567,31.11,32.32,0.038894246223079465,0.03903017458875779,-0.00013592836567832833,0,0.5002823,0,0.47184290480833674
2024-02-06,31.11,31.2,31.06,31.2,359358,0.004507405022537103,0.0028929604628735728,0.0028929604628735728,-0.001280409731113874,-0.004149377593360981,0.0016051364365972098,31.118000000000002,31.210499999999996,31.108,31.15380177367634,31.173535500581295,-0.019733726904956228,-0.008078835409711068,-0.01165489149524516,-0.0006324912469537253,-0.000373554214591191,50.653665972341805,31.210499999999996,0.19416420072669938,31.598828401453396,30.822171598546596,0.02488447166520241,0.48648051499620115,0.33746941616221265,0.01081632744109656,12.218074591158834,16.794695440396875,14.328114918722338,46.938775510203975,27.08904457305307,123479781.0,123954335.6,0.1085895516448541,0.4330128432671418,1.3463459993309628,475882.15,-0.504603865160454,0.7551407423035303,0.004487179487179506,-0.00033642524150512276,0.0029574386010029485,1.0,2.0,0.0012820512820512775,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.0024670360698701987,-0.008765680786087637,-0.024193463585843844,-0.02358500351366688,0.9736792251419378,0.5696737590301836,31.2,32.45,0.040064102564102644,0.03322105652199481,0.0068430460421078365,31.2,31.24,31.2,32.05,0.027243589743589647,0.03943687999260814,-0.012193290249018496,31.2,32.68,0.04743589743589749,0.045770300123476604,0.0016655973124208856,0,0.5053922,0,0.4136147620840291
2024-02-07,31.2,31.46,31.11,31.24,523842,0.0012820512820512775,0.0057952350289762755,0.004178720668595259,0.004178720668595259,0.002889245585874889,-0.002872646026172987,31.144,31.206,31.12666666666667,31.167063039264594,31.178458796834533,-0.01139575756993949,-0.008742219841756754,-0.0026535377281827373,-0.0003647809721491515,-8.494038822607994e-05,51.62513317423042,31.206,0.1922826866378765,31.59056537327575,30.821434626724248,0.024646886706130355,0.5442057480505652,0.33836445786491187,0.010831128612833286,12.96347877034054,21.042409518294384,13.269484602676947,49.999999999999595,36.79053711036635,124003623.0,123938390.15,0.10662750584793618,0.5340000545959585,1.7583080506957622,471803.65,0.22701566138566479,1.110296624453838,0.011203585147247164,0.001089534063962061,0.0036410366245447356,2.0,2.0,0.01115360101975793,1,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.007174128039434846,-0.025212077314759718,-0.03471829921073821,-0.03364679504496415,0.9673545317993684,0.5660155758378325,31.38,32.14,0.02421924792861696,0.022409149848721555,0.0018100980798954058,31.38,31.73,31.38,32.54,0.03696622052262599,0.042781859892941476,-0.005815639370315484,31.38,33.35,0.06277884002549405,0.05604781061941022,0.006731029406083833,0,0.54494256,0,0.43875656947395975
2024-02-15,31.38,31.91,31.38,31.73,737296,0.015685019206145956,0.016987179487179427,0.021571152607855915,0.019929283188685254,0.022888459058671762,-0.004392845936617484,31.268,31.199,31.146,31.25366872553158,31.219313700772716,0.034355024758863095,-0.0001227709216327842,0.03447779568049588,0.0010827300585837722,0.0010865992965803932,61.598507591492556,31.199,0.16783136900706197,31.534662738014127,30.863337261985876,0.021517531844874867,1.2909725147651823,0.36205271087456115,0.011410422655989952,14.924532921291966,27.13891439068831,11.515486907874463,79.77528089887645,58.904685469693355,124740919.0,123903138.25,0.10337134285922313,0.35459914608329185,1.3386605393899158,452497.2,1.5556735514528568,1.6293935078493302,0.016703435234793607,0.017019776274880494,0.018750401335644984,3.0,2.0,0.0,0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,0.012372628193822566,-0.005202428120584912,-0.039050655989791516,-0.037742580793725944,0.9619010638321221,0.5535069851889775,31.73,32.23,0.01575795776867306,0.018599053863391113,-0.002841096094718054,31.73,31.73,31.73,32.23,0.01575795776867306,0.03969624035189634,-0.02393828258322328,31.73,33.58,0.05830444374409072,0.049265499211552655,0.009038944532538062,0,0.333695,0,0.4369515492839153
2024-02-16,31.73,31.78,31.46,31.73,517352,0.0,0.015685019206145956,0.016987179487179427,0.019929283188685254,0.022888459058671762,0.009866327180140022,31.391999999999996,31.214499999999997,31.158666666666665,31.32695046006518,31.25714231553029,0.06980814453488904,0.013863412169671581,0.05594473236521746,0.00220006758698043,0.0017631494599816405,61.598507591492556,31.214499999999997,0.20045934094013707,31.61541868188027,30.813581318119724,0.025687977182416756,1.1428984521029957,0.3590489458120925,0.011315756249987157,16.745511775746863,25.411244527147268,10.782408222104987,79.77528089887645,69.8501872659175,124740919.0,123918366.6,0.08935346189040037,1.013103889212741,1.738553800772809,427884.55,0.6910072954014137,1.2090924993669439,0.010085092971950845,0.016514760768232772,0.01833625743506362,4.0,2.0,0.025487728130900056,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,-0.0059875259875259434,-0.011753800688335092,-0.03776509223615854,-0.03604807142687627,0.9490314182982502,0.5523364827900891,31.78,31.55,-0.007237256135934511,-0.0010220566417197263,-0.006215199494214785,31.78,32.59,31.78,32.27,0.01541850220264318,0.03712373479278619,-0.02170523259014301,31.78,33.85,0.06513530522341093,0.04165705054234947,0.02347825468106146,0,0.3361828,0,0.44110037128748697
