date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,14.5,14.85,14.5,14.5,4039100,-0.067524115755627,-0.08517350157728709,-0.08805031446540879,-0.10216718266253866,-0.12386706948640491,-0.16426512968299722,15.52,16.23,17.113333333333333,15.838003524224085,16.30890803051109,-0.4709045062870061,-0.3526898673128981,-0.118214638974108,-0.03247617284737973,-0.008152733722352276,24.468899226016305,16.23,0.6310809440128347,17.49216188802567,14.96783811197433,0.1555344285921959,-0.18533205463292193,0.5585498799318903,0.038520681374613126,27.42244413044648,10.037752563497751,40.2288252226898,0.0,24.76190476190475,2263373574.0,2270120359.0,0.35012246322939916,-1.1815692358329177,2.046543190140968,5572770.0,-0.5480672281406584,0.7247921590160727,0.024137931034482734,-0.10659272951324705,-0.15270744059213093,0.0,3.0,-0.03344481605351168,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.002444696803685642,0.0025454547893869472,-0.07917794451831417,-0.08654151874850069,0.8130800645738716,0.5430129270412815,14.95,15.3,0.0234113712374584,0.017236200225891007,0.006175171011567393,14.95,14.45,14.95,15.15,0.013377926421404673,-0.04406675798428372,0.057444684405688395,14.95,15.5,0.03678929765886285,0.006290101650926472,0.03049919600793638,0.009226846,0.005
2026-03-10,14.95,15.0,14.3,14.45,7817500,-0.0034482758620689724,-0.07073954983922837,-0.08832807570977919,-0.08544303797468367,-0.11890243902439024,-0.16714697406340073,15.25,16.085,17.054166666666667,15.624464520497304,16.17121113936212,-0.5467466188648178,-0.39150121762328205,-0.15524540124153574,-0.03783713625362061,-0.010743626383497283,24.132782783268283,16.085,0.6905566023535136,17.466113204707028,14.703886795292973,0.17172685168878177,-0.09191382517656498,0.5686534599367552,0.03935318061846057,29.902031297605273,9.155162966257446,39.203825159157454,5.999999999999943,11.523809523809513,2255556074.0,2268959824.0,0.34919940072448014,-1.1676552565477445,2.0585816570446167,5445885.0,0.9044916529792817,1.4354875286569584,0.048442906574394415,-0.10164749766863546,-0.15269973124847303,1.0,3.0,0.02758620689655178,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01793287463142257,-0.010208913748203652,-0.09178025960437342,-0.09926125420704035,0.7997446397212244,0.538479291835376,14.5,15.05,0.037931034482758585,0.020538585928502773,0.017392448554255813,14.5,14.9,14.5,15.2,0.04827586206896539,-0.03645867519557,0.08473453726453539,14.5,15.55,0.07241379310344831,0.000996497341679392,0.07141729576176892,0.009226846,0.005
2026-03-11,14.5,14.9,14.5,14.9,4936500,0.03114186851211076,0.02758620689655178,-0.04180064308681675,-0.06289308176100628,-0.0914634146341462,-0.1412103746397695,15.05,15.9625,17.001666666666665,15.513008440420796,16.077047351261225,-0.5640389108404289,-0.4260087562667115,-0.13803015457371742,-0.03785496045908919,-0.00926376876333674,33.04680705115089,15.9625,0.6713840770741948,17.30526815414839,14.61973184585161,0.16824033254795798,0.10436207966450517,0.5601782127984156,0.03759585320794736,32.2045050956813,8.629842472491857,36.9543214784461,23.999999999999986,9.999999999999986,2260492574.0,2268046114.0,0.37614512280773904,-0.8751776150751975,1.4532185584582815,5415580.0,-0.1825507014189687,0.911536714442405,0.02684563758389264,-0.06656225528582616,-0.12361533183021267,2.0,3.0,0.010000000000000009,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0003617190545357474,-0.013433980527416067,-0.10599269937475764,-0.1098617757159599,0.8200215153221693,0.5598021314393465,15.0,15.2,0.013333333333333197,-0.0016252869010031645,0.014958620234336362,15.0,15.15,15.0,15.95,0.06333333333333324,-0.03403781850380394,0.09737115183713718,15.0,16.25,0.08333333333333326,0.023260826507905064,0.060072506825428196,0.0061467895,0.005
2026-03-12,15.0,15.35,14.7,15.15,5659800,0.016778523489932917,0.04844290657439454,0.04482758620689653,-0.04416403785488954,-0.06481481481481477,-0.10882352941176465,14.910000000000002,15.87,16.954166666666666,15.457160988048367,16.008377177093728,-0.5512161890453608,-0.4510502428224414,-0.10016594622291947,-0.03638390686768058,-0.006611613612073892,37.44423919019866,15.87,0.647952239956434,17.165904479912868,14.57409552008713,0.1633149943179419,0.2222017474434502,0.566594054741386,0.037398947507682245,32.95999343991323,13.595680770810281,33.92616341713436,33.999999999999986,21.333333333333314,2266152374.0,2267632339.0,0.3822062993979853,-1.0230307760394823,1.5498449865293302,5481625.0,0.0682025566367427,1.0325040476136182,0.042904290429042924,-0.04536862003780706,-0.10641435242074215,3.0,3.0,0.013333333333333197,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.027615511582553598,0.010521863798958142,-0.06789924074826947,-0.07079653873587266,0.80006133658586,0.5447362445958115,15.0,15.35,0.023333333333333206,0.0008305256461607069,0.0225028076871725,15.0,15.2,15.0,15.95,0.06333333333333324,-0.03127135216643495,0.09460468549976819,15.0,16.2,0.07999999999999985,0.022948424946398704,0.057051575053601145,0.005149981,0.005
2026-03-13,15.0,15.2,14.95,15.2,4075600,0.0033003300330032292,0.020134228187919323,0.05190311418685112,-0.02250803858520911,-0.047021943573667735,-0.05590062111801253,14.84,15.825,16.9075,15.417597759117848,15.948497386197896,-0.5308996270800481,-0.46702011967396273,-0.06387950740608539,-0.03492760704474001,-0.004202599171452986,38.31682719118568,15.825,0.662233064396781,17.149466128793563,14.500533871206438,0.16738908420771725,0.26405587639704137,0.5439801936884299,0.035788170637396706,33.661518330985736,13.149377731506016,32.812475173033455,39.999999999999936,32.66666666666665,2270227974.0,2267824504.0,0.33927099538478184,-1.258741187772175,3.5755164990429336,5283245.0,-0.47215051336387054,0.7714198376187362,0.01644736842105263,-0.03949447077409163,-0.10099068460742278,4.0,3.0,0.00990099009900991,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.011120827105434938,0.01799336425667697,-0.022149360786139383,-0.0229230423563056,0.8107164950764091,0.5480184519319331,15.15,15.4,0.01650165016501659,-0.03130401044054887,0.04780566060556546,15.15,15.3,15.15,16.15,0.06600660066006592,-0.01661317061126588,0.0826197712713318,15.15,16.05,0.05940594059405946,0.028770296168271647,0.03063564442578781,0.006840695,0.005
2026-03-16,15.15,15.5,15.0,15.3,5274900,0.00657894736842124,0.00990099009900991,0.02684563758389258,0.05517241379310356,-0.05263157894736825,-0.058461538461538454,15.0,15.777499999999998,16.860833333333336,15.39950579617664,15.90046054277583,-0.5009547465991897,-0.47380704505900817,-0.027147701540181535,-0.03274214030060063,-0.0017743595777896426,40.115977992604265,15.777499999999998,0.6642120381176123,17.105924076235222,14.449075923764774,0.1683947490077927,0.32027576564509425,0.5408387512821135,0.03534893799229499,33.45114886674194,16.243158466748266,30.645703449401264,45.45454545454547,39.818181818181806,2275502874.0,2268038309.0,0.33812737268287807,-1.2557477813645392,3.62739062814138,5304885.0,-0.01173280191067102,0.9943476625789249,0.032679738562091505,-0.030264617334812116,-0.09257154154104685,0.0,3.0,-0.016339869281045805,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.00836525119335163,0.030716796322039386,-0.02335252443160951,-0.02420224125954662,0.8237720480639297,0.554109799362213,15.3,15.15,-0.009803921568627527,-0.06915372825234878,0.05934980668372125,15.3,15.05,15.3,16.4,0.07189542483660127,-0.027401748002199744,0.09929717283880102,15.3,16.35,0.06862745098039214,0.029004668359288166,0.03962278262110397,0.0052943877,0.005
2026-03-17,15.3,15.5,15.05,15.05,4507000,-0.016339869281045805,-0.009868421052631526,-0.0066006600660065695,0.04152249134948116,-0.04746835443037978,-0.053459119496855334,15.12,15.735,16.825833333333332,15.345735673687926,15.837463465533176,-0.49172779184524984,-0.47739119441625655,-0.014336597428993292,-0.03267294297975082,-0.0009525978358135077,37.19511329308173,15.735,0.6828924551234727,17.100784910246944,14.369215089753054,0.17359833622458787,0.24922844920136647,0.5343502690476768,0.03550500126562636,33.25580579280127,15.266081159243633,28.802267551498534,34.0909090909091,39.848484848484844,2270995874.0,2268201114.0,0.3347908472516407,-1.3091696628601737,3.9630335398780985,5355885.0,-0.33586071587967536,0.8415042518650045,0.029900332225913574,-0.04353352399110255,-0.10554207320093101,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.026427218162755728,0.021507342816324382,-0.028522259808024475,-0.02925170548332101,0.7505212272360109,0.5083524935446518,15.2,15.2,0.0,-0.06025141127858924,0.06025141127858924,15.2,15.2,15.2,16.4,0.07894736842105265,-0.02549612989582728,0.10444349831687993,15.2,16.9,0.11184210526315774,0.0333760111738346,0.07846609408932315,0.004986935,0.005
2026-03-18,15.2,15.2,14.9,15.2,3951800,0.009966777408637828,-0.0065359477124183885,0.0,0.020134228187919323,-0.044025157232704504,-0.07033639143730896,15.180000000000001,15.677499999999998,16.7975,15.323314800812861,15.790243949567756,-0.466929148754895,-0.4752987852839843,0.008369636529089286,-0.030719022944400987,0.0005506339821769267,40.01711541886305,15.677499999999998,0.6767715543989072,17.031043108797814,14.323956891202183,0.17267333551877728,0.32361108527082555,0.5176109641156998,0.03405335290234868,33.30558096845895,14.634080809107894,29.67983227749404,40.90909090909086,40.15151515151515,2274947674.0,2268353684.0,0.31831801317202757,-1.5689939684474343,4.876328557563924,5345650.0,-0.5502737190247406,0.7392552823323637,0.019736842105263087,-0.030457662254823714,-0.09510343801160892,2.0,3.0,0.019933554817275656,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.00789695299289539,0.028529567068000805,-0.02413331382927264,-0.02530236076747905,0.7504133574605224,0.5085286329228774,15.05,15.95,0.05980066445182719,-0.02503571911545943,0.08483638356728662,15.05,15.35,15.05,16.35,0.08637873754152836,0.0012700129941145555,0.0851087245474138,15.05,16.7,0.10963455149501655,0.058726341598217324,0.05090820989679923,0.006172492,0.005
2026-03-19,15.05,15.5,14.9,15.35,8050000,0.009868421052631637,0.019933554817275656,0.0032679738562091387,0.013201320132013139,-0.03154574132492116,-0.06686930091185406,15.219999999999999,15.622499999999999,16.755,15.32742021607242,15.75763328663681,-0.43021307056439007,-0.46628164234006547,0.036068571775675407,-0.028026910134487954,0.0023497440896205475,42.785671885412235,15.622499999999999,0.6550361581030943,16.932572316206187,14.31242768379381,0.16771609104895993,0.3959981076506042,0.5234958952502927,0.03410396711728291,32.47716990142587,17.52938956852723,27.25002752938911,47.72727272727269,40.909090909090885,2282997674.0,2268798034.0,0.32008647481002145,-1.5635499468288816,4.773129679632476,5637430.0,0.9692697100474558,1.4279556464559204,0.03908794788273613,-0.01744279084653544,-0.0838555655028349,3.0,3.0,0.009836065573770592,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.01844570117959865,0.019331373185048517,-0.003498685341513097,-0.003735399934781669,0.6678766282825176,0.47792031958838965,15.25,15.95,0.04590163934426217,-0.03178462516631131,0.07768626451057348,15.25,15.4,15.25,16.25,0.06557377049180335,-0.002237110124689412,0.06781088061649276,15.25,16.7,0.09508196721311468,0.07135792584568645,0.023724041367428228,0.005806762,0.005
2026-03-20,15.25,15.4,15.0,15.4,6595200,0.0032573289902280145,0.013157894736842257,0.023255813953488413,0.013157894736842257,-0.009646302250803873,-0.07228915662650603,15.26,15.5625,16.720000000000002,15.338586336676663,15.731141932071122,-0.39255559539445883,-0.45153643295094414,0.05898083755648531,-0.025490623077562263,0.00382992451665489,43.71819051944829,15.5625,0.6144905891972123,16.791481178394424,14.333518821605576,0.15794135625952435,0.43388832845581315,0.5146747598752719,0.03342043895293973,31.70793105346658,16.5562707350346,25.73728146950056,56.410256410256416,48.348873348873326,2289592874.0,2269394094.0,0.3177485280201286,-1.561315248544613,4.896024241564547,5789140.0,0.3292772194877592,1.1392365705441567,0.025974025974025997,-0.010441767068273045,-0.07894736842105277,4.0,3.0,-0.003289473684210509,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.033461021468143226,0.041709278974921826,0.024350811796104654,0.026955821538379166,0.6080832752482417,0.4533322036100701,15.2,16.15,0.0625,0.026188416732613184,0.036311583267386816,15.2,15.15,15.2,15.95,0.049342105263157965,0.03308365693112747,0.016258448332030495,15.2,16.65,0.09539473684210531,0.11475299212936552,-0.019358255287260207,0.005541413,0.005
2026-03-23,15.2,15.25,14.5,15.15,7639800,-0.016233766233766267,-0.013029315960912058,-0.003289473684210509,-0.009803921568627527,0.04482758620689653,-0.08459214501510581,15.23,15.492500000000001,16.680833333333332,15.309573054111022,15.688094381547335,-0.3785213274363137,-0.4369334118480181,0.05841208441170437,-0.024984906101406846,0.003855583129485437,40.1909455106333,15.492500000000001,0.5745192498275976,16.641538499655198,14.343461500344807,0.1483348071202447,0.3509623480402181,0.5421979913127525,0.03578864629127079,31.833381479676365,14.593276206905788,29.272685655982585,47.222222222222186,50.45325045325044,2281953074.0,2269729684.0,0.3209020675546397,-1.421132891940974,4.342049725923369,6049610.0,0.6775884281174338,1.2628582668965438,0.0495049504950495,-0.022107471357108333,-0.09177199380526546,0.0,3.0,-0.0065359477124183885,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.018139128699508733,0.050460310275030396,0.06000449824830445,0.07014760671179143,0.5935350674065064,0.45845547559198546,15.3,16.4,0.07189542483660127,0.02225856831904771,0.04963685651755356,15.3,15.2,15.3,15.5,0.013071895424836555,0.029913794163582086,-0.01684189873874553,15.3,16.4,0.07189542483660127,0.12959774708855476,-0.057702322251953486,0.005806762,0.005
2026-03-24,15.3,15.35,15.05,15.2,2345700,0.0033003300330032292,-0.012987012987013102,-0.009771986970684043,0.009966777408637828,0.05190311418685112,-0.07317073170731703,15.26,15.4325,16.633333333333333,15.292715661170865,15.651939242173459,-0.35922358100259366,-0.4213914456789332,0.06216786467633956,-0.023633130329118006,0.004089991097127602,41.2125267814536,15.4325,0.536135047795888,16.504770095591777,14.360229904408223,0.1389625913613189,0.3915851514670443,0.5248981347904129,0.03453277202568506,31.65120623061885,15.358324939398434,28.077650288337768,49.9999999999999,51.21082621082618,2284298774.0,2270557739.0,0.3214230514032819,-1.512247266029053,4.512665869015559,5791715.0,-1.4011874648768041,0.4050095697043104,0.019736842105263087,-0.015065608294184352,-0.08617234468937873,1.0,3.0,0.049342105263157965,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.011531523257342746,0.06581695486392314,0.06221548176223246,0.07195754073260008,0.5630539854350133,0.4440765572702421,15.2,16.4,0.07894736842105265,0.02468561637548561,0.05426175204556705,15.2,15.95,15.2,15.55,0.023026315789473673,0.026552030107395153,-0.00352571431792148,15.2,16.35,0.07565789473684226,0.12197778661689562,-0.046319891880053365,0.007056254,0.005
2026-03-25,15.2,16.0,15.15,15.95,9797900,0.049342105263157965,0.05280528052805278,0.03571428571428559,0.049342105263157965,0.07046979865771807,-0.027439024390243816,15.41,15.41,16.595000000000002,15.39383632868304,15.674017816827277,-0.2801814881442368,-0.393149454171994,0.11296796602775716,-0.01756623750120607,0.007082631098918945,53.9253950776009,15.41,0.5017338359196826,16.413467671839364,14.406532328160635,0.13023590809076757,0.7690669640658058,0.5481196965910977,0.034364871259629955,29.82113100930782,22.127626311835066,24.967536763146082,97.05882352941173,64.76034858387794,2294096674.0,2271875689.0,0.3724134724849296,-0.6525389769454075,3.049065581956221,6030440.0,1.4445348782472978,1.6247404832814853,0.05329153605015672,0.0350421804023362,-0.03886712865320896,2.0,3.0,0.022435897435897356,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.022452826913919255,0.08180740228795036,0.08149692630054728,0.09146023382239155,0.6339952924309457,0.4757097890343979,15.6,16.35,0.04807692307692313,0.02491679355774501,0.02316012951917812,15.6,15.95,15.6,16.25,0.04166666666666674,0.05718825419944262,-0.015521587532775882,15.6,16.4,0.05128205128205132,0.11782513707245723,-0.06654308579040591,0.0060918303,0.005
2026-03-26,15.6,16.0,15.6,15.95,4301100,0.0,0.049342105263157965,0.05280528052805278,0.039087947882736174,0.05280528052805278,-0.015432098765432056,15.529999999999998,15.397499999999999,16.55666666666667,15.479399970424112,15.694460941506739,-0.215060971082627,-0.3575317575541206,0.14247078647149358,-0.013483446462860628,0.00893233770981151,53.9253950776009,15.397499999999999,0.48381026076600403,16.365120521532006,14.42987947846799,0.12568540627140873,0.7854941517389702,0.5375397182631622,0.033701549734367536,28.121775446661864,20.95149388265084,23.640456793060025,97.05882352941173,81.3725490196078,2294096674.0,2273447749.0,0.3701146003101512,-0.7457061489817128,3.3013438641543345,5991385.0,-0.6429894402186835,0.7178807571204321,0.025078369905956136,0.035882448449423565,-0.036641836118381454,3.0,3.0,0.012539184952978122,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.008177591228990644,0.07116318638714725,0.10959716215687221,0.1252580883703589,0.6362308486826689,0.4755280760987005,15.95,16.25,0.018808777429467183,0.03098139169895786,-0.012172614269490678,15.95,16.15,15.95,16.2,0.01567398119122254,0.05644538259859244,-0.0407714014073699,15.95,16.35,0.025078369905956244,0.1377646922847635,-0.11268632237880727,0.009592491,0.005
2026-03-27,15.95,16.15,15.8,16.15,5753600,0.012539184952978122,0.012539184952978122,0.0625,0.04870129870129869,0.0625,0.012539184952978122,15.680000000000001,15.407500000000002,16.517500000000002,15.582569205743479,15.728204575469203,-0.14563536972572422,-0.3151524799884413,0.1695171102627171,-0.009017669952057227,0.010496415496143474,56.813698814426076,15.407500000000002,0.4976986511633689,16.40289730232674,14.412102697673264,0.12920945024523606,0.8729666527447915,0.5241440241015076,0.03245473833445868,26.19597478270392,21.99632354621719,22.512882323734317,99.99999999999999,98.03921568627449,2299850274.0,2275628284.0,0.3684773520379545,-0.9308639242213825,3.6658622455813745,5958270.0,-0.07790028170735719,0.9656494250847981,0.021671826625386865,0.048190816160960326,-0.022249129710912863,4.0,3.0,0.028213166144200663,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.004589287712606138,0.03353571529058996,0.12290810955663811,0.13815626831816918,0.6346223135597799,0.47906409896237695,15.95,15.95,0.0,0.023060847589424505,-0.023060847589424505,15.95,16.4,15.95,16.05,0.006269592476489061,0.06313180404354601,-0.05686221156705695,15.95,16.3,0.021943573667711602,0.12588088063763614,-0.10393730696992454,0.008539568,0.005
2026-03-30,15.95,16.5,15.85,16.4,7266300,0.015479876160990669,0.028213166144200663,0.028213166144200663,0.08250825082508229,0.07189542483660127,0.015479876160990669,15.930000000000001,15.419999999999998,16.486666666666668,15.70832778947525,15.77796719950852,-0.06963941003327001,-0.26604986599740704,0.19641045596413703,-0.004246305489833538,0.011976247314886406,60.17445970720289,15.419999999999998,0.5199696347423058,16.45993926948461,14.380060730515387,0.1348818767165515,0.9711813606604557,0.5331337366656856,0.03250815467473693,24.989545761784413,24.77000305544656,20.552321786771028,94.99999999999993,97.35294117647057,2307116574.0,2277596729.0,0.3698564573117082,-0.9344676716507153,3.5944140289941426,5746180.0,0.6587773508895596,1.264544445179232,0.03963414634146344,0.06355382619974059,-0.005256773150020377,0.0,3.0,-0.012048192771084487,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.02161330514233928,0.037654463988980647,0.11491110957196515,0.12759837320052747,0.6300914859446887,0.46732498902862807,16.6,15.5,-0.0662650602409639,0.003246344867241291,-0.0695114051082052,16.6,16.4,16.6,16.35,-0.015060240963855387,0.05354073204477805,-0.06860097300863344,16.6,16.2,-0.024096385542168752,0.12354678150661558,-0.14764316704878433,0.010898891,0.005
2026-03-31,16.6,16.65,16.2,16.4,3975700,0.0,0.015479876160990669,0.028213166144200663,0.07894736842105265,0.08970099667774067,0.037974683544303556,16.169999999999998,15.45,16.461666666666666,15.81473889878675,15.82404370324863,-0.009304804461880423,-0.21470085369030173,0.2053960492284213,-0.000567366125724416,0.012524149343196423,60.17445970720289,15.45,0.5588992941971261,16.56779858839425,14.332201411605746,0.14469884639407793,0.9249423866980817,0.5271956126181366,0.03214607394013028,24.164541238044947,25.29210508968443,19.299256838325203,88.3720930232558,94.45736434108524,2307116574.0,2279715189.0,0.36008490474393223,-1.1133737348434078,4.572374687426198,5794950.0,-0.8063576378942805,0.6860628650808032,0.02743902439024386,0.06148867313915862,-0.003746076743950666,1.0,3.0,-0.018018018018017834,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0071877969853357815,0.04196377323412204,0.11444423360662648,0.12392036842353127,0.6219758479937122,0.46420823788479576,16.65,15.55,-0.06606606606606591,-0.021226194921583286,-0.044839871144482624,16.65,16.35,16.65,16.9,0.01501501501501501,0.03601685026138912,-0.021001835246374112,16.65,16.3,-0.02102102102102088,0.08178911501120223,-0.10281013603222311,0.012863254,0.005
2026-04-01,16.65,16.65,16.3,16.35,4382300,-0.0030487804878046587,-0.0030487804878046587,0.012383900928792713,0.025078369905956244,0.07565789473684226,0.028301886792452935,16.25,15.4725,16.440833333333334,15.897086760511865,15.863003428933917,0.03408333157794807,-0.16494401663665179,0.19902734821459986,0.0020846074359601265,0.0121729264963058,59.10753489437248,15.4725,0.5863524627114048,16.64520492542281,14.29979507457719,0.15158570695399062,0.8741350364345171,0.5145387831454125,0.03147026196608027,23.3984656088583,24.063232460537222,18.361559940127005,86.0465116279071,89.8062015503876,2302734274.0,2281050114.0,0.3601673194039664,-1.0447741858618949,4.454852440565616,5449645.0,-0.5720468766708179,0.8041441231493061,0.021406727828746044,0.05671352399418339,-0.0055248618784530246,2.0,4.0,-0.0030674846625767804,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.020033056297155682,-0.001902856612114645,0.09173581024716537,0.09794910636262988,0.6319780469378845,0.47512236738055597,16.3,16.25,-0.0030674846625767804,0.029540192831814194,-0.032607677494390974,16.3,16.25,16.3,16.7,0.024539877300613355,0.05538786155965192,-0.030847984259038563,16.3,16.35,0.0030674846625766694,0.08669226035225508,-0.08362477568967841,0.012863254,0.005
2026-04-02,16.3,16.35,16.05,16.25,3905100,-0.006116207951070374,-0.009146341463414531,-0.009146341463414531,0.018808777429467183,0.05863192182410426,0.025236593059936974,16.310000000000002,15.492499999999998,16.415833333333335,15.951381105048501,15.891669841605479,0.05971126344302213,-0.12001296062071701,0.17972422406373914,0.0036745392888013623,0.011059952250076254,56.933318368826754,15.492499999999998,0.606385972273299,16.705271944546595,14.2797280554534,0.1565624585504725,0.8123010898323503,0.49921458434931165,0.030720897498419178,22.031073791644094,23.030328551579835,21.150445382670664,81.39534883720935,85.27131782945743,2298829174.0,2282367214.0,0.36084518432925683,-1.0188894851578603,4.362532645910358,5467470.0,-0.8452834944598121,0.7142426021541957,0.018461538461538505,0.048894626432144817,-0.010102035636326834,3.0,4.0,-0.01846153846153853,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.0013538278180055263,-0.01170872498748965,0.0881004976001386,0.09401035562173377,0.6301582157106188,0.47380235142303984,16.25,16.2,-0.003076923076923088,0.02149234768901387,-0.024569270765936957,16.25,15.95,16.25,16.7,0.027692307692307683,0.07040008469890702,-0.042707777006599335,16.25,16.2,-0.003076923076923088,0.1027621254720199,-0.105839048548943,0.012863254,0.005
2026-04-03,16.25,16.3,15.95,15.95,5164300,-0.01846153846153853,-0.024464831804281495,-0.027439024390243816,-0.01238390092879249,0.03571428571428559,0.025723472668810254,16.27,15.512499999999998,16.389166666666668,15.951168627348732,15.895990594079148,0.05517803326958415,-0.08497476184265679,0.14015279511224094,0.003459437822544461,0.008787009097946141,50.88598302989097,15.512499999999998,0.6149186938135907,16.742337387627177,14.282662612372816,0.158560823545809,0.6778690436644249,0.48855639975293236,0.03063049528231551,20.510386057195777,21.85183981603023,21.530185735704165,67.44186046511629,78.29457364341091,2293664874.0,2283679824.0,0.3604990655107845,-1.0224011788892735,4.393929355332079,5471960.0,-0.16653292549896603,0.9437751737951301,0.02194357366771169,0.028203062046736616,-0.026796155997356075,4.0,4.0,-0.02208201892744477,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.01210098099820911,-0.01910317400387629,0.07312595253124121,0.07676479413958659,0.6474181934744335,0.4836442208184629,15.85,16.05,0.012618296529968598,0.04037239386715341,-0.027754097337184813,15.85,15.5,15.85,16.65,0.050473186119873725,0.08030485883632865,-0.029831672716454927,15.85,16.2,0.02208201892744488,0.12431558358946315,-0.10223356466201827,0.014002701,0.005
2026-04-06,15.85,16.05,15.45,15.5,5078500,-0.028213166144200552,-0.0461538461538461,-0.051987767584097955,-0.05487804878048774,0.02310231023102305,0.06896551724137923,16.089999999999996,15.5625,16.366666666666667,15.881758069295081,15.866657957480692,0.015100111814389194,-0.0649597871112476,0.0800598989256368,0.0009742007622186577,0.005165154769395922,43.433539127375504,15.5625,0.5670503087319413,16.696600617463883,14.428399382536117,0.14574787051744678,0.47244512566276314,0.4965166569134373,0.03203333270409273,20.097646708138473,19.96568472405658,26.864762710579857,46.51162790697678,65.11627906976749,2288586374.0,2284940464.0,0.2782705960271488,0.6895364575401294,1.532922101362992,5523930.0,-0.24481969593007027,0.9193635690531922,0.03870967741935493,-0.004016064257028162,-0.052953156822810654,0.0,4.0,0.003225806451612856,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.02283918452856204,-0.06236659040956127,0.05553368379611401,0.05479765087635102,0.6632146061215497,0.5029522438308442,15.5,16.35,0.05483870967741944,0.048254161228612924,0.006584548448806515,15.5,15.55,15.5,16.4,0.05806451612903207,0.09482774033218311,-0.036763224203151035,15.5,16.4,0.05806451612903207,0.13767662500968414,-0.07961210888065207,-0.0041075023,0.005
