date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-06-19,13.37,13.8,13.37,13.74,7100603,0.029985007496251992,0.027673896783844576,0.09744408945686911,0.09744408945686911,0.08874801901743279,0.14309484193011657,13.118,12.841999999999999,10.947000000000001,12.959408423659537,12.39898855263546,0.5604198710240773,0.5746667948217038,-0.014246923797626487,0.040787472418055117,-0.0010368940172945042,71.29145008056294,12.841999999999999,0.3463736953682153,13.53474739073643,12.149252609263568,0.10788777304725597,1.1481439064284136,0.5116665706219161,0.03723919727961544,33.935051046199746,29.645737831497794,14.204787678191284,96.34146341463412,88.78235836230418,283788594.0,277354784.75,0.4272413144020717,0.8735399104914,0.18278711421698987,6374839.95,0.3247444918172282,1.1138480425692883,0.03129548762736546,0.06992680267871054,0.2551383940805698,0.0,6.0,0.0021474588403722628,1.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.038790444988406,0.10696004795223646,0.11062827987377655,0.10714950385748168,-0.48382509233977433,-0.10795749609658996,13.97,14.3,0.023622047244094446,0.02376667420302958,-0.00014462695893513455,13.97,14.0,13.97,14.07,0.007158196134574135,0.017861180194438164,-0.010702984059864029,13.97,16.67,0.19327129563350032,0.06093601627854417,0.13233527935495615,0.0019263228,0.0025,1
2023-06-20,13.97,14.0,13.54,14.0,6955329,0.018922852983988436,0.0494752623688155,0.04712041884816753,0.10935023771790808,0.09289617486338786,0.10671936758893286,13.394,12.9095,11.031,13.119499435404224,12.51758199318098,0.6019174422232432,0.5801169243020117,0.0218005179212315,0.04299410301594594,0.0015571798515165356,73.42360476356194,12.9095,0.42873712962224214,13.766974259244483,12.052025740755516,0.13284391482930918,1.1358791463669329,0.5079761012917793,0.03628400723512709,34.32326174006822,30.540459422495314,13.28598709522916,100.00000000000001,90.55003512998094,290743923.0,277894857.25,0.3954306244335813,0.979282931221705,1.029923611542061,6261738.95,0.3243173102975279,1.1107663630723539,0.03285714285714292,0.08447267516170265,0.26915057565043954,1.0,6.0,-0.016277423920736056,0.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,0.013205465612901035,0.1189185074112602,0.0636832930943978,0.06105569562899271,-0.4390303072523379,-0.09815283607500151,14.13,14.17,0.0028308563340408988,0.019411717128144268,-0.01658086079410337,14.13,13.9,14.13,15.02,0.06298655343241322,0.017317768012006463,0.045668785420406754,14.13,16.44,0.16348195329087045,0.0551436556936542,0.10833829759721625,0.0019263228,0.0025,1
2023-06-21,14.13,14.4,13.87,13.9,10252930,-0.0071428571428571175,0.011644832605531397,0.04197901049475261,0.110223642172524,0.07335907335907343,0.09881422924901195,13.669999999999998,12.972,11.112166666666667,13.239576445342035,12.619983327019426,0.6195931183226087,0.5880121631061311,0.031580955216477524,0.044575044483640906,0.0022720111666530594,71.23233440292503,12.972,0.477279571608314,13.926559143216627,12.017440856783372,0.14717223916383404,0.9860882673402881,0.5095492369137952,0.03665821848300684,35.209608402117794,33.87864187600067,12.29889993068231,77.67857142857143,91.34001161440189,280490993.0,277922283.25,0.3975249584285501,1.0047074379192296,1.0078736335581888,6447748.35,1.6417833311103713,1.5901566629845287,0.03812949640287778,0.07153869873573848,0.25088116628920254,2.0,6.0,0.0021474588403722628,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,-0.01320553479550357,0.10929292677455371,0.045442093515957405,0.04313963885548744,-0.4723287092932368,-0.10597835597176442,13.97,14.43,0.032927702219040844,0.010779517141563222,0.022148185077477622,13.97,14.0,13.97,15.32,0.09663564781675005,0.007467523818825761,0.08916812399792429,13.97,16.54,0.18396564065855392,0.041528666944885995,0.14243697371366792,0.0019263228,0.0025,1
2023-06-22,13.97,14.17,13.9,14.0,5512596,0.007194244604316502,0.0,0.018922852983988436,0.04712041884816753,0.08108108108108114,0.12721417069243146,13.795999999999998,13.050999999999998,11.193999999999999,13.356564684520183,12.722206784277246,0.6343579002429376,0.5972813105334924,0.03707658970944516,0.045311278588781256,0.00264832783638894,72.12813425552707,13.050999999999998,0.5106950887615271,14.072390177523053,12.029609822476944,0.15652289901510297,0.9645629167402979,0.49243857713423833,0.035174184081017024,36.03264458830668,32.55182907548672,11.817229563847766,82.14285714285714,86.60714285714289,286003589.0,278486806.3,0.3879759289382505,0.9575620800512498,1.1458767862986072,6461910.9,-0.4108289408751029,0.8530906856050893,0.019285714285714257,0.0727147345031034,0.2506700017866714,3.0,6.0,-0.02117148906139732,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,0.0010786928635302395,0.03966274317200802,0.07022723626450822,0.06644096911426578,-0.46927342971055186,-0.10552079854689313,14.17,13.84,-0.023288637967537107,-0.0008966619318181435,-0.022391976035718963,14.17,13.87,14.17,15.81,0.11573747353563868,-0.00015980113636371307,0.11589727467200239,14.17,16.37,0.155257586450247,0.04120205965909074,0.11405552679115627,0.0019263228,0.0025,1
2023-06-23,14.17,14.26,13.8,13.87,6698665,-0.009285714285714342,-0.0021582733812950394,-0.009285714285714342,0.039730134932533634,0.09040880503144644,0.09040880503144644,13.902000000000001,13.108500000000001,11.273666666666665,13.43555473305554,12.807228503960413,0.6283262290951264,0.6034902942458192,0.02483593484930713,0.04530109798811294,0.0017906225558260368,69.11507824732735,13.108500000000001,0.5355987795285889,14.179697559057178,12.037302440942824,0.16343556609179954,0.855443304347257,0.4901215359103641,0.03533680864530383,36.44044588449698,30.369594629885523,12.482381552578856,76.33928571428567,78.72023809523812,279304924.0,278488631.2,0.3856980254040597,1.1657399437212255,1.6059375597619647,6569079.25,0.05716332687186202,1.019726623027116,0.0331651045421773,0.058092077659533725,0.23030070074805598,4.0,6.0,0.0192444761225945,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.012911414099097573,0.027033088609834888,0.02872195837430569,0.02705313573841517,-0.4865893685130728,-0.10924684216314298,14.03,14.03,0.0,-0.00876044173863788,0.00876044173863788,14.03,14.3,14.03,16.11,0.14825374198146823,0.007070295908254254,0.14118344607321398,14.03,17.16,0.2230933713471135,0.04939473311623965,0.17369863823087384,0.0019263228,0.0025,1
2023-06-26,14.03,14.3,13.18,14.3,9214161,0.03100216294160063,0.021428571428571574,0.02877697841726623,0.040756914119359555,0.14217252396166136,0.13672496025437209,14.014,13.1945,11.359333333333334,13.568546312585458,12.917804170333715,0.6507421422517421,0.6129406638470039,0.03780147840473824,0.04550644351410783,0.0026434600283033734,73.11556796749474,13.1945,0.5823227085070981,14.359145417014195,12.029854582985804,0.17653498306327572,0.9746079724566186,0.5351128547739096,0.03742047935481885,34.94554008038406,25.82930457944867,18.892208701684304,95.5357142857143,84.67261904761908,288519085.0,279155493.95,0.39191168024792,0.9130878503734551,0.9265327027276539,6825457.5,1.0563176608420497,1.349969727303994,0.07832167832167838,0.0837849103793249,0.25887669464170426,0.0,6.0,-0.0267857142857143,0.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,0.028655742781867,0.016666087269350705,0.08365420544963165,0.07943835214106088,-0.47193269935218074,-0.10521710488904727,14.56,14.07,-0.033653846153846145,-0.007976730862456427,-0.02567711529138972,14.56,14.17,14.56,16.01,0.09958791208791218,0.012753955312678977,0.0868339567752332,14.56,16.74,0.14972527472527464,0.04950861575073828,0.10021665897453635,0.0019263228,0.0025,1
2023-06-27,14.56,14.63,14.13,14.17,6891064,-0.00909090909090915,0.021629416005767954,0.012142857142857233,0.012142857142857233,0.12282091917591131,0.13178913738019182,14.047999999999998,13.277000000000001,11.442833333333335,13.661077649110771,13.010559416975662,0.6505182321351093,0.620456177504625,0.03006205463048428,0.045908132119626625,0.0021215282025747553,70.15689742153225,13.277000000000001,0.598393463235558,14.473786926471117,12.080213073528885,0.18027972079100943,0.873082284009037,0.5326047937186303,0.03758678854753919,34.13616559621044,28.522986105621786,17.62537493055922,81.37651821862345,84.41717273954117,281628021.0,279784769.3,0.3938860481171182,0.9191400345906907,0.8851640121313579,6863044.9,0.01242209993258876,1.004082604792517,0.035285815102328866,0.06725916999322124,0.2383296677687634,1.0,6.0,0.004874651810584885,1.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,-0.011122657366131494,-0.00819499771268184,0.07958376657178778,0.0756352027652587,-0.4729977346100449,-0.10508319677509728,14.36,15.02,0.04596100278551529,-0.004555127596334807,0.0505161303818501,14.36,14.43,14.36,16.93,0.17896935933147629,0.012829982940255613,0.16613937639122067,14.36,16.57,0.15389972144846809,0.05163650433528555,0.10226321711318254,0.0019263228,0.0025,1
2023-06-28,14.36,14.43,13.97,14.43,6002025,0.0183486238532109,0.009090909090909038,0.04037490987743331,0.03812949640287755,0.1525559105431311,0.09484066767830046,14.154,13.339500000000001,11.531833333333333,13.779373395401421,13.115703163866353,0.6636702315350682,0.6290989883107136,0.034571243224354564,0.04599239303777326,0.0023957895512373224,72.54940433905665,13.339500000000001,0.650720046524087,14.640940093048176,12.038059906951826,0.19512576828939238,0.9189589693083292,0.5274187370244424,0.03655015502594889,32.96355141644148,26.746060555968285,18.694236617259087,91.90283400809712,89.60502217081165,287630046.0,280332860.15,0.3576209545255222,0.9863362414502981,2.0210905512936903,6781860.4,-0.3456855159789411,0.885011581777767,0.031878031878031815,0.08174969076801974,0.25131881314043736,2.0,6.0,-0.04551724137931035,0.0,1137.18,1138.35,0.003543942239030873,0.017783380719918362,0.05876280030134762,0.08399669552237327,0.014804681614180026,0.020346115682959187,0.036077867376952844,0.03407549582086222,-0.43103502253262777,-0.09570873967203429,14.5,15.32,0.05655172413793097,-0.0042126696038337075,0.06076439374176468,14.5,13.84,14.5,16.74,0.1544827586206896,0.012971511821804116,0.1415112467988855,14.5,17.13,0.18137931034482757,0.05390461813905301,0.12747469220577456,0.0019263228,0.0025,1
2023-06-29,14.5,14.5,13.84,13.84,5472513,-0.04088704088704087,-0.023288637967537107,-0.032167832167832255,-0.011428571428571455,0.035153328347045765,0.07203718048024776,14.122,13.386000000000001,11.609833333333334,13.788700565339665,13.169354781357734,0.619345783981931,0.6271483474449572,-0.007802563463026213,0.044750417917769576,-0.0005637690363458247,60.66423662666566,13.386000000000001,0.6516408439275633,14.689281687855127,12.082718312144875,0.1947230969453348,0.6741756997856575,0.5368888272369823,0.038792545320591204,31.537896589931975,24.397556269870215,18.782284086178297,68.01619433198378,80.43184885290148,282157533.0,280822122.6,0.383156578368516,0.6139822212447937,1.6328568678797348,6840688.8,-0.6212267465142229,0.7999944391564779,0.04768786127167631,0.033916031674884106,0.19209290974604842,3.0,6.0,0.009352517985611541,1.0,1139.42,1125.39,-0.01138489919620489,7.997867235420841e-05,0.043583490202987685,0.09805171762770425,-0.02950214169083598,-0.011508550100925663,0.02845369027726008,0.02726537027883169,-0.11705080244637106,-0.025141656102367797,13.9,15.81,0.13741007194244603,0.0017077292537579503,0.13570234268868808,13.9,14.03,13.9,17.23,0.23956834532374094,0.03657386818464836,0.20299447713909258,13.9,16.74,0.2043165467625898,0.06495597260517649,0.13936057415741332,0.0019263228,0.0025,1
2023-06-30,13.9,14.13,13.87,14.03,3909608,0.013728323699421896,-0.027720027720027796,-0.009880028228652082,0.011535688536409516,0.051724137931034475,0.0750957854406129,14.154,13.434999999999999,11.684499999999998,13.825823555287409,13.233106279034939,0.5927172762524702,0.6202621332064598,-0.02754485695398967,0.04224642026033287,-0.0019632827479679027,62.77892624689678,13.434999999999999,0.6618117079978634,14.758623415995725,12.111376584004272,0.19704107420851902,0.7247618139757667,0.5192539110057693,0.037010257377460394,30.21407425103029,23.424279149384855,18.03301366051239,71.56398104265398,77.16100312757833,286067141.0,281054469.65,0.3839998892414693,0.5926998191619256,1.571374438513718,6583773.4,-1.198714092735446,0.5938248117713164,0.018531717747683647,0.044287309266840325,0.20073601780136086,4.0,6.0,-0.007057163020465773,0.0,1124.3,1120.18,-0.00462950621562308,-0.00814606244133953,0.02689670345788575,0.09423925221845536,0.018357829915044976,0.019681750977749046,0.048199081982727154,0.0469366410666483,-0.1071439754879843,-0.02352743006852183,14.17,16.11,0.1369089625970359,0.011123450757407394,0.1257855118396285,14.17,14.07,14.17,17.13,0.20889202540578689,0.03807027675358721,0.17082174865219968,14.17,16.54,0.16725476358503877,0.0729598862778198,0.09429487730721897,0.0019263228,0.0025,1
2023-07-03,14.17,14.33,13.97,14.07,3991429,0.0028510334996436626,0.016618497109826658,-0.02494802494802495,-0.016083916083916128,0.02401746724890841,0.11489698890649769,14.107999999999999,13.507499999999999,11.758666666666667,13.86338916216627,13.295098406513832,0.5682907556524377,0.6098678576956554,-0.04157710204321774,0.0403902456042955,-0.0029550179135193846,63.22713220454435,13.507499999999999,0.6470896383044205,14.801679276608839,12.213320723391158,0.19162380553156996,0.7173191960985227,0.5078786316482143,0.0360965623061986,29.399283833232136,25.051110385012134,17.119988310240867,73.45971563981041,71.0132970048161,290058570.0,281815423.6,0.3586199792644413,0.7167929568526239,2.335105181270636,6454309.4,-1.0685175927810884,0.6184130249473321,0.025586353944562858,0.041643531371460485,0.19656423630797137,0.0,7.0,0.05034965034965033,1.0,1125.55,1125.5,0.0047492367298112015,-0.005768398364000893,0.025213605144741358,0.09324258418207826,-0.0018982032301675389,-0.010315517719915235,0.08968338376175633,0.08747775420820192,-0.11506030082613486,-0.02535487155592386,14.3,16.01,0.11958041958041954,0.019439096450213356,0.10014132313020618,14.3,15.02,14.3,16.67,0.16573426573426575,0.04083008756909279,0.12490417816517296,14.3,16.37,0.1447552447552447,0.08498726832341141,0.05976797643183329,0.0019263228,0.0025,1
2023-07-04,14.3,15.02,14.17,15.02,13562587,0.06751954513148539,0.07056307911617954,0.08526011560693636,0.059985885673959016,0.07285714285714273,0.17252146760343479,14.278,13.617999999999999,11.8525,14.041329291063766,13.422868894920216,0.6184603961435506,0.6115863653852345,0.006874030758316163,0.04117579202020977,0.0004576585058799043,71.88597799612539,13.617999999999999,0.7075800122142789,15.033160024428556,12.202839975571441,0.2078366903258272,0.995350340526376,0.5394587293876275,0.035916027256166945,29.79447538529765,31.03613662809595,14.966508480932404,100.0,81.6745655608215,303621157.0,283059593.2,0.41990554920276274,0.859010451865751,1.239129553141437,6937525.05,2.438306002307077,1.9549604365032167,0.0565912117177097,0.10295197532677358,0.26724319763762927,1.0,7.0,0.0,0.0,1127.11,1132.0,0.005775211017325699,-0.0020540759743636894,0.02137488608782756,0.08968088505477119,0.061744334114159694,0.062039961648322706,0.15114658151560723,0.1479834520844192,-0.12858529753706854,-0.02689309035106959,15.32,16.93,0.10509138381201044,0.013311162725225145,0.0917802210867853,15.32,15.32,15.32,16.44,0.07310704960835523,0.03294798704954949,0.04015906255880575,15.32,16.37,0.06853785900783294,0.07119228603603589,-0.0026544270282029547,0.0019263228,0.0025,1
2023-07-05,15.32,15.45,15.06,15.32,7822492,0.01997336884154466,0.08884150675195457,0.09194583036350679,0.06167706167706166,0.1021582733812949,0.18301158301158305,14.456,13.736500000000001,11.951333333333334,14.23804786166934,13.563397124926125,0.6746507367432155,0.6241992396568308,0.050451497086384745,0.044037254356606756,0.0032931786609911714,73.97038525955941,13.736500000000001,0.7841339506949885,15.304767901389978,12.168232098610025,0.22833587906526065,1.0048563445685912,0.5316402487170827,0.03470236610424822,30.70805738215752,35.0203643246954,14.101853070176881,94.27312775330401,89.24428113103818,311443649.0,284437031.5,0.42187495845140344,0.7951907140934973,1.0839503480465253,7070793.75,0.27940138028471173,1.1063103063924047,0.02545691906005214,0.1152768172387435,0.2818653427790483,2.0,7.0,0.018685567010309434,1.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.017658881209035915,0.06495373405374727,0.16040762100931194,0.1568619201271544,-0.1297878303934988,-0.027105110839543867,15.52,16.74,0.07860824742268036,0.018082385110699484,0.06052586231198087,15.52,15.81,15.52,16.54,0.06572164948453607,0.03464761400723293,0.03107403547730314,15.52,16.8,0.08247422680412386,0.07650172003175437,0.00597250677236949,0.0019263228,0.0025,1
2023-07-06,15.52,15.81,14.99,15.81,10975271,0.03198433420365543,0.05259653794940089,0.12366737739872069,0.1423410404624279,0.12928571428571423,0.22084942084942094,14.85,13.879500000000002,12.051166666666665,14.479886652181749,13.729812152709375,0.7500744994723743,0.6493742916199395,0.10070020785243472,0.04744304234486871,0.006369399611159691,76.97334775540581,13.879500000000002,0.8871686186377946,15.65383723727559,12.105162762724413,0.25567740009014567,1.044005941893039,0.5522373738087197,0.03492962516184185,31.949565220584297,35.96241538554858,12.60618160895713,99.99999999999999,98.0910425844347,322418920.0,286363233.35,0.42828712116450973,0.6014529162320923,0.6469386610148944,7169917.75,1.359419964014354,1.5307387591719583,0.051865907653383954,0.139090024856803,0.3119061778251071,3.0,7.0,0.01448362720403007,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,0.03938769391880226,0.14160351835897944,0.19824018829212608,0.19385722520456428,-0.13133518601638824,-0.028038800885483516,15.88,17.23,0.08501259445843834,0.035947305729879586,0.049065288728558754,15.88,16.11,15.88,16.37,0.03085642317380355,0.04251631140109158,-0.011659888227288029,15.88,17.2,0.08312342569269515,0.07641913634020159,0.006704289352493564,-0.00054183096,0.0025,1
2023-07-07,15.88,16.24,15.58,16.11,7703774,0.018975332068311035,0.05156657963446465,0.07256990679094533,0.14825374198146823,0.16149963950973323,0.266509433962264,15.266,14.048999999999998,12.154333333333334,14.730673321076864,13.906122363619792,0.8245509574570722,0.6844096247873661,0.14014133266970608,0.05118255477697531,0.008699027477945752,78.60108318533192,14.048999999999998,0.9736091293959122,15.996218258791822,12.101781741208173,0.27720382358770373,1.0292164837440396,0.5599347042509539,0.034756964882120045,33.509463927056,38.41994757626422,11.544823178775552,95.75163398692814,96.67492058007741,330122694.0,289004551.55,0.4159626477649599,0.4968534413675086,0.8578871524700703,7225178.8,0.1710316952744701,1.0662399109071183,0.0409683426443202,0.14670083279948765,0.325453199133368,4.0,7.0,-0.012338062924120874,0.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,0.008453409175803506,0.1322830944069715,0.23893456014394765,0.23252277399125387,-0.07726427814407372,-0.0168296389815535,16.21,17.13,0.05675508945095609,0.022571131007080414,0.03418395844387567,16.21,16.01,16.21,17.16,0.05860579888957429,0.03788694305143503,0.02071885583813926,16.21,17.13,0.05675508945095609,0.07296452857930547,-0.01620943912834938,-0.00054183096,0.0025,1
2023-07-10,16.21,16.21,15.88,16.01,7195368,-0.0062073246430787155,0.012650221378874171,0.04503916449086165,0.13788201847903347,0.11958041958041954,0.2787539936102239,15.654,14.223500000000001,12.254333333333333,14.927492810141961,14.061965151499807,0.8655276586421543,0.7206332315583238,0.1448944270838305,0.05406169010881663,0.009050245289433509,76.6558933460583,14.223500000000001,0.9976038397347907,16.21870767946958,12.22829232053042,0.2805508741828074,0.9476977555727272,0.5435107968044572,0.03394820717079683,34.95794129735115,36.753719314863616,11.044137679005829,92.48366013071904,96.07843137254908,322927326.0,291599102.55,0.40879895836024366,0.5150514856991256,1.0434283452936428,7271946.0,-0.027456116403385997,0.9894693937496235,0.020612117426608373,0.12560199669560945,0.3064766205151921,0.0,7.0,0.05548628428927693,1.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,-0.015828876920179535,0.11698463953634142,0.24918463105399735,0.24202801687427722,-0.13459858912116793,-0.02976422539413221,16.04,16.67,0.039276807980050066,0.019111655503722513,0.020165152476327552,16.04,16.93,16.04,16.74,0.043640897755610863,0.03439229279056222,0.009248604965048646,16.04,17.23,0.07418952618453867,0.07843597161050453,-0.004246445425965861,0.002386504,0.0025,1
2023-07-11,16.04,17.13,15.94,16.93,8132714,0.057464084946908134,0.05090006207324649,0.07084123972169509,0.1271637816245006,0.19477769936485534,0.3415213946117275,16.036,14.438999999999998,12.37283333333333,15.23557083935089,14.274412177314636,0.9611586620362544,0.76873831765391,0.19242034438234445,0.056772514000960096,0.011365643495708474,81.25260194094247,14.438999999999998,1.0938627836592014,16.626725567318402,12.251274432681596,0.30303006680772954,1.0693127230426198,0.5896885970327103,0.034830986239380406,37.0096397615433,42.599792050561994,9.452192867050407,94.93670886075951,94.39066765946893,331060040.0,294419772.75,0.4379532993888182,0.3695933901202875,0.21121602171920473,7498065.2,0.2388764210626293,1.0846416752951147,0.07028942705256938,0.1725188724980955,0.3683203793256735,1.0,7.0,-0.01875732708089095,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,0.055070741053851346,0.10969911731354665,0.315409105532384,0.30738264114873615,-0.19431609606789332,-0.04180232359460615,17.06,16.44,-0.03634232121922609,0.01708291102506121,-0.0534252322442873,17.06,16.74,17.06,16.57,-0.028722157092614164,0.035976333411298134,-0.0646984905039123,17.06,18.42,0.07971864009378682,0.07611077903964936,0.0036078610541374623,-0.00013656775,0.0025,1
2023-07-12,17.06,17.13,16.74,16.74,4736831,-0.011222681630242204,0.045596502186133536,0.03910614525139655,0.09268929503916445,0.16008316008316004,0.33706070287539935,16.32,14.65,12.490333333333332,15.467021479450754,14.457048312328366,1.0099731671223875,0.8169852875476056,0.19298787957478192,0.06033292515665398,0.011528547166952325,77.84348091646825,14.65,1.1110876605716864,16.872175321143374,12.427824678856627,0.3033686445246926,0.9702599250640208,0.5754251258160882,0.03437426080143896,38.91478833543601,40.53747596529537,8.994598863595563,90.126582278481,92.51565042331988,326323209.0,297200520.85,0.440408349279371,0.3666697086331175,0.1631983910680858,7537987.3,-1.0748801673988848,0.6283946644484264,0.02329749103942656,0.14266211604095558,0.3402364495209629,2.0,7.0,0.025595238095238004,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.013332477856919378,0.07543241608409557,0.30414559485871817,0.29445362208198667,-0.36593062783656183,-0.07584905643024234,16.8,16.54,-0.015476190476190532,0.011294271821222779,-0.02677046229741331,16.8,17.23,16.8,17.13,0.019642857142857073,0.035313997999792957,-0.015671140856935883,16.8,17.99,0.0708333333333333,0.06389454081456702,0.006938792518766279,-0.00083232723,0.0025,1
2023-07-13,16.8,17.33,16.7,17.23,6551907,0.029271206690561602,0.01772002362669811,0.07620237351655201,0.08981657179000635,0.24494219653179194,0.2887060583395662,16.604,14.843,12.605166666666666,15.738248944150637,14.662452141044783,1.0757968031058542,0.8687475906592553,0.2070492124465989,0.062437423279504016,0.012016785400266912,80.15588648696172,14.843,1.2080610824574858,17.25912216491497,12.426877835085028,0.32555711984301977,0.9939733666331407,0.5793233311149389,0.0336229443479361,40.81670967636467,39.85458444579541,8.295926935291169,97.59036144578317,94.21788419500793,332875116.0,299693626.05,0.3981905671371249,0.21540632681440847,0.6125169615548341,7250344.4,-0.2962165976331516,0.9036683829805381,0.036564132327335984,0.16081654652024535,0.36689981621292866,3.0,7.0,-0.017211703958691982,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.019550187803020425,0.055009873276394394,0.2453297814476174,0.23513068763496858,-0.24651479370784599,-0.05385043996662969,17.43,16.37,-0.06081468732071138,0.0030875812521380386,-0.06390226857284942,17.43,17.13,17.43,16.74,-0.03958691910499146,0.02405918576804633,-0.06364610487303779,17.43,17.03,-0.022948938611589087,0.043970236058843426,-0.06691917467043251,0.0012567489,0.0025,1
2023-07-14,17.43,17.43,16.8,17.13,7469694,-0.005803830528148701,0.023297491039426577,0.011813349084465408,0.06331471135940414,0.22095509622238052,0.2841079460269864,16.808,15.032499999999999,12.719333333333333,15.952364491204385,14.845233463930354,1.107131027274031,0.9164242779822105,0.1907067492918204,0.06463111659509813,0.011132910057899617,78.35851731400476,15.032499999999999,1.2561841760711348,17.544868352142267,12.52013164785773,0.3342582208072202,0.9174348077206684,0.5829430931781575,0.03403053667122928,42.64883159664055,38.00333927554814,7.655527012113746,91.64345403899719,93.12013258775382,325405422.0,302129497.6,0.4002003601009508,0.2242993228393865,0.5499873923602415,7307578.05,0.06904163098955858,1.0221846347573393,0.03677758318739049,0.1395310161317147,0.3467686985691074,4.0,7.0,-0.026853473438411934,0.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.008360848598887083,0.03666432957269494,0.23642228759187933,0.2256614717290446,-0.25721309827314687,-0.05619342325673896,17.13,17.16,0.0017513134851139256,0.012075954768508756,-0.010324641283394831,17.13,16.67,17.13,16.54,-0.03444249854057213,0.030655003200341424,-0.06509750174091355,17.13,17.3,0.009924109748978394,0.05159803712395994,-0.041673927374981545,0.007203476,0.0025,1
2023-07-17,17.13,17.26,16.54,16.67,5318862,-0.026853473438411934,-0.032501450957632017,-0.00418160095579434,0.0412242348532168,0.18479033404406553,0.21324599708879188,16.94,15.179000000000002,12.824833333333334,16.06276995409602,14.980401355491068,1.0823685986049512,0.9496131421067587,0.13275545649819243,0.06492913009027901,0.007963734642962952,70.52450209463218,15.179000000000002,1.2683096915521874,17.715619383104375,12.642380616895627,0.3342274699393074,0.7938950971381603,0.5927328722368608,0.03555686096201924,43.5190671209516,34.705972890112115,10.12448074814379,78.83008356545966,89.35463301674672,320086560.0,303944395.9,0.4184196942320335,0.34082748949208813,0.3287741534279494,7218491.0,-0.7948952199260728,0.7368384888198932,0.04319136172765461,0.09822781474405429,0.29982195999948025,0.0,7.0,-0.017921146953404854,0.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,-0.030901744578432422,0.020241136212636013,0.1519740593287051,0.1431999225848377,-0.31800493765852217,-0.06749877778859265,16.74,16.74,0.0,0.01490756288195838,-0.01490756288195838,16.74,16.44,16.74,16.37,-0.022102747909199416,0.04233611482829458,-0.064438862737494,16.74,17.2,0.027479091995221028,0.054217843048677494,-0.026738751053456467,0.004148659,0.0025,1
