date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-01-25,16.97,16.97,16.74,16.77,3870048,-0.005927682276230084,-0.01526717557251922,-0.0323139065204846,-0.016998827667057403,-0.028389339513325673,-0.06573816155988854,16.979999999999997,17.3215,16.381333333333334,17.05767376379254,17.055177326756688,0.002496437035851784,0.1031168482708343,-0.10062041123498251,0.00014886326987786428,-0.006000024522062166,45.92562082874716,17.3215,0.4963368444503447,18.31417368890069,16.32882631109931,0.1146175202956662,0.22221485964297888,0.4553912156260859,0.027155111247828618,17.420960725505687,17.408522240078405,25.048328088287228,25.316455696202468,32.082579867390024,468139618.0,488481417.5,0.30611612507870695,1.3463270649395545,2.5841215152050254,8102499.6,-1.6730229505553442,0.4776363086768928,0.013714967203339323,-0.031839043962705316,0.023726192414129876,3.0,1.0,0.0,0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,-0.003711086796379659,-0.01811938606440222,-0.10885797546197307,-0.1043580747016577,1.0305333280061513,0.4506698694725581,16.87,17.79,0.05453467694131575,-0.00034940303213659707,0.05488407997345235,16.87,16.87,16.87,18.71,0.10906935388263195,0.024773527180999233,0.08429582670163271,16.87,19.7,0.16775340841730868,0.06757965963031443,0.10017374878699425,0,0.53694504,0,0.46792639073215925
2024-01-26,16.87,16.87,16.67,16.87,3944030,0.005963029218843285,0.0,-0.009395184967704084,-0.0017751479289939143,0.004166666666666652,-0.06225680933852129,16.974,17.2655,16.445,17.028800877055225,17.041460487737673,-0.01265961068244792,0.07996155648017786,-0.09262116716262578,-0.0007504214986631842,-0.0054902885099363235,47.48544266227343,17.2655,0.47985167664600015,18.225203353292,16.305796646708,0.11117006206504294,0.29394674477100446,0.4371489859385083,0.025912802960196105,17.620623935175953,16.839624260538667,25.37354156508544,38.759689922480646,31.90723841297881,472083648.0,487353583.6,0.307282490627929,1.3038367442287482,2.431969068458579,7839376.6,-1.4544264502960016,0.5031050555729139,0.011855364552459946,-0.022906953172511568,0.025843721495895533,4.0,1.0,0.00764705882352934,1,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.0014345467731209371,0.0031592574878490653,-0.1036588448943131,-0.09953777825966204,0.820753900550209,0.3442358792631921,17.0,17.59,0.03470588235294114,-0.003975433857445032,0.038681316210386174,17.0,17.13,17.0,19.01,0.11823529411764722,0.0275816960152222,0.09065359810242501,17.0,19.57,0.15117647058823525,0.06884805857818765,0.08232841201004759,0,0.47055045,0,0.4247623509511627
2024-01-29,17.0,17.23,16.9,17.13,6627895,0.01541197391819793,0.02146690518783534,0.01541197391819793,-0.011540680900173017,0.04642638973732427,-0.05096952908587271,16.934,17.2195,16.516333333333332,17.044369972892884,17.048018970127476,-0.0036489972345918886,0.06323944573722391,-0.0668884429718158,-0.00021301793546946228,-0.0039047544058269587,51.409980810599656,17.2195,0.44340162381415477,18.10630324762831,16.33269675237169,0.1029998835771435,0.44953784831113214,0.4316383440857577,0.025197801756319773,16.685571096016055,21.793794090842255,23.861946253112233,58.91472868217043,40.99695810028455,478711543.0,485945147.7,0.31352870020676776,1.171179421189079,1.8397034107958352,7558774.6,-0.37541911458531985,0.8768478160467968,0.019264448336252297,-0.005197595749005579,0.03715513935700021,0.0,1.0,0.042790152403282544,1,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.01539496234182014,-0.005479101338771164,-0.0914676130379759,-0.08790752664392831,0.8151134778905681,0.3440565136559228,17.06,17.39,0.019343493552169022,0.008537269774323564,0.010806223777845458,17.06,17.79,17.06,19.77,0.15885111371629557,0.0416234417782011,0.11722767193809447,17.06,19.37,0.13540445486518182,0.07260930936548715,0.06279514549969467,0,0.4424618,0,0.43799205894513804
2024-01-30,17.06,17.79,16.97,17.79,13143257,0.038528896672504365,0.05453467694131575,0.06082289803220031,0.044627128596594234,0.032501450957632017,-0.018211920529801473,17.086000000000002,17.203,16.597666666666665,17.159082284755517,17.102980527895813,0.056101756859703755,0.061811907961719884,-0.005710151102016128,0.0031535557537776143,-0.0003209753289497543,59.652827493873694,17.203,0.4132426329473269,18.029485265894653,16.376514734105346,0.096086178677516,0.8551182484569667,0.45937846236534646,0.025822285686641175,16.509501187037777,27.72247070333389,20.819513063399718,100.00000000000001,65.89147286821706,491854800.0,484652793.3,0.3452912201414548,0.9997189604016459,0.5791794003869876,7674856.1,2.0358091648869046,1.7125085902262065,0.04609331084879147,0.03412195547288266,0.07183740686441875,1.0,1.0,-0.027995520716685318,0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.035160661848698815,0.04280122626113769,-0.06056338555648666,-0.05810265307674911,0.8539857378435146,0.3477123263711345,17.86,17.82,-0.002239641657334812,0.005805588937221939,-0.008045230594556751,17.86,17.36,17.86,19.57,0.0957446808510638,0.04099456678119884,0.054750114069864964,17.86,19.6,0.09742441209406505,0.07477869365785961,0.022645718436205442,0,0.3072662,0,0.38942974828703597
2024-01-31,17.86,17.89,17.23,17.36,8659307,-0.02417088251826871,0.013426736719206023,0.029045643153526868,0.029045643153526868,0.007544979686593178,-0.032869080779944326,17.184,17.1735,16.6685,17.189992702485437,17.12201900731094,0.0679736951744978,0.06304426540427548,0.004929429770222329,0.003915535436318998,0.00028395332777778396,53.307844308408995,17.1735,0.37653929689514665,17.926578593790293,16.42042140620971,0.08770240123332948,0.6238250572635006,0.4737085721963932,0.02728736014956182,16.550320086638912,26.471425658949745,18.747582370693596,65.13157894736834,74.68210254317962,483195493.0,483294261.0,0.3541032158778581,0.9727640994931941,0.4215034481796816,7741034.0,0.3409083891363157,1.118624075285033,0.03801843317972351,0.010859754854863457,0.04148543660197368,2.0,1.0,0.0206540447504302,1,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.011167025442017198,0.0364286111748745,-0.05047136016150455,-0.04959831673350623,0.9573232008936666,0.3889019348332039,17.43,18.81,0.0791738382099827,0.030745282856602385,0.04842855535338031,17.43,17.79,17.43,19.63,0.12621916236374053,0.057844132166015916,0.06837503019772462,17.43,19.14,0.09810671256454384,0.08595779081167554,0.012148921752868302,0,0.49267143,0,0.4661306701446166
2024-02-01,17.43,17.79,17.36,17.79,8912424,0.024769585253456183,0.0,0.038528896672504365,0.06082289803220031,0.042790152403282544,0.0,17.387999999999998,17.173499999999997,16.73166666666667,17.282301517487678,17.17149908084346,0.1108024366442173,0.07259589965226385,0.03820653699195345,0.006228355067128572,0.002147641202470683,58.106610840036744,17.173499999999997,0.37653929689514665,17.92657859379029,16.420421406209705,0.0877024012333295,0.9093198273616561,0.4705865313252222,0.026452306426375617,16.588223350554248,24.743686174643177,17.52396341210585,93.42105263157886,86.18421052631578,492107917.0,482911774.35,0.36469613114019606,0.734426908680329,-0.20784489359430844,7656230.75,0.4786614478991865,1.1640746329386689,0.024170882518268676,0.035898331732029165,0.06325331208287666,3.0,2.0,-0.01511758118701001,0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.017288759700124112,0.05855865680933903,-0.019379171301445952,-0.019010758554841245,0.6743748792219174,0.2646313679079793,17.86,18.71,0.04759238521836506,0.024337055872155844,0.02325532934620922,17.86,17.59,17.86,19.83,0.11030235162374025,0.045471195045701185,0.06483115657803906,17.86,19.17,0.07334826427771568,0.08052439242544263,-0.007176128147726946,0,0.42552158,0,0.4227613471147457
2024-02-02,17.86,17.92,17.49,17.59,9520874,-0.011242270938729537,0.013248847926267349,-0.011242270938729537,0.042679312388855806,0.040828402366863914,-0.01511758118701001,17.532,17.160000000000004,16.7865,17.329639745566496,17.20249914892913,0.1271405966373642,0.08350483904928392,0.04363575758808029,0.0072280043568711885,0.0024807139049505566,55.26177786986142,17.160000000000004,0.35484614902054706,17.869692298041098,16.45030770195891,0.08271472005140959,0.8029481940179497,0.46768749337342086,0.026588259998488965,16.90693392717672,25.104155043636904,16.373117972122355,78.70967741935473,79.08743633276735,482587043.0,481657902.8,0.36663525830653515,0.8249598630496707,-0.14834640254738204,7736933.25,0.6713833167909264,1.2305746595396827,0.024445707788516388,0.025058275058274848,0.04786584457748777,4.0,2.0,-0.01528878822197055,0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,-0.010841595758425693,0.04533311830378106,-0.030593730423161936,-0.030127473152544937,0.6824333210931549,0.26833000145351676,17.66,19.01,0.07644394110985275,0.030215802830815264,0.04622813827903749,17.66,17.39,17.66,18.78,0.0634201585503964,0.032174549913985384,0.031245608636411015,17.66,19.37,0.0968289920724803,0.0622796409531432,0.0345493511193371,0,0.42397177,0,0.4410135308862896
2024-02-05,17.66,17.76,17.39,17.39,6610048,-0.011370096645821448,-0.022484541877459185,0.001728110599078514,0.015178050204319948,0.0034622042700520606,-0.004009163802978222,17.584,17.1565,16.836333333333336,17.338925938556265,17.216388100860307,0.12253783769595827,0.0913114387786188,0.03122639891733947,0.007046454151578969,0.0017956526116928964,52.49403423404063,17.1565,0.35206570858139924,17.8606314171628,16.452368582837202,0.08208334067703771,0.6658071166181276,0.46070981527531946,0.02649280133843125,16.873088234957095,23.664057757391323,16.984278375298857,57.59999999999991,76.57691001697788,475976995.0,480560062.55,0.3599333187721576,0.8370055047876114,-0.052994455247903416,7580901.95,-0.369805726393416,0.8719342426002489,0.021276595744680906,0.013610002040043145,0.03288522837514085,0.0,2.0,0.020618556701030855,1,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,-0.022891993366643604,0.006357697900566395,-0.02630723567051696,-0.02573342980336335,0.6556238841375969,0.2551890238177469,17.46,19.77,0.13230240549828176,0.030182998620782442,0.10211940687749932,17.46,17.82,17.46,19.24,0.101947308132875,0.02951020957378825,0.07243709855908675,17.46,20.16,0.15463917525773185,0.03903017458875779,0.11560900066897406,0,0.47563463,0,0.44849972038491936
2024-02-06,17.46,17.92,17.43,17.82,11684153,0.024726854514088625,0.013075611142694843,0.001686340640809414,0.001686340640809414,0.04638872577803865,0.048235294117647154,17.589999999999996,17.197499999999998,16.880833333333335,17.412937332624534,17.261100093389175,0.15183723923535908,0.10341659886996686,0.04842064036539222,0.00852060826236583,0.0027172076523789123,57.43056692845002,17.197499999999998,0.3795547946032189,17.956609589206437,16.43839041079356,0.08828138848163267,0.9100198501317537,0.4656591141842253,0.026131263422234863,17.209762804340777,24.194496269667876,15.60349094261737,91.99999999999989,76.10322580645155,487661148.0,480572612.0,0.35590774861741903,0.6577331677633722,-0.40224333358590086,7638927.55,1.4952539218250793,1.5295541060603461,0.02749719416386094,0.03619712167466216,0.05563508910500059,1.0,2.0,0.05142537730575736,1,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.02268648556142172,-0.005798930414164349,0.0224366940952061,0.021872416373657888,0.7027147433386636,0.28617435306700684,17.89,19.57,0.09390721073225272,0.03322105652199481,0.060686154210257914,17.89,18.81,17.89,19.57,0.09390721073225272,0.03943687999260814,0.05447033073964458,17.89,20.23,0.13079932923420912,0.045770300123476604,0.08502902911073251,0,0.43676218,0,0.46139617094160873
2024-02-07,17.89,18.81,17.82,18.81,22303209,0.05555555555555536,0.08165612420931567,0.0693575895395111,0.08352534562211988,0.1149970361588617,0.08352534562211988,17.88,17.27,16.94066666666667,17.627870050682297,17.375833419804792,0.2520366308775053,0.13314060527147456,0.11889602560603071,0.013399076601674923,0.006320894503244589,66.1515281452644,17.27,0.5234400382901938,18.316880076580386,16.223119923419613,0.12123683573600305,1.2355188213297457,0.5031120345996377,0.02674705128121413,19.03331867834186,33.42950957821191,13.410361697488977,100.0,83.19999999999997,509964357.0,481207706.2,0.39813129573832223,0.7679308212132084,-0.4199426215997521,8261472.3,3.312318770290015,2.6996651674302656,0.05263157894736834,0.08917197452229297,0.11034591318720222,2.0,2.0,-0.01057641459545211,0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,0.047099376234069235,0.05413454763876491,0.05167969243755466,0.05008471206721343,0.8139127294443171,0.31061807391179785,18.91,19.63,0.03807509254362773,0.022409149848721555,0.015665942694906176,18.91,18.71,18.91,19.9,0.0523532522474881,0.042781859892941476,0.009571392354546626,18.91,21.08,0.11475409836065564,0.05604781061941022,0.05870628774124542,0,0.31942922,0,0.41918029382028443
2024-02-15,18.91,19.07,18.61,18.71,10245566,-0.005316321105794719,0.04994388327721655,0.07590569292696947,0.05171444631815647,0.11568276684555756,0.08400926998841252,18.064,17.342499999999998,17.000999999999998,17.79435158134656,17.474660573893328,0.3196910074532333,0.17045068570782632,0.149240321745407,0.017086638559766613,0.007976500360524158,64.70946659489834,17.342499999999998,0.6144820240623535,18.571464048124703,16.113535951875292,0.1417285913939404,1.05636289852689,0.5000326035568066,0.026725419751833596,21.04658301315198,34.94690000413668,12.52916681754292,85.00000000000001,92.33333333333333,499718791.0,481686053.35,0.3979853717033849,0.7663037571556742,-0.4190356877683775,8418219.35,0.4297221089143751,1.2170704485147446,0.024585783003741358,0.07885252991206593,0.10052349861772858,3.0,2.0,0.014407684098185936,1,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.00862871211811811,0.026582735008886305,0.049351459935238484,0.04769833993008965,0.8732462661808745,0.3286151402285139,18.74,19.83,0.058164354322305156,0.018599053863391113,0.03956530045891404,18.74,19.01,18.74,19.7,0.05122732123799367,0.03969624035189634,0.011531080886097334,18.74,20.82,0.11099252934898618,0.049265499211552655,0.061727030137433525,0,0.42240846,0,0.45296237271933776
2024-02-16,18.74,19.01,18.51,19.01,11948056,0.016034206306787757,0.01063264221158966,0.06677890011223342,0.08072768618533277,0.12685240071132187,0.13154761904761902,18.348000000000003,17.452999999999996,17.0565,17.981374414985552,17.5883894202716,0.3929849947139523,0.21495754750905152,0.1780274472049008,0.020672540489950146,0.009364936728295675,67.03140299721711,17.452999999999996,0.7039819076629892,18.860963815325974,16.045036184674018,0.1613434727927552,1.05292614165639,0.5000302747313204,0.026303538912746997,22.585999946572827,32.450843995834084,13.062765450036503,97.50000000000006,94.16666666666673,511666847.0,483256711.0,0.3824451418761022,0.698579612689169,-0.4443322254806347,8520714.45,0.7944336396326218,1.4022364051878304,0.026301946344029457,0.08921102389274083,0.11453111716940767,4.0,2.0,0.03453689167974883,1,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.010046680319261814,0.049044602308312424,0.08391619963132047,0.08010088097403134,0.8696304035173834,0.336663616467496,19.11,18.78,-0.017268445839874302,-0.0010220566417197263,-0.016246389198154576,19.11,19.77,19.11,19.57,0.024071166928309795,0.03712373479278619,-0.013052567864476394,19.11,20.75,0.08581894296180015,0.04165705054234947,0.04416189241945068,0,0.3735489,0,0.43972964236637624
2024-02-19,19.11,19.77,18.51,19.77,13517326,0.03997895844292465,0.05665419561731677,0.0510366826156301,0.1368602645198389,0.15411558669001746,0.2076970067196089,18.824,17.622999999999998,17.1225,18.25654758191085,17.749990203955186,0.5065573779556658,0.2732775135983744,0.23327986435729142,0.025622527969431756,0.011799689648826071,72.04871292771092,17.622999999999998,0.828245450525884,19.279490901051766,15.96650909894823,0.18799193111862547,1.1480566837514143,0.554313826536226,0.02803812981973829,24.85343952853637,36.975348615569466,10.941856978657338,100.0,94.16666666666673,525184173.0,485802337.8,0.3803534940801744,0.5511672550612436,-0.8584299066773089,8897477.9,1.0478658027597014,1.519231196966502,0.06373292867981781,0.12182942745276071,0.15462111257117828,0.0,2.0,-0.001530612244898033,0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,0.027355994071592837,0.10405416702055548,0.1463082429862015,0.1378460447155725,1.1794476274559285,0.4140274151064838,19.6,19.24,-0.01836734693877562,-0.0029159030747301085,-0.015451443864045511,19.6,19.57,19.6,19.37,-0.011734693877550995,0.027416004886988476,-0.03915069876453947,19.6,20.16,0.02857142857142847,0.012877214416615823,0.015694214154812647,0,0.31866905,0,0.3907732774521624
2024-02-20,19.6,19.63,19.27,19.57,10418448,-0.010116337885685334,0.029458179905312853,0.04596472474612501,0.09820426487093159,0.10005621135469367,0.13580963435867677,19.174,17.740000000000002,17.18566666666667,18.458617184693797,17.88480574440295,0.5738114402908465,0.33338429893686883,0.2404271413539777,0.029320972932593076,0.01228549521481746,69.06978724755817,17.740000000000002,0.9289609362366477,19.597921872473297,15.882078127526707,0.2094613159496386,0.9924857248071131,0.5504342674979241,0.028126431655489226,26.95891914035966,34.576246228931176,10.231907345330606,93.54838709677422,97.01612903225812,514765725.0,487441160.25,0.35074020545078577,0.7116347586987467,-0.4681313013767387,9032518.35,0.3141174992612833,1.1534377895838983,0.01839550332141029,0.10315670800450949,0.13873964738056888,1.0,2.0,0.0030659172202349705,1,1227.75,1230.06,0.0041552038009093906,0.03498586429725359,0.05755210124492738,0.09748560596817314,-0.014271541686594724,0.063218400573678,0.07825753311374939,0.07399874958560093,1.1664766593504885,0.40840879166384364,19.57,19.57,0.0,0.004611213041289863,-0.004611213041289863,19.57,19.63,19.57,19.6,0.0015329586101175963,0.031012031369238136,-0.02947907275912054,19.57,20.16,0.03014818599897806,0.008670379450876009,0.021477806548102052,0,0.46755728,0,0.4593351296995971
2024-02-21,19.57,19.9,19.24,19.63,9118578,0.0030659172202349705,-0.0070814365199798335,0.03261441346659644,0.04359383306751741,0.13076036866359453,0.13929193267556572,19.338,17.86,17.249833333333335,18.638829925510134,18.014079392965694,0.6247505325444394,0.39165754565838296,0.2330929868860564,0.031826313425595484,0.01187432434467939,69.47750480469905,17.86,1.0110026289730967,19.882005257946194,15.837994742053805,0.2264283603523174,0.937684321799894,0.5582603912480725,0.028439143721246687,29.16737225179958,35.11102963242005,9.36786369501631,91.64086687306502,95.06308465661311,523884303.0,489535911.6,0.3501415082400964,0.6934585441376636,-0.4718210777544748,9179436.65,-0.01395589709838238,0.9933701105720905,0.03362200713194092,0.09910414333706608,0.1379820094880142,2.0,2.0,0.011734693877550884,1,1231.78,1230.04,-1.62593694615909e-05,0.026290539243907007,0.05807161965712715,0.09727872310350456,0.0030821765896965614,0.0173032938236104,0.08122031301843857,0.07676258535765124,1.179587401440204,0.4119502418945166,19.6,19.9,0.015306122448979442,0.020083750050819305,-0.004777627601839862,19.6,19.83,19.6,19.14,-0.0234693877551021,0.026734967678985422,-0.05020435543408752,19.6,20.42,0.0418367346938775,0.02458023336179216,0.01725650133208534,0,0.4274282,0,0.46040019298982227
2024-02-22,19.6,20.03,19.54,19.83,11730217,0.010188487009679115,0.013285641287685168,0.003034901365705611,0.05986103687867428,0.11467116357504215,0.16236811254396244,19.562,17.9985,17.31683333333333,18.822086860047037,18.14859203052379,0.6734948295232464,0.4480250024313557,0.22546982709189067,0.03396343063657319,0.011370137523544665,70.85655726914842,17.9985,1.082824158345102,20.164148316690202,15.832851683309796,0.2406476447137487,0.9228525901193209,0.5533846490160674,0.027906437166720498,31.334558513221037,34.568342716371276,8.775373046949829,93.61022364217244,92.93315920400393,535614520.0,492528981.0,0.34469825329726245,0.5993091591713873,-0.4525945173702796,9454140.3,0.5246101395320012,1.240749198528395,0.02471003530005053,0.10175847987332265,0.14512853581774965,3.0,2.0,-0.0562814070351757,0,1229.85,1227.31,-0.0022194400182108387,0.020632016632016636,0.04982635621781606,0.09828796846942754,0.012407927027889953,0.03922902024665764,0.11254175632614638,0.10720035333423894,1.1661509482672565,0.40792116186756733,19.9,19.7,-0.01005025125628134,0.01823132569292052,-0.02828157694920186,19.9,18.78,19.9,19.17,-0.036683417085426995,0.031016825164594142,-0.06770024225002114,19.9,20.79,0.04472361809045222,0.037486791839388856,0.007236826251063366,0,0.42370248,0,0.47581032199835605
2024-02-23,19.9,19.96,18.78,18.78,13367848,-0.052950075642965055,-0.043301069791135904,-0.04036791006642815,-0.012098895318253589,0.06765207504263793,0.11124260355029603,19.516000000000002,18.0925,17.366333333333333,18.81561195850134,18.195362991225732,0.6202489672756073,0.482469795400206,0.13777917187540129,0.03302710155887153,0.007336484125420728,56.43920185004625,18.0925,1.0638800634821235,20.22026012696425,15.964739873035754,0.2352090785645154,0.6615548649698783,0.5981428883720626,0.031849994056020375,31.1141772721765,29.697236640944087,16.614524751899946,59.15032679738565,81.46713910420775,522246672.0,495193621.8,0.40318737702258384,-0.11997925865744533,0.3433213743256517,9782568.9,0.8193953067869003,1.3664966877974147,0.06283280085197016,0.03799917092717986,0.08140271406360977,4.0,2.0,0.015839493136219573,1,1230.3,1212.0,-0.012474435961574493,0.0019012978424401972,0.025814642403723997,0.10663960498034752,-0.04047563968139056,-0.014000193160693786,0.08542796114657203,0.08327816509461616,1.6550781468425433,0.5027749283581244,18.94,19.57,0.03326293558606119,0.03738880232165087,-0.004125866735589678,18.94,19.24,18.94,19.37,0.022703273495248144,0.028377565069707122,-0.005674291574458978,18.94,20.79,0.09767687434002092,0.05677986363598886,0.040897010704032066,1,0.6435906,0,0.4951445915761401
2024-02-26,18.94,19.3,18.68,19.24,11779364,0.024494142705005162,-0.029752899646999453,-0.019867549668874163,-0.026808295397066306,0.10638297872340408,0.1102135025966533,19.41,18.188000000000002,17.4235,18.88090242642421,18.272743510394196,0.608158916030014,0.5076076195261676,0.10055129650384642,0.031609091269751255,0.00522615886194628,60.254646338727866,18.188000000000002,1.0774707225237175,20.342941445047437,16.033058554952568,0.2369629915380948,0.7440901590198057,0.5997041106312011,0.031169652319708998,30.662028211164948,27.504216260323616,16.578673101913395,71.78571428571419,74.84875490842414,534026036.0,497870083.2,0.40258089963235716,-0.11811678920339337,0.3608199615023533,9794389.5,0.4531035913599361,1.2026644437614002,0.03222453222453228,0.0578403342863425,0.10425574654920067,0.0,2.0,0.008762886597938335,1,1212.93,1224.17,0.01004125412541268,-0.0006530772182175015,0.0349238286864042,0.11105641502167747,0.014452888579592482,-0.026155218178848805,0.0752896739102491,0.07274900028711473,1.7017314787816935,0.517439524991919,19.4,19.37,-0.001546391752577203,0.026429495577453554,-0.027975887330030758,19.4,19.57,19.4,20.16,0.039175257731958846,0.005337976939288502,0.03383728079267034,19.4,20.19,0.04072164948453616,0.03167796375708942,0.009043685727446737,0,0.44871113,0,0.46198628762657906
2024-02-27,19.4,19.63,19.01,19.57,9890233,0.01715176715176714,0.04206602768903078,-0.01311144730206748,0.0,0.09820426487093159,0.1491485613623018,19.41,18.315,17.494833333333336,18.986917437743564,18.36883658369833,0.6180808540452354,0.5297022664299812,0.08837858761525419,0.031583078898581265,0.004516023894494338,62.77371388732866,18.315,1.0834715161539032,20.481943032307807,16.148056967692195,0.23663041575842816,0.7895784479076539,0.6011538170146866,0.03071813065992267,30.712856382495204,29.3990707250967,15.357357758905843,82.77153558052433,71.23585888787476,543916269.0,501265778.2,0.3951469073378341,-0.3048422268533927,0.679525904909692,10064179.2,-0.04141900823507008,0.9827163053694434,0.03168114460909542,0.06852306852306844,0.11861597233468912,1.0,2.0,0.01169293340111821,1,1228.93,1237.46,0.010856335312905863,0.006015966700811504,0.050921443736730465,0.11294541844536483,0.006295431838861276,-0.006015966700811504,0.09822711762557135,0.09346761188572583,1.616682036672062,0.5027364964352893,19.67,19.6,-0.003558718861209953,0.022717572497322314,-0.026276291358532267,19.67,19.9,19.67,20.23,0.028469750889679624,0.0026011258123486147,0.02586862507733101,19.67,20.75,0.05490594814438232,0.032566417291446825,0.022339530852935496,0,0.38298452,0,0.44381840182684856
2024-02-28,19.67,19.93,19.47,19.9,12979840,0.01686254471129267,0.03430353430353428,0.059637912673056404,0.013754457463066805,0.057947900053163304,0.17960877296976863,19.464,18.4665,17.567333333333334,19.127391678090707,18.48225609601697,0.6451355820737348,0.5527889295587319,0.09234665251500285,0.03241887347104195,0.00464053530226145,65.15226601468386,18.4665,1.082624856055144,20.631749712110288,16.30125028788971,0.23450569540630745,0.8310241751753625,0.5910714015136377,0.029702080478072247,31.147277692732878,31.390179875635162,14.50365565709475,95.07575757575748,83.21100248066537,556896109.0,505510100.35,0.391435064475224,-0.46975811421798036,0.928651552321866,10513536.05,0.6178911304127189,1.2345836774868908,0.02311557788944728,0.07762705439579776,0.1327843345603581,2.0,2.0,-0.013026052104208485,0,1241.77,1254.55,0.013810547411633456,0.01992618126239787,0.06954994586391794,0.11707855969391724,0.003051997299659215,-0.006171723799331064,0.11005882710585069,0.1029019986691242,1.5793036239308684,0.5023764789215974,19.96,19.14,-0.0410821643286573,0.002492874665565914,-0.043575038994223214,19.96,19.7,19.96,21.08,0.05611222444889763,0.00866948769043896,0.04744273675845867,19.96,20.89,0.046593186372745565,0.018656864535285367,0.0279363218374602,0,0.36619842,0,0.4418630683335896
2024-02-29,19.96,19.96,19.4,19.7,10771566,-0.01005025125628134,0.006642820643842473,0.023908523908523938,-0.00655572365103374,0.052912880812399754,0.17471675611210502,19.438,18.613,17.630000000000003,19.21548526607675,18.572459348163864,0.6430259179128868,0.5708363272295629,0.07218959068332387,0.03264090953872522,0.003664446227579892,62.54401457243109,18.613,1.0383088476744053,20.68961769534881,16.536382304651188,0.2231362698489026,0.7617236678746049,0.5888520156912351,0.029890965263514476,31.360488622816636,29.257883200805082,14.367549769455547,87.49999999999994,88.44909771876063,546124543.0,509409346.6,0.3937286799595376,-0.44697669349566627,0.8210711201431684,10858611.95,-0.02370216526505378,0.9919836945642027,0.02842639593908641,0.05840004298071233,0.11741349971639226,3.0,2.0,-0.010116337885685334,0,1259.59,1252.73,-0.0014507193814514707,0.020711963562588087,0.07037090834522419,0.11662250199078353,-0.008599531874829869,-0.027267687213621827,0.10434584776688083,0.09748569113130867,1.5666658453465971,0.5000987722650694,19.77,19.17,-0.030349013657056,0.00934177859825569,-0.03969079225531169,19.77,19.57,19.77,20.82,0.053110773899848196,0.005999745368896692,0.047111028530951504,19.77,21.22,0.07334344967121909,0.02662486472722647,0.046718584943992614,0,0.52573156,0,0.4989709258837189
