date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,23.95,24.4,23.95,23.95,3789600,-0.06809338521400776,-0.10467289719626172,-0.0876190476190476,-0.11786372007366486,-0.14464285714285718,-0.11948529411764708,25.99,27.0875,29.403333333333332,26.57790636137972,27.399628048486075,-0.8217216871063542,-0.6167244948179345,-0.20499719228841973,-0.03430988255141354,-0.00855938172394237,28.075256551428666,27.0875,1.164708569827672,29.416917139655343,24.758082860344654,0.1719920361536018,-0.17345172888704188,1.091614029962485,0.04557887390240021,33.96863297085372,11.058815023157209,44.184811583677785,0.0,14.87179487179485,367348194.0,375160294.0,0.45369118834847133,-0.16373995700021796,0.15233426939102132,5530715.0,-0.8002296367091357,0.6851916976376472,0.018789144050104355,-0.11582833410244575,-0.18546650039678036,0.0,3.0,0.022448979591836782,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003013966262066403,-0.013151082621739252,-0.034398108952964024,-0.03759714411602777,0.8226861149054249,0.47707677012052646,24.5,26.2,0.06938775510204076,0.017236200225891007,0.05215155487614975,24.5,25.05,24.5,24.0,-0.020408163265306145,-0.04406675798428372,0.023658594718977577,24.5,25.0,0.020408163265306145,0.006290101650926472,0.014118061614379673,0.0027721701,0.0025
2026-03-10,24.5,25.35,24.0,25.05,7378700,0.04592901878914413,-0.02529182879377423,-0.06355140186915886,-0.08241758241758246,-0.11327433628318584,-0.06703910614525144,25.54,26.997499999999995,29.255,26.34284384424438,27.225581526375997,-0.8827376821316157,-0.6699271322806707,-0.21281054985094505,-0.035239029226811006,-0.008495431131774254,36.77742898441967,26.997499999999995,1.2504183510449673,29.49833670208993,24.49666329791006,0.18526431722121936,0.11063031457182303,1.113641599250879,0.044456750469096966,34.590465013518504,16.159049054661846,40.21721450276774,23.157894736842135,9.770580296896075,374726894.0,375186189.0,0.48847318466330986,-0.16974861413187836,-0.20366823327949413,5583945.0,0.8125782296062438,1.321413445153919,0.05389221556886233,-0.07213630891749212,-0.14373611348487436,1.0,3.0,0.02589641434262946,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03144442001979053,-0.007183458191102443,0.00832760831377588,0.009006390364698635,0.8683421868064769,0.49223786100052397,25.1,26.2,0.043824701195219085,0.020538585928502773,0.023286115266716312,25.1,25.75,25.1,25.0,-0.003984063745020028,-0.03645867519557,0.03247461145054997,25.1,25.0,-0.003984063745020028,0.000996497341679392,-0.00498056108669942,0.0027721701,0.0025
2026-03-11,25.1,26.5,24.9,25.75,6061900,0.027944111776447178,0.0751565762004176,0.0019455252918287869,-0.01904761904761909,-0.07871198568872984,-0.040968342644320366,25.439999999999998,26.942499999999995,29.127499999999998,26.251637098976015,27.116279191088886,-0.8646420921128701,-0.7088701242471106,-0.15577196786575953,-0.03357833367428622,-0.006049396810320759,41.61822411185991,26.942499999999995,1.281064010890335,29.504628021780665,24.380371978219326,0.19019230003011373,0.26728329149391755,1.1483814850186735,0.04459733922402616,33.909295297547175,21.703841733718523,36.21483972923518,40.44943820224721,21.20244431302977,380788794.0,375515179.0,0.5006762426674857,-0.2501698953717347,-0.4115470916984366,5591280.0,0.2129388865000302,1.0841703509750897,0.06213592233009714,-0.04426092604620935,-0.11595571195605525,2.0,3.0,-0.0038910505836574627,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0028360376811278343,0.030411482185971117,-0.005750667379308516,-0.0059605853381363705,0.8891047609526106,0.5151973579305634,25.7,26.2,0.01945525291828787,-0.0016252869010031645,0.021080539819291033,25.7,25.6,25.7,25.85,0.005836575875486361,-0.03403781850380394,0.0398743943792903,25.7,26.15,0.017509727626459082,0.023260826507905064,-0.005751098881445982,0.002345834,0.0025
2026-03-12,25.7,25.8,25.05,25.6,2316000,-0.005825242718446533,0.021956087824351433,0.06889352818371619,-0.04299065420560744,-0.08571428571428563,-0.03759398496240607,25.21,26.892500000000002,28.999166666666667,26.15138523759509,27.003962213971192,-0.8525769763761026,-0.737611494672909,-0.11496548170319365,-0.03330378813969151,-0.004490839129031002,40.895621928499935,26.892500000000002,1.3142213023602138,29.520942604720428,24.264057395279576,0.19547774321617004,0.2541319719748119,1.119925664660197,0.04374709627578894,33.276780561288085,20.665642642606276,34.482509842528714,37.07865168539332,33.56199487482754,378472794.0,375893959.0,0.5001180342678287,-0.2687359207788435,-0.3907003074114801,5541490.0,-1.4181384868145528,0.41793813577214795,0.029296875,-0.04806172724737379,-0.11721601195436648,3.0,3.0,0.027667984189723382,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.005011745374174148,0.011695247448240242,0.00333030370108911,0.0034724095936577992,0.8845402127252358,0.5143202530308814,25.3,26.25,0.03754940711462451,0.0008305256461607069,0.036718881468463804,25.3,26.0,25.3,25.45,0.005928853754940677,-0.03127135216643495,0.03720020592137563,25.3,26.2,0.035573122529644285,0.022948424946398704,0.012624697583245581,0.002345834,0.0025
2026-03-13,25.3,26.7,25.15,26.0,5708700,0.015625,0.009708737864077666,0.03792415169660668,0.011673151750972721,-0.04587155963302747,0.023622047244094446,25.270000000000003,26.922499999999996,28.890833333333333,26.128095201041997,26.92959464256592,-0.8014994415239229,-0.7503890840431118,-0.051110357480811164,-0.03082690159707396,-0.0019657829800311987,43.70271364145013,26.922499999999996,1.2848791669579835,29.492258333915963,24.35274166608403,0.1909004240999883,0.3205084136074715,1.1506452600416115,0.04425558692467736,31.78910306391957,24.26413620822427,31.164626756030508,46.067415730337096,41.19850187265919,384181494.0,376932909.0,0.4756423654866155,-0.4595602783301949,0.13604362915680362,5452190.0,0.11511345575132491,1.0470471498608815,0.05961538461538464,-0.03426501996471343,-0.1000605728460584,4.0,3.0,0.0,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.02344549707243171,0.0521745545928588,0.05737330757596759,0.059377368601456926,0.8637652201585607,0.4990848431187616,26.2,25.5,-0.026717557251908386,-0.03130401044054887,0.0045864531886404825,26.2,26.2,26.2,26.4,0.007633587786259444,-0.01661317061126588,0.024246758397525325,26.2,26.2,0.0,0.028770296168271647,-0.028770296168271647,0.0021592486,0.0025
2026-03-16,26.2,26.75,25.9,26.2,3573400,0.007692307692307665,0.0234375,0.01747572815533971,0.09394572025052184,-0.03499079189686927,-0.013182674199623379,25.72,26.905,28.785833333333336,26.139157477804766,26.875550594968445,-0.7363931171636793,-0.7475898906672254,0.011196773503546087,-0.02810660752533127,0.00042735776731091935,45.10653637906065,26.905,1.2925800392599163,29.490160078519835,24.319839921480167,0.19216949106261544,0.36364480755797945,1.129170598610068,0.04309811445076595,30.35954142706783,23.27576753958608,29.488938374333525,51.13636363636361,44.760810350697994,387754894.0,377805239.0,0.44775970208162286,-0.5450062743560524,0.5094040287851825,5285570.0,-0.7648820916914352,0.6760671034533645,0.03244274809160311,-0.026203307935328102,-0.08983006687317263,0.0,3.0,-0.01132075471698113,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.009478611517238056,0.06949010277945766,0.021926339830305563,0.022724162780173085,0.8731494427842497,0.5015322875476123,26.5,24.0,-0.09433962264150941,-0.06915372825234878,-0.025185894389160635,26.5,26.2,26.5,26.05,-0.016981132075471694,-0.027401748002199744,0.01042061592672805,26.5,26.2,-0.01132075471698113,0.029004668359288166,-0.040325423076269296,0.0021592486,0.0025
2026-03-17,26.5,26.5,26.1,26.2,2792700,0.0,0.007692307692307665,0.0234375,0.04590818363273441,-0.04029304029304037,-0.050724637681159535,25.95,26.834999999999997,28.714166666666664,26.1485178658348,26.825509810155967,-0.6769919443211663,-0.7334703013980136,0.05647835707684734,-0.025839387187830774,0.0021556624838491353,45.10653637906065,26.834999999999997,1.2908687405238317,29.41673748104766,24.253262518952333,0.19241568705404619,0.37702080388469317,1.0770869844236344,0.041110190245176884,29.0320913357055,22.658341148477735,28.706697841680185,52.32558139534883,49.8431202540165,387754894.0,378234154.0,0.42238860164898334,-0.5971781386065234,0.9458301575912166,4981790.0,-1.0245589918045184,0.5605816383267862,0.01526717557251903,-0.023663126513881028,-0.0875584061293786,1.0,3.0,0.0,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.010087348881709923,0.025893035099577633,-0.025787777992328675,-0.02644729036121607,0.7954064190662179,0.4615765312969332,26.2,25.0,-0.04580152671755722,-0.06025141127858924,0.014449884561032023,26.2,26.2,26.2,26.0,-0.007633587786259555,-0.02549612989582728,0.017862542109567725,26.2,26.2,0.0,0.0333760111738346,-0.0333760111738346,0.0021592486,0.0025
2026-03-18,26.2,26.25,25.8,26.2,2166500,0.0,0.0,0.007692307692307665,0.01747572815533971,-0.0019047619047619646,-0.08231173380035028,26.04,26.7175,28.657500000000002,26.156438194167908,26.779175750144415,-0.6227375559765065,-0.7113237523137123,0.08858619633720577,-0.02376860900673689,0.0033811525319544186,45.10653637906065,26.7175,1.232164868496222,29.181829736992444,24.253170263007558,0.18447307846860247,0.3950018757166041,1.0322950569648033,0.0394005746933131,28.051792278841663,21.95282210359242,29.88866790620454,52.32558139534883,51.92917547568707,387754894.0,378180629.0,0.39981301133633956,-0.6565967478793474,1.4627734526066372,4607675.0,-1.2710685022702775,0.4701937528145974,0.017175572519083943,-0.019369327219986965,-0.08575416557620175,2.0,3.0,0.021400778210116655,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.02587106703542119,-0.03610865619231396,-0.037857803212196894,0.7929213461599569,0.46457276421724003,25.7,25.85,0.005836575875486361,-0.02503571911545943,0.030872294990945792,25.7,26.25,25.7,26.5,0.031128404669260812,0.0012700129941145555,0.029858391675146256,25.7,26.55,0.0330739299610896,0.058726341598217324,-0.025652411637127726,0.0021592486,0.0025
2026-03-19,25.7,26.65,25.55,26.25,3792700,0.001908396946564972,0.001908396946564972,0.001908396946564972,0.025390625,-0.01869158878504673,-0.07894736842105265,26.169999999999998,26.605,28.56833333333333,26.170832318142075,26.739977546430012,-0.5691452282879368,-0.6828880475085572,0.11374281922062046,-0.02168172298239759,0.00433305977983316,45.53063918769413,26.605,1.1615438909161917,28.928087781832385,24.281912218167616,0.17463542806482876,0.4235930723805911,1.03713112432446,0.03950975711712229,26.693710805808543,23.044562807089942,27.62434926759736,64.7887323943662,56.47996506168794,391547594.0,378507829.0,0.4002943206060807,-0.6777162707429139,1.462836712077678,4606220.0,-0.4234421803672003,0.8233866380676563,0.04190476190476183,-0.013343356511933857,-0.08115045796627962,3.0,3.0,-0.0248565965583174,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.010485677073531985,0.03152067805303538,-0.015576752850711695,-0.0166306472011839,0.7036230293699189,0.43563380771549914,26.15,25.45,-0.026768642447418722,-0.03178462516631131,0.0050159827188925865,26.15,25.5,26.15,26.15,0.0,-0.002237110124689412,0.002237110124689412,26.15,26.3,0.005736137667304186,0.07135792584568645,-0.06562178817838227,0.0021592486,0.0025
2026-03-20,26.15,26.4,25.5,25.5,3900700,-0.02857142857142858,-0.026717557251908386,-0.026717557251908386,-0.019230769230769273,-0.0077821011673151474,-0.09893992932862195,26.07,26.464999999999996,28.464999999999996,26.06762734612022,26.648127357805567,-0.5805000116853485,-0.6624104403439155,0.08191042865856701,-0.0227647063406019,0.003212173672884981,40.47875275428236,26.464999999999996,1.1142734238759782,28.693546847751954,24.23645315224804,0.16841464936723655,0.2834912016829625,1.02733604401557,0.04028768800061059,25.479842895065065,21.602545670549826,26.24339103541332,43.66197183098592,53.592095206900304,387646894.0,378807939.0,0.40979329470720044,-0.544007588870081,0.9496156123655924,4633310.0,-0.3842783746792124,0.8418819375349372,0.03529411764705877,-0.03646325335348555,-0.1041630072018267,4.0,3.0,-0.0625,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.0016322639064866307,0.009320615007310296,-0.002299960906011256,-0.002546006935900458,0.7147835254650751,0.45356405110880665,25.6,26.4,0.031249999999999778,0.026188416732613184,0.0050615832673865935,25.6,24.0,25.6,25.3,-0.01171875,0.03308365693112747,-0.04480240693112747,25.6,26.05,0.017578125,0.11475299212936552,-0.09717486712936552,0.0021592486,0.0025
2026-03-23,25.6,25.6,23.85,24.0,4659400,-0.05882352941176472,-0.08571428571428574,-0.08396946564885499,-0.08396946564885499,0.0020876826722338038,-0.1428571428571429,25.630000000000003,26.264999999999997,28.33,25.749530831332493,26.451969775745894,-0.7024389444134016,-0.6704161411578128,-0.032022803255588816,-0.0292682893505584,-0.0013342834689828674,32.67098714004507,26.264999999999997,1.1812237187267267,28.62744743745345,23.902552562546543,0.17989319912076562,0.020624255149248635,1.078954898014458,0.044956454083935754,25.67638011745744,19.099829186489206,34.12628810732933,4.16666666666663,37.539123630672904,382987494.0,379034529.0,0.4522785226874743,-0.5184153923111608,0.13885084706454165,4706830.0,-0.02528339475633043,0.989923154224818,0.07291666666666667,-0.08623643632210154,-0.1528415107659724,0.0,3.0,0.020408163265306145,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.02445063447848972,-0.023705233805197068,0.001739500406267358,0.0020335440497960544,0.7811282844349118,0.4963500859946063,24.5,26.05,0.06326530612244907,0.02225856831904771,0.04100673780340136,24.5,25.0,24.5,25.0,0.020408163265306145,0.029913794163582086,-0.00950563089827594,24.5,26.0,0.061224489795918435,0.12959774708855476,-0.06837325729263632,0.0012988544,0.0025
2026-03-24,24.5,25.45,24.35,25.0,5635600,0.04166666666666674,-0.019607843137254943,-0.04761904761904767,-0.04580152671755722,-0.001996007984031989,-0.11504424778761058,25.39,26.1025,28.202499999999997,25.634218395742877,26.344416459023975,-0.7101980632810978,-0.6783725255824699,-0.03182553769862795,-0.028407922531243912,-0.0012730215079451179,40.86070950667539,26.1025,1.1154978827026816,28.333495765405363,23.871504234594635,0.1709411562421503,0.252913022719324,1.1054581195848538,0.04421832478339415,25.85887896682179,17.310347921420703,30.928963533474278,31.944444444444425,26.591027647365646,388623094.0,379357749.0,0.4818102556742405,-0.3723297034293836,-0.12513020550654963,4803460.0,0.44469160280212233,1.17323762454564,0.043999999999999914,-0.042237333588736714,-0.1135537629642761,1.0,3.0,0.017716535433071057,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.026834813376320765,0.010048650737728093,0.02034196568193891,0.023527227993400235,0.8068808388159846,0.5009653041893972,25.4,26.0,0.023622047244094446,0.02468561637548561,-0.0010635691313911622,25.4,25.85,25.4,25.0,-0.015748031496062964,0.026552030107395153,-0.04230006160345812,25.4,25.7,0.011811023622047223,0.12197778661689562,-0.1101667629948484,0.0012988544,0.0025
2026-03-25,25.4,26.2,25.15,25.85,5073300,0.03400000000000003,0.07708333333333339,0.013725490196078383,-0.013358778625954137,0.003883495145631022,-0.07513416815742391,25.32,25.997500000000002,28.080833333333334,25.667415565628588,26.30779301761479,-0.640377451986204,-0.6707735108632167,0.03039605887701269,-0.02477282212712588,0.001175863012650394,46.785837947517244,25.997500000000002,1.02783305525365,28.053166110507302,23.941833889492703,0.15814336843983456,0.464123551182249,1.1122111110430786,0.043025574895283504,25.134156429605774,20.792959011288232,28.54537467086288,63.49206349206352,33.20105820105818,393696394.0,380165339.0,0.5013413599220529,-0.4504282561430564,-0.33135618372372977,4826420.0,0.13190530065401096,1.051151785381297,0.04061895551257256,-0.005673622463698513,-0.07944327388194794,2.0,3.0,-0.02303262955854135,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.00711072165076132,0.019106518398838257,0.033801782533367186,0.037934178311392674,0.8421177055896389,0.5153417720204287,26.05,26.5,0.017274472168905985,0.02491679355774501,-0.007642321388839024,26.05,25.45,26.05,26.15,0.0038387715930900956,0.05718825419944262,-0.05334948260635253,26.05,25.7,-0.013435700575815779,0.11782513707245723,-0.131260837648273,0.0021592486,0.0025
2026-03-26,26.05,26.1,25.35,25.45,2692100,-0.01547388781431347,0.018000000000000016,0.06041666666666656,-0.030476190476190546,-0.005859375000000111,-0.09107142857142858,25.16,25.869999999999997,27.955,25.633967017070344,26.24425279408777,-0.6102857770174275,-0.6586759640940588,0.04839018707663134,-0.02397979477475157,0.0019013825963312904,44.5250896583224,25.869999999999997,0.9187233705405056,27.707446741081007,24.032553258918988,0.14205231859922768,0.3857109731101912,1.086338888825716,0.04268522156486114,24.461199787905183,19.76758053140526,27.13769561605355,55.172413793103395,50.20297390987043,391004294.0,380692479.0,0.5027064386908843,-0.35937760970464744,-0.41911218668053385,4815180.0,-1.1266916870910118,0.5590860570113683,0.029469548133595286,-0.016235021260146865,-0.08960829905204792,3.0,3.0,0.037328094302554016,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.007296296585322826,0.0015990480282205288,0.03395783235087568,0.0388102491137825,0.8548734846329265,0.5202455206591039,25.45,26.15,0.027504911591355485,0.03098139169895786,-0.0034764801076023755,25.45,26.4,25.45,26.2,0.02946954813359537,0.05644538259859244,-0.026975834464997073,25.45,25.6,0.005893909626719207,0.1377646922847635,-0.1318707826580443,0.0012988544,0.0025
2026-03-27,25.45,26.5,25.3,26.4,4704200,0.037328094302554016,0.02127659574468077,0.05600000000000005,0.0352941176470587,0.01538461538461533,-0.031192660550458773,25.34,25.827500000000004,27.845833333333335,25.751818245213368,26.255789624155344,-0.5039713789419764,-0.6277350470636424,0.12376366812166595,-0.01908982495992335,0.0046880177318812865,50.627122428993175,25.827500000000004,0.8698873187757008,27.567274637551407,24.0877253624486,0.1347226512478097,0.6645328043193409,1.0944575396238791,0.041456724985753,23.365638529280513,20.830005312172382,25.01236127328762,87.93103448275856,68.86517058930848,395708494.0,381673839.0,0.5159778459122831,-0.5201384736971496,-0.3773111933869445,4831380.0,-0.06758410932157205,0.9736762581291474,0.04545454545454543,0.02216629561513872,-0.05192278916654203,4.0,3.0,0.013618677042801508,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.020199621636969756,0.02012853423634997,0.07917626405320122,0.08899898648203952,0.8870518722095427,0.5338876037795605,25.7,25.3,-0.015564202334630295,0.023060847589424505,-0.0386250499240548,25.7,26.05,25.7,26.2,0.01945525291828787,0.06313180404354601,-0.043676551125258145,25.7,25.6,-0.0038910505836574627,0.12588088063763614,-0.1297719312212936,0.0021592486,0.0025
2026-03-30,25.7,26.25,25.65,26.05,4370900,-0.01325757575757569,0.023575638506876384,0.007736943907156624,0.0854166666666667,-0.005725190839694583,-0.04051565377532218,25.75,25.7725,27.744166666666665,25.797692361334388,26.240545948291985,-0.4428535869575967,-0.5907587550424332,0.14790516808483656,-0.017000137695109278,0.005677741577153035,48.51003573006919,25.7725,0.8149063556135794,27.40231271122716,24.14268728877284,0.12647688126702183,0.5851324812011859,1.069853429650745,0.04106922954513416,22.34833164627189,19.786971649058543,23.759901928653733,75.86206896551725,72.9885057471264,391337594.0,382838489.0,0.5177366801762842,-0.46887391868991735,-0.4544887951238503,4648090.0,-0.1606732653154334,0.9403647519733912,0.02303262955854132,0.010767290716849454,-0.06106388730363732,0.0,3.0,-0.015151515151515138,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.0071241467762270805,0.04056287983056506,0.058915579635652304,0.06542041187903913,0.886242703071741,0.5278036573990662,26.4,25.0,-0.05303030303030298,0.003246344867241291,-0.056276647897544274,26.4,26.0,26.4,26.2,-0.007575757575757569,0.05354073204477805,-0.06111648962053562,26.4,25.4,-0.037878787878787845,0.12354678150661558,-0.16142556938540342,0.0021592486,0.0025
2026-03-31,26.4,26.4,25.75,26.0,4193600,-0.0019193857965451588,-0.015151515151515138,0.0216110019646365,0.040000000000000036,-0.007633587786259555,-0.04761904761904767,25.95,25.7075,27.64333333333333,25.82881661343679,26.222727729899987,-0.39391111646319743,-0.5513892273265861,0.1574781108633887,-0.015150427556276824,0.006056850417822642,48.19994513998208,25.7075,0.7345379858318608,27.17657597166372,24.23842402833628,0.11429162475259907,0.5995523736150778,1.039863898961406,0.03999476534466946,21.21531105645872,19.933863703891575,22.69905319168715,74.13793103448275,79.31034482758618,387143994.0,383558164.0,0.517060483059794,-0.43322313345658303,-0.4640192913681889,4622475.0,-0.24818072160425825,0.9072196171964153,0.024999999999999946,0.01137800252844512,-0.05944772699867351,1.0,3.0,0.001890359168241984,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.00910718278188094,0.0030164048130694177,0.02885050244327525,0.031239362432740725,0.8862107355977521,0.5279790132837028,26.45,25.0,-0.05482041587901698,-0.021226194921583286,-0.033594220957433696,26.45,26.5,26.45,26.2,-0.009451795841209809,0.03601685026138912,-0.04546864610259893,26.45,25.4,-0.03969754253308133,0.08178911501120223,-0.12148665754428356,0.0021592486,0.0025
2026-04-01,26.45,26.8,26.25,26.5,4925000,0.019230769230769162,0.017274472168905985,0.0037878787878788955,0.025145067698259194,0.011450381679389388,0.00952380952380949,26.080000000000002,25.72,27.556666666666665,25.932075595984976,26.243266416574063,-0.3111908205890863,-0.5033495459790862,0.1921587253899999,-0.011743049833550427,0.007251272656226411,51.53619942963264,25.72,0.7462890649201565,27.212578129840313,24.227421870159684,0.11606361818353923,0.7612928544261367,1.0227307633213056,0.03859361371023795,19.730290736372417,21.613743680931492,21.430792961009807,89.83050847457625,79.94350282485874,392068994.0,384848279.0,0.5033666999820856,-0.6668487357039913,0.0030298797013725274,4544535.0,0.22727704953083158,1.083719236401524,0.020754716981132102,0.03032659409020222,-0.03834522801499929,2.0,4.0,-0.005703422053232043,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.0022464934214181387,-0.0018361588198116952,0.07295773297852193,0.07789918384364425,0.9152722465430866,0.5440202740533958,26.3,26.15,-0.005703422053232043,0.029540192831814194,-0.03524361488504624,26.3,26.15,26.3,26.55,0.009505703422053147,0.05538786155965192,-0.04588215813759877,26.3,25.0,-0.049429657794676785,0.08669226035225508,-0.13612191814693186,0.0021592486,0.0025
2026-04-02,26.3,26.45,26.0,26.15,3032100,-0.013207547169811429,0.005769230769230749,0.0038387715930900956,0.027504911591355485,-0.003809523809523818,-0.02242990654205612,26.22,25.689999999999998,27.467499999999998,25.965602427371902,26.23635779312413,-0.2707553657522297,-0.45683070993371494,0.18607534418148525,-0.010353933680773603,0.00711569193810651,49.14985100327671,25.689999999999998,0.7140691400981084,27.118138280196213,24.261861719803782,0.11118242741893464,0.6610488306275217,0.9853928516554982,0.037682327023154806,18.59086096639215,20.83038157730016,22.466246811833756,77.96610169491518,80.64484706799138,389036894.0,385536119.0,0.5010081278808368,-0.5221198154215176,-0.08800825733488768,4245470.0,-0.9101046306271795,0.7141965436100125,0.017208413001912018,0.017905799922148802,-0.04796577773732591,3.0,4.0,-0.03250478011472269,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.008445167036746581,-0.0030125908256013467,0.04043399799814551,0.04314634575921117,0.9223013077808224,0.5469093546541159,26.15,26.2,0.0019120458891013214,0.02149234768901387,-0.019580301799912547,26.15,25.3,26.15,26.3,0.005736137667304186,0.07040008469890702,-0.06466394703160283,26.15,24.4,-0.0669216061185468,0.1027621254720199,-0.1696837315905667,0.0021592486,0.0025
2026-04-03,26.15,26.3,25.3,25.3,4464600,-0.03250478011472269,-0.04528301886792452,-0.02692307692307694,-0.04166666666666663,-0.007843137254901933,-0.015564202334630295,26.0,25.669999999999998,27.364166666666666,25.86320205393007,26.16699795659642,-0.30379590266634793,-0.4262237484802416,0.12242784581389365,-0.012007743188393198,0.004839045289086705,43.84059713616091,25.669999999999998,0.7193564375251477,27.108712875050294,24.231287124949702,0.11209293923259027,0.3714128418475915,0.9864362193943912,0.03898957388910637,18.303043339806493,19.322038342202763,25.908200805527834,49.15254237288135,72.31638418079092,384572294.0,386207844.0,0.49464569437805095,-0.5299254517155754,0.02918281111933271,4261585.0,0.15220165892799653,1.0476383786783556,0.039525691699604744,-0.014413712504869447,-0.07543320035325995,4.0,4.0,-0.011857707509881465,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.026144222651393267,-0.04838593974175043,0.03183827752780066,0.033422591235806154,0.9365333823040571,0.5482546298142543,25.3,26.2,0.035573122529644285,0.04037239386715341,-0.004799271337509126,25.3,25.0,25.3,26.05,0.029644268774703608,0.08030485883632865,-0.050660590061625044,25.3,24.2,-0.0434782608695653,0.12431558358946315,-0.16779384445902845,0.0021592486,0.0025
2026-04-06,25.3,25.5,24.7,25.0,3122700,-0.011857707509881465,-0.043977055449330726,-0.05660377358490565,-0.040307101727447225,0.04166666666666674,0.04384133611691032,25.79,25.722500000000004,27.249166666666667,25.730401737940827,26.080553663515204,-0.3501519255743766,-0.4110093838990686,0.060857458324692026,-0.014006077022975063,0.002434298332987681,42.11157794473832,25.722500000000004,0.6184605250547366,26.959421050109476,24.48557894989053,0.09617424823477287,0.2079441731806329,0.9731193465805061,0.03892477386322025,18.607901680128045,18.187422654438347,28.79093628716537,38.98305084745759,55.367231638418026,381449594.0,386912914.0,0.4282737724993569,-0.24258622071351169,-0.028944824910994836,4228240.0,-0.8162265495392925,0.7385342364671825,0.03200000000000003,-0.028088249586937675,-0.08254075048166609,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.006483725894242953,-0.047795643356520756,0.030409502671645106,0.030006460886732755,0.9350137215388535,0.548783278075557,25.0,26.2,0.04800000000000004,0.048254161228612924,-0.0002541612286128814,25.0,25.0,25.0,26.0,0.040000000000000036,0.09482774033218311,-0.05482774033218307,25.0,24.2,-0.03200000000000003,0.13767662500968414,-0.16967662500968417,0.0027865968,0.0025
