date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,29.25,30.8,29.25,29.25,465500,-0.06847133757961776,-0.08163265306122458,-0.08307210031347956,-0.11764705882352933,-0.16785206258890462,-0.21159029649595695,31.369999999999997,34.052499999999995,33.91766666666667,32.67940359580746,33.711280695753196,-1.0318770999457385,-0.47168519421457505,-0.5601919057311635,-0.03527784957079448,-0.019151860024997042,21.583328328444594,34.052499999999995,1.9054958603162795,37.86349172063255,30.241508279367437,0.22383036315292903,-0.13008533631803118,1.1267000898114863,0.038519661190136285,21.90234284438285,16.974048438699704,44.12659692628844,0.0,8.333333333333266,59992789.0,63062349.0,0.3361080206361907,-0.9787434043976876,2.233949010235498,482885.0,-0.07533377727454145,0.963997639189455,0.05299145299145302,-0.1410322296454004,-0.1376175641013042,0.0,3.0,-0.00340136054421758,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.0033919186276764046,-0.012934421371603722,-0.1265031113312739,-0.1382679412508221,0.6017662413553557,0.43427252496670987,29.4,29.9,0.017006802721088343,0.017236200225891007,-0.0002293975048026642,29.4,29.3,29.4,28.15,-0.04251700680272108,-0.04406675798428372,0.001549751181562642,29.4,28.35,-0.03571428571428559,0.006290101650926472,-0.04200438736521206,0.0019599854,0.0025
2026-03-10,29.4,29.95,28.85,29.3,673500,0.0017094017094017033,-0.06687898089171973,-0.0800627943485086,-0.09707241910631748,-0.1628571428571428,-0.21024258760107817,30.74,33.6625,33.85,32.15949535029862,33.38451916273444,-1.225023812435822,-0.6223529178588245,-0.6026708945769974,-0.041809686431256717,-0.02056897251116032,22.075957200731793,33.6625,2.0422430264162332,37.74698605283247,29.578013947167534,0.24267276957043993,-0.03403291669642734,1.1247929405392372,0.03838883756106611,23.68189880474074,15.788341108575564,43.584322095634874,6.293706293706285,4.764568764568686,60666289.0,62786984.0,0.3369441023455746,-0.9800272583651207,2.200948314737011,481195.0,0.8391692042057541,1.3996404783923357,0.03754266211604088,-0.12959524693650204,-0.13441654357459376,1.0,3.0,0.020270270270270174,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.012775197059951893,-0.02183829487983746,-0.13487587314205085,-0.14586958446249254,0.5975792033345318,0.4349958876500276,29.6,30.05,0.01520270270270263,0.020538585928502773,-0.005335883225800142,29.6,30.2,29.6,28.15,-0.048986486486486625,-0.03645867519557,-0.012527811290916624,29.6,28.0,-0.05405405405405406,0.000996497341679392,-0.05505055139573345,0.0019599854,0.0025
2026-03-11,29.6,30.4,29.3,30.2,374400,0.030716723549488067,0.03247863247863236,-0.03821656050955413,-0.053291536050156685,-0.14082503556187764,-0.1837837837837838,30.4,33.322500000000005,33.801,31.858034527175757,33.148628854383745,-1.2905943272079874,-0.7560011997286572,-0.5345931274793302,-0.04273491149695323,-0.017701759188057293,30.535233760164246,33.322500000000005,2.0233163891306694,37.369132778261346,29.275867221738665,0.24287690168872922,0.11418540165366745,1.1230220162150057,0.03718615947731807,24.817559933036705,17.54589632130795,40.53497631173558,18.88111888111885,8.391608391608314,61040689.0,62583584.0,0.3679841933221191,-0.6426823306025358,1.475924459836326,446670.0,-0.39235349269104103,0.8382026999798509,0.03642384105960258,-0.09370545427263877,-0.1065353096062247,2.0,3.0,-0.018211920529801362,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-6.342590808694482e-05,-0.0038324348165664768,-0.14856610851877194,-0.1539892519896453,0.6319976059165863,0.4660436915692648,30.2,29.8,-0.013245033112582738,-0.0016252869010031645,-0.011619746211579574,30.2,29.65,30.2,28.8,-0.04635761589403964,-0.03403781850380394,-0.012319797390235698,30.2,29.3,-0.02980132450331119,0.023260826507905064,-0.05306215101121625,0.0012401735,0.0025
2026-03-12,30.2,30.2,29.6,29.65,235600,-0.018211920529801362,0.011945392491467421,0.013675213675213627,-0.06907378335949776,-0.15164520743919896,-0.1671348314606742,29.96,33.025,33.74216666666667,31.518336907610255,32.88947116146643,-1.3711342538561766,-0.8790278105541611,-0.4921064433020155,-0.046243988325672065,-0.016597181898887536,28.499137406855965,33.025,2.1065374432937407,37.23807488658748,28.811925113412517,0.2551445805654797,0.09946119035950811,1.0856633007710768,0.03661596292651186,25.87210240931153,16.853262624778985,38.934836315044976,11.188811188811151,12.12121212121203,60805089.0,62400899.0,0.3545291422245185,-0.7531149129699538,2.2523618345953103,425955.0,-1.0377387666432187,0.5531100703125917,0.02023608768971325,-0.1021953065859198,-0.12127753108128814,3.0,3.0,-0.00843170320404718,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.007374932437180681,-0.014387881705650085,-0.12621054279717903,-0.13159601614902783,0.6405103719499832,0.47155653811859594,29.65,29.6,-0.001686340640809303,0.0008305256461607069,-0.00251686628697001,29.65,29.4,29.65,28.9,-0.025295109612141653,-0.03127135216643495,0.005976242554293298,29.65,28.8,-0.02866779089376048,0.022948424946398704,-0.051616215840159185,0.0012401735,0.0025
2026-03-13,29.65,29.7,29.3,29.4,280900,-0.00843170320404718,-0.026490066225165587,0.0034129692832762792,-0.06369426751592355,-0.15517241379310343,-0.1539568345323742,29.559999999999995,32.7575,33.67833333333333,31.192438921824063,32.630991816172624,-1.438552894348561,-0.9909328273130412,-0.4476200670355198,-0.04893037055607351,-0.015225172348146934,27.598310045324723,32.7575,2.212956762247637,37.18341352449527,28.331586475504725,0.27022291227934203,0.12069977402203247,1.0366873507159997,0.035261474514149654,27.009716996556435,16.388781420347552,39.928803539039656,8.148148148148106,12.739359406025969,60524189.0,62238464.0,0.3500639081511314,-0.8806200013845163,2.680308209868175,405705.0,-0.7115253759092399,0.6923750015405282,0.013605442176870701,-0.10249561169197896,-0.1270351858266936,4.0,3.0,0.027491408934707806,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.0006112061316154715,-0.023192864674037472,-0.12020557420050104,-0.12440437877495969,0.6564129694413776,0.47969240639731914,29.1,29.6,0.01718213058419238,-0.03130401044054887,0.04848614102474125,29.1,29.9,29.1,29.15,0.0017182130584192379,-0.01661317061126588,0.01833138366968512,29.1,28.9,-0.0068728522336770626,0.028770296168271647,-0.03564314840194871,0.0012401735,0.0025
2026-03-16,29.1,29.9,29.1,29.9,303400,0.017006802721088343,0.008431703204047292,-0.009933774834437137,0.022222222222222143,-0.0980392156862745,-0.13583815028901747,29.689999999999998,32.5225,33.62133333333333,30.99360216462036,32.42869612608576,-1.4350939614654017,-1.0797650541435133,-0.3553289073218884,-0.04799645356071578,-0.011883909943875866,32.213282734858964,32.5225,2.256130537003269,37.03476107400654,28.010238925993463,0.2774854992086425,0.20940289613257845,1.0197811113791424,0.034106391684921154,28.06607339899813,15.470445333320102,37.69141564171838,15.555555555555513,11.630838297504857,60827589.0,62103709.0,0.3611195582356985,-0.8802923208298574,2.2456342901819983,408365.0,-0.6056368563342089,0.7429627906407258,0.02675585284280927,-0.08063648243523724,-0.11068369289340108,0.0,3.0,0.0033388981636059967,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.018793106546018734,-0.0022333952488420294,-0.10072913625908853,-0.10439431782836961,0.663818845210748,0.47992329629262703,29.95,28.15,-0.06010016694490816,-0.06915372825234878,0.009053561307440616,29.95,30.05,29.95,29.05,-0.03005008347245408,-0.027401748002199744,-0.002648335470254337,29.95,28.9,-0.035058430717863076,0.029004668359288166,-0.06406309907715124,0.0017808414,0.0025
2026-03-17,29.95,30.5,29.9,30.05,381500,0.0050167224080268635,0.022108843537415046,0.013490725126475533,0.025597269624573427,-0.0739599383667181,-0.12005856515373348,29.839999999999996,32.3175,33.57966666666667,30.848432600832613,32.25249641304237,-1.4040638122097597,-1.1446248057567627,-0.259439006452997,-0.04672425331812844,-0.00863357758579025,33.58106904044307,32.3175,2.286532366522855,36.890564733045714,27.74443526695429,0.28300857015831743,0.2520809203055145,0.9897967462806324,0.032938327663249,28.25235154809995,19.130484845082094,36.059417566643795,17.777777777777768,13.827160493827064,61209089.0,62007089.0,0.362821534078312,-0.9898605943851577,2.3231068222283318,408380.0,-0.15509693657033755,0.9341789509770312,0.019966722129783742,-0.07016322425930233,-0.10511321335331902,1.0,3.0,-0.008319467554076532,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.00507062647368306,0.0055821210914166475,-0.09512170546490262,-0.09755440599933529,0.6610380555240396,0.4668489971198422,30.05,28.15,-0.06322795341098175,-0.06025141127858924,-0.0029765421323925123,30.05,29.8,30.05,28.8,-0.04159733777038266,-0.02549612989582728,-0.01610120787455538,30.05,29.45,-0.019966722129783787,0.0333760111738346,-0.053342733303618384,0.0017808414,0.0025
2026-03-18,30.05,30.1,29.2,29.8,313300,-0.008319467554076532,-0.0033444816053510573,0.013605442176870763,-0.013245033112582738,-0.0658307210031347,-0.1311953352769678,29.76,32.092499999999994,33.5445,30.687135277627597,32.07083001207627,-1.3836947344486745,-1.192438791495145,-0.19125594295352943,-0.04643270920968706,-0.006417984662870115,32.40738533653804,32.092499999999994,2.302531501584342,36.69756300316868,27.48743699683131,0.2869868662876801,0.2510891817959326,0.9833826929748731,0.032999419227344735,28.869637330900776,17.87988638358409,38.786631096188785,15.199999999999989,16.177777777777692,60895789.0,61880994.0,0.3607358123161355,-0.9197158900758128,2.3230121119003293,410235.0,-0.5635249725795198,0.7637086060428778,0.030201342281879266,-0.07143413570148771,-0.11162783764849671,2.0,3.0,0.013698630136986356,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.01038929196981897,-0.004849694232501256,-0.08499225766893148,-0.08910938552389647,0.6585143770521278,0.46763996051469375,29.2,28.8,-0.013698630136986245,-0.02503571911545943,0.011337088978473187,29.2,29.6,29.2,29.1,-0.003424657534246478,0.0012700129941145555,-0.0046946705283610335,29.2,29.1,-0.003424657534246478,0.058726341598217324,-0.0621509991324638,0.000514103,0.0025
2026-03-19,29.2,29.7,28.9,29.6,208700,-0.006711409395973145,-0.014975041597337757,-0.010033444816053394,-0.001686340640809303,-0.07064364207221352,-0.13953488372093015,29.75,31.8525,33.49916666666667,30.51988369645412,31.88780556673729,-1.367921870283169,-1.22753540725275,-0.14038646303041902,-0.046213576698755705,-0.004742785913189831,31.460077742387796,31.8525,2.299512248053096,36.45152449610619,27.253475503893807,0.2887700805968882,0.25511111085545457,0.977426786333811,0.0330211752139801,29.622075974251224,16.70391977044528,38.427965724214694,13.513513513513521,15.497097097097027,60687089.0,61737884.0,0.35892628627715206,-0.8673006970975158,2.3447423675407912,414090.0,-1.2357386961861654,0.5039967156898258,0.02702702702702705,-0.07071658425555283,-0.116395930247021,3.0,3.0,0.010238907849829282,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.0018658707309938682,0.004443712412226075,-0.07616426815058919,-0.08131740197000958,0.6567227134105331,0.4625074779771821,29.3,28.9,-0.013651877133105894,-0.03178462516631131,0.018132748033205415,29.3,29.6,29.3,28.8,-0.017064846416382284,-0.002237110124689412,-0.014827736291692872,29.3,28.5,-0.027303754266211677,0.07135792584568645,-0.09866168011189813,0.0014434059,0.0025
2026-03-20,29.3,29.6,28.8,29.6,254400,0.0,-0.006711409395973145,-0.014975041597337757,0.006802721088435382,-0.057324840764331086,-0.13196480938416422,29.79,31.627499999999998,33.45,30.37836312776887,31.718338487719713,-1.3399753599508415,-1.2500233977923683,-0.08995196215847323,-0.045269437836177075,-0.0030389176404889604,31.460077742387796,31.627499999999998,2.2881545655371203,36.20380913107424,27.051190868925758,0.2893879776191125,0.27847868861909003,0.9647534444528245,0.03259302177205488,30.381685009838378,15.714537761335517,36.89223859112938,17.0212765957447,15.244930036419335,60687089.0,61612664.0,0.35978238016143566,-0.923342866117385,2.374418783908039,408920.0,-0.9109537756612252,0.6221265773256383,0.02702702702702705,-0.06410560430005519,-0.1150971599402093,4.0,3.0,-0.02256944444444453,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03020369247791521,0.03535410532651495,-0.03532484096155353,-0.03910383427067454,0.6133913136887831,0.44728699249118403,28.8,29.15,0.012152777777777679,0.026188416732613184,-0.014035638954835505,28.8,28.15,28.8,28.45,-0.01215277777777779,0.03308365693112747,-0.04523643470890526,28.8,28.75,-0.0017361111111111605,0.11475299212936552,-0.11648910324047668,0.0024735911,0.0025
2026-03-23,28.8,29.3,28.0,28.15,402900,-0.048986486486486625,-0.048986486486486625,-0.05536912751677858,-0.058528428093645446,-0.037606837606837695,-0.19914651493598867,29.439999999999998,31.277499999999996,33.3835,30.035538031189045,31.454017118258992,-1.4184790870699473,-1.283714535647884,-0.13476455142206323,-0.050390020855060294,-0.004787373052293543,25.253227232120537,31.277499999999996,2.2561305370033415,35.78976107400668,26.765238925993312,0.28853080163099243,0.15344425458710012,1.01012819842048,0.03588377259042558,31.548510313322783,13.936597916143242,38.3752482503409,3.1914893617020956,11.242093156986705,60284189.0,61441854.0,0.3606657610651059,-0.9642701876915776,1.5419488238930568,403620.0,-0.004286118606132218,0.9982161438977256,0.04618117229129665,-0.09999200703381017,-0.15676906256084588,0.0,3.0,0.042592592592592515,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.014613591553211625,0.0017358037500124768,-0.05454987167257841,-0.06377093477945783,0.6748245099678863,0.49237870739175615,27.0,29.05,0.07592592592592595,0.02225856831904771,0.05366735760687824,27.0,28.15,27.0,28.35,0.050000000000000044,0.029913794163582086,0.02008620583641796,27.0,28.95,0.07222222222222219,0.12959774708855476,-0.05737552486633257,0.0019329233,0.0025
2026-03-24,27.0,28.4,27.0,28.15,353100,0.0,-0.048986486486486625,-0.048986486486486625,-0.06322795341098175,-0.03924914675767921,-0.19571428571428573,29.060000000000002,30.934999999999995,33.31933333333333,29.74545525715996,31.209275109499067,-1.4638198523391068,-1.3197355989861288,-0.14408425335297803,-0.05200070523407129,-0.005118445945043625,25.253227232120537,30.934999999999995,2.1799384346688426,35.29487686933768,26.57512313066231,0.28187340354534896,0.18061024617616456,1.0379761842475885,0.03687304384538503,33.11562415852627,12.593927619112714,41.5596491720432,20.175438596491194,13.462734851312595,60284189.0,61284189.0,0.3620051366721974,-0.979969039209682,1.5148906323911864,408130.0,-0.33312152370157205,0.8651655109891456,0.049733570159857854,-0.09002747696783564,-0.15514516096760644,1.0,3.0,0.021276595744680993,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.014831853290345975,-0.007377775955696442,-0.06032807224473624,-0.0697745897469697,0.6817028036859551,0.49662912534,28.2,28.8,0.021276595744680993,0.02468561637548561,-0.0034090206308046156,28.2,28.8,28.2,28.0,-0.007092198581560294,0.026552030107395153,-0.033644228688955446,28.2,28.4,0.007092198581560183,0.12197778661689562,-0.11488558803533544,0.0019329233,0.0025
2026-03-25,28.2,29.0,28.2,28.8,236200,0.023090586145648295,0.023090586145648295,-0.027027027027027084,-0.03355704697986572,-0.04635761589403964,-0.1806543385490753,28.859999999999996,30.6175,33.263,29.600000602212276,31.03081028657321,-1.4308096843609341,-1.34195041606109,-0.08885926829984414,-0.04968089181808799,-0.003085391260411255,32.20686310636535,30.6175,1.9876774995215953,34.59285499904319,26.64214500095681,0.2596786151085615,0.27140406322989463,1.0245493139441895,0.03557462895639547,33.7389056718868,16.03064161429114,39.09684491296547,38.29787234042555,20.554933432872883,60520389.0,61114929.0,0.3780444373466518,-0.8411016212839373,1.1391059258427128,396535.0,-0.9495034077617694,0.595659903917687,0.0277777777777778,-0.05936147627990529,-0.13417310525208181,2.0,3.0,0.0017331022530329143,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.0037986922035904147,-0.001091749955073329,-0.07171838785828422,-0.080486232065903,0.7148672339799709,0.515209336335809,28.85,29.1,0.008665511265164572,0.02491679355774501,-0.016251282292580438,28.85,28.9,28.85,29.3,0.015597920277296229,0.05718825419944262,-0.041590333922146394,28.85,28.45,-0.013864818024263537,0.11782513707245723,-0.13168995509672077,0.0019329233,0.0025
2026-03-26,28.85,29.55,28.7,28.9,372800,0.003472222222222099,0.026642984014209503,0.026642984014209503,-0.023648648648648796,-0.025295109612141653,-0.1731044349070101,28.72,30.314999999999998,33.208333333333336,29.492308201871925,30.872972487567786,-1.380664285695861,-1.3496931899880442,-0.030971095707816865,-0.04777385071611976,-0.001071664211343144,33.235906717547905,30.314999999999998,1.7383522143259313,33.79170442865186,26.838295571348134,0.2293718903943173,0.2965026896823836,1.012081505805319,0.03502012130814253,33.611637077789396,18.95064603732079,36.751443876628876,49.99999999999995,36.1577703123055,60893189.0,60980804.0,0.38070290223505787,-0.8779939215891938,1.0960559274027082,398680.0,-0.15382576582617769,0.9350857830841778,0.029411764705882405,-0.046676562757710705,-0.12973651191969893,3.0,3.0,0.005172413793103292,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.011649813451212743,0.008426589855762279,-0.04807517398470584,-0.0549448933976715,0.7166513864520379,0.5142796901715133,29.0,28.8,-0.006896551724137945,0.03098139169895786,-0.037877943423095806,29.0,29.15,29.0,28.8,-0.006896551724137945,0.05644538259859244,-0.06334193432273039,29.0,28.35,-0.022413793103448265,0.1377646922847635,-0.16017848538821178,0.0019329233,0.0025
2026-03-27,29.0,29.2,28.6,29.15,555400,0.00865051903114189,0.012152777777777679,0.035523978685612745,-0.015202702702702853,-0.008503401360544172,-0.16235632183908044,28.630000000000003,30.0325,33.160833333333336,29.439645401583935,30.7453448958961,-1.3056994943121651,-1.3408944508528684,0.03519495654070326,-0.044792435482407036,0.0012073741523397346,35.857229240004244,30.0325,1.3966383512598526,32.825776702519704,27.239223297480294,0.18601692849544363,0.3420314036192813,0.9826471125335103,0.03371002101315645,33.558883283621114,18.12413310699464,35.8754669820121,61.42857142857139,49.90881458966556,61448589.0,60888119.0,0.3856464753645909,-0.9108306631505623,0.9977931083295885,412780.0,0.8438782581521441,1.3455109259169533,0.020583190394511078,-0.029384833097477747,-0.12095092101625926,4.0,3.0,0.00519031141868509,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.00847795363444237,-0.03036828611341158,-0.05198739723542045,-0.058437029318315514,0.7174220603602502,0.5188810315217662,28.9,28.45,-0.01557093425605538,0.023060847589424505,-0.038631781845479884,28.9,29.05,28.9,28.9,0.0,0.06313180404354601,-0.06313180404354601,28.9,27.8,-0.03806228373702414,0.12588088063763614,-0.16394316437466028,0.0019329233,0.0025
2026-03-30,28.9,29.15,28.6,29.05,226000,-0.0034305317324184736,0.00519031141868509,0.00868055555555558,0.03197158081705154,-0.02842809364548493,-0.12368024132730004,28.810000000000002,29.827500000000004,33.11466666666667,29.379699955186407,30.61976379249639,-1.2400638373099824,-1.3207283281442912,0.08066449083430882,-0.04268722331531781,0.0027767466724374808,35.26086021088773,29.827500000000004,1.202352409150014,32.23220481830003,27.422795181699975,0.16124078909060624,0.33833774647034526,0.9517437473525452,0.03276226324793615,33.509897617607706,17.376012074523178,34.394613181141445,58.57142857142859,56.66666666666657,61222589.0,60820804.0,0.3573997563969708,-1.1691034786073842,2.4544438184155397,387410.0,-1.035209494275131,0.5833612968173253,0.018932874354561004,-0.02606654932528718,-0.12274520856820759,0.0,3.0,-0.010309278350515538,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.002702897248930136,-0.012882206019050102,-0.02424900791632556,-0.026926325691008057,0.7331690790584607,0.5226919047064742,29.1,28.35,-0.02577319587628868,0.003246344867241291,-0.02901954074352997,29.1,28.8,29.1,28.9,-0.0068728522336770626,0.05354073204477805,-0.06041358427845511,29.1,27.65,-0.04982817869415812,0.12354678150661558,-0.1733749602007737,0.0024735911,0.0025
2026-03-31,29.1,29.25,28.7,28.8,389200,-0.008605851979345935,-0.012006861063464713,-0.0034602076124566894,0.023090586145648295,-0.04159733777038266,-0.11248073959938376,28.939999999999998,29.645,33.06583333333334,29.29051534669619,30.484966474533692,-1.1944511278375032,-1.2954728880829336,0.10102176024543041,-0.04147399749435775,0.0035077000085218892,33.74962522134835,29.645,1.050801698954533,31.746603397909066,27.543396602090933,0.1417846785568606,0.29896302013008047,0.9230477653987921,0.0320502696319025,33.318517931720436,17.410307882050763,32.930748582738765,51.428571428571445,57.142857142857075,60833389.0,60764919.0,0.35327154935498767,-1.2872083971182464,2.8977613520911936,375980.0,0.0904121610413911,1.0351614447576998,0.019097222222222248,-0.028503963568898616,-0.12901030771944866,1.0,3.0,-0.010204081632652962,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.015793648964681717,-0.013893009041282323,-0.03601118953706084,-0.03899296394557539,0.7280897188571713,0.518818280619604,29.4,28.0,-0.04761904761904756,-0.021226194921583286,-0.026392852697464275,29.4,29.1,29.4,29.45,0.001700680272108901,0.03601685026138912,-0.03431616998928022,29.4,27.8,-0.05442176870748294,0.08178911501120223,-0.13621088371868517,0.0024735911,0.0025
2026-04-01,29.4,29.4,29.0,29.1,201600,0.01041666666666674,0.001721170395869276,-0.0017152658662091813,0.01041666666666674,-0.023489932885906062,-0.0877742946708463,29.0,29.505000000000003,33.0145,29.261205293358312,30.382376365308975,-1.1211710719506627,-1.2606125248564795,0.13944145290581678,-0.03852821553095061,0.004791802505354529,37.226441749373436,29.505000000000003,0.9118950770666562,31.328790154133316,27.68120984586669,0.1236258365791095,0.3889674891921812,0.899972925013164,0.030926904639627627,32.91438017907905,17.77173266528623,31.36257052184606,60.00000000000004,56.66666666666663,61034989.0,60757449.0,0.35507229794305706,-1.442570694954527,3.1882751379661314,347725.0,-1.2303630999985558,0.579768495218923,0.013745704467353903,-0.01372648703609558,-0.1185691135713095,2.0,4.0,-0.006896551724137945,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.006567609142684283,-0.016564559851404148,-0.02434037121613386,-0.025988952435601953,0.7223562896323961,0.517055428771321,29.0,29.3,0.010344827586207028,0.029540192831814194,-0.019195365245607166,29.0,28.8,29.0,29.1,0.0034482758620690834,0.05538786155965192,-0.051939585697582835,29.0,27.85,-0.039655172413793016,0.08669226035225508,-0.1263474327660481,0.0024735911,0.0025
2026-04-02,29.0,29.1,28.55,28.8,237600,-0.010309278350515538,0.0,-0.008605851979345935,-0.0034602076124566894,-0.027027027027027084,-0.09576138147566726,28.98,29.3525,32.95433333333333,29.19025063284165,30.265163301212013,-1.074912668370363,-1.2234725535592563,0.1485598851888934,-0.0373233565406376,0.0051583293468365765,35.235066031525974,29.3525,0.737434207591303,30.827368415182605,27.877631584817394,0.10049354672907626,0.3126951549329936,0.8749748589407952,0.030381071490999834,32.91422921780914,16.97379521060815,33.6279895898847,51.428571428571445,54.28571428571424,60797389.0,60755644.0,0.35552280952311155,-1.3732476861124816,3.019020704939213,342060.0,-0.8612996617407931,0.6946149798281004,0.019097222222222248,-0.018822928200323608,-0.12606334017782173,3.0,4.0,-0.01215277777777779,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.005546898217450691,-0.03397771002941352,-0.03289747693546563,-0.03510426830728863,0.7222918092123839,0.5163904199503067,28.8,28.8,0.0,0.02149234768901387,-0.02149234768901387,28.8,28.45,28.8,28.5,-0.01041666666666674,0.07040008469890702,-0.08081675136557376,28.8,27.55,-0.04340277777777779,0.1027621254720199,-0.1461649032497977,0.0024735911,0.0025
2026-04-03,28.8,29.0,28.45,28.45,242800,-0.01215277777777779,-0.022336769759450203,-0.01215277777777779,-0.02401372212692965,-0.038851351351351426,-0.0939490445859873,28.839999999999996,29.205000000000002,32.88916666666667,29.07636592009678,30.130706760381493,-1.0543408402847128,-1.1896462109043477,0.135305370619635,-0.037059431995947724,0.004755900549020562,33.016060402233165,29.205000000000002,0.5857743413183155,30.37654868263663,28.033451317363372,0.08022932255686556,0.17777694124462803,0.8517623690164527,0.029938923339769868,32.99592228285686,16.190915274554886,32.915568028638496,41.42857142857141,50.9523809523809,60554589.0,60760459.0,0.35490204487371835,-1.3930162496395335,3.0939262955938207,335440.0,-0.7532976219587557,0.7238254233245885,0.0193321616871705,-0.025851737716144574,-0.13497352218308978,4.0,4.0,-0.0035149384885764245,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.005792220314448371,-0.030732995202013447,-0.04654656472355634,-0.048862781751556894,0.7300587054954484,0.519549391534333,28.45,28.9,0.01581722319859402,0.04037239386715341,-0.02455517066855939,28.45,28.35,28.45,28.75,0.010544815465729274,0.08030485883632865,-0.06976004337059938,28.45,27.8,-0.02284710017574687,0.12431558358946315,-0.14716268376521002,0.0019329233,0.0025
2026-04-06,28.45,28.9,28.3,28.35,126500,-0.0035149384885764245,-0.015625,-0.02577319587628868,-0.02409638554216864,0.007104795737122638,-0.03076923076923077,28.7,29.160000000000004,32.833666666666666,28.96461731700497,29.99880255590879,-1.0341852389038202,-1.1585540165042423,0.12436877760042209,-0.036479197139464556,0.004386905735464624,32.38845002151403,29.160000000000004,0.6159289090895,30.391857818179005,27.928142181821002,0.0844895622893691,0.1712282911036812,0.8337793426581346,0.029410206090234023,33.198226660438564,15.35868505079171,32.508699433504816,43.54838709677422,45.468509984638956,60428089.0,60782224.0,0.26305691301847434,-0.7464407253895173,2.974663877685897,318490.0,-1.5070738446728127,0.39718672485792333,0.021164021164021087,-0.0277777777777779,-0.1365569892691444,0.0,4.0,-0.03448275862068961,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0018590431270620877,-0.03158492717124217,-0.04420106421449599,-0.04361523168680226,0.734114312780349,0.5259506861761651,29.0,28.9,-0.0034482758620689724,0.048254161228612924,-0.051702437090681896,29.0,28.0,29.0,28.95,-0.0017241379310345417,0.09482774033218311,-0.09655187826321765,29.0,27.9,-0.037931034482758696,0.13767662500968414,-0.17560765949244284,0.0015173935,0.0025
