date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-26,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-27,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-28,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-03-31,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-01,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-02,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-03,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-04,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-08,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-09,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-10,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-11,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-14,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-15,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-16,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-17,0.004610070027410984,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-18,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-21,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-22,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-23,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-24,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-25,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-28,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-04-29,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-05,0.004439448472112417,0.005,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-06,-0.002581825479865074,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-07,-0.0013358235592022538,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-08,-0.00024201485211960971,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-09,0.005096000619232655,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-12,0.005096000619232655,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-13,0.0072263493202626705,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-14,0.004089053720235825,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-15,0.006680455524474382,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-16,0.007205259520560503,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-19,0.0015945923514664173,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-20,0.0030802558176219463,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-21,0.005410584155470133,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-22,0.006450765300542116,0.0025,HOLD,0,False,0,0.0,0.0,0.77417008,0.86639,0.0,
2025-05-23,0.00799585785716772,0.0025,BUY,2500,False,0,151800.0,0.001518,0.78190208,0.87564,0.00998746942015627,
2025-05-26,0.01019648090004921,0.0025,HOLD,2500,False,1,0.0,0.0,0.79890208,0.89264,0.021741852892883884,
2025-05-27,0.008643312379717827,0.0025,HOLD,2500,True,2,0.0,0.0,0.79765208,0.89139,-0.0015646473219846913,
2025-05-28,0.013431767001748085,0.0025,HOLD,2500,True,3,0.0,0.0,0.79315208,0.88689,-0.005641557406833364,
2025-05-29,0.011474806815385818,0.0025,SELL,0,True,0,231450.0,0.0023145,0.78283758,0.87889,-0.013004441720684934,0.011396837418706724
2025-05-30,0.010209955275058746,0.0025,BUY,2400,False,0,154896.00000000003,0.0015489600000000003,0.7628086199999998,0.8604099999999999,-0.02558507730300852,
2025-06-02,0.007536577060818672,0.0025,HOLD,2400,False,1,0.0,0.0,0.7781686199999999,0.8757699999999998,0.020136112253162475,
2025-06-03,0.0073015945963561535,0.0025,HOLD,2400,True,2,0.0,0.0,0.7692886199999999,0.8668899999999998,-0.011411408493958497,
2025-06-04,0.007536577060818672,0.0025,HOLD,2400,True,3,0.0,0.0,0.7781686199999999,0.8757699999999998,0.011543131887223224,
2025-06-05,0.007536577060818672,0.0025,SELL,0,True,0,226800.0,0.002268,0.7605406199999999,0.8604099999999999,-0.02265318794273663,-0.028732123605284196
2025-06-06,0.006846966687589884,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-09,0.006192127708345652,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-10,0.005706746131181717,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-11,0.0034659821540117264,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-12,0.004986632149666548,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-13,0.007393063511699438,0.0025,HOLD,0,False,0,0.0,0.0,0.7605406199999999,0.8604099999999999,0.0,
2025-06-16,0.007536577060818672,0.0025,BUY,2200,False,0,147796.0,0.00147796,0.7449826599999998,0.8463299999999998,-0.020456448466881327,
2025-06-17,0.007176217157393694,0.0025,HOLD,2200,False,1,0.0,0.0,0.7531226599999998,0.8544699999999998,0.010926428811108169,
2025-06-18,0.007176217157393694,0.0025,HOLD,2200,True,2,0.0,0.0,0.7441026599999998,0.8454499999999998,-0.011976800698042966,
2025-06-19,0.006106123793870211,0.0025,HOLD,2200,True,3,0.0,0.0,0.7441026599999998,0.8454499999999998,0.0,
2025-06-20,0.006106123793870211,0.0025,SELL,0,True,0,214829.99999999997,0.0021482999999999997,0.7340343599999997,0.8375299999999997,-0.013530794258953649,-0.035797116692486024
2025-06-23,0.006521378178149462,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-06-24,0.007176217157393694,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-06-25,0.007176217157393694,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-06-26,0.007176217157393694,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-06-27,0.00558131979778409,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-06-30,-0.003974048420786858,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-01,-0.003364848904311657,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-02,0.0011670117964968085,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-03,0.005137581378221512,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-04,0.0006623281515203416,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-07,0.004352657124400139,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-08,0.0006623281515203416,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-09,0.005388420075178146,0.0025,HOLD,0,False,0,0.0,0.0,0.7340343599999997,0.8375299999999997,0.0,
2025-07-10,0.00752287870272994,0.0025,BUY,1800,False,0,140724.0,0.00140724,0.7211071199999997,0.8260099999999997,-0.01761121918052988,
2025-07-11,0.003775575663894415,0.0025,HOLD,1800,False,1,0.0,0.0,0.7162471199999997,0.8211499999999997,-0.0067396366853235135,
2025-07-14,0.0065461876802146435,0.0025,HOLD,1800,True,2,0.0,0.0,0.7130071199999997,0.8179099999999997,-0.004523578398472283,
2025-07-15,0.0056471689604222775,0.0025,HOLD,1800,True,3,0.0,0.0,0.7097671199999998,0.8146699999999997,-0.0045441341455327855,
2025-07-16,0.0065461876802146435,0.0025,SELL,0,True,0,204444.0,0.00204444,0.7084426799999997,0.8153899999999997,-0.001866020505430055,-0.03629885279326229
2025-07-17,0.0022413122933357954,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-18,0.0015367708401754498,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-21,0.004698914475739002,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-22,0.0006554401479661465,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-23,0.0006085730856284499,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-24,-0.0008075282676145434,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-25,0.00032549744355492294,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-28,0.00032549744355492294,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-29,0.0036536352708935738,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-30,0.004184006247669458,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-07-31,0.005489131901413202,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-01,0.005437441170215607,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-04,0.004184006247669458,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-05,0.0049497331492602825,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-06,0.0055679939687252045,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-07,0.005207634065300226,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-08,0.00589713966473937,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-11,0.006958602927625179,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-12,0.006269097328186035,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-13,0.006269097328186035,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-14,0.006104653235524893,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-15,0.006839710753411055,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-18,0.005098629277199507,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-19,0.006629457231611013,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-20,0.0049497331492602825,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-21,0.0008278826135210693,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-22,0.006368770729750395,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-25,0.0056791603565216064,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-26,0.004846473224461079,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-27,0.0033739053178578615,0.0025,HOLD,0,False,0,0.0,0.0,0.7084426799999997,0.8153899999999997,0.0,
2025-08-28,0.011312761344015598,0.0025,BUY,1900,False,0,139916.0,0.00139916,0.7036235199999997,0.8119699999999997,-0.006802469890718643,
2025-08-29,0.012862351723015308,0.0025,HOLD,1900,False,1,0.0,0.0,0.7311735199999997,0.8395199999999997,0.03915446146541557,
2025-09-03,0.011037160642445087,0.0025,HOLD,1900,True,2,0.0,0.0,0.7304135199999997,0.8387599999999997,-0.001039424950728507,
2025-09-04,0.011037160642445087,0.0025,HOLD,1900,True,3,0.0,0.0,0.7138835199999997,0.8222299999999997,-0.022631015920953956,
2025-09-05,0.007393063511699438,0.0025,SELL,0,True,0,205713.0,0.00205713,0.6911163899999997,0.8015199999999997,-0.03189193945813462,-0.024717268342185808
2025-09-08,0.006225257180631161,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-09,0.006225257180631161,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-10,0.006225257180631161,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-11,0.005385102238506079,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-12,0.0031085640657693148,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-15,0.0032756119035184383,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-16,0.0027435498777776957,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-17,0.0034659821540117264,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-18,0.0027435498777776957,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-19,0.0034659821540117264,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-22,0.0024998877197504044,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-23,0.0033012547064572573,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-24,0.003998043946921825,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-25,0.003754381788894534,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-26,0.0036225749645382166,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-29,0.005319775547832251,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-09-30,0.00366006582044065,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-01,0.0006846166215837002,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-02,0.0006846166215837002,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-03,0.0013304435415193439,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-06,0.0045432741753757,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-07,0.004299611784517765,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-08,0.005548144690692425,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-09,0.00530448229983449,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-10,0.006051464006304741,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-13,0.0033379767555743456,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-14,0.003874002257362008,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-15,0.0009991262340918183,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-16,0.0007919042836874723,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-17,0.0007608720334246755,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-20,-0.0016272527864202857,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-21,0.000235460523981601,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-22,0.0030301660299301147,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-23,0.0015124984784051776,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-24,0.003273828187957406,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-27,0.004547416232526302,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-28,0.005548144690692425,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-29,0.006891618948429823,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
2025-10-30,0.003943800460547209,0.0025,HOLD,0,False,0,0.0,0.0,0.6911163899999997,0.8015199999999997,0.0,
