date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-02,41.03,43.0,41.03,42.83,825356,0.021464345337467217,-0.04927857935627078,-0.05598413048269779,-0.07434622865787777,-0.06607064980375055,-0.18543172308862688,44.30799999999999,47.425,51.026833333333336,45.25545434689626,47.48409542291341,-2.228641076017155,-1.8998180223037249,-0.32882305371343,-0.052034580341283096,-0.007677400273486575,34.33605952455923,47.425,3.849108577593072,55.12321715518614,39.726782844813854,0.32464806136789215,0.20155427501129697,2.0658976499168937,0.048234827221968105,26.98720923967962,15.471911845775258,36.53955573622285,17.857142857142833,12.569342741756467,42203060.0,44894698.7,0.47448058555452566,0.048692699855303806,0.6214883092465662,1275681.4,-0.8908801221139768,0.6469922662508053,0.04599579733831424,-0.09688982604111751,-0.1606377036918485,4.0,8.0,-0.048028673835125435,0.0,1215.67,1236.6,0.007856816848144987,-0.004436000032203236,-0.036195286195286225,0.1261573698324969,0.01360752848932223,-0.06991022862567453,-0.14923643689334065,-0.1548409493705578,2.322565485857209,0.5902081390239544,41.85,41.61,-0.005734767025089682,0.0037652270210410954,-0.009499994046130777,41.85,39.84,41.85,42.75,0.021505376344086002,0.027217915590008745,-0.005712539245922743,41.85,43.24,0.0332138590203106,0.05317255239735852,-0.01995869337704792,0.015859855,0.0025,3
2024-08-05,41.85,42.59,39.84,39.84,1539482,-0.06981088022414184,-0.04984497972811819,-0.11564927857935614,-0.1406384814495254,-0.10088016249153686,-0.237511961722488,43.004,46.804500000000004,50.89366666666667,44.42230752429683,46.917866132327234,-2.4955586080304,-2.01896613944906,-0.4765924685813401,-0.06263952329393574,-0.011962662363989459,28.68173503257772,46.804500000000004,4.026545437206704,54.85759087441341,38.7514091255866,0.34411609458122216,0.0675883888180201,2.131904960637115,0.053511670698722764,28.286428309340852,13.92195611292405,36.866115735333466,0.0,5.952380952380897,40663578.0,44568684.85,0.5197105464040868,0.0008505622257317325,0.09113235619027742,1302568.4,0.4696509536523696,1.1818818881219597,0.06902610441767068,-0.14879979489151685,-0.21719139906078677,0.0,8.0,0.02039293708032819,1.0,1219.05,1188.07,-0.039244703218502375,-0.046951708647521184,-0.0743946523730874,0.18273729767724822,-0.03056617700563946,-0.09368677280200421,-0.1631173093494006,-0.17622770845869073,2.1565143057922422,0.6245831092262637,40.21,42.42,0.05496145237503103,0.027356536842808366,0.027604915532222662,40.21,41.03,40.21,43.41,0.07958219348420781,0.05352728973211285,0.02605490375209496,40.21,43.41,0.07958219348420781,0.06536842808470844,0.014213765399499367,0.04418038,0.0025,3
2024-08-06,40.21,41.2,39.64,41.03,688575,0.029869477911646625,-0.04202661685734288,-0.021464345337467217,-0.09565792373815285,-0.07402392236515465,-0.22335794056407343,42.136,46.2145,50.72566666666667,43.9004140590204,46.48172790030299,-2.5813138412825936,-2.131435679815767,-0.4498781614668266,-0.06291284039197156,-0.010964615195389387,33.38361758041549,46.2145,3.9611567622012047,54.13681352440241,38.29218647559759,0.3428496910883992,0.17279128855285542,2.091054606305893,0.05096404109933933,29.547707835889284,13.18007989578644,35.58476843151027,17.86632390745502,11.907822254865904,41352153.0,44190748.4,0.5352682049626951,0.0065238902131601,-0.15098527370350687,1250645.8,-1.0981231438938084,0.5505755506475134,0.03802096027297105,-0.11218340564108664,-0.191139265460615,1.0,8.0,0.007963320463320489,1.0,1197.52,1210.28,0.018694184686087523,-0.027934396735900258,-0.06448895038300706,0.19546624495912485,0.011175293225559102,-0.06772352700225259,-0.15886899018106637,-0.16982053845981704,2.0912809745569634,0.6474142863935525,41.44,42.18,0.017857142857143016,0.011060347094399292,0.006796795762743724,41.44,41.77,41.44,43.49,0.04946911196911197,0.04567939784380748,0.0037897141253044886,41.44,42.67,0.029681467181467358,0.04211313436760444,-0.012431667186137085,0.013480459,0.0025,3
2024-08-07,41.44,42.02,40.54,41.77,586599,0.018035583719229864,0.048443775100401654,-0.024749007704879644,-0.07280799112097658,-0.06429211469534046,-0.22962006639616372,41.480000000000004,45.592,50.56183333333333,43.57265804994034,46.132711018799064,-2.5600529688587272,-2.217159137624359,-0.3428938312343681,-0.06128927385345288,-0.0082090933979978,36.200431699961655,45.592,3.598537129679199,52.789074259358394,38.394925740641604,0.3157165405930161,0.23447543666579318,2.047407848712615,0.049016228123356834,30.111613291008567,15.36030995014975,33.74741180546687,27.377892030848358,15.081405312767744,41938752.0,43715439.2,0.5281690908925025,0.0019564671342257233,-0.04536461983309585,1153273.05,-1.3051201312604217,0.5086384356245903,0.035432128321762124,-0.08383049657834696,-0.17388280356395303,2.0,8.0,-0.0431758215399376,0.0,1216.96,1215.88,0.004627028456225091,-0.02846960871267501,-0.054481546572934914,0.19711820836015825,0.013408555263004773,-0.04433838240830157,-0.1751385198232288,-0.1852301445714074,2.112628354096876,0.6487970836542447,41.69,41.69,0.0,0.015290923644405652,-0.015290923644405652,41.69,39.89,41.69,43.08,0.033341328855840846,0.05959581789524937,-0.026254489039408524,41.69,42.42,0.017510194291197045,0.05126956751359524,-0.03375937322239819,0.014909811,0.0025,3
2024-08-08,41.69,41.85,39.76,39.89,928768,-0.0450083792195356,-0.027784547891786526,0.0012550200803211897,-0.048652516098258936,-0.08802011888431649,-0.2529962546816479,41.072,44.9165,50.3995,43.00609527302644,45.6702879803695,-2.6641927073430622,-2.3065658515681,-0.3576268557749622,-0.06678848602013192,-0.008965326040986769,32.44673670122211,44.9165,3.312352121822661,51.541204243645325,38.291795756354674,0.29497864898847087,0.12062457317837146,2.050450145233143,0.05140261081055761,30.886877829341735,14.241982421977955,34.007560581088356,3.3200531208499333,16.18808968638439,41009984.0,43247568.75,0.5406979361428497,0.09699296089538784,-0.29245530757283195,1145834.3,-0.4969179958055985,0.8105604798180679,0.05239408373025829,-0.11190765086326848,-0.20852389408625094,3.0,8.0,0.021104294478527574,1.0,1211.83,1208.32,-0.006217718853834375,-0.015192019299732795,-0.05879420470478269,0.1974562077361005,-0.038790660365701224,-0.03346049679852614,-0.1942020499768652,-0.20633324927196395,2.278893329915022,0.6894799641671717,40.75,40.75,0.0,0.006796675717929634,-0.006796675717929634,40.75,41.61,40.75,44.8,0.09938650306748453,0.05552538467868007,0.043861118388804465,40.75,41.77,0.0250306748466258,0.043141611124825285,-0.018110936278199485,0.040737476,0.0025,3
2024-08-09,40.75,41.69,40.38,41.61,1008481,0.04311857608423164,-0.003830500359109479,0.014135998050207155,-0.02848470698108796,-0.1007132051004972,-0.20363636363636362,40.828,44.3845,50.25616666666667,42.79131138486853,45.36952590774954,-2.5782145228810123,-2.3608955858306824,-0.2173189370503299,-0.061961416075006305,-0.0052227574393254005,38.708553849413306,44.3845,2.9014886832354145,50.18747736647083,38.581522633529175,0.26148666162605533,0.260941683485545,2.032560849145061,0.04884789351466141,31.606766329222534,13.341093267071189,31.85638235290441,26.162018592297457,18.953321247998534,42018465.0,42902939.7,0.5761626527900922,0.00995713644838739,-0.6503414086468996,1123441.0,-0.266409127586476,0.8976715288119269,0.03148281663061753,-0.06251056111930975,-0.1720419053051534,4.0,8.0,0.023648648648648685,1.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,0.03043981549101127,-0.01800435763610997,-0.15904530371053893,-0.16646830172867244,2.312228013993633,0.698794585231507,41.44,42.75,0.031611969111969174,0.021436437048819368,0.010175532063149806,41.44,42.42,41.44,44.06,0.06322393822393835,0.048427749908234397,0.014796188315703951,41.44,40.54,-0.021718146718146647,0.023883518903707213,-0.04560166562185386,0.0044985376,0.0025,3
2024-08-12,41.44,42.83,41.44,42.42,858236,0.019466474405191114,0.06342441714715474,0.015561407708881925,0.06475903614457823,-0.0849870578084555,-0.1659457333857648,41.34400000000001,43.9625,50.15783333333333,42.73418655642722,45.151042507175504,-2.4168559507482854,-2.3720876588142032,-0.04476829193408216,-0.056974444854980794,-0.0010553581314022198,41.46052651316489,43.9625,2.4954650974572794,48.95343019491456,38.97156980508544,0.227053975315988,0.3454696880381431,1.9866636456346998,0.0468331835368859,31.397843545350938,16.77311719495927,30.26432439008985,36.91899070385127,22.133687472332838,42876701.0,42680738.9,0.5824567849086894,-0.16268464812792371,-0.7248217939585655,1086836.35,-0.5433245827896712,0.7896644237193575,0.03276756247053278,-0.03508672163775939,-0.15426968868272473,0.0,8.0,-0.011483477853292734,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,0.014040041794292524,0.029230826527299802,-0.1272371649933346,-0.13236065651865392,2.353463857912701,0.7171607156734275,42.67,43.41,0.017342395125380605,0.025865784145518322,-0.008523389020137717,42.67,42.18,42.67,43.24,0.01335833138036091,0.04082744488986112,-0.02746911350950021,42.67,41.2,-0.03445043355987809,0.01907611744903681,-0.0535265510089149,-0.004019708,0.0025,3
2024-08-13,42.67,43.33,41.77,42.18,881490,-0.005657708628005742,0.013698630136986356,0.05740787164702921,0.028028271996100473,-0.07031077804716768,-0.1416361416361417,41.574,43.61450000000001,50.02133333333334,42.64892708620765,44.93096528442176,-2.28203819821411,-2.354077766694185,0.07203956848007476,-0.054102375491088435,0.001707908214321355,40.87491179693041,43.61450000000001,2.20368465362618,48.021869307252366,39.20713069274765,0.20210568995413722,0.3372611982345652,1.9561876709465067,0.046377137765445865,30.840488889867256,17.64339365630029,28.54040470583641,33.73173970783531,32.2709163346613,41995211.0,42509680.4,0.5746725263777525,-0.2787969494063121,-0.5456865054875777,1035694.05,-0.4102022703432801,0.8511104220401768,0.03698435277382634,-0.03289043781311274,-0.1567597824928032,1.0,8.0,-0.024795321637426926,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,-0.0057715038616111825,0.011387494655319852,-0.10201641607064738,-0.10622502230245934,2.350991569915291,0.7283958916067845,42.75,43.49,0.01730994152046783,0.03149063791845652,-0.01418069639798869,42.75,41.69,42.75,43.0,0.005847953216374213,0.037983302261489715,-0.0321353490451155,42.75,41.61,-0.026666666666666727,0.018359406662883826,-0.04502607332955055,0.008310521,0.0025,3
2024-08-14,42.75,42.83,40.95,41.69,1050721,-0.011616880037932709,-0.017208863743517266,0.0019226147560682527,-0.0019152501795548504,-0.07458379578246388,-0.09428633499891381,41.55800000000001,43.397499999999994,49.88083333333334,42.5013998421757,44.690893781872,-2.1894939396962982,-2.3211610012946076,0.13166706159830932,-0.05251844422394575,0.0031582408634758773,39.643732709991305,43.397499999999994,2.166680398066226,47.73086079613245,39.06413920386754,0.19970554968062462,0.3029820178458313,1.9507456944503274,0.046791693318549474,30.679113101167832,16.428855171709184,29.578251018134303,27.224435590969414,32.625055334218615,40944490.0,42397546.25,0.5354479628989934,-0.3285357906304995,-0.052550781928137,976769.7,0.29532832729573955,1.0757100675829727,0.04509474694171253,-0.039345584423065794,-0.16420802913610788,2.0,8.0,-0.020668108627733717,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.011568116201193912,-0.013824320153565162,-0.06409700137130658,-0.06609228336399253,2.3706916372857636,0.7303361671222516,41.61,43.08,0.03532804614275409,0.04345105559979845,-0.008123009457044361,41.61,40.75,41.61,42.83,0.029319875030040743,0.041330104503567444,-0.012010229473526701,41.61,41.85,0.005767844268204758,0.017170765005119604,-0.011402920736914846,0.019064186,0.0025,3
2024-08-15,41.61,41.61,40.62,40.75,490698,-0.022547373470856225,-0.033902323376007626,-0.03936822253653938,0.02155928804211582,-0.02814214166467921,-0.13020277481323372,41.73,43.092499999999994,49.691833333333335,42.231953712610206,44.39897572395555,-2.1670220113453453,-2.290333203304755,0.12331119195940987,-0.05317845426614344,0.003026041520476316,37.321327781060745,43.092499999999994,2.0828191295241765,47.258138259048344,38.926861740951644,0.19333472223929227,0.21883060237986873,1.8878352877038755,0.046327246324021486,30.66958305195747,15.763736800864539,29.6293780349349,14.741035856573696,25.232403718459427,40453792.0,42193159.65,0.5324051329878283,-0.15962295681417182,-0.057134729213241066,933587.05,-1.7282615567427602,0.5256049770613249,0.02429447852760741,-0.05435980739107715,-0.179945732196102,3.0,8.0,0.03989297008027237,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,-0.01702053579732976,0.008946735076014178,-0.09027935746914528,-0.09403349597320732,2.346241036038347,0.7242463415292633,41.11,44.8,0.089759182680613,0.04437949310819289,0.04537968957242011,41.11,42.75,41.11,43.82,0.06592070055947463,0.043312952363893986,0.022607748195580646,41.11,41.28,0.004135246898564926,0.008947544106751693,-0.0048122972081867665,0.029064037,0.0025,3
2024-08-16,41.11,42.83,41.11,42.75,1347166,0.04907975460122693,0.025425761573518946,0.013513513513513598,0.027397260273972712,-0.0018678496381040466,-0.06781508940252945,41.958000000000006,42.937,49.58950000000001,42.31165314143941,44.27682937403292,-1.9651762325935138,-2.225301809162507,0.2601255765689934,-0.04596903468055003,0.006084808808631424,44.73902005771347,42.937,1.9788250102140719,46.894650020428145,38.97934997957185,0.18434683468468444,0.4763748690466865,1.9015613385821701,0.04448096698437825,29.740358678833477,19.1147961061134,27.314396691437754,45.203488372093,29.05631993987866,41800958.0,42108256.25,0.5640489838968193,-0.23779914308938563,-0.31205807483871995,948820.45,1.4662852084082765,1.4198323824070191,0.04023391812865494,-0.004355218110254522,-0.1379223424313616,4.0,8.0,0.013541909876255032,1.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.025648128853408947,0.004032545161684942,-0.0578924151034419,-0.05847261986578445,2.2673058389329936,0.7274546731126813,42.83,44.06,0.028718188185851146,0.020613645026045013,0.008104543159806132,42.83,43.41,42.83,43.24,0.009572729395283863,0.019462266548087914,-0.009889537152804051,42.83,41.69,-0.026616857342983913,-0.0003255621903187622,-0.02629129515266515,0.006553575,0.0025,3
2024-08-19,42.83,43.98,42.83,43.41,778273,0.01543859649122803,0.06527607361963184,0.041256896138162524,0.0233380480905232,0.08960843373493965,-0.02031144211239011,42.15599999999999,42.892,49.507666666666665,42.48062958121796,44.21261979077122,-1.7319902095532598,-2.1266394892406577,0.39464927968739794,-0.039898415331795896,0.00909120662721488,46.96937702442505,42.892,1.95606102584715,46.8041220516943,38.979877948305706,0.18241732965095106,0.566204478433342,1.8535926715405864,0.04269966992721923,28.112113298490847,22.640335693338,26.01974070308526,62.21122112211212,40.71858178359289,42579231.0,42126023.9,0.5552848035977686,-0.43551089140339727,-0.03134336966635738,923976.7,-0.5543592929619674,0.8423080365554673,0.026491591799124595,0.01207684416674426,-0.1231661089528222,0.0,8.0,-0.003665521191294263,0.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.007939974033692287,-0.0021358277751333254,-0.02587479096146217,-0.02573163688899105,2.283389270091584,0.7336649014549846,43.65,43.24,-0.009392898052691834,0.012954536461836641,-0.022347434514528475,43.65,43.49,43.65,43.41,-0.005498281786941672,0.009615004154631235,-0.015113285941572907,43.65,43.0,-0.014891179839633395,0.0009891979582954402,-0.015880377797928835,0.02179653,0.0025,3
2024-08-20,43.65,44.47,43.33,43.49,787282,0.0018428933425478355,0.01730994152046783,0.06723926380368095,0.03105737316263646,0.059956129661223434,-0.018505980591288607,42.41799999999999,42.851000000000006,49.384833333333326,42.63591733795366,44.15909239886224,-1.523175060908585,-2.0059466035742433,0.48277154266565825,-0.035023570036987466,0.011100748279274736,47.247304310815665,42.851000000000006,1.9332353574680265,46.717470714936056,38.98452928506396,0.18046116613082772,0.5826334979767931,1.8026217664305446,0.041449109368373066,26.293750628378287,23.559236063163322,24.844369167108788,63.53135313531352,56.98202087650617,43366513.0,42183155.65,0.5553426115058773,-0.44413870445089204,-0.027079160682132276,910359.05,-0.4688840509107489,0.8648038375627726,0.02621292251092206,0.014912137406361436,-0.11936525721459679,1.0,8.0,-0.01867881548974948,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,-0.006820571092068128,-0.0031829675340360186,-0.051579262996854336,-0.04992798078830307,2.2031781295410546,0.7240426094273428,43.9,43.0,-0.02050113895216399,0.0064605372777717385,-0.026961676229935727,43.9,43.08,43.9,42.67,-0.028018223234624107,-0.003245987707688136,-0.02477223552693597,43.9,42.75,-0.026195899772209486,-0.0008409701809264369,-0.02535492959128305,0.02483899,0.0025,3
2024-08-21,43.9,44.06,43.0,43.08,943933,-0.009427454587261574,-0.007601935038009655,0.007719298245614015,0.033341328855840846,0.03136222169020808,-0.034946236559139865,42.696,42.773,49.283833333333334,42.70423774749925,44.07915962857615,-1.3749218810769008,-1.8797416590747749,0.504819777997874,-0.03191554970002091,0.011718193546840158,45.91906583805128,42.773,1.8882018736844841,46.54940374736897,38.996596252631036,0.1765788580351608,0.5406471368711414,1.7495773545426487,0.04061228770990364,24.801841850298633,22.539692271135365,25.116474421784783,71.22153209109729,65.65470211617426,42422580.0,42152527.05,0.5554321813897249,-0.3651938222359628,-0.07749825813764019,916992.0,0.10301380503822623,1.0293797546761585,0.024605385329619367,0.007177425011104965,-0.12587968333090982,2.0,8.0,0.026345933562428314,1.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.018464427594216182,-0.010296305657634841,-0.07174971181489898,-0.06920280798364387,2.1412799047626825,0.7118921235026566,43.65,42.83,-0.01878579610538378,-0.004583093821368012,-0.014202702284015767,43.65,44.8,43.65,42.42,-0.0281786941580755,-0.010393524632187234,-0.017785169525888267,43.65,42.67,-0.02245131729667804,-0.011884972113039294,-0.010566345183638748,0.020241797,0.0025,3
2024-08-22,43.65,45.13,43.33,44.8,1603944,0.03992571959145774,0.030121867095884047,0.03202027182676814,0.09938650306748453,0.12308849335673089,0.024234110653863716,43.506,42.82600000000001,49.22233333333334,43.02666270942244,44.132555211644586,-1.1058925022221473,-1.7249718277042494,0.6190793254821021,-0.024685100496030076,0.013818734943796923,52.013674066350674,42.82600000000001,1.9311610906112542,46.68832218122252,38.9636778187775,0.18037277267185864,0.755545745199223,1.7710361149324598,0.03953205613688527,23.320528684853645,24.991591567000807,23.039854166615985,93.98907103825127,76.24731875488732,44026524.0,42238621.15,0.5689971799698155,-0.5228412949931174,-0.11798038606369957,960663.7,2.1514988477233135,1.6696207007717685,0.04017857142857153,0.046093494606080254,-0.08984404098410625,3.0,8.0,-0.01475849731663681,0.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.040914777649944556,0.05098675152281151,-0.015978670831552133,-0.015360963752757084,2.13132434193554,0.6967752816326097,44.72,43.82,-0.0201252236135957,-0.0013637567993017852,-0.018761466814293914,44.72,44.06,44.72,41.77,-0.06596601073345254,-0.012071195897819575,-0.053894814835632965,44.72,41.85,-0.06417710196779958,-0.011486728698118842,-0.052690373269680735,0.0129533075,0.0025,3
2024-08-23,44.72,44.72,43.82,44.06,807398,-0.01651785714285703,0.022748375116063313,0.013106461255461,0.03064327485380125,0.058880076904590295,-0.047763129457531917,43.767999999999994,42.7155,49.12533333333333,43.1856376772036,44.127180751522765,-0.9415430743191635,-1.5682860770272322,0.6267430027080687,-0.021369565917366398,0.014224761750069648,49.43258558850833,42.7155,1.7811246447107885,46.27774928942158,39.15325071057842,0.16678953960138965,0.6887150351875454,1.7145335352944269,0.038913607246809506,21.94502360265473,23.971249081025675,22.0991961051298,80.51001821493625,81.90687378142822,43219126.0,42229119.65,0.5318976438696891,-0.551564880785842,-0.021182340806330417,945807.9,-0.4631426447179496,0.8536596067763866,0.02042669087607804,0.03147569383479065,-0.10311041146455313,4.0,8.0,-0.02038966923425456,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,-0.01849793166849656,0.0042184168005683365,-0.08255070865744185,-0.0797755117250919,2.152046370788388,0.7071040367292332,44.14,43.24,-0.02038966923425456,-0.004481836157097074,-0.015907833077157485,44.14,43.24,44.14,40.54,-0.08155867693701857,-0.02668941185592999,-0.05486926508108858,44.14,42.42,-0.03896692342546437,-0.009816616911565212,-0.02915030651389916,0.03008181,0.0025,3
2024-08-26,44.14,44.47,43.0,43.24,796624,-0.018610985020426685,-0.03482142857142845,0.003714020427112441,-0.003916148352913984,0.019330504479019295,-0.06729939603106116,43.734,42.5595,48.95733333333333,43.19400111147997,44.061463658817374,-0.8674625473374036,-1.4281213710892666,0.560658823751863,-0.02006157602537936,0.012966207764844195,46.66895342797097,42.5595,1.5691381308477508,45.6977762616955,39.4212237383045,0.14747712081652756,0.6084193906549756,1.6970668542019678,0.03924761457451359,20.63695108235019,22.48811295867693,24.18321964100125,64.80446927374304,79.76785284231015,42422502.0,42135829.35,0.5349213703487,-0.44777495088449343,-0.17085002350331646,941681.5,-0.4829068567949944,0.8459590636536876,0.03399629972247916,0.015989379574478102,-0.116781959801732,0.0,8.0,-0.005550416281221104,0.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,-0.014487498262265364,-0.018500571554828982,-0.09410831629417682,-0.09165124536516678,2.053702845557741,0.6959846947405611,43.24,43.41,0.003931544865864778,-0.0029307178304872616,0.0068622626963520394,43.24,43.0,43.24,41.2,-0.04717853839037922,-0.020538470556054844,-0.026640067834324377,43.24,42.18,-0.024514338575393202,0.0061974913055371506,-0.030711829880930352,0.030690214,0.0025,3
2024-08-27,43.24,43.24,42.67,43.0,623995,-0.005550416281221104,-0.024058102587380947,-0.0401785714285714,-0.011266957921361231,0.01944049312470364,-0.052237161119682574,43.636,42.441,48.739000000000004,43.1641547866369,43.9828367211272,-0.8186819344903,-1.3062334837694733,0.4875515492791733,-0.019039114755588372,0.011338408122771473,45.860805868799716,42.441,1.4289484540062012,45.2988969080124,39.5831030919876,0.1346762285531632,0.5977991890527585,1.6165620789018273,0.03759446695120529,19.636071936241393,21.921733561235737,25.032268595632303,60.335195530726246,68.5498943398018,41798507.0,42058426.75,0.5306263586332429,-0.527789360124832,-0.010076744386763826,925793.8,-0.9777418504228047,0.674010778642069,0.013255813953488379,0.013171225937183229,-0.11774964607398597,1.0,8.0,-0.002096924510717746,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.005972284689527263,-0.017561406076639918,-0.0807498432394198,-0.07851127617891551,2.029061486101905,0.7101713890115505,42.92,42.67,-0.005824790307548899,-0.01184344831347739,0.00601865800592849,42.92,42.83,42.92,41.61,-0.0305219012115564,-0.02108445469491449,-0.009437446516641912,42.92,42.18,-0.017241379310344862,0.006295727787690497,-0.02353710709803536,0.021456225,0.0025,3
2024-08-28,42.92,43.49,42.75,42.83,463971,-0.003953488372093084,-0.009481961147086104,-0.027916477530640083,-0.005803156917362995,0.027344686975293797,-0.04927857935627078,43.586,42.33,48.5355,43.11274635792353,43.89744140845111,-0.7846950505275814,-1.201925797121095,0.41723074659351367,-0.018321154576875588,0.009741553737882646,45.26290743739029,42.33,1.2956201522605217,44.92124030452104,39.738759695478954,0.12243044198067772,0.5964788945138799,1.5539505018374113,0.0362818235311093,18.518494756447176,22.32521750905161,24.180803767355453,51.57894736842096,58.90620405763004,41334536.0,41990218.35,0.530359774200087,-0.5438720139477389,0.009280192950027086,916599.6,-1.4148292758136514,0.5061872163156083,0.017277609152463274,0.011811953697141497,-0.11755313121323574,2.0,8.0,0.025029239766081846,1.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.004640687722377468,-0.003770525789291712,-0.07319368990273067,-0.07148413882051952,2.030749915435656,0.7125230900620225,42.75,42.42,-0.007719298245614015,-0.005534522462042779,-0.0021847757835712356,42.75,43.82,42.75,41.85,-0.021052631578947323,-0.02290308731118995,0.0018504557322426285,42.75,41.77,-0.022923976608187013,0.007704617306116157,-0.03062859391430317,0.01979021,0.0025,3
2024-08-29,42.75,44.06,42.67,43.82,1041828,0.023114639271538673,0.019069767441860508,0.013413506012950993,-0.021874999999999978,0.0753374233128834,0.04507512520868118,43.39,42.4245,48.33216666666667,43.221554610550676,43.8917050078251,-0.6701503972744263,-1.0955707171517612,0.425420319877335,-0.015293254159617213,0.009708359650327134,49.400105389338364,42.4245,1.333288277746091,45.09107655549219,39.75792344450782,0.12570927438117996,0.7616650921057887,1.5422397517061677,0.035194882512692094,17.335627144770655,23.527918582219023,22.62410133416465,70.95343680709533,60.955859902080796,42376364.0,42040151.35,0.47324331757734456,-0.5794436529042555,0.466596630771376,902641.0,0.4531108338546646,1.15419973167627,0.03172067549064356,0.03289372885950326,-0.09335742586890039,3.0,8.0,-0.013235965312642595,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,0.023091228109096473,-0.02085378046118591,0.0006482490268986396,0.0006206744020877952,2.0333687866565247,0.7114024701174144,43.82,41.77,-0.04678229119123678,-0.01237135890184704,-0.03441093228938974,43.82,43.24,43.82,41.28,-0.05796439981743495,-0.0345509929028287,-0.02341340691460625,43.82,41.61,-0.05043359196713826,0.003373298743387876,-0.053806890710526134,0.011109129,0.0025,3
2024-08-30,43.82,43.9,43.24,43.24,350203,-0.013235965312642595,0.009572729395283863,0.005581395348837281,-0.018610985020426685,0.011461988304093618,0.009572729395283863,43.226,42.445,48.119166666666665,43.22439236277365,43.84343056280102,-0.6190382000273686,-1.0002642137268827,0.38122601369951403,-0.01431633210054044,0.008816512805261656,47.151577469263316,42.445,1.3429680405322098,45.13093608106442,39.75906391893558,0.12656077658449377,0.6479930973794709,1.4792226265842983,0.03420958895893381,16.237250076785315,22.778083307489936,21.903070734703856,58.09312638580935,60.20850352044183,42026161.0,42031306.4,0.47095337530821846,-0.41666772243864736,0.39067435098838604,878883.35,-1.597563375749929,0.3984635731237826,0.015263644773357923,0.0187301213334905,-0.10139757200006916,4.0,8.0,0.0233380480905232,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.01510881446244694,-0.01748286128470322,-0.028653050970234517,-0.02759809235342514,2.03037243407071,0.709376567969772,42.42,40.54,-0.04431871758604433,-0.01271049795892687,-0.03160821962711746,42.42,43.41,42.42,41.69,-0.017208863743517266,-0.00978456649808479,-0.007424297245432476,42.42,42.51,0.0021216407355020284,0.016367912284979358,-0.01424627154947733,0.018873416,0.0025,3
