date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-27,15.69,15.69,15.51,15.54,6283345,-0.009560229445506718,-0.018939393939394034,0.0019342359767891004,-0.0025673940949936247,0.0071289695398573105,-0.09175920514319114,15.662,15.538500000000003,17.268666666666668,15.615020327275136,16.006688651367778,-0.39166832409264174,-0.5075273255413172,0.11585900144867545,-0.025203881859243358,0.007455534198756464,43.670661251396766,15.538500000000003,0.35897918133503937,16.25645836267008,14.820541637329924,0.09241025358562,0.5010446288238903,0.553206076030125,0.03559884659138513,36.52181724866387,16.161981133236587,25.559996633508256,59.73154362416099,72.77872383051188,798137405.0,787115826.85,0.47132012047815086,-0.33063574142311336,-0.24045947842634946,11364829.55,-0.8970889730792946,0.552876307766534,0.011583011583011565,9.653441451851208e-05,-0.10010423503069155,1.0,8.0,-0.0025542784163474774,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,-0.009982097853812877,-0.008861842250272312,-0.12027188726292837,-0.11693768035514274,1.758913525802804,0.6970592764851591,15.66,14.87,-0.05044699872286085,-0.01184344831347739,-0.03860355040938346,15.66,15.62,15.66,15.06,-0.03831417624521072,-0.02108445469491449,-0.01722972155029623,15.66,15.54,-0.00766283524904221,0.006295727787690497,-0.013958563036732707,-0.00017316276,0.0,3
2024-08-28,15.66,15.84,15.4,15.62,15087845,0.005148005148005064,-0.004461440407903194,-0.01388888888888895,-0.006993006993007089,0.0269559500328731,-0.04112952731737263,15.64,15.505,17.240666666666666,15.61578643077127,15.978045047562757,-0.36225861679148785,-0.47847358379135135,0.1162149669998635,-0.02319197290598514,0.007440138732385628,44.799521536992714,15.505,0.31354509454971763,16.132090189099436,14.877909810900565,0.08088876995800523,0.5916933496959584,0.5451199277422588,0.03489884300526625,35.10538327262628,17.19566301547709,24.086349938482137,65.10067114093951,64.87695749440714,813225250.0,788403715.75,0.44308644051435836,-0.49144845964407424,0.413413409320907,10726004.4,1.0264594487551213,1.4066603403593607,0.02816901408450701,0.007416962270235361,-0.09400255210548703,2.0,8.0,-0.009560229445506718,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,0.004460805797720679,-0.0049603758649358065,-0.06504463786383252,-0.06352542041216525,1.7595331423268965,0.6969023104561314,15.69,14.91,-0.0497131931166348,-0.005534522462042779,-0.04417867065459202,15.69,15.54,15.69,14.91,-0.0497131931166348,-0.02290308731118995,-0.02681010580544485,15.69,15.66,-0.0019120458891013214,0.007704617306116157,-0.009616663195217479,-0.00017316276,0.0,3
2024-08-29,15.69,15.77,15.54,15.54,5839972,-0.005121638924455829,0.0,-0.009560229445506718,0.0019342359767891004,0.06075085324232066,-0.0025673940949936247,15.645999999999997,15.503,17.207,15.604126979883382,15.945597266261812,-0.3414702863784296,-0.45107292430876705,0.10960263793033748,-0.021973634902086845,0.007052936803754021,43.85308739417708,15.503,0.31316886314336473,16.129337726286728,14.87666227371327,0.08080213201144668,0.5295367805954753,0.5226113614749547,0.03363007474098808,33.79012315201994,16.65510802770546,23.32918247220063,59.73154362416099,61.52125279642056,807385278.0,790156076.05,0.41503688776836023,-0.6037224356541097,1.295305697361946,10261533.0,-1.040257490376519,0.5691130165444092,0.014800514800514829,0.0023866348448686736,-0.09687917707909577,3.0,8.0,0.0,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.005145050086898029,0.002955455515603167,-0.04699427027677616,-0.044995270945705546,1.7615251004920593,0.7002597424034709,15.54,15.25,-0.01866151866151866,-0.01237135890184704,-0.006290159759671621,15.54,15.54,15.54,14.65,-0.057271557271557194,-0.0345509929028287,-0.02272056436872849,15.54,15.92,0.024453024453024552,0.003373298743387876,0.021079725709636676,-0.00017316276,0.0,3
2024-08-30,15.54,15.73,15.51,15.54,7764556,0.0,-0.005121638924455829,0.0,-0.018939393939394034,0.021696252465483123,-0.030567685589519722,15.585999999999999,15.4785,17.173333333333332,15.594261290670554,15.915553024316493,-0.3212917336459391,-0.4251166861762015,0.10382495253026242,-0.02067514373525992,0.006681142376464763,43.85308739417708,15.4785,0.2879194880159272,16.054338976031854,14.902661023968147,0.07440501030873194,0.5534003450268333,0.5009962642267437,0.0322391418421328,32.63380815508285,16.13270268291988,23.02515680287104,59.73154362416099,61.52125279642056,807385278.0,791415792.25,0.4009870538596442,-0.5642675865889591,1.7028742828137453,10157116.7,-0.5581600476329538,0.7644448940908595,0.0141570141570142,0.003973253222211426,-0.09510869565217395,4.0,8.0,0.0,0.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.0018728491498043454,-0.01781127020367057,-0.0687934659550381,-0.06626060270899714,1.7631163878916358,0.7004979087797069,15.17,14.98,-0.01252471984179293,-0.01271049795892687,0.000185778117133939,15.17,15.17,15.17,14.95,-0.014502307185234042,-0.00978456649808479,-0.004717740687149252,15.17,15.92,0.04943968358602513,0.016367912284979358,0.03307177130104577,-0.00017316276,0.0,3
2024-09-04,15.17,15.4,15.1,15.17,11973053,-0.023809523809523725,-0.023809523809523725,-0.02880921895006394,-0.03314212874442313,-0.016850291639663006,0.014715719063545185,15.482,15.489500000000001,17.127166666666668,15.528990322875083,15.860326874367123,-0.3313365514920399,-0.4063606592393692,0.07502410774732932,-0.021841565688334865,0.00494555753113575,39.38955028561743,15.489500000000001,0.27033069417091865,16.03016138834184,14.948838611658164,0.069810050465391,0.20452855808708562,0.4966393882105477,0.03273825894598205,32.37522957131592,15.111785271530229,27.464844221307484,34.89932885906037,51.454138702460845,795412225.0,792796241.2,0.3290666576647807,0.45053446432764044,0.3135466690928267,10036383.95,0.4617610537782493,1.192964822753717,0.019775873434410066,-0.020626876271022443,-0.1142726467697518,2.0,9.0,-0.024918032786885314,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,-0.01752384067961188,-0.029845305257290122,-0.05912673129712376,-0.055060899554925435,1.766457606385088,0.7048050596821076,15.25,15.17,-0.0052459016393442415,-0.018082814275081183,0.012836912635736941,15.25,14.87,15.25,15.02,-0.015081967213114833,-0.008970893563677529,-0.006111073649437304,15.25,15.92,0.04393442622950827,0.009002232929838927,0.034932193299669345,-1.53445e-05,0.0,3
2024-09-05,15.25,15.28,14.8,14.87,14020800,-0.01977587343441012,-0.0431145431145431,-0.0431145431145431,-0.0431145431145431,-0.04557124518613609,-0.05044699872286085,15.347999999999999,15.449999999999998,17.072333333333336,15.427607196278917,15.786969328117706,-0.3593621318387896,-0.39696095375925333,0.03759882192046371,-0.024166922114242748,0.0025285018103876067,36.174513894011106,15.449999999999998,0.30017538732931776,16.050350774658632,14.849649225341363,0.07771531063542199,0.016949070041766903,0.4954508604812228,0.03331882047620866,32.63403681600737,14.066034030602903,29.889313400384154,14.76510067114086,36.46532438478747,781391425.0,792981616.35,0.28674467684941485,0.2196134027111825,-0.005706667582056552,10243390.15,0.8811019282684591,1.368765593683845,0.03227975790181565,-0.037540453074433544,-0.1290001366733704,3.0,9.0,0.0053944706675657095,1.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,-0.013826665094544999,-0.03347032495998581,-0.09831195559234573,-0.09382120754000056,1.792938544216985,0.7154601578084777,14.83,15.06,0.015509103169251581,-0.009359574837173423,0.024868678006425005,14.83,14.91,14.83,15.1,0.018206338503034436,0.0024049455141852416,0.015801392988849194,14.83,15.54,0.04787592717464584,0.0077904464525080375,0.0400854807221378,-0.00017316276,0.0,3
2024-09-06,14.83,14.95,14.65,14.91,7390821,0.0026899798251514007,-0.01713909030982197,-0.04054054054054046,-0.045454545454545414,-0.05212968849332489,-0.054533925174381714,15.206,15.407,17.015,15.347975319928315,15.722008637146024,-0.3740333172177088,-0.3923754264509445,0.01834210923323565,-0.02508607090662031,0.001230188412691861,36.913884325673614,15.407,0.31323608046596696,16.033472160931932,14.780527839068066,0.08132305587485342,0.10333432912592067,0.48149008473256394,0.03229309756757639,33.10438344203277,13.440029415972251,30.784333459866474,17.449664429530184,22.37136465324387,788782246.0,793265078.9,0.2852582234523158,0.25610304903674186,0.07752700149466901,10341477.55,-0.7037779326441199,0.7146774688883795,0.020120724346076386,-0.032258064516129004,-0.12371436967381721,4.0,9.0,0.005273566249176076,1.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.0018439695996284033,-0.039617362285610414,-0.10230179700383846,-0.0976378449409927,1.8108126484359075,0.7154528356504724,15.17,14.91,-0.01713909030982197,-0.014269626642936406,-0.0028694636668855633,15.17,15.25,15.17,15.17,0.0,0.0017403904459651898,-0.0017403904459651898,15.17,15.73,0.03691496374423209,0.0006063803816258595,0.03630858336260623,-0.00017316276,0.0,3
2024-09-09,15.17,15.58,15.02,15.25,15090502,0.022803487592220062,0.025554808338937418,0.005273566249176076,-0.01866151866151866,-0.01676337846550613,-0.009740259740259716,15.148000000000001,15.3995,16.965166666666665,15.332902193785497,15.687045034394467,-0.3541428406089704,-0.38472890928254966,0.03058606867357927,-0.023222481351407896,0.0020056438474478208,42.96219839772909,15.3995,0.3152021072605202,16.02990421452104,14.76909578547896,0.0818733354357011,0.3814252851136275,0.49495507868023797,0.03245607073313036,31.69753700895489,21.232248868532462,27.807800219558956,40.268456375838895,24.161073825503376,803872748.0,794596627.1,0.2877437622774382,0.07211660765470201,-0.07071784739483827,10802442.1,1.0253514939620607,1.3969528242137026,0.03672131147540987,-0.009708107406084632,-0.10109931133400785,0.0,9.0,-0.03417150225660859,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.027693751022783042,-0.007939457278887785,-0.05890769882924285,-0.05614709019219444,1.7841128426038182,0.6996474437662055,15.51,14.65,-0.05544809800128947,-0.024074088657536796,-0.031374009343752673,15.51,14.98,15.51,15.02,-0.03159252095422305,-0.001063134435318025,-0.030529386518905022,15.51,15.73,0.014184397163120588,7.875069891261077e-05,0.014105646464207977,-0.00017316276,0.0,3
2024-09-10,15.51,15.51,14.91,14.98,8321171,-0.017704918032786843,0.0046948356807512415,0.007397444519166241,-0.036036036036036,-0.05429292929292928,-0.038510911424903704,15.035999999999998,15.369499999999999,16.921499999999998,15.278609548587728,15.634671328143025,-0.35606177955529716,-0.3789954833370992,0.02293370378180204,-0.023769144162569904,0.0015309548585982669,39.70658647526073,15.369499999999999,0.3255032540873864,16.020506508174773,14.718493491825226,0.08471407764400575,0.20084784475347245,0.5024582873459352,0.033541941745389534,30.599531731407502,19.42124575473445,26.999676259691444,22.14765100671141,26.621923937360226,795551577.0,795254890.25,0.2903605781924345,0.27192054382507086,-0.09404795439286615,10961274.15,-0.6579300980595407,0.7591426768575075,0.04005340453938582,-0.02534239890692591,-0.11473569128032368,1.0,9.0,0.00998668442077233,1.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.007844774311331904,-0.01372848153285433,-0.06432732801801933,-0.06270842129009757,1.770046177476441,0.6911470026033556,15.02,14.95,-0.0046604527296937315,0.003747259318317653,-0.008407712048011384,15.02,15.17,15.02,15.06,0.0026631158455392434,0.01813035678692443,-0.015467240941385185,15.02,15.96,0.06258322237017322,0.01413593781144118,0.04844728455873204,-0.00017316276,0.0,3
2024-09-11,15.02,15.28,14.91,15.17,8510581,0.012683578104138782,-0.0052459016393442415,0.017437961099932897,0.0,-0.03314212874442313,-0.03314212874442313,15.036000000000001,15.343499999999997,16.861,15.26190038726654,15.60025122976206,-0.3383508424955206,-0.37086655516878353,0.03251571267326292,-0.02230394479205805,0.002143422061520298,42.98104795062903,15.343499999999997,0.3192635439989121,15.982027087997821,14.704972912002173,0.08323095617008168,0.3641404544449112,0.4929969811069398,0.03249815300639023,29.57995540225636,18.38011203519652,25.552278202657966,34.89932885906037,32.43847874720362,804062158.0,796142746.45,0.2933083065832595,0.23480634606363868,-0.22655844794790964,11190867.2,-0.7227588485523193,0.7604934316439749,0.024390243902438973,-0.011307719881382794,-0.10029061147025686,2.0,9.0,-0.016971279373368175,0.0,1254.25,1253.27,-0.0015614668228133288,-0.017659507759836934,0.01868680300419423,0.11628576573173288,0.01424504492695211,0.017659507759836934,-0.05182893174861736,-0.05087818119933374,1.8205701028473993,0.764538607676434,15.32,15.02,-0.019582245430809442,0.005149314219418111,-0.024731559650227553,15.32,15.06,15.32,15.47,0.009791122715404832,0.023092449261772563,-0.013301326546367731,15.32,15.92,0.039164490861618884,0.01861858521002513,0.020545905651593754,-0.00017316276,0.0,3
2024-09-12,15.32,15.43,15.06,15.06,4846350,-0.007251153592616966,0.005340453938584844,-0.012459016393442601,0.01277740416946882,-0.030888030888030826,-0.023979261179520317,15.074000000000002,15.325,16.798666666666666,15.230838789225533,15.560232620150057,-0.32939383092452346,-0.3625720103199315,0.03317817939540807,-0.021872100326993587,0.0022030663609168702,41.5733521200187,15.325,0.3246617673184315,15.974323534636863,14.675676465363136,0.08474042866386473,0.29594147919788477,0.4842114824564441,0.0321521568696178,28.212940175270518,19.589642351722876,24.157618567128935,27.51677852348994,28.187919463087297,799215808.0,797130375.95,0.288796933344215,0.19185821763052524,-0.07746991792910149,11091093.9,-1.6196957298456414,0.43695870251355456,0.024568393094289456,-0.017292006525285397,-0.10350027779982529,3.0,9.0,-0.012582781456953573,0.0,1258.42,1256.35,0.0024575709942789015,-0.009351763509198086,0.021074104777230485,0.11635942804391251,-0.009708724586895867,0.022129167678666906,-0.0450533659567508,-0.04412350263899811,1.8189402407345359,0.7632080815689319,15.1,15.1,0.0,0.014192488113093038,-0.014192488113093038,15.1,14.91,15.1,15.54,0.029139072847682135,0.030323579155630664,-0.0011845063079485296,15.1,15.62,0.03443708609271523,0.02623097297124799,0.00820611312146724,-0.00017316276,0.0,3
2024-09-13,15.1,15.17,14.87,14.91,7266081,-0.009960159362549792,-0.01713909030982197,-0.004672897196261738,0.0,-0.045454545454545414,-0.019723865877712132,15.074000000000002,15.309999999999999,16.733333333333334,15.181478975498528,15.512067240879682,-0.33058826538115405,-0.35617526133217603,0.025586995951021985,-0.02217225119927257,0.001716096307915626,39.665569971574854,15.309999999999999,0.33695228461267085,15.98390456922534,14.636095430774658,0.08803456162316668,0.20322207455886374,0.471053519423841,0.031593126721920925,27.35645074501136,18.69849509756903,25.939750676363044,17.449664429530184,26.621923937360222,791949727.0,798053703.65,0.2865855804667789,0.17250850345766944,0.0029211129235710105,11155395.7,-1.0300981254884143,0.651351255966653,0.020120724346076507,-0.026126714565643305,-0.1089641434262949,4.0,9.0,-0.017437961099932897,0.0,1253.48,1251.71,-0.003693238349186001,-0.017465226537724865,0.01735264475438103,0.11753678608645772,-0.006266921013363791,0.017465226537724865,-0.03707651063209316,-0.03644410895598993,1.8186861965646697,0.7637230454342505,14.91,15.17,0.017437961099932897,0.016818545163868936,0.0006194159360639606,14.91,14.65,14.91,15.66,0.05030181086519114,0.031910471622701886,0.018391339242489257,14.91,15.69,0.05231388329979869,0.029888089528377293,0.0224257937714214,-0.00017316276,0.0,3
2024-09-16,14.91,15.02,14.65,14.65,9090755,-0.017437961099932897,-0.02722443559096943,-0.03427818061964405,-0.03934426229508192,-0.057271557271557194,0.0,14.953999999999999,15.309999999999999,16.663666666666664,15.099712979267986,15.448210408221929,-0.34849742895394265,-0.35463969485652935,0.006142265902586708,-0.023788220406412465,0.0004192672971048947,36.535888209904144,15.309999999999999,0.33695228461267085,15.98390456922534,14.636095430774658,0.08803456162316668,0.010316423022124615,0.4638354108935666,0.031661120197513076,27.006883307674535,17.63308589920515,27.849648017172683,0.0,14.988814317673436,782858972.0,799074456.2,0.26147393922135487,0.5803619111133129,-0.19445475325812042,11057970.85,-0.5171627515275528,0.8220997435528599,0.02525597269624568,-0.043109079033311404,-0.12084175151527254,0.0,9.0,0.026080988332189303,1.0,1251.0,1239.26,-0.009946393333919223,-0.02245746333998566,0.012831409983981246,0.12170809108626186,-0.007491567766013674,-0.01688679895509626,-0.012831409983981246,-0.012668850765779616,1.8124962563360203,0.7649959518949457,14.57,15.02,0.030885380919698058,0.0229677419354839,0.00791763898421416,14.57,14.95,14.57,15.92,0.09265614275909395,0.0386612903225807,0.05399485243651325,14.57,15.62,0.07206588881262865,0.03737096774193538,0.034694921070693274,-1.53445e-05,0.0,3
2024-09-17,14.57,14.95,14.57,14.95,5875434,0.020477815699658564,0.0026827632461434714,-0.0073041168658699585,-0.0020026702269693164,-0.03796653796653793,-0.017094017094017144,14.947999999999999,15.297,16.599,15.076680213226757,15.411305933538824,-0.33462572031206683,-0.35063689994763686,0.016011179635570028,-0.02238299132522186,0.0010709819154227443,42.20255540606016,15.297,0.3459099365600296,15.98881987312006,14.605180126879942,0.09045170597111311,0.24921217683798538,0.4578471672583118,0.030625228579151294,26.83926080091486,16.587731978122953,27.446695985635237,29.921259842519618,15.79030809068333,788734406.0,799680466.4,0.2332426367462218,0.15514556979904714,-1.2397869079287416,10643228.5,-1.223231243875816,0.5520349393983226,0.02541806020066883,-0.022684186441786047,-0.09934333393577932,1.0,9.0,0.002670226969292422,1.0,1240.0,1258.95,0.0158885141132612,0.0029636002963600028,0.005366426295488891,0.10475911239379275,0.004589301586397365,-0.004966270523329319,-0.022460443389506035,-0.02234055445064631,1.7972424847960882,0.7696955323136424,14.98,15.06,0.005340453938584844,0.012495738287227498,-0.007155284348642654,14.98,15.02,14.98,15.92,0.06275033377837103,0.02455539433727405,0.038194939441096976,14.98,15.54,0.03738317757009346,0.015738604378265686,0.021644573191827776,0.0062751793,0.0,3
2024-09-18,14.98,15.02,14.87,15.02,9283793,0.00468227424749168,0.025255972696245577,0.007377598926894713,-0.009887936717205004,-0.009887936717205004,-0.02657161373946859,14.918000000000001,15.276500000000002,16.550333333333334,15.06796018042264,15.382320308832243,-0.3143601284096036,-0.3433815456400302,0.029021417230426616,-0.02092943597933446,0.001932184902158896,43.47088794208514,15.276500000000002,0.3497408815265483,15.975981763053099,14.577018236946905,0.09157618080752745,0.3166499732027095,0.43585808388271813,0.029018514239861393,26.45198148726809,17.327133889321914,26.771999900883113,35.43307086614169,21.784776902887163,798018199.0,800149172.7,0.22728315975972088,0.21450107545369848,-1.0531964660302233,10505924.6,-0.31379724706062273,0.8836721519969789,0.009986684420772328,-0.016790495205053713,-0.09246540855169094,2.0,9.0,0.0,0.0,1261.23,1264.9,0.004726160689463521,0.00927972424138468,0.0025998319620805788,0.1026696171742613,-4.3886441971840995e-05,-0.019167660958589683,-0.02917144570154917,-0.029095801506829333,1.7754800583931003,0.7529343083222262,15.1,15.47,0.024503311258278204,0.01529871932370197,0.009204591934576234,15.1,15.1,15.1,15.92,0.054304635761589504,0.01558261308434794,0.03872202267724156,15.1,15.32,0.014569536423841178,0.008989969087124017,0.005579567336717162,0.00013446773,0.0,3
2024-09-19,15.1,15.25,15.1,15.1,7335103,0.005326231691078487,0.010033444816053505,0.030716723549488067,0.0026560424966799445,0.015467383994619999,-0.030808729139923052,14.925999999999998,15.252499999999998,16.490666666666666,15.072889383434541,15.361407693363189,-0.2885183099286479,-0.3324088984977538,0.04389058856910588,-0.019107172842956814,0.002906661494642774,44.95750542100887,15.252499999999998,0.3442440229965741,15.940988045993146,14.56401195400685,0.09027871443935728,0.38925007421151675,0.4211539350339526,0.027890989075096198,25.36135933468376,20.55207606158134,25.72766509579122,44.16666666666664,36.50699912510938,805353302.0,800334290.6,0.2249936108360806,0.25152791984303274,-0.9557365884513108,10222336.2,-0.7385305646106255,0.7175564231589253,0.009933774834437109,-0.00999836092443851,-0.08433053040103489,3.0,9.0,-0.0052459016393442415,0.0,1268.08,1271.27,0.005035971223021463,0.01187567158833125,-0.0010058543868609604,0.0994364968632085,0.0002902604680570242,-0.009219629091651305,-0.029802874753062092,-0.029832882288584717,1.761648401102366,0.7741396288841937,15.25,15.54,0.019016393442622848,0.010769098322806814,0.008247295119816034,15.25,15.17,15.25,15.54,0.019016393442622848,0.0002895760450172258,0.018726817397605622,15.25,15.54,0.019016393442622848,0.006879387664060488,0.01213700577856236,0.008988357,0.0,3
2024-09-20,15.25,15.47,15.17,15.17,15044774,0.004635761589403931,0.00998668442077233,0.014715719063545185,0.017437961099932897,0.017437961099932897,-0.03560076287349012,14.978,15.2245,16.4315,15.087829478290766,15.347229345706657,-0.2593998674158904,-0.3178070922813811,0.058407224865490714,-0.017099529823064626,0.003850179621983567,46.28853230446608,15.2245,0.32563258274905144,15.875765165498104,14.573234834501898,0.08555488396966766,0.4581583639911725,0.4175000825315275,0.02752142930333075,23.71418625841728,23.014989493824768,24.099053598156036,51.72413793103445,43.77462515461432,820398076.0,800406561.65,0.2224113854610108,0.2955686091240906,-0.8360635652895728,10109489.35,1.3258243679871227,1.4881833769378272,0.019775873434410066,-0.0035797563138363353,-0.0767732708517177,4.0,9.0,-0.015081967213114833,0.0,1277.73,1272.04,0.0006056935190792423,0.016241781243259146,-0.009353218332619484,0.09356861757513804,0.004030068070324688,0.0011961798566737514,-0.026247544540870638,-0.0264953614412321,1.7627009454151172,0.7732265698616245,15.25,15.66,0.02688524590163932,0.012367172489510914,0.014518073412128407,15.25,15.02,15.25,15.73,0.03147540983606567,-0.0035682076618438474,0.03504361749790952,15.25,15.4,0.009836065573770592,0.008085323295298652,0.0017507422784719395,0.005542441,0.0,3
2024-09-23,15.25,15.4,15.02,15.02,5466573,-0.009887936717205004,-0.005298013245033095,0.0,0.025255972696245577,-0.015081967213114833,-0.03159252095422305,15.051999999999998,15.199999999999998,16.372333333333334,15.077394173938341,15.32299013491357,-0.24559596097522984,-0.3033648660201509,0.05776890504492105,-0.016351262381839538,0.003846132160114584,43.84196785585959,15.199999999999998,0.32142773600630314,15.842855472012603,14.557144527987392,0.08458624631744815,0.3599996361262456,0.414821505207847,0.027617943089736818,22.571344109314246,21.509058474982716,25.105055931922873,44.55445544554449,46.815086681081915,814931503.0,800961638.55,0.21987446064278676,0.2852375439557206,-0.7675028238954318,9626683.5,-1.135485354817569,0.5678563131321395,0.025299600532623222,-0.011842105263157765,-0.08259869291691269,0.0,9.0,0.007357859531772704,1.0,1275.15,1268.48,-0.0027986541303731682,0.023578587221406266,-0.011147663667971042,0.09392584743453584,-0.007089282586831835,0.0016773854748393102,-0.020444857286252005,-0.02067533901177654,1.762965587880366,0.773433230862315,14.95,15.92,0.06488294314381271,0.01552533017938118,0.04935761296443153,14.95,15.06,14.95,15.73,0.052173913043478404,0.0013246599645180268,0.05084925307896038,14.95,15.25,0.02006688963210701,0.009083382613837898,0.010983507018269112,0.0063126264,0.0,3
2024-09-24,14.95,15.17,14.95,15.06,5447729,0.0026631158455392434,-0.007251153592616966,-0.0026490066225165476,0.007357859531772704,0.005340453938584844,-0.0492424242424242,15.074000000000002,15.160999999999998,16.325666666666667,15.074718147178597,15.303509384179232,-0.2287912370006353,-0.2884501402162478,0.05965890321561251,-0.015191981208541521,0.003961414556149569,44.681632793638485,15.160999999999998,0.28493581918230565,15.73087163836461,14.591128361635386,0.07517599609057607,0.41138355271562393,0.40090568340728655,0.02662056330725674,21.688722047642354,20.665968680274624,25.368190086859435,48.51485148514855,48.264481620575886,820379232.0,801073278.25,0.20361241112543801,0.2755034760379233,-0.43391378090114113,9183246.3,-1.0369447113329875,0.5932247510338473,0.01460823373173975,-0.006661829694611043,-0.07752618576066317,1.0,9.0,0.009791122715404832,1.0,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,-0.004045701006125668,-0.006971541953592064,-0.0427615478847857,-0.04304048796566362,1.7222041110011117,0.7666279251883099,15.32,15.92,0.039164490861618884,0.0075790655604766055,0.03158542530114228,15.32,15.47,15.32,15.96,0.04177545691906004,-0.008187262179527144,0.04996271909858718,15.32,15.13,-0.012402088772845876,-0.009816917222880583,-0.0025851715499652927,0.0014939075,0.0,3
2024-09-25,15.32,15.66,15.25,15.47,19767026,0.02722443559096943,0.029960053262316988,0.019775873434410007,0.029960053262316988,0.019775873434410007,-0.01402166985340969,15.163999999999998,15.15,16.2795,15.135530739920352,15.315842022388178,-0.18031128246782657,-0.26682236866656356,0.08651108619873699,-0.011655545085185945,0.005592183981818809,52.51826192401939,15.15,0.26712898520621836,15.684257970412437,14.615742029587564,0.07052910500494215,0.7994807917914322,0.4151267060210518,0.026834305495866306,20.745061449619957,26.963601644065818,22.74921103585963,82.56880733944958,58.5460380900476,840146258.0,802859553.65,0.22712182955177038,0.2969294924634424,-0.5259586130850339,9485313.2,2.4444927509022776,2.083961339305064,0.02650290885585004,0.021122112211221067,-0.04972511440769056,2.0,9.0,0.0019342359767891004,1.0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.019009805875779717,0.012108839727650311,-0.019849703790379536,-0.019734689351105783,1.7309088116014262,0.7666827928205247,15.51,15.92,0.026434558349452075,-0.0016976349387224365,0.028132193288174512,15.51,15.54,15.51,15.92,0.026434558349452075,-0.006340937807647884,0.03277549615709996,15.51,15.17,-0.02192134107027721,-0.014829112501259623,-0.007092228569017589,0.0019855814,0.0,3
2024-09-26,15.51,15.69,15.4,15.54,14206263,0.004524886877828038,0.031872509960159334,0.03462050599201061,0.029139072847682135,0.031872509960159334,0.0,15.252,15.15,16.229,15.197756779932606,15.332446317026092,-0.13468953709348597,-0.24039580235194805,0.10570626525846208,-0.008667280379246202,0.006802204971587007,53.72362569296898,15.15,0.26712898520621836,15.684257970412437,14.615742029587564,0.07052910500494215,0.8649922149958066,0.4061890841624052,0.02613829370414448,19.9410987086705,26.11609971090699,21.58907730616303,86.60714285714282,72.56360056058038,854352521.0,805670309.45,0.22525437333884124,0.15624530884934815,-0.493599653100979,9881459.1,1.01488619034373,1.4376685524104431,0.01866151866151861,0.025742574257425765,-0.04245486474829008,3.0,9.0,0.005134788189987249,1.0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,0.001410275388717519,0.013233718359650481,-0.00853532829387138,-0.008463093016593204,1.73129114167358,0.7626000535071773,15.58,15.54,-0.0025673940949936247,-0.01307305622263577,0.010505662127642146,15.58,15.66,15.58,15.62,0.0025673940949935137,-0.006694825602495791,0.009262219697489305,15.58,15.32,-0.016688061617458283,-0.02904952008833761,0.012361458470879327,0.0019855814,0.0,3
