date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,16.2,16.2,14.85,15.6,1439100,-0.021943573667711602,-0.08771929824561409,-0.10857142857142854,-0.10857142857142854,-0.054545454545454564,0.0331125827814569,16.729999999999997,16.232499999999998,15.849166666666667,16.54365783853495,16.288098350327182,0.2555594882077692,0.3081990167171032,-0.05263952850933401,0.016382018474857,-0.003374328750598334,42.78725109248028,16.232499999999998,0.9407828487074517,18.1140656974149,14.350934302585095,0.23182697642567726,0.3319218933282545,0.7171301757945673,0.04596988306375432,25.49102159489916,19.6627101536956,30.537505369670562,23.076923076923066,40.48800661703882,118035628.0,117933633.0,0.4624881381270441,-0.12591466700328863,0.493843052888454,793150.0,1.0864903412780147,1.8144108932736556,0.08653846153846152,-0.03896503927306316,-0.015721120984278913,1.0,3.0,0.04100946372239744,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0364281724370652,-0.033337304344948526,0.10847929724048422,0.11732142778854926,0.7486052816937665,0.4411532844936516,15.85,16.2,0.02208201892744488,0.020538585928502773,0.001543432998942107,15.85,16.5,15.85,14.45,-0.08832807570977919,-0.03645867519557,-0.051869400514209185,15.85,14.6,-0.07886435331230279,0.000996497341679392,-0.07986085065398218,5.9587193e-05,0.005
2026-03-11,15.85,16.65,15.8,16.5,851600,0.05769230769230771,0.034482758620689724,-0.03508771929824572,-0.05714285714285716,-0.006024096385542244,0.05095541401273884,16.53,16.2725,15.866666666666667,16.536941247991113,16.303794768821465,0.2331464791696476,0.2931885092076121,-0.06004203003796449,0.014130089646645309,-0.003638910911391787,52.01931193586731,16.2725,0.9339326866316165,18.140365373263233,14.404634626736767,0.22957325220626612,0.5608983932290978,0.740906591809241,0.04490342980662067,24.455283652444113,22.010620770215564,27.446275074185525,50.76923076923075,34.830438378825406,118887228.0,118028478.0,0.4857127457503148,0.03606248579438877,0.3882195388829664,801750.0,0.08391636814627713,1.0621764889304646,0.05151515151515139,0.013980642187739978,0.03991596638655448,2.0,3.0,-0.006042296072507614,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.026912158234732697,-0.007683755909266954,0.08617308927775069,0.0893186857475039,0.8186333404054945,0.4795147158804342,16.55,16.2,-0.02114803625377648,-0.0016252869010031645,-0.019522749352773316,16.55,16.45,16.55,14.9,-0.09969788519637468,-0.03403781850380394,-0.06566006669257074,16.55,15.1,-0.08761329305135956,0.023260826507905064,-0.11087411955926463,-0.0002755424,0.005
2026-03-12,16.55,16.65,16.0,16.45,369700,-0.00303030303030305,0.054487179487179516,0.03134796238244508,-0.06000000000000005,-0.00303030303030305,0.05787781350482302,16.32,16.317500000000003,15.8875,16.523565671377096,16.3146247859458,0.2089408854312964,0.27633898445234895,-0.06739809902105254,0.012701573582449631,-0.004097148876659729,51.521907158569384,16.317500000000003,0.9188486789117652,18.155197357823532,14.479802642176471,0.22524251359871672,0.5360505497371242,0.7344132638228665,0.04464518321111651,23.493526991592997,20.619140347738302,25.711160247831597,49.2307692307692,41.02564102564096,118517528.0,118134443.0,0.4840376248942756,0.00435557788519852,0.43977129330146586,790630.0,-0.7012878779477797,0.4676017859175594,0.03951367781155007,0.008120116439405356,0.03540519276160503,3.0,3.0,0.043209876543209846,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.007806685062317631,-0.005314098346152374,0.0988021021683182,0.10301804226762679,0.8119847696728207,0.47894315427365364,16.2,15.9,-0.01851851851851849,0.0008305256461607069,-0.019349044164679197,16.2,16.9,16.2,14.7,-0.09259259259259256,-0.03127135216643495,-0.06132124042615761,16.2,15.55,-0.04012345679012341,0.022948424946398704,-0.06307188173652212,-0.0003757644,0.005
2026-03-13,16.2,17.6,15.6,16.9,943300,0.027355623100303816,0.024242424242424176,0.08333333333333326,-0.011695906432748648,-0.008797653958944385,0.10457516339869266,16.28,16.3975,15.916666666666666,16.581478645011387,16.357985912912778,0.22349273209860954,0.2657697339816011,-0.04227700188299155,0.013224422017669204,-0.002501597744555713,55.63365257741017,16.3975,0.8949382513253434,18.187376502650686,14.607623497349314,0.2183109013752933,0.6403728132236582,0.8248123164069476,0.04880546250928685,22.43201642193447,25.274893821685367,21.257998213894204,63.07692307692301,54.35897435897427,119460828.0,118319323.0,0.4855770169678096,-0.1893928897876122,0.4307406985668627,806045.0,0.2287675452671014,1.1702820562127425,0.11834319526627231,0.030644915383442495,0.06178010471204187,4.0,3.0,-0.04637681159420293,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.035176120172735525,0.028805496409137432,0.1383264237305658,0.14315819317712752,0.8037554823630859,0.46744223862762463,17.25,15.55,-0.09855072463768111,-0.03130401044054887,-0.06724671419713224,17.25,16.45,17.25,15.05,-0.12753623188405794,-0.01661317061126588,-0.11092306127279206,17.25,15.35,-0.11014492753623195,0.028770296168271647,-0.1389152237045036,-0.00078129966,0.005
2026-03-16,17.25,17.25,16.45,16.45,656500,-0.026627218934911157,0.0,-0.00303030303030305,0.03134796238244508,-0.08611111111111114,0.08940397350993368,16.380000000000003,16.465,15.941666666666666,16.56125116116348,16.364801771215536,0.1964493899479436,0.2519056651748696,-0.05545627522692603,0.011942212154890188,-0.0033712021414544703,50.97733589346336,16.465,0.8412240455062456,18.147448091012492,14.782551908987509,0.20436660686456018,0.49554221016382904,0.8230400080921657,0.05003282723964533,21.446328035822983,23.520082837099892,19.78207633508362,49.2307692307692,53.846153846153754,118804328.0,118477233.0,0.4947250211647281,-0.15798509834455227,0.19617611625784584,833015.0,-0.30478908176135344,0.7881010546028583,0.04863221884498485,-0.0009110233829335845,0.03188708834291676,0.0,3.0,-0.015197568389057725,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.024840915109980766,0.00689234491138091,0.12451298753986262,0.12904358041512975,0.8023161976769477,0.46125434905911744,16.45,14.5,-0.11854103343465039,-0.06915372825234878,-0.04938730518230161,16.45,16.2,16.45,15.1,-0.08206686930091178,-0.027401748002199744,-0.05466512129871204,16.45,15.05,-0.0851063829787233,0.029004668359288166,-0.11411105133801147,5.9587193e-05,0.005
2026-03-17,16.45,16.8,16.1,16.2,342200,-0.015197568389057725,-0.041420118343195256,-0.015197568389057725,0.03846153846153855,-0.07428571428571429,0.07999999999999985,16.5,16.525,15.97,16.505674059446022,16.35259423260698,0.15307982683904342,0.23214049750770438,-0.07906067066866096,0.009449372027101445,-0.004880288312880307,48.54639660059465,16.525,0.7711065186852889,18.067213037370575,14.98278696262942,0.18665210739734672,0.3946319373119447,0.8142514360855824,0.05026243432627052,19.98604449466793,22.075806425984805,21.63764098782683,41.538461538461505,51.28205128205119,118462128.0,118625823.0,0.4982635664369854,-0.12133860466957504,0.09200573613790597,842335.0,-0.8788502373469631,0.4062516694664237,0.04320987654320983,-0.01966717095310133,0.01440200375704448,1.0,3.0,0.003095975232198178,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.02528491727076765,0.018446389928381768,0.10493685968883071,0.10762057896614019,0.7672868884573862,0.43116613004382404,16.15,14.45,-0.10526315789473684,-0.06025141127858924,-0.0450117466161476,16.15,16.2,16.15,15.25,-0.05572755417956643,-0.02549612989582728,-0.03023142428373915,16.15,15.6,-0.034055727554179516,0.0333760111738346,-0.06743173872801411,5.9587193e-05,0.005
2026-03-18,16.15,16.45,15.7,16.2,563600,0.0,-0.015197568389057725,-0.041420118343195256,-0.018181818181818188,-0.07428571428571429,0.051948051948051965,16.44,16.565,15.992500000000001,16.458647281069712,16.34129095611757,0.11735632495214077,0.20918366299659166,-0.0918273380444509,0.007244217589638319,-0.005668354200274747,48.54639660059465,16.565,0.7292930968092883,18.023586193618577,15.106413806381426,0.17610458117942357,0.37487883760421414,0.8096620477937551,0.04997913875270093,19.060908061747188,20.615156899026143,23.734791920288245,41.538461538461505,44.102564102564024,118462128.0,118754398.0,0.49134647900855705,-0.005008721106281422,0.26489991348751785,850500.0,-0.5090965208182762,0.6626690182245738,0.0462962962962963,-0.022034409900392515,0.012974831952477617,2.0,3.0,-0.01851851851851849,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,-0.009786479301736706,0.09815112955608829,0.10290568909568476,0.7692390037315133,0.4347638102138219,16.2,14.9,-0.08024691358024683,-0.02503571911545943,-0.055211194464787394,16.2,15.9,16.2,15.4,-0.0493827160493826,0.0012700129941145555,-0.05065272904349716,16.2,15.4,-0.0493827160493826,0.058726341598217324,-0.10810905764759993,5.9587193e-05,0.005
2026-03-19,16.2,16.3,15.8,15.9,383700,-0.01851851851851849,-0.01851851851851849,-0.03343465045592697,-0.03343465045592697,-0.09142857142857141,0.03921568627450989,16.330000000000002,16.595,15.9975,16.372701545520528,16.3086027371459,0.06409880837462723,0.1801666920721988,-0.11606788369757157,0.004031371595888505,-0.007299866899218337,45.5250664841398,16.595,0.6855462670101676,17.966092534020333,15.223907465979664,0.16524164314797646,0.24655248177812228,0.7875433300942012,0.04953102704994976,18.2018528026065,19.680280587587404,22.658443346668932,32.307692307692314,38.461538461538396,118078428.0,118868118.0,0.49625423203134694,0.0418439726578862,0.13313846149511313,865355.0,-0.8821622540986414,0.44340184086299844,0.031446540880503145,-0.041880084362759806,-0.006094702297233967,3.0,3.0,-0.015822784810126556,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.009941238391551477,-0.027304597402891595,0.10258630184485085,0.10952710170129731,0.7268558494329913,0.4164205974394986,15.8,14.7,-0.069620253164557,-0.03178462516631131,-0.03783562799824569,15.8,15.55,15.8,15.15,-0.04113924050632911,-0.002237110124689412,-0.0389021303816397,15.8,15.2,-0.03797468354430389,0.07135792584568645,-0.10933260938999034,5.9587193e-05,0.005
2026-03-20,15.8,15.9,15.35,15.55,699400,-0.022012578616352196,-0.04012345679012341,-0.04012345679012341,-0.07988165680473358,-0.09064327485380119,0.009740259740259827,16.06,16.6025,16.0,16.24613207697891,16.25240994180176,-0.0062778648228487555,0.1428777806931893,-0.14915564551603805,-0.00040372121047258875,-0.009592002927076402,42.22345179931825,16.6025,0.6724806786510258,17.94746135730205,15.257538642697948,0.16201913655197117,0.10872481789689495,0.7705759493731869,0.04955472343235928,18.02869312339333,18.676935127797805,25.674541350635927,21.53846153846156,31.79487179487175,117379028.0,118932818.0,0.5033851460924293,0.1634697614785442,-0.025597103528864452,886275.0,-0.35245272008305334,0.7891455812247892,0.03536977491961419,-0.06339406715856033,-0.028124999999999956,4.0,3.0,-0.046052631578947345,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.008191113861563015,-0.05133027256665401,0.10638022816287052,0.11776060977273506,0.7254565431052844,0.42799836836659555,15.2,15.05,-0.009868421052631526,0.026188416732613184,-0.03605683778524471,15.2,14.5,15.2,14.95,-0.016447368421052655,0.03308365693112747,-0.049531025352180125,15.2,15.1,-0.006578947368421018,0.11475299212936552,-0.12133193949778653,-0.00087604416,0.005
2026-03-23,15.2,15.4,14.5,14.5,1293900,-0.067524115755627,-0.08805031446540879,-0.10493827160493818,-0.11854103343465039,-0.09090909090909083,-0.09937888198757772,15.669999999999998,16.5225,15.986666666666666,15.977496372828307,16.12260179796459,-0.14510542513628444,0.08528113952729455,-0.23038656466357899,-0.0100072706990541,-0.015888728597488206,34.208277912089386,16.5225,0.8153906070751086,18.15328121415022,14.891718785849784,0.19740126665458826,-0.12010157538327569,0.790534810132245,0.054519642078085864,18.834007225192135,16.905007925312553,30.918887225091897,0.0,17.94871794871791,116085128.0,118896148.0,0.5299831185481431,0.06653470619861203,0.19030937165868764,914295.0,0.7075781306895099,1.4151887519892377,0.062068965517241406,-0.1224088364351642,-0.09299416180150122,0.0,3.0,-0.023648648648648796,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.033151220822352,-0.058276801590992466,0.045217761275832546,0.05286133251609004,0.8229685745489731,0.4788252983774237,14.8,15.1,0.020270270270270174,0.02225856831904771,-0.001988298048777537,14.8,14.45,14.8,14.6,-0.013513513513513598,0.029913794163582086,-0.04342730767709568,14.8,15.1,0.020270270270270174,0.12959774708855476,-0.10932747681828459,-0.0012394101,0.005
2026-03-24,14.8,14.9,14.45,14.45,336400,-0.0034482758620689724,-0.07073954983922837,-0.09119496855345921,-0.10802469135802473,-0.07371794871794879,-0.12424242424242427,15.319999999999999,16.419999999999998,15.970833333333333,15.742496930854722,15.998705368485734,-0.2562084376310114,0.016983224095633357,-0.2731916617266448,-0.01773068772532951,-0.0189059973513249,33.878479535148344,16.419999999999998,0.9379989900123614,18.295997980024723,14.544002019975276,0.22850158100179338,-0.02505387025364425,0.766210895122799,0.05302497544102416,19.63265430904838,16.195836001236604,30.08794300072487,0.0,7.17948717948714,115748728.0,118799698.0,0.5184629024866881,0.17231101121947742,0.506128098315115,888155.0,-0.9998678939104567,0.37876271596737054,0.0311418685121108,-0.1199756394640682,-0.0952256717975476,1.0,3.0,0.02405498281786933,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.018280129152414948,-0.05217451390273942,0.011143789227125223,0.01288874801758988,0.8145646984383599,0.47341308096663876,14.55,15.25,0.04810996563573888,0.02468561637548561,0.023424349260253274,14.55,14.9,14.55,14.6,0.0034364261168384758,0.026552030107395153,-0.023115603990556677,14.55,15.3,0.05154639175257736,0.12197778661689562,-0.07043139486431826,-0.0016649868,0.005
2026-03-25,14.55,15.1,14.55,14.9,599800,0.03114186851211076,0.02758620689655178,-0.04180064308681675,-0.08024691358024683,-0.09696969696969693,-0.10240963855421692,15.059999999999999,16.335,15.957500000000001,15.612882018415535,15.91731978563494,-0.3044377672194045,-0.04730097416737422,-0.2571367930520303,-0.020432064914053995,-0.017257502889398008,39.52903799766297,16.335,0.9960580198705401,18.32711603974108,14.34288396025892,0.24390768775525934,0.13983021787563385,0.757910116899742,0.0508664507986404,19.988126708310922,17.088582891475156,28.244795403669205,14.28571428571431,4.761904761904723,116348528.0,118698143.0,0.5336875625191873,0.1103221149257606,0.1396750132697736,883050.0,-0.5111808310247584,0.6792367363116472,0.036912751677852275,-0.08784817875726969,-0.06626977910073639,2.0,3.0,-0.026490066225165587,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.00425259016287205,-0.04778161655545443,0.006526312136574175,0.007324178482605914,0.8368792076162285,0.48265656188976463,15.1,15.4,0.019867549668874274,0.02491679355774501,-0.005049243888870736,15.1,14.7,15.1,15.1,0.0,0.05718825419944262,-0.05718825419944262,15.1,15.25,0.009933774834437026,0.11782513707245723,-0.1078913622380202,-0.0016649868,0.005
2026-03-26,15.1,15.1,14.6,14.7,306300,-0.0134228187919464,0.01730103806228378,0.01379310344827589,-0.07547169811320764,-0.1063829787234043,-0.10909090909090913,14.819999999999999,16.245,15.943333333333333,15.472438630966991,15.827147949661981,-0.3547093186949901,-0.10878264307289741,-0.2459266756220927,-0.024129885625509533,-0.016729705824632155,37.97573254646659,16.245,1.059654859401723,18.364309718803447,14.125690281196555,0.2609184018225234,0.1354945229826289,0.7394879656926175,0.05030530378861344,20.318208221911853,16.263273271640067,26.880685722663944,7.936507936507931,7.407407407407367,116042228.0,118620643.0,0.5345492172435281,0.1454480389278991,0.12321695757028833,858995.0,-0.9718056506275682,0.356579491149541,0.034013605442176874,-0.09510618651892899,-0.07798452853857418,3.0,3.0,0.027303754266211566,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.0052452275629557565,-0.04339645960879657,0.015938351831395137,0.018215868393719914,0.857541770199076,0.49218627165973305,14.65,15.15,0.03412969283276457,0.03098139169895786,0.003148301133806708,14.65,15.05,14.65,15.55,0.061433447098976135,0.05644538259859244,0.004988064500383693,14.65,15.1,0.030716723549488067,0.1377646922847635,-0.10704796873527544,-0.0018671558,0.005
2026-03-27,14.65,15.1,14.65,15.05,311600,0.023809523809523947,0.010067114093959662,0.04152249134948116,-0.032154340836012874,-0.10946745562130167,-0.11730205278592376,14.719999999999999,16.145,15.935833333333333,15.407448072356685,15.769581434872205,-0.36213336251551986,-0.1594527869614219,-0.20268057555409796,-0.024062017442891683,-0.013467147877348701,42.2523249227236,16.145,1.0739621673239517,18.292924334647903,13.997075665352096,0.2660791990892417,0.245102752844528,0.7188102538574306,0.047761478661623294,20.624712484541288,15.536032575447585,25.678668867104456,19.04761904761908,13.756613756613726,116353828.0,118472923.0,0.5264468781126815,0.14748281896060325,0.2731879719928086,788775.0,-0.8779875445627573,0.39504294634084497,0.029900332225913574,-0.06782285537318045,-0.05558751241959936,4.0,3.0,0.010033444816053505,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.006681051143939687,-0.0473199242467216,-0.00693312818226377,-0.007793262144282664,0.8719033847599853,0.501926482030571,14.95,14.95,0.0,0.023060847589424505,-0.023060847589424505,14.95,15.1,14.95,15.35,0.026755852842809347,0.06313180404354601,-0.03637595120073667,14.95,15.05,0.006688963210702337,0.12588088063763614,-0.1191919174269338,-0.0017369727,0.005
2026-03-30,14.95,15.1,14.7,15.1,335100,0.0033222591362125353,0.027210884353741527,0.01342281879194629,0.04137931034482767,-0.08206686930091178,-0.1611111111111111,14.84,16.0,15.929166666666667,15.360148368917194,15.719982810066856,-0.3598344411496619,-0.1995291177990699,-0.160305323350592,-0.02383009544037496,-0.010616246579509403,42.85846743035776,16.0,1.0038085369971825,18.007617073994364,13.992382926005636,0.2509521342492955,0.27585366959214086,0.6960380928676142,0.0460952379382526,20.909323585554333,14.89829931118899,24.624594009903515,20.63492063492063,15.873015873015833,116688928.0,118224163.0,0.47579519729953046,-0.009560954091441178,0.8348703480171822,687735.0,-0.8649674891359453,0.487251630351807,0.026490066225165587,-0.05625000000000002,-0.052053361234632556,0.0,3.0,0.009933774834437026,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.009455688117561145,-0.00347447649127397,-0.06167987770013661,-0.06848991436129193,0.896695222052931,0.5086329088036917,15.1,14.6,-0.0331125827814569,0.003246344867241291,-0.03635892764869819,15.1,15.25,15.1,15.05,-0.0033112582781456013,0.05354073204477805,-0.05685199032292365,15.1,14.75,-0.023178807947019875,0.12354678150661558,-0.14672558945363545,0.0002189634,0.005
2026-03-31,15.1,15.3,15.05,15.25,304200,0.009933774834437026,0.013289036544850363,0.03741496598639471,0.05536332179930792,-0.0586419753086419,-0.12857142857142856,15.0,15.8875,15.925833333333335,15.343202466006856,15.685169268580422,-0.34196680257356604,-0.22801665475396915,-0.11395014781959689,-0.02242405262777482,-0.007472140840629304,44.732662195836255,15.8875,0.951574180531233,17.790648361062466,13.984351638937532,0.2395780784972421,0.3325143711749032,0.664178229091356,0.043552670760088924,20.702200306655115,16.648628241773615,23.962535433193516,25.396825396825403,21.693121693121658,116993128.0,118042518.0,0.47416265955914516,-0.1908641146684703,0.9191557779636887,651040.0,-0.8511017964858,0.4672523961661342,0.01639344262295082,-0.04012588512981896,-0.04243629323426312,1.0,3.0,0.0032573289902280145,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.0027459778491012443,0.0183797266123773,-0.05210187850910564,-0.05641598337404208,0.8996195205349178,0.5100073741388699,15.35,14.6,-0.04885993485342022,-0.021226194921583286,-0.02763373993183693,15.35,15.4,15.35,15.6,0.016286644951140072,0.03601685026138912,-0.01973020531024905,15.35,14.8,-0.03583061889250805,0.08178911501120223,-0.11761973390371028,0.0011904617,0.005
2026-04-01,15.35,15.5,15.25,15.4,194600,0.009836065573770592,0.019867549668874274,0.023255813953488413,0.033557046979865834,-0.0493827160493826,-0.12,15.1,15.782499999999999,15.9275,15.351940548159646,15.664045619055946,-0.31210507089629935,-0.2448343379824352,-0.06727073291386415,-0.020266563045214243,-0.0043682294099911785,46.618223019521594,15.782499999999999,0.8772377400868225,17.536975480173645,14.028024519826353,0.22233175734815727,0.3909930619371947,0.6345940698705449,0.041207407134450966,20.05503465524926,18.431302473055645,23.288242308240154,30.158730158730176,25.396825396825353,117187728.0,117870603.0,0.4772071368682154,-0.2330821532013757,0.8291436688095445,578370.0,-1.1117195424803095,0.336462817919325,0.016233766233766232,-0.024235704102645195,-0.03311881965154606,2.0,4.0,-0.016233766233766267,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.007148210235580432,0.006575820461794946,-0.05656607654528756,-0.06039731521554026,0.915874553633671,0.5206999241515858,15.4,15.1,-0.019480519480519543,0.029540192831814194,-0.049020712312333736,15.4,15.15,15.4,15.4,0.0,0.05538786155965192,-0.05538786155965192,15.4,14.65,-0.04870129870129869,0.08669226035225508,-0.13539355905355377,-0.002085527,0.005
2026-04-02,15.4,15.4,14.9,15.15,303700,-0.016233766233766267,-0.006557377049180357,0.0033112582781458233,0.03061224489795933,-0.047169811320754707,-0.13428571428571423,15.190000000000001,15.665000000000001,15.919999999999998,15.320872771519701,15.625968165792543,-0.3050953942728416,-0.2568865492405165,-0.04820884503232509,-0.020138309852992843,-0.0031821019823316888,43.92824175789927,15.665000000000001,0.7879186439441204,17.24083728788824,14.08916271211176,0.20119212101988385,0.33659480456572244,0.6249802077369345,0.04125281899253693,20.036663806301604,17.37805183493911,25.957570136173867,25.000000000000036,26.851851851851823,116884028.0,117683503.0,0.4780068465280999,-0.1448245311103135,0.7755877019547532,569300.0,-0.7585722046242729,0.5334621464956965,0.033003300330033,-0.03287583785509096,-0.04836683417085419,3.0,4.0,-0.019672131147541072,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.01147138610070142,9.47424810024966e-05,-0.0714218097455126,-0.07621284687628005,0.9132088884270214,0.5191676863728093,15.25,15.55,0.01967213114754096,0.02149234768901387,-0.0018202165414729077,15.25,14.95,15.25,15.2,-0.003278688524590234,0.07040008469890702,-0.07367877322349725,15.25,14.55,-0.04590163934426228,0.1027621254720199,-0.14866376481628218,0.00064176356,0.005
2026-04-03,15.25,15.25,14.8,14.95,206000,-0.01320132013201325,-0.02922077922077926,-0.019672131147541072,-0.006644518272425293,-0.03858520900321549,-0.12573099415204692,15.170000000000002,15.5575,15.894166666666667,15.263815422055131,15.57589644980791,-0.3120810277527788,-0.267925444942969,-0.0441555828098098,-0.020874985133965136,-0.0029535506896193847,41.847867177928514,15.5575,0.7260699908273343,17.00963998165467,14.10536001834533,0.18668037687991895,0.2908259507779091,0.6124816214700106,0.040968670332442184,20.177817572211936,16.466056735051918,25.761540165366167,21.276595744680836,25.478441967803636,116678028.0,117528613.0,0.47490990675162165,-0.19293211914442826,0.8965665936871179,537090.0,-0.9391207091584284,0.38354838109069245,0.030100334448160487,-0.03904869034227865,-0.05940334504273059,4.0,4.0,-0.020134228187919545,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006840762668683831,-0.01336379134750909,-0.07832851428961596,-0.08222624207367679,0.8808697233723877,0.5180969145807126,14.9,15.35,0.030201342281879207,0.04037239386715341,-0.010171051585274204,14.9,14.6,14.9,15.1,0.01342281879194629,0.08030485883632865,-0.06688204004438236,14.9,14.75,-0.010067114093959773,0.12431558358946315,-0.13438269768342292,-0.0025101823,0.005
2026-04-06,14.9,14.9,14.6,14.6,227700,-0.02341137123745818,-0.0363036303630363,-0.051948051948051965,-0.0331125827814569,0.006896551724137945,-0.08463949843260188,15.069999999999999,15.49,15.879166666666666,15.161689972508189,15.503607823896214,-0.34191785138802544,-0.2827239262319803,-0.05919392515604516,-0.023419030916988045,-0.004054378435345559,38.418885156734184,15.49,0.750017543655168,16.990035087310336,13.989964912689665,0.19367786795485287,0.2033402726612779,0.5937329342221527,0.04066663933028443,20.621639545380358,15.77272915517697,27.08289675385506,7.500000000000018,17.925531914893583,116450328.0,117377393.0,0.42288895103965096,0.13785246489154374,1.432361565707061,533420.0,-0.8599507372521447,0.42686813392823664,0.020547945205479503,-0.057456423499031684,-0.08055628443977958,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.018037389621819666,-0.04060112441053043,-0.0980713318778671,-0.09677151303256737,0.899542355722563,0.5492885210501179,14.6,15.05,0.03082191780821919,0.048254161228612924,-0.017432243420393734,14.6,14.6,14.6,15.1,0.03424657534246567,0.09482774033218311,-0.06058116498971744,14.6,14.7,0.006849315068493178,0.13767662500968414,-0.13082730994119096,-0.0020628143,0.005
2026-04-07,14.6,14.8,14.5,14.6,256000,0.0,-0.02341137123745818,-0.0363036303630363,-0.042622950819672156,0.01038062283737018,-0.0641025641025641,14.940000000000001,15.440000000000001,15.8625,15.075276130583852,15.436673911015014,-0.36139778043116166,-0.29845869707181655,-0.06293908335934512,-0.024753272632271346,-0.00431089612050309,38.418885156734184,15.440000000000001,0.7752079517278645,16.99041590345573,13.889584096544272,0.20083107557716695,0.2291049459284693,0.5727520103491418,0.03922958974994122,21.188045005546893,15.182618518779224,27.316746525279616,8.108108108108121,12.294901284262947,116450328.0,117298128.0,0.41773276426177586,0.022483510638319833,1.6481327075434047,474265.0,-0.7549655968328475,0.5397826109875281,0.020547945205479503,-0.05440414507772029,-0.07959022852639885,1.0,4.0,-0.013071895424836666,0.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.044444400932840966,-0.0645856472465407,-0.06455446207404425,0.9082465939883824,0.5498430820076801,15.3,15.6,0.019607843137254832,0.04046666158831358,-0.020858818451058747,15.3,15.1,15.3,15.3,0.0,0.07435294944890103,-0.07435294944890103,15.3,14.4,-0.05882352941176472,0.12233752688109045,-0.18116105629285517,-0.0025101823,0.005
