date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-10-16,25.48,25.75,25.41,25.6,7401,0.004709576138147709,-0.010436799381522976,-0.010436799381522976,0.004709576138147709,-0.01765157329240208,-0.016141429669484952,25.660000000000004,25.922500000000003,25.518666666666665,25.75084526953666,25.832314096067737,-0.08146882653107568,-0.013453524168911801,-0.06801530236216388,-0.0031823760363701437,-0.0026568477485220264,45.131557544767595,25.922500000000003,0.35279149948159255,26.628082998963187,25.21691700103682,0.054437882068718975,0.27146558202656673,0.4960008471789569,0.019375033092928005,14.552498865734307,22.06604792497964,25.429885678345336,28.901734104046295,31.791907514450887,80904160.0,80916652.25,0.1337504589751543,0.37698716660809795,0.6579460140112662,12962.5,-0.7768403916266201,0.5709546769527483,0.013281249999999994,-0.012440929694281122,0.003187209363080701,2.0,10.0,0.004744958481613271,1.0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.005958522339789996,0.006558466413920883,-0.027668032562994216,-0.027352748295347618,0.80463678551242,0.48695841500650866,25.29,25.1,-0.007512850929220938,-0.009160721942852668,0.0016478710136317298,25.29,25.41,25.29,25.02,-0.010676156583629859,-0.01872685455892098,0.008050697975291121,25.29,23.86,-0.056544088572558326,-0.02854247066619897,-0.028001617906359355,0.004846407,0.005,3
2024-10-17,25.29,25.6,25.29,25.41,4847,-0.007421875000000022,-0.0027472527472527375,-0.0177812137611133,-0.0027472527472527375,-0.019297568506368212,-0.023443504996156772,25.646000000000004,25.892000000000003,25.5355,25.698407535761792,25.80103157043309,-0.10262403467129744,-0.03128762626938893,-0.07133640840190851,-0.004038726275926699,-0.002807414734431661,41.775129610693334,25.892000000000003,0.3698733780507623,26.631746756101528,25.15225324389848,0.057140951344162264,0.17421283295640977,0.4827150723804602,0.018997051254642273,14.269169940439836,21.053845541282026,26.039049444369834,17.91907514450863,22.92870905587667,80899313.0,80916408.45,0.13575623317348595,0.4778180529346783,0.5285643732695893,12244.75,-1.0246210223790195,0.39584311643765696,0.012199921290830472,-0.018615788660590216,-0.004914726557145865,3.0,10.0,-0.0027472527472527375,0.0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.012924110283083823,-0.002871634724304295,-0.035439383133767155,-0.03501929592735764,0.7123596999620577,0.43487429985610726,25.48,25.17,-0.012166405023547822,-0.026139285603643203,0.013972880580095381,25.48,25.41,25.48,24.75,-0.028649921507064358,-0.02066358933052459,-0.007986332176539768,25.48,23.86,-0.06357927786499218,-0.04590445800675358,-0.0176748198582386,0.0044438066,0.005,3
2024-10-18,25.48,25.48,25.41,25.41,10946,0.0,-0.007421875000000022,-0.0027472527472527375,-0.0177812137611133,-0.007421875000000022,-0.024942440521872555,25.554,25.859499999999997,25.545166666666667,25.654037145644594,25.772066268919527,-0.11802912327493331,-0.04863592567049781,-0.0693931976044355,-0.004644987141870654,-0.002730940480300492,41.775129610693334,25.859499999999997,0.38267032671554,26.62484065343108,25.094159346568915,0.059192223626217205,0.20633991675154498,0.4532354243532845,0.01783689194621348,14.00607879552354,20.821583846696665,25.7517920054624,19.135802469135754,21.985537239230215,80899313.0,80915059.65,0.1354618719916785,0.5092812465307835,0.585348669571182,11687.05,-0.10834980217545355,0.9365922110370025,0.00275482093663913,-0.017382393317736056,-0.005291281455722219,4.0,10.0,0.01983339944466489,1.0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.000823928116158279,-0.015507057643788569,-0.035492423226819,-0.03512188791673243,0.6979859414169184,0.4303087773984639,25.21,25.29,0.00317334391114632,-0.02449052695515397,0.02766387086630029,25.21,25.71,25.21,24.79,-0.01666005553351846,-0.022800719530903235,0.0061406639973847765,25.21,23.9,-0.05196350654502191,-0.051083579276887114,-0.0008799272681347947,0.0044438066,0.005,3
2024-10-21,25.21,25.71,25.17,25.71,2000,0.011806375442739103,0.011806375442739103,0.004296874999999867,-0.006184770003865525,0.004296874999999867,-0.013430544896392838,25.522000000000002,25.842000000000002,25.567666666666664,25.662646815545425,25.767468767518082,-0.10482195197265654,-0.05987313093092956,-0.044948821041726976,-0.004077088758174117,-0.001748301090693387,48.75412538302697,25.842000000000002,0.38101802692696274,26.604036053853928,25.079963946146076,0.05897655397058477,0.4133899247073522,0.45943289404233556,0.017869813070491465,14.275434602743127,19.073519560266043,27.321123060574635,43.884892086330986,26.97992323332511,80901313.0,80913810.85,0.14314572233369643,0.38950419492358296,-0.07747061547094784,11657.05,-1.4031192312185385,0.1715699941237277,0.021003500583430538,-0.005107963779893199,0.005566926978084474,0.0,10.0,0.0,0.0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.016232806447982417,-0.0010772556608458217,-0.022330961142608685,-0.02213395968820664,0.6637990373724623,0.41394507703969813,25.21,24.9,-0.01229670765569224,-0.0198717397926903,0.007575032136998061,25.21,25.21,25.21,24.59,-0.02459341531138437,-0.02772982557549153,0.003136410264107159,25.21,23.55,-0.0658468861562872,-0.04928097733965531,-0.01656590881663189,0.004846407,0.005,3
2024-10-22,25.21,25.68,25.14,25.21,15990,-0.019447685725398678,-0.007870916961826069,-0.007870916961826069,-0.010596546310831956,-0.013693270735524177,-0.03261703760552559,25.468,25.799500000000002,25.5715,25.59300884392305,25.726174784738966,-0.13316594081591404,-0.07453169290792645,-0.05863424790798759,-0.005282266593253235,-0.00232583291979324,40.12228344018343,25.799500000000002,0.4022368378025845,26.60397367560517,24.995026324394832,0.06236350902964551,0.1336113797903043,0.467330544467883,0.018537506722248433,14.588454429520212,17.41181622384512,25.399411957654436,9.56521739130431,24.195303982257006,80885323.0,80911762.55,0.15788419266321066,0.22163799106782842,-0.2475671015158495,12054.75,0.5709792088764435,1.326448080632116,0.021420071400237967,-0.022849280024806684,-0.01413683202002225,1.0,10.0,-0.004363347877826218,0.0,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.011727548513243424,-0.0018617288130957643,-0.02705708803661755,-0.027208365174842153,0.6602266286998472,0.4166316701417413,25.21,24.83,-0.01507338357794541,-0.0069259708164775,-0.00814741276146791,25.21,25.1,25.21,24.52,-0.02737009123363754,-0.01953438587101952,-0.007835705362618017,25.21,23.55,-0.0658468861562872,-0.05149616710478666,-0.014350719051500538,0.003918443,0.005,3
2024-10-23,25.21,25.21,24.79,25.1,17028,-0.004363347877826218,-0.023726176584986325,-0.012199921290830362,-0.01953125,-0.014913657770800559,-0.03683806600153483,25.368000000000002,25.7515,25.563833333333335,25.517161329473353,25.679791467350896,-0.16263013787754232,-0.09215138190184963,-0.0704787559756927,-0.006479288361655072,-0.0028079185647686333,38.507034203651294,25.7515,0.42608715441692085,26.603674308833842,24.89932569116616,0.06618444042745796,0.11774252447744875,0.4639497912916058,0.018484055429944454,15.568244705422975,16.28593041352682,29.14554499595551,21.23287671232891,24.894328729988057,80868295.0,80908862.85,0.1580537853313932,0.2924938504048075,-0.23358448331472748,12371.1,0.6679960520520161,1.3764337851929092,0.01673306772908373,-0.025299497116672787,-0.01814412288193612,2.0,10.0,0.00599520383693064,1.0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,-0.00515869235648192,-0.012825400748741722,-0.02396019605404054,-0.024272777728897688,0.6447497893120784,0.4159997700403795,25.02,25.02,0.0,-0.009864927586396788,0.009864927586396788,25.02,25.17,25.02,24.32,-0.027977617905675434,-0.007780233957692562,-0.020197383947982872,25.02,24.21,-0.03237410071942437,-0.042976155824948736,0.010602055105524366,0.0027524692,0.005,3
2024-10-24,25.02,25.17,24.98,25.17,4309,0.002788844621513853,-0.00158667195557316,-0.02100350058343059,-0.009445100354191216,-0.012166405023547822,-0.03415195702225626,25.32,25.707,25.564999999999998,25.46375189416976,25.642029136436015,-0.17827724226625463,-0.10937655397473063,-0.068900688291524,-0.007082925795242535,-0.0027374131224284465,40.15804426391989,25.707,0.43846742662567595,26.583934853251353,24.830065146748648,0.0682253746645935,0.1938199012110192,0.4443819490564912,0.01765522244960235,16.4780499616184,15.788557957702023,28.255439799451036,26.02739726027413,18.941830454635774,80872604.0,80906178.6,0.15878984971349533,0.2473669475478861,-0.3098941588818469,11897.7,-1.055595170549452,0.362170839742135,0.007548669050456943,-0.020889251954720467,-0.015450811656561592,3.0,10.0,0.015662650602409567,1.0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.013403369761178618,0.013181831213137651,-0.007763831678660904,-0.007974257381978656,0.616054954696327,0.4085246947285289,24.9,24.75,-0.0060240963855421326,0.002807429378083093,-0.008831525763625225,24.9,25.29,24.9,24.52,-0.015261044176706817,-0.0009437403841578984,-0.014317303792548919,24.9,24.13,-0.030923694779116495,-0.025861658762510564,-0.005062036016605931,0.004846407,0.005,3
2024-10-25,24.9,25.29,24.21,25.29,8715,0.004767580452920139,0.007569721115537664,0.00317334391114632,-0.0047225501770956635,-0.02241979126401239,-0.046739540143234115,25.296,25.645,25.577833333333334,25.43702083352826,25.61595290410742,-0.17893207057916172,-0.12328765729561686,-0.05564441328354486,-0.007075210382726837,-0.0022002535897012597,42.98414607038128,25.645,0.40213247359173615,26.449264947183472,24.840735052816527,0.06272294382401816,0.27930158386038917,0.48978323840959886,0.01936667609369707,18.512583338827252,13.301795701448267,35.03455019698905,59.66850828729277,35.642927419965254,80881319.0,80902541.5,0.143145360739017,-0.007167634704187604,-0.331188174744936,10944.85,-0.3617451620069001,0.796264909980493,0.042704626334519505,-0.013842854357574597,-0.011253233594192946,4.0,10.0,-0.01542111506524324,0.0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.008497469669643487,0.02074693156484886,-0.017148240914776847,-0.017671153299782638,0.6394160768745248,0.43462277152157636,25.29,24.79,-0.019770660340055368,0.0017002458571475643,-0.021470906197202932,25.29,24.9,25.29,23.9,-0.054962435745353866,-0.00015964749832375613,-0.05480278824703011,25.29,23.94,-0.053380782918149405,-0.01968453654331248,-0.033696246374836925,0.004846407,0.005,3
2024-10-28,25.29,25.29,24.9,24.9,200,-0.01542111506524324,-0.010727056019070424,-0.007968127490039945,-0.031505250875145996,-0.037495168148434566,-0.06811377245508987,25.134,25.554,25.5855,25.35440224375468,25.56291935565502,-0.2085171119003384,-0.1403335482165612,-0.0681835636837772,-0.008374181200816804,-0.002738295730272177,36.887038497925744,25.554,0.3484008580585878,26.250801716117174,24.857198283882823,0.05453562777781758,0.03071298127369825,0.4826558642374847,0.019383769648091756,20.40179290337833,12.534064382784646,33.012483250148726,38.12154696132587,41.272484169630914,80881119.0,80898126.05,0.1456620897590066,0.17141100884630123,-0.3541976475989829,10186.5,-1.5329685097456998,0.019633829087517794,0.015662650602409664,-0.0255928621742193,-0.026792519200328324,0.0,10.0,0.0016135538523598392,1.0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,-0.017057554173743217,-0.011970490722931104,-0.04235946713030758,-0.04347924487819155,0.6756859242774367,0.4342440423584161,24.79,24.59,-0.008067769261799085,-0.010587982798502371,0.0025202135367032863,24.79,24.83,24.79,23.78,-0.040742234772085495,-0.006128629682916942,-0.03461360508916855,24.79,23.4,-0.056070996369503856,-0.01854486776944897,-0.03752612860005489,0.0010159984,0.005,4
2024-10-29,24.79,25.1,24.71,24.83,11100,-0.0028112449799196915,-0.01818900751285102,-0.01350814461660721,-0.01507338357794541,-0.025510204081632737,-0.0583996966249527,25.058,25.477,25.588833333333334,25.27372497548473,25.508629033013907,-0.2349040575291781,-0.1592476500790846,-0.0756564074500935,-0.009460493658041809,-0.003046975732988059,35.90266401957821,25.477,0.32815432826510477,26.13330865653021,24.82069134346979,0.05152165926366611,0.007091675873530282,0.47603758822052156,0.019171872260190157,22.401135200794528,11.800586122387044,33.93154805931615,34.25414364640872,44.0147329650091,80870019.0,80894078.1,0.14116060395898042,0.06931356144680724,-0.07432413262924287,9819.0,0.20579462460114556,1.1304613504430185,0.015706806282722537,-0.025395454723868616,-0.029654862472562993,1.0,10.0,0.004819277108433884,1.0,1258.03,1261.78,0.005586681224447609,-0.006386379922670549,-0.02354124748490949,0.07684498674281003,-0.0083979262043673,-0.00868700365527486,-0.03485844914004321,-0.03569884447270033,0.663201593526493,0.4257284219159891,24.9,24.52,-0.015261044176706817,-0.014094984844527758,-0.001166059332179059,24.9,25.02,24.9,23.94,-0.03855421686746974,-0.014838908806002027,-0.02371530806146771,24.9,24.05,-0.034136546184738825,-0.016967797589369615,-0.01716874859536921,0.0014349568,0.005,4
2024-10-30,24.9,25.1,24.71,25.02,4401,0.007652033830044314,0.004819277108433884,-0.010676156583629859,-0.0031872509960160222,-0.022656250000000044,-0.03990790483499618,25.041999999999998,25.425,25.610000000000003,25.234690363871692,25.472434289827692,-0.2377439259559999,-0.17494690525446766,-0.06279702070153226,-0.009502155313988805,-0.0025098729297175163,40.540823630047086,25.425,0.3129570342145838,26.05091406842917,24.799085931570833,0.049236111577515666,0.1764731610711245,0.4698920462047701,0.018780657322332937,24.25766733410957,11.100998597838691,31.919945630020152,44.75138121546957,39.042357274401375,80874420.0,80890810.7,0.1419415862094534,-0.14158925290136518,-0.09498577621387493,9478.55,-0.8021552109483931,0.46431152444202967,0.015587529976019207,-0.015929203539823078,-0.02303787582975414,2.0,10.0,-0.01394422310756982,0.0,1263.57,1258.63,-0.002496473236221708,-0.009654575497678786,-0.022681388992421225,0.0765752026310149,0.010148507066266022,0.006467324501662763,-0.017226515842574952,-0.017626304920986935,0.5025113447192937,0.2722063081871116,25.1,24.32,-0.03107569721115544,0.0008331812446933373,-0.03190887845584878,25.1,24.75,25.1,23.86,-0.049402390438247124,-0.011259849392571186,-0.03814254104567594,25.1,23.94,-0.0462151394422311,-0.014489418598192416,-0.031725720844038685,0.004897987,0.005,4
2024-10-31,25.1,25.1,24.71,24.75,6510,-0.010791366906474753,-0.00322190898107122,-0.0060240963855421326,-0.0166865315852206,-0.025974025974025983,-0.04477035893477421,24.958,25.367,25.615833333333335,25.160122615583738,25.418920638729343,-0.25879802314560507,-0.19171712883269515,-0.06708089431290992,-0.010456485783660811,-0.0027103391641579767,36.49896511251652,25.367,0.32557802848597184,26.018156056971943,24.71584394302806,0.051338830525638986,0.02622724353573279,0.464185471475858,0.01875496854447911,25.981590029330683,10.434794843521018,30.004335297407767,29.834254143646383,36.279926335174885,80867910.0,80888623.75,0.14480708988279392,-0.08964553983955079,-0.3177768934109668,8398.1,-0.4118727918505851,0.7751753372786702,0.01575757575757578,-0.02432293925178386,-0.033800709196785905,3.0,10.0,0.01765188834154352,1.0,1260.23,1264.48,0.004647910823673218,0.005622668819239562,-0.010656443157812334,0.07523646761775186,-0.015439277730147971,-0.02230920040446016,-0.03411391577696188,-0.03448136447752037,0.3441862008209467,0.1813607124477939,24.36,24.52,0.006568144499178974,-0.0020912713186892473,0.008659415817868221,24.36,24.79,24.36,23.86,-0.02052545155993435,-0.024160520916673978,0.0036350693567396286,24.36,23.51,-0.03489326765188827,-0.016064766039021405,-0.018828501612866866,0.0014349568,0.005,4
2024-11-01,24.36,24.79,24.36,24.79,11800,0.0016161616161616266,-0.009192645883293382,-0.00161095449053561,-0.019770660340055368,-0.024399842581660836,-0.03164062500000009,24.857999999999997,25.3265,25.621,25.1031806747247,25.37233392474939,-0.26915325002469004,-0.20720435307109414,-0.0619488969535959,-0.010857331586312628,-0.0024989470332229084,37.49321739206839,25.3265,0.34487640807010955,26.01625281614022,24.63674718385978,0.05446886195409715,0.11109256283852961,0.4617436520847253,0.01862620621560005,28.04476377419575,9.74069267504107,33.42276512504419,32.044198895027556,35.543278084714494,80879710.0,80887597.55,0.14068624370709304,-0.2717625128537947,0.029290623893960435,8417.35,0.7356298563106503,1.4018663831253304,0.01734570391286808,-0.02118334550766987,-0.03243433121267714,4.0,11.0,-0.004856333468231555,0.0,1262.39,1254.89,-0.00758414526129314,0.0017322306660707554,-0.012364237368172382,0.07707696891300968,0.009200306877454767,-0.021502891006126124,-0.019276387631827707,-0.019517709221525625,0.3270512742390192,0.17432421479307814,24.71,23.9,-0.03278025091056258,-0.002675329638830548,-0.030104921271732032,24.71,24.59,24.71,23.9,-0.03278025091056258,-0.029739155360214098,-0.0030410955503484827,24.71,23.55,-0.046944556859570996,-0.004347410663099627,-0.04259714619647137,0.0014349568,0.005,4
2024-11-04,24.71,24.71,24.52,24.59,19452,-0.008067769261799085,-0.006464646464646506,-0.01718625099920068,-0.012449799196787126,-0.04356281602489309,-0.03945312500000009,24.796,25.276000000000003,25.622833333333332,25.024229801690133,25.314383263656843,-0.2901534619667103,-0.22379417485021738,-0.06635928711649294,-0.01179965278433145,-0.002698629000264048,34.57800369180336,25.276000000000003,0.37532301877488233,26.026646037549767,24.52535396245024,0.059395951697243536,0.04306026696735524,0.4480476769358163,0.018220727000236532,29.96056796585617,9.321415384819337,31.98411934687966,24.675324675324624,28.85125923799951,80860258.0,80885598.75,0.14239727870553864,-0.13462915591032334,-0.1658979262657203,8749.95,2.0818730830284946,2.223098417705244,0.00772671817812124,-0.02714037031175831,-0.040309099305957496,0.0,11.0,0.01280462618752587,1.0,1255.92,1244.71,-0.00811226482002414,-0.008017405580305503,-0.019859362327057428,0.0815413197394677,4.449555822505502e-05,-0.0044323936164816224,-0.01959376267294266,-0.019990766549035532,0.35227885127479197,0.1881511879578485,24.21,23.78,-0.01776125567947129,0.004394103707273889,-0.022155359386745177,24.21,24.52,24.21,23.55,-0.027261462205700138,-0.022275776197935526,-0.0049856860077646115,24.21,23.47,-0.030565881866997158,0.005109049283046341,-0.0356749311500435,0.0010623477,0.005,4
2024-11-05,24.21,24.59,24.21,24.52,10735,-0.002846685644571023,-0.010891488503428803,-0.009292929292929353,-0.012484897301651143,-0.02737009123363754,-0.04068857589984343,24.733999999999998,25.224,25.626166666666666,24.946655986045496,25.25554005894152,-0.30888407289602426,-0.24081215445937879,-0.06807191843664548,-0.012597229726591528,-0.0027761793815923932,33.593481678491656,25.224,0.4047923444267493,26.033584688853498,24.414415311146502,0.06419161820912606,0.06520916854481411,0.4431871285832579,0.01807451584760432,32.10750969479258,8.750528213596244,35.02153908494042,20.666666666666583,25.795396745672907,80849523.0,80883499.3,0.14242122463183454,-0.11076429787824763,-0.17249865716476157,8850.6,0.36521627985907024,1.2129121189523873,0.015497553017944496,-0.027909927053599737,-0.0431655144156039,1.0,11.0,0.006206040546131497,1.0,1244.85,1245.76,0.0008435699881899072,-0.012696349601356793,-0.020613531659302797,0.08126027422870724,-0.0036902556327609304,0.00021145229970565005,-0.02007504424054063,-0.02049757158126997,0.4117532173584877,0.21338458775562097,24.17,23.94,-0.00951592883740171,-0.005115007752433676,-0.004400921084968035,24.17,24.32,24.17,23.55,-0.025651634257343847,-0.036820063617908905,0.011168429360565058,24.17,23.9,-0.011170872983036984,-0.0011109157462317887,-0.010059957236805195,0.0010623477,0.005,4
2024-11-06,24.17,24.36,24.09,24.32,38000,-0.00815660685154973,-0.010980073200487994,-0.018959257765227888,-0.027977617905675434,-0.03107569721115544,-0.04552590266875978,24.594,25.166,25.624166666666664,24.850247372807726,25.186240795316223,-0.33599342250849773,-0.25984840806920256,-0.07614501443929517,-0.01381551901761915,-0.00313096276477365,30.887499653603072,25.166,0.4470770568236376,26.060154113647275,24.271845886352725,0.07106048745508027,0.02692718901155262,0.44224519082731095,0.018184423964938773,34.2308176666249,8.14279696116469,34.52742698378397,14.197530864197548,19.846507402062908,80811523.0,80879696.65,0.14404157630654765,-0.032554506633689514,-0.3172923310524072,10553.8,3.3526385975947024,3.6005988364380603,0.011101973684210509,-0.033616784550584144,-0.0508959640963933,2.0,11.0,0.014480761274306975,1.0,1251.22,1261.28,0.012458258412535228,0.002105463877390301,-0.01604711939774539,0.08931260783518274,-0.02061486526408496,-0.030083081783065735,-0.029478783271014386,-0.0299595477102228,0.33850203701453757,0.17957714443780923,24.17,23.86,-0.012825817128672035,-0.01624020021948347,0.0034143830908114348,24.17,24.52,24.17,24.21,0.001654944145635051,-0.0395307158478142,0.04118565999344925,24.17,23.55,-0.025651634257343847,-0.020685135913974917,-0.00496649834336893,-0.00058196724,0.005,4
2024-11-07,24.17,24.59,24.13,24.52,26490,0.008223684210526327,0.0,-0.002846685644571023,-0.009292929292929353,-0.025824394119984162,-0.03767660910518056,24.548,25.118000000000002,25.624166666666667,24.79944008468346,25.1368896252928,-0.3374495406093381,-0.27536863457722965,-0.06208090603210842,-0.013762216174932222,-0.0025318477174595603,36.40424223998772,25.118000000000002,0.4628470248605893,26.043694049721182,24.192305950278822,0.07370762399245004,0.17699911208237717,0.4435133914825031,0.01808782183860127,35.21158897385786,11.243736247913835,31.96950512013148,26.543209876543177,20.46913580246909,80838013.0,80877218.5,0.14865791254920413,-0.09422270936263263,-0.5802593339131201,11438.25,1.6891911905801558,2.3159137105763556,0.018760195758564472,-0.02380762799585967,-0.043090832222186126,3.0,11.0,-0.009531703273932934,0.0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,0.00943673761659003,-0.0055522611922080856,-0.016990331546798854,-0.01734922237629699,0.33290932126591116,0.17611561396336214,24.13,23.86,-0.011189390799834165,-0.024508251243229418,0.013318860443395253,24.13,23.9,24.13,24.13,0.0,-0.027327294035665584,0.027327294035665584,24.13,23.9,-0.009531703273932934,0.003713851319248729,-0.013245554593181663,0.0037410296,0.005,4
2024-11-08,24.13,24.32,23.78,23.9,32220,-0.02528548123980423,-0.01726973684210531,-0.02528548123980423,-0.03590157321500609,-0.054962435745353866,-0.07614998067259382,24.369999999999997,25.0195,25.611333333333334,24.66106468703985,25.045268171567407,-0.38420348452755704,-0.29713560456729515,-0.08706787996026188,-0.016075459603663474,-0.003643007529718071,28.74431762817474,25.0195,0.5023259059522266,26.024151811904453,24.01484818809555,0.08030950353959528,-0.05715820483010923,0.4646910063766099,0.019443138342117573,36.5801421512422,9.964796554765666,33.71299335139805,6.315789473684081,15.685510071474923,80805793.0,80872421.25,0.15607197539324164,-0.48455267911193856,-0.3038639738996336,12341.15,1.9791835222141991,2.6107777638226586,0.022594142259414193,-0.04474509882291822,-0.06681937683837891,4.0,11.0,0.006347862886161737,1.0,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.019577999596620987,-0.03404483676798675,-0.04834007839145216,-0.04972286644852386,0.392121022918019,0.20212885121862673,23.63,23.9,0.011426153195090993,-0.02810633190036771,0.0395324850954587,23.63,23.78,23.63,23.94,0.013118916631400968,-0.02050549923832168,0.033624415869722646,23.63,24.02,0.01650444350402025,0.013024301927724524,0.0034801415762957255,-0.0025251014,0.005,4
2024-11-11,23.63,23.94,23.63,23.78,7854,-0.005020920502091908,-0.030179445350734024,-0.022203947368421018,-0.03294021960146398,-0.04497991967871473,-0.0807885581754928,24.208000000000002,24.915,25.601,24.525516273649103,24.951544603303155,-0.42602832965405213,-0.32291414958464654,-0.10311418006940559,-0.01791540494760522,-0.004336172416711757,27.53662224366991,24.915,0.5325657854112774,25.980131570822554,23.849868429177445,0.08550122984728514,-0.03279802753545605,0.45364164877828084,0.019076604237942843,38.02625681312919,9.478401473617252,34.4292560152552,9.036144578313381,13.9650479761802,80797939.0,80867231.3,0.15542151657257597,-0.4089710112970309,-0.3084112547211065,12248.85,-0.4360862283925624,0.641203051715059,0.01303616484440716,-0.04555488661448914,-0.07113003398304751,0.0,11.0,0.0016736401673640433,1.0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,-0.003232583017260815,-0.037447293538364845,-0.05278663022487318,-0.05430734045961305,0.3751898182650215,0.19315391472794358,23.9,23.55,-0.014644351464435101,-0.027696338842777224,0.013051987378342123,23.9,23.94,23.9,23.4,-0.02092050209205021,-0.013652449692040936,-0.007268052400009273,23.9,24.71,0.03389121338912138,0.017614775641281666,0.01627643774783971,-0.0025251014,0.005,4
2024-11-12,23.9,23.98,23.9,23.94,3181,0.006728343145500526,0.0016736401673640433,-0.023654159869494262,-0.023654159869494262,-0.03584373741441793,-0.06043956043956045,24.092000000000002,24.838,25.588833333333334,24.435436846933857,24.876615373428848,-0.44117852649499056,-0.3465670249667154,-0.09461150152827519,-0.018428509878654575,-0.003952025961916256,31.659558348722,24.838,0.5573301015614756,25.952660203122953,23.72333979687705,0.08975442492333939,0.09718665944829365,0.43552438815126077,0.018192330332132862,39.19866751157752,9.823522331291672,33.29993575699948,18.67469879518086,11.342210949059428,80801120.0,80862449.35,0.15437350527360846,-0.6279045291634148,0.022949308471322417,12158.95,-0.8841843320308458,0.2616179851056218,0.003341687552213945,-0.036154279732667716,-0.0644356587834537,1.0,11.0,-0.003341687552213979,0.0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,0.011127217033785164,-0.02289960040378658,-0.032135317144840414,-0.03307137745851785,0.3195530068412007,0.14604546870593924,23.94,23.55,-0.016290726817042578,-0.03040372021175597,0.014112993394713391,23.94,23.86,23.94,24.05,0.0045948203842940405,-0.000651680692551504,0.0052465010768455445,23.94,24.32,0.015873015873015817,0.02343636860990861,-0.007563352736892792,-0.0020377445,0.005,4
2024-11-13,23.94,23.94,23.67,23.86,2905,-0.003341687552213979,0.003364171572750152,-0.0016736401673639323,-0.01891447368421051,-0.0463629096722622,-0.06796875000000002,24.0,24.750999999999998,25.577166666666663,24.346908101251724,24.801310530952637,-0.45440242970091305,-0.36813410591355494,-0.0862683237873581,-0.019044527648822845,-0.0036156045174919574,30.718444974691792,24.750999999999998,0.5678296631183124,25.88665932623662,23.615340673763374,0.09176674285779354,0.10771686569395059,0.42370121756902784,0.017757804592163782,40.56750139756675,9.376382608522857,35.66160963147205,13.855421686747013,13.855421686747071,80798215.0,80857152.1,0.1516149227464367,-0.5537896339963811,0.12763615018050012,11934.15,-0.8754831546994126,0.2434190956205511,0.01131601005867559,-0.035998545513312497,-0.0671367039612153,2.0,11.0,0.008027038445289403,1.0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.004321748926549351,-0.0068315103453800985,-0.041833132405352136,-0.042955809002921175,0.3449713012402656,0.15529283481053743,23.67,24.21,0.02281368821292773,-0.021956023636290456,0.044769711849218186,23.67,23.86,23.67,23.94,0.011406844106463865,-0.001511436266430799,0.012918280372894664,23.67,25.71,0.08618504435994923,0.020106926076295384,0.06607811828365384,-0.0025251014,0.005,4
