date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d
2020-08-24,10.52,10.61,10.39,10.48,1577760,0.008662175168431263,0.02144249512670582,0.039682539682539764,0.09166666666666679,0.07157464212678954,0.16573971078976646,10.18,9.550999999999998,10.260833333333332,9.941499765374504,9.866300665984685,0.07519909938981861,-0.08064709720240157,0.15584619659222018,0.007175486582997959,0.014870820285517193,64.71387989999317,9.550999999999998,0.4879268711383485,10.526853742276696,8.5751462577233,0.204345878395288,0.9759934607785669,0.33044732545554145,0.031531233344994414,22.62053103507568,33.91873401195645,18.325513675524935,91.77215189873425,94.40626883664864,38059088.0,30480574.5,0.32988395788317687,0.43722975001715964,0.08132338292018348,1358351.5,0.333670157884982,1.1615255697807232,0.02099236641221363,0.09726730185320931,0.021359538698936253,0.0,8.0,-0.02091254752851701,0.0,860.35,868.68,0.016261494185638492,0.021796153619949354,0.10635913241718353,0.20171206547909634,-0.007599319017207229,0.06987051304671743,0.059380578372582926,0.05367206419026682,1.070373394664573,0.6499523971808522,10.52,10.39,-0.012357414448669113,0.012320304964864803,-0.024677719413533916,10.52,10.3,10.52,10.7,0.017110266159695797,0.022068617094566756,-0.004958350934870959,10.52,11.27,0.07129277566539916,0.04049740504294319,0.030795370622455964
2020-08-25,10.52,10.52,10.3,10.3,1301610,-0.01717557251908397,-0.008662175168431152,0.003898635477582957,0.0629514963880291,0.058581706063720373,0.10871905274488713,10.302000000000001,9.6015,10.249166666666667,9.99665364762458,9.898426542578411,0.09822710504616872,-0.044872256752687516,0.14309936179885624,0.00953661214040473,0.01389314192221905,59.54160907533864,9.6015,0.5112036879035877,10.623907375807175,8.579092624192825,0.21296826033581734,0.8415957359699924,0.32255823078014556,0.03131633308545102,22.77910049599944,32.26629229300978,19.425732957607934,77.85714285714293,88.92405063291146,36757478.0,30797592.0,0.3269007804703626,0.6443219011263104,0.4714085931887564,1335612.5,-0.05223906928433998,0.9745416428792033,0.021359223300970762,0.07274904962766238,0.004959752825433039,1.0,8.0,0.020547945205479312,1.0,870.92,874.12,0.0062623750978496595,0.03271386883735228,0.07470246877151565,0.1660491307801847,-0.02343794761693363,0.030237627550676827,0.034016583973371484,0.031652094381299456,1.0539641227324694,0.6427630220541766,10.22,10.65,0.042074363992172126,0.020729836771136156,0.02134452722103597,10.22,10.43,10.22,10.87,0.06360078277886472,0.017971200293033673,0.045629582485831044,10.22,11.13,0.08904109589041087,0.04450447563013671,0.04453662026027416
2020-08-26,10.22,10.65,10.22,10.43,1924850,0.012621359223300876,-0.004770992366412319,0.0038498556304138454,0.0347222222222221,0.07194244604316546,0.16017797552836477,10.372,9.6735,10.233,10.063322317220798,9.93780235423927,0.125519962981528,-0.01079381280584441,0.13631377578737242,0.012034512270520423,0.013069393651713558,61.90947089167332,9.6735,0.5218416275178146,10.71718325503563,8.629816744964371,0.21578193105610782,0.8624183852476264,0.330232642867278,0.0316618066028071,23.2301022051939,32.077138697186044,17.618983912180646,84.72222222222217,84.78383899269978,38682328.0,31304326.5,0.295647097709846,0.954217895837729,0.5602579995583437,1338380.5,0.897559686266134,1.438193398663534,0.04122722914669221,0.07820333901896914,0.01925144141502977,2.0,8.0,0.033396946564885566,1.0,873.62,873.47,-0.0007436049970255265,0.0261510085642791,0.10448383996762933,0.11964158782514808,0.013364964220326403,0.008571213657943,0.055694135560735436,0.0504254870423162,1.0373862668936946,0.6420736454883489,10.48,10.65,0.016221374045801484,0.03621128407345431,-0.019989910027652824,10.48,10.83,10.48,11.22,0.07061068702290085,0.018844998739081742,0.05176568828381911,10.48,11.13,0.06202290076335881,0.041495678488731924,0.02052722227462689
2020-08-27,10.48,10.92,10.48,10.83,2316970,0.038350910834132446,0.05145631067961154,0.033396946564885566,0.05555555555555558,0.12227979274611389,0.22234762979683986,10.486,9.772,10.227833333333335,10.18127272995606,10.003891068740066,0.1773816612159944,0.026841281998523356,0.15054037921747104,0.016378731414219243,0.013900312023773873,68.0965625399331,9.772,0.5455909398845704,10.86318187976914,8.68081812023086,0.22332826028840358,0.9847954404374089,0.3416445969481867,0.031546130835474306,24.217855064832815,34.43593957203825,15.813995797529309,94.47852760736197,85.68596422890903,40999298.0,31982953.0,0.3026868303544664,0.7601079924059888,-0.12894486280422712,1398185.5,1.338641501641772,1.6571263255126019,0.040627885503231716,0.10826852230863682,0.058875291280329645,3.0,8.0,-0.024007386888273308,0.0,872.38,874.71,0.0014196251731599663,0.031242263118803182,0.09184526855816166,0.11638822571417334,0.03693128566097248,0.0243132924367524,0.1305023612386782,0.11952459290409645,1.0472540250310027,0.6388144894563493,10.83,10.52,-0.028624192059095166,0.022687569480681624,-0.05131176153977679,10.83,10.57,10.83,11.27,0.04062788550323182,0.008428432062073332,0.03219945344115849,10.83,11.08,0.023084025854108958,0.030321936610930855,-0.007237910756821897
2020-08-28,10.83,10.92,10.57,10.57,1574520,-0.024007386888273308,0.01342281879194629,0.026213592233009564,0.017324350336862304,0.10564853556485354,0.20524515393386555,10.522000000000002,9.862,10.215499999999999,10.241076925347436,10.04582506364821,0.19525186169922648,0.060523397938663986,0.1347284637605625,0.018472266953569204,0.012746306883686139,61.14433741353371,9.862,0.5194389686047672,10.900877937209534,8.823122062790466,0.210683013021605,0.8407522552176414,0.34224141145188763,0.032378563051266566,25.135054148783233,31.920468151882602,14.658817371689366,77.27272727272728,85.4911590341038,39424778.0,32632791.5,0.3186481243345197,0.5371724124977684,-0.1446773325577661,1426973.5,0.21673381328881927,1.1033982060633922,0.03311258278145692,0.07179071182315955,0.03470216827370187,4.0,8.0,-0.020735155513666226,0.0,881.54,878.98,0.004881617907649405,0.028311378366363327,0.10094064304412642,0.11263309253400414,-0.028889004795922713,-0.010987028029501023,0.10430451088973913,0.0947412665239924,1.0344076989988413,0.6287669745416661,10.61,10.43,-0.016965127238454225,0.006937752938909192,-0.023902880177363417,10.61,10.39,10.61,11.05,0.041470311027332896,0.014102229830070367,0.027368081197262528,10.61,11.18,0.05372290292177184,0.034428032149456333,0.01929487077231551
2020-08-31,10.61,10.65,10.3,10.39,1824490,-0.017029328287606393,-0.04062788550323171,-0.003835091083413178,-0.00858778625954193,0.08229166666666687,0.14427312775330403,10.504000000000001,9.9275,10.198666666666668,10.263988167601676,10.071319503377971,0.19266866422370477,0.08695245119567215,0.10571621302803262,0.018543663544148676,0.010174803948800059,56.819406532930145,9.9275,0.49778324388699546,10.92306648777399,8.93193351222601,0.20056741128662608,0.7322798154014377,0.34279559634818135,0.03299283891705306,24.858281049273693,29.592516123623422,19.215763291999696,65.58441558441561,79.11189015483495,37600288.0,33150375.5,0.3166747559199476,0.7227077662123677,0.29386148508905047,1477168.0,0.5178926741100748,1.2351269456148521,0.03368623676612124,0.04658776126920183,0.018760622303569008,0.0,8.0,0.02898550724637694,1.0,882.13,881.65,0.00303761177728723,0.014930699452042173,0.08224390842693174,0.09661593359715287,-0.020066940064893624,-0.023518485711584103,0.06202921932637229,0.057315378579060994,1.038146963581897,0.6241662613887328,10.35,10.7,0.033816425120772875,0.009057416539137275,0.0247590085816356,10.35,10.65,10.35,10.96,0.05893719806763298,0.01599501218613608,0.0429421858814969,10.35,11.18,0.0801932367149758,0.02474635832908234,0.05544687838589346
2020-09-01,10.35,10.65,10.26,10.65,1998840,0.025024061597689995,0.007568590350047311,-0.0166204986149584,0.03398058252427183,0.09907120743034059,0.1626637554585153,10.574,10.001999999999999,10.176666666666668,10.323374603355264,10.114184725349974,0.2091898780052901,0.11139993655759574,0.09778994144769436,0.019642242066224423,0.009182154126544072,61.09959219982497,10.001999999999999,0.4882794713124734,10.978558942624947,9.025441057375051,0.19527273397819392,0.8317772085821087,0.34616733946616846,0.03250397553672943,24.444867634231183,27.211115987985703,18.494776795108134,82.46753246753248,75.10822510822511,39599128.0,33718103.5,0.3231044154546854,0.5884988147394709,-0.08620656539214445,1527312.0,0.7034962472475208,1.308730632640875,0.03661971830985921,0.06478704259148182,0.046511627906976605,1.0,9.0,-0.004672897196261627,0.0,882.15,891.73,0.011433108376339929,0.02014597538095453,0.07752818492695468,0.09047822189177514,0.013590953221350066,0.013834607143317301,0.08513557053156062,0.0790100637017972,1.0520543253552714,0.6529761182728339,10.7,10.87,0.015887850467289688,-0.00994155301976063,0.025829403487050318,10.7,10.65,10.7,11.09,0.036448598130841114,-0.0008683551349846219,0.037316953265825736,10.7,11.36,0.06168224299065428,0.007748399666017258,0.05393384332463702
2020-09-03,10.7,10.74,10.57,10.65,1000990,0.0,0.025024061597689995,0.007568590350047311,0.021093000958772867,0.05654761904761907,0.1402569593147751,10.617999999999999,10.0675,10.1605,10.37362466437753,10.15387474569442,0.21974991868311022,0.13306993298269865,0.08667998570041158,0.020633795181512697,0.008138965793465876,61.09959219982496,10.0675,0.4826339465016077,11.032767893003216,9.102232106996786,0.19175920397381976,0.8017297085204403,0.3335839580757279,0.03132243737800262,24.303321239540672,28.147721124874174,17.821544683445723,82.46753246753248,76.83982683982686,39599128.0,34213327.5,0.32103399355490997,0.7468462613462519,0.15650504635010334,1504857.5,-0.7405105540854434,0.6651726160118151,0.015962441314553984,0.057859448721132356,0.04817676295457907,3.0,9.0,0.008628954937679678,1.0,898.25,903.97,0.013726127863815218,0.03491819982369182,0.07898066364287426,0.09231082104325591,-0.013726127863815218,-0.013825198864918953,0.06127629567190085,0.05679091177131812,1.0403555713883923,0.6573690748604111,10.43,11.22,0.07574304889741135,-0.008035534921095433,0.08377858381850678,10.43,10.52,10.43,11.18,0.07190795781399806,-0.0022097721033013107,0.07411772991729937,10.43,11.36,0.08916586768935764,0.02016696055891609,0.06899890713044154
2020-09-04,10.43,10.57,10.39,10.52,1132370,-0.012206572769953072,-0.012206572769953072,0.012512030798844886,-0.028624192059095166,0.025341130604288553,0.132400430570506,10.556000000000001,10.129,10.153166666666666,10.396143946780986,10.180995134902242,0.2151488118787448,0.1494857087619079,0.0656631031168369,0.020451407973264717,0.006241739840003508,57.77850938094288,10.129,0.45597668453774487,11.040953369075488,9.21704663092451,0.18006779920534877,0.7143749961669554,0.32832796107031875,0.031209882231018893,23.447464951424546,26.55558321918074,20.72943817652738,74.025974025974,79.65367965367965,38466758.0,34682339.0,0.3253606305932702,0.7388432865228812,0.06683289459397795,1531070.0,-0.6099692285250717,0.7395938787906496,0.01711026615969579,0.038602033764438826,0.03612994303911754,4.0,9.0,0.0,0.0,896.02,901.54,-0.0026881423056075437,0.030673023059070825,0.07321079948573872,0.09511646623816823,-0.009518430464345529,-0.05929721511816599,0.05918963108476727,0.055151915274361585,0.9897950046618788,0.6219674176440182,10.43,11.27,0.08053691275167774,-0.016462908668473775,0.09699982142015151,10.43,10.43,10.43,11.18,0.07190795781399806,-0.003208496985119158,0.07511645479911722,10.43,11.27,0.08053691275167774,0.006704652320628446,0.07383226043104929
2020-09-07,10.43,10.7,10.35,10.43,1491100,-0.008555133079847899,-0.020657276995305174,-0.020657276995305174,-0.013245033112582849,0.0038498556304138454,0.12271259418729819,10.528,10.186,10.1495,10.401352570353142,10.199439939724298,0.20191263062884346,0.159971093135295,0.04194153749354845,0.01935883323382967,0.004021240411653735,55.528216932293084,10.186,0.41498763456521875,11.015975269130438,9.356024730869562,0.16296392482435462,0.6469923316243131,0.32987596385101026,0.03162760918993387,23.03172848291924,27.35795100918877,19.15843570528565,63.97058823529408,73.48803157626685,36975658.0,35076795.5,0.3290009070179774,0.7630279587982088,0.0032601973486042005,1574038.5,-0.13404821478464077,0.9473084679949061,0.03355704697986574,0.02395444728058127,0.02763682940046297,0.0,9.0,0.012298959318826741,1.0,903.85,888.25,-0.014741442420746709,0.010546315046986221,0.055605732892828996,0.11516232489798114,0.00618630934089881,-0.02379134815956907,0.06710686129446919,0.0635718992455323,0.972043927603457,0.6231249338620847,10.57,11.05,0.045411542100283864,0.0033198371485290146,0.04209170495175485,10.57,10.7,10.57,11.27,0.0662251655629138,0.01831518264712151,0.04790998291579229,10.57,11.96,0.13150425733207194,0.02587454155965041,0.10562971577242153
2020-09-08,10.57,10.96,10.52,10.7,4063740,0.025886864813039256,0.017110266159695797,0.004694835680751019,0.02983638113570719,0.02099236641221358,0.09406952965235171,10.59,10.232,10.146666666666667,10.44729832876035,10.236518462707684,0.21077986605266652,0.17013284771876933,0.040647018333897195,0.019699052902118368,0.003798786760177308,60.498612142797356,10.232,0.41858910891851275,11.069178217837024,9.394821782162975,0.16363921380708066,0.7795103778554751,0.34417053786165247,0.03216547082819182,23.32414207658663,29.744700911179194,17.05109775032702,77.96610169491515,71.98755465206108,41039398.0,35529727.5,0.2898813309851634,0.45595325758137845,-0.5393653717353747,1632514.0,3.1033977664315566,2.489252772104864,0.04112149532710293,0.045738858483189926,0.05453350854139294,1.0,9.0,0.015887850467289688,1.0,891.61,890.14,0.0021277793414016255,0.009629671638405224,0.055668880455407965,0.11515791981859975,0.02375908547163763,0.020206709497301967,0.03840064919694375,0.03637565709086554,1.1594776971704506,0.6994698136400591,10.7,10.96,0.024299065420560817,0.014235922505884568,0.010063142914676249,10.7,10.87,10.7,11.27,0.05327102803738315,0.025473021908383187,0.027798006128999964,10.7,11.87,0.10934579439252334,0.036200887198986065,0.07314490719353728
2020-09-09,10.7,10.96,10.7,10.87,2240400,0.015887850467289688,0.04218600191754551,0.033269961977186346,0.020657276995305063,0.05533980582524256,0.11716341212744075,10.634,10.289,10.1415,10.512329355104912,10.283443021025633,0.22888633407927905,0.18188354499087128,0.04700278908840777,0.021056700467274984,0.004324083632788204,63.28129418790672,10.289,0.42421320359601716,11.137426407192034,9.440573592807965,0.16491911890213523,0.8423985834687102,0.3381583565858203,0.03110932443291815,23.59566898499206,28.11114202495873,16.114662977187585,89.7727272727271,77.23647240097877,43279798.0,36131557.5,0.29007385020466697,0.28579084019783174,-0.6513016909885944,1707656.0,0.6964848017625593,1.3119738401645296,0.023919043238270616,0.056468072698998784,0.07183355519400458,2.0,9.0,0.020000000000000018,1.0,883.68,889.32,-0.0009212034062057173,-0.0027026117771074,0.05484651515870387,0.11544906911265009,0.016809053873495405,0.023359888772412463,0.06231689696873688,0.059076743462873615,1.1645733588237752,0.6850326717436427,11.0,11.09,0.008181818181818068,0.002434965206804529,0.005746852975013539,11.0,11.22,11.0,11.13,0.01181818181818195,0.019222821655553002,-0.007404639837371052,11.0,11.73,0.0663636363636364,0.027287247707446838,0.039076388656189565
2020-09-10,11.0,11.27,10.87,11.22,2360230,0.03219871205151814,0.048598130841121634,0.07574304889741135,0.05352112676056331,0.07574304889741135,0.1531346351490237,10.748000000000001,10.363499999999998,10.147333333333334,10.621201762011848,10.352817612060772,0.2683841499510766,0.19918366598291237,0.06920048396816425,0.023920155967119126,0.006167601066681305,68.24165136486532,10.363499999999998,0.4508737132092449,11.265247426418489,9.461752573581508,0.17402372295430893,0.9749112528115556,0.3425756168296903,0.030532586170204122,24.563644750283224,32.23026247175877,14.770670820167682,95.45454545454555,87.73112480739593,45640028.0,36851399.0,0.30385367644880257,0.1240860471600092,-0.9862179602376056,1795788.0,0.7720787592227517,1.3143143845487328,0.03565062388591803,0.08264582428716194,0.10570921752841467,3.0,9.0,0.011669658886894085,1.0,895.29,888.82,-0.000562227319749975,-0.01675940573249113,0.049473385916025236,0.11578614538522478,0.032760939371268116,0.07028053249305444,0.10366124923299846,0.09877453837718675,1.15405412724089,0.6760704404835379,11.14,11.18,0.0035906642728904536,0.005872955154024417,-0.0022822908811339637,11.14,11.27,11.14,11.13,-0.0008976660682226134,0.022231722958529376,-0.02312938902675199,11.14,12.19,0.09425493716337519,0.03377511757161167,0.06047981959176352
2020-09-11,11.14,11.27,11.0,11.27,1349140,0.004456327985739694,0.03679852805887762,0.05327102803738315,0.07129277566539916,0.04062788550323182,0.1678756476683938,10.898,10.444500000000001,10.155333333333335,10.721016875548488,10.420757048204418,0.3002598273440693,0.21939889825514378,0.08086092908892553,0.02664239816717563,0.007174882794048406,68.88825274798596,10.444500000000001,0.46134214954554575,11.367184299091093,9.52181570090891,0.17668328768080646,0.9473361044580324,0.3373916441989981,0.02993714677897055,25.462479389482162,30.387941702791238,13.926361418485893,100.0,95.07575757575755,46989168.0,37736696.0,0.29853764199076693,0.05124447306644067,-0.85103131035106,1765246.5,-0.5649120763941164,0.7642785299390199,0.023957409050576715,0.07903681363396986,0.10976170156896181,4.0,9.0,-0.015151515151515138,0.0,888.82,888.97,0.0001687630791387118,-0.013942808971315723,0.039670194725454744,0.1128568321019878,0.0042875649066009824,0.08523558463671488,0.12820545294293906,0.12331357924211162,1.1540120798686628,0.6766637380184259,11.22,11.18,-0.0035650623885918886,0.01015820336588602,-0.013723265754477909,11.22,11.05,11.22,11.08,-0.012477718360071388,0.01836549350256189,-0.03084321186263328,11.22,12.6,0.12299465240641694,0.036002197580419226,0.08699245482599771
