date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-01-15,20.07,20.42,19.93,20.07,2018225,0.00702458605117906,-0.030902945436987017,-0.048815165876777256,-0.04428571428571426,-0.030902945436987017,0.03240740740740744,20.542,20.2,19.37816666666667,20.458670088129896,20.18433801040273,0.2743320777271663,0.341370005667066,-0.06703792793989971,0.013668763215105444,-0.0033402056771250476,48.76569362355548,20.2,0.72189079214831,21.64378158429662,18.75621841570338,0.14294867171253658,0.45497933987593686,0.5480744298172612,0.02730814299039667,18.288842004411684,20.68005096439319,22.602520436027685,21.546961325966898,33.79763922675578,364425177.0,363823981.75,0.29627134291922763,0.18790983553419396,0.7820464812213382,2328288.55,-0.2031555335603323,0.8668276962492472,0.024414549078226308,-0.006435643564356441,0.03570169176650695,0.0,1.0,0.021467798302546193,1.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.00752688101956922,-0.03905381261443619,-0.014603388201773315,-0.013947695919674485,1.8038510515271138,0.8168074890955251,20.03,20.56,0.026460309535696336,0.028296720014604704,-0.001836410478908368,20.03,20.46,20.03,21.98,0.09735396904643023,0.022063617633507615,0.07529035141292262,20.03,26.18,0.3070394408387418,0.0649042432040059,0.2421351976347359,0.004755949,0.0,2
2024-01-16,20.03,20.46,20.03,20.46,1320362,0.019431988041853643,0.02659307576517822,-0.012071463061323007,-0.021052631578947212,0.0,0.07684210526315804,20.454,20.273000000000003,19.403333333333332,20.458874689956065,20.204757417039566,0.2541172729164991,0.32391945911695263,-0.06980218620045353,0.01242019906727757,-0.003411641554274366,53.42686885633443,20.273000000000003,0.6657967130866204,21.604593426173246,18.94140657382676,0.13136619406829203,0.5702166278101123,0.5396405419731711,0.026375393058317258,17.20423427508791,20.03247414054244,21.316071000637322,43.093922651933795,27.511873606668644,365745539.0,364307799.95,0.28784036176338,0.012964906961238877,1.021012285571508,2344119.8,-0.6764787742281183,0.5632655805390152,0.021016617790811324,0.009224091155724201,0.054457996907747885,1.0,1.0,0.012218963831867047,1.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.011633838802606489,-0.024962556573984163,0.011596840215717164,0.010886544720009272,1.7865682303337778,0.8128863547250706,20.46,20.42,-0.0019550342130987275,0.013382675674512567,-0.015337709887611295,20.46,20.71,20.46,22.42,0.09579667644183787,0.015233013468737955,0.08056366297309991,20.46,27.55,0.34652981427174967,0.058616980076595215,0.28791283419515445,0.004755949,0.0,2
2024-01-17,20.46,20.95,20.42,20.71,2064038,0.012218963831867047,0.03188839063278537,0.0391369794279981,-0.018483412322274906,-0.018483412322274906,0.0814621409921672,20.376,20.351,19.421499999999998,20.49750935303975,20.242182793555155,0.25532655948459393,0.3102008791904809,-0.054874319705886965,0.012328660525571893,-0.0026496532933793803,56.17904658724781,20.351,0.616892893543384,21.584785787086766,19.117214212913233,0.12125063014955202,0.6454871679336159,0.5389519318322302,0.026023753347765823,16.81789033281956,25.119435709376543,19.81878432744413,56.906077348066404,40.515653775322356,367809577.0,364832603.05,0.28905019623386813,-0.02176487087546546,0.948286494216538,2385104.7,-0.21505189521593815,0.8653867480115233,0.025591501690004712,0.017640410790624728,0.06634400020595743,2.0,1.0,-0.004828585224529336,0.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.012726220176870084,-0.019335729074173247,0.02104984508776142,0.019850623355709418,1.7629789501517448,0.8079991896816234,20.71,20.42,-0.014002897151134674,0.007429229077916766,-0.02143212622905144,20.71,20.61,20.71,21.88,0.0564944471269917,-8.58870413633639e-06,0.056503035831128035,20.71,27.5,0.3278609367455334,0.05644496358389439,0.271415973161639,0.004755949,0.0,2
2024-01-18,20.71,20.9,20.46,20.61,1785284,-0.004828585224529336,0.007331378299120228,0.02690582959641241,-0.004828585224529336,-0.013875598086124374,0.06842923794712297,20.356,20.417,19.437166666666666,20.51481560641825,20.26942851255107,0.24538709386717983,0.2972381221258207,-0.05185102825864085,0.011906215131837934,-0.0025158189354022734,54.784467466544235,20.417,0.5659096078081753,21.54881921561635,19.285180784383652,0.11087027630076404,0.5852609662996827,0.5318839367013565,0.02580708086857625,16.45914238642752,23.63514952406011,18.64770914377627,46.98795180722898,48.995983935743055,366024293.0,365228664.7,0.2904592334322508,0.08209596061934495,0.8702237161943391,2434891.65,-0.4470700588119541,0.7332088062316859,0.021348859776807266,0.00945290689131606,0.060339727155020784,3.0,1.0,0.009704027171276053,1.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.010445644569234469,-0.0107138737241248,0.0063811984108026465,0.006008389614455378,1.7606008512830964,0.8064524179149513,20.61,20.42,-0.009218825812712161,-0.0009645753307726546,-0.008254250481939507,20.61,20.81,20.61,23.4,0.1353711790393013,0.001297481860862204,0.1340736971784391,20.61,27.3,0.324599708879185,0.04763977806231323,0.27695993081687176,0.004755949,0.0,2
2024-01-19,20.61,21.15,20.61,20.81,2035242,0.009704027171276053,0.004828585224529114,0.017106549364613866,0.04415454089312587,-0.022545796148426556,0.07047325102880642,20.532,20.485500000000002,19.478499999999997,20.56022859004621,20.309470844954692,0.25075774509151927,0.2879420467189604,-0.03718430162744113,0.012049867616122983,-0.00178684774759448,57.07929634555348,20.485500000000002,0.5226901567841967,21.530880313568396,19.440119686431608,0.102060512417895,0.6552066725325637,0.5324636555084024,0.02558691280674687,16.622319930106556,25.276712840221837,17.29687745072264,59.03614457831328,54.310057911202875,368059535.0,365678572.6,0.29091828789610463,0.06571520003107469,0.8412678363547382,2488737.9,-0.3205171238131077,0.817780771530823,0.025949062950504524,0.015840472529349947,0.06835741971917764,4.0,1.0,-0.01861575178997621,0.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.0009370006630524674,0.02094504925027496,-0.0012501236979336472,-0.0011664611665789248,1.7970692819609644,0.7724470586212091,20.95,20.95,0.0,-0.008952279796676899,0.008952279796676899,20.95,20.56,20.95,24.03,0.14701670644391407,-0.011582328098525663,0.15859903454243973,20.95,26.91,0.2844868735083532,0.02167260956427186,0.26281426394408136,0.004755949,0.0,2
2024-01-22,20.95,20.95,20.37,20.56,2143545,-0.012013455069677992,-0.002426006792819013,-0.007242877836793893,0.024414549078226155,-0.020952380952381056,0.039433771486349745,20.63,20.5245,19.5125,20.560193422346796,20.328028560143235,0.23216486220356103,0.27678660981588055,-0.04462174761231952,0.01129206528227437,-0.002170318463634218,53.428950630898356,20.5245,0.49568108380409276,21.515862167608184,19.533137832391816,0.09660280811792578,0.517904657429912,0.5358591086863735,0.026063186220154355,16.135111659625572,23.322508672735143,19.15874892991238,43.975903614457856,50.00000000000003,365915990.0,365921488.55,0.2910447717736343,0.2729357493234503,0.9024918471899035,2496100.45,-0.24958404372749246,0.8587575071347789,0.028210116731517427,0.0017296401861188748,0.05368353619474697,0.0,1.0,-0.0019550342130987275,0.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,-0.01316453420636865,-0.00048754082577007196,-0.03291043463117793,-0.03069017806356389,1.7972892242122676,0.7703408450623693,20.46,21.98,0.07429130009775164,-0.006985033278151254,0.0812763333759029,20.46,20.42,20.46,24.47,0.19599217986314743,0.0017737085712354883,0.19421847129191194,20.46,28.13,0.3748778103616812,0.033962296023514416,0.3409155143381668,0.004755949,0.0,2
2024-01-23,20.46,20.56,20.32,20.42,1485782,-0.006809338521400643,-0.018740989908697547,-0.009218825812712161,-0.0019550342130987275,-0.022966507177033302,0.034972123669538835,20.622,20.558999999999997,19.564999999999998,20.538625203524212,20.334841259391883,0.20378394413232925,0.2621860766791703,-0.05840213254684107,0.009979625079937769,-0.0028600456683075936,51.444822255489896,20.558999999999997,0.46021619633333394,21.479432392666666,19.63856760733333,0.08954058005415332,0.4244920098926081,0.5147263152087753,0.025206969402976263,15.552392680366028,22.545757178637594,19.214520629072286,35.542168674699,46.18473895582337,364430208.0,366164003.2,0.29234058688867665,0.30238817225506365,0.8441786406379302,2496501.75,-0.7156710230327157,0.5951455872201972,0.011753183153770736,-0.006761029232939086,0.04370048556095085,1.0,1.0,0.002454590083456054,1.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,-0.0022779485006036992,-0.014318332926902988,-0.0185683090201878,-0.017624676228877312,1.6708473203165433,0.7555487230986129,20.37,22.42,0.10063819342169866,0.0034621208254650426,0.09717607259623362,20.37,20.42,20.37,24.62,0.20864015709376527,0.010973306793242488,0.19766685030052278,20.37,28.23,0.38586156111929304,0.05263784685006567,0.33322371426922737,0.0047431635,0.0,3
2024-01-24,20.37,20.81,20.37,20.42,1074604,0.0,-0.006809338521400643,-0.018740989908697547,-0.014002897151134674,-0.03222748815165877,0.029752899646999564,20.564,20.5885,19.634999999999998,20.520375172212795,20.341149314251744,0.1792258579610504,0.24559403293554635,-0.06636817497449596,0.008776976393783074,-0.003250155483569831,51.444822255489896,20.5885,0.42886968944589837,21.446239378891796,19.730760621108203,0.08332218266428314,0.40177669106337355,0.5093887212652912,0.024945578906233654,15.551069850069377,24.660317829173227,18.02901158883178,35.542168674699,38.35341365461861,364430208.0,366316980.2,0.2921610812475793,0.34848125204075114,0.8770526339725319,2460694.3,-0.9626210984524548,0.4367076397909322,0.02154750244857971,-0.00818418048910785,0.039979628214922514,2.0,1.0,0.0,0.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,0.0038471337579617515,-0.022983310559821057,-0.015442021270799522,-0.014774298039297529,1.550393421320871,0.7469037017353002,20.42,21.88,0.07149853085210567,-0.00789890761601253,0.0793974384681182,20.42,20.42,20.42,24.76,0.2125367286973554,0.021259735169311123,0.19127699352804428,20.42,28.23,0.3824681684622917,0.06899401830297047,0.31347415015932123,0.0047431635,0.0,3
2024-01-25,20.42,20.51,20.32,20.42,664267,0.0,0.0,-0.006809338521400643,-0.009218825812712161,-0.014002897151134674,0.032355915065722884,20.526,20.6205,19.698666666666668,20.50493283802621,20.346990105788652,0.15794273223755795,0.2280637727959487,-0.07012104055839075,0.007734707749145834,-0.0034339393025656583,51.444822255489896,20.6205,0.38722324582128886,21.394946491642578,19.84605350835742,0.07511423017313629,0.3705527094746446,0.4865752411749134,0.02382836636507901,15.406416461553432,23.97249873431089,18.26014421670658,35.542168674699,35.542168674699,364430208.0,366533762.15,0.29182311635432495,0.32746454711617573,0.8858794766772715,2430102.7,-1.1991813617137423,0.27334935268373634,0.009304603330068622,-0.009723333575810345,0.03661838364694736,3.0,1.0,0.021452949780594643,1.0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.002216595479850425,-0.010339384210056979,-0.01076389883636164,-0.01031894773055475,1.5383355435260313,0.7427348233584495,20.51,23.4,0.1409068746952704,-0.00034940303213659707,0.141256277727407,20.51,20.95,20.51,24.37,0.18820087762067272,0.024773527180999233,0.1634273504396735,20.51,27.94,0.36226231106777185,0.06757965963031443,0.2946826514374574,0.0047431635,0.0,3
2024-01-26,20.51,20.95,20.46,20.95,2436649,0.025954946131243828,0.025954946131243828,0.025954946131243828,0.0067275348390196665,0.05117912694430515,0.05648008068582966,20.554,20.676499999999997,19.752000000000002,20.5734047090991,20.391657505359863,0.18174720373923847,0.21880045898460665,-0.03705325524536818,0.008675284188030477,-0.0017686518016882186,58.69711598436454,20.676499999999997,0.3456386156532565,21.367777231306512,19.985222768693482,0.06686598131274779,0.6978222250160668,0.48967700966241945,0.023373604279829093,16.145574351078142,28.537399249388514,16.84844451554958,84.8484848484849,51.9776073992943,366866857.0,366780853.35,0.30423244660518306,0.20276994129995293,0.29857485222531027,2460411.95,-0.016211974424603554,0.9903418815698728,0.02338902147971353,0.013227577201170515,0.06065208586472237,4.0,1.0,0.041706161137440745,1.0,1173.43,1175.67,0.004528482445722348,-0.00493440541684298,0.041402035555791805,0.07526900816543386,0.02142646368552148,0.011661940255862646,0.015078045130037854,0.014478601553712833,1.4274259505339097,0.6759989971613847,21.1,24.03,0.1388625592417061,-0.003975433857445032,0.14283799309915113,21.1,21.98,21.1,26.03,0.2336492890995261,0.0275816960152222,0.2060675930843039,21.1,28.47,0.34928909952606624,0.06884805857818765,0.2804410409478786,0.0047431635,0.0,3
2024-01-29,21.1,22.17,21.1,21.98,6730869,0.04916467780429601,0.07639569049951023,0.07639569049951023,0.06906614785992216,0.09516691579471859,0.061323032351521034,20.838,20.740000000000002,19.822499999999998,20.789803984622317,20.509312504962836,0.2804914796594815,0.23113866311958164,0.04935281653989987,0.012761213815263035,0.0022453510709690566,68.53347997465346,20.740000000000002,0.4523156792366829,21.64463135847337,19.835368641526635,0.08723542511797171,1.1853620474159725,0.5418429375436754,0.024651635011086234,18.406450277108494,40.03049951290467,14.138763366702737,91.88034188034185,70.75699846784191,373597726.0,366990194.4,0.31322581599451993,0.35576625627620695,0.6255188495797365,2422661.8,3.231338729649706,2.7782949316326366,0.04868061874431302,0.05978784956605576,0.10884096355151995,0.0,1.0,0.020018198362147466,1.0,1177.23,1175.69,1.701157637779005e-05,-0.006061579561401853,0.04049808395210319,0.07550866636539223,0.04914766622791822,0.07512772742132401,0.020824948399417842,0.020014403409873482,1.410077060908439,0.6333600336161048,21.98,24.47,0.1132848043676069,0.008537269774323564,0.10474753459328334,21.98,22.42,21.98,26.18,0.19108280254777066,0.0416234417782011,0.14945936076956956,21.98,29.11,0.32438580527752503,0.07260930936548715,0.2517764959120379,0.0047431635,0.0,3
2024-01-30,21.98,22.76,21.73,22.42,3699669,0.020018198362147466,0.070167064439141,0.09794319294809006,0.09794319294809006,0.09579667644183787,0.09579667644183787,21.238000000000003,20.838,19.900333333333332,21.0406033716035,20.650844912002626,0.3897584596008734,0.26286262241584,0.1268958371850334,0.01738440943804074,0.005659939214319063,71.6405571656199,20.838,0.582152087199494,22.00230417439899,19.673695825601012,0.1117481691524128,1.1793757313532889,0.5767112991476987,0.025723073110958904,21.00518094579615,42.23122746910931,12.335072298643222,88.39590443686009,88.37491038856228,377297395.0,367518613.4,0.3132356220051809,0.1474202067550546,0.5240302583826345,2473550.75,0.8997250064691216,1.495691568082846,0.045941123996431805,0.07591899414531156,0.12661429456793027,1.0,1.0,-0.03014184397163122,0.0,1176.02,1179.65,0.0033682348238055493,0.0018259023354565418,0.04235146502668519,0.07564452735769235,0.016649963538341916,0.09611729061263352,0.05344521141515268,0.051273695301790045,1.4649792930599561,0.6457287020903,22.56,24.62,0.09131205673758869,0.005805588937221939,0.08550646780036675,22.56,21.88,22.56,27.55,0.22118794326241153,0.04099456678119884,0.1801933764812127,22.56,29.01,0.2859042553191491,0.07477869365785961,0.21112556166128948,0.0047431635,0.0,3
2024-01-31,22.56,22.56,21.49,21.88,4075054,-0.02408563782337214,-0.0045495905368517775,0.04439140811455844,0.07149853085210567,0.0564944471269917,0.03696682464454959,21.53,20.877000000000002,19.969833333333334,21.16974131443373,20.74189343703947,0.4278478773942602,0.2958596734115241,0.13198820398273614,0.019554290557324508,0.006032367640892877,63.370370027505565,20.877000000000002,0.6251660831955795,22.127332166391163,19.626667833608842,0.1197808273594061,0.9010934161979373,0.6119462063514345,0.02796829096670176,22.805603055740065,36.95678937040256,13.59585919792371,69.96587030716718,83.4140388747897,373222341.0,367627180.3,0.31273536954451653,0.2935073884305249,0.6861866593385799,2461204.05,1.1988552665076777,1.6557156242287185,0.04890310786106034,0.048043301240599634,0.09565260935243991,2.0,1.0,0.06703146374829005,1.0,1181.62,1164.31,-0.013003857076251513,-0.007382968021347636,0.017602279381560226,0.08547794331793886,-0.011081780747120629,0.0788814988734533,0.019364545262989363,0.019029581257186345,1.5088646390666705,0.6620728690350458,21.93,24.76,0.12904696762425916,0.030745282856602385,0.09830168476765677,21.93,23.4,21.93,27.5,0.2539899680802553,0.057844132166015916,0.1961458359142394,21.93,28.23,0.28727770177838585,0.08595779081167554,0.2013199109667103,0.0049942313,0.0,3
2024-02-01,21.93,23.4,21.93,23.4,5951322,0.06946983546617913,0.043710972346119314,0.06460418562329373,0.14593535749265407,0.1353711790393013,0.11961722488038284,22.125999999999998,21.002000000000002,20.044833333333333,21.51285803529008,20.93879021948099,0.5740678158090908,0.35150130189103745,0.22256651391805338,0.024532812641414138,0.009511389483677496,72.86569116295908,21.002000000000002,0.842250119119654,22.68650023823931,19.317499761760693,0.16041331665929995,1.211783811472315,0.6768071916120463,0.028923384256925058,25.14126357380976,39.89344342383834,11.414851262327328,100.0,86.12059158134241,379173663.0,368178973.05,0.39025449948164553,0.825814565070006,1.4298532468047014,2613110.4,2.146680794080979,2.277485865120739,0.06282051282051278,0.11417960194267196,0.16738311618122692,3.0,2.0,0.004178854993731829,1.0,1162.78,1173.02,0.007480825553332071,0.002264241222861285,0.019379171301445952,0.08700985413307936,0.06198900991284706,0.1436711162697928,0.10023805357893689,0.0983324521443405,1.449517740855617,0.5651599532221465,23.93,24.37,0.018386961972419513,0.024337055872155844,-0.005950093899736331,23.93,24.03,23.93,27.3,0.14082741328875903,0.045471195045701185,0.09535621824305784,23.93,28.43,0.18804847471792718,0.08052439242544263,0.10752408229248456,0.0049942313,0.0,3
2024-02-02,23.93,24.32,23.69,24.03,5670173,0.02692307692307705,0.09826325411334569,0.07181088314005346,0.14701670644391407,0.15473330129745322,0.1286989196806012,22.742,21.139,20.130333333333333,21.90011064524545,21.167768721741655,0.732341923503796,0.42766942621358917,0.30467249729020685,0.030476151623129253,0.012678838838543772,75.67971301804872,21.139,1.080662077762975,23.30032415552595,18.97767584447405,0.20448688731973602,1.1688029633612473,0.6941781064969003,0.028887977798456105,27.848143261072007,45.583423265006694,10.334265760972276,93.24009324009326,87.73532118242014,384843836.0,368870803.6,0.39489900884153994,0.7689066616094428,1.1663948056587197,2753148.2,1.7170921169549338,2.0595233485796367,0.026217228464419432,0.136761436207957,0.1937209186799358,4.0,2.0,0.009905076351630182,1.0,1173.93,1172.55,-0.0004006751803038444,-0.0026538059149252557,0.015476149236151926,0.0866330893437555,0.027323752103380894,0.14967051235883932,0.11322277044444928,0.1114972227852089,1.4394678354781953,0.554952782329603,24.23,26.03,0.07428807263722659,0.030215802830815264,0.044072269806411324,24.23,24.47,24.23,26.91,0.11060668592653733,0.032174549913985384,0.07843213601255195,24.23,28.33,0.1692117210070161,0.0622796409531432,0.10693208005387289,0.0049942313,0.0,3
2024-02-05,24.23,24.76,23.74,24.47,5142493,0.018310445276737308,0.045726495726495786,0.11837294332723958,0.1132848043676069,0.19017509727626458,0.16523809523809518,23.24,21.3125,20.228666666666665,22.295478238284613,21.412378446057087,0.8830997922275259,0.5187554994163766,0.36434429281114933,0.036089080189110175,0.014889427577080071,77.43947794529421,21.3125,1.3111460434931157,23.93479208698623,18.69020791301377,0.24608019584621527,1.102049637351588,0.717451098889979,0.029319619897424563,30.57341995964811,45.3350149230935,9.284821306798682,93.46846846846842,95.56952056952055,389986329.0,369913721.55,0.3897014714413131,0.6212541199617913,1.1603394523571031,2916310.1,1.2606848972208147,1.763356029936597,0.04168369431957512,0.14815249266862174,0.20966944600072512,0.0,2.0,0.006129955046996427,1.0,1174.22,1186.06,0.011521896720822156,0.008820352303753554,0.022298071867538738,0.09377484825664159,0.006788548555915153,0.10446445206385335,0.14294002337055645,0.13982225664324388,1.4187428500510564,0.547600473951512,24.47,26.18,0.06988148753575807,0.030182998620782442,0.03969848891497563,24.47,24.62,24.47,28.13,0.1495709031467103,0.02951020957378825,0.12006069357292204,24.47,28.87,0.17981201471189223,0.03903017458875779,0.14078184012313444,0.0049942313,0.0,3
2024-02-06,24.47,24.96,24.23,24.62,2649482,0.006129955046996427,0.024552642530170532,0.052136752136752174,0.09812667261373775,0.20568070519098924,0.1779904306220097,23.68,21.4985,20.328,22.65309697085621,21.64998004264545,1.003116928210762,0.6156277851752536,0.3874891430355083,0.04074398571124135,0.015738795411677834,78.02328849092027,21.4985,1.4998325345111732,24.498165069022345,18.498834930977655,0.27905808024023493,1.020308089098988,0.7183474489692663,0.029177394352935267,33.195771154125566,44.032962859743364,8.61086177413516,92.67241379310344,93.12699183388838,392635811.0,371245493.55,0.3868942755595515,0.5686663670830404,1.225970582111513,2892404.25,-0.13754904400421689,0.9160137280257419,0.029650690495532105,0.14519617647742877,0.2111373475009839,1.0,2.0,0.005686433793663737,1.0,1189.08,1188.48,0.0020403689526669044,0.007485271054973763,0.025798600022441054,0.0933508640358537,0.004089586094329523,0.09064140155876399,0.15219183059956864,0.14836424089118383,1.4220846993052492,0.5482886133639508,24.62,27.55,0.11900893582453298,0.03322105652199481,0.08578787930253817,24.62,24.76,24.62,28.23,0.14662875710804224,0.03943687999260814,0.1071918771154341,24.62,30.87,0.25385865150284315,0.045770300123476604,0.20808835137936654,0.0049942313,0.0,3
2024-02-07,24.62,24.81,24.37,24.76,2758053,0.005686433793663737,0.011851246424193107,0.030378693300041615,0.13162705667276065,0.2125367286973554,0.17345971563981033,24.256,21.6815,20.425666666666665,22.977235898416794,21.88035189133838,1.0968840070784154,0.711879029555886,0.3850049775225294,0.04430064648943519,0.01554947405179844,78.58041684950612,21.6815,1.6630544979516424,25.007608995903283,18.355391004096717,0.3068153952358723,0.962777979283262,0.6984654883286042,0.028209430061736842,35.63081154899749,42.051629291265044,8.22340228064242,95.68965517241381,93.94351247799523,395393864.0,372632478.05,0.38699767009064584,0.5946624682351733,1.2437708546368202,2947616.75,-0.10879339103575293,0.9356891461551099,0.01777059773828747,0.1419874086202524,0.212200336178338,2.0,2.0,-0.017734784361144618,0.0,1190.51,1198.53,0.008456179321486124,0.029390797983354977,0.031845653184565226,0.09670202901507903,-0.002769745527822387,0.10223625868940567,0.1416140624552451,0.13724345498591228,1.4077930726337256,0.5431815950240277,24.81,27.5,0.10842402257154382,0.022409149848721555,0.08601487272282227,24.81,24.37,24.81,28.23,0.1378476420798067,0.042781859892941476,0.09506578218686523,24.81,31.55,0.2716646513502621,0.05604781061941022,0.21561684073085186,0.0049942313,0.0,3
2024-02-15,24.81,24.96,24.18,24.37,4640893,-0.01575121163166404,-0.010154346060113784,-0.00408663669799747,0.04145299145299153,0.19343780607247796,0.1767262192177692,24.45,21.8645,20.514333333333333,23.191507298660365,22.06477026975776,1.1267370289026069,0.7948506294252302,0.33188639947737664,0.04623459289711148,0.013618645854631786,73.02656030558094,21.8645,1.749641993455371,25.363783986910743,18.365216013089256,0.32008817827169556,0.8580018097090657,0.7042893820194183,0.028899851539573994,37.414461980571716,38.72504713782265,9.499840483299945,87.2844827586207,91.88218390804597,390752971.0,373872424.0,0.38460312515922607,0.6088526082844885,1.3090098185605725,3094655.3,0.8807268981610042,1.4996477959920125,0.03200656544932298,0.11459214708774512,0.18794988869570872,3.0,2.0,0.0703125,1.0,1203.08,1202.5,0.00331239101232339,0.025131711309270166,0.03465781005317403,0.09681208721018103,-0.019063602643987432,0.01632128014372136,0.14206840916459518,0.1373095604983583,1.428153454484921,0.5377160489235397,24.32,27.3,0.12253289473684204,0.018599053863391113,0.10393384087345092,24.32,26.03,24.32,27.94,0.14884868421052633,0.03969624035189634,0.10915244385862999,24.32,32.04,0.3174342105263157,0.049265499211552655,0.26816871131476305,0.0049942313,0.0,3
2024-02-16,24.32,26.03,24.27,26.03,7575594,0.06811653672548212,0.05129240710823901,0.05727051177904152,0.08322929671244284,0.24248210023866368,0.30607124937280483,24.85,22.169500000000003,20.627499999999998,23.62819848348185,22.358490990516444,1.2697074929654057,0.8898220021332653,0.3798854908321404,0.04877862055187882,0.014594141023132555,79.62689222997408,22.169500000000003,1.9182269088102146,26.005953817620433,18.333046182379572,0.34610197051087577,1.003133907447175,0.7796972833037457,0.02995379497901443,39.61965024595441,42.283563451894295,7.968136209947411,100.0,94.32471264367818,398328565.0,375668504.65,0.3994127557458062,0.9720297170947987,0.7234595376120914,3296080.0,2.117232116383881,2.2983647241571807,0.06761429120245877,0.1741356367983038,0.2619076475578719,4.0,2.0,-0.005696923661222875,0.0,1204.9,1209.7,0.0059875259875259434,0.031683083877020346,0.04763141941629856,0.09284720737412427,0.06212901073795618,0.05154621283542249,0.2584398299565063,0.24668965169114476,1.5107696180568126,0.5260716274881821,26.33,26.91,0.022028104823395456,-0.0010220566417197263,0.023050161465115182,26.33,26.18,26.33,28.47,0.08127611090011388,0.03712373479278619,0.044152376107327695,26.33,33.8,0.28370679832890233,0.04165705054234947,0.24204974778655286,0.0049942313,0.0,3
2024-02-19,26.33,27.55,26.18,26.18,5354890,0.005762581636573172,0.07427164546573661,0.05735056542810968,0.06988148753575807,0.19108280254777066,0.30443447932237166,25.192,22.475,20.747166666666665,24.02078333217695,22.64156573195967,1.379217600217281,0.9877011217500685,0.3915164784672124,0.05268210848805504,0.014954792913186112,80.10073508095678,22.475,2.048387041963419,26.57177408392684,18.378225916073163,0.3645627660891514,0.9521850514696533,0.8325760487820495,0.03180198811237775,42.18794074281256,49.8100302260069,6.929057638528902,81.05117565698478,89.44521947186848,403683455.0,377631418.55,0.3997189000785217,0.9774023211475518,0.7228276759883973,3462913.25,0.9239150477066934,1.5463540705214027,0.05233002291825825,0.164849833147942,0.2618590490267749,0.0,2.0,0.04832572298325721,1.0,1213.24,1224.97,0.012622964371331813,0.032806097499283426,0.0613887637334074,0.09899351879142639,-0.006860382734758641,0.03707539003647464,0.24304571558896426,0.2289884007571903,1.5864494170752996,0.5189726969738724,26.28,28.13,0.07039573820395728,-0.0029159030747301085,0.07331164127868739,26.28,27.55,26.28,29.11,0.10768645357686446,0.027416004886988476,0.08027044868987598,26.28,31.8,0.2100456621004565,0.012877214416615823,0.19716844768384068,0.0049942313,0.0,3
