date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,73.8,74.7,70.9,71.3,1029600,0.0,-0.06919060052219317,-0.06184210526315792,-0.12622549019607843,-0.1511904761904762,-0.10651629072681701,75.03999999999999,78.85499999999999,68.39166666666667,77.00746177593285,76.08687982061265,0.9205819553202019,2.610529288057024,-1.6899473327368222,0.012911387872653604,-0.023701926125341125,41.576873383424804,78.85499999999999,4.023284204412425,86.90156840882484,70.80843159117514,0.20408517935006923,0.030545220263444656,4.538934481952998,0.06365967015361848,22.33686936015969,19.498172700928656,22.939989388775608,2.4242424242423724,10.764790764790638,117226519.0,118660489.0,0.5292282977154036,0.3967241226870083,0.2290537669630369,936790.0,0.22785530776794793,1.0990723641371065,0.05329593267882184,-0.0958087629192822,0.042524674058730394,1.0,3.0,0.04929577464788726,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.014484598769353596,-0.05099136596959841,-0.03114957626778969,-0.033688573356479456,0.9923073430222952,0.4331733221363957,71.0,75.7,0.06619718309859168,0.020538585928502773,0.04565859717008891,71.0,74.5,71.0,80.3,0.1309859154929578,-0.03645867519557,0.1674445906885278,71.0,79.9,0.1253521126760564,0.000996497341679392,0.124355615334377,0.016062168,0.005
2026-03-11,71.0,75.5,70.5,74.5,599100,0.04488078541374474,0.04488078541374474,-0.02741514360313313,-0.06874999999999998,-0.13372093023255816,-0.09146341463414631,73.93999999999998,78.47999999999999,68.70666666666668,76.62169842578933,75.96933316723394,0.6523652585553918,2.2188964821566977,-1.5665312236013058,0.008756580651750227,-0.02102726474632625,47.67327530668443,78.47999999999999,4.064039991514892,86.60807998302977,70.35192001697021,0.20713761424642657,0.25516973207020366,4.57186773324207,0.06136735212405463,21.081612514683062,19.22490421065611,21.147974870603115,23.66863905325443,8.697627159165506,117825619.0,118455794.0,0.5466770006024633,0.40491865925058684,-0.023182415617926007,869575.0,-0.8016898339501899,0.6889572492309461,0.06711409395973154,-0.050713557594291414,0.08431981370075659,2.0,3.0,-0.02822580645161299,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.014100635956169727,-0.01929089876640977,-0.05624573936913446,-0.058298890772677026,0.981358722643721,0.4505438296848676,74.4,75.2,0.010752688172043001,-0.0016252869010031645,0.012377975073046166,74.4,72.3,74.4,85.9,0.15456989247311825,-0.03403781850380394,0.1886077109769222,74.4,83.5,0.12231182795698925,0.023260826507905064,0.09905100144908419,0.010651146,0.005
2026-03-12,74.4,78.0,72.3,72.3,788500,-0.029530201342281903,0.014025245441795287,0.014025245441795287,-0.048684210526315774,-0.13928571428571435,-0.09056603773584915,73.19999999999999,78.12,68.99499999999999,75.95682174489866,75.6975307104018,0.25929103449686863,1.8269753926247319,-1.5676843581278632,0.0035863213623356658,-0.021683047830260902,44.25425839254576,78.12,4.281981833339951,86.6839636666799,69.55603633332011,0.21925150196313098,0.16020406983719007,4.652448609439065,0.0643492200475666,19.941625627826244,21.38072822302018,19.29728341016787,10.650887573964477,12.247923017153665,117037119.0,118260344.0,0.5460770307296909,0.40435971775192786,-0.013891074890927805,860330.0,-0.21319642409235276,0.9165087815140702,0.07883817427385896,-0.07450076804915529,0.047902021885644075,3.0,3.0,0.004143646408839796,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.018693213249661222,0.006001691127531905,-0.04964174907235397,-0.051759989837691256,0.996094428844523,0.4557443416791282,72.4,74.4,0.027624309392265234,0.0008305256461607069,0.026793783746104527,72.4,72.7,72.4,81.5,0.12569060773480656,-0.03127135216643495,0.1569619599012415,72.4,79.8,0.10220994475138112,0.022948424946398704,0.07926151980498242,0.011215747,0.005
2026-03-13,72.4,74.4,71.3,72.7,555100,0.0055325034578146415,-0.024161073825503365,0.01963534361851349,-0.050913838120104304,-0.10357583230579526,-0.06794871794871793,72.42,77.85499999999999,69.30166666666668,75.45577224568348,75.47549139852018,-0.019719152836700005,1.4576364835324456,-1.4773556363691456,-0.00027124006652957364,-0.020321260472753032,45.02623428816375,77.85499999999999,4.450484893747464,86.75596978749492,68.95403021250506,0.22865505844184525,0.2104248119546309,4.541559423050561,0.062469868267545546,18.589789945892065,20.33828802450663,19.929200110481286,13.017751479289954,15.779092702169526,117592219.0,118179219.0,0.5442351255354279,0.29573682603189055,-0.030329515235434822,801515.0,-0.9007300704612078,0.6925634579515043,0.04264099037138939,-0.06621283154582225,0.0490368197013058,4.0,3.0,-0.019073569482288888,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01335300053024635,-0.010412435278218224,-0.034197457616844784,-0.035391981601539224,0.9895603370525347,0.45074803446196304,73.4,76.0,0.03542234332425065,-0.03130401044054887,0.06672635376479952,73.4,72.0,73.4,84.0,0.1444141689373295,-0.01661317061126588,0.16102733954859538,73.4,76.4,0.04087193460490468,0.028770296168271647,0.012101638436633033,0.012997642,0.005
2026-03-16,73.4,74.4,71.9,72.0,319900,-0.009628610729023435,-0.004149377593360981,-0.03355704697986572,0.009817671809256634,-0.12302070645554197,-0.05882352941176472,72.55999999999999,77.63,69.59166666666667,74.92411497711679,75.21804759122239,-0.2939326141056,1.1073226640048366,-1.4012552781104366,-0.004082397418133333,-0.019461878862644954,43.881007842103294,77.63,4.632618902385292,86.89523780477057,68.36476219522942,0.23870250688575495,0.19617617385378036,4.395733749975522,0.06105185763854891,17.334513955524613,19.51206938757177,19.119600180996397,8.87573964497041,10.848126232741519,117272319.0,118108344.0,0.5414868451681019,0.25925734696325337,0.018150242081986977,791265.0,-1.6369974965934833,0.40428933416744073,0.034722222222222224,-0.07252350895272441,0.034606633936055564,0.0,3.0,0.03840877914951979,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.007842306904093044,-0.014637945661807539,-0.023714515381835777,-0.024577403796548047,1.0008105387907416,0.45303164720514466,72.9,75.1,0.030178326474622708,-0.06915372825234878,0.09933205472697149,72.9,75.7,72.9,84.5,0.15912208504801084,-0.027401748002199744,0.18652383305021059,72.9,75.1,0.030178326474622708,0.029004668359288166,0.0011736581153345416,0.012667041,0.005
2026-03-17,72.9,75.7,72.9,75.7,554500,0.05138888888888893,0.04126547455295726,0.047026279391424675,0.06171107994389913,-0.0723039215686273,0.010680907877169465,73.44000000000001,77.66999999999999,69.98666666666666,75.04348190371421,75.25374776965036,-0.21026586593615093,0.8438049580166391,-1.05407082395279,-0.0027776204218778193,-0.013924317357368429,50.97843980910092,77.66999999999999,4.611210595699942,86.89242119139988,68.4475788086001,0.23747704883223614,0.3931950753974969,4.346038482120128,0.05741134058282864,16.562099619818103,20.462119210511492,17.95692359369041,34.66666666666668,18.85338593030892,117826819.0,118122809.0,0.5689565515998128,0.092526070579083,-0.3872973592828343,761375.0,-0.7404376897200167,0.7282876374979478,0.036988110964332854,-0.02536371829535189,0.08163459706610787,1.0,3.0,-0.019556714471968717,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.041301540007179005,0.04169593141074235,0.035617767566000325,0.03652867808605054,0.9742478153664724,0.4298992284319634,76.7,80.3,0.04693611473272474,-0.06025141127858924,0.10718752601131398,76.7,75.2,76.7,82.5,0.07561929595827888,-0.02549612989582728,0.10111542585410616,76.7,75.2,-0.019556714471968717,0.0333760111738346,-0.052932725645803314,0.011381243,0.005
2026-03-18,76.7,76.7,72.4,75.2,489900,-0.006605019815059454,0.04444444444444451,0.0343878954607979,0.00939597315436247,-0.05999999999999994,-0.039591315453384346,73.58000000000001,77.515,70.36166666666666,75.0675616108351,75.24976645337996,-0.1822048425448628,0.6386029979043388,-0.8208078404492016,-0.00242293673596892,-0.010914997878313851,50.05712043909554,77.515,4.64092493049898,86.79684986099797,68.23315013900203,0.2394852573307867,0.37529425520404325,4.342750019111548,0.0577493353605259,16.138922657651328,20.659704469061197,16.686912473135422,32.4137931034483,25.318733138361704,117336919.0,118061789.0,0.5447383667395908,0.23238912540725165,0.05177558628499468,734880.0,-0.8789349350972248,0.6666394513389942,0.057180851063829745,-0.029865187383087077,0.0687637681502713,2.0,3.0,0.009497964721845387,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.008674844230801892,0.01779131203444395,0.006611762154651979,0.006932043917766917,0.9736087215679544,0.4292102824403982,73.7,85.9,0.16553595658073283,-0.02503571911545943,0.19057167569619227,73.7,74.4,73.7,83.8,0.13704206241519667,0.0012700129941145555,0.13577204942108212,73.7,74.0,0.00407055630936215,0.058726341598217324,-0.054655785288855174,0.001813619,0.005
2026-03-19,73.7,75.5,73.2,74.4,466600,-0.010638297872340385,-0.017173051519154492,0.03333333333333344,0.02904564315352709,-0.021052631578947323,-0.028720626631853596,74.0,77.405,70.71166666666666,74.96485982455278,75.18682079016664,-0.22196096561386014,0.46649020520069906,-0.6884511708145592,-0.002983346312014249,-0.009253375951808591,48.54538336718323,77.405,4.689571296757205,86.78414259351442,68.02585740648558,0.24233945077228644,0.33980412015070954,4.196839303460723,0.05640913042285917,15.74597262135361,19.85097817286189,16.033701535892323,26.89655172413797,31.32567049808422,116870319.0,117997144.0,0.5406813371394137,0.1946188983943319,0.13431899158800004,738505.0,-0.9905544950297585,0.6318169816047284,0.030913978494623615,-0.03882178153866023,0.05216018101680553,3.0,3.0,0.02841677943166432,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0020610177453733725,0.03517569620656247,0.034649988938487364,0.03699434324237738,0.9973986271435161,0.43397083328325875,73.9,81.5,0.10284167794316645,-0.03178462516631131,0.13462630310947776,73.9,76.0,73.9,82.5,0.11637347767253026,-0.002237110124689412,0.11861058779721967,73.9,73.5,-0.005412719891745632,0.07135792584568645,-0.07677064573743209,0.0060301567,0.005
2026-03-20,73.9,77.6,73.9,76.0,901300,0.021505376344086002,0.010638297872340496,0.003963011889035695,0.0453920220082531,-0.007832898172323688,0.0,74.66,77.405,71.08833333333332,75.12411215923696,75.24705628719133,-0.12294412795436926,0.3486033385696854,-0.47154746652405466,-0.0016176858941364376,-0.006204571927948088,51.687923166673336,77.405,4.689571296757205,86.78414259351442,68.02585740648558,0.24233945077228644,0.42509976333169597,4.161350781784956,0.05475461554980206,15.999421337232699,22.194849325711765,15.015407600758206,38.73239436619718,32.680913064594385,117771619.0,118009884.0,0.545702084144492,0.06364663541509938,-0.014510117852127717,751250.0,0.5438364883814635,1.1997337770382694,0.04868421052631564,-0.01815128221691109,0.0690924436733642,4.0,3.0,-0.009234828496042291,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.051709068822001214,0.07394340624633267,0.09663996842261069,0.10697835308682424,0.8983347843131136,0.4036168982251686,75.8,84.0,0.10817941952506605,0.026188416732613184,0.08199100279245286,75.8,75.1,75.8,85.0,0.12137203166226906,0.03308365693112747,0.0882883747311416,75.8,72.6,-0.04221635883905017,0.11475299212936552,-0.1569693509684157,0.0040741167,0.005
2026-03-23,75.8,76.5,72.6,75.1,453700,-0.011842105263157987,0.009408602150537515,-0.0013297872340426453,0.0430555555555554,0.05329593267882182,-0.07626076260762615,75.28,77.095,71.45,75.12040259627743,75.23616322888086,-0.1157606326034255,0.2557305443350632,-0.3714911769384887,-0.001541419874879168,-0.00494662019891463,49.843861948349,77.095,4.622994586560644,86.34098917312129,67.84901082687871,0.23985963222313478,0.392115383078773,4.142682868800317,0.05516222195473125,15.717855431625681,20.702374260783216,16.247182009130093,39.655172413793075,35.09470616804265,117317919.0,117958164.0,0.4816113408356154,-0.1536409475723136,0.06859076549971418,732160.0,-0.9843263629189688,0.6196732954545454,0.05193075898801606,-0.0258771645372593,0.05108467459762056,0.0,3.0,0.04967320261437913,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.022530789670117013,0.10331978739921333,0.06833588065578411,0.07988731879249245,0.8722080633349278,0.406753268042086,76.5,84.5,0.10457516339869288,0.02225856831904771,0.08231659507964517,76.5,80.3,76.5,81.2,0.06143790849673203,0.029913794163582086,0.031524114333149944,76.5,72.3,-0.05490196078431375,0.12959774708855476,-0.1844997078728685,0.004754255,0.005
2026-03-24,76.5,80.3,75.4,80.3,1675200,0.06924101198402144,0.05657894736842106,0.07930107526881702,0.0607661822985468,0.12622720897615713,-0.04404761904761911,76.2,76.91,71.88833333333334,75.91726373531166,75.61126224896375,0.3060014863479097,0.26578473273763253,0.040216753610277156,0.0038107283480437073,0.0005008313027431775,58.95533311014219,76.91,4.400825281455209,85.71165056291042,68.10834943708957,0.22888182454584383,0.6925775157608073,4.218205521028866,0.05253057934033457,16.463615533978636,25.314146671827306,14.816557642131668,89.09090909090907,55.82615862363301,118993119.0,117954124.0,0.5323630666991181,0.22740439553649758,0.2899062018261063,779840.0,2.5381865305018496,2.1481329503487894,0.0610211706102116,0.044077493173839466,0.11701017782208512,1.0,3.0,0.06049382716049401,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.05440915869367546,0.11661635975383211,0.09133859442193037,0.10564091834396572,0.9344975501899104,0.42345311822486914,81.0,82.5,0.0185185185185186,0.02468561637548561,-0.006167097856967008,81.0,85.9,81.0,79.9,-0.013580246913580174,0.026552030107395153,-0.04013227702097533,81.0,71.2,-0.12098765432098757,0.12197778661689562,-0.2429654409378832,0.0066444217,0.005
2026-03-25,81.0,85.9,80.6,85.9,1532500,0.06973848069738486,0.14380825565912136,0.13026315789473686,0.14228723404255317,0.15302013422818805,-0.0011627906976743319,78.34,76.905,72.38666666666667,77.45306931449448,76.37339097126274,1.0796783432317483,0.4285634548364557,0.6511148883952926,0.012569014473012202,0.007579917210655327,66.09798241623952,76.905,4.389997602205383,85.68499520441077,68.12500479558923,0.2283335336950983,1.012244015548051,4.316905126669662,0.05025500729533948,18.226027897045668,32.23446121538924,13.443670612431099,99.99999999999999,76.24869383490062,120525619.0,117967649.0,0.5840280065771433,0.37280231539155534,-0.03150050066971381,797405.0,1.9274714065706675,1.9218590302293064,0.06169965075669396,0.11696248618425331,0.18668263031865906,2.0,3.0,-0.04900816802800467,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.042849202348146154,0.17475253106734556,0.10777315999311676,0.12094883648001198,0.9953818953210807,0.4416750680495972,85.7,83.8,-0.022170361726954524,0.02491679355774501,-0.04708715528469953,85.7,81.5,85.7,83.5,-0.025670945157526326,0.05718825419944262,-0.08285919935696895,85.7,70.8,-0.17386231038506428,0.11782513707245723,-0.2916874474575215,0.013352391,0.005
2026-03-26,85.7,85.7,81.5,81.5,802700,-0.05122235157159494,0.014943960149439661,0.08521970705725712,0.09543010752688175,0.1272475795297372,-0.029761904761904767,79.75999999999999,76.78,72.81166666666667,78.07567403534149,76.75313978820624,1.322534247135252,0.607357613296215,0.715176633839037,0.016227414075279164,0.008775173421337877,57.61433725392229,76.78,4.209212953060358,85.19842590612072,68.36157409387928,0.21928694728108145,0.7803374438782116,4.3228404747646865,0.0530409874204256,19.86255366275077,29.89090245423804,12.466268451579955,71.4285714285714,86.83982683982673,119722919.0,117971804.0,0.6071458539350623,0.3225974428080426,-0.2565183422943118,806775.0,-0.010753035190696194,0.9949490254407982,0.05153374233128838,0.06147434227663462,0.11932611532034709,3.0,3.0,0.030674846625766916,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.043044760342604294,0.12750534603129282,0.0952673561603995,0.10888061955171269,1.0379390404941218,0.4489558793801578,81.5,82.5,0.012269938650306678,0.03098139169895786,-0.018711453048651183,81.5,84.0,81.5,79.8,-0.020858895705521463,0.05644538259859244,-0.0773042783041139,81.5,71.0,-0.1288343558282209,0.1377646922847635,-0.2665990481129844,0.005290412,0.005
2026-03-27,81.5,84.0,81.0,84.0,439300,0.030674846625766916,-0.022118742724097862,0.04607721046077207,0.10526315789473695,0.15543328748280594,0.035758323057953234,81.35999999999999,76.925,73.27833333333334,78.98710879913511,77.28994424833911,1.6971645507960034,0.8253190007961727,0.8718455499998307,0.02020433989042861,0.010379113690474175,60.70072737347385,76.925,4.41097614211598,85.74695228423195,68.10304771576804,0.22936502526439922,0.9009883397717763,4.228351869424352,0.05033752225505181,21.174781026001114,28.3760821221442,12.67913752198843,87.66233766233763,86.36363636363625,120162219.0,118046679.0,0.6032363036465014,0.11631151013334924,-0.2912085553306734,779985.0,-0.8841557662423304,0.5632159592812682,0.03571428571428571,0.09197270068248309,0.14631428116541945,4.0,3.0,0.03300733496332531,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.013546373960182656,0.09009757448402822,0.14612724766161322,0.16425600645358762,1.0501945229043865,0.45706443401737806,81.8,85.0,0.03911980440097795,0.023060847589424505,0.01605895681155345,81.8,84.5,81.8,76.4,-0.06601466992665028,0.06313180404354601,-0.1291464739701963,81.8,71.8,-0.12224938875305624,0.12588088063763614,-0.24813026939069238,-0.011456015,0.005
2026-03-30,81.8,86.5,81.4,84.5,762400,0.005952380952380931,0.036809815950920255,-0.016298020954598424,0.12516644474034622,0.17361111111111116,0.02923264311814866,83.24,77.045,73.765,79.83524590696048,77.82402245216585,2.0112234547946315,1.0624998915958646,0.9487235631987669,0.023801461003486762,0.01122749778933452,61.30756511204163,77.045,4.58825445538595,86.2215089107719,67.8684910892281,0.2382116661891596,0.9062002267141539,4.290612450179755,0.05077647870035213,22.833278004672227,30.12877864273823,11.602641165732612,87.5,82.19696969696957,120924619.0,118119804.0,0.6022736413719068,0.14390013161084583,-0.26532584072973436,778235.0,-0.04109586212359926,0.9796526756056975,0.06035502958579875,0.0967616328119929,0.1455297227682506,0.0,3.0,-0.017857142857142905,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.012085809933729541,0.08031265790424458,0.12866387652912314,0.14286957454281657,1.0525843869165383,0.45257885996674924,84.0,81.2,-0.033333333333333326,0.003246344867241291,-0.03657967820057462,84.0,82.5,84.0,75.1,-0.10595238095238102,0.05354073204477805,-0.15949311299715907,84.0,71.0,-0.15476190476190477,0.12354678150661558,-0.27830868626852034,-0.0050248383,0.005
2026-03-31,84.0,85.0,81.7,82.5,459500,-0.023668639053254448,-0.017857142857142905,0.012269938650306678,0.027397260273972712,0.08982826948480849,0.011029411764705843,83.67999999999999,77.09,74.20833333333333,80.2452080751204,78.17039115941283,2.074816915707572,1.2649632964182063,0.809853619289366,0.025149295947970572,0.00981640750653777,57.483907261200514,77.09,4.639407856953138,86.36881571390629,67.81118428609372,0.24072683133756084,0.7915242724290751,4.219854418024058,0.05114975052150373,24.373310913438264,28.445833490203267,10.954536277777628,73.6842105263158,82.94884939621771,120465119.0,118199424.0,0.6086514361423739,0.1986247305531508,-0.3675976739653957,771740.0,-0.8011523180211473,0.5954077798222199,0.039999999999999966,0.070177714359839,0.11173498034811913,1.0,3.0,-0.011792452830188704,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.03085643603859023,-0.009586334912957906,0.08749896182702877,0.09474399228843344,1.0370979930085733,0.44344379917885446,84.8,79.9,-0.057783018867924474,-0.021226194921583286,-0.03655682394634119,84.8,83.8,84.8,75.2,-0.1132075471698113,0.03601685026138912,-0.14922439743120042,84.8,70.5,-0.16863207547169812,0.08178911501120223,-0.25042119048290035,0.0058348305,0.005
2026-04-01,84.8,84.8,81.9,83.8,390300,0.015757575757575637,-0.008284023668639118,-0.0023809523809523725,-0.024447031431897637,0.1143617021276595,0.047499999999999876,83.26,77.28,74.60833333333333,80.7920991404865,78.58739922167855,2.204699918807947,1.4529106208961544,0.7517892979117924,0.026309068243531585,0.00897123267197843,59.262424872729596,77.28,4.838399039264798,86.9567980785296,67.6032019214704,0.25043473288120083,0.8368882944073334,4.12557910245091,0.04923125420585812,25.803341471578154,27.01758521847091,10.40451556870775,82.23684210526314,81.14035087719287,120855419.0,118371399.0,0.6055199084835697,0.05985509566544833,-0.33782882019730043,718415.0,-0.9035850655403986,0.5432793023530967,0.03460620525059656,0.08436853002070399,0.12319892773372043,2.0,4.0,-0.015513126491646712,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.0012267000517753868,-0.051428257949968526,0.11093392345471231,0.1184475139905925,0.9789655596354837,0.43020945600017,83.8,83.5,-0.0035799522673031214,0.029540192831814194,-0.033120145099117315,83.8,82.5,83.8,74.0,-0.116945107398568,0.05538786155965192,-0.17233296895821992,83.8,70.2,-0.1622911694510739,0.08669226035225508,-0.248983429803329,0.0038573847,0.005
2026-04-02,83.8,88.5,81.5,82.5,1405000,-0.015513126491646712,0.0,-0.023668639053254448,0.012269938650306678,0.1088709677419355,0.08552631578947367,83.46000000000001,77.60499999999999,74.99333333333334,81.0548531188732,78.87722150155422,2.17763161731898,1.5978548201807197,0.5797767971382601,0.026395534755381575,0.00702759754106982,56.70777089701284,77.60499999999999,4.964555950885673,87.53411190177134,67.67588809822864,0.2558884582635488,0.7464973729990264,4.330894880847274,0.05249569552542151,27.749471901666357,30.000751324965837,9.203318604228174,63.85542168674698,73.2588247727752,119450419.0,118506529.0,0.5771864283731268,0.08441731779407623,-0.021285354597166527,755260.0,1.649763763798809,1.8602865238460928,0.08484848484848485,0.06307583274273587,0.10009778646990841,3.0,4.0,0.017964071856287456,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.010750746358581864,-0.018247563766650154,0.1483902203296753,0.15834436540070396,0.9939725678964078,0.43541967012691574,83.5,79.8,-0.04431137724550904,0.02149234768901387,-0.06580372493452291,83.5,85.0,83.5,73.5,-0.11976047904191611,0.07040008469890702,-0.19016056374082313,83.5,69.2,-0.1712574850299401,0.1027621254720199,-0.27401961050196,-0.00029856118,0.005
2026-04-03,83.5,85.3,78.0,85.0,856100,0.030303030303030276,0.014319809069212486,0.030303030303030276,0.011904761904761862,0.11842105263157898,0.10966057441253274,83.66,78.025,75.46333333333334,81.66179879289271,79.33076064958723,2.331038143305477,1.7444914848056712,0.586546658499806,0.027423978156535026,0.00690054892352713,60.25595444461205,78.025,5.223617923482443,88.47223584696489,67.57776415303512,0.267792011456966,0.8338203569907134,4.542973817929612,0.0534467507991719,28.060366820426815,26.55735729891575,13.6499933017728,78.26086956521739,74.78437778574241,120306519.0,118635494.0,0.5842502782630098,-0.0005493460249512972,-0.17909078418539984,749095.0,0.27359977562430354,1.1428457004785775,0.08588235294117644,0.08939442486382565,0.1263748398780864,4.0,4.0,-0.04470588235294115,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.036663587766359695,0.005185488829678064,0.1570630542749637,0.16487871420480027,1.026943723608737,0.4545325937437659,85.0,76.4,-0.1011764705882352,0.04037239386715341,-0.1415488644553886,85.0,81.2,85.0,72.6,-0.14588235294117657,0.08030485883632865,-0.22618721177750523,85.0,68.5,-0.1941176470588235,0.12431558358946315,-0.31843323064828666,-0.012169607,0.005
2026-04-06,85.0,85.1,81.2,81.2,347300,-0.04470588235294115,-0.015757575757575748,-0.031026252983293534,-0.03905325443786978,0.08122503328894815,0.13884992987377287,83.0,78.52000000000001,75.86166666666666,81.59075282475537,79.46922282369188,2.1215300010634905,1.8198991880572353,0.30163081300625527,0.026127216761865645,0.0037146651848060995,53.128246688717034,78.52000000000001,5.017820873226768,88.55564174645355,68.48435825354647,0.2556200139188368,0.6335240967996426,4.4970471166489245,0.05538235365331188,28.34905495927581,24.912250905778013,12.80443886673304,54.65838509316771,65.59155878171059,119959219.0,118772129.0,0.5478682499819647,0.29843596547745943,-0.5386659447759403,741425.0,-0.991067869692197,0.4684222949050814,0.0480295566502462,0.03413143148242481,0.07036931256453638,0.0,4.0,-0.013580246913580174,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03933190073730264,-0.04654179606694331,0.12541809642850765,0.12375582874887203,1.0414555239480408,0.4531801234640108,81.0,75.1,-0.07283950617283963,0.048254161228612924,-0.12109366740145255,81.0,79.9,81.0,72.3,-0.1074074074074074,0.09482774033218311,-0.2022351477395905,81.0,67.2,-0.17037037037037028,0.13767662500968414,-0.3080469953800544,0.005724501,0.005
2026-04-07,81.0,81.9,77.8,79.9,619600,-0.016009852216748777,-0.05999999999999994,-0.031515151515151496,-0.031515151515151496,-0.004981320049813109,0.12061711079943915,82.48,78.95,76.17166666666667,81.33063700556224,79.50113224415915,1.8295047614030864,1.8218203027264057,0.007684458676680661,0.022897431306671916,9.617595340025858e-05,50.909571163083726,78.95,4.726576595781591,88.40315319156318,69.49684680843683,0.23947189845631853,0.5502477840329439,4.468686608316859,0.05592849322048634,27.356525838457276,23.279616697590747,17.39993743337985,45.911949685534644,59.61040144797315,119339619.0,118877784.0,0.5535308326864112,0.349415270462349,-0.6105118178295273,720925.0,-0.25810361251266395,0.8594513992440268,0.05131414267834804,0.012032932235592098,0.048946458656980996,1.0,4.0,0.024539877300613577,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.017532249365388552,-0.033336601628320306,0.12013402765546255,0.12007602095374392,0.9833520022383355,0.43417511266330266,81.5,75.2,-0.07730061349693251,0.04046666158831358,-0.11776727508524609,81.5,83.5,81.5,71.2,-0.12638036809815945,0.07435294944890103,-0.20073331754706047,81.5,66.0,-0.1901840490797546,0.12233752688109045,-0.31252157596084507,0.0046584024,0.005
