date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-05-30,33.75,33.75,33.44,33.48,507956,0.0,0.006614552014431618,0.014545454545454417,0.0105644431029277,-0.0041641879833432816,0.011786038077969074,33.234,33.275000000000006,32.87866666666667,33.25045828917219,33.123978402474926,0.12647988669726118,0.1270145646187295,-0.0005346779214683295,0.003777774393586057,-1.597006933895847e-05,56.94344813586448,33.275000000000006,0.19013845371448856,33.655276907428984,32.89472309257103,0.02285661351939765,0.7695404269825108,0.46272315682159515,0.013820882820238805,10.686418423573032,23.3404943692032,18.625566651622904,74.5283018867922,67.61006289308159,104081338.0,102440065.25,0.09589134092809201,-0.7482537691500475,0.4706857210356714,638284.3,-0.6828652753772583,0.7958146550056142,0.009259259259259328,0.006160781367392731,0.018289468348270388,1.0,5.0,-0.010454002389486128,0.0,1078.82,1078.05,0.002855867085899133,0.011446263545527025,0.03695545530621458,0.08946172273550872,-0.002855867085899133,-0.0008818204425993237,-0.025169417228245505,-0.024272418935115114,0.5907748546676801,0.3463907003345991,33.48,34.37,0.02658303464755085,0.027745064401561548,-0.001162029754010696,33.48,33.13,33.48,33.62,0.004181600955794451,0.040866476877567504,-0.03668487592177305,33.48,33.7,0.006571087216248772,0.05187362642457716,-0.045302539208328385,-0.0152690355,0.005,1
2023-05-31,33.48,33.53,33.09,33.13,950240,-0.010454002389486128,-0.010454002389486128,-0.003908598917618633,0.005462822458270011,0.0,0.001208824418253318,33.269999999999996,33.277,32.859500000000004,33.23192624468416,33.12442444673604,0.10750179794811743,0.1231120112846071,-0.015610213336489667,0.00324484750824381,-0.00047118060176545927,50.23645607681335,33.277,0.188291487360729,33.65358297472146,32.90041702527854,0.022633228639688564,0.30482389026119955,0.4611000741914811,0.013917901424433476,10.088050459635074,21.7496067603757,22.77786493838641,41.50943396226452,63.52201257861632,103131098.0,102553076.85,0.10363146592990626,-0.609441069597455,-0.29902049907805844,668282.85,1.4812311359284205,1.4219128921234474,0.013281014186537812,-0.0044174655167231736,0.008232018137829256,2.0,5.0,0.0,0.0,1078.39,1075.17,-0.0026714901906218502,0.012601361851213522,0.024830333994204867,0.08645070384363084,-0.007782512198864278,-0.00713853939294351,-0.02362150957595155,-0.023049190478084625,0.6523668794931332,0.3709308287258805,33.09,34.37,0.03868238138410374,0.030912317541137435,0.007770063842966302,33.09,33.09,33.09,33.62,0.016016923541855466,0.038233900415323374,-0.02221697687346791,33.09,33.66,0.01722574796010856,0.05768069350627614,-0.040454945546167576,-0.012276899,0.005,1
2023-06-01,33.09,33.31,33.09,33.09,417118,-0.0012073649260488928,-0.011648745519713066,-0.011648745519713066,0.0027272727272729114,0.0,0.0,33.288,33.277,32.838166666666666,33.21009143780967,33.12187448771856,0.08821695009111608,0.1161329990459089,-0.027916048954792827,0.0026659700843492313,-0.0008436400409426661,49.51861362519477,33.277,0.188291487360729,33.65358297472146,32.90041702527854,0.022633228639688564,0.25171474475404354,0.44387864032066093,0.013414283479016648,9.532423064549828,20.97962257154652,21.971478135577797,37.73584905660423,51.25786163522033,102713980.0,102645232.55,0.10373250508619798,-0.5773143401608449,-0.3385735397795427,656015.8,-1.2036357216186115,0.6358352954303844,0.006648534300392833,-0.005619496949845204,0.007668921833841935,3.0,6.0,0.01869158878504673,1.0,1076.27,1078.39,0.0029948752290336333,0.012924678057165462,0.03630562842947915,0.07919938478779255,-0.004202240155082526,-0.01019740532989255,-0.03630562842947915,-0.03503370765678493,0.6497534534746403,0.3697803350670439,33.17,33.84,0.020198974977389206,0.015799813685792863,0.004399161291596343,33.17,33.79,33.17,33.84,0.020198974977389206,0.03023455298425559,-0.010035578006866386,33.17,33.13,-0.0012059089538739576,0.038000719431096064,-0.03920662838497002,-0.01639792,0.005,1
2023-06-02,33.17,34.01,33.13,33.79,1189394,0.021154427319431734,0.01992152127980673,0.0092592592592593,0.015935057125676444,0.017158338350391267,0.011979634621144042,33.394,33.297000000000004,32.82716666666667,33.29930813968511,33.17136526640607,0.1279428732790393,0.118494973892535,0.00944789938650431,0.003786412349187313,0.00027960637426766233,60.228888248634306,33.297000000000004,0.2195713527520317,33.736142705504065,32.85785729449594,0.026377313602069904,1.0613209485446367,0.4778873088691848,0.014142862055909583,10.296003788841496,28.55743227886977,18.950180091101448,83.33333333333343,54.192872117400746,103903374.0,102739639.0,0.12450794547025368,0.46312007160141544,1.4579731640165716,658266.55,2.597526090575703,1.8068577235164083,0.026043208049718717,0.01480613869117331,0.029330381848367226,4.0,6.0,0.0075845974329054044,1.0,1084.19,1090.84,0.011544988362280684,0.025456869970670093,0.04857206025127114,0.08592137829508263,0.00960943895715105,-0.009521812844993649,-0.0365924256301271,-0.03489738761622008,0.71254608932844,0.39739644405426866,34.28,33.57,-0.02071178529754958,0.006662425013633788,-0.027374210311183367,34.28,34.54,34.28,32.86,-0.04142357059509927,0.013652063261225145,-0.05507563385632441,34.28,33.0,-0.037339556592765444,0.018160334484639273,-0.05549989107740472,-0.018737242,0.005,1
2023-06-05,34.28,34.85,34.01,34.54,1442179,0.022195915951464862,0.04381988516168023,0.04255961364322358,0.0316606929510157,0.03568215892053961,0.034441449535789204,33.60600000000001,33.3545,32.83,33.490183810502785,33.27274561704266,0.21743819346012572,0.13828361780605314,0.07915457565407258,0.006295257482921995,0.0022916785076454132,68.05028372533052,33.3545,0.354393106149369,34.06328621229874,32.64571378770126,0.04250018512037298,1.3362888409998663,0.5194667868071003,0.015039571129331221,12.267535160535594,35.945381827598936,16.18811832662597,85.64814814814807,68.90577684602859,105345553.0,102906154.4,0.14608865610045393,0.6358326034473235,0.7791993753664311,696532.15,2.767482379730245,2.070513184495504,0.024319629415170917,0.03554243055659656,0.05208650624428879,0.0,6.0,-0.004921829762594143,0.0,1100.2,1097.82,0.006398738586777197,0.021246906919198505,0.04212864520048587,0.0786210740843425,0.015797177364687665,0.010413786031817196,-0.007687195664696667,-0.007376436393049968,0.7797518395808101,0.4192727299838112,34.54,33.53,-0.029241459177764884,0.014572859753270384,-0.04381431893103527,34.54,34.37,34.54,32.86,-0.04863925883034159,0.004918226529332159,-0.05355748535967375,34.54,33.26,-0.03705848291835556,0.02319111991927203,-0.06024960283762759,-0.017140668,0.005,1
2023-06-06,34.54,34.76,34.23,34.37,690527,-0.004921829762594143,0.01716484166913279,0.03868238138410374,0.02658303464755085,0.037428312707515676,0.02383080131069404,33.784,33.3945,32.82866666666667,33.62554014734851,33.35402371948394,0.27151642786456875,0.16493017981775626,0.10658624804681249,0.007899808782792225,0.003101141927460358,64.9331507287377,33.3945,0.41921574649248294,34.23293149298497,32.556068507015034,0.05021374735270578,1.081741029626071,0.5202191591780219,0.015135849845156295,14.098242862822971,33.32958148481246,15.01008422836682,77.77777777777763,82.25308641975306,104655026.0,103005144.1,0.1472471144351822,0.7812504213529159,0.8514387119573215,698059.15,-0.027969368994713695,0.989209868533347,0.015420424789060262,0.029211397086346347,0.04695083565176761,1.0,6.0,-0.002322206095791146,0.0,1099.99,1108.31,0.009555300504636488,0.028069199016743207,0.05175702477770283,0.08261422277120399,-0.014477130267230631,-0.0014861643691923554,-0.027926223467008793,-0.02655197237490403,0.7491727263765919,0.40547032217961343,34.45,33.62,-0.024092888243831823,0.009706117822735116,-0.03379900606656694,34.45,34.37,34.45,32.86,-0.04615384615384621,4.4977376379540246e-05,-0.04619882353022575,34.45,35.21,0.02206095791001439,0.018287801235978174,0.0037731566740362155,-0.022701977,0.005,1
2023-06-07,34.45,34.45,33.88,34.37,1273069,0.0,-0.004921829762594143,0.01716484166913279,0.037428312707515676,0.043095599393019546,0.030584707646176712,34.032,33.445499999999996,32.83983333333333,33.74007243237182,33.42928122174439,0.3107912106274284,0.1941023859796907,0.11668882464773772,0.009042514129398558,0.0033950778192533525,64.9331507287377,33.445499999999996,0.4722117611521406,34.38992352230428,32.50107647769571,0.05647537171244466,0.989452019229852,0.5237749335224489,0.015239305601467818,14.845628663975118,30.738792929536817,18.616356734436987,77.77777777777763,80.40123456790111,104655026.0,103135488.7,0.14447045429127,0.7433833728687342,1.0175027370619163,730357.7,1.823673067979601,1.743076029731733,0.016584230433517613,0.027641984721412438,0.0465948365551998,2.0,6.0,-0.017706821480406365,0.0,1111.67,1109.54,0.0011097978002545528,0.031967037770771034,0.048456900950617054,0.08250031503373453,-0.0011097978002545528,0.005461274936744642,-0.017872193304440342,-0.01704618786736578,0.7254554955701324,0.4013942973407944,34.45,33.62,-0.024092888243831823,0.00500062957566616,-0.029093517819497983,34.45,33.84,34.45,33.13,-0.038316400580551524,0.00593599913658216,-0.044252399717133684,34.45,35.6,0.03338171262699552,0.020470203083121863,0.012911509543873656,-0.02064105,0.005,1
2023-06-08,34.45,34.81,33.84,33.84,541009,-0.015420424789060028,-0.015420424789060028,-0.020266357845975524,0.022665457842248493,0.02545454545454562,0.014692653673163525,34.182,33.470000000000006,32.8435,33.75544590431461,33.45970483494851,0.2957410693661018,0.21443012265697295,0.08131094670912883,0.008739393302780785,0.0024028057538158635,55.70680074591744,33.470000000000006,0.4796489944706669,34.42929798894134,32.51070201105867,0.05732285562840376,0.6928493566468967,0.5556481525565596,0.016419862664200934,16.06100493534707,31.533665269151026,16.29501800990692,53.24074074074091,69.59876543209874,104114017.0,103238782.85,0.15652630032559778,0.54797966935352,0.5622968653912114,727902.4,-0.6250414513040842,0.7432438744534982,0.02866430260047278,0.01105467582910058,0.030340858921856784,3.0,6.0,-0.005333333333333301,0.0,1111.86,1101.32,-0.007408475584476437,0.021263179369244822,0.041811714847888704,0.08883835253846536,-0.00801194920458359,0.0014022784730036708,-0.02711906117472518,-0.026030674053885816,0.7512071131921512,0.4151962863841855,33.75,33.84,0.002666666666666817,0.012564476797418234,-0.009897810130751417,33.75,33.57,33.75,33.26,-0.014518518518518597,0.020115854266573585,-0.03463437278509218,33.75,35.6,0.05481481481481487,0.020949859941438387,0.033864954873376485,-0.016864443,0.005,1
2023-06-09,33.75,33.84,33.48,33.57,591277,-0.007978723404255428,-0.023276112889147438,-0.023276112889147438,-0.006510802012429706,0.009320505111244826,0.012059089538739798,34.138,33.489999999999995,32.85666666666667,33.72691576518929,33.46787484717455,0.2590409180147404,0.22335228172852645,0.03568863628621394,0.007716440810686338,0.001063111000482989,51.678293146472406,33.489999999999995,0.4747963552401738,34.43959271048034,32.54040728951965,0.05670903018694212,0.542123322513469,0.5416732845168059,0.016135635523288824,16.30075479548235,30.036700767619564,20.268656518814502,40.74074074074079,57.253086419753124,103522740.0,103340116.4,0.15813644747751515,0.5488282643125424,0.4639729328984747,729863.0,-0.4651745982038982,0.8101205294692292,0.010723860589812527,0.0023887727679905435,0.021710459571877783,4.0,6.0,-0.0011915400655346797,0.0,1103.11,1107.53,0.005638688119711022,0.015300135675259563,0.03808229449807854,0.08583698267659347,-0.01361741152396645,-0.02181093768768927,-0.02602320495933874,-0.02506853753046734,0.6621678963162143,0.36783206774359106,33.57,32.86,-0.021149836163241065,0.0044674220452867175,-0.025617258208527782,33.57,33.53,33.57,33.13,-0.013106940720881699,0.01722119143263745,-0.03032813215351915,33.57,35.6,0.06047065832588627,0.02504818691117383,0.03542247141471244,-0.016797652,0.005,1
2023-06-12,33.57,33.75,33.26,33.53,570223,-0.0011915400655346797,-0.009160756501182088,-0.024439918533604832,-0.029241459177764884,0.0014934289127839229,0.004192872117400492,33.93599999999999,33.497,32.86116666666667,33.69662103208324,33.472476710346804,0.22414432173643917,0.223510689730109,0.0006336320063301537,0.006684888808125236,1.889746514554589e-05,51.08884854462204,33.497,0.474276179813858,34.44555235962772,32.54844764037228,0.05663506341628916,0.5173949280000488,0.5379823356227484,0.016044805714964163,16.02460991547568,28.082576148175022,21.870987183207422,38.88888888888898,44.29012345679024,102952517.0,103378153.9,0.15664002503609992,0.6835003157130483,0.7304041929481722,723589.25,-0.5112313730128137,0.7880479153055411,0.014613778705636802,0.0009851628504045085,0.020353304559079355,0.0,6.0,0.008095952023987829,1.0,1110.26,1116.02,0.0076657065722824935,0.016578309741123398,0.04720796464328947,0.08741175123122713,-0.008857246637817173,-0.04581976891888828,-0.043015092525888976,-0.04107597915428496,0.6392022788808226,0.33557056471269286,33.35,32.86,-0.014692653673163525,-0.010765775037362535,-0.00392687863580099,33.35,33.62,33.35,33.17,-0.005397301349325367,0.013065695390315213,-0.01846299673964058,33.35,36.93,0.10734632683658174,0.02827022721781214,0.0790760996187696,-0.022264294,0.005,1
2023-06-13,33.35,33.62,33.31,33.62,420185,0.002684163435729081,0.0014894250819184052,-0.00650118203309713,-0.021821355833575806,0.004181600955794451,0.0,33.786,33.497,32.88633333333333,33.684833180993515,33.48340436143223,0.20142881956128633,0.2190943156963445,-0.017665496135058162,0.005991339070829457,-0.0005254460480386129,52.404285049856455,33.497,0.474276179813858,34.44555235962772,32.54844764037228,0.05663506341628916,0.5648356407274511,0.521697883078266,0.015517486111786617,15.7681896697552,26.89064401269586,20.942698684290203,43.05555555555547,40.8950617283951,103372702.0,103387820.5,0.15498091993227853,0.7600299071363398,0.978115337928288,695218.35,-0.9151250866813972,0.6043928501024175,0.00922070196311705,0.003671970624234966,0.02230916591491905,1.0,6.0,-0.00650118203309713,0.0,1117.43,1122.46,0.005770505904912238,0.012767186076097836,0.05305325965606844,0.08784785622354711,-0.0030863424691831565,-0.03458854190967364,-0.05305325965606844,-0.05038041444683994,0.4736535885849922,0.2563598434903928,33.84,32.86,-0.02895981087470456,-0.011417798961371517,-0.017542011913333044,33.84,33.62,33.84,33.7,-0.004137115839243477,0.008687842356121411,-0.012824958195364888,33.84,36.44,0.07683215130023613,0.024196130041971964,0.052636021258264165,-0.02293824,0.005,1
2023-06-14,33.84,33.92,33.62,33.62,436764,0.0,0.002684163435729081,0.0014894250819184052,-0.021821355833575806,0.014790220344098826,0.014790220344098826,33.636,33.521499999999996,32.9255,33.67485884545605,33.49352255688169,0.18133628857435724,0.21154271027194704,-0.030206421697589803,0.0053937028130385855,-0.0008984658446635873,52.404285049856455,33.521499999999996,0.4669190733463524,34.455338146692704,32.58766185330729,0.05571577326150128,0.5527393319435762,0.5058623200012473,0.015046469958395222,16.05952929376857,29.987591531670912,20.05555588491693,33.51351351351335,38.48598598598594,103372702.0,103427405.5,0.1450635078903831,0.899864831196602,1.4657223166224644,687138.15,-0.8197818001536794,0.6356276390708331,0.008923259964307088,0.0029384126605314087,0.021093073757421976,2.0,6.0,0.008042895442359255,1.0,1124.56,1117.42,-0.004490137733193178,0.007102042287794985,0.05373241296065778,0.08712516810370957,0.004490137733193178,-0.02892339812137079,-0.03894219261655896,-0.03695643423091033,0.4336380460232757,0.24753438704823527,33.57,33.13,-0.013106940720881699,0.001253289885950748,-0.014360230606832447,33.57,33.84,33.57,33.66,0.002680965147452863,0.01905895833706328,-0.016377993189610418,33.57,36.66,0.09204647006255584,0.03324799026014724,0.0587984798024086,-0.022350429,0.005,1
2023-06-15,33.57,34.19,33.57,33.84,1436676,0.0065437239738252995,0.0065437239738252995,0.009245451834178464,0.0,0.022665457842248493,0.022665457842248493,33.636,33.559,32.968333333333334,33.700265176924354,33.519187552668235,0.18107762425611895,0.20544969306878144,-0.02437206881266249,0.005350993624589803,-0.0007202147994285605,55.776134976625016,33.559,0.46051344343127726,34.480026886862554,32.63797311313744,0.054890007858550985,0.652547121049431,0.5140150114297295,0.015189568895677585,16.764160003519464,31.15594168590609,18.327640166482652,42.61363636363641,39.727568477568425,104809378.0,103561128.85,0.14626372257967568,0.752540908318058,1.1434279384419432,736667.4,2.0446847870503473,1.9502369726147784,0.01832151300236399,0.008373312673202626,0.026439512663667175,3.0,6.0,-0.03777452415812588,0.0,1117.06,1116.97,-0.00040271339335262724,0.014210220462717471,0.04554857672398471,0.08584084058022011,0.006946437367177927,-0.014210220462717471,-0.02288311888173622,-0.02188623215712837,0.5295412003106791,0.2678460814571429,34.15,33.26,-0.026061493411420278,0.00301269252709635,-0.029074185938516628,34.15,32.86,34.15,33.13,-0.029868228404099417,0.0030929121505989254,-0.03296114055469834,34.15,36.57,0.07086383601756951,0.038772818026240774,0.03209101799132874,-0.022012053,0.005,1
2023-06-16,34.15,34.15,32.86,32.86,621083,-0.02895981087470456,-0.02260559190957756,-0.02260559190957756,-0.021149836163241065,-0.02752293577981646,-0.010836845273931361,33.494,33.541000000000004,33.005,33.570993611243686,33.47035884506318,0.10063476618050515,0.18448670769112618,-0.08385194151062103,0.0030625309245436746,-0.0025517937160870674,41.628612411978416,33.541000000000004,0.48103944471363885,34.50307888942728,32.57892111057273,0.05736733486940013,0.14607891957519023,0.5694425106133202,0.01732935211848205,15.828513073450036,26.114524105712395,24.267954383907977,0.0,25.375716625716603,104188295.0,103632539.7,0.18057593039085784,-0.20130419272038932,1.71117153926645,736463.2,-0.3369488248258661,0.8433320225640603,0.039257455873402285,-0.020303509138069997,-0.004393273746402193,4.0,6.0,-0.010836845273931361,0.0,1121.92,1115.22,-0.0015667385874285067,0.006943378508934339,0.045123562652871874,0.08606620124124921,-0.027393072287276055,-0.028093214672175404,-0.055960407926803235,-0.053544298422243064,0.6834546222559449,0.3300822737488604,33.22,33.13,-0.002709211318482785,0.012279506668578799,-0.014988717987061584,33.22,32.86,33.22,33.0,-0.0066225165562913135,0.0040334145991682835,-0.010655931155459597,33.22,36.13,0.08759783263094523,0.04725369281514413,0.040344139815801094,-0.021736568,0.005,1
2023-06-19,33.22,33.39,32.86,32.86,750739,0.0,-0.02895981087470456,-0.02260559190957756,-0.019982105577095233,-0.04863925883034159,-0.014692653673163525,33.36,33.5165,33.041666666666664,33.461609978744654,33.42514707876221,0.03646289998244612,0.1548819461493902,-0.11841904616694407,0.001109643943470667,-0.0036037445577280607,41.628612411978416,33.5165,0.5032449963166796,34.52298999263336,32.51001000736664,0.06005937330170885,0.17386660334180454,0.5666251884266545,0.017243614985595086,14.959698066956998,24.36977062508906,22.64657320508459,0.0,14.204545454545483,104188295.0,103678986.1,0.17984508676608973,-0.14960539551173768,1.7801763731388336,749035.7,0.005041652753762384,1.002273990411939,0.01612903225806455,-0.01958736741604883,-0.005498108448928063,0.0,6.0,0.0,0.0,1115.68,1105.4,-0.008805437492154011,-0.00951595849536735,0.03246656205634002,0.09437135125817842,0.008805437492154011,-0.010466147081727883,-0.047159215729503545,-0.045676264455071225,0.6743109429209473,0.33056157740730147,32.86,33.17,0.009433962264151052,0.02376667420302958,-0.014332711938878528,32.86,32.86,32.86,33.26,0.012172854534388211,0.017861180194438164,-0.005688325660049953,32.86,36.18,0.10103469263542308,0.06093601627854417,0.040098676356878915,-0.017183458,0.005,1
2023-06-20,32.86,33.13,32.69,32.86,556311,0.0,0.0,-0.02895981087470456,-0.02260559190957756,-0.04393366307826585,-0.008149713250830137,33.208,33.503,33.0615,33.36905459739932,33.38328433218723,-0.014229734787910786,0.12105960996192999,-0.13528934474984078,-0.0004330412290904074,-0.004117143784231308,41.628612411978416,33.503,0.5175763355872064,34.538152671174416,32.467847328825584,0.06179462562602846,0.18941779415470403,0.5575805321104653,0.016968366771468818,13.975815968220331,22.99614469541477,23.547853364194925,7.870370370370436,2.623456790123493,104188295.0,103753112.15,0.1784852900397165,-0.24232535975372627,1.9666361814603164,749171.6,-0.5709932851989682,0.7425681913195855,0.013390139987827293,-0.019192311136316142,-0.006094702297234078,1.0,6.0,0.003939393939393909,1.0,1105.75,1111.72,0.005717387371087401,-0.009568269693352116,0.04303607449453506,0.09256563225185312,-0.005717387371087401,-0.013037322216225444,-0.0511857877453652,-0.0490738422160234,0.6106953427160804,0.3223411637059262,33.0,33.7,0.021212121212121238,0.019411717128144268,0.0018004040839769697,33.0,33.13,33.0,35.21,0.0669696969696969,0.017317768012006463,0.04965192895769044,33.0,35.82,0.08545454545454545,0.0551436556936542,0.030310889760891246,-0.021162353,0.005,1
2023-06-21,33.0,33.13,32.86,33.13,455025,0.008216676810712142,0.008216676810712142,0.008216676810712142,-0.014574657941701208,-0.03607797497817855,0.005462822458270011,33.11,33.512,33.0785,33.3322769670302,33.36452252980299,-0.032245562772793335,0.09039857541498533,-0.12264413818777867,-0.0009733040378144683,-0.003701905770835456,46.314389392301734,33.512,0.5089473139953077,34.529894627990615,32.494105372009386,0.06074806803477049,0.31235778758647686,0.5370390655311466,0.016210053291009555,13.062211162250568,22.17032567267741,22.702221824197714,20.37037037037056,9.41358024691368,104643320.0,103880317.4,0.1798991308614665,-0.4071260138984476,1.9074958720979172,741594.9,-0.8359853885700126,0.6135762260500982,0.008149713250830156,-0.011398901885891544,0.0015569025197637032,2.0,6.0,0.0012040939193256328,1.0,1112.73,1118.46,0.006062677652646453,0.0009307153979702942,0.05337213573305455,0.09078727701326438,0.002153999158065689,-0.015505373339671502,-0.04790931327478454,-0.04548184981316583,0.6190254837647623,0.33182134282104675,33.22,33.66,0.013245033112582627,0.010779517141563222,0.0024655159710194052,33.22,33.26,33.22,35.6,0.0716435881998796,0.007467523818825761,0.06417606438105383,33.22,35.43,0.06652618904274532,0.041528666944885995,0.024997522097859326,-0.022318594,0.005,1
2023-06-22,33.22,33.39,33.17,33.26,381244,0.0039239360096587905,0.012172854534388211,0.012172854534388211,-0.017139479905437516,-0.017139479905437516,0.007878787878787818,32.994,33.525,33.107166666666664,33.321157433640934,33.356780120187956,-0.03562268654702194,0.06519432302258388,-0.10081700956960582,-0.0010710368775412491,-0.003031178880625551,48.45971247527297,33.525,0.4983921516678317,34.521784303335664,32.52821569666433,0.05946513368147149,0.36707254562837843,0.5172505608503503,0.015551730632902895,12.598397485030969,24.96473199508175,21.887118423772808,26.388888888888857,18.209876543209965,105024564.0,104007809.55,0.18031150094834492,-0.43787073952714006,1.8805483242729968,741881.8,-1.053041074891028,0.513887791828833,0.006614552014431716,-0.007904548844146153,0.004616321743026397,3.0,6.0,-0.005403782647853461,0.0,1126.21,1125.3,0.0061155517407862625,0.007457675676159514,0.05698693442792324,0.09163304878276354,-0.002191615731127472,-0.02459715558159703,-0.04910814654913542,-0.04646050480814545,0.6645157342388519,0.3663471501806938,33.31,33.13,-0.005403782647853461,-0.0008966619318181435,-0.004507120716035318,33.31,33.13,33.31,35.6,0.06874812368658056,-0.00015980113636371307,0.06890792482294428,33.31,35.07,0.05283698589012298,0.04120205965909074,0.011634926231032239,-0.021685865,0.005,1
2023-06-23,33.31,33.39,32.95,33.13,686755,-0.003908598917618633,0.0,0.008216676810712142,0.008216676810712142,-0.013106940720881699,-0.003908598917618633,33.048,33.5185,33.13216666666667,33.29174859769618,33.33998159276663,-0.04823299507044965,0.042508859403977174,-0.09074185447442681,-0.0014558706631587577,-0.002738963310426405,46.46030395392142,33.5185,0.5028578851261701,34.52421577025234,32.512784229747666,0.06000959292643387,0.306853978285274,0.5117326636467536,0.015446201740016709,11.726175462395426,23.431498104731194,23.61369905746738,20.75471698113226,22.504658746797237,104337809.0,104064068.35,0.17872139352310917,-0.29517336932364135,1.9650513227646054,739323.95,-0.15339871214823805,0.9288959190352214,0.013281014186537812,-0.011590614138460853,-6.539465675348133e-05,4.0,6.0,0.0012073649260488928,1.0,1126.4,1129.38,0.003625699813383232,0.012697046322698746,0.06168684665714075,0.09066487857600265,-0.007534298731001865,-0.004480369511986604,-0.06559544557475938,-0.06178417466628239,0.6555497830940634,0.36137764573939823,33.13,33.0,-0.003923936009659013,-0.00876044173863788,0.004836505728978868,33.13,33.17,33.13,35.6,0.07455478418351946,0.007070295908254254,0.06748448827526521,33.13,35.78,0.07998792635073948,0.04939473311623965,0.030593193234499827,-0.019710155,0.005,1
2023-06-26,33.13,33.31,32.73,33.17,830371,0.0012073649260488928,-0.002705953096812874,0.0012073649260488928,0.009433962264151052,-0.010736653742916769,-0.009259259259259078,33.11,33.503,33.155,33.273018044204456,33.327390363672805,-0.05437231946834942,0.023132623629511857,-0.07750494309786127,-0.0016392016722444804,-0.0023365976212801104,47.182409389499774,33.503,0.5088490625156328,34.52069812503127,32.485301874968734,0.0607526564803908,0.3363954930202079,0.5166089019577002,0.015574582513044924,11.383564239612017,21.55244900350261,24.761853398373596,22.641509433962405,23.261705101327852,105168180.0,104118410.45,0.17703547815636883,-0.23572580172627292,2.1349774557386243,737407.25,0.27179226667907813,1.126068397076378,0.01748567983117291,-0.009939408411187012,0.0004524204494043005,0.0,6.0,0.007775119617225101,1.0,1130.08,1132.03,0.002346420159733631,0.02409082685000885,0.05307075480474044,0.08618852510413944,-0.0011390552336847382,-0.014656864585857798,-0.06233001406399952,-0.05918881877557858,0.653684189504427,0.3610257258924406,33.44,33.26,-0.005382775119617267,-0.007976730862456427,0.00259395574283916,33.44,33.7,33.44,36.93,0.10436602870813405,0.012753955312678977,0.09161207339545507,33.44,35.6,0.06459330143540676,0.04950861575073828,0.015084685684668475,-0.017599499,0.005,1
2023-06-27,33.44,33.92,33.31,33.7,859176,0.01597829363883041,0.017204950196196833,0.01322910402886368,0.025562994522215554,0.002379535990481907,0.006571087216248772,33.278000000000006,33.513999999999996,33.17333333333333,33.33870757586531,33.35499107747482,-0.016283501609514417,0.015249398581706604,-0.03153290019122102,-0.00048318995873930016,-0.0009356943676920184,55.70678337216136,33.513999999999996,0.5107002416722465,34.53540048334449,32.4925995166555,0.06095366016258837,0.5910514548568477,0.5332796946750072,0.015824323284124843,11.327775023236955,27.557829307292465,22.274363486657435,47.641509433962405,30.345911949685703,106027356.0,104215711.35,0.18636097419525655,-0.270326293312005,1.408462365992172,754968.25,0.30772567564577785,1.1380293144777942,0.018100890207715114,0.005549919436653505,0.015876205787781483,1.0,6.0,-0.009125699146305677,0.0,1134.55,1134.33,0.002031748275222345,0.020337854855539073,0.05220537080840404,0.08620608152067916,0.013946545363608065,0.0052251396666764816,-0.04563428359215527,-0.04337012987977307,0.638589352083992,0.36323788620303277,33.97,35.21,0.036502796585222264,-0.004555127596334807,0.04105792418155707,33.97,33.66,33.97,36.44,0.07271121577862827,0.012829982940255613,0.059881232838372656,33.97,35.6,0.04798351486605834,0.05163650433528555,-0.003652989469227208,-0.021304749,0.005,1
