date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-04-25,8.02,8.02,7.87,7.87,3056777,-0.018703241895261735,-0.023573200992555887,-0.013784461152882233,-0.02839506172839501,-0.04141291108404399,-0.07953216374269012,7.99,8.054,8.4535,8.017576092522315,8.138744143677801,-0.12116805115548601,-0.13483148488777708,0.013663433732291064,-0.015396194555970268,0.001736141516174214,41.309745398238746,8.054,0.3525307004175085,8.759061400835018,7.348938599164983,0.17508353633846965,0.36951491048716784,0.251717164471712,0.031984391927790595,29.328090164686405,16.313940198936805,39.15344663645759,76.22377622377618,79.41039352804054,329942464.0,342276158.1,0.48907936638470484,0.015331862268259482,2.0949276948175655,4010779.85,-0.3728169132691709,0.7621403104436161,0.019059720457433222,-0.022845790911348418,-0.06902466434021415,4.0,4.0,-0.005012531328320802,0.0,1227.16,1229.23,0.00480647402623946,0.008292866986022718,-0.07144529804125965,0.4843058172671222,-0.023509715921501195,-0.03668792871441773,-0.008086865701430468,-0.00870908917306823,0.9367641881286262,0.8323282446149217,7.98,8.02,0.005012531328320691,0.01301952523697647,-0.00800699390865578,7.98,7.94,7.98,8.32,0.04260651629072676,0.06111156120878225,-0.01850504491805549,7.98,8.29,0.03884711779448602,0.08715061168273519,-0.04830349388824917,0.0024113418,0.005,1
2025-04-28,7.98,7.98,7.87,7.94,1429510,0.008894536213468918,-0.009975062344139585,-0.01488833746898266,-0.009975062344139585,-0.02337023370233704,-0.06367924528301883,7.973999999999999,8.027000000000001,8.443333333333333,8.005641309057344,8.124022355257223,-0.11838104619987888,-0.13154139715019744,0.013160350950318561,-0.01490945166245326,0.0016574749307705996,43.78278538036969,8.027000000000001,0.3385899553955397,8.70417991079108,7.349820089208921,0.168725529037269,0.43576300875614643,0.24159450986658973,0.0304275201343312,30.174402306623072,15.783377816634678,37.88009723898144,81.11888111888109,81.35198135198131,331371974.0,341186353.75,0.4907481153946683,-0.07282209891327436,2.0242844263431508,4024974.2,-1.020666071474524,0.35516004052895545,0.013853904282115909,-0.010838420331381715,-0.059613106987761455,0.0,4.0,0.0,0.0,1234.3,1226.8,-0.0019768472946478655,0.016345365223226604,-0.06881423344921289,0.484290178294399,0.010871383508116783,-0.02632042756736619,0.0051349881661940655,0.005514461615123922,0.9298217660186726,0.8384860221778888,7.94,8.02,0.010075566750629594,0.034671012426156,-0.024595445675526406,7.94,7.94,7.94,8.4,0.057934508816120944,0.07003463027093093,-0.012100121454809987,7.94,8.25,0.03904282115869018,0.09338765532695037,-0.05434483416826019,0.0024113418,0.005,1
2025-04-29,7.94,7.98,7.9,7.94,1396957,0.0,0.008894536213468918,-0.009975062344139585,-0.005012531328320802,-0.01488833746898266,-0.06807511737089189,7.966000000000001,7.998,8.434999999999999,7.995542646125445,8.110391069682613,-0.11484842355716829,-0.12820280243159163,0.01335437887442334,-0.014464536971935551,0.001681911697030647,43.78278538036969,7.998,0.3183774654813564,8.634754930962712,7.361245069037287,0.15922853987564703,0.4544565756936433,0.23005204487611905,0.028973809178352523,30.96026358127855,15.391332919014502,36.93918972118465,63.01369863013695,73.45211865759808,331371974.0,340005846.75,0.49007144977229633,-0.04846673359966589,2.0525124641467998,4004119.4,-1.016982912301252,0.34887995597733673,0.010075566750629731,-0.00725181295323829,-0.05868405453467673,1.0,4.0,-0.005012531328320802,0.0,1227.25,1226.3,-0.0004075643951744201,0.024366610142591005,-0.06164394043738419,0.48401735789604944,0.0004075643951744201,-0.029379141470911807,-0.0064311769335076985,-0.006853663775033714,0.9281596731948171,0.8376598123975028,7.98,8.06,0.010025062656641603,0.02701038112757992,-0.016985318470938315,7.98,7.94,7.98,8.29,0.03884711779448602,0.05463666053469707,-0.01578954274021105,7.98,8.1,0.015037593984962294,0.07992900961935856,-0.06489141563439627,0.0024113418,0.005,1
2025-05-05,7.98,7.98,7.9,7.94,856283,0.0,0.0,0.008894536213468918,-0.01488833746898266,-0.009975062344139585,-0.07995365005793742,7.942,7.963500000000001,8.424833333333334,7.986997623644608,8.097769508965383,-0.11077188532077553,-0.12471661900942842,0.013944733688652886,-0.013951119058032183,0.0017562636887472147,43.78278538036969,7.963500000000001,0.2815422750344878,8.526584550068977,7.400415449931025,0.14141634961235036,0.4791327963117425,0.219334041670682,0.027623934719229467,31.68999190774435,14.99034421177592,35.97681706569881,63.01369863013695,69.04875945971834,331371974.0,338568611.35,0.4866204229019898,0.012484147396641632,2.205156466384732,3790205.15,-1.1106440030841884,0.22591996108706675,0.010075566750629731,-0.002950963772210713,-0.057548121624562354,0.0,5.0,0.0,0.0,1233.97,1240.05,0.011212590720052207,0.0239884393063583,-0.05866411605292521,0.48509189859254737,-0.011212590720052207,-0.03887677677534096,-0.02128953400501221,-0.022616299206340673,0.9196842357567158,0.8344313795869691,7.98,8.1,0.015037593984962294,0.031310777143775725,-0.01627318315881343,7.98,7.98,7.98,8.25,0.03383458646616533,0.04178252832918106,-0.007947941863015728,7.98,8.36,0.04761904761904745,0.0739371534195934,-0.026318105800545943,0.0024113418,0.005,1
2025-05-06,7.98,8.06,7.94,7.98,2763084,0.005037783375314797,0.005037783375314797,0.005037783375314797,-0.004987531172069737,-0.004987531172069737,-0.07531865585168018,7.934,7.931,8.412666666666667,7.985921066160822,8.089045841634615,-0.10312477547379295,-0.12039825030230134,0.017273474828508384,-0.012922904194710896,0.0021645958431714767,45.42406409650995,7.931,0.2340692655020037,8.399138531004008,7.4628614689959925,0.11805283848291706,0.5523349358734807,0.212238752979919,0.026596334959889598,31.84144416752257,17.077333041747586,34.52386507942717,68.49315068493146,64.8401826484018,334135058.0,337269530.15,0.4874575771278967,-0.013675460654439094,2.1662571107752635,3691774.95,-0.3515918100297457,0.7484432386649137,0.015037593984962419,0.0061782877316858276,-0.0514303827561613,1.0,5.0,0.005012531328320691,1.0,1244.3,1241.95,0.0015321962824079716,0.01520415253198193,-0.05757950570255643,0.4852021537165267,0.0035055870929068256,-0.020191683704051666,-0.01773915014912375,-0.0188229673022422,0.9165933103649487,0.8379032181377014,7.98,8.21,0.028822055137844638,0.04216420916928554,-0.0133421540314409,7.98,8.02,7.98,8.32,0.04260651629072676,0.05966481347192021,-0.01705829718119345,7.98,8.36,0.04761904761904745,0.08552896623962614,-0.037909918620578686,0.0024113418,0.005,1
2025-05-07,7.98,8.02,7.94,8.02,1237256,0.005012531328320691,0.010075566750629594,0.010075566750629594,0.019059720457433205,-0.00987654320987652,-0.004962779156327701,7.964,7.929,8.4,7.991163979059157,8.083931334846866,-0.09276735578770978,-0.11487207139938303,0.02210471561167325,-0.011567001968542368,0.0027561989540739714,47.08768533978865,7.929,0.2330778049448523,8.395155609889706,7.462844390110296,0.11758244668677136,0.5976068914214396,0.2027931277670676,0.025285926155494715,31.982078408745203,16.59612955466175,33.55105485061165,83.0769230769229,71.52792413066378,335372314.0,336541410.05,0.4280850880213078,0.2709923853119977,3.637286152833147,3244539.45,-0.9099138236622445,0.38133486094613517,0.00997506234413955,0.01147685710682289,-0.0452380952380953,2.0,5.0,0.0,0.0,1241.1,1250.37,0.006779661016949046,0.017197757946031178,0.01669322838743259,0.42216158522994557,-0.001767129688628355,0.0018619625114020266,-0.02165600754376029,-0.02130043452547503,0.9158888988653732,0.8391617567795515,8.02,8.32,0.03740648379052369,0.0433269074513678,-0.00592042366084411,8.02,8.02,8.02,8.29,0.03366583541147117,0.05393757866394755,-0.020271743252476382,8.02,8.32,0.03740648379052369,0.07201236318447601,-0.03460587939395232,0.0024113418,0.005,1
2025-05-08,8.02,8.06,7.98,8.02,2022606,0.0,0.005012531328320691,0.010075566750629594,0.010075566750629594,0.0,0.024265644955300036,7.980000000000001,7.9385,8.387333333333334,7.995600289973132,8.079195680413765,-0.08359539044063258,-0.10861673520763294,0.025021344767000367,-0.010423365391600072,0.0031198684248130134,47.08768533978865,7.9385,0.2327020910045947,8.403904182009189,7.473095817990811,0.11725242350801511,0.5875583021709833,0.19402219006941993,0.02419229302611221,31.831973348330273,17.579930735440907,32.56291883707902,83.0769230769229,78.21566561292575,335372314.0,336164430.15,0.4145408749321059,0.193194751327858,4.441012451176609,2994529.55,-0.47837037479966693,0.6754336419889395,0.009975062344139661,0.01026642312779491,-0.043796200619982684,3.0,5.0,0.004987531172069959,1.0,1255.34,1269.8,0.015539400337500231,0.035050537985001684,0.048840724557476234,0.42023520271771087,-0.015539400337500231,-0.02497497123437209,-0.024575079602176197,-0.023430706900273046,0.9055278595395276,0.8348054934444318,8.02,8.4,0.04738154613466339,0.030364848960376722,0.017016697174286666,8.02,8.06,8.02,8.21,0.023690773067331916,0.030867006669281993,-0.007176233601950077,8.02,8.29,0.03366583541147117,0.05303256178893667,-0.019366726377465504,0.0024113418,0.005,1
2025-05-09,8.02,8.1,7.98,8.06,2218819,0.004987531172069959,0.004987531172069959,0.010025062656641603,0.015113350125944613,0.010025062656641603,0.1056241426611797,8.004000000000001,7.977000000000001,8.377166666666666,8.005507937669574,8.077773778160893,-0.07226584049131901,-0.10134655626437017,0.029080715773051158,-0.008965985172620225,0.0036080292522395977,48.89440624801164,7.977000000000001,0.17672756315573293,8.330455126311467,7.623544873688536,0.08861855993768723,0.6174123584882731,0.18873489077874703,0.02341623955071303,31.408176807828056,18.29537431117636,31.08406809709344,89.2307692307692,85.128205128205,337591133.0,336309667.25,0.3201212889903955,2.29891008810719,5.755647682690995,2694194.45,-0.2934354451053799,0.8235556271745715,0.014888337468982533,0.01040491412811817,-0.037860851918906424,4.0,5.0,0.0,0.0,1274.5,1267.3,-0.001968813986454543,0.03343390687433745,0.11874222053513894,0.3386553668098782,0.006956345158524502,-0.018320556748392836,-0.013118077873959244,-0.011725737737585673,0.9032466245671128,0.8325105653728883,8.1,8.29,0.023456790123456805,0.022365898878169865,0.0010908912452869401,8.1,8.1,8.1,8.17,0.00864197530864197,0.032633629764635685,-0.023991654455993716,8.1,8.21,0.013580246913580396,0.04475536561606397,-0.031175118702483573,0.0024113418,0.005,1
2025-05-12,8.1,8.13,8.02,8.1,1796547,0.004962779156327368,0.009975062344139696,0.009975062344139696,0.02015113350125941,0.004962779156327368,0.10655737704918034,8.035999999999998,8.016000000000002,8.366999999999999,8.0200451780281,8.07942016496379,-0.05937498693568877,-0.0929522423986339,0.03357725546294513,-0.007330245300702317,0.00414534018061051,50.70701515769558,8.016000000000002,0.08780360860595064,8.191607217211903,7.840392782788101,0.04381417595107314,0.7391701244791009,0.1831109700088366,0.022606292593683533,30.79735616829994,18.68058522832951,29.750276005837325,95.38461538461522,89.2307692307691,339387680.0,336300267.85,0.32009662342113226,2.2924456300760023,5.734669972400196,2539557.95,-0.4808000099853661,0.7074250855350632,0.013580246913580396,0.010479041916167331,-0.03191107923987091,0.0,5.0,0.009840098400984099,1.0,1272.92,1283.26,0.012593703148425783,0.03484536913834124,0.17267659691126758,0.30467803960901196,-0.007630923992098415,-0.014694235637081832,-0.06611921986208724,-0.056383166540749374,0.8994956694525402,0.8319702116519041,8.13,8.25,0.014760147601475815,0.00273834848191834,0.012021799119557475,8.13,8.21,8.13,8.29,0.019680196801967753,0.030756140011603206,-0.011075943209635453,8.13,8.21,0.009840098400984099,0.013784567781860435,-0.0039444693808763365,0.0024113418,0.005,1
2025-05-13,8.13,8.29,8.1,8.21,3570658,0.013580246913580396,0.018610421836228408,0.023690773067331916,0.028822055137844638,0.023690773067331916,0.048531289910600295,8.081999999999999,8.035,8.358666666666668,8.049268996793009,8.089092745336842,-0.039823748543833304,-0.08232654362767378,0.04250279508384047,-0.004850639286703203,0.005176954334207121,55.39256244727449,8.035,0.08654174532690609,8.208083490653813,7.861916509346188,0.04308238721936835,1.0055363724724653,0.18360304357963397,0.02236334270153885,29.16069361245578,23.524377016414128,27.551217984130915,90.12345679012365,91.57961380183603,342958338.0,336440039.05,0.215103544414158,1.9874447399695676,6.745992326938944,2688728.55,0.5919021408056344,1.3280098506039222,0.02314250913520091,0.021779713752333674,-0.01778593077045787,1.0,5.0,0.013398294762484664,1.0,1292.75,1293.43,0.00792512818914326,0.041450944079874485,0.10706643614016476,0.20861068487264808,0.005655118724437136,-0.012628888942029848,-0.05853514622956446,-0.05287410431631345,0.9027379083080771,0.8322439816246899,8.21,8.32,0.013398294762484664,0.015324635219640337,-0.001926340457155673,8.21,8.32,8.21,8.32,0.013398294762484664,0.03436269590056362,-0.02096440113807896,8.21,8.4,0.023142509135200884,0.01615841889909686,0.006984090236104024,0.0024113418,0.005,1
2025-05-14,8.21,8.32,8.17,8.32,2802396,0.013398294762484664,0.02716049382716057,0.032258064516129004,0.03740648379052369,0.057179161372299836,0.013398294762484664,8.142000000000001,8.0405,8.354166666666666,8.090919920363316,8.106196986423003,-0.015277066059686817,-0.06891664811407638,0.05363958205438957,-0.0018361858244815884,0.006447065150767976,59.534856945763266,8.0405,0.10060213453849166,8.241704269076983,7.839295730923016,0.05004770078402675,1.1945677675781818,0.1812028261810887,0.02177918583907316,27.455857021614886,23.315985220797337,25.922150560185,100.0,95.16935739157962,345760734.0,336448942.8,0.13741939473482437,-0.3900826203735246,-0.30828293888472696,2557861.1,0.18175240114022448,1.09560132096305,0.018028846153846197,0.0347615198059823,-0.004089775561097131,2.0,5.0,0.009615384615384581,1.0,1295.3,1309.73,0.012602150870166806,0.047473947711477615,0.07138883889861436,0.14506638566869126,0.0007961438923178576,-0.010067463920953923,-0.057990544136129696,-0.05412651507154387,0.9063560210513709,0.8382436625573635,8.32,8.29,-0.0036057692307693845,0.006741795326398625,-0.01034756455716801,8.32,8.4,8.32,8.29,-0.0036057692307693845,0.021062403457642986,-0.02466817268841237,8.32,8.32,0.0,0.0007685342302101716,-0.0007685342302101716,0.0024113418,0.005,1
2025-05-15,8.32,8.48,8.32,8.4,4056422,0.009615384615384581,0.023142509135200884,0.0370370370370372,0.04738154613466339,0.057934508816120944,0.03321033210332103,8.218,8.054,8.349,8.138470701845883,8.127960172613891,0.010510529231991583,-0.053031212644862796,0.06354174187685438,0.001251253479998998,0.007564493080577902,62.27836470564434,8.054,0.12770854976949347,8.309417099538987,7.798582900461013,0.06342614838316038,1.177323485045658,0.17968833859672526,0.02139146888056253,26.028370499098923,28.193256317953093,24.273445076162808,86.88524590163935,92.33623423058766,349817156.0,336895772.05,0.1350640637243236,-0.6163372055333517,0.08562246022307558,2525577.8,1.1792166190463025,1.6061362275198967,0.019047619047619063,0.04296001986590525,0.006108515989939001,3.0,5.0,-0.01309523809523827,0.0,1314.19,1313.2,0.0026494010215847297,0.034178610804851184,0.05780384070112121,0.13792545679108695,0.0069659835937998515,0.013202935329812204,-0.024593508597800184,-0.023249592837079724,0.9050302286959266,0.838757408462211,8.4,8.21,-0.02261904761904754,-0.0003119649990489526,-0.022307082619998586,8.4,8.29,8.4,8.25,-0.017857142857142905,0.02100817957009693,-0.038865322427239835,8.4,8.74,0.040476190476190554,0.0066501807114323075,0.03382600976475825,0.0024113418,0.005,1
2025-05-16,8.4,8.4,8.29,8.29,2921554,-0.01309523809523827,-0.0036057692307693845,0.009744214372715998,0.028535980148883144,0.044080604534004975,0.028535980148883144,8.264,8.0655,8.3415,8.161782901561901,8.13996312279064,0.02181977877126151,-0.03806101436163794,0.05988079313289945,0.0026320601654115216,0.007223256107708016,56.596367065695176,8.0655,0.1382017975357846,8.34190359507157,7.789096404928431,0.06853972973072199,0.9061090448947839,0.1747106001255307,0.0210748612937914,24.519432197924306,26.925339875910982,24.40832978648013,68.85245901639324,85.2459016393442,346895602.0,337300127.65,0.14042349248423963,-0.6440574388364116,-0.09392669448732621,2568051.45,0.27266660555502037,1.1376539983262406,0.013268998793727529,0.0278346041782902,-0.0061739495294612645,4.0,5.0,0.0,0.0,1314.25,1301.39,-0.008993298812062123,0.026899708040716508,0.05994510461886815,0.13542043273362375,-0.004101939283176148,0.0016362721081666365,-0.031409124469985006,-0.02963278412543735,0.9080999123887401,0.84073389196082,8.25,8.17,-0.00969696969696976,0.016117686165073142,-0.0258146558620429,8.25,8.25,8.25,8.1,-0.018181818181818188,0.030140459643942075,-0.04832227782576026,8.25,8.63,0.046060606060606135,0.016913907591932675,0.02914669846867346,0.0024113418,0.005,1
2025-05-19,8.25,8.36,8.17,8.25,2136988,-0.004825090470446214,-0.017857142857142905,-0.008413461538461564,0.0185185185185186,0.03904282115869018,0.028678304239401653,8.294,8.077000000000002,8.331333333333333,8.17535476286007,8.148114002583926,0.027240760276145082,-0.025000659434081335,0.05224141971022642,0.0033019103365024343,0.006332293298209263,54.6440136817363,8.077000000000002,0.14367726993075022,8.364354539861502,7.789645460138502,0.07115377983446824,0.8010218667214746,0.17580270011656418,0.021309418195947172,23.117061775173507,24.84678632329161,27.399677203494097,62.29508196721306,72.67759562841522,344758614.0,337706237.85,0.1403409858538446,-0.6463849399440778,-0.08499464352865636,2566296.85,-0.3309881241553175,0.8327127081966375,0.02303030303030297,0.021418843630060413,-0.009762342962310933,0.0,5.0,0.00361881785283491,1.0,1293.61,1296.29,-0.003918886728805471,0.01015382697193079,0.07104850037180865,0.12236140673139045,-0.0009062037416407431,0.00836469154658781,-0.042370196132407,-0.039559549467366284,0.9059158016693327,0.8424973220887596,8.29,8.29,0.0,0.02609693366804766,-0.02609693366804766,8.29,8.32,8.29,8.36,0.008443908323281013,0.02901541636506444,-0.020571508041783426,8.29,8.74,0.05428226779252121,0.030409203616146296,0.023873064176374914,0.0024113418,0.005,1
2025-05-20,8.29,8.36,8.17,8.32,3945586,0.00848484848484854,0.00361881785283491,-0.00952380952380949,0.013398294762484664,0.04260651629072676,0.03740648379052369,8.316,8.092,8.319833333333333,8.197607876266213,8.16084629868882,0.0367615775773924,-0.012648212031786588,0.04940978960917899,0.004418458843436586,0.005938676635718628,57.41269377097356,8.092,0.1527846782067946,8.39756935641359,7.786430643586411,0.07552381522827213,0.8730740586621544,0.176816792965381,0.02125201838526214,21.81486066833348,22.939691526689785,25.296637351842538,73.77049180327867,68.30601092896165,348704200.0,338309627.35,0.14239350115510302,-0.7481767845113935,-0.0962233055781877,2644673.6,0.9766837357076262,1.491899038127049,0.0228365384615384,0.028175976272861947,2.0032452573204296e-05,1.0,5.0,0.0,0.0,1298.62,1315.15,0.01454921352475158,0.016792559319019906,0.08042719244197993,0.12837980936057516,-0.006064365039903041,-0.0033942645565352425,-0.04302070865145624,-0.03981823944491891,0.899228516499493,0.8436907882248167,8.29,8.32,0.00361881785283491,0.007504718648248199,-0.0038859007954132885,8.29,8.29,8.29,8.36,0.008443908323281013,0.013099418722693823,-0.00465551039941281,8.29,8.94,0.07840772014475283,0.01343028808193547,0.06497743206281736,0.0024113418,0.005,1
2025-05-21,8.29,8.4,8.25,8.29,2083742,-0.0036057692307693845,0.004848484848484658,0.0,-0.0036057692307693845,0.03366583541147117,0.023456790123456805,8.31,8.1015,8.310333333333334,8.211822049148333,8.170413239526686,0.041408809621646725,-0.0018368077010999248,0.04324561732274665,0.004995031317448339,0.00521660040081383,55.83948110635994,8.1015,0.15908537926143246,8.419670758522864,7.7833292414771345,0.07854613553610192,0.79622458216325,0.1749013077535681,0.02109786583275852,20.344807758499368,23.1680024353539,23.74698970380896,67.24137931034461,67.7689843602788,346620458.0,338553451.0,0.1402933474577627,-0.5845978352140022,-0.1962526418358864,2493481.95,-0.34057805353822673,0.8356755901120518,0.01809408926417375,0.023267296179719787,-0.0024467530383861513,2.0,5.0,-0.004848484848484769,0.0,1329.83,1323.05,0.006006919362810281,0.010170035045391046,0.08525001640527607,0.12826591557017947,-0.009612688593579666,-0.01377580427616043,-0.06179322628181927,-0.05693916180393144,0.8998348478617537,0.8492931314587312,8.25,8.29,0.004848484848484658,0.016591286165594576,-0.011742801317109919,8.25,8.21,8.25,8.32,0.00848484848484854,0.019523170981158744,-0.011038322496310204,8.25,8.9,0.07878787878787885,0.020348947324560385,0.058438931463318466,0.0024113418,0.005,1
2025-05-22,8.25,8.29,8.21,8.21,2296580,-0.009650180940892428,-0.013221153846153744,-0.004848484848484769,-0.02261904761904754,0.023690773067331916,0.023690773067331916,8.272,8.111,8.300166666666666,8.211541733894743,8.17334559215434,0.03819614174040353,0.006169782187200767,0.032026359553202766,0.004652392416614315,0.003900896413301189,51.76589715918865,8.111,0.15963445083926545,8.43026890167853,7.79173109832147,0.07872491719357184,0.6550417210688484,0.1681226429140274,0.020477788418273735,19.234737050516475,22.380549995574114,24.639297837278118,53.448275862069046,64.82004899189745,344323878.0,338820767.45,0.14005847492869541,-0.5848731796233705,-0.18429312157616468,2469989.15,-0.14426134982489722,0.9297935580000423,0.009744214372715991,0.012205646652693858,-0.010863235677998184,3.0,5.0,-0.004872107186358221,0.0,1319.97,1313.84,-0.006961188163712606,0.00048735912275343907,0.08845385934535699,0.12439133851495865,-0.0026889927771798217,-0.023106406741800978,-0.06476308627802507,-0.05950007501188559,0.9013164421336602,0.8505432201460638,8.21,8.25,0.004872107186357999,0.021256840166523183,-0.016384732980165184,8.21,8.17,8.21,8.29,0.009744214372715998,0.021431887543476247,-0.011687673170760249,8.21,8.9,0.08404384896467709,0.029004589285578364,0.05503925967909873,0.0024113418,0.005,1
2025-05-23,8.21,8.25,8.13,8.17,1841267,-0.004872107186358221,-0.014475271411338864,-0.018028846153846145,-0.014475271411338864,0.013647642679900596,0.023809523809523725,8.248,8.120500000000002,8.290666666666667,8.205150697910936,8.173097770513277,0.0320529273976593,0.011346411229292475,0.02070651616836683,0.003923246927498078,0.002534457303349673,49.80930431723387,8.120500000000002,0.15706100055314154,8.434622001106284,7.806377998893718,0.07736518714519618,0.5787910426930754,0.1646853112773111,0.020157320841776145,18.69506145440679,21.21570241937879,26.826709617795665,42.5925925925925,54.42741592166872,342482611.0,339288763.3,0.13999133384322152,-0.5867839955660381,-0.1772339205179228,2269309.75,-0.47260276817469304,0.8113775565455531,0.01468788249693993,0.006095683763314819,-0.014554519137986444,4.0,5.0,0.014687882496939864,1.0,1313.93,1314.46,0.00047189916580414604,0.010043107754016845,0.09800940582894091,0.11635684029394963,-0.005344006352162367,-0.024518379165355708,-0.07419988201941718,-0.06757672714415419,0.9051410266658829,0.8544264277414073,8.17,8.1,-0.008567931456548328,0.011783642603334643,-0.02035157405988297,8.17,8.29,8.17,8.21,0.004895960832313362,0.0097260606796854,-0.004830099847372038,8.17,8.86,0.0844553243574051,0.024501169253196453,0.05995415510420865,0.0024113418,0.005,1
2025-05-26,8.17,8.29,8.02,8.29,3281438,0.014687882496939864,0.009744214372715998,0.0,0.004848484848484658,0.023456790123456805,0.028535980148883144,8.256,8.132000000000001,8.283166666666666,8.218204436693869,8.181757194919701,0.036447241774167694,0.01636657733826752,0.020080664435900175,0.0043965309739647405,0.002422275565247307,55.27127283940537,8.132000000000001,0.16077444154046608,8.453548883080934,7.81045111691907,0.07908236180052441,0.7456858168594998,0.1722077890432174,0.020772954046226467,18.80343916184459,18.839735702053403,28.384955213366965,64.81481481481457,53.61856108982537,345764049.0,339850088.3,0.1447802150272431,-0.4798643819530845,-0.2640590559682873,2362638.9,1.0105615727093546,1.3888868078824912,0.03256936067551262,0.01942941465814041,0.000824966297108487,0.0,5.0,0.00361881785283491,1.0,1317.08,1332.51,0.013731874686182977,0.02794127857192441,0.10033856317093304,0.11827192558097391,0.000956007810756887,-0.023092793723439753,-0.07180258302204989,-0.06525499098671106,0.9076380220392427,0.8559480042316318,8.29,8.36,0.008443908323281013,-0.0013377276565851304,0.009781635979866143,8.29,8.32,8.29,8.21,-0.009650180940892428,-0.020566628552638466,0.010916447611746039,8.29,9.09,0.0965018094089265,0.01501393777698068,0.08148787163194582,0.0024113418,0.005,1
2025-05-27,8.29,8.4,8.25,8.32,4207795,0.00361881785283491,0.01835985312117505,0.013398294762484664,0.0,0.013398294762484664,0.03740648379052369,8.256,8.147,8.277333333333333,8.233865292587119,8.191997402703427,0.041867889883691944,0.021466839847352405,0.02040105003633954,0.005032198303328359,0.002452049283213887,56.544470168851,8.147,0.16374241645763538,8.474484832915271,7.819515167084729,0.0803939690475687,0.7641343699186821,0.17062151839727333,0.020507394038133814,18.09486585404289,22.26169548828278,26.602504072385454,67.99999999999997,58.46913580246902,349971844.0,340698718.45,0.14293364891958843,-0.6357573707811653,0.021175825447747324,2496113.25,1.75493833548794,1.685738818140563,0.018028846153846197,0.021234810359641587,0.005154639175257714,1.0,5.0,-0.00837320574162681,0.0,1338.09,1339.81,0.005478382901441536,0.01875071284644325,0.09519761311153796,0.11659938125387799,-0.0018595650486066262,-0.01875071284644325,-0.05779112932101427,-0.05276776412690065,0.9073298741275586,0.8568850808141752,8.36,8.36,0.0,0.002358490566037874,-0.002358490566037874,8.36,8.29,8.36,8.4,0.004784688995215447,-0.020720492827807857,0.025505181823023304,8.36,9.05,0.08253588516746424,0.016881435628831598,0.06565444953863264,0.0024113418,0.005,1
2025-05-28,8.36,8.36,8.25,8.29,2238339,-0.0036057692307693845,0.0,0.014687882496939864,0.0,-0.0036057692307693845,0.05336721728081306,8.256,8.168,8.270999999999999,8.242501401419869,8.199256854355024,0.043244547064844596,0.025822381290850845,0.01742216577399375,0.0052164712985337276,0.0021015881512658325,54.86268348671081,8.168,0.15292240894621095,8.473844817892422,7.8621551821075775,0.0748885450275275,0.6994475512789491,0.1662914099403252,0.020059277435503647,17.436904925369884,21.209847279428104,25.34555595384184,61.999999999999744,64.9382716049381,347733505.0,341588270.5,0.12272013058371277,-0.24867884458442732,-0.5556393672453946,2455191.35,-0.22408360937629035,0.9116759881057743,0.013268998793727315,0.014936336924583626,0.0022971829283038314,2.0,5.0,-0.004825090470446214,0.0,1344.08,1341.87,0.0015375314410250862,0.014224708060919689,0.09163460052227812,0.11709247650832949,-0.005143300671794471,-0.014224708060919689,-0.03826738324146506,-0.03505512121286425,0.9075056205114577,0.8566827392661013,8.29,8.32,0.00361881785283491,-0.0006980128909614969,0.004316830743796407,8.29,8.25,8.29,8.32,0.00361881785283491,-0.023376006178156716,0.026994824030991627,8.29,9.01,0.08685162846803385,0.014903317788932835,0.07194831067910101,0.0024113418,0.005,1
