date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-09,37.8,37.9,37.8,37.85,300500,0.001322751322751392,0.012032085561497485,-0.0013192612137202797,0.001322751322751392,0.012032085561497485,0.003978779840848823,37.75,37.55,38.67916666666667,37.6785960911718,37.80743889692177,-0.12884280574996865,-0.23338769068090898,0.10454488493094033,-0.0034040371400255918,0.0027620841461278817,50.60705738071298,37.55,0.2752988806409493,38.1005977612819,36.9994022387181,0.029326112451765623,0.7724311839749816,0.5540719036584513,0.014638623610527113,52.616275592683415,10.820743281890712,36.90764591149504,84.09090909090905,76.51515151515135,102400863.0,100654574.8,0.10681190562644846,-1.4774486668081495,2.7603591024239598,326961.95,-0.851536808940492,0.9190671880932934,0.0026420079260238154,0.007989347536617952,-0.02143703544112896,3.0,5.0,0.003963011889035695,1,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.0027782157118561024,-0.025215444606085713,0.009133706500663363,0.009181034057893056,-0.01743214534968534,-0.034940684175274954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.4109004981768736
2024-05-10,37.85,38.0,37.85,38.0,313400,0.003963011889035695,0.005291005291005346,0.016042780748663166,0.005291005291005346,0.014686248331108098,0.005291005291005346,37.79,37.56,38.65416666666667,37.728042846376134,37.82170268233497,-0.09365983595883876,-0.20544211973649495,0.1117822837776562,-0.002464732525232599,0.002941639046780426,53.810095712567055,37.56,0.28818853477696504,38.13637706955393,36.983622930446074,0.030691004768579756,0.881694573953579,0.5252096248257047,0.013821305916465913,52.449790940442945,11.96000111502958,36.15472927660154,90.90909090909079,85.60606060606044,102714263.0,100802940.75,0.10730785652555641,-1.4821678435992276,2.7204989827641675,325096.95,-0.38109722716281297,0.9640201176910457,0.003947368421052594,0.011714589989350266,-0.016923574431389476,4.0,5.0,0.0052631578947368585,1,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.007118445000260709,-0.014094267798107962,0.009809740045274018,0.009854268872506067,-0.024729394347795648,-0.049112014306029565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.43443727317333003
2024-05-13,38.0,38.2,38.0,38.2,311714,0.0052631578947368585,0.009247027741083214,0.010582010582010692,0.007915567282322122,0.01866666666666683,0.010582010582010692,37.85,37.58,38.63166666666667,37.800651639241345,37.84972470586572,-0.049073066624373496,-0.17416830911407066,0.12509524248969717,-0.00128463525194695,0.0032747445677931194,57.74470649989297,37.58,0.3180532891431623,38.21610657828632,36.943893421713675,0.03385346345323702,0.9873397172454101,0.5019803659095832,0.013140847275119978,51.679172686361426,14.465506021593692,35.12581227585989,100.0,91.66666666666657,103025977.0,100966892.4,0.10873875447644889,-1.5301068055930547,2.69589908838796,323637.65,-0.3897179025577024,0.9631574076749104,0.005235602094240912,0.016498137307078276,-0.011173907416195616,0.0,5.0,0.002617801047120283,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.00889455501854175,0.00904316276549666,0.028510139689880254,0.029030604108415403,-0.028476202161742455,-0.05616446037258892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.5036164804109761
2024-05-14,38.2,38.35,38.2,38.3,329100,0.002617801047120283,0.007894736842105177,0.011889035667106862,0.024064171122994527,0.01591511936339507,0.01591511936339507,38.029999999999994,37.61,38.61000000000001,37.87747446397344,37.88307843135715,-0.0056039673837062765,-0.1404554407679978,0.13485147338429151,-0.00014631768625864952,0.003520926198023277,59.59786970480889,37.61,0.3560011827272448,38.32200236545449,36.89799763454551,0.03786239646128626,0.9845489519964967,0.4768389112017557,0.01245010212015028,50.51536854189442,16.387415046597173,34.33655624027037,97.29729729729706,96.0687960687959,103355077.0,101162549.05,0.1082921045058461,-1.6701401035295524,3.102640461141007,324842.65,0.14052497058367217,1.0131058837255513,0.003916449086161843,0.01834618452539205,-0.0080290080290083,1.0,5.0,-0.0013020833333332593,0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.00011816389767438373,0.028348867149840085,0.028055978758259048,0.02840078874106755,-0.029832542550398262,-0.05851233439685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50237256,0,0.4431778888323369
2024-05-15,38.4,38.4,38.2,38.35,375400,0.0013054830287206887,0.003926701570680535,0.009210526315789558,0.014550264550264647,0.015894039735099286,0.03648648648648645,38.14,37.6775,38.5875,37.95017070028522,37.91766521421958,0.03250548606563797,-0.10586325540127065,0.1383687414669086,0.0008476006796776523,0.0036080506249519845,60.52995331996597,37.6775,0.3621845269705267,38.401869053941056,36.95313094605895,0.03845101474041821,0.964197080439279,0.45706470325877285,0.011918245195795901,49.28332476540963,16.65660434743032,33.26335538160302,97.36842105263173,98.2219061166429,103730477.0,101393580.7,0.08054334104109141,-1.4620849258700732,3.8865720677743774,327007.65,1.497223328716164,1.147985375877292,0.005215123859191545,0.01784884878242976,-0.006154842889536716,2.0,5.0,0.0,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.007630557123135873,0.011407421116648164,0.039514621918055326,0.03963464097872049,-0.028612828232128993,-0.05643880301850396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50237256,0,0.4162927644995191
2024-05-16,38.35,38.8,38.35,38.35,345000,0.0,0.0013054830287206887,0.003926701570680535,0.013210039630118908,0.014550264550264647,0.032301480484522305,38.24,37.7375,38.56166666666666,38.01168290024134,37.94969001316628,0.06199288707505701,-0.07229202690600511,0.13428491398106213,0.0016165029224265192,0.0035015622941606812,60.52995331996597,37.7375,0.36952138318300337,38.476542766366,36.99845723363399,0.03916755303695289,0.9143873858692696,0.45656008159743167,0.011905086873466275,47.00813875490795,21.74191972365608,30.921540310118772,80.43478260869581,91.70016698620816,103730477.0,101609477.35,0.08032763543854181,-1.3480787133351813,3.6849598826928966,329122.65,0.4957064983464809,1.0482414382601744,0.011734028683181115,0.016230539913878905,-0.005489043523360659,3.0,5.0,-0.0025974025974025983,0,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.011471711349739566,-0.0029195093191378696,0.038427126732368144,0.03866396852609677,-0.03130372561114949,-0.06262175713548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50237256,0,0.40471891038332464
2024-05-17,38.5,38.5,38.25,38.4,303400,0.0013037809647977738,0.0013037809647977738,0.0026109660574413773,0.010526315789473717,0.015873015873015817,0.029490616621983934,38.32,37.792500000000004,38.535,38.0714239925119,37.983046308487296,0.0883776840246071,-0.04015808471988267,0.12853576874448977,0.00230150218814081,0.0033472856443877547,61.558491452913664,37.792500000000004,0.38260705415951657,38.55771410831904,37.02728589168097,0.040495553790780486,0.8969477257381626,0.441805790054758,0.011505359116009323,45.07830265901513,20.8631431769618,31.288478352250223,82.60869565217395,86.80396643783381,104033877.0,101824624.0,0.07981315458303595,-1.2903189825480033,3.689635909313059,328372.65,-0.7691780341326803,0.923950274177828,0.006510416666666667,0.016074617979757733,-0.0035033086804203695,4.0,5.0,0.007812500000000222,1,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,-0.002108946221948571,-0.012298461265238148,-0.016949902525483118,-0.01619767412990869,-0.03622643720968555,-0.07194341350892121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50259614,0,0.45202287199643304
2024-05-20,38.4,38.7,38.3,38.7,327800,0.007812500000000222,0.009126466753585527,0.009126466753585527,0.01308900523560208,0.02110817941952514,0.03475935828877019,38.42,37.8575,38.516666666666666,38.168127993663916,38.036153989340086,0.13197400432382977,-0.005731666911140182,0.13770567123496996,0.0034101809902798387,0.0035582860784229963,67.09843400006329,37.8575,0.420924733862025,38.699349467724055,37.01565053227595,0.04447464664724576,1.0003863709017402,0.4388196621937043,0.011339009359010445,42.7498550958169,22.760235981221587,29.251294056813144,95.65217391304373,86.23188405797113,104361677.0,102040410.65,0.08286900577377475,-1.2124157394275958,3.113019626235668,329012.65,-0.037525923948222926,0.9963142754541504,0.010335917312661645,0.02225450703295251,0.00475984422328013,0.0,5.0,0.0025839793281652312,1,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.0043014129768836895,-0.017067907470617927,-0.016158646449318637,-0.015375744231678423,-0.030991334490180253,-0.060721537200793194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49863076,0,0.5167726443661316
2024-05-21,38.7,38.8,38.7,38.8,308300,0.0025839793281652312,0.01041666666666674,0.011734028683181075,0.01305483028720622,0.03743315508021383,0.03743315508021383,38.52,37.9275,38.50333333333334,38.265339071561776,38.09273517531489,0.17260389624688344,0.02993544572046454,0.1426684505264189,0.004448554026981532,0.003677021920783993,68.71680954055492,37.9275,0.45580322393025924,38.83910644786052,37.01589355213948,0.04807100113957002,0.9785508055848519,0.41461825775129646,0.010686037570909704,40.32577274504622,24.090887947988183,28.747365899320283,100.0,92.75362318840585,104669977.0,102271612.3,0.08266383584888617,-1.3018044238436626,3.333022289593266,327172.6,-0.5825177243403934,0.9423160741455734,0.0025773195876287198,0.023004416320611565,0.00770496060947079,1.0,5.0,-0.002577319587628746,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,0.0029283804615579667,-0.014179581912781014,-0.0330859520521658,-0.03090645634601874,-0.03184831829519478,-0.06260928742561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5585939,0,0.5223407904019596
2024-05-22,38.8,38.8,38.6,38.7,299100,-0.002577319587628746,0.0,0.007812500000000222,0.009126466753585527,0.023809523809523947,0.043126684636118684,38.589999999999996,38.0075,38.485,38.3322099836292,38.1377177549212,0.19449222870800043,0.06284680231797173,0.13164542639002869,0.005025638984702853,0.003401690604393506,65.25985608833255,38.0075,0.4431570352511229,38.893814070502245,37.121185929497756,0.04663890392697465,0.8906628716881285,0.39928838219763213,0.010317529255752767,38.29578129239562,23.228965694653578,29.50774128742983,95.65217391304373,97.10144927536244,104370877.0,102503049.4,0.07603228838782204,-1.396624021222975,5.176798054101029,326937.15,-0.8540685535098277,0.91485473584143,0.0051679586563306385,0.01822008814049858,0.005586592178770999,2.0,5.0,0.0012919896640826156,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,0.005432765446118593,-0.00085448016085099,-0.035232254802958884,-0.032672103429017274,-0.02694447201446318,-0.05355463978551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57068115,1,0.5519513723960823
2024-05-23,38.7,38.75,38.55,38.75,295600,0.0012919896640826156,-0.0012886597938143174,0.0012919896640826156,0.010430247718383301,0.023778071334213946,0.03609625668449201,38.67,38.075,38.46583333333333,38.396485370763166,38.183071995297404,0.21341337546576256,0.0929601169475299,0.12045325851823266,0.00550744194750355,0.0031084711875672944,66.176095505576,38.075,0.44853562904648436,38.972071258092974,37.17792874190703,0.04712127422681399,0.8762242931709451,0.38505349775494435,0.009936864458192113,36.52366087245659,22.367157221282238,29.340501398734936,97.82608695652186,97.82608695652182,104666477.0,102733531.5,0.07271893081485484,-1.4779614063920978,6.083140635887474,325982.15,-0.9139049400211511,0.9067981176269927,0.005161290322580719,0.017728168089297336,0.007387508394895992,3.0,5.0,0.001290322580645098,1,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,-0.009853237700134132,0.0007753035988353751,-0.040200562390972916,-0.03735081408630847,-0.01940871468156228,-0.03845758143969601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5420017,1,0.5725924019502394
2024-05-24,38.75,38.85,38.6,38.8,316200,0.001290322580645098,0.0025839793281652312,0.0,0.01041666666666674,0.021052631578947212,0.03604806408544703,38.75,38.1425,38.44666666666667,38.45856454449191,38.228770366016114,0.22979417847579242,0.1203269292531824,0.10946724922261002,0.005922530373087434,0.0028213208562528356,67.11025817051575,38.1425,0.4511024507253568,39.044704901450714,37.24029509854928,0.047307066996170474,0.8643850742457507,0.37540681934387693,0.009675433488244251,34.57658919999503,23.20590648275659,27.944848741457346,97.87234042553173,97.11686709836574,104982677.0,102957938.6,0.07272292154977093,-1.476042485826444,6.077322176032799,319907.15,-0.18208986915317849,0.988411793859562,0.0064432989690721655,0.017237989119748276,0.009190220218484146,4.0,5.0,-0.002564102564102555,0,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,0.01620019978882903,0.019198311614864294,-0.03574571882605282,-0.03335130264419939,-0.024766377152236483,-0.04960064414420649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5198723,1,0.552112477574065
2024-05-27,39.0,39.1,38.8,38.9,404602,0.002577319587628857,0.003870967741935516,0.0051679586563306845,0.0051679586563306845,0.018324607329842868,0.03733333333333322,38.79,38.2125,38.428333333333335,38.52647769149315,38.27849107964455,0.24798661184859583,0.1458588657722651,0.10212774607633074,0.006374977168344366,0.0026253919299827956,68.95688338858626,38.2125,0.454762806882982,39.12202561376596,37.302974386234034,0.04760356499919998,0.8779442764417323,0.3700206179621717,0.009512098148127809,32.15553708012917,26.687995854369667,26.32651138875834,92.30769230769221,96.00203989658189,105387279.0,103185685.1,0.07275529418563548,-1.5188892651467791,6.160472553196575,323246.55,2.94447868038686,1.2516823458749986,0.007712082262210907,0.01799149492966956,0.012273929826083219,0.0,5.0,-0.002560819462227748,0,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,-0.0019791930557031545,0.012916984157669065,-0.014150977513458063,-0.013458096680550424,-0.025793436292472823,-0.05126157462343548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54067737,0,0.48341883173227645
2024-05-28,39.05,39.05,38.9,38.95,356900,0.0012853470437019787,0.0038659793814435073,0.005161290322580614,0.0038659793814435073,0.016971279373368287,0.03315649867374004,38.82,38.275,38.41,38.59163496972497,38.32823248115236,0.2634024885726092,0.16936759033233392,0.09403489824027525,0.00676257993767931,0.00241424642465405,69.86785131627965,38.275,0.4663689526520353,39.20773790530407,37.342262094695926,0.04873875403287122,0.8618379805096235,0.35430485953630225,0.009096402042010327,29.907417254539446,25.88094281789815,25.530389751452237,88.46153846153861,92.88052373158747,105744179.0,103414161.6,0.07159020873196409,-1.4717437749987776,6.4386474492296735,323976.55,1.1615918352704513,1.1016229415369725,0.0038510911424903356,0.017635532331809367,0.014058838844051236,1.0,5.0,0.0,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.009797891628518185,0.00027201160970369287,-0.03054633210212998,-0.028716979233616713,-0.026596563637559426,-0.05262377063737049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4993977,0,0.5151679844402101
2024-05-29,38.95,39.0,38.95,38.95,310800,0.0,0.0012853470437019787,0.0038659793814435073,0.006459948320413522,0.015645371577575062,0.03178807947019879,38.870000000000005,38.334999999999994,38.391666666666666,38.64676805130575,38.37428933440034,0.27247871690541103,0.18998981564694936,0.08248890125846167,0.0069956024879438,0.002117815179934831,69.86785131627965,38.334999999999994,0.47242376159974864,39.27984752319949,37.390152476800495,0.049294249286526634,0.8254493370091396,0.3325687981408519,0.008538351685259354,27.819877416491845,25.60300953265893,25.256221026341045,88.00000000000011,89.5897435897436,105744179.0,103627582.4,0.07182219097250203,-1.4114442909412415,6.207621114895232,324460.85,-0.48766098558564613,0.9578967693636998,0.0012836970474967176,0.016042780748663388,0.01454308660733683,2.0,5.0,0.0012836970474967568,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,0.0070919772494986155,0.0019371329665209824,-0.020397911666781177,-0.019386222434628175,-0.026748809612148722,-0.05311197087391936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54622793,1,0.566090730961477
2024-05-30,38.95,39.0,38.85,39.0,316400,0.0012836970474967568,0.0012836970474967568,0.0025706940874037354,0.006451612903225712,0.016949152542372836,0.031746031746031855,38.92,38.394999999999996,38.372499999999995,38.70111142802794,38.4206382725929,0.2804731554350397,0.20808648360456744,0.07238667183047226,0.007191619370129223,0.0018560685084736477,70.8596022386697,38.394999999999996,0.4770799337172111,39.349159867434416,37.440840132565576,0.04970229808227218,0.8170328268085463,0.31952816970221953,0.008193029992364603,26.096872727574286,24.744500063731255,26.644778869487844,90.90909090909079,89.12354312354313,106060579.0,103839873.2,0.07182422942330122,-1.4098266699999304,6.203372157320926,323330.85,-0.2488545521250965,0.9785642168076446,0.0038461538461538095,0.015757260059903633,0.01635285686363952,3.0,5.0,-0.0012771392081736277,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.006249751862684172,0.017934560219057483,-0.009327334691535905,-0.008959344261637359,-0.029586814254910356,-0.05887396939077725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5459423,1,0.5740685831753201
2024-05-31,39.15,39.3,39.0,39.1,304800,0.002564102564102555,0.0038510911424902705,0.0038510911424902705,0.0077319587628867925,0.01822916666666674,0.03439153439153442,38.980000000000004,38.46,38.354166666666664,38.76247890063903,38.47096136351195,0.29151753712708484,0.22477269430907093,0.0667448428180139,0.00745569148662621,0.001707029228082197,72.78862635069319,38.46,0.48029596138633224,39.420591922772665,37.499408077227336,0.049952778095302366,0.8331279312409252,0.3181333004377751,0.008136401545723149,24.881380284491083,29.813500553645667,24.850060911897035,81.81818181818211,86.90909090909095,106365379.0,104067404.0,0.07165563639636352,-1.5114073229520377,6.499955768057864,322600.8,-0.6323729753602261,0.9448209675859452,0.007672634271099672,0.01664066562662514,0.019445953286257645,4.0,5.0,0.0012787723785165905,1,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,0.006196675689378872,0.007898370528991117,0.0010672098458639478,0.0010327927258784175,-0.03160968631669582,-0.0628310819673217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.54994905,0,0.5358065165017366
2024-06-03,39.1,39.4,39.1,39.15,305500,0.0012787723785165905,0.0038461538461538325,0.005134788189987027,0.006426735218509005,0.011627906976743985,0.03298153034300788,39.029999999999994,38.522499999999994,38.335833333333326,38.82209753130995,38.52126052177032,0.30083700953962733,0.23998555735518223,0.0608514521844451,0.007684214803055615,0.0015543155091812286,73.72518824049669,38.522499999999994,0.48489689625495347,39.4922937925099,37.55270620749009,0.0503494732953419,0.8235223842668576,0.31683806469221953,0.00809292630120612,24.027804262837073,30.051555877615183,23.169387518779924,79.16666666666659,83.96464646464646,106670879.0,104295269.8,0.07158109474643062,-1.466197744891143,6.430020427185229,322935.8,-0.6251693196447115,0.9460084636017437,0.007662835249042073,0.01628918164708959,0.021237745364433014,0.0,6.0,0.0012771392081738497,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.013209386642502263,-0.003291805738199205,0.002037088583314528,0.0019759440963060815,-0.02917119998044713,-0.05860629893096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52421516,1,0.5523540355550651
2024-06-04,39.15,39.2,39.15,39.2,329200,0.0012771392081738497,0.002557544757033181,0.00512820512820511,0.006418485237484006,0.01030927835051565,0.0481283422459895,39.08,38.6125,38.318333333333335,38.880236372646884,38.571537520157705,0.3086988524891794,0.2537282163819817,0.05497063610719771,0.00787497072676478,0.0014023121455917782,74.66427149367922,38.6125,0.42946570232248565,39.47143140464497,37.75356859535503,0.044489810535187836,0.8419947139101535,0.2977782029284899,0.007596382727767598,23.235197957015494,29.69112994911638,22.891503470339515,82.60869565217426,81.19784804567429,107000079.0,104555780.6,0.04551132941839483,1.5229538190343677,3.3724454325234885,323210.8,0.21447640621867,1.0185303213877754,0.0012755102040817414,0.015215280025898448,0.023009003523117855,1.0,6.0,0.0012755102040815647,1,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,-0.0014728607918261805,0.005021935262060184,0.020185717128861302,0.019637007587423705,-0.02838316434331568,-0.05687153199957142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51620895,1,0.570027420271488
2024-06-05,39.2,39.5,39.2,39.25,305000,0.0012755102040815647,0.0025542784163474774,0.0038363171355497716,0.007702182284980763,0.014211886304909438,0.03835978835978837,39.14,38.685,38.30583333333333,38.937123084547366,38.621794000146025,0.3153290844013412,0.2660483899858536,0.0492806944154876,0.008033862022964107,0.001255559093388219,75.6033030714836,38.685,0.4068815940499007,39.4987631880998,37.871236811900204,0.042071251808183975,0.8471525919716997,0.29793690271931184,0.007590749113867818,23.298062948213932,34.747967924527856,21.24507359628095,80.0,80.59178743961358,107305079.0,104816016.4,0.033253776526195516,0.9706984694700421,3.2388682709724086,322935.8,-0.6386677815867341,0.9444601682439668,0.007643312101910755,0.014605144112705082,0.024648117127504587,2.0,6.0,0.001273885350318471,1,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.000628851016846621,-0.0014991629501208692,0.011257761905523633,0.010960704599510374,-0.02511179938994789,-0.05068126292616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51383805,1,0.5730675731304746
2024-06-06,39.25,39.5,39.25,39.3,325900,0.001273885350318471,0.0025510204081631294,0.003831417624521105,0.007692307692307665,0.014193548387096744,0.03830911492734468,39.2,38.7575,38.29416666666666,38.99295030230931,38.67203148161669,0.32091882069261857,0.2770224761272066,0.04389634456541197,0.00816587330006663,0.001116955332453231,76.53971050107015,38.7575,0.3784577428928027,39.514415485785605,38.000584514214395,0.03905904590263071,0.8583623338323793,0.294512838239361,0.007493965349602061,23.356437582898195,32.64110076405654,19.956924948883213,83.33333333333313,81.98067632850244,107630979.0,105077522.2,0.033265204048897545,0.9732630690805484,3.235304109953979,324205.8,0.0614173332492421,1.0052256930628631,0.0063613231552162855,0.013997290846932797,0.026265967401475576,3.0,6.0,0.0012722646310434627,1,1288.79,1283.56,-0.0006150971308443998,0.013614252321688003,0.027966427473090638,0.12001770360213898,0.0018889824811628708,-0.005921944629380338,0.01034268745425404,0.010061308597089091,-0.02565109079292604,-0.05074009787217964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5076001,0,0.5496735237587747
2024-06-07,39.3,39.4,39.3,39.35,298101,0.0012722646310434627,0.002547770700636942,0.003826530612244916,0.006393861892583175,0.014175257731958935,0.03552631578947363,39.25,38.825,38.282500000000006,39.047881025030954,38.72225137186731,0.3256296531636451,0.2867439115344943,0.038885741629150816,0.008275213549266712,0.000988201820308788,77.47094998643249,38.825,0.3559642205522772,39.53692844110456,38.11307155889545,0.036673712355675674,0.8687168328220342,0.28061906407940673,0.007131361221840069,23.410642600819294,31.81025657138511,19.448942840154277,84.21052631578966,82.5146198830409,107929080.0,105338263.05,0.032394051979205696,1.2105570783293895,4.27517998666297,323440.85,-0.9015287782613297,0.9216553815017492,0.0025412960609911416,0.013522215067611087,0.027884803761509813,4.0,6.0,-0.010075566750629816,0,1289.05,1287.58,0.0031319143631773905,0.02049583108772146,0.034450068289547664,0.11891752988139005,-0.0018596497321339278,-0.014101969195138286,0.0010762474999259641,0.0010404054607542346,-0.023305663341467598,-0.04579281606262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48590142,1,0.569966403780841
2024-06-10,39.7,39.7,37.4,39.3,375400,-0.0012706480304957024,0.0,0.001273885350318471,0.003831417624521105,0.010282776349614275,0.028795811518324443,39.28,38.879999999999995,38.2725,39.08666855964157,38.76504756654381,0.3216209930977669,0.2937193278471488,0.027901665250618102,0.008183740282385927,0.0007099660369114021,74.29500960186505,38.879999999999995,0.33888361609960277,39.557767232199204,38.20223276780079,0.03486456955757246,0.8098408864037232,0.42486055950230656,0.010810701259600677,24.483942084343102,19.509819155957103,43.87165017967951,82.6086956521737,83.38418510043213,107553680.0,105564648.2,0.031276316710705805,1.3607103553280293,6.0083496875355,326625.15,1.6131339410732086,1.1493297438975534,0.058524173027989936,0.010802469135802406,0.02684695277287852,0.0,6.0,-0.0050890585241729624,0,1292.67,1290.67,0.002399850883052057,0.008335937500000057,0.04071183215339702,0.11723187058785274,-0.0036704989135477595,-0.004504519875478952,-0.011916020635072577,-0.011449875236275942,-0.02028706782477227,-0.03985322866222767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46834227,0,0.5317980179754257
2024-06-11,39.3,39.3,38.5,39.1,309000,-0.0050890585241729624,-0.006353240152477735,-0.0050890585241729624,-0.0025510204081633514,0.0038510911424902705,0.02088772845953013,39.260000000000005,38.92,38.26,39.088719550465946,38.78985885791093,0.29886069255501724,0.29474760078872253,0.0041130917662947075,0.007643495973274098,0.00010519416282083651,63.14408652766619,38.92,0.3130495168460948,39.546099033692194,38.29390096630781,0.03217363996362755,0.6437472271267654,0.4516562338235702,0.011551310327968547,25.480577319043782,17.041466622717586,38.32107597943919,73.91304347826086,80.2440884820747,107244680.0,105759128.35,0.03849923502760201,0.12508952437386095,4.258131730514347,325620.15,-0.5452351800591358,0.9489584720110226,0.02046035805626591,0.004624871531346386,0.02195504443282803,1.0,6.0,-0.007672634271099876,0,1295.03,1284.41,-0.004850194085242565,0.0006934056345051509,0.03308184801492842,0.11971241780953078,-0.00023886443893039733,-0.0032444260426685023,-0.012194119555398286,-0.011803633544456682,-0.014729075082800068,-0.028001723223628865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5291126,1,0.5974513629402184
