date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2024-08-09,10.79,10.79,10.46,10.6,7631977,0.0,0.0,0.0037878787878786735,-0.009345794392523366,0.031128404669260812,-0.14030819140308193,10.518,10.7735,12.247666666666667,10.65696340733348,11.092182543959426,-0.43521913662594613,-0.5101517014063742,0.07493256478042809,-0.041058409115655295,0.007069109884946047,41.05512835504891,10.7735,0.5455009768874294,11.864501953774859,9.682498046225142,0.20253435815192064,0.4204859352452615,0.4392448347274929,0.041438191955423864,39.503698626929186,14.640124753642421,28.7026918953247,51.388888888888864,49.02971834109556,806796045.0,797149587.75,0.5048624232254743,-0.2043733777281069,-1.0889757963569753,13168547.75,-0.693964174410696,0.5795610225888425,0.031132075471697954,-0.01610433006915124,-0.13452902593691318,4.0,8.0,-0.016981132075471694,0.0,1215.3,1223.64,0.012678760593220373,-0.01048034934497799,-0.04459105992582468,0.20511991447933017,-0.012678760593220373,0.001134554952454625,-0.09571713147725724,-0.10018446286448401,1.135254201624059,0.5240885065477655,10.6,11.12,0.049056603773584895,0.021436437048819368,0.027620166724765527,10.6,10.42,10.6,12.28,0.1584905660377358,0.048427749908234397,0.11006281612950142,10.6,11.81,0.11415094339622645,0.023883518903707213,0.09026742449251923,-0.0016965974,0.0,3
2024-08-12,10.6,10.6,10.37,10.42,5325609,-0.016981132075471694,-0.016981132075471694,-0.016981132075471694,0.01857282502443791,0.01857282502443791,-0.15146579804560256,10.556000000000001,10.6805,12.199666666666667,10.620507498512945,11.042391244406875,-0.42188374589393085,-0.4924981103038856,0.07061436440995472,-0.04048788348310277,0.006776810404026365,38.68068288878731,10.6805,0.419039942821526,11.518579885643053,9.842420114356948,0.156936451597407,0.3445852212524343,0.42429877510410063,0.04071965212131484,39.1688181300589,14.073268685817569,29.10644728872762,38.888888888888886,47.22222222222219,801470436.0,793891106.15,0.5059311279536576,-0.1372958123444254,-1.1260804024522697,13108744.15,-0.9686652218106845,0.4062638601425446,0.022072936660268754,-0.024390243902439046,-0.14587830268586577,0.0,8.0,0.0,0.0,1225.95,1230.28,0.0054264326108985905,0.03552820961727843,-0.0387085683924302,0.20686068971252286,-0.022407564686370285,-0.016955384592840517,-0.11275722965317236,-0.11729765391189251,1.1143369978728552,0.5137314216771824,10.46,11.26,0.07648183556405352,0.025865784145518322,0.0506160514185352,10.46,10.46,10.46,12.28,0.17399617590822158,0.04082744488986112,0.13316873101836046,10.46,11.02,0.053537284894837445,0.01907611744903681,0.03446116744580063,-0.0016965974,0.0,3
2024-08-13,10.46,10.6,10.37,10.46,4560508,0.0038387715930903177,-0.013207547169811207,-0.013207547169811207,-0.009469696969696906,-0.013207547169811207,-0.10750853242320813,10.535999999999998,10.6175,12.152333333333333,10.595814037203262,10.999251152228588,-0.4034371150253264,-0.4746859112481738,0.07124879622284735,-0.038569513864753956,0.006811548396065712,39.517815810005004,10.6175,0.34220454024467895,11.301909080489358,9.933090919510642,0.12892094758452705,0.38493723674196056,0.4104202911680935,0.03923712152658637,38.85785766867935,13.509934696700205,27.941355409488718,41.66666666666673,43.981481481481474,806030944.0,791991171.35,0.48687279368382363,-0.3097829209327224,-0.8228708274277544,12206248.15,-0.9648315286224162,0.3736207837131346,0.021988527724665433,-0.014834000470920539,-0.13925995007817416,1.0,8.0,-0.013320647002854513,0.0,1229.81,1230.42,0.00011379523360544042,0.01664077734078062,-0.03961972556549431,0.20670840439756727,0.0037249763594848773,-0.026110474310477527,-0.06788880685771381,-0.07068950567283183,1.1150372764689642,0.5136458867646825,10.51,11.81,0.12369172216936253,0.03149063791845652,0.092201084250906,10.51,10.37,10.51,12.37,0.17697431018078014,0.037983302261489715,0.13899100791929042,10.51,10.6,0.008563273073263655,0.018359406662883826,-0.00979613358962017,-0.0016965974,0.0,3
2024-08-14,10.51,10.6,10.33,10.37,5112656,-0.008604206500956169,-0.004798464491362786,-0.02169811320754722,-0.02169811320754722,-0.05898366606170602,-0.07904085257548854,10.49,10.572999999999999,12.101166666666666,10.561073416095068,10.95263995576721,-0.3915665396721426,-0.4580620369329676,0.06649549726082499,-0.037759550595192155,0.006412294817823047,38.25242892167973,10.572999999999999,0.310671598478055,11.194343196956108,9.951656803043889,0.11753394437834289,0.3366442241626902,0.4003902703703725,0.03861044073002628,38.651823297997915,12.859197753621636,27.309085521325496,35.41666666666662,38.6574074074074,800918288.0,790967410.3,0.4703346563113191,-0.42764754933638005,-0.4586571866704042,11330074.4,-0.8100467714269197,0.4512464631300214,0.026036644165863026,-0.019199848671143438,-0.14305783188948729,2.0,8.0,0.0,0.0,1233.7,1230.36,-4.8763836738796584e-05,0.011909069974010311,-0.03018933362760723,0.2046922263901845,-0.008555442664217372,-0.03360718318155753,-0.04885151894788131,-0.05037222278716724,1.1454657929476757,0.5268873581256315,10.42,11.72,0.124760076775432,0.04345105559979845,0.08130902117563354,10.42,10.42,10.42,12.37,0.18714011516314777,0.041330104503567444,0.14581001065958032,10.42,10.74,0.030710172744721653,0.017170765005119604,0.01353940773960205,-0.0016965974,0.0,3
2024-08-15,10.42,10.46,10.28,10.42,5299423,0.004821600771456103,-0.003824091778202754,0.0,-0.016981132075471694,0.0,-0.09312445604873809,10.453999999999999,10.5195,12.051666666666668,10.539369813618904,10.9131851442289,-0.37381533060999494,-0.4412126956683731,0.06739736505837818,-0.035874791805181855,0.006468077260880823,39.413131847694125,10.5195,0.22467461851790824,10.968849237035817,10.070150762964184,0.08543167204445391,0.38928433410017127,0.3846481082010603,0.03691440577745301,38.56731981341802,12.42936971333879,27.324751900982033,38.888888888888886,38.65740740740739,806217711.0,789814277.65,0.4629273761652071,-0.39090680179015797,-0.347527008885097,11200702.8,-0.7606862731647859,0.47313307875645083,0.017274472168906093,-0.009458624459337539,-0.13538929608629524,3.0,8.0,0.06309751434034405,1.0,1230.58,1223.56,-0.0055268376735264635,0.012612552966101642,-0.03992341734408844,0.20389478519976173,0.010348438444982566,-0.029593685041573337,-0.05320103870464965,-0.055413328130008876,1.1605836107320822,0.5275928196095507,10.46,12.0,0.14722753346080286,0.04437949310819289,0.10284804035260997,10.46,11.12,10.46,12.09,0.15583173996175903,0.043312952363893986,0.11251878759786504,10.46,10.42,-0.003824091778202754,0.008947544106751693,-0.012771635884954446,-0.0016965974,0.0,3
2024-08-16,10.46,11.12,10.46,11.12,35456294,0.06717850287907856,0.07232401157184176,0.06309751434034405,0.049056603773584895,0.03925233644859816,0.004516711833784992,10.558,10.521999999999998,12.013000000000002,10.628697534600612,10.928504763174907,-0.299807228574295,-0.4129316022495575,0.11312437367526251,-0.026961081706321492,0.010173055186624327,52.7922435731131,10.521999999999998,0.23130294556537845,10.984605891130755,10.059394108869242,0.08793117109499272,1.146338504832156,0.40717324332955596,0.036616298860571585,36.04135370714679,22.481153065188703,23.969331039146816,87.4999999999999,53.93518518518513,841674005.0,791054846.0,0.5114596334369163,-0.13053760032378792,0.1875639443401024,12352631.2,2.4397594884779656,2.870343445532479,0.05935251798561137,0.05683330165367817,-0.07433613585282628,4.0,8.0,-0.0035398230088495852,0.0,1228.27,1252.23,0.023431625747817986,0.02336471511228777,-0.009922674299087553,0.22150424111122274,0.043746877131260575,0.025691888661297124,0.014439386132872545,0.014584099401175887,1.3973005810918633,0.6017514551660889,11.3,12.28,0.08672566371681412,0.020613645026045013,0.0661120186907691,11.3,11.26,11.3,12.05,0.0663716814159292,0.019462266548087914,0.04690941486784128,11.3,10.42,-0.07787610619469032,-0.0003255621903187622,-0.07755054400437156,-0.0016965974,0.0,3
2024-08-19,11.3,11.53,11.16,11.26,15374199,0.0125899280575541,0.08061420345489445,0.08582449373191903,0.08061420345489445,0.10068426197458447,0.08582449373191903,10.726,10.566500000000001,11.975833333333334,10.725820990815903,10.95305996590269,-0.22723897508678803,-0.37579307681700364,0.1485541017302156,-0.020181081268808885,0.013193081858811333,54.93561249161864,10.566500000000001,0.28083100367876923,11.12816200735754,10.004837992642463,0.10630994318980526,1.117364171793211,0.407375154520302,0.03617896576556856,34.291690868588354,28.053890572374517,22.24620440110052,81.75675675675677,69.38188188188184,857048204.0,795018238.35,0.45321015540961657,0.0285671339959354,0.5242623216149532,11167227.1,0.5886802175238706,1.3767248451497867,0.03285968028419176,0.06563195003075739,-0.059773154269014084,0.0,8.0,0.04884547069271772,1.0,1259.36,1261.62,0.007498622457535742,0.025473875865656526,0.005563348849072058,0.2212792523141757,0.005091305600018359,0.055140327589237925,0.08026114488284697,0.07981709454179153,1.4035142743716948,0.6044114483652666,11.26,12.28,0.09058614564831258,0.012954536461836641,0.07763160918647594,11.26,11.81,11.26,12.05,0.07015985790408541,0.009615004154631235,0.060544853749454175,11.26,10.51,-0.06660746003552398,0.0009891979582954402,-0.06759665799381942,-0.0016965974,0.0,3
2024-08-20,11.26,11.91,11.16,11.81,25460142,0.04884547069271772,0.062050359712230385,0.13339731285988488,0.1290630975143403,0.11837121212121215,0.14327202323330113,10.996,10.6405,11.947833333333334,10.89261776145961,11.016537005465455,-0.12391924400584564,-0.3254183102547721,0.20149906624892644,-0.010492738696515295,0.017061732959265573,62.19713405233035,10.6405,0.389283755249197,11.419067510498394,9.861932489501605,0.1463403995109994,1.2510588254905177,0.43184835776885183,0.036566330039699564,33.455777091115486,30.859038948058487,19.486529787038773,94.62365591397851,87.96013755691172,882508346.0,800722272.75,0.47822368247611535,-0.08039536639586052,0.0485826956180012,11972599.25,1.727361416078555,2.126534219375964,0.06350550381033022,0.10991024857854437,-0.011536261804790282,1.0,8.0,-0.011804384485666009,0.0,1263.65,1272.55,0.008663464434615964,0.03424034069667248,0.03307328240556573,0.2117212285295141,0.040182006258101755,0.09482275681766783,0.1101987408277354,0.10667078774037386,1.4878187737508106,0.6130880004898623,11.86,12.37,0.04300168634064083,0.0064605372777717385,0.036541149062869094,11.86,11.72,11.86,12.05,0.016020236087689765,-0.003245987707688136,0.0192662237953779,11.86,10.56,-0.10961214165261379,-0.0008409701809264369,-0.10877117147168736,-0.0016965974,0.0,3
2024-08-21,11.86,12.0,11.63,11.72,12880070,-0.007620660457239636,0.04085257548845478,0.05395683453237421,0.13018322082931544,0.10566037735849076,0.10566037735849076,11.266,10.6965,11.923833333333333,11.019907336619669,11.068645375430977,-0.048738038811308115,-0.2700822559660793,0.2213442171547712,-0.004158535734753252,0.01888602535450266,60.47974529592825,10.6965,0.45769761334184095,11.611895226683682,9.781104773316319,0.17115789775789872,1.0590481412646007,0.4274306179282195,0.036470189243022144,32.85020657237962,30.454989343386295,18.281653199423275,85.64102564102568,87.34047943725363,869628276.0,805290452.95,0.475447936653904,0.08433500367318943,0.12300882237800906,12124752.05,0.09691008607847446,1.0622955378291632,0.031569965870307096,0.09568550460430991,-0.017094614427686783,2.0,8.0,0.01954120645709434,1.0,1272.34,1284.05,0.009036973006954607,0.04363763451347569,0.03680347525575911,0.212949682417821,-0.016657633464194244,0.08654558631583975,0.06885690210273165,0.06641268451163906,1.443386654914907,0.6005341503219921,11.77,12.37,0.05097706032285476,-0.004583093821368012,0.05556015414422277,11.77,12.0,11.77,12.09,0.0271877655055226,-0.010393524632187234,0.03758129013770983,11.77,10.6,-0.0994052676295667,-0.011884972113039294,-0.0875202955165274,-0.0016965974,0.0,3
2024-08-22,11.77,12.19,11.63,12.0,23824892,0.023890784982935065,0.01608806096528359,0.06571936056838368,0.15163147792706333,0.13207547169811318,0.1417697431018079,11.581999999999999,10.771,11.9045,11.170690823293565,11.137634606880534,0.03305621641303169,-0.20945456149025712,0.24251077790328882,0.0027546847010859743,0.020209231491940736,63.82625380883314,10.771,0.5396675389786255,11.850335077957252,9.691664922042749,0.20041501772486336,1.069332001293798,0.43689985950477517,0.03640832162539793,32.639210508654344,30.773010236240086,16.607891782320014,91.12149532710283,90.46205896070232,893453168.0,811291245.55,0.4767399583420724,-0.07685722997464738,0.08688488083208581,13074628.85,1.3416988602539452,1.8222231983281116,0.04666666666666656,0.11410268313062844,0.008022176487882726,3.0,8.0,0.0433305012744265,1.0,1287.34,1282.78,-0.0009890580584868136,0.04839975154467302,0.04021278148541585,0.21200886508318106,0.02487984304142188,0.10323172638239031,0.10155696161639205,0.09763094957492213,1.4457131398008358,0.5945386535800811,11.77,12.09,0.0271877655055226,-0.0013637567993017852,0.028551522304824384,11.77,12.28,11.77,12.28,0.0433305012744265,-0.012071195897819575,0.05540169717224608,11.77,10.46,-0.11129991503823267,-0.011486728698118842,-0.09981318634011382,-0.0016965974,0.0,3
2024-08-23,11.77,12.42,11.67,12.28,28522159,0.023333333333333206,0.04778156996587013,0.03979678238780693,0.10431654676258995,0.1584905660377358,0.19455252918287935,11.814,10.871,11.885166666666667,11.341353773556094,11.222254265630124,0.11909950792597002,-0.1437437476070117,0.2628432555329817,0.009698656997228829,0.021404173903337275,66.84933063724284,10.871,0.6227942128621824,12.116588425724366,9.625411574275635,0.22915802147444864,1.0655961354893781,0.4592641552544341,0.03739936117707118,32.83755738626575,30.7606056606244,14.670643951938668,93.60730593607303,90.12327563473383,921975327.0,819170907.0,0.46723162378771144,-0.2726572140761628,0.3850352160122556,14047975.9,1.6723308013967995,2.0303394028459287,0.06107491856677525,0.12961089136234016,0.03322068124132316,4.0,8.0,-0.0040551500405515695,0.0,1283.22,1285.32,0.0019800745256395302,0.026424858053232914,0.034787579199909935,0.211126568161054,0.021353258807693676,0.07789168870935703,0.15976494998296942,0.15439395794303845,1.471390331761406,0.6035768894067327,12.33,12.05,-0.0227088402270883,-0.004481836157097074,-0.018227004069991226,12.33,12.28,12.33,11.81,-0.04217356042173559,-0.02668941185592999,-0.0154841485658056,12.33,10.56,-0.14355231143552305,-0.009816616911565212,-0.13373569452395784,-0.0016965974,0.0,3
2024-08-26,12.33,12.46,12.19,12.28,21522047,0.0,0.023333333333333206,0.04778156996587013,0.09058614564831258,0.17850287907869467,0.20039100684261957,12.018,10.9735,11.857999999999999,11.485760885316694,11.300605801509374,0.18515508380732015,-0.07796398132414534,0.2631190651314655,0.015077775554342032,0.021426633968360382,66.84933063724284,10.9735,0.6779945272220544,12.329489054444108,9.61751094555589,0.24713884438768105,0.9817516762831108,0.44574528702197463,0.036298476141854615,33.08877726895778,30.07069154315471,14.035900622323647,91.74311926605499,92.15730684307692,921975327.0,827380334.65,0.4655868638095717,-0.298444622418964,0.4492139714320409,14794312.05,0.7802866295046001,1.4547514563206743,0.0219869706840392,0.11905955255843614,0.03558778883454217,0.0,8.0,0.0073289902280129215,1.0,1289.65,1280.02,-0.004123486758161321,0.014584423201914998,0.026808920263115654,0.21202742968088734,0.004123486758161321,0.07600172244639758,0.1735820865795039,0.16905003760098247,1.425770257899041,0.586870625782899,12.28,12.05,-0.018729641693810972,-0.0029307178304872616,-0.01579892386332371,12.28,12.37,12.28,11.02,-0.10260586319218234,-0.020538470556054844,-0.0820673926361275,12.28,10.6,-0.1368078175895765,0.0061974913055371506,-0.14300530889511365,-0.0016965974,0.0,3
2024-08-27,12.28,12.42,12.14,12.37,13249641,0.0073289902280129215,0.0073289902280129215,0.030833333333333268,0.047417442845046454,0.18260038240917775,0.16698113207547172,12.129999999999999,11.062,11.834666666666665,11.621797672191049,11.379820186582753,0.24197748560829524,-0.01397568793765722,0.2559531735459525,0.019561639903661703,0.02069144491074798,67.85089402948384,11.062,0.7394137079975224,12.540827415995045,9.583172584004954,0.26737071343247976,0.9422422744711889,0.43390633794897643,0.03507731107105711,33.1351722933296,28.68464626502878,14.212032745808239,95.87155963302746,93.74066161171847,935224968.0,835331340.5,0.45487556616567243,-0.19887769007850137,0.7145170360325765,14535890.25,-0.14982204732082563,0.9115121793107924,0.02263540824575581,0.11824263243536426,0.04523433979269953,1.0,8.0,0.0,0.0,1279.55,1280.56,0.00042186840830615857,0.006294448155278687,0.02851268211973723,0.2118347844634415,0.006907121819706763,0.04112299468976777,0.13846844995573449,0.13462979345121417,1.432361164150169,0.5891114845902491,12.37,12.05,-0.02586903799514939,-0.01184344831347739,-0.014025589681672002,12.37,12.37,12.37,10.6,-0.14308811641067098,-0.02108445469491449,-0.1220036617157565,12.37,10.74,-0.13177041228779296,0.006295727787690497,-0.13806614007548346,-0.0016965974,0.0,3
2024-08-28,12.37,12.56,11.95,12.37,19712102,0.0,0.0073289902280129215,0.0073289902280129215,0.05546075085324209,0.192864030858245,0.1225045372050817,12.26,11.129499999999998,11.812999999999999,11.736905722623195,11.453166839428475,0.2837388831947205,0.04556722628881833,0.2381716569059022,0.022937662343954772,0.019253973880832838,67.85089402948383,11.129499999999998,0.7949145932249707,12.71932918644994,9.539670813550057,0.28569642597599926,0.890136251923395,0.4464844566669068,0.03609413554299974,32.482765743351294,25.885375210525265,15.864731460143505,91.66666666666661,93.09378185524967,935224968.0,842364126.45,0.4400034708844003,-0.06823320746412148,1.133526186720062,14603275.45,0.5925323264936778,1.3498411412899838,0.04931285367825394,0.11146053281818591,0.04715144332515031,2.0,8.0,-0.019464720194647178,0.0,1283.41,1281.44,0.0006871993502843843,-0.0020326311280712828,0.023915110546459895,0.21139714748298538,-0.0006871993502843843,0.057493381981313374,0.0985894266586218,0.0962867191265544,1.4331882184627005,0.5897377798085649,12.33,12.09,-0.019464720194647178,-0.005534522462042779,-0.013930197732604399,12.33,12.09,12.33,10.74,-0.12895377128953767,-0.02290308731118995,-0.10605068397834772,12.33,10.74,-0.12895377128953767,0.007704617306116157,-0.13665838859565382,-0.0016965974,0.0,3
2024-08-29,12.33,12.37,12.05,12.09,9156686,-0.022635408245755828,-0.022635408245755828,-0.015472312703583069,0.007500000000000062,0.1602687140115162,0.1602687140115162,12.278,11.213,11.786666666666667,11.791227919142704,11.500339666137476,0.29088825300522814,0.09463143163210029,0.19625682137312783,0.024060235980581317,0.01623298770662761,61.18143390302349,11.213,0.8041216194973756,12.82124323899475,9.604756761005248,0.2868533379104167,0.7726577605723928,0.4374498526192705,0.03618278350862453,31.87695966122858,24.532841393094387,15.035785167892012,79.38596491228068,88.97473040399159,926068282.0,849467168.8,0.3939712886100433,0.4512730100451615,1.1160870699883152,14533019.05,-0.6206575941577617,0.6300608269002441,0.026468155500413443,0.07821278872737003,0.025735294117646967,3.0,8.0,-0.003308519437551616,0.0,1281.05,1281.47,2.341116244219954e-05,-0.0010212195388140666,0.04442687618178254,0.1966443145267617,-0.022658819408198028,0.008521219538814129,0.11584183782973367,0.11091426357508949,1.4334338682454937,0.5859112334858864,12.09,12.28,0.01571546732837059,-0.01237135890184704,0.028086826230217632,12.09,12.05,12.09,10.42,-0.13813068651778326,-0.0345509929028287,-0.10357969361495456,12.09,10.28,-0.1497105045492143,0.003373298743387876,-0.15308380329260218,-0.00092643127,0.0,3
2024-08-30,12.09,12.14,11.86,12.05,14658823,-0.003308519437551616,-0.02586903799514939,-0.02586903799514939,-0.018729641693810972,0.08363309352517989,0.1261682242990656,12.232,11.2805,11.758833333333333,11.831039008505366,11.54105524642359,0.2899837620817767,0.13370189772203558,0.1562818643597411,0.024065042496413,0.01296944932445984,60.27000462759661,11.2805,0.815375115479427,12.911250230958855,9.649749769041145,0.2891272959458986,0.7359343526039384,0.426203434575037,0.03536957963278315,30.62478035599839,23.38161456557921,17.514477426292924,77.63157894736844,82.89473684210523,911409459.0,855287025.9,0.38907718743574,0.6408725696538148,1.4947268949774426,14715716.1,-0.0065982677148177975,0.996133854471411,0.02323651452282167,0.06821506138912281,0.024761526795458844,4.0,8.0,0.016020236087689765,1.0,1283.61,1283.87,0.0018728491498043454,-0.001128123735723463,0.03822578036551838,0.1955251877540292,-0.005181368587355961,-0.01760151795808751,0.08794244393354722,0.08470454654149129,1.4314808629651614,0.5850276347472694,11.86,11.81,-0.004215851602023535,-0.01271049795892687,0.008494646356903335,11.86,12.05,11.86,10.42,-0.12141652613827991,-0.00978456649808479,-0.11163195964019512,11.86,10.42,-0.12141652613827991,0.016367912284979358,-0.13778443842325927,-0.0016965974,0.0,3
2024-09-04,11.86,12.09,11.77,12.05,13464363,0.0,-0.003308519437551616,-0.02586903799514939,-0.018729641693810972,0.07015985790408541,0.17790811339198442,12.185999999999998,11.3715,11.731833333333332,11.864725314889156,11.57875485779962,0.2859704570895367,0.16415560959553582,0.1218148474940009,0.023731988140210516,0.010109115974605884,60.27000462759661,11.3715,0.7932231052689853,12.957946210537969,9.78505378946203,0.2790214502111366,0.7138427371483083,0.4186174749625344,0.034740039415977954,29.150024902679757,22.10494329330629,18.093827894827154,77.63157894736844,78.21637426900584,911409459.0,861788625.2,0.3424042598604073,1.3339167565109145,1.9835707040098898,14707192.05,-0.1441188676974207,0.9154951505511889,0.026556016597510397,0.05966671063623985,0.02711994431106257,2.0,9.0,-0.003308519437551616,0.0,1271.39,1275.8,-0.006285683129911845,-0.003296823487133005,0.07384245036066894,0.12610087007316806,0.006285683129911845,-0.015432818206677967,0.10406566303131548,0.09690961928014974,1.4219282663844215,0.5828120710740142,12.09,11.02,-0.08850289495450792,-0.018082814275081183,-0.07042008067942673,12.09,12.05,12.09,10.51,-0.130686517783292,-0.008970893563677529,-0.12171562421961446,12.09,10.28,-0.1497105045492143,0.009002232929838927,-0.15871273747905323,-0.00092643127,0.0,3
2024-09-05,12.09,12.33,11.91,12.05,13108047,0.0,0.0,-0.003308519437551616,-0.02586903799514939,0.020321761219305623,0.14109848484848486,12.122,11.446,11.7125,11.893229112598517,11.613661905370018,0.27956720722849937,0.18723792912212853,0.09232927810637084,0.02320059811024891,0.007662180755715422,60.27000462759661,11.446,0.7828987969792306,13.01179759395846,9.880202406041539,0.2735973429946638,0.692872949329626,0.4187162267509248,0.03474823458513898,28.416304031490423,24.615324664582356,16.797449101349656,77.63157894736844,77.63157894736844,911409459.0,867701738.1,0.3316141124760565,1.6357410708414781,3.1928905517300743,14774108.0,-0.19361956454022067,0.8872310260626225,0.03485477178423236,0.05276952647213018,0.028815368196371427,3.0,9.0,0.003319502074688785,1.0,1276.35,1268.21,-0.00594920833986512,-0.009644218154557294,0.04786495686948489,0.1169836406436649,0.00594920833986512,-0.016224819840592097,0.09323352797899997,0.08897475516075737,1.390584496609448,0.5795532325387718,12.05,10.6,-0.12033195020746901,-0.009359574837173423,-0.11097237537029558,12.05,12.09,12.05,10.56,-0.12365145228215768,0.0024049455141852416,-0.12605639779634292,12.05,10.09,-0.16265560165975113,0.0077904464525080375,-0.17044604811225916,-0.00092643127,0.0,3
2024-09-06,12.05,12.09,11.77,12.09,9064068,0.003319502074688785,0.003319502074688785,0.003319502074688785,-0.022635408245755828,0.031569965870307026,0.14056603773584908,12.065999999999999,11.5205,11.6915,11.923501556814129,11.648946208675943,0.27455534813818616,0.20470141292534005,0.06985393521284611,0.022709292649974042,0.005777827561029455,60.99572543967302,11.5205,0.7689259426361568,13.058351885272314,9.982648114727686,0.26697658700096594,0.6851608745464963,0.41166506769728733,0.034050046955937746,27.23847254174756,23.248592249125043,18.29395282390471,77.61904761904758,77.62740183792813,920473527.0,873385612.2,0.3316751367479967,1.638478105655416,3.197026533646791,14544869.2,-0.6301980254239715,0.6231797533112227,0.02646815550041359,0.04943361833253768,0.03408459136979869,4.0,9.0,0.01571546732837059,1.0,1268.22,1273.96,0.004533949424779804,-0.005837183168935001,0.04776787182945674,0.11696024507997127,-0.0012144473500910191,-0.016798225076820827,0.09279816590639234,0.08856748560572103,1.4013772456168538,0.5781250913265348,12.09,10.74,-0.11166253101736967,-0.014269626642936406,-0.09739290437443326,12.09,12.28,12.09,10.6,-0.12324234904880071,0.0017403904459651898,-0.1249827394947659,12.09,10.09,-0.1654259718775848,0.0006063803816258595,-0.16603235225921065,-0.00092643127,0.0,3
2024-09-09,12.09,12.46,12.0,12.28,16017929,0.01571546732837059,0.019087136929460513,0.019087136929460513,0.01571546732837059,0.023333333333333206,0.1584905660377358,12.104,11.6045,11.673666666666666,11.978347471150416,11.695690933959206,0.28265653719121,0.22029243777851407,0.06236409941269591,0.02301763332175977,0.005078509724160905,64.32881436787201,11.6045,0.7547078556396335,13.113915711279267,10.095084288720733,0.2601431705423357,0.7237620805694067,0.4151175628617669,0.03380436179656082,27.042366961916848,27.774960184865396,16.845960555851647,79.99999999999991,78.41687552213862,936491456.0,879870382.75,0.33209278341982695,1.5135734983853184,2.872245965174388,14970081.75,0.12267582116401156,1.0699960940427062,0.03745928338762222,0.058210177086475134,0.05194026441278088,0.0,9.0,-0.045270816491511656,0.0,1269.83,1267.73,-0.00489026343056298,-0.010722061382630876,0.049167439088983134,0.11575754469846491,0.02060573075893357,0.026437528711001468,0.10932312694875268,0.10419988542885061,1.3822493013599646,0.5686915656100344,12.37,10.42,-0.15763945028294257,-0.024074088657536796,-0.13356536162540578,12.37,11.81,12.37,10.46,-0.1544058205335488,-0.001063134435318025,-0.15334268609823076,12.37,10.05,-0.1875505254648342,7.875069891261077e-05,-0.1876292761637468,-0.00092643127,0.0,3
2024-09-10,12.37,12.37,11.81,11.81,12249367,-0.03827361563517906,-0.023159636062861866,-0.01991701244813282,-0.01991701244813282,-0.03827361563517906,0.11415094339622645,12.056000000000001,11.665000000000001,11.651166666666667,11.952447860204199,11.70415827218445,0.2482895880197482,0.2258918678267609,0.022397720192987303,0.02102367383740459,0.0018965046734112873,52.40005273174629,11.665000000000001,0.7175286533768609,13.100057306753722,10.22994269324628,0.24604497329682323,0.5505206305412317,0.42546630837164057,0.036025936356616474,26.209937752283583,25.163711337344044,18.451973585470736,46.42857142857144,68.01587301587296,924242089.0,885742684.95,0.36938372625161986,0.9290400878333818,2.060341743797844,15200951.25,-0.3516327042982825,0.8058289773148243,0.04741744284504646,0.01243034719245606,0.013632397327878465,1.0,9.0,-0.0708263069139966,0.0,1269.83,1255.23,-0.00986014372145494,-0.02230755450318167,0.02581641659311562,0.11692666494931211,-0.02841347191372412,0.00239054205504885,0.08833452680311082,0.08611143804510601,1.4539511818227087,0.5781110392937547,11.86,10.42,-0.12141652613827991,0.003747259318317653,-0.12516378545659756,11.86,11.02,11.86,10.56,-0.10961214165261379,0.01813035678692443,-0.12774249843953822,11.86,9.95,-0.16104553119730192,0.01413593781144118,-0.1751814690087431,-0.0016965974,0.0,3
