date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,9.3,10.05,9.3,9.91,11917803,0.014329580348004134,-0.052581261950286895,-0.0443587270973963,-0.07728119180633153,-0.16441821247892074,-0.17071129707112964,10.168000000000001,11.202499999999999,11.9005,10.6873561850932,11.160120633391761,-0.4727644482985607,-0.31340352428491736,-0.15936092401364332,-0.04770579700288201,-0.016080819779378742,29.266980911502387,11.202499999999999,0.7095281975745825,12.621556395149163,9.783443604850834,0.25334637717458863,0.044591742647360655,0.46042960681593004,0.046461110677692236,24.78479455506129,10.354575985004777,40.786961147887354,21.86379928315411,12.758018564470179,1133508584.0,1149491234.4,0.39557279543083,-0.6120611682452045,0.8975951005521605,6590847.6,1.8127224745697657,1.8082352564183097,0.07568113017154389,-0.11537603213568393,-0.16726187975295148,1.0,3.0,0.04766734279918872,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.0001550184213494621,-0.0020470675798515137,-0.09534458261210232,-0.10311610462554277,0.832446564104526,0.4604345322125349,9.86,12.46,0.26369168356997985,0.020538585928502773,0.24315309764147708,9.86,10.33,9.86,12.33,0.25050709939148086,-0.03645867519557,0.28696577458705086,9.86,13.72,0.3914807302231238,0.000996497341679392,0.3904842328814444,-0.0026913749,0.005
2026-03-11,9.86,10.51,9.81,10.33,9653419,0.04238143289606455,0.057318321392016536,-0.012428298279158811,0.0,-0.12234494477485125,-0.11482433590402741,10.168000000000001,11.1355,11.844833333333334,10.632378310463478,11.098630216103484,-0.4662519056400054,-0.343973200555935,-0.1222787050840704,-0.04513571206582821,-0.011837241537664125,37.76820519477644,11.1355,0.7261323280850863,12.587764656170172,9.683235343829828,0.26083510505503515,0.2226745150831467,0.4775417777576493,0.04622863289038231,25.776471399200695,16.15089709320483,36.51644880241183,37.45454545454543,19.77278157923318,1143162003.0,1148449694.35,0.43114395374138337,-0.47360940988874783,0.6878632554708874,6839337.9,0.9447235778881555,1.411455193637969,0.06776379477250719,-0.07233622199272605,-0.12788979723930272,2.0,3.0,0.07722385141739974,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.01160128343848954,0.04945910123359021,-0.07960666063901556,-0.08251256122554107,0.8839719531724727,0.4930764798756863,10.23,12.09,0.18181818181818166,-0.0016252869010031645,0.18344346871918482,10.23,11.02,10.23,12.84,0.25513196480938416,-0.03403781850380394,0.2891697833131881,10.23,14.65,0.4320625610948192,0.023260826507905064,0.40880173458691416,-0.0026913749,0.005
2026-03-12,10.23,11.02,10.19,11.02,19594734,0.06679574056147142,0.11200807265388502,0.127942681678608,0.06268081002892956,-0.059726962457337995,-0.04090513489991299,10.297999999999998,11.111999999999998,11.804499999999999,10.69201241654602,11.092805755651373,-0.400793339105352,-0.35533722826581843,-0.04545611083953355,-0.03636963149776334,-0.004124873941881447,48.680709041329365,11.111999999999998,0.7216472385020484,12.555294477004095,9.668705522995902,0.2597722240828108,0.4681284722328576,0.5027173650606743,0.04561863566793778,25.36080461303953,21.492546017560812,32.210045441614035,63.70370370370368,41.007349480467745,1162756737.0,1148625839.05,0.49990746385060547,-0.025674603277815764,0.7062769878083209,7581126.55,2.9460492961004348,2.5846731182715845,0.07531760435571688,-0.008279337652987606,-0.06645770680672625,3.0,3.0,0.05465949820788518,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0776327286540921,0.11736671168277724,1.9153763582191452e-05,1.9971065220225626e-05,0.8231772589242122,0.4387930217886226,11.16,12.93,0.15860215053763427,0.0008305256461607069,0.15777162489147356,11.16,11.77,11.16,13.21,0.18369175627240142,-0.03127135216643495,0.21496310843883637,11.16,15.53,0.3915770609318996,0.022948424946398704,0.3686286359855009,-0.0033144383,0.005
2026-03-13,11.16,11.77,11.07,11.77,23788625,0.06805807622504534,0.13939980638915772,0.1876892028254289,0.12523900573613744,0.028846153846153744,0.03700440528634363,10.559999999999999,11.133,11.776666666666666,10.857856660154326,11.14296829226979,-0.28511163211546453,-0.34129210903574764,0.05618047692028311,-0.02422358811516266,0.004773192601553365,57.420641114957796,11.133,0.7349264195147658,12.60285283902953,9.663147160970468,0.2640533259731486,0.7166883592307713,0.5203804104134833,0.044212439287466716,23.632451867483386,29.57462670158032,28.89412863512469,91.48148148148147,64.21324354657686,1186545362.0,1150346635.7,0.5554604290022777,0.060572261263390104,0.2381446566092568,8415337.1,2.8204328782516654,2.826817834784064,0.05947323704333044,0.05721728195454956,-0.0005660911406736302,4.0,3.0,0.008025682182985605,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.07587857329747705,0.16574040857802352,0.07075566561821678,0.07322717506728016,0.7995468727784446,0.40427923952607997,12.46,12.51,0.0040128410914925805,-0.03130401044054887,0.03531685153204145,12.46,12.56,12.46,13.3,0.0674157303370786,-0.01661317061126588,0.08402890094834448,12.46,15.63,0.254414125200642,0.028770296168271647,0.22564382903237035,-0.0033144383,0.005
2026-03-16,12.46,12.56,12.19,12.56,49017575,0.06711979609175889,0.13974591651542667,0.21587608906098743,0.28556806550665303,0.16404077849860998,0.10660792951541853,11.118,11.1935,11.7635,11.119724866284429,11.24793360395351,-0.12820873766908036,-0.2986754347624142,0.17046669709333384,-0.010207702043716588,0.013572189259023395,64.31459735728383,11.1935,0.8006002682170573,12.794700536434116,9.592299463565885,0.28609470432556666,0.9267110736307912,0.5396389525268059,0.04296488475531894,23.20283971933116,36.93881564484658,25.872748518068605,100.0,85.06172839506172,1235562937.0,1154518311.1,0.6008572049602795,0.04387254916748313,-0.2469436865839277,10669641.25,3.6552056886254807,4.594116507900394,0.029458598726114726,0.12207977844284623,0.06770944021762237,0.0,3.0,-0.015019762845849716,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.06890609991668928,0.26111244803558886,0.14171694354534747,0.14687352831145972,0.7939769745666305,0.3841203152893716,12.65,11.67,-0.0774703557312253,-0.06915372825234878,-0.008316627478876515,12.65,12.46,12.65,12.88,0.0181818181818183,-0.027401748002199744,0.04558356618401804,12.65,16.0,0.2648221343873518,0.029004668359288166,0.23581746602806364,-0.0033144383,0.005
2026-03-17,12.65,13.02,12.37,12.46,22483225,-0.007961783439490389,0.05862361937128302,0.13067150635208713,0.25731584258324935,0.16014897579143406,0.08916083916083939,11.628,11.2445,11.764166666666664,11.325921040702209,11.337716299956954,-0.011795259254745005,-0.24129939966088038,0.22950414040613537,-0.0009466500204450244,0.018419272905789354,62.925747245542254,11.2445,0.8482022785036042,12.940904557007208,9.548095442992793,0.3017305450677589,0.8582577030282158,0.5475218844891769,0.04394236633139462,23.36014213710724,39.8075554880514,23.678800135995562,84.9462365591398,92.1425726802071,1213079712.0,1157339997.45,0.6027391911273982,0.11046113573971056,-0.27882572475611367,11567974.7,1.0197563033295518,1.9435748765944312,0.05216693418940613,0.10809729200942697,0.05914854430828109,1.0,3.0,-0.02657004830917875,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.018049132321200312,0.23730069405009258,0.11409769884967025,0.1170157030172001,0.6782503260539577,0.3312767950584467,12.42,12.33,-0.007246376811594235,-0.06025141127858924,0.053005034466995005,12.42,12.09,12.42,13.16,0.05958132045088571,-0.02549612989582728,0.08507745034671299,12.42,15.91,0.2809983896940418,0.0333760111738346,0.2476223785202072,-0.0033144383,0.005
2026-03-18,12.42,12.56,11.91,12.09,15009778,-0.029695024077046606,-0.03742038216560517,0.0271877655055226,0.17037754114230386,0.17037754114230386,0.015113350125944613,11.98,11.2535,11.7595,11.443471649824946,11.393441018478661,0.05003063134628505,-0.1830333934594473,0.23306402480573235,0.004138182907054181,0.0192774214065949,57.94020650866748,11.2535,0.8565492273902989,12.966598454780598,9.540401545219403,0.30445611672468076,0.7441482559468926,0.5548417498828072,0.045892617856311595,22.678612816015093,36.476501302305294,27.619277619384537,74.99999999999999,86.64874551971327,1198069934.0,1159097444.4,0.5988268995250529,0.32962612816491405,-0.12186861954279828,12004713.1,0.2820455513623943,1.250323758257913,0.05376344086021508,0.07433242991069444,0.028104936434372174,2.0,3.0,0.08564231738035266,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.031764848492789044,0.17877288002238534,0.06131642773398094,0.06428666972442043,0.6749026083624768,0.32708279169307036,11.91,12.84,0.07808564231738035,-0.02503571911545943,0.10312136143283979,11.91,12.93,11.91,13.16,0.10495382031905964,0.0012700129941145555,0.10368380732494509,11.91,16.28,0.3669185558354324,0.058726341598217324,0.3081922142372151,-0.0022257045,0.005
2026-03-19,11.91,12.93,11.91,12.93,25991527,0.0694789081885856,0.03772070626003199,0.02945859872611467,0.17332123411978229,0.2468659594985536,0.07302904564315349,12.361999999999998,11.2975,11.765000000000002,11.672168319082648,11.507260202295058,0.16490811678758988,-0.11344509141003987,0.27835320819762976,0.012753914678081197,0.021527703650242053,64.76540672319452,11.2975,0.919879139656131,13.137258279312261,9.457741720687737,0.32569299036287,0.9436724156529577,0.5880673391768924,0.045480846030695465,22.501914831587,36.45147606714384,24.197455795470436,97.58064516129032,85.84229390681004,1224061461.0,1161886868.0,0.6452911610861233,0.2998267753775221,-0.5842561276665017,13036689.75,1.1808144593584267,1.9937213739400372,0.07888631090487236,0.1445009957955301,0.09902252443688875,3.0,3.0,-0.052990158970476986,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.07805618831555261,0.17945128717281766,0.13639966121349445,0.1456282105611626,0.6152343603779353,0.28395976027230846,13.21,13.21,0.0,-0.03178462516631131,0.03178462516631131,13.21,12.51,13.21,12.93,-0.021196063588190817,-0.002237110124689412,-0.018958953463501405,13.21,15.81,0.19682059046177125,0.07135792584568645,0.1254626646160848,-0.002138286,0.005
2026-03-20,13.21,13.77,12.51,12.51,27408619,-0.0324825986078886,0.03473945409429269,0.0040128410914925805,0.06287170773152084,0.195984703632887,0.06287170773152084,12.51,11.3345,11.768,11.80106550076224,11.581537224347276,0.2195282764149642,-0.046850417845039065,0.26637869426000327,0.01754822353436964,0.02129326093205462,59.56106944107612,11.3345,0.9541293909802823,13.242758781960564,9.426241218039436,0.3367168877251866,0.8080032989006553,0.6360625292356857,0.05084432687735298,23.21206048128538,40.72679025240914,20.773624141357406,71.81208053691275,81.46424189940102,1196652842.0,1163560858.2,0.6513320196904138,0.3046546753713797,-0.6444238241254174,14152123.15,1.1781283262206381,1.936714280217382,0.10071942446043164,0.10370991221491899,0.06305234534330384,4.0,3.0,-0.0634028892455859,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,-0.0022789061299733904,0.09142309196960041,0.15951167615413153,0.17657597256721935,0.642187318163934,0.30496961759739083,12.46,13.3,0.0674157303370786,0.026188416732613184,0.04122731360446541,12.46,11.67,12.46,13.3,0.0674157303370786,0.03308365693112747,0.034332073405951125,12.46,15.86,0.2728731942215088,0.11475299212936552,0.15812020209214328,-0.002138286,0.005
2026-03-23,12.46,12.84,11.67,11.67,27168802,-0.06714628297362113,-0.09744779582366592,-0.0347394540942928,-0.07085987261146498,0.19447287615148423,-0.016020236087689654,12.331999999999999,11.325,11.757,11.780901577568049,11.588090022543774,0.19281155502427438,0.0010819767288236283,0.19172957829545076,0.01652198414946653,0.01642926977681669,50.77340774733746,11.325,0.9495566832645658,13.224113366529131,9.425886633470867,0.33538425898969226,0.590831860298717,0.6742009200045653,0.0577721439592601,22.530357015183256,35.678449406923924,27.098027486686526,53.02013422818791,74.13761997546366,1169484040.0,1163731299.4,0.6979794866921489,0.28560802895983756,-0.7927905158597953,15365454.35,1.0460687173898742,1.7681743332243216,0.10025706940874035,0.030463576158940464,-0.007399846899719287,0.0,3.0,0.023236514522821494,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03277338804034613,-0.010595640767807057,0.1285764071757206,0.15031085179072323,0.7446069482469776,0.3550490618952654,12.05,12.88,0.06887966804979251,0.02225856831904771,0.0466210997307448,12.05,12.33,12.05,13.53,0.12282157676348526,0.029913794163582086,0.09290778259990318,12.05,15.95,0.32365145228215764,0.12959774708855476,0.19405370519360288,-0.002138286,0.005
2026-03-24,12.05,12.46,11.81,12.33,17753863,0.05655526992287929,-0.014388489208633115,-0.0464037122969837,-0.010433386837881309,0.24419778002018155,0.039629005059022004,12.306000000000001,11.3485,11.747833333333334,11.865378257942195,11.643046317170162,0.22233194077203322,0.04533196953746555,0.17699997123456768,0.018031787572752086,0.01435522881058943,56.23687675352316,11.3485,0.9691085160006789,13.286717032001357,9.410282967998642,0.3415811837690193,0.7531966193142278,0.6824722828613822,0.05535055011041218,21.89734665380271,32.72846303915783,24.857492569730105,67.78523489932887,64.20581655480986,1187237903.0,1164789433.75,0.7261668292114924,0.1571872062535442,-1.1070039461541519,16015642.55,0.1578619585216977,1.1085326701425413,0.052716950527169536,0.08648720095166773,0.0495552371359258,1.0,3.0,0.022292993630573132,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.04172341663253332,0.045416790617404,0.1750152185285715,0.20242011086924494,0.7549602936964778,0.35617939547553745,12.56,13.16,0.047770700636942554,0.02468561637548561,0.023085084261456945,12.56,12.84,12.56,13.72,0.09235668789808926,0.026552030107395153,0.06580465779069411,12.56,16.46,0.3105095541401275,0.12197778661689562,0.18853176752323186,-0.002138286,0.005
2026-03-25,12.56,13.02,12.28,12.84,17693337,0.041362530413625365,0.10025706940874035,0.026378896882494063,0.06203473945409432,0.24298160696999038,0.09090909090909083,12.456,11.402000000000001,11.747833333333334,12.015320064412627,11.731709552935335,0.283610511477292,0.09298767792543085,0.19062283355186116,0.022088046065209657,0.014846015074132489,59.937053911324064,11.402000000000001,1.0217096095815885,13.445419219163178,9.358580780836824,0.3584317170958036,0.851861230068319,0.6865814055141406,0.05347207208054055,21.918689914042165,36.03479632376607,22.943814125664627,79.19463087248322,66.66666666666667,1204931240.0,1166948181.95,0.7374605635669371,0.008068329468882307,-1.243940766245435,16684362.4,0.0946157278432244,1.0604742678089993,0.0576323987538941,0.1261182248728292,0.09296749755274014,2.0,3.0,0.028816199376947127,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.014473252064386655,0.09450003647888672,0.19984504159988192,0.2242768538971025,0.8382615318397989,0.39027924468285047,12.84,13.16,0.024922118380062308,0.02491679355774501,5.324822317298583e-06,12.84,13.21,12.84,14.65,0.1409657320872275,0.05718825419944262,0.08377747788778489,12.84,17.44,0.3582554517133958,0.11782513707245723,0.24043031464093856,-0.0034770914,0.005
2026-03-26,12.84,13.49,12.6,13.21,21351742,0.028816199376947127,0.07137064071370647,0.1319622964867182,0.02165506573859255,0.1987295825771327,0.12713310580204773,12.512,11.4765,11.7595,12.199116977579916,11.8412125490142,0.3579044285657158,0.14597102805348786,0.21193340051222795,0.027093446522764252,0.0160434065489953,62.41957060952,11.4765,1.097620752256925,13.67174150451385,9.28125849548615,0.3825628901692764,0.8948312740159984,0.7011113051202734,0.05307428502045976,22.394021171859176,37.55575222445242,20.863443961621112,87.47203579418347,78.15063385533186,1226282982.0,1170380703.35,0.7410653070030556,-0.10223504820412757,-1.2762586707762458,17545763.4,0.3700517592794328,1.2169172416858192,0.0673732021196064,0.15104779331677798,0.12334708108337944,3.0,3.0,0.01371951219512213,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.03699379060593777,0.053730304243003624,0.252162366724352,0.2881951995219356,0.8546638958127614,0.3962017510858582,13.12,12.93,-0.0144817073170731,0.03098139169895786,-0.04546309901603096,13.12,13.3,13.12,15.53,0.18368902439024382,0.05644538259859244,0.12724364179165137,13.12,17.86,0.3612804878048781,0.1377646922847635,0.22351579552011458,-0.0034770914,0.005
2026-03-27,13.12,13.86,12.98,13.3,22264219,0.00681302043906129,0.03582554517133962,0.07866991078669905,0.06314948041566759,0.12999150382327973,0.16258741258741272,12.669999999999998,11.569500000000001,11.7735,12.368483596413775,11.949270878716852,0.41921271769692225,0.20061936598217475,0.2185933517147475,0.031519753210294904,0.016435590354492293,63.01983639903655,11.569500000000001,1.170728405735335,13.910956811470673,9.22804318852933,0.40476369963622816,0.8695348962924221,0.7138890690402538,0.05367586985265066,23.166891318266806,37.95106554751068,19.02644079899997,87.71929824561406,84.79532163742691,1248547201.0,1175265159.45,0.7320308506846585,-0.19944452459227785,-1.1533909524483772,18320250.6,0.3939734546337979,1.2152791730916606,0.06616541353383451,0.14957431176801061,0.12965558245211706,4.0,3.0,-0.01075268817204289,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01031545222652297,0.047983897004958864,0.2729563371910727,0.3068196972205224,0.8477732173885969,0.3966827615239232,13.02,13.3,0.021505376344086002,0.023060847589424505,-0.0015554712453385022,13.02,12.88,13.02,15.63,0.20046082949308763,0.06313180404354601,0.13732902544954162,13.02,18.09,0.3894009216589862,0.12588088063763614,0.26352004102135007,-0.0033144383,0.005
2026-03-30,13.02,13.26,12.88,12.88,15379362,-0.03157894736842104,-0.02498107494322488,0.0031152647975078995,0.10368466152527867,0.02547770700636942,0.1936978683966637,12.912,11.674,11.782000000000002,12.447178427734732,12.018213776589679,0.4289646511450531,0.24628842301475046,0.18267622813030265,0.03330470893983331,0.014182936966638403,58.33691590406981,11.674,1.1905964891581091,14.055192978316217,9.292807021683782,0.4079480860572585,0.753234410436735,0.6928969926802357,0.05379635036337234,23.70794918545002,36.307918040084935,19.23353145148016,75.80246913580248,83.66460105853334,1233167839.0,1179830201.65,0.7071905850322033,-0.17354779248279492,-1.0700431439624725,18639664.5,-0.33278417018979883,0.825087919366789,0.029503105590062032,0.10330649306150441,0.0931930062807671,0.0,3.0,0.017788089713843824,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.02544551838707243,0.058830874689177026,0.2931291018076382,0.3254933023248048,0.8721862953442081,0.3992671547608916,12.93,13.53,0.04640371229698381,0.003246344867241291,0.04315736742974252,12.93,13.16,12.93,16.0,0.23743232791956692,0.05354073204477805,0.18389159587478887,12.93,19.07,0.47486465583913384,0.12354678150661558,0.35131787433251827,-0.0026913749,0.005
2026-03-31,12.93,13.35,12.88,13.16,15923545,0.021739130434782483,-0.010526315789473717,-0.0037850113550341735,0.06731549067315501,0.05617977528089879,0.22532588454376157,13.078,11.795,11.795833333333333,12.556843285006313,12.102790533879332,0.45405275112698007,0.2878412886371964,0.1662114624897837,0.03450248868746049,0.012630050341168974,60.44705813112908,11.795,1.2134314111103761,14.221862822220752,9.368137177779248,0.41150704912602826,0.7812272674627172,0.6769757789173617,0.05144192848916122,24.297780677229348,35.45699906758626,18.27973495327707,80.92643051771118,81.48273263304259,1249091384.0,1185611948.7,0.7062314397874777,-0.2699559568872259,-1.024737599164992,19015314.15,-0.32461455628241537,0.837406359652491,0.03571428571428563,0.11572700296735916,0.11564818085482176,1.0,3.0,-0.02083333333333326,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.014551333449446702,0.03033189548622439,0.3017954346060845,0.32678449814670496,0.8798972649288306,0.4018459649251017,13.44,13.72,0.02083333333333348,-0.021226194921583286,0.04205952825491677,13.44,13.16,13.44,15.91,0.18377976190476186,0.03601685026138912,0.14776291164337274,13.44,19.07,0.41889880952380953,0.08178911501120223,0.3371096945126073,-0.0026913749,0.005
2026-04-01,13.44,13.53,12.93,13.16,13969367,0.0,0.021739130434782483,-0.010526315789473717,0.024922118380062308,0.08850289495450792,0.2739593417231365,13.142000000000001,11.936499999999999,11.795833333333333,12.649636625774573,12.181102346184566,0.46853427959000626,0.32397988682775836,0.1445543927622479,0.035602908783435125,0.010984376349714886,60.447058131129076,11.936499999999999,1.1985178346589829,14.333535669317964,9.539464330682033,0.4016312435501136,0.755211054149254,0.671477508994693,0.05102412682330494,25.02366272040345,35.10870536380907,17.11302839678168,74.910394265233,77.21309797291555,1249091384.0,1192099318.1,0.6835033315897463,-0.35876105213210147,-0.7349282502395087,19008160.15,-0.5288205529732973,0.7349142099899658,0.045592705167173224,0.1025007330457004,0.11564818085482176,2.0,4.0,0.0,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.016984275809351024,-0.0020591081380085807,0.33739326517784896,0.36024502021511595,0.8076022905245961,0.38182150257125697,12.93,14.65,0.13302397525135357,0.029540192831814194,0.10348378241953937,12.93,12.93,12.93,16.28,0.25908739365815947,0.05538786155965192,0.20369953209850755,12.93,17.77,0.374323279195669,0.08669226035225508,0.2876310188434139,-0.0026913749,0.005
2026-04-02,12.93,13.16,12.79,12.93,7101077,-0.01747720364741645,-0.01747720364741645,0.0038819875776396895,-0.021196063588190817,0.0,0.2468659594985536,13.086000000000002,12.064499999999999,11.795833333333333,12.692769452578485,12.236576246467191,0.4561932061112941,0.35042255068446554,0.10577065542682856,0.03528176381371184,0.008180251773149927,57.66472143945223,12.064499999999999,1.15844485137614,14.38138970275228,9.747610297247718,0.38408383318865785,0.6867805789312835,0.6499434012093579,0.05026631099840355,25.411521984964338,33.6810842421151,17.955758864753697,57.534246575342465,71.12369045276222,1241990307.0,1197858942.6,0.6914638539698179,-0.28440472456439325,-0.883934707329391,18990522.95,-1.2448152428554136,0.37392740677528313,0.02861562258314006,0.07173940072112406,0.09614977039915229,3.0,4.0,0.028615622583139988,1.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.012714823514351603,-0.05171356600514765,0.30972986403875524,0.3305068127663877,0.8236760793608358,0.38895545008013394,12.93,15.53,0.2010827532869297,0.02149234768901387,0.17959040559791584,12.93,13.3,12.93,15.81,0.22273781902552203,0.07040008469890702,0.15233773432661502,12.93,16.56,0.2807424593967516,0.1027621254720199,0.17798033392473167,-0.0026913749,0.005
2026-04-03,12.93,13.72,12.93,13.3,26702993,0.028615622583139988,0.010638297872340496,0.010638297872340496,0.0,0.06314948041566759,0.2715105162523901,13.086000000000002,12.206500000000002,11.8105,12.78618953679718,12.31534837635851,0.47084116043866864,0.37450627263530617,0.09633488780336247,0.03540159101042621,0.007243224646869358,60.79134122388024,12.206500000000002,1.1249948537874874,14.456489707574978,9.956510292425026,0.36865435752672354,0.7430011115869872,0.6599474439801182,0.049620108569933694,26.336757249952527,36.86228382278251,16.42045809058404,74.42922374429229,68.95795486162258,1268693300.0,1204675396.65,0.6938146660552269,-0.35431932248896714,-0.8825830437080653,20047352.5,0.7275105993988914,1.3319959830107242,0.05939849624060157,0.08958341867038033,0.1261165911688753,4.0,4.0,0.010455563853622118,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.03497618004646941,-0.006719273075083798,0.31891299611482105,0.3347825176668162,0.8470012525519748,0.4015604244530351,13.39,15.63,0.16728902165795367,0.04037239386715341,0.12691662779080026,13.39,13.53,13.39,15.86,0.18446601941747565,0.08030485883632865,0.104161160581147,13.39,15.95,0.1911874533233755,0.12431558358946315,0.06687186973391235,-0.0026913749,0.005
2026-04-06,13.39,14.14,13.35,13.53,23154328,0.017293233082706694,0.04640371229698381,0.028115501519756725,0.05046583850931663,0.15938303341902316,0.3848515864892528,13.216,12.3945,11.829,12.90062191575146,12.405322570702324,0.4952993450491352,0.398664887118072,0.09663445793106318,0.03660749039535367,0.0071422363585412554,62.63851427294744,12.3945,1.0040679102614425,14.402635820522885,10.386364179477116,0.32403660018925884,0.7827249004761874,0.6728083408386811,0.0497271500989417,27.566360335736167,38.033884890703945,14.956107211391732,75.30364372469631,69.08903801477703,1291847628.0,1213188239.0,0.6279726904216224,-0.3649939202604995,-0.6284831198682358,20666397.0,0.279431044109169,1.1203853288988883,0.058388765705838945,0.09161321553915025,0.14379913771240171,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.022667214698345206,0.0429772968802431,0.37141975304398755,0.36649702603213874,0.8421057910573605,0.3986649163001713,13.72,16.0,0.16618075801749255,0.048254161228612924,0.11792659678887962,13.72,13.72,13.72,15.95,0.16253644314868798,0.09482774033218311,0.06770870281650487,13.72,15.39,0.12172011661807569,0.13767662500968414,-0.015956508391608448,-0.0033144383,0.005
2026-04-07,13.72,13.86,13.02,13.72,16781260,0.014042867701404393,0.03157894736842115,0.0610982211910287,0.042553191489361764,0.11273317112733183,0.384460141271443,13.328,12.585,11.850666666666665,13.026680082558928,12.502706083983634,0.5239739985752934,0.4237267094095163,0.10024728916577708,0.03819052467749951,0.0073066537292840435,64.14141134240361,12.585,0.8588027161455151,14.302605432291031,10.86739456770897,0.2729607361606723,0.8304018427812255,0.6847506022073467,0.04990893602094364,28.026591666918907,34.70123635255601,17.08794385345331,82.99595141700405,77.57627296199756,1308628888.0,1221944254.2,0.6279905990881334,-0.3637619087779286,-0.629466675618099,20909569.85,-0.4736204876437086,0.8025636165824808,0.06122448979591835,0.09018673023440593,0.15774077407740794,1.0,4.0,0.036067892503536036,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.012520470552764618,0.040731741376192954,0.3839770581274664,0.3837916548482103,0.8624078710513322,0.40408694470644657,14.14,15.91,0.12517680339462522,0.04046666158831358,0.08471014180631165,14.14,14.65,14.14,16.46,0.1640735502121642,0.07435294944890103,0.08972060076326316,14.14,16.0,0.13154172560113153,0.12233752688109045,0.009204198720041079,-0.0033144383,0.005
