date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2017-06-12,42.26,43.54,42.06,42.53,830860,0.006389020350213048,0.031030303030302964,0.031030303030302964,0.031030303030302964,0.04831156026620653,0.2934914841849148,41.762,39.921,,40.92091780179246,38.86896694060194,2.0519508611905195,2.04451361864441,0.007437242546109335,0.04824713992923864,0.00017487050425839018,71.9316449068618,39.921,2.3839946573589152,44.68898931471783,35.15301068528217,0.2388712364278365,0.7735954117961779,1.40711557129269,0.033085247385203145,41.88963908009593,37.49494061113303,11.657800192278263,78.60169491525428,67.65536723163844,20304450.0,17126185.0,0.4349811828247911,0.7526324250945733,-0.008734282127363342,1547711.0,-0.6044952253094327,0.5368314885660178,0.034798965436162635,0.06535407429673601,,0.0,6.0,-0.0030473511486168725,0.0,751.33,751.09,0.0018273488769140478,0.01022206082126198,0.0354863169504378,0.0906538777942723,0.0045616714732990005,0.020808242209040984,0.258005167234477,0.24916328010428557,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-13,42.66,43.0,42.33,42.53,422580,0.0,0.006389020350213048,0.031030303030302964,0.024325626204238837,0.03278290432248676,0.23275362318840576,41.964,40.322500000000005,,41.168468909209004,39.14015457463143,2.0283143345775727,2.0412737618310426,-0.01295942725346988,0.04769137866394481,-0.0003047126088283536,71.9316449068618,40.322500000000005,2.079736509120445,44.48197301824089,36.16302698175912,0.20631027432529667,0.7653581343501039,1.354464459057498,0.031847271550846414,42.65216518205073,36.170136023424824,11.245896428048,78.32618025751076,76.60307703498948,20304450.0,17619831.5,0.41567081959780194,1.0177773564019683,0.842106970261744,1387480.5,-0.8741920639576085,0.3045664425554089,0.015753585704208834,0.05474610949221881,,1.0,6.0,0.0033026657230479373,1.0,751.09,756.89,0.007722110532692339,0.007427027458705604,0.043943009254789445,0.09263378193609614,-0.007722110532692339,0.016898598745533233,0.1888106139336163,0.1808629515785516,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-14,42.39,42.53,41.79,42.53,848170,0.0,0.0,0.006389020350213048,0.031030303030302964,0.02953280077463072,0.2352599477200117,42.22,40.727500000000006,,41.377935230869156,39.39125423576984,1.986680995099313,2.0303552084846967,-0.0436742133853838,0.04671246167644752,-0.0010269036770605173,71.9316449068618,40.727500000000006,1.606758341637329,43.94101668327466,37.51398331672535,0.15780574222697952,0.7804559891320063,1.310574140553391,0.03081528663422034,42.698212721948714,34.711347857388546,13.73542891776369,78.32618025751076,78.41801847675862,20304450.0,18195606.0,0.4148996894223188,1.013330439918077,0.8531053992947213,1347761.0,-0.45073822890241966,0.6293178093148563,0.0173994827180814,0.044257565526977904,,2.0,6.0,0.004740459824603027,1.0,758.26,760.77,0.005126240272694815,0.00970190852865449,0.04616336633663365,0.09319335573630018,-0.005126240272694815,0.021328394501648473,0.18909658138337804,0.18075244026708792,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-15,42.19,42.73,41.92,42.39,546160,-0.003291794027745154,-0.003291794027745154,-0.003291794027745154,0.02763636363636368,0.02614379084967311,0.1847400782560089,42.448,41.058,,41.53363750304313,39.61338355163874,1.9202539514043906,2.0083349570686355,-0.08808100566424493,0.0452996921775039,-0.002077872273277776,70.46686993512327,41.058,1.1505906949773754,43.35918138995475,38.75681861004525,0.11209417847702027,0.7894165592105266,1.2748188447995772,0.030073575012964784,42.83678798356121,34.25659463065173,13.112051975744826,73.80410022779047,76.818820247604,19758290.0,18590175.0,0.4037649985038583,1.2881168288256915,1.7290233952369132,1221171.5,-0.6471644228108993,0.4472426682083557,0.019108280254776955,0.03244191144234976,,3.0,6.0,0.0,0.0,760.38,760.57,-0.0002628915440934243,0.013917587618146321,0.046190456539979996,0.09318395361705682,-0.0030289024836517298,0.01371877601821736,0.13854962171602891,0.13243250390014838,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,42.12,42.53,42.06,42.12,369590,-0.006369426751592466,-0.009640253938396515,-0.009640253938396515,-0.003312825366777128,0.04516129032258065,0.10031347962382431,42.42,41.25,,41.62384711795957,39.79905884410994,1.8247882738496273,1.971625620424834,-0.14683734657520664,0.04332355825853816,-0.0034861668227731874,67.60752614392848,41.25,0.9686289822544348,43.187257964508866,39.312742035491134,0.09392765888527836,0.7245441794378066,1.2173317844567502,0.02890151435082503,42.965465012201385,33.31187041131615,12.750449393811902,60.33519553072619,70.82182533867582,19388700.0,18747813.0,0.3358246595159899,1.4184412563215991,3.468792532334364,1021199.5,-0.8688453093003993,0.361917529336824,0.0111585944919278,0.02109090909090905,,4.0,6.0,0.024013314312886225,1.0,761.75,761.24,0.0008809182586744235,0.015365736541642194,0.03736611158049663,0.08938109367934437,-0.00725034501026689,-0.018678561908419322,0.06294736804332768,0.060679992666642146,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-19,42.06,43.07,42.06,43.07,797760,0.02255460588793934,0.016041519226232648,0.0126969198213025,0.0126969198213025,0.04412121212121223,0.052798826692740164,42.528000000000006,41.358,,41.846332176735025,40.04135078158328,1.8049813951517422,1.9382967753702156,-0.13331538021847344,0.04190808904461904,-0.00309531878844842,71.92427600239512,41.358,1.046048202572602,43.4500964051452,39.26590359485479,0.10117009551454162,0.9091589650910897,1.2025223712812678,0.027920185077345432,43.357685918059545,34.52093677350679,11.985512398797905,86.8715083798883,73.670268046135,20186460.0,18792205.5,0.24824778754776786,0.13643122779850547,0.07002749644277331,907954.0,-0.19117585375617183,0.8786348207067759,0.023450197353145994,0.041394651578896546,,0.0,6.0,0.0219907407407407,1.0,763.75,766.83,0.007343282013556829,0.02095621030768613,0.030546969493347786,0.0799944439691443,0.01521132387438251,-0.00825929048638363,0.022251857199392377,0.02159227852596768,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-20,43.2,44.15,43.14,44.15,1506260,0.02507545855583926,0.04819563152896489,0.04151922623260207,0.03809075946390772,0.06334296724470123,0.07919824003911025,42.852,41.52,,42.200742611083484,40.34569516813267,1.8550474429508128,1.921646908886335,-0.06659946593552224,0.042016929625159974,-0.0015084816746437654,75.86241792842219,41.52,1.2109109228832682,43.94182184576654,39.098178154233466,0.11665808505619157,1.0429796590111209,1.1937707733326057,0.027038975613422556,44.19806907402477,38.75227006895018,11.210994634233067,100.0,82.40223463687151,21692720.0,18911911.0,0.26030596629182023,0.01195395155737213,-0.3556230015039224,841305.0,1.7163668599803004,1.7903851754120088,0.022876557191392935,0.06334296724470123,,1.0,6.0,0.021257349615558585,1.0,767.59,767.99,0.0015127212028740455,0.014665275006936263,0.03652166871364382,0.0770340056860871,0.023562737352965213,0.023425484456971457,0.04267657132546643,0.04117286942821896,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-21,44.22,45.23,43.47,45.16,980190,0.02287655719139292,0.04852565590898528,0.07217473884140557,0.06183870209264031,0.09478787878787864,0.13381872960080332,43.378,41.786500000000004,,42.6560129786091,40.70231034086358,1.953702637745515,1.9280580546581711,0.025644583087343742,0.04326179445849236,0.0005678605643787366,78.85020029428469,41.786500000000004,1.3923258655176938,44.57115173103539,39.001848268964615,0.13327996989627697,1.1057310439222607,1.2342157180945623,0.02732984318189908,45.370321053728176,41.055410209758826,10.069069311190539,98.6717267552182,95.18107837836885,22672910.0,19170121.0,0.24225912319358647,0.04313710543721071,-0.5038638890036258,800819.5,0.561563132880971,1.223983681716042,0.03897254207263061,0.08073181529919937,,2.0,6.0,0.02827087442472065,1.0,765.71,767.41,-0.0007552181669032709,0.008727999263903552,0.033214853111452225,0.07751843245672639,0.023631775358296192,0.053110702828736756,0.1006038764893511,0.09736975439947448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-22,45.63,47.12,45.57,46.92,1121960,0.03897254207263079,0.06274065685164221,0.08938936614813109,0.10686482661004959,0.1374545454545455,0.17800652774290748,44.284,42.141,,43.31201098190001,41.16287994524406,2.1491310366559517,1.9722726510577273,0.17685838559822442,0.04580415679147382,0.003769360306867528,82.83699969152319,42.141,1.7296847902679682,45.60036958053593,38.681630419464064,0.16418070670064472,1.1907327894204973,1.2860574525163795,0.027409579124390012,46.98572055157565,47.08332331384702,8.972952103667321,97.20670391061459,98.62614355527761,23794870.0,19484429.0,0.2668356490237944,0.07244432916494559,-0.613411268550928,822712.5,0.9181315327196968,1.3637327742072716,0.033034953111679394,0.11340499750836486,,3.0,6.0,0.02444208289054206,1.0,768.41,766.3,-0.0014464236848621415,0.00753382331672281,0.03287460743216841,0.07768260624481448,0.04041896575749293,0.09933100329332678,0.14513192031073907,0.14051262299065703,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,47.05,48.6,46.98,48.2,1825360,0.027280477408354598,0.06731620903454405,0.09173272933182353,0.14434947768281114,0.1405584477046855,0.2289648138704743,45.5,42.59,,44.06400929237693,41.6841480974482,2.379861194928729,2.0537903598319276,0.32607083509680157,0.04937471358773297,0.006764955084995883,85.04494417285079,42.59,2.0646345413834957,46.71926908276699,38.460730917233015,0.1939079165422394,1.1792969757544578,1.3141962059080667,0.027265481450374825,48.79760087469908,50.82814448411238,8.153626764270166,94.70899470899472,96.86247512494252,25620230.0,19951856.5,0.25945007849018586,-0.08968545197362497,-0.5364337729831884,852129.0,2.519632730512103,2.1421169799408304,0.03360995850622416,0.13172106128199101,,4.0,6.0,-0.002674897119341657,0.0,765.66,769.01,0.0035364739658096944,0.010207030634228342,0.03443591019760306,0.0779694668493121,0.023744003442544903,0.1341424470485828,0.19452890367287123,0.18805312320964518,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-26,48.6,49.48,48.06,48.47,1137940,0.0056016597510373245,0.033034953111679366,0.0732949512843224,0.12537729277919651,0.1396661180343286,0.19472516637909787,46.58,42.985,,44.74185401662663,42.18680379393352,2.5550502226931116,2.1540423324041647,0.4010078902889469,0.05271405452224286,0.008273321441901113,85.46957520323934,42.985,2.3881847323416254,47.76136946468325,38.20863053531675,0.2222342428606839,1.074180875302508,1.3217536197717759,0.02726951969820045,50.638672823741004,51.68328736809472,7.527934727349942,88.03317535545025,93.31629132501986,26758170.0,20427818.5,0.24389099805803294,-0.01732259474843589,-0.1989581542418319,860663.5,0.7095178637415178,1.32216598008397,0.029296472044563537,0.12760265208793764,,0.0,6.0,-0.03511323498857266,0.0,770.5,772.52,0.004564309956957668,0.0074201583140982574,0.03520268006700156,0.07828122029686957,0.001037349794079656,0.11795713446509826,0.1595224863120963,0.1540978297136668,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-27,48.13,48.33,46.44,46.44,1547410,-0.04188157623272126,-0.036514522821576856,-0.010230179028133057,0.05186862967157424,0.09193510463202448,0.12773190869354045,47.038,43.248000000000005,,45.00310724483792,42.50185536475326,2.5012518800846593,2.223484241940264,0.2777676381443954,0.05385985960561282,0.005981215291653649,69.49305926623796,43.248000000000005,2.4672669729459047,48.18253394589181,38.3134660541082,0.22819709331723118,0.8234348000237649,1.3723426469309348,0.02955087525691074,50.63547909409536,46.22249615452043,15.164422640481362,63.98104265402844,82.24107090615782,25210760.0,20773060.0,0.3020913319457681,-0.6294350864644216,0.9347384911626276,884684.0,1.5855992997586923,1.7491104168267992,0.04069767441860467,0.073806881243063,,1.0,6.0,0.003032272038119954,1.0,773.15,767.51,-0.00648526898979962,-0.0006250081381268258,0.039690602944961295,0.07025504577724535,-0.03539630724292164,0.052493637809701066,0.08804130574857916,0.08468029382895148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-28,46.17,47.05,45.43,46.31,1212630,-0.002799310938845778,-0.04456364761708265,-0.03921161825726138,0.025465013286094074,0.08887843874911838,0.12103606874848705,47.267999999999994,43.498000000000005,,45.20416766870901,42.78394015254931,2.4202275161596987,2.262832896784151,0.15739461937554777,0.052261444961340935,0.0033987177580554473,68.60859346471197,43.498000000000005,2.513445108966905,48.524890217933816,38.47110978206619,0.2311320160896506,0.779695783883242,1.3900324578644392,0.030015816408215053,49.72425849012028,42.37467008672565,19.092061415593545,61.8072289156627,71.27381564171381,23998130.0,21021937.5,0.3036232812710459,-0.573906775109774,0.8024694643759414,909583.0,0.7179244243547349,1.3331713543458925,0.03498164543295179,0.06464665042070883,,2.0,6.0,0.010335917312661591,1.0,766.82,769.04,0.0019934593686075086,0.0021240275732659075,0.04231384348486067,0.06963925668971542,-0.004792770307453287,0.023340985712828166,0.07872222526362638,0.07552641246750347,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-29,46.44,47.39,45.84,46.92,980940,0.01317210105808675,0.010335917312661591,-0.03197854342892503,0.0,0.10686482661004959,0.1358024691358024,47.268,43.7785,,45.46814187352301,43.09031495606418,2.377826917458833,2.2858317009190876,0.09199521653974552,0.050678323048994736,0.001960682364444704,70.50552415527756,43.7785,2.5688401540076997,48.9161803080154,38.6408196919846,0.2347124870891144,0.8057313623717385,1.4014587108741219,0.029869111484955708,49.00991754315547,40.75998826634762,17.583801538909555,66.71001300390122,64.16609485786414,24979070.0,21319862.0,0.303826771505585,-0.6825863815645765,0.8980067074292557,932486.0,0.1175089448579686,1.051962174231034,0.033034953111679394,0.07175896844341412,,3.0,6.0,-0.012926467471922054,0.0,771.26,771.75,0.00352387392073239,0.007112097089912561,0.040374764087355075,0.0687709183620467,0.00964822713735436,-0.007112097089912561,0.09542770504844733,0.09172435582110561,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,47.19,47.32,46.58,46.58,846590,-0.007246376811594235,0.005830274238825206,0.003014642549526325,-0.03360995850622417,0.1058879392212726,0.15583126550868487,46.943999999999996,44.0925,,45.639196969904084,43.348810144503865,2.290386825400219,2.286742725815314,0.0036440995849051916,0.04917103532417817,7.823313836206938e-05,68.03764589774462,44.0925,2.5042739782010566,49.10104795640211,39.08395204359789,0.22718366871472978,0.7483254649504136,1.354211660097399,0.02907281365601973,48.34660094954529,39.16905784820689,16.897476396910005,62.288686605981795,63.601976175181925,24132480.0,21637696.5,0.2861614386131828,-0.7047009098268318,1.6389551945324017,912576.0,-0.16251304149693155,0.9276925976576198,0.015886646629454746,0.05641549016272607,,4.0,6.0,-0.0015027908973808124,0.0,773.46,776.47,0.006115970197602794,0.009700784125043826,0.05097386337488685,0.0663791800145424,-0.013362347009197029,-0.043310742631267996,0.10485740213379802,0.09977165540261868,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-03,46.58,46.98,46.24,46.51,1235890,-0.0015027908973808124,-0.008738277919863702,0.004318721658389091,-0.04043738394883434,0.07986997910378446,0.12751515151515136,46.55200000000001,44.3555,,45.77316666684192,43.5829723560221,2.1901943108198196,2.267433042816215,-0.07723873199639542,0.04709082586153128,-0.001660690862102675,67.51368819877769,44.3555,2.465952308840117,49.28740461768023,39.42359538231977,0.22238074726607668,0.7184247432803544,1.31033939866187,0.028173283136139975,47.39832715642931,37.58903629930389,18.069248463217956,61.37841352405722,63.45903771131342,22896590.0,21860481.5,0.2811899386412924,-0.5581993057229725,1.7331768082893206,941115.5,0.7228743487960914,1.313218196916319,0.015910556869490323,0.0485734576320862,,0.0,7.0,-0.011678200692041507,0.0,777.2,778.88,0.0031037902301440656,0.008232796561901345,0.04759983321900774,0.06487571423727047,-0.004606581127524878,-0.04867018051073568,0.07991531829614362,0.07628420295809346,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-04,46.24,46.31,45.36,45.7,983220,-0.017415609546334032,-0.01889222842421634,-0.026001705029838007,-0.015934539190353036,0.035107587768969495,0.10067437379576116,46.403999999999996,44.564499999999995,,45.761910256558544,43.73978921853898,2.022121038019563,2.2183706418568847,-0.19624960383732182,0.04424772512077818,-0.004294302053333081,61.60197637272625,44.564499999999995,2.3889162374336013,49.3423324748672,39.78666752513279,0.2144232505634397,0.6188300349555023,1.2988865844717365,0.02842202591841874,45.69835741700138,35.211868903948,21.765841104887418,50.00000000000005,57.8890333766797,21913370.0,22006367.5,0.29336308022531565,-0.3966783812055658,0.9409316418326514,962538.5,0.05202349229162168,1.021486413270742,0.020787746170678398,0.02547992235972596,,1.0,7.0,0.017751479289940697,1.0,779.15,775.54,-0.004288208709942509,0.010462404398639658,0.03225033607964756,0.061298104781278666,-0.013127400836391523,-0.026396943588992694,0.0684240377161136,0.06628628281776994,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-05,45.63,46.85,45.43,46.44,493040,0.01619256017505455,-0.0015050526768436434,-0.003005581794761736,0.0028071690779527536,0.02834366696191326,0.12581818181818183,46.42999999999999,44.824,,45.866231755549535,43.93980483198054,1.9264269235689966,2.159981898199307,-0.2335549746303105,0.04148206123102921,-0.0050291768869575905,64.64757078872965,44.824,2.2897515378886424,49.40350307577728,40.244496924222716,0.20433263768415502,0.6764383573130055,1.3075375427237554,0.028155416509986122,44.40983568401692,35.43033551584368,20.07741679807084,59.02964959568731,56.80268770658154,22406410.0,22208246.5,0.29265173482336004,-0.5777439619107124,1.128233189234877,955849.5,-1.144006914591387,0.5158134204181726,0.030577088716623638,0.03605211493842586,,2.0,7.0,0.03654844290657433,1.0,775.85,778.32,0.003584599118034104,0.012066992614168326,0.03299445226023945,0.06154937560246926,0.012607961057020445,-0.009259823536215572,0.09282372955794238,0.08985888487091076,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-06,46.24,48.06,45.9,47.93,1697930,0.03208440999138684,0.04879649890590798,0.03053106858740051,0.02152600170502983,0.02152600170502983,0.16193939393939383,46.632,45.158,,46.18373456238807,44.235374844426424,1.9483597179616439,2.1176574621517745,-0.16929774419013066,0.0406501088662976,-0.0035321874439835314,69.83554604521754,45.158,2.2273292952488974,49.612658590497794,40.70334140950221,0.19729211171875605,0.8111349549786976,1.3684277182434874,0.028550547011130554,43.800688613000695,37.751585281589435,17.81375423818166,79.11051212938008,62.713387241689155,24104340.0,22495022.0,0.305646929319485,-0.6400188922759313,0.8286376083907484,1024462.0,1.6490481528895715,1.657386999224959,0.045065720842895965,0.0613844722972674,,3.0,7.0,-0.01697045883092385,0.0,780.5,782.65,0.005563264467057127,0.014123744735989652,0.04335248556916804,0.05866527007627596,0.026521145524329715,0.007402256969040177,0.11858690837022579,0.11365948709609341,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,47.73,47.93,46.85,46.92,1345800,-0.021072397245983643,0.010335917312661591,0.026695842450765728,0.007299270072992803,-0.02655601659751039,0.11026975863700916,46.7,45.391000000000005,,46.29700616817452,44.434235967061504,1.8627702011130154,2.066680009944023,-0.2039098088310074,0.03970098467845301,-0.004345903854028291,63.07817813921006,45.391000000000005,2.1506349123726385,49.69226982474528,41.08973017525473,0.18952082239850523,0.677738210144785,1.3478257383689525,0.028726038754666505,43.23505204705706,35.59087186932127,16.79418334021307,59.621451104101,65.92053760972281,22758540.0,22659269.5,0.31511533484924487,-0.413317369615427,0.2662145709834418,1036514.0,0.7463379022739732,1.2983905668423195,0.023017902813299195,0.03368509175827805,,4.0,7.0,0.004325259515570945,1.0,783.73,775.73,-0.008841755574011345,-0.0009530310250235319,0.03469295203542644,0.06998376293008048,-0.012230641671972298,0.008252301098016335,0.07557680660158272,0.07304273838234776,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
