date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-05-03,29.6,29.6,28.67,28.72,3959373,-0.01979522184300353,-0.01979522184300353,0.0,0.06528189910979232,-0.013397457918241207,-0.10779745262503881,28.972,30.045500000000004,29.132,29.126877036574566,29.65113797500234,-0.5242609384277728,-0.3669294833546284,-0.1573314550731444,-0.018254210948042228,-0.005478114730959067,45.18102948788095,30.045500000000004,1.9853343215745192,34.016168643149044,26.074831356850964,0.2643103721455152,0.33308856528647734,1.323768744552077,0.04609222648161828,33.15299625755089,15.273816102165558,23.45702776833089,37.95379537953794,44.334433443344345,411455910.0,417180065.05,0.5821901645072086,0.39452820869770444,0.12390023880958277,4596572.0,-0.31562726958023163,0.8613751726286458,0.032381615598885784,-0.044116423424473084,-0.014142523685294561,4.0,5.0,0.04526748971193406,1,1222.54,1221.03,0.0038393238843763555,0.037056225581790336,-0.04720176040951374,0.23663999402161315,-0.023634545727379885,0.028225673528001982,-0.06059569221552508,-0.06359761143300302,1.8823215304931966,0.6546989841831209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5650796,1,0.5545349050665938
2024-05-06,29.16,30.53,28.82,30.48,6484421,0.06128133704735372,0.04027303754266209,0.04027303754266209,0.05759888965995841,0.02799325463743685,-0.11472553006099329,29.304000000000002,29.848000000000003,29.266333333333332,29.335049800178478,29.712535162039202,-0.37748536186072457,-0.36904065905584765,-0.008444702804876913,-0.012384690349761305,-0.00027705717863769403,53.62169608004715,29.848000000000003,1.702541753101316,33.253083506202636,26.44291649379737,0.22816158578146828,0.5928024230314409,1.358499548512643,0.04457019516117595,31.234691399989355,18.710085862675218,21.224668844569145,66.99669966996703,50.82508250825085,417940331.0,416545156.2,0.5686573090391435,0.3043566779809097,-0.010541006274165203,4411555.6,1.2895926316840924,1.4698717613351626,0.056102362204724435,0.02117394800321626,0.04146972061185217,0.0,5.0,0.004906771344455274,1,1226.89,1241.58,0.016830053315643356,0.029835518948913897,-0.03532135753356547,0.2452993723709591,0.04445128373171037,0.02776337071104451,-0.07940417252742782,-0.08231152741643766,1.9324984457907264,0.6677415970948538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.42549154,0,0.4561140005394891
2024-05-07,30.57,31.01,30.09,30.72,3852895,0.007874015748031482,0.0696378830083566,0.04846416382252561,0.0696378830083566,0.097534833869239,-0.08188882247459661,29.704,29.710999999999995,29.413666666666664,29.54811906168948,29.787162187073335,-0.23904312538385497,-0.34304115232144916,0.10399802693759419,-0.007781351737755696,0.003385352439374811,54.64719055084243,29.710999999999995,1.4940721465003008,32.6991442930006,26.722855706999393,0.2011473388980919,0.6688338816775804,1.3271781521903114,0.04320241380827837,29.037695767726813,20.367023551728916,20.173744407377903,70.95709570957096,58.63586358635865,421793226.0,416298008.95,0.5639412963921635,0.16115718348309138,0.036750092422882776,4409083.5,-0.34583628726261273,0.87385394266178,0.029947916666666723,0.03396048601528068,0.04441246132750076,1.0,5.0,0.02278731836195491,1,1245.5,1248.63,0.005678248683129716,0.036233267218271026,-0.017963459617607924,0.24339619953411398,0.0021957670649017658,0.03340461579008558,-0.06392536285698869,-0.06509468866820067,1.9230179068735107,0.6614163193626029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53593916,0,0.515704622393054
2024-05-08,30.28,31.41,29.79,30.97,5304778,0.00813802083333326,0.016076115485564202,0.07834261838440115,0.05699658703071675,0.12823315118397094,-0.042066192390968093,30.038,29.643,29.539833333333334,29.766869975275714,29.87477980284568,-0.1079098275699657,-0.2960148873711525,0.1881050598011868,-0.0034843341159175234,0.006073783009402222,55.74491932435951,29.643,1.3963527679752763,32.435705535950554,26.850294464049448,0.18842259797932415,0.7375832294020084,1.348093998462432,0.043529028042054635,27.382167254569538,20.73820484568855,18.44212151836216,75.0825082508251,71.01210121012103,427098004.0,416577297.7,0.5537940650658574,0.00956335430316191,0.23442295413145586,4413125.3,0.5536503575319396,1.202045634190355,0.052308685824991964,0.044766049320244194,0.048414852261635444,2.0,5.0,-0.0016097875080488544,0,1243.61,1250.46,0.001465606304509759,0.03384813810437204,-0.014027202838557074,0.2434309183280163,0.0066724145288235,0.02314844892634471,-0.02803898955241102,-0.02843789365501115,1.8797823260817805,0.6663838720335764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43085814,0,0.4863055335970379
2024-05-09,31.06,31.94,30.87,31.01,5782746,0.0012915724895059544,0.00944010416666674,0.017388451443569597,0.05836177474402726,0.10592011412268199,0.007799805004874871,30.380000000000003,29.655,29.656166666666667,29.95812074831022,29.958870187820075,-0.0007494395098568418,-0.23696179779889337,0.23621235828903653,-2.416767203666049e-05,0.007617296300839617,55.92872171938009,29.655,1.4075342381553588,32.47006847631072,26.839931523689284,0.18985455918467165,0.7406691011963926,1.3282301414294013,0.04283231671813612,26.3267253635903,22.39508857895249,17.380931173559663,83.15217391304348,76.39725929114651,432880750.0,417513526.2,0.5256052278547225,-0.07472128436316144,0.8073909078005701,4334460.15,0.9698249540582043,1.3341329254117147,0.034504998387616906,0.04569212611701223,0.04565098883312646,3.0,5.0,-0.004507405022536881,0,1252.81,1248.64,-0.0014554643891047103,0.026538195928837105,-0.0051549266598145405,0.2407289668967387,0.0027470368786106647,0.03182357881519016,0.012954731664689412,0.013021858389662633,1.8844008714768088,0.6708467221069316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48030332,0,0.5079069153944115
2024-05-10,31.06,31.16,30.48,30.92,3562584,-0.00290228958400518,-0.0016144656118823875,0.006510416666666741,0.07660167130919238,0.14688427299703277,-0.0016144656118823875,30.82,29.652500000000003,29.76366666666667,30.10610217164711,30.03006498872229,0.07603718292481787,-0.17436200165415114,0.25039918457896904,0.002459158568073023,0.00809829186866006,55.37148287220702,29.652500000000003,1.4051179946709127,32.46273598934183,26.842264010658177,0.1895446245235192,0.7255148686457563,1.2819279884701584,0.041459508035904216,24.914483128455238,21.546553048839343,18.89544497322308,81.5217391304348,79.91880709810113,429318166.0,418090616.0,0.525338610651936,-0.027851230888482962,0.812558588239849,4331579.85,-0.5144292016029929,0.8224675807373146,0.02199223803363518,0.04274513110193068,0.03885050005039692,4.0,5.0,0.006439150032195862,1,1251.78,1244.7,-0.0031554331112250145,0.01938527308911331,-0.004518734754268672,0.24061162557740276,0.0002531435272198346,0.05721639822007907,0.0029042691423862843,0.0029174523356492177,1.8928783797131854,0.6704023693609145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.56033653,0,0.5383466636408017
2024-05-13,31.06,31.5,30.57,31.26,3375177,0.010996119016817518,0.00806191551112545,0.009363900548918336,0.025590551181102317,0.0846634281748786,-0.009191759112519793,30.976,29.637999999999998,29.874333333333333,30.283624914470632,30.121171285853972,0.16245362861666024,-0.10699887559998887,0.2694525042166491,0.005196853122733852,0.008619721823949107,57.110017909259874,29.637999999999998,1.3858708073761705,32.40974161475234,26.866258385247658,0.18703972027480545,0.7925958161769219,1.2567902750080042,0.04020442338477301,23.923662160293865,22.34005432757954,17.896712375558447,87.68115942028986,84.11835748792272,432693343.0,418734904.4,0.522477960411266,0.0027404631099754695,0.9015526692801753,4398778.45,-0.7238929461843671,0.7672987031206356,0.029750479846449126,0.05472703961130998,0.04638318288832122,0.0,5.0,0.009538950715421324,1,1248.19,1240.18,-0.0036313971238048914,-0.0011275954831745372,-0.01792812910786956,0.23787628243939707,0.01462751614062241,0.026718146664276854,0.008736369995349769,0.008895856051160056,1.884022039343006,0.6678618131330971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48316988,0,0.5371499246300453
2024-05-14,31.45,32.09,31.36,31.75,4216822,0.015674984005118242,0.026843467011642863,0.023863269912931306,0.03352864583333348,0.10550139275766024,0.026843467011642863,31.182,29.6795,29.990833333333335,30.50922108147515,30.241825264679605,0.26739581679554547,-0.032119937120882,0.2995157539164275,0.00842191548962348,0.009433567052485905,59.55532914057391,29.6795,1.437737531862808,32.554975063725614,26.804024936274384,0.19376843031220975,0.8600274657428872,1.2263052553645755,0.03862378757053781,23.526912029365214,24.696596162209765,17.031496009641845,94.0035273368606,87.73547529586176,436910165.0,419717889.0,0.5196733065787411,-0.15913650347834768,1.0102229577565138,4481764.45,-0.19663485477661966,0.9408843429957592,0.022992125984252095,0.06976195690628217,0.0586568118036066,1.0,5.0,-0.0031162355874105874,0,1246.23,1243.28,0.002499637149445899,-0.004284696026845558,-0.012140859394863979,0.23794578247203058,0.013175346855672343,0.03781334186017904,0.03898432640650684,0.03946344656245837,1.8999591073143047,0.6702534328594253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41376573,0,0.5000810682703274
2024-05-15,32.09,32.09,31.55,31.99,3873903,0.0075590551181101695,0.023352527191298655,0.034605433376455164,0.03293509848240239,0.09180887372013635,0.026636713735558315,31.386000000000003,29.721000000000004,30.117833333333337,30.737033222786664,30.371319689518153,0.3657135332685115,0.047446756956996704,0.31826677631151484,0.011432120452282323,0.009948945805298995,60.7361156550952,29.721000000000004,1.4936141261702724,32.70822825234055,26.73377174765946,0.20101801772084,0.8797834996743545,1.1772834514099633,0.03680160835917359,23.158501193502897,23.887459676270677,16.473491791529625,98.23633156966481,93.30700610893842,440784068.0,420758380.65,0.5196431149888758,-0.15816556021665412,1.0110272436200136,4539271.5,-0.5150711608936769,0.8534195409990347,0.016880275085964448,0.07634332626762208,0.06216139939238641,2.0,5.0,-0.013647642679900818,0,1248.61,1254.39,0.008936040151856561,0.0031428434336164823,-0.003028135431568879,0.24029709621769837,-0.0013769850337463918,0.02979225504878591,0.029664849167127194,0.029754951189087553,1.8946230156660764,0.6734805281458484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51790464,0,0.4924088983168229
2024-05-16,32.24,32.63,31.75,31.8,4269646,-0.005939356048765165,0.0015748031496063408,0.017274472168905985,0.025475653015156308,0.0853242320819112,0.017274472168905985,31.544,29.748,30.214000000000002,30.90056657312718,30.477147860664957,0.4234187124622224,0.12264114805804184,0.3007775644041806,0.013315053851013283,0.009458413974974232,59.26106619645883,29.748,1.527397511421107,32.80279502284222,26.693204977157787,0.2053781782198612,0.8358654156262821,1.1560489191663947,0.03635373959642751,23.285150917521083,25.92512897617874,15.577788668825429,84.71454880294657,92.31813590315733,436514422.0,421435877.9,0.5203343018352711,-0.11179678327518047,0.9778124004753165,4603241.7,-0.2686468940176029,0.9275302663338316,0.027672955974842848,0.06897942718838235,0.052492222148672774,3.0,5.0,0.02938388625592414,1,1264.51,1268.78,0.011471711349739566,0.016129548949256778,-0.0061256462478458396,0.23799493314571563,-0.01741106739850473,0.00934610406589953,0.023400118416751825,0.023544342731462775,1.8144148554406712,0.6716067932493041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4492129,0,0.473581551687801
2024-05-17,31.65,33.36,31.55,32.58,6325118,0.024528301886792336,0.01844326351984993,0.026141732283464503,0.053686934023285726,0.1344011142061281,0.1192030230161456,31.875999999999998,29.9215,30.320666666666668,31.158940946492226,30.632914685800884,0.5260262606913422,0.20331817058470192,0.32270809010664026,0.016145680193104427,0.00990509791610314,63.21111022128909,29.9215,1.6437610115702879,33.20902202314058,26.633977976859427,0.21974312939796298,0.904331892119209,1.2027597106545094,0.03691711819074615,23.964559869195018,27.47368175871052,13.903318267796577,84.33734939759034,89.09607659006724,442839540.0,422799690.75,0.45478257616828915,0.1740161475253361,1.276244117564647,4549437.9,1.5676922727509364,1.390307580635401,0.05555555555555552,0.08884915528967463,0.07451463248389434,4.0,5.0,-0.0015211439002128513,0,1270.34,1273.11,0.003412727186746345,0.022824777054711864,0.04644051914746705,0.1615200352140187,0.02111557470004599,0.03086215696857386,0.07276250386867855,0.06953333948494089,1.8515005224975392,0.6766686778959843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4377168,0,0.4302998124661379
2024-05-20,32.87,33.7,32.72,32.82,5488563,0.007366482504604033,0.03207547169811309,0.025945608002500897,0.0499040307101728,0.07677165354330717,0.10691399662731871,32.188,30.080000000000002,30.4085,31.41448849318573,30.79492100537119,0.619567487814539,0.2865680340306693,0.33299945378386964,0.01887774185906578,0.01014623564240919,64.35629723143782,30.080000000000002,1.7645962711058603,33.60919254221172,26.55080745778828,0.23465375945556655,0.8881907783760161,1.1968483027506163,0.03646704152195662,24.83511041560953,27.66641870569407,12.97398958105532,83.45864661654132,84.17018160569275,448328103.0,424174357.6,0.4524266552829896,0.23721196670387262,1.3944722061338382,4560291.9,0.8135846654523263,1.2035551934734703,0.029859841560024497,0.09109042553191493,0.07930348422316125,0.0,5.0,-0.007312614259597838,0,1281.5,1277.58,0.0035110870231165325,0.030156912706220007,0.05091800473808883,0.16114923614280163,0.0038553954814875002,0.01974711800395279,0.05599599188922988,0.05328293133885853,1.8311965939813972,0.683703993369562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47160724,0,0.49239497380884345
2024-05-21,32.82,32.97,32.14,32.58,4042387,-0.007312614259597838,0.0,0.024528301886792336,0.026141732283464503,0.060546875,0.1639871382636655,32.354,30.309500000000003,30.49316666666667,31.59379795577254,30.9271490790474,0.6666488767251408,0.36258420256956364,0.3040646741555772,0.020461905362957056,0.009332862926813297,62.268851143694214,30.309500000000003,1.77690883277695,33.8633176655539,26.755682334446103,0.23450189977095617,0.8194452014248339,1.1706448525541435,0.03593139510602037,24.82638655330561,26.265290608546557,15.855892573280554,78.16764132553598,81.98787911322255,444285716.0,425582522.9,0.3939373034629026,0.9117518072680871,1.8099712868231697,4526793.45,-0.4226606456747028,0.8929912629435302,0.02547575199508896,0.07491050660683918,0.06843609770495007,1.0,5.0,-0.02967898243488809,0,1277.85,1277.14,-0.0003444011333927355,0.027234412199987235,0.07051910713237963,0.1410863135993848,-0.006968213126205103,-0.0010926799165227319,0.09346803113128588,0.08731094149422569,1.8320520321442617,0.6834922637254515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.60693616,0,0.5308487651705066
2024-05-22,33.02,33.16,31.84,32.04,5202951,-0.016574585635359074,-0.02376599634369292,-0.016574585635359074,0.0015629884338856925,0.03454956409428478,0.16721311475409828,32.364,30.538999999999998,30.572166666666664,31.662444424115225,31.009582480599445,0.6528619435157808,0.4206397507588071,0.23222219275697364,0.020376465153426365,0.00724788366906909,57.73148187013038,30.538999999999998,1.6820285372135575,33.90305707442711,27.174942925572882,0.22031219584315886,0.723093717911373,1.1813130773717044,0.03686994623507193,24.420021144707064,24.168943980895158,16.404327190959798,66.99801192842936,76.20809995683555,439082765.0,427024704.4,0.39155911607250915,0.93133877698347,1.8787947923512147,4492777.25,0.6378786348425691,1.1580701001813523,0.041198501872659075,0.04915026687186885,0.048012080705216675,2.0,5.0,0.024811557788944727,1,1280.26,1266.91,-0.008010085033747338,0.009980946914436517,0.07835893943907757,0.13034021117441508,-0.008564500601611735,-0.008417958480550825,0.08885417531502071,0.0823975877282932,1.8345906400750618,0.6857037113629573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.7514128,1,0.5548775945008025
2024-05-23,31.84,32.67,31.65,32.63,4459502,0.018414481897628177,0.0015346838551260067,-0.0057891529555148535,0.02610062893081766,0.052241212512092794,0.163694721825963,32.53,30.7685,30.6675,31.8112991280975,31.12961340796245,0.6816857201350501,0.47284894463405575,0.2088367755009944,0.020891379716060376,0.006400146353079815,61.06934071170681,30.7685,1.6356079667981107,34.03971593359622,27.49728406640378,0.21263408574329073,0.7845272274572161,1.1697907147022972,0.03585015981312587,23.790867977416845,22.663648903586818,16.542788238290825,78.07377049180329,74.41314124858955,443542267.0,428563693.5,0.3903068766853264,0.9560202665183082,1.9737361853822681,4589584.85,-0.12845078387511846,0.9716569462704236,0.03125957707631024,0.06050018687943859,0.06399282628189451,3.0,5.0,0.03784119106699757,1,1265.6,1281.03,0.011145227364216748,0.009654944119547926,0.07629681907546493,0.12868333381052782,0.007269254533411429,0.016445684811269734,0.08739790275049808,0.08120241665823436,1.8409691463504159,0.6854717270172321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6449149,0,0.49524737371785327
2024-05-24,32.24,34.19,32.04,33.46,12311917,0.02543671467974251,0.04431960049937578,0.02701043585021501,0.02701043585021501,0.08214747736093142,0.24109792284866471,32.706,31.0935,30.75633333333333,32.0649454160825,31.302234637002268,0.7627107790802334,0.5308213115232913,0.23188946755694217,0.022794703499110384,0.006930348701642025,65.22918075697358,31.0935,1.477124785378615,34.047749570757226,28.139250429242768,0.19002361077120486,0.9005247260463215,1.239805663652133,0.03705336711452878,24.431173770919862,28.613495830925476,14.493677077735775,83.40909090909098,76.16029110977455,455854184.0,430924015.85,0.3537622800212462,1.3588369800144473,2.1653983533162675,4999443.3,3.667469963237673,2.4626575922963263,0.06425582785415417,0.07610915464646961,0.08790601393750896,4.0,5.0,0.030529781502544262,1,1276.68,1261.93,-0.01490987720818393,-0.008781644948197553,0.07179378291149985,0.13551938108234926,0.04034659188792644,0.03579208079841256,0.16930413993716487,0.15796335324623234,1.705107479561307,0.6494964027245714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.55909425,0,0.47695948253489817
2024-05-27,33.41,35.12,32.77,34.43,7434247,0.028989838613269647,0.0551639595464295,0.07459425717852697,0.04905545399146849,0.10140754958413312,0.19465648854961826,33.028000000000006,31.374000000000002,30.859666666666666,32.428799967454424,31.533920960187285,0.8948790072671393,0.6036328506720608,0.29124615659507846,0.02599125783523495,0.008459080935087961,69.35092106816002,31.374000000000002,1.5533644300783052,34.48072886015661,28.26727113984339,0.19804480526274043,0.9918356473255195,1.3191052591055519,0.03831267090053883,25.592778220890377,30.008287848334913,12.649345697075185,87.05440900562856,82.84575680217428,463288431.0,433344178.5,0.28960057918218596,1.029217145297088,2.3566666717460247,5059283.6,1.1584341171307015,1.469426817662485,0.06825442927679333,0.09740549499585627,0.11569578414111192,0.0,5.0,0.0028835063437140374,1,1263.46,1267.68,0.004556512643332011,-0.00774902550133838,0.05148431084679128,0.11217147654731058,0.024433325969937636,0.05680447949280687,0.14317217770282697,0.13616197239074945,1.7395323394698752,0.6545706486196187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.35489032,0,0.42112378723234095
2024-05-28,34.68,34.78,34.14,34.78,4465496,0.010165553296543672,0.03945008965929464,0.06589028501379102,0.06752608962553719,0.09543307086614172,0.21100278551532048,33.468,31.677000000000003,30.968833333333333,32.79052304938451,31.77437125943267,1.0161517899518415,0.686136638528017,0.33001515142382454,0.02921655520275565,0.009488647251978854,70.70052559297967,31.677000000000003,1.5987959285204603,34.874591857040926,28.479408142959084,0.2018872909076567,0.9852088913673209,1.2705977405980124,0.03653242497406591,26.67141092443443,28.92863265876275,12.194240367655421,92.67241379310352,87.71197123594102,467753927.0,436159694.2,0.2857781676241693,0.964630788323692,2.46906728315109,5110480.15,-0.31926878972165756,0.8737918686564118,0.018401380103507777,0.097957508602456,0.12306458643905449,1.0,5.0,-0.01842787215663677,0,1272.23,1281.73,0.011083238672220164,0.0035939677717398144,0.06370283077587002,0.11548540782852182,-0.0009176853756764913,0.06393212185379737,0.14729995473945046,0.1384784833485957,1.7709460575379812,0.6633041719956141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45162016,0,0.4664767458023466
2024-05-29,34.73,36.05,33.99,34.09,6871586,-0.01983898792409422,-0.009875108916642339,0.01882845188284521,0.0639825218476906,0.06564551422319487,0.163481228668942,33.878,31.916499999999996,31.07133333333333,32.990442580248434,31.94589931428951,1.044543265958925,0.7578179640141987,0.28672530194472645,0.030640752888205485,0.0084108331459292,64.65598166972606,31.916499999999996,1.5826702120154437,35.08184042403089,28.75115957596911,0.19835134955467482,0.8433280009156443,1.3269836162695827,0.03892589076766156,28.340270351925028,32.557002180247395,10.842079461985989,64.81149012567334,81.51277097480181,460882341.0,438433047.1,0.3013169398077177,0.9442014270451262,2.1436731351751543,5255475.95,0.7929329515568702,1.307509741339412,0.060428278087415514,0.06809957232152675,0.09715278820778006,2.0,5.0,0.04953745150701305,1,1284.74,1272.64,-0.0070919772494986155,0.00452281535389254,0.05218599113697997,0.12097652952431832,-0.012747010674595605,0.05945970649379806,0.11129523753196202,0.1057752512098149,1.7787588839774493,0.6663051776787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6750467,0,0.500973733785089
2024-05-30,33.51,35.41,33.26,35.17,8155218,0.03168084482252853,0.011213341000575028,0.021492884112692456,0.07784247624885077,0.10597484276729552,0.20034129692832758,34.386,32.21,31.183,33.32575910636406,32.1847215873051,1.141037519058962,0.8344618750231514,0.3065756440358105,0.03244348931074671,0.008716964573096687,69.10790436199179,32.21,1.615849133135173,35.44169826627035,28.978301733729655,0.20066428228937272,0.9579635467354581,1.3857705008217553,0.039402061439344764,28.937804522552415,28.949027171500397,13.40329149566611,83.94160583941613,80.47516991939767,469037559.0,441114160.9,0.3113044327063141,0.6960108660667532,1.2750931938350034,5471966.5,1.2734715189900374,1.4903632907840354,0.0611316462894512,0.0918969264203664,0.1278581278260591,3.0,5.0,-0.026091888825864884,0,1264.45,1266.32,-0.004966054815187415,-0.01148294731583177,0.04107336643756776,0.12324253989867484,0.036646899637715946,0.08932542356468254,0.15926793049075982,0.15298434829406515,1.7485657821475993,0.6520811574260897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5121769,0,0.4572253996650128
2024-05-31,35.26,35.36,34.34,34.34,2635995,-0.02359965880011372,0.00733352889410388,-0.012650948821161467,0.026300059772863094,0.054020871700429796,0.19568245125348205,34.562,32.491,31.270166666666665,33.48179616692344,32.34437184009732,1.137424326826121,0.8950543653837454,0.24236996144237566,0.03312243234787772,0.007057948789818743,62.58364027906476,32.491,1.457936176496745,35.40687235299349,29.57512764700651,0.17948800301581908,0.817057774854545,1.359644036477344,0.03959359453923541,29.49265768099213,27.397780410124668,12.685070036918924,63.53944562899798,70.76418053136248,466401564.0,443861443.6,0.316281931985953,0.614032195714271,1.2169340807430682,5405797.6,-1.2724971000690972,0.4876236949751874,0.029702970297029584,0.0569080668492814,0.09817131344572316,4.0,5.0,-0.019501003728133015,0,1268.37,1261.72,-0.003632573125276317,-0.00016641176610432407,0.03332432454567047,0.12464423024127917,-0.019967085674837404,0.026466471538967418,0.16235812670781158,0.15712213760108362,1.7542442564161884,0.6522492856096334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63748217,0,0.49085570935347095
2024-06-03,34.87,34.87,34.19,34.19,4509000,-0.004368083867210437,-0.027864657378447677,0.0029334115576413744,-0.006970665117630004,0.04174283973187065,0.12171916010498673,34.513999999999996,32.6765,31.356499999999997,33.59075060278137,32.481085037127144,1.1096655656542254,0.9379766054378414,0.1716889602163839,0.03245585158392002,0.005021613343561975,61.45448098547597,32.6765,1.4242311868813102,35.52496237376262,29.828037626237375,0.17434317468288357,0.7656696493415097,1.3110980338718194,0.03834741251453114,29.805425625734546,26.382791980711648,13.032333617859777,58.66666666666665,68.71590604502693,461892564.0,446059055.25,0.2521406043844174,-0.19126057620285797,-0.6508895982999693,5307026.55,-0.36776173698054926,0.8496283102258081,0.019888856390757523,0.04631769008308728,0.09036403935388204,0.0,6.0,0.002924831822170182,1,1271.65,1280.0,0.014488159021018854,0.00971854095670821,0.030944441759693353,0.12109292275273373,-0.01885624288822929,-0.016689206074338214,0.09077471834529338,0.08805005843996039,1.7086438016624912,0.6420535434037746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.6518508,0,0.4845719376149802
2024-06-04,34.19,34.92,34.14,34.29,3284074,0.002924831822170182,-0.0014560279557368494,-0.02502132499289178,-0.01408855664174824,0.05248618784530379,0.1162109375,34.416,32.855000000000004,31.457499999999996,33.6983274331227,32.61507873808069,1.083248695042009,0.967031023358675,0.11621767168333408,0.03159080475479758,0.003389258433459728,61.94739616919906,32.855000000000004,1.389405401033915,35.633810802067835,30.076189197932173,0.16915603725873266,0.7582039768472454,1.2731624600238325,0.037129263926037694,30.130748506202103,25.508782898484842,12.462031569607632,60.8888888888889,61.03166706151785,465176638.0,448228225.85,0.2522332331260451,-0.13962362216770588,-0.6678038431582116,5278585.5,-0.9092345343254228,0.6221503847953206,0.022747156605424354,0.043676761527925656,0.09004212032106818,1.0,6.0,-0.009803921568627305,0,1285.51,1283.52,0.00275000000000003,0.001396549975423822,0.027942625117128195,0.12021260259462183,0.0001748318221701517,-0.015485106617172062,0.0882683123828718,0.08586890963181348,1.6912852338504545,0.6397635221886351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.63751954,0,0.5020566311246856
2024-06-05,34.68,35.46,34.29,34.34,4620183,0.0014581510644504636,0.004387247733255606,0.0,0.00733352889410388,0.07178526841448196,0.10881498224087838,34.465999999999994,33.0235,31.556,33.79704628956536,32.742850683408044,1.0541956061573146,0.984463939918403,0.06973166623891158,0.030698765467597974,0.0020306251088791955,62.207626048019996,33.0235,1.3526320346102334,35.72876406922047,30.318235930779533,0.163838725103061,0.7433219024676134,1.2657937128792731,0.03686062064296077,30.803820413191406,26.871830772433796,11.639251545834766,62.000000000000114,60.51851851851856,469796821.0,450363166.7,0.25246722318691134,-0.07050832289041911,-0.6890849167972661,5244355.75,-0.28390566157137725,0.8809819966923487,0.03407105416424,0.039865550289945206,0.08822410951958437,2.0,6.0,-0.011343804537521818,0,1287.12,1284.35,0.0006466591872349436,0.009201345235101632,0.027102026454264738,0.12024237343069445,0.00081149187721552,-0.0018678163409977522,0.08171295578661364,0.07955680514885266,1.6932345895096603,0.6397932312933654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.68485904,0,0.4963615113896811
