date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,33.68,34.62,33.09,34.52,25003300,0.05565749235474016,-0.016804329250925565,-0.03169705469845707,-0.02347949080622347,-0.08240297713981914,-0.11713554987212271,34.766,36.718,36.7095,35.72122176150374,36.55311857073782,-0.831896809234081,-0.4146317990644565,-0.41726501016962453,-0.024098980568774072,-0.012087630653812992,38.870388346465376,36.718,1.5128627446704055,39.74372548934082,33.69227451065919,0.16480883977018435,0.1367813260417657,1.149791847708223,0.033307990953308886,19.030314394729803,24.847994522418144,38.68930480849455,31.325301204819308,12.293618920125011,1341353103.0,1362020752.25,0.40302189010325257,-0.11605997627707702,2.1017874765038242,14551582.65,1.7156155965623818,1.718252962676881,0.0443221320973347,-0.059861648237921505,-0.05964396137239669,1.0,3.0,0.0029010733971570613,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.04117289358538656,0.051754633420256546,-0.041768835413095395,-0.045173406653490566,0.8993675545175356,0.6563611489475858,34.47,33.88,-0.017116333043225906,0.020538585928502773,-0.03765491897172868,34.47,34.57,34.47,33.04,-0.041485349579344355,-0.03645867519557,-0.005026674383774354,34.47,33.19,-0.037133739483608985,0.000996497341679392,-0.03813023682528838,-0.003247892,0.005
2026-03-11,34.47,35.06,34.17,34.57,12892004,0.0014484356894552963,0.05718654434250747,-0.0153802335516946,-0.035704323570432406,-0.08810340279609596,-0.11358974358974361,34.510000000000005,36.496500000000005,36.70583333333333,35.544110721272396,36.406220898831315,-0.8621101775589182,-0.5041274747633488,-0.3579827027955693,-0.02493810175177663,-0.010355299473403799,39.199383313375506,36.496500000000005,1.4852158269533444,39.46693165390669,33.52606834609332,0.16277898724023873,0.17572053080799085,1.1312352871576357,0.03272303405142134,18.841871111338552,26.22987736472219,36.51510249617868,32.18588640275386,21.170395869191086,1354245107.0,1359751978.45,0.40371292756026184,-0.1404404864460152,2.0687004821372406,14282954.2,-0.23036682816715773,0.9026146705700422,0.025744865490309535,-0.05278588357787739,-0.05818784480214312,2.0,3.0,-0.014298220017508134,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.029331713768119716,0.013754777663157802,-0.07837206832473176,-0.0812329022987226,0.8499151895308226,0.6415546629313775,34.27,34.47,0.005836008170411411,-0.0016252869010031645,0.007461295071414575,34.27,33.78,34.27,33.53,-0.021593230230522398,-0.03403781850380394,0.012444588273281543,34.27,34.96,0.020134228187919323,0.023260826507905064,-0.0031265983199857406,-0.0027978993,0.005
2026-03-12,34.27,34.37,33.73,33.78,12930928,-0.02285218397454436,-0.021436848203939762,0.03302752293577971,-0.05245441795231409,-0.10894223160116057,-0.11128650355169689,34.136,36.285000000000004,36.70033333333333,35.272709071845874,36.2116860174364,-0.9389769455905252,-0.5910973689287842,-0.3478795766617411,-0.027796830834533014,-0.010298388888743074,35.91083039134324,36.285000000000004,1.5577564839085105,39.40051296781702,33.169487032182985,0.17172456760738697,0.09797952602405485,1.1104327666463762,0.03287249161179326,18.938698485062563,24.81259872421849,37.37238176754009,18.58864027538725,27.36660929432017,1341314179.0,1357641599.1,0.40217240233210017,-0.14943775334911163,2.147454731474989,14124559.75,-0.19796915725452946,0.9154924634022664,0.01894612196566017,-0.06903679206283597,-0.07957239262132043,3.0,3.0,-0.008880994671403353,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.01201519588192368,0.0022314837015335875,-0.07036221488820171,-0.07336460933845312,0.8559972823092276,0.6466044954770808,33.78,34.12,0.010065127294256904,0.0008305256461607069,0.009234601648096197,33.78,33.48,33.78,33.29,-0.014505624629958636,-0.03127135216643495,0.016765727536476316,33.78,34.47,0.02042628774422739,0.022948424946398704,-0.002522137202171315,-0.0033824574,0.005
2026-03-13,33.78,33.98,33.43,33.48,8290388,-0.008880994671403353,-0.03153022852183984,-0.030127462340672206,-0.04642551979493026,-0.11122909477037446,-0.09095845777898459,33.81,36.1175,36.68533333333333,34.99690767617728,36.0093389050337,-1.0124312288564212,-0.6753641409143116,-0.3370670879421096,-0.030239881387587257,-0.0100677146936114,34.7196440328738,36.1175,1.6719886520645642,39.461477304129126,32.773522695870874,0.18517213562008036,0.10563428514553144,1.0704018547430636,0.03197138156341289,19.21294647680864,23.901930772881926,38.00266508363435,13.425129087779599,21.39988525530693,1333023791.0,1356360694.3,0.39109786125477686,-0.24805881406618313,2.7754047730133786,13295085.2,-0.8940893890019063,0.6235678730362706,0.016427718040621184,-0.07302554163494157,-0.08737370066148153,4.0,3.0,0.002982403817476831,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.0010604975989716436,-0.005924116953044178,-0.057207197447111446,-0.059205456212817587,0.8812448866974846,0.661007361264895,33.53,33.09,-0.013122576796898211,-0.03130401044054887,0.018181433643650657,33.53,33.63,33.53,34.27,0.022069788249329036,-0.01661317061126588,0.03868295886059492,33.53,34.47,0.028034595884282698,0.028770296168271647,-0.0007357002839889493,-0.002408416,0.005
2026-03-16,33.53,33.98,33.48,33.63,5168521,0.0044802867383513245,-0.00444049733570151,-0.027191206248192046,0.028440366972477094,-0.07329842931937158,-0.07963875205254511,33.996,35.972,36.67733333333333,34.786614187534624,35.83309157873491,-1.046477391200284,-0.7495867909715062,-0.2968906002287779,-0.03111737707999655,-0.008828147494165266,35.86516471547628,35.972,1.7577066397951722,39.48741327959034,32.45658672040966,0.19545275656568112,0.16689549510478646,1.0296588651185592,0.030617272230703513,19.46760532628714,23.072879119305867,36.68452168228078,16.006884681583486,16.006884681583475,1338192312.0,1355835278.4,0.39212721118302934,-0.3265538161412692,2.7457772677722025,13056448.4,-1.3496697669912947,0.3958596428106743,0.014867677668748141,-0.06510619370621595,-0.08308492075032703,0.0,3.0,-0.0014736221632772883,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.006266590563281715,0.003984749501412921,-0.04452973802261617,-0.04615001971217236,0.8825679559289492,0.6594306210239425,33.93,32.01,-0.056587091069849715,-0.06915372825234878,0.012566637182499063,33.93,33.88,33.93,33.53,-0.01178897730621864,-0.027401748002199744,0.015612770695981104,33.93,34.27,0.010020630710285916,0.029004668359288166,-0.01898403764900225,-0.0029175165,0.005
2026-03-17,33.93,34.27,33.88,33.88,7194129,0.007433838834373985,0.011947431302270273,0.002960331557134488,-0.018539976825028948,-0.04158415841584151,-0.07279693486590033,33.868,35.839,36.68033333333334,34.64713508176007,35.688418128458245,-1.041283046698176,-0.8079260421168402,-0.2333570045813358,-0.030734446478694683,-0.006887751020700584,37.82346973327462,35.839,1.8122562268012834,39.46351245360257,32.21448754639743,0.20226638319163873,0.22975675693252817,1.001826089038662,0.029569837338803483,19.397245538650235,24.08769435943709,35.01057175841233,21.61172161172163,17.0145784603616,1345386441.0,1355669568.95,0.393978260327915,-0.36662289270951576,2.6568171299469814,12782686.35,-0.9330046159866663,0.5628025911783402,0.011511216056670617,-0.054661123357236385,-0.07634427168055546,1.0,3.0,0.011740534194305763,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.0026535100473359385,-0.03855512535818573,-0.04786007517706947,-0.049084077941656146,0.916933545088413,0.6651398820113524,34.07,33.04,-0.030231875550337572,-0.06025141127858924,0.030019535728251667,34.07,34.47,34.07,34.07,0.0,-0.02549612989582728,0.02549612989582728,34.07,34.37,0.008805400645729211,0.0333760111738346,-0.024570610528105385,-0.001853441,0.005
2026-03-18,34.07,35.21,34.07,34.47,12560795,0.017414403778039933,0.024977698483496846,0.029569892473118253,-0.002892681515765161,-0.03849372384937244,-0.07636655948553062,33.848,35.6965,36.69083333333333,34.61988353072006,35.59816493375764,-0.9782814030375775,-0.8419971143009877,-0.13628428873658982,-0.028380661532856906,-0.003953707245041771,42.301122421433405,35.6965,1.801692990378775,39.29988598075755,32.09311401924245,0.20189015622022052,0.32981284734002453,1.0252670826787575,0.029743750585400568,18.410823263634004,28.404574150969363,31.766534791616152,34.235976789168234,23.951527694157814,1357947236.0,1355444814.9,0.39092783502106637,-0.37285135973301353,2.8000870504551103,12723641.75,-0.02720588565206155,0.987201246844285,0.03307223672758922,-0.034359110837197004,-0.060528288173703704,2.0,3.0,0.0041200706297821466,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.015344579362297495,0.005502657364316321,-0.03016348187749429,-0.03162463745620958,0.918954466947432,0.6630296570617445,33.98,33.53,-0.013243084167157027,-0.02503571911545943,0.011792634948302405,33.98,34.12,33.98,34.22,0.007062978222483807,0.0012700129941145555,0.005792965228369251,33.98,34.52,0.015891701000588787,0.058726341598217324,-0.04283464059762854,-0.0020241393,0.005
2026-03-19,33.98,34.27,33.78,34.12,7538805,-0.010153756890049381,0.007083825265643329,0.014570324115372957,0.010065127294256904,-0.04291725105189348,-0.08818813468733311,33.916,35.5315,36.68066666666667,34.54297837214774,35.488671234960776,-0.9456928628130328,-0.8627362640033968,-0.08295659880963602,-0.027716672415387833,-0.0024313188396728027,40.44057002083328,35.5315,1.786591211748168,39.104682423496335,31.958317576503667,0.20112758670454858,0.3024869944061153,1.001319433915989,0.029346993960023125,17.730204723970047,27.006479118960314,32.27166052543289,31.072210065645393,28.97330282217845,1350408431.0,1354409745.65,0.39081603198328285,-0.2883432314976156,2.7646415046525568,12667207.05,-0.8503231587792134,0.595143425874609,0.01436107854630721,-0.03972531415786007,-0.06980970902019235,3.0,3.0,-0.02733686067019403,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.0015764767630823684,0.01619518034729228,-0.02481751911699215,-0.0264966266589044,0.9082507531285192,0.6552323167723819,34.02,33.29,-0.021457965902410447,-0.03178462516631131,0.010326659263900861,34.02,33.09,34.02,33.78,-0.007054673721340499,-0.002237110124689412,-0.004817563596651087,34.02,34.07,0.0014697236919458678,0.07135792584568645,-0.06988820215374059,-0.0023843446,0.005
2026-03-20,34.02,34.07,33.09,33.09,10728410,-0.030187573270808787,-0.04003481288076571,-0.023317591499409707,-0.011648745519713066,-0.05753346624893185,-0.1294396211523282,33.838,35.2855,36.66266666666666,34.319443237971164,35.31099188422294,-0.9915486462517791,-0.8884987404530733,-0.10304990579870577,-0.029965205386877577,-0.0031142310607043143,35.49305360781385,35.2855,1.7659632081763792,38.81742641635276,31.753573583647242,0.20019137698787087,0.18919227905840988,1.0033680457791323,0.03032239485582146,17.63241944042539,25.026243394068867,34.81738566795494,9.677419354838738,24.995202069884154,1339680021.0,1352374613.15,0.39353076454791824,-0.07009617698577021,2.5441332293565813,12739984.8,-0.33544754911051117,0.8421054003141354,0.029616198247204496,-0.06222102563375875,-0.09744699421755076,4.0,3.0,-0.0211009174311928,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,1.6119207106424227e-05,0.016902638718366503,-0.03279965272971752,-0.03630850556056242,0.910514958992857,0.6706726613625261,32.7,34.27,0.048012232415902245,0.026188416732613184,0.02182381568328906,32.7,32.01,32.7,33.29,0.01804281345565739,0.03308365693112747,-0.015040843475470078,32.7,34.32,0.04954128440366956,0.11475299212936552,-0.06521170772569596,-0.0021380286,0.005
2026-03-23,32.7,32.7,31.51,32.01,13260130,-0.03263825929283792,-0.06184056271981242,-0.07136640557006091,-0.04817127564674406,-0.0211009174311928,-0.16006297559695626,33.513999999999996,34.98049999999999,36.632333333333335,33.96414427828329,35.0664739668731,-1.1023296885898048,-0.9312649300804197,-0.17106475850938518,-0.03443704119305857,-0.005344103671021093,31.184949110511596,34.98049999999999,1.7791851328187052,38.5388702656374,31.42212973436258,0.2034487937929652,0.08260386381293457,1.0445560425091944,0.03263217877254591,18.547304035576342,22.322328801686236,41.85992174845338,9.940357852882638,16.89666242445562,1326419891.0,1349256499.65,0.40235816154840454,0.10057956424715123,2.101298728830813,12983016.8,0.04689378176874969,1.0213442841728433,0.03717588253670732,-0.0849187404411027,-0.12618178840186733,0.0,3.0,0.0076242756938091905,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.0017346356404370766,0.012092956196913862,-0.015466332333545996,-0.018080747768574268,0.9151571467123402,0.6886631707418305,32.79,33.53,0.02256785605367506,0.02225856831904771,0.0003092877346273504,32.79,33.04,32.79,33.19,0.012198841110094394,0.029913794163582086,-0.017714953053487692,32.79,34.57,0.05428484293992075,0.12959774708855476,-0.07531290414863401,-0.0047210827,0.005
2026-03-24,32.79,33.43,32.6,33.04,6419421,0.032177444548578515,-0.0015110305228166476,-0.03165298944900352,-0.024793388429752206,-0.042873696407879636,-0.1217437533227006,33.346000000000004,34.7515,36.6175,33.82196823547048,34.916364784141756,-1.094396548671277,-0.9638912537985912,-0.1305052948726858,-0.033123382223706935,-0.003949918125686617,38.81279065441042,34.7515,1.7151684741557705,38.18183694831154,31.32116305168846,0.19742094288370526,0.25053471046883247,1.0713734680442522,0.03242655774952337,18.67675196799456,25.075956627058094,37.89697867612965,30.417495029821044,16.67842407918084,1332839312.0,1347067122.5,0.42672348441917785,0.005466602592715312,1.2332494644351568,12696222.55,-1.0309869645830794,0.505616609563921,0.025121065375302613,-0.04924967267599967,-0.09769918754693796,1.0,3.0,0.008724428399518702,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.01734559125823254,0.031056789025533105,0.01364246014684889,0.01577867524133958,0.947933772885419,0.698565119565545,33.24,34.07,0.024969915764139428,0.02468561637548561,0.0002842993886538192,33.24,33.53,33.24,33.19,-0.0015042117930206267,0.026552030107395153,-0.02805624190041578,33.24,34.32,0.032490974729241895,0.12197778661689562,-0.08948681188765373,-0.002119191,0.005
2026-03-25,33.24,33.58,33.19,33.53,6249567,0.014830508474576343,0.04748516088722288,0.013297068600785611,-0.027270089933275288,-0.030083887763957207,-0.11553679767871261,33.158,34.5325,36.599333333333334,33.7770500453981,34.813671096427555,-1.0366210510294565,-0.9784372132447643,-0.05818383778469216,-0.03091622579867153,-0.001735276999245218,42.10080921168627,34.5325,1.5635818360085005,37.659663672017,31.405336327982997,0.18111423569200027,0.33971098011742534,1.0334182203268056,0.03082070445352835,18.652395969217192,25.17679973150306,36.48250718982565,47.64150943396227,29.333120772222014,1339088879.0,1344660421.75,0.43051742347794314,-0.01923098789590675,1.0879164984786776,12478898.95,-0.9978621879464941,0.5008107706489602,0.011631374888159874,-0.029030623325852378,-0.08386309404542891,2.0,3.0,-0.007157769161944549,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.012058769874662367,0.005195207091517107,-0.006600846987921516,-0.0074078255014763394,0.9389415035630362,0.693724937000429,33.53,34.22,0.02057858634059051,0.02491679355774501,-0.004338207217154499,33.53,33.29,33.53,34.96,0.04264837458991955,0.05718825419944262,-0.014539879609523076,33.53,34.37,0.025052192066805645,0.11782513707245723,-0.09277294500565159,-0.0018347765,0.005
2026-03-26,33.53,33.58,32.94,33.29,5745993,-0.007157769161944549,0.007566585956416461,0.0399875039050297,-0.024325908558030407,-0.014505624629958636,-0.12186758111316265,32.992000000000004,34.3015,36.57966666666666,33.70211926918301,34.700806570766254,-0.9986873015832458,-0.9824872309124607,-0.016200070670785105,-0.029999618551614475,-0.00048663474529243335,40.94036265482333,34.3015,1.3672880380330725,37.036076076066145,31.566923923933853,0.15944352731315808,0.31505360029056056,1.005316918874891,0.030198765961997324,18.800668074358068,24.031947402164604,36.59982594399236,48.108108108108055,42.055704190630486,1333342886.0,1341966421.35,0.42999491081032193,0.0241705761921362,1.1104406200241403,12190912.3,-1.0038404379890309,0.4713341264869898,0.019224992490237326,-0.029488506333542164,-0.08993156489488685,3.0,3.0,0.03253992166315167,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.0010198220670460945,0.0077493299463806675,0.0031616798091416154,0.0036134691915232775,0.9530926967810088,0.7010489936031384,33.19,33.78,0.01777643868635148,0.03098139169895786,-0.01320495301260638,33.19,34.27,33.19,34.47,0.03856583308225381,0.05644538259859244,-0.017879549516338633,33.19,34.96,0.053329316059054,0.1377646922847635,-0.08443537622570951,-0.0022055623,0.005
2026-03-27,33.19,34.47,33.09,34.27,12083995,0.029438269750676094,0.022069788249329036,0.037227602905569146,0.035660320338470886,0.02359617682198345,-0.09025749933634186,33.227999999999994,34.1315,36.5715,33.789485535462546,34.66889497293172,-0.879409437469171,-0.9618716722238028,0.08246223475463177,-0.025661203311035042,0.002406251378892085,47.325033155303224,34.1315,1.1144093313929506,36.3603186627859,31.9026813372141,0.13060185827085827,0.5310702710616405,1.0320799960981126,0.03011613644873395,18.067594791423037,27.89625974756049,33.104266353258865,74.59459459459465,56.78140404555503,1345426881.0,1340321929.55,0.44813168397506886,-0.07319317440131888,0.5740007275554584,12349803.2,-0.041702943256810024,0.9784767258477447,0.04026845637583879,0.004057835137629473,-0.06293151771187944,4.0,3.0,-0.0014889815366289083,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.012309797085091834,0.02049473692776216,0.020111425267318128,0.022606477924973944,0.9669125528069539,0.7076276098540711,33.58,33.29,-0.008636092912447824,0.023060847589424505,-0.03169694050187233,33.58,33.53,33.58,34.47,0.026503871351995167,0.06313180404354601,-0.036627932691550846,33.58,34.47,0.026503871351995167,0.12588088063763614,-0.09937700928564097,-0.0025234006,0.005
2026-03-30,33.58,34.22,33.38,33.53,6069720,-0.021593230230522398,0.007209372183839102,0.0,0.04748516088722288,-0.0029735355337496827,-0.07605400936897211,33.532000000000004,33.9935,36.55583333333333,33.749564683852924,34.584532382344186,-0.834967698491262,-0.9364908774772946,0.10152317898603269,-0.024902108514502294,0.003027831165703331,43.50087347570245,33.9935,0.9978412224718385,35.98918244494367,31.997817555056322,0.11741553208370278,0.3838743104710034,1.0219314249482476,0.03047812182965248,17.386883885840508,26.16091328432606,31.044944707491563,54.59459459459459,59.09909909909913,1339357161.0,1339662270.9,0.4367916626402665,-0.09002766416045123,0.8981365359896013,11364970.05,-0.9330663769626023,0.5340726788804868,0.025052192066805735,-0.013634959624634013,-0.0827729272573916,0.0,3.0,0.005608028335301052,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.015459801249173788,0.002631374051121238,0.023377224042002376,0.02595828870519834,0.9913515409975141,0.7100666831561899,33.88,33.19,-0.020365997638725042,0.003246344867241291,-0.023612342505966333,33.88,34.07,33.88,34.27,0.011511216056670603,0.05354073204477805,-0.042029515988107446,33.88,34.27,0.011511216056670603,0.12354678150661558,-0.11203556544994497,-0.0020951224,0.005
2026-03-31,33.88,34.12,33.58,34.07,7401728,0.016104980614375153,-0.005836008170411522,0.023430459597476805,0.0311743341404358,0.005608028335301052,-0.036209335219236194,33.738,33.9295,36.54600000000001,33.79886242479863,34.54641887254091,-0.7475564477422836,-0.8987039915302925,0.15114754378800888,-0.02194178009223022,0.004436382265571144,46.87448424252855,33.9295,0.9459580217685657,35.82141604353713,32.03758395646287,0.11152041990227558,0.5371316688391002,0.9910791803090868,0.029089497514208595,16.75479518779959,25.048493960852646,29.724845672207945,69.18918918918918,66.12612612612618,1346758889.0,1340437307.35,0.4337664349637411,-0.2949366327888434,1.073875163121419,10670447.75,-0.6251535045309259,0.6936661116212298,0.01584972116231286,0.004140939300608659,-0.06775023258359347,1.0,3.0,-0.012694748990190408,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.008917183629039371,-0.005809261046494818,0.04026021484308673,0.04359381420049946,1.0017214279942128,0.7149007633860428,34.66,33.19,-0.04241200230813613,-0.021226194921583286,-0.021185807386552846,34.66,34.22,34.66,34.37,-0.008366993652625498,0.03601685026138912,-0.04438384391401462,34.66,34.42,-0.006924408540103677,0.08178911501120223,-0.0887135235513059,-0.001224001,0.005
2026-04-01,34.66,34.76,34.12,34.22,8268248,0.0044027003228646056,0.02057858634059051,-0.0014590020426029637,0.02057858634059051,-0.00725268349289232,-0.04546722454672247,33.876000000000005,33.848,36.537,33.863652820983454,34.52223969679714,-0.6585868758136897,-0.8506805683869719,0.19209369257328224,-0.019245671414777607,0.0056134918928486925,47.80677115488932,33.848,0.8355622122422954,35.51912442448459,32.17687557551541,0.09874287547179086,0.6113023047684594,0.9695735245727234,0.028333533739705534,15.59282189914059,28.490105731612452,28.21386149838472,73.24324324324319,65.67567567567568,1355027137.0,1340651687.1,0.4304768191766375,-0.25246838017933215,1.1836337796099272,10109791.05,-0.38211655876989786,0.8178455874219082,0.018702513150204575,0.010990309619475225,-0.06341516818567483,2.0,4.0,-0.004420866489831976,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.012581575486486418,-0.006402640177480379,0.017966698907989964,0.0191835892393879,0.9985369678961923,0.7144374522871594,33.93,34.96,0.030356616563513183,0.029540192831814194,0.0008164237316989897,33.93,33.78,33.93,34.52,0.01738874152667269,0.05538786155965192,-0.03799912003297923,33.93,34.81,0.025935750073681207,0.08669226035225508,-0.06075651027857387,-0.00095805165,0.005
2026-04-02,33.93,34.02,33.58,33.78,6260717,-0.012857977790765585,-0.008511887290871711,0.007456009543692188,0.014719134875337936,-0.009964830011723214,-0.05245441795231409,33.974000000000004,33.75449999999999,36.514833333333335,33.85078315621677,34.46725897851587,-0.6164758222991011,-0.8038396191693978,0.1873637968702967,-0.018249728309624073,0.005546589605396586,45.29575212293929,33.75449999999999,0.7199303694406989,35.19436073888139,32.31463926111859,0.08531370566184658,0.5088550230280667,0.9460325585318147,0.028005700370983263,14.948455541811908,27.11340381823814,30.927685994538212,61.35135135135135,67.92792792792794,1348766420.0,1340954556.45,0.4320582473893975,-0.20873425683863212,1.1014272654151223,10021301.45,-0.7713335709536387,0.6247409112715595,0.0130254588513915,0.0007554548282453499,-0.07489650324753871,3.0,4.0,-0.017414403778040266,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.008095597657700737,-0.015798367541618896,0.01040948658788754,0.011107764003882803,0.9994977763996465,0.7136032149655289,33.88,34.47,0.017414403778039933,0.02149234768901387,-0.004077943910973936,33.88,33.29,33.88,34.07,0.005608028335301052,0.07040008469890702,-0.06479205636360597,33.88,34.76,0.02597402597402576,0.1027621254720199,-0.07678809949799414,-0.0002624392,0.005
2026-04-03,33.88,33.98,33.29,33.29,8638329,-0.014505624629958636,-0.027177089421390965,-0.022894041678896415,-0.028596440035016157,0.006044122091266146,-0.05183708345200799,33.778000000000006,33.663500000000006,36.48283333333334,33.76450882449112,34.380054609736916,-0.6155457852458,-0.7661808523846783,0.1506350671388783,-0.01849041109179333,0.004524934428923951,42.61154537671523,33.663500000000006,0.651332844009205,34.966165688018414,32.3608343119816,0.07739336004981107,0.3566401174778125,0.927744518636685,0.02786856469320171,14.610651763893866,25.673025085672236,31.517433996269858,48.108108108108055,60.90090090090089,1340128091.0,1341252798.55,0.4318118410096706,-0.21215045924273498,1.1125933338479792,10025928.7,-0.28469413584454856,0.8615988860962078,0.02072694502853703,-0.01109510300473826,-0.08751604635970356,4.0,4.0,-0.0015042117930206267,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.008145067166629216,-0.035315713110099956,-0.004434603589577035,-0.004655275177429252,1.0079287987335483,0.7153894323259808,33.24,34.47,0.03700361010830311,0.04037239386715341,-0.0033687837588503022,33.24,33.19,33.24,34.32,0.032490974729241895,0.08030485883632865,-0.04781388410708676,33.24,35.01,0.053249097472924056,0.12431558358946315,-0.0710664861165391,-0.00017952036,0.005
2026-04-06,33.24,33.53,33.04,33.19,6079712,-0.0030039050765996445,-0.017465956187093012,-0.030099357101110447,-0.010140172979421491,0.036863480162449225,0.014984709480122094,33.71,33.688,36.45333333333334,33.67612285149249,34.29190241642307,-0.615779564930584,-0.7361005948938595,0.12032102996327554,-0.018553165559824766,0.0036252193420691636,42.063704281266894,33.688,0.6217259507979767,34.931451901595956,32.44454809840405,0.07382165172144109,0.2997509998734859,0.8964770530197791,0.027010456553774605,14.521281215834534,24.67070620314005,32.278863520366976,45.405405405405304,51.62162162162159,1334048379.0,1342137727.35,0.35389882990791716,0.6609658346555772,0.4478420222489159,9439242.0,-0.7327376434944805,0.6440890062994465,0.014763482976800302,-0.014782711944906324,-0.08952084857351894,0.0,4.0,-0.0015042117930206267,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.002370076539038868,-0.017628714608495022,0.001552876034856876,0.0015322945102067553,1.0092802143042492,0.7170422189957332,33.24,34.27,0.03098676293622149,0.048254161228612924,-0.017267398292391434,33.24,33.19,33.24,34.57,0.04001203369434414,0.09482774033218311,-0.05481570663783897,33.24,35.26,0.0607701564380263,0.13767662500968414,-0.07690646857165784,-0.0029521338,0.005
2026-04-07,33.24,33.34,32.99,33.19,4964491,0.0,-0.0030039050765996445,-0.017465956187093012,-0.025829175227472967,0.0045399515738497875,-0.038528389339513525,33.534,33.621500000000005,36.412333333333336,33.60133472049364,34.21028001520655,-0.6089452947129104,-0.7106695348576697,0.10172424014475934,-0.018347252025095222,0.003064906301438968,42.063704281266894,33.621500000000005,0.5987555076119493,34.8190110152239,32.42398898477611,0.07123483575830318,0.319834642640289,0.8574429778040807,0.025834377155892763,14.48456759457289,23.951395798781668,31.75424702398099,51.69230769230763,48.40194040194035,1334048379.0,1341772491.15,0.2890462588449143,0.14304626312422467,-0.5395249473433992,8437301.55,-1.207687822578157,0.5883979576384821,0.010545344983428788,-0.012834049640854994,-0.08849565623369382,1.0,4.0,0.020134228187919323,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.027650625340641777,-0.03901147248349013,-0.038992635798396735,1.0046923172106,0.7123407387732871,34.27,34.37,0.0029180040852054834,0.04046666158831358,-0.037548657503108096,34.27,34.96,34.27,34.32,0.0014590020426028527,0.07435294944890103,-0.07289394740629818,34.27,35.65,0.04026845637583887,0.12233752688109045,-0.08206907050525158,-0.002317653,0.005
