date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,26.0,26.55,26.0,26.0,7194169,-0.06976744186046513,-0.12693082605775696,-0.13448735019973368,-0.08159660897209464,-0.04306220095693791,-0.017755950132225085,28.371999999999996,27.137999999999998,26.035666666666664,27.707563945867992,27.17087693575761,0.5366870101103807,0.5493289655658309,-0.012641955455450216,0.020641808081168486,-0.00048622905597885444,43.50579408260856,27.137999999999998,1.3152970446965904,29.76859408939318,24.507405910606817,0.19386794084996548,0.28369905022813513,1.1193811740482313,0.04305312207877813,23.61906485810077,28.458040514449312,30.709261948314527,7.829181494661943,43.850803496573214,483407647.0,487550455.75,0.5116604051759418,-0.49136099832933827,1.1446630191242986,13039162.85,-0.7055381713306972,0.551735497344448,0.021153846153846183,-0.04193381973616328,-0.0013699156285607028,0.0,3.0,-0.008311295806573415,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.00468802290852377,0.023116028479830963,0.06733123503245797,0.07359306148157674,0.8927897081496724,0.5276200663087204,26.47,27.17,0.026445032111824807,0.017236200225891007,0.0092088318859338,26.47,26.25,26.47,24.45,-0.07631280695126552,-0.04406675798428372,-0.0322460489669818,26.47,26.3,-0.006422364941443104,0.006290101650926472,-0.012712466592369576,0.00132305,0.0
2026-03-10,26.47,26.84,25.63,26.25,26414788,0.009615384615384581,-0.06082289803220031,-0.11853593015446617,-0.06550373798504805,-0.03528114663726578,-0.016853932584269593,28.004,27.115499999999997,26.057,27.483323338811378,27.102663829405195,0.38065950940618265,0.5155950743339013,-0.13493556492771863,0.014501314644045053,-0.0051404024734369004,45.06961275538267,27.115499999999997,1.326981041390058,29.769462082780112,24.461537917219882,0.19575239864875185,0.33694190553518444,1.1258539473305007,0.04288967418401907,22.486870107445828,26.273398542768916,30.699224681057736,11.171171171171189,21.92927735758414,509822435.0,490044751.75,0.5118890708876033,-0.49504825647188283,1.1400117120598525,13893494.1,1.4310738885060015,1.9012343338455084,0.04609523809523813,-0.03191901311058243,0.007406838853283304,1.0,3.0,0.04228571428571426,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.004869214153969015,0.009730386241431965,0.058512781874757724,0.06328214957189626,0.8919323311851831,0.5331262303369391,26.25,27.39,0.04342857142857137,0.020538585928502773,0.0228899855000686,26.25,27.36,26.25,25.0,-0.04761904761904767,-0.03645867519557,-0.011160372423477671,26.25,27.2,0.036190476190476106,0.000996497341679392,0.035193978848796714,0.00132305,0.0
2026-03-11,26.25,27.95,26.07,27.36,14459698,0.04228571428571426,0.05230769230769239,-0.021109123434704835,-0.08921438082556588,0.019374068554396384,0.01220865704772467,27.468,27.131999999999998,26.104166666666668,27.46435051745578,27.121725767967774,0.3426247494880066,0.48100100936472234,-0.13837625987671576,0.012522834411111352,-0.00505761183759926,51.49026360679295,27.131999999999998,1.3279132818857708,29.78782656377154,24.476173436228457,0.19577079196310931,0.5429244897069292,1.1797215225211792,0.0431184767003355,21.230099353113925,30.00345623395888,27.204783632374184,31.171171171171178,16.72384127900144,524282133.0,492482081.8,0.532356886867443,-0.47195684998820897,0.735737632955394,13836528.15,0.07128788401613068,1.0450380213334078,0.06871345029239763,0.008403361344537785,0.04810853950518745,2.0,3.0,-0.002593553167839824,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.011505564828139248,-0.03975527959197567,0.04742633231273652,0.049157546833959564,0.9329740600577495,0.5666191255399233,26.99,26.47,-0.019266394961096722,-0.0016252869010031645,-0.017641108060093558,26.99,26.92,26.99,25.74,-0.04631344942571325,-0.03403781850380394,-0.012275630921909308,26.99,29.0,0.07447202667654684,0.023260826507905064,0.05121120016864178,0.002922588,0.0
2026-03-12,26.99,27.32,26.22,26.92,12448617,-0.01608187134502914,0.025523809523809504,0.03538461538461535,-0.09603760913364667,-0.014641288433382083,0.013935969868173359,26.895999999999997,27.1505,26.140833333333333,27.380604284001045,27.10678311848868,0.27382116551236635,0.43956504059425117,-0.16574387508188482,0.0101716629090775,-0.006156904720723804,49.043123168881756,27.1505,1.321942251305851,29.794384502611702,24.5066154973883,0.1947577026288062,0.45640883711593583,1.1768842709125236,0.04371784067282777,20.063097938377158,27.927518404356828,25.322485838139947,23.243243243243292,21.861861861861893,511833516.0,494681411.9,0.5316001440215405,-0.47975985925695136,0.7637368507467486,14074528.1,-0.18841353900967434,0.8844784643259194,0.04086181277860332,-0.008489714738218468,0.0298064968599574,3.0,3.0,0.02760968229954619,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.005244883252408461,-0.041351707479798994,0.05486025853166854,0.05720117596891172,0.9411191263229661,0.5714344664261546,26.44,25.78,-0.024962178517397904,0.0008305256461607069,-0.02579270416355861,26.44,27.17,26.44,26.4,-0.001512859304084846,-0.03127135216643495,0.029758492862350105,26.44,28.0,0.059001512859303995,0.022948424946398704,0.03605308791290529,0.002922588,0.0
2026-03-13,26.44,27.69,25.96,27.17,14188818,0.00928677563150071,-0.006944444444444309,0.035047619047619216,-0.027906976744185963,-0.04026845637583887,0.0786026200873362,26.740000000000002,27.2495,26.179333333333332,27.34820362492396,27.11146585045248,0.23673777447148225,0.39899958736969743,-0.16226181289821517,0.00871320480204204,-0.005972094696290584,50.483112041822196,27.2495,1.2389276984971103,29.72735539699422,24.771644603005782,0.1818642835277138,0.48395790164017694,1.2163925372759148,0.04476969220743153,19.274577846108635,27.263106071941504,22.750013832510618,27.747747747747795,27.387387387387424,526022334.0,498299503.9,0.49450831351395197,-0.6406185969824206,1.8565831586155526,14074648.0,0.01323022496609892,1.008111748158817,0.06367316893632684,-0.0029174847244903823,0.03784155440678405,4.0,3.0,-0.0040322580645161255,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01710727270393242,0.012594426097700118,0.11235388041920935,0.11627842377088027,0.9542828328829234,0.5752123662447147,27.28,26.25,-0.037756598240469286,-0.03130401044054887,-0.006452587799920417,27.28,27.17,27.28,26.7,-0.021260997067448772,-0.01661317061126588,-0.004647826456182891,27.28,27.9,0.022727272727272707,0.028770296168271647,-0.00604302344099894,0.0021554264,0.0
2026-03-16,27.28,27.72,26.99,27.17,8939037,0.0,0.00928677563150071,-0.006944444444444309,0.04500000000000015,-0.04026845637583887,0.07264113699170949,26.974,27.341499999999996,26.219,27.320787682627966,27.115801713381924,0.2049859692460423,0.3601968637449664,-0.1552108944989241,0.0075445700863467895,-0.0057125835295886674,50.483112041822196,27.341499999999996,1.154315814670344,29.650131629340684,25.03286837065931,0.16887380936237503,0.46285678541773845,1.1816502131847781,0.04349099054783872,18.56693763291735,26.241407334512065,21.74612054155995,27.747747747747795,26.2462462462463,526022334.0,501674790.85,0.49470770577449913,-0.6102731502203087,1.8203702798863102,14278794.8,-0.6322028720709743,0.6260358192135375,0.026867868973132144,-0.006272516138470574,0.03627140623212166,0.0,3.0,-0.0029122679286494035,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.02054438252893598,0.10775015102163843,0.11167080280401809,0.9596035121795585,0.5758737343718907,27.47,24.45,-0.10993811430651623,-0.06915372825234878,-0.040784386054167454,27.47,27.39,27.47,26.15,-0.04805242082271566,-0.027401748002199744,-0.020650672820515914,27.47,28.1,0.0229341099381144,0.029004668359288166,-0.006070558421173766,0.0021554264,0.0
2026-03-17,27.47,28.13,27.25,27.39,10022266,0.008097165991902688,0.008097165991902688,0.017459138187221335,0.04342857142857137,-0.024919900320398702,0.07159624413145549,27.202000000000005,27.433,26.2805,27.331435731454434,27.136112697575854,0.19532303387858008,0.32722209777168915,-0.13189906389310907,0.007131180499400514,-0.004815591963968933,51.871188878144665,27.433,1.0755077136419342,29.58401542728387,25.28198457271613,0.15681955508211787,0.4900047206880575,1.165818055100151,0.042563638375324966,18.250935015949445,27.209963821503663,20.467050840333588,31.71171171171174,29.069069069069116,536044600.0,505329101.4,0.49458553097714636,-0.6055888381979859,1.8208972483661858,14557818.4,-0.5536179069377121,0.6884455984146636,0.03212851405622486,-0.0015674552546203202,0.04221761382013289,1.0,3.0,-0.03745454545454552,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.001990182889807235,0.023413422895414593,0.09653310382028635,0.09900190031742961,0.9188356512362466,0.5491630626567852,27.5,25.0,-0.09090909090909094,-0.06025141127858924,-0.0306576796305017,27.5,26.47,27.5,26.7,-0.029090909090909167,-0.02549612989582728,-0.0035947791950818875,27.5,27.95,0.016363636363636358,0.0333760111738346,-0.01701237481019824,0.0021554264,0.0
2026-03-18,27.5,27.54,26.14,26.47,16472448,-0.03358890105878065,-0.025763709974236382,-0.025763709974236382,-0.03252923976608191,-0.11884154460719043,0.012624330527926553,27.024,27.4495,26.31883333333333,27.19890715738452,27.08677101627394,0.11213614111058234,0.28420490643946783,-0.1720687653288855,0.004236348360807796,-0.006500520035092009,46.05680380645493,27.4495,1.0569991037182538,29.56349820743651,25.33550179256349,0.1540281759184327,0.2683299833097377,1.1825453368787116,0.04467492772492299,17.022762368463077,24.90899801723916,25.44095430188125,15.13513513513513,24.864864864864895,519572152.0,507841570.3,0.5064719101234261,-0.37612440726195,1.2365661299934858,15063221.55,0.176833000049116,1.0935541208978632,0.05289006422364936,-0.03568371008579396,0.005743668982287842,2.0,3.0,-0.012638835695135908,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.03565872547452309,-0.024133900886000426,0.05882740813596288,0.06167707900381303,0.917037901682887,0.5410660027700545,26.11,25.74,-0.01417081577939494,-0.02503571911545943,0.010864903336064491,26.11,25.78,26.11,27.35,0.04749138261202601,0.0012700129941145555,0.046221369617911456,26.11,27.7,0.060896208349291436,0.058726341598217324,0.002169866751074112,0.0022319,0.0
2026-03-19,26.11,26.11,25.48,25.78,15189783,-0.0260672459387985,-0.05878057685286597,-0.0511593669488406,-0.04234769687964346,-0.13431833445265273,-0.023484848484848442,26.796000000000003,27.4185,26.33533333333333,26.980613748556134,26.98997316321661,-0.009359414660476517,0.22549204221947897,-0.23485145687995548,-0.0003630494437733327,-0.009109831531417978,42.23316254736977,27.4185,1.0977070599534857,29.613914119906973,25.22308588009303,0.16014108137986913,0.12683577892142037,1.168792098530232,0.04533716441156835,16.437588705943742,23.401953261492924,27.935193274410544,5.263157894736855,17.370001580527912,504382369.0,509295829.15,0.5142166046255057,-0.2096255099021466,0.9076639127480823,15523989.8,-0.04353267316742782,0.9784715911111974,0.02443754848719934,-0.05975892189580034,-0.02108700605017333,3.0,3.0,0.019813519813519864,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.017489965811831487,-0.03621764382660808,0.03988576708549252,0.042584364476008885,0.9209721298115808,0.5360758245913946,25.74,26.4,0.02564102564102555,-0.03178462516631131,0.05742565080733686,25.74,26.25,25.74,26.95,0.047008547008547064,-0.002237110124689412,0.049245657133236476,25.74,27.6,0.07226107226107237,0.07135792584568645,0.0009031464153859137,0.0022319,0.0
2026-03-20,25.74,26.33,25.41,26.25,14296920,0.018231186966640722,-0.008311295806573415,-0.041621029572836865,-0.03386087596613918,-0.06082289803220031,-0.021982116244411376,26.612000000000002,27.389,26.359666666666666,26.868211633393653,26.935160336311675,-0.06694870291802246,0.1670038931919787,-0.23395259611000116,-0.0025504267778294273,-0.008912479851809568,45.54921174304654,27.389,1.1217369050755952,29.63247381015119,25.14552618984881,0.16382298076973897,0.2461525971806997,1.151021234349501,0.04384842797521909,15.680980871834645,23.43113250469728,26.340312817356363,14.558058925476601,11.652117318449534,518679289.0,511174507.05,0.5149463189141671,-0.21412779652929814,0.887454537882923,15948408.85,-0.2250303281945125,0.8964480491105544,0.03504761904761898,-0.04158603819051443,-0.004160396565459856,4.0,3.0,-0.04752629528632657,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.048434879444555934,-0.005309491728059612,0.07465785217819931,0.08264462624922264,0.824007882839773,0.4941061969821443,25.67,26.7,0.040124659135177154,0.026188416732613184,0.01393624240256397,25.67,24.45,25.67,26.5,0.03233346318659902,0.03308365693112747,-0.000750193744528449,25.67,27.3,0.06349824698091155,0.11475299212936552,-0.05125474514845396,0.00132305,0.0
2026-03-23,25.67,26.03,24.45,24.45,16134631,-0.06857142857142862,-0.05159038013964323,-0.07631280695126552,-0.10011041589988967,-0.059615384615384626,-0.10011041589988967,26.068,27.253000000000004,26.354,26.496179074410012,26.751074385473775,-0.2548953110637626,0.08262405234083044,-0.33751936340459304,-0.010425166096677409,-0.01380447294088315,36.82957470700853,27.253000000000004,1.3003525837646281,29.85370516752926,24.652294832470748,0.19085643177112652,-0.038892304094380374,1.1973768604673938,0.04897246873077275,15.746348000012054,20.91515422030033,29.23875801350149,0.0,6.607072273404491,502544658.0,511854487.0,0.5655865958693458,-0.19030786850942422,0.24481045854794475,16363174.0,-0.03224992866331782,0.9860330886904949,0.06462167689161562,-0.10285106226837426,-0.07224709721484401,0.0,3.0,-0.0031897926634768536,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.034198533638153616,-0.03984618405623175,0.04448622736352059,0.052006140744219165,0.9170963484115818,0.5396739204055168,25.08,26.15,0.04266347687400329,0.02225856831904771,0.02040490855495558,25.08,25.0,25.08,26.3,0.04864433811802238,0.029913794163582086,0.018730543954440293,25.08,27.4,0.09250398724082931,0.12959774708855476,-0.03709375984772545,0.0022319,0.0
2026-03-24,25.08,25.59,24.86,25.0,9594581,0.02249488752556239,-0.04761904761904767,-0.030256012412723132,-0.08725812340270178,-0.04761904761904767,-0.08122013965453878,25.589999999999996,27.142500000000002,26.350833333333334,26.265997678346935,26.621365171734976,-0.35536749338804086,-0.004974256804943824,-0.350393236583097,-0.014214699735521634,-0.01401572946332388,40.5730571330375,27.142500000000002,1.394677382048661,29.931854764097324,24.35314523590268,0.20553410806648773,0.11595060843876775,1.1932785132911514,0.04773114053164606,15.807046047605361,19.48791731760101,27.243523649632394,8.172362555720664,7.576807160399093,512139239.0,512508455.0,0.5734731995450959,-0.2550534762210857,0.09357782168947205,16337162.05,-0.9481005492567414,0.5872856601798842,0.029200000000000018,-0.0789352491480152,-0.05126340090446224,1.0,3.0,0.010204081632652962,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.007663034235216415,-0.03140794594741647,0.05416607381501071,0.0626477100629752,0.9250293850976236,0.5419745056113454,25.48,26.7,0.04788069073783352,0.02468561637548561,0.02319507436234791,25.48,25.74,25.48,27.2,0.06750392464678168,0.026552030107395153,0.040951894539386524,25.48,26.8,0.05180533751962324,0.12197778661689562,-0.07017244909727238,0.0022319,0.0
2026-03-25,25.48,26.14,25.37,25.74,12474555,0.02959999999999985,0.052760736196318936,-0.01942857142857146,-0.02757839063090295,-0.05921052631578949,-0.040983606557377095,25.444,27.0875,26.354666666666667,26.185074958601252,26.55607886271757,-0.3710039041163178,-0.07818018626721862,-0.29282371784909916,-0.014413516088435035,-0.011376212814650318,45.27225034940123,27.0875,1.428513673643901,29.9445273472878,24.230472652712198,0.21094802748779332,0.26417796608086497,1.1894729051989263,0.04621106857804687,15.276102119272172,21.456602901817355,25.378494861020293,24.339622641509415,10.837328399076696,524613794.0,514246820.9,0.5838899085681188,-0.39344230356485294,-0.025503645909228243,16500219.65,-0.5770875160711857,0.7560235720862055,0.0299145299145299,-0.04974619289340099,-0.023322877668724096,2.0,3.0,0.007633587786259444,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0027107216507611387,0.004886906393889445,0.067952344133414,0.07625977524970695,0.9574487969597482,0.5560020609680184,26.2,27.35,0.043893129770992356,0.02491679355774501,0.018976336213247347,26.2,26.4,26.2,29.0,0.10687022900763354,0.05718825419944262,0.04968197480819092,26.2,26.55,0.01335877862595436,0.11782513707245723,-0.10446635844650287,0.00132305,0.0
2026-03-26,26.2,26.55,26.0,26.4,10732909,0.02564102564102555,0.05600000000000005,0.07975460122699385,0.024049650892164376,-0.0193164933135217,-0.033674963396779,25.567999999999998,27.041500000000003,26.380333333333333,26.218140349585674,26.54451746547923,-0.3263771158935569,-0.12781957219248627,-0.19855754370107062,-0.01236276954142261,-0.0075211190795860085,49.135490227566386,27.041500000000003,1.4354286907798384,29.91235738155968,24.170642618440326,0.2123297436576874,0.3882737951176992,1.1623676976847175,0.04402907945775445,14.368324492672944,22.90808309402554,24.115273932222955,52.989130434782595,28.50037187733756,535346703.0,516094160.4,0.5879302148652409,-0.4057401551111694,-0.0857088554739995,16609193.25,-0.8564467131543234,0.646202909343595,0.02083333333333336,-0.02372279644250519,0.0007455048584172896,3.0,3.0,0.015209125475285079,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.033818616870016194,0.05612488939657545,0.09135429752552526,0.10440840298479181,0.9760222219276856,0.5651434216905958,26.3,26.95,0.024714828897338448,0.03098139169895786,-0.006266562801619413,26.3,26.7,26.3,28.0,0.06463878326996197,0.05644538259859244,0.008193400671369533,26.3,27.15,0.032319391634980876,0.1377646922847635,-0.10544530064978264,0.0021554264,0.0
2026-03-27,26.3,26.9,26.2,26.7,8174945,0.011363636363636465,0.037296037296037365,0.06800000000000006,0.017142857142857126,-0.017298490982701642,-0.05687036382903565,25.657999999999998,26.961000000000002,26.39466666666667,26.292272603495572,26.556034690258546,-0.2637620867629735,-0.15500807510658374,-0.10875401165638979,-0.00987872984130987,-0.0040731839571681566,50.83438909577559,26.961000000000002,1.4053765181946392,29.77175303638928,24.150246963610723,0.20850510265860162,0.4535711610694752,1.1293414335643805,0.04229743196870339,13.50257002150209,24.107539525038952,23.047604172861014,61.14130434782609,46.15668580803938,543521648.0,517225367.6,0.5734577374974144,-0.38438224398695847,0.12017788375582242,15893060.95,-1.108761479496886,0.5143719655841376,0.02621722846441945,-0.009680649827528809,0.011567993534047138,4.0,3.0,0.005769230769230749,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.0057648363019477955,0.001977273732148399,0.05349856077462434,0.06013567000319786,0.9525385711763084,0.5653909220566673,26.0,26.5,0.019230769230769162,0.023060847589424505,-0.003830078358655342,26.0,26.15,26.0,27.9,0.07307692307692304,0.06313180404354601,0.009945119033377026,26.0,27.0,0.03846153846153855,0.12588088063763614,-0.08741934217609759,0.0021554264,0.0
2026-03-30,26.0,26.6,25.7,26.15,6258285,-0.02059925093632964,-0.009469696969697017,0.015928515928515852,0.06952965235173814,-0.037541405962458696,-0.07629812787001056,25.998,26.852999999999998,26.415,26.2703845106501,26.525958046535692,-0.25557353588559195,-0.17512116726238539,-0.08045236862320657,-0.00977336657306279,-0.0030765724138893526,47.689525703266376,26.852999999999998,1.3790007824120014,29.611001564824,24.094998435175995,0.20541478157554113,0.3725526466398397,1.1201027597383535,0.042833757542575665,12.869487505342905,22.57020994169466,24.7663492734977,46.19565217391303,53.44202898550725,537263363.0,518043660.55,0.5770145456981066,-0.2903201836687574,-0.011837600478184315,15059227.6,-1.2446435138477694,0.41557808715235833,0.034416826003824175,-0.02617957025285811,-0.010032178686352422,0.0,3.0,0.017142857142857126,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.014465821954981029,0.024675865515636497,0.023133105540963927,0.02568721723337397,0.9356147353558435,0.5527150740558993,26.25,26.3,0.0019047619047618536,0.003246344867241291,-0.0013415829624794373,26.25,26.7,26.25,28.1,0.07047619047619058,0.05354073204477805,0.01693545843141253,26.25,26.25,0.0,0.12354678150661558,-0.12354678150661558,0.0021554264,0.0
2026-03-31,26.25,26.95,26.25,26.7,13450374,0.021032504780114758,0.0,0.011363636363636465,0.06800000000000006,-0.025191675794085433,-0.04948380206479175,26.338,26.783499999999997,26.43,26.336479201319314,26.538850043088605,-0.20237084176929088,-0.18057110216376648,-0.021799739605524393,-0.007579432276003404,-0.0008164696481469811,50.9569556207019,26.783499999999997,1.348056202950745,29.479612405901488,24.087387594098505,0.20132636928717246,0.48451474059144845,1.0972382768998998,0.04109506655055805,11.98003412401243,23.673228076494787,23.476547424364163,61.14130434782609,56.159420289855085,550713737.0,520461937.9,0.5830977242695911,-0.3949348801003434,-0.07894409529004418,14804280.6,-0.19257885366616265,0.9085462754603557,0.02621722846441945,-0.0031175910541937357,0.010215664018161208,1.0,3.0,-0.0036429872495445936,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.013844707794778977,0.031016404813069443,0.026985747997531173,0.02922020383773183,0.961249210868088,0.5731541293055301,27.45,27.2,-0.00910746812386154,-0.021226194921583286,0.012118726797721746,27.45,27.35,27.45,27.95,0.01821493624772308,0.03601685026138912,-0.017801914013666043,27.45,26.2,-0.04553734061930781,0.08178911501120223,-0.12732645563051004,0.0021554264,0.0
2026-04-01,27.45,27.95,27.15,27.35,14412511,0.024344569288389684,0.04588910133843216,0.024344569288389684,0.06254856254856267,0.033245183226294106,-0.0895472703062582,26.659999999999997,26.649,26.459333333333333,26.49240547803942,26.59893522508204,-0.10652974704262164,-0.16576283113953752,0.05923308409691588,-0.003895054736476111,0.0021657434770353157,54.56863168675309,26.649,1.121140866306944,28.89128173261389,24.40671826738611,0.16828261717992343,0.6563139880693818,1.108149828549907,0.040517361190124564,12.074839374954237,28.21158194799221,21.584997877774672,78.80434782608702,62.047101449275395,565126248.0,521903530.45,0.5294761092408469,-0.8448352935337329,-0.2505822933041497,13827595.8,0.10834440934865765,1.0423005711520725,0.02925045703839125,0.026304927014146884,0.033661719872004836,2.0,4.0,-0.003696857670979714,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,0.00736029347903866,0.03556733603049178,-0.02611334685154576,-0.027882012284568436,0.9924114778608275,0.5901747241980634,27.05,29.0,0.07208872458410354,0.029540192831814194,0.04254853175228934,27.05,26.95,27.05,27.7,0.024029574861367697,0.05538786155965192,-0.03135828669828422,27.05,26.15,-0.033271719038817094,0.08669226035225508,-0.11996397939107217,0.0021554264,0.0
2026-04-02,27.05,27.5,26.65,26.95,10870893,-0.014625228519195677,0.009363295880149725,0.030592734225621365,0.02083333333333326,0.04538401861908459,-0.09503022162525188,26.77,26.5075,26.480833333333333,26.562804635264126,26.624940023224113,-0.0621353879599873,-0.1450373425036275,0.08290195454364019,-0.0023055802582555586,0.0030761393151629013,52.02934884302215,26.5075,0.851289269902355,28.21007853980471,24.804921460195292,0.12846013692763997,0.6299499522796627,1.0897105550820565,0.04043452894553085,11.635525420380437,26.639746162008283,23.659778958485468,67.93478260869566,69.2934782608696,554255355.0,523809768.5,0.5305743725267671,-0.8114901880733112,-0.31351949268413454,13362950.3,-0.47725666246752585,0.8135099477246428,0.031539888682745876,0.01669338866358583,0.017717216854957973,3.0,4.0,-0.016697588126159513,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.00986284838613083,-0.009684169083623573,-0.032166317085050244,-0.03432406161803858,0.9986971178665532,0.5914320959108438,26.95,28.0,0.038961038961039085,0.02149234768901387,0.017468691272025216,26.95,26.5,26.95,27.6,0.024118738404452778,0.07040008469890702,-0.04628134629445424,26.95,25.6,-0.05009276437847854,0.1027621254720199,-0.15285488985049844,0.0021554264,0.0
2026-04-03,26.95,27.2,26.25,26.5,10414957,-0.016697588126159513,-0.031078610603290757,-0.0074906367041198685,-0.0074906367041198685,0.00952380952380949,-0.051878354203935606,26.73,26.435000000000002,26.496,26.553142383685028,26.615685206688994,-0.06254282300396596,-0.12853843860369518,0.06599561559972922,-0.002360106528451546,0.002490400588669027,49.25261342331129,26.435000000000002,0.7807991857189158,27.996598371437834,24.87340162856217,0.1181462736098227,0.5208120094093558,1.0797312297190524,0.040744574706379336,10.825439341811807,24.965535940762965,24.8190099059076,55.70652173913045,67.48188405797104,543840398.0,526471697.6,0.48894092401117983,-0.9123476626102207,0.37136152184385623,12607259.25,-0.49861342732970315,0.8261079425331878,0.035849056603773556,0.002458861358047848,0.00015096618357501868,4.0,4.0,-0.007547169811320753,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.010337030662830093,-0.014209909779203667,-0.004475874341504649,-0.004698599615143073,1.0137645629213459,0.5965827441212397,26.5,27.9,0.05283018867924527,0.04037239386715341,0.01245779481209186,26.5,26.3,26.5,27.3,0.030188679245283012,0.08030485883632865,-0.05011617959104564,26.5,26.5,0.0,0.12431558358946315,-0.12431558358946315,0.002922588,0.0
2026-04-06,26.5,26.9,26.3,26.3,6433864,-0.007547169811320753,-0.024118738404452666,-0.038391224862888484,0.005736137667304186,0.0756646216768917,0.011538461538461497,26.76,26.45,26.524166666666662,26.51419740157964,26.592301117304626,-0.07810371572498553,-0.11845149402795326,0.04034777830296772,-0.0029697230313682713,0.0015341360571470616,48.02584306980077,26.45,0.7748616175253846,27.99972323505077,24.90027676494923,0.1171813410246329,0.45160426177804436,1.0454647133105486,0.039751510011807926,10.073216554569507,23.942113986204287,23.801594550259562,52.8571428571429,58.83281573498967,537406534.0,529171641.95,0.4199101687799174,-0.8601097861620789,0.9597669079461311,12569244.0,-1.3790347467835062,0.5118735860327002,0.022813688212927674,-0.005671077504725841,-0.008451412234125932,0.0,4.0,0.01872659176029967,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0021731881956822408,-0.0017524039617693443,-0.0018933719068037203,-0.0018682775144007735,1.023976020790316,0.6135802775078297,26.7,28.1,0.05243445692883908,0.048254161228612924,0.004180295700226155,26.7,27.2,26.7,27.4,0.02621722846441954,0.09482774033218311,-0.06861051186776357,26.7,25.9,-0.029962546816479474,0.13767662500968414,-0.1676391718261636,0.0021554264,0.0
