date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,11.54,11.75,11.54,11.54,6335649,-0.06709781729991915,-0.06709781729991915,-0.09561128526645768,-0.09561128526645768,-0.17806267806267806,-0.13428357089272325,12.36,13.181000000000001,14.121166666666666,12.792407439835888,13.228954306833119,-0.4365468669972312,-0.29183627684244406,-0.14471059015478716,-0.03782901793736839,-0.01253991249174932,26.43681414856914,13.181000000000001,0.6748169342400228,14.530633868480047,11.831366131519955,0.20478474599499974,-0.10794265701411732,0.5882440423825183,0.05097435375931701,32.51039817704975,8.404511987796706,31.5003323075172,0.0,14.349775784753334,1917502332.0,1969705116.85,0.49288529690135857,0.350327886728242,0.8552530987721826,15858081.95,-1.1426596615228022,0.3995217719252611,0.01819757365684583,-0.12449738259616128,-0.1827870690570892,0.0,3.0,0.019298245614034926,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.00201839834797779,0.009101352185467926,-0.04919638572804019,-0.05377166537654787,0.9547864723707632,0.5302335409738353,11.4,12.28,0.07719298245614037,0.017236200225891007,0.05995678223024936,11.4,11.62,11.4,11.45,0.004385964912280604,-0.04406675798428372,0.048452722896564326,11.4,12.15,0.06578947368421062,0.006290101650926472,0.05949937203328415,0.00502937,0.005
2026-03-10,11.4,11.84,11.23,11.62,24129077,0.006932409012131657,-0.0606305578011318,-0.0606305578011318,-0.08934169278996873,-0.17236467236467234,-0.13153961136023928,12.132,13.093,14.042166666666667,12.612037064476521,13.109772506326962,-0.49773544185044116,-0.3330161098440435,-0.16471933200639766,-0.04283437537439253,-0.014175501893838009,28.01828016721295,13.093,0.7572255452083342,14.607451090416669,11.578548909583331,0.23133752240382938,0.013685186229838527,0.5897980393551955,0.05075714624399273,34.599778325062026,7.783627262316187,32.92755176062481,13.49480968858128,11.673157788570428,1941631409.0,1968258660.15,0.49391049251065466,0.33382249930489005,0.8119858212956134,16446198.55,0.905164226212604,1.4671522374390888,0.052495697074010285,-0.11250286412586885,-0.1724923741587837,1.0,3.0,0.03757472245943627,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.007552189757221939,-0.014107568563488715,-0.056172896901211966,-0.060751540940197746,0.9578073521935493,0.5379228063466294,11.71,12.06,0.029888983774551736,0.020538585928502773,0.009350397846048963,11.71,12.15,11.71,12.02,0.026473099914602782,-0.03645867519557,0.06293177511017278,11.71,12.19,0.040990606319385,0.000996497341679392,0.03999410897770561,0.015285052,0.005
2026-03-11,11.71,12.41,11.67,12.15,22016447,0.04561101549053359,0.05285961871750433,-0.017784963621665262,-0.04780564263322884,-0.12337662337662336,-0.10066617320503324,12.01,13.025,13.975,12.540954439172442,13.038678246599039,-0.4977238074265973,-0.3659576493605543,-0.13176615806604297,-0.04096492242194216,-0.0108449512811558,37.59065174340451,13.025,0.7785715665311713,14.582143133062344,11.467856866937657,0.23910067302300855,0.21903674703327108,0.604098179401253,0.049720014765535225,34.755804575449936,13.79624198014835,29.85180220558725,31.833910034602088,15.109573241061122,1963647856.0,1967496702.75,0.5250575892865194,0.3194087255876185,0.20103798415555924,17130697.85,0.5851592891100968,1.2852043269212174,0.0609053497942387,-0.06717850287907867,-0.13059033989266544,2.0,3.0,0.0074875207986688785,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.014830866032958578,0.0016534586003613683,-0.06544849794002139,-0.06783757979604277,1.0090609597651103,0.569076031256592,12.02,12.11,0.0074875207986688785,-0.0016252869010031645,0.009112807699672043,12.02,12.11,12.02,12.41,0.032445923460898474,-0.03403781850380394,0.06648374196470241,12.02,13.03,0.08402662229617297,0.023260826507905064,0.06076579578826791,0.0061050234,0.005
2026-03-12,12.02,12.32,11.75,12.11,12595207,-0.003292181069958877,0.04216867469879526,0.0493934142114385,-0.021018593371059047,-0.12373371924746746,-0.08257575757575752,11.957999999999998,12.970499999999998,13.913,12.474653756222835,12.969887265369481,-0.49523350914664555,-0.39181282131777256,-0.10342068782887298,-0.040894592002200296,-0.008540106344250453,37.1886970561331,12.970499999999998,0.8034299825388558,14.57735996507771,11.363640034922286,0.24777147605377006,0.23224175761999827,0.6016625951583063,0.04968312098747369,34.90068609366728,12.862655378150283,27.831741769945847,30.449826989619357,25.25951557093424,1951052649.0,1966552309.85,0.5206509341452072,0.2376390658424749,0.27989390200990427,17313133.35,-0.5753767001555025,0.7274943677367331,0.047068538398018195,-0.0663428549400562,-0.1295910299719687,3.0,3.0,0.029337803855825628,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.007544807022661804,0.03366730828278863,-0.041651468912262346,-0.04342876002377294,0.9971389324810513,0.5661887668469348,11.93,12.37,0.03688181056160933,0.0008305256461607069,0.03605128491544862,11.93,12.28,11.93,12.15,0.018440905280804776,-0.03127135216643495,0.04971225744723973,11.93,13.33,0.11735121542330273,0.022948424946398704,0.09440279047690403,0.013321137,0.005
2026-03-13,11.93,12.54,11.89,12.28,13522842,0.014037985136251097,0.010699588477366184,0.05679862306368322,-0.007275666936135794,-0.07320754716981137,-0.020733652312599715,11.94,12.9575,13.853833333333332,12.444707024496246,12.918784504971741,-0.47407748047549525,-0.4082657531493171,-0.06581172732617813,-0.03860565801917714,-0.005359261182913529,40.1193047755271,12.9575,0.8128110740544479,14.583122148108895,11.331877851891104,0.2509160174584443,0.2916182426561598,0.6051152669327129,0.04927648753523721,34.403572935619515,14.472652531884878,25.696300670769006,37.3665480427046,33.216761688975346,1964575491.0,1967183584.6,0.4942163437258655,0.13597824578703205,0.6656531502937262,17089749.9,-0.432822318126705,0.7912837858440516,0.052931596091205096,-0.05228632066370831,-0.11360273329884629,4.0,3.0,-0.010475423045930743,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.021858482208682806,0.03322573590575029,0.01301760801927343,0.013472315652121258,1.0055727349498729,0.5651966837531119,12.41,12.28,-0.010475423045930743,-0.03130401044054887,0.020828587394618125,12.41,12.28,12.41,12.81,0.03223207091055613,-0.01661317061126588,0.048845241521822014,12.41,13.38,0.0781627719580984,0.028770296168271647,0.04939247578982675,0.005746017,0.005
2026-03-16,12.41,12.54,12.15,12.28,12711529,0.0,0.014037985136251097,0.010699588477366184,0.0641247833622185,-0.037617554858934255,-0.06686930091185417,12.088,12.913499999999999,13.795333333333334,12.419367482266054,12.871467134233093,-0.45209965196703905,-0.4170325329128615,-0.03506711905417753,-0.03681593257060579,-0.0028556285874737405,40.1193047755271,12.913499999999999,0.824999362041394,14.563498724082788,11.26350127591721,0.25554632347276707,0.3080301545832547,0.5897498907232334,0.04802523540091477,33.941967860289445,13.78902926133524,24.482522542200194,37.3665480427046,35.060974358342854,1964575491.0,1967237534.75,0.45764314101820047,0.1522064631856128,1.5283908645641364,17148001.75,-0.5407804768717086,0.7412833976413608,0.03175895765472303,-0.04905718821388472,-0.10984390856811488,0.0,3.0,-0.028203062046736505,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.0017863038249303909,0.03966916589115432,-0.031760286881925226,-0.032915932829442274,1.0155367774371906,0.5680731021437023,12.41,11.45,-0.0773569701853345,-0.06915372825234878,-0.008203241932985716,12.41,12.06,12.41,12.54,0.010475423045930521,-0.027401748002199744,0.037877171048130265,12.41,13.55,0.09186140209508475,0.029004668359288166,0.06285673373579659,0.003057389,0.005
2026-03-17,12.41,12.68,12.06,12.06,24596255,-0.01791530944625397,-0.01791530944625397,-0.004128819157720787,0.03786574870912229,-0.054858934169278895,-0.06439100077579518,12.175999999999998,12.872,13.7515,12.364080177302046,12.811358457623234,-0.44727828032118744,-0.42308168239452676,-0.02419659792666068,-0.03708775127041355,-0.0020063514035373697,37.49374542850385,12.872,0.8468306237161289,14.565661247432258,11.178338752567742,0.2631543268229115,0.26028264175287,0.5919106128144309,0.049080481991246344,33.09715546552636,14.446802549102294,22.65078312948358,30.072463768115945,34.935186617841715,1939979236.0,1966349608.25,0.4564184847604108,0.14337852772380655,1.574956398199858,18089878.4,0.8232508810993772,1.359669449187674,0.05140961857379761,-0.06308266003729024,-0.1230047631167509,1.0,3.0,-0.003292181069958877,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.028002658327963892,0.017850600175965514,-0.03945414108696432,-0.04046316536421779,0.9172363340001437,0.5217501707910899,12.15,12.02,-0.010699588477366295,-0.06025141127858924,0.049551822801222944,12.15,12.11,12.15,12.76,0.05020576131687249,-0.02549612989582728,0.07570189121269977,12.15,13.47,0.10864197530864206,0.0333760111738346,0.07526596413480746,0.0010130528,0.005
2026-03-18,12.15,12.41,11.93,12.11,11986975,0.004145936981757803,-0.013843648208469062,-0.013843648208469062,-0.003292181069958877,-0.05094043887147337,-0.11798980335032783,12.168000000000001,12.791,13.715,12.324990919255578,12.759405979280771,-0.43441506002519326,-0.42534835792066006,-0.009066702104533197,-0.035872424444689785,-0.0007486954669308999,38.479168317358365,12.791,0.8378726193856003,14.466745238771201,11.1152547612288,0.2620194259668831,0.29680682234867395,0.5839169976134002,0.048217753725301425,32.555004658290194,13.59853310915598,22.911048116574953,34.64566929133856,34.02822703405304,1951966211.0,1964214045.05,0.3808026894133449,-0.6629778292808545,1.7744458680931774,16842241.7,-0.7312725781491671,0.7117208750186741,0.0396366639141206,-0.053240559768587326,-0.11702515493984689,2.0,3.0,0.033416875522138456,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0020761125660153645,0.005103157810122605,-0.0717867257422915,-0.07526416164382499,0.9155849708201828,0.5241359646397411,11.97,12.41,0.036758563074352546,-0.02503571911545943,0.06179428218981198,11.97,12.37,11.97,12.68,0.0593149540517961,0.0012700129941145555,0.05804494105768154,11.97,13.38,0.1177944862155389,0.058726341598217324,0.05906814461732157,-0.006189064,0.005
2026-03-19,11.97,12.54,11.93,12.37,18696945,0.02146985962014858,0.025704809286898778,0.0073289902280129215,0.02146985962014858,0.0,-0.10492040520984092,12.22,12.7185,13.669,12.331915393216258,12.73056109192664,-0.39864569871038213,-0.4200078260786045,0.02136212736822235,-0.03222681477044318,0.0017269302642055255,43.46992881107472,12.7185,0.8062863210914915,14.331072642182983,11.105927357817018,0.2535790607670688,0.391942852407496,0.5857800692124431,0.04735489646018134,31.649904838386977,14.172236333612643,21.206881059730502,63.33333333333331,42.68382213092928,1970663156.0,1962682049.0,0.3908617537349854,-0.6407732723155513,1.4432834789781261,17445808.85,0.2019365880291226,1.0717155713877948,0.0493128536782538,-0.02740102999567573,-0.09503255541736788,3.0,3.0,-0.007275666936135794,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.030047139747115592,0.027599912673183957,-0.04154978963949996,-0.04436097172501252,0.8286927097025303,0.4879617679483334,12.37,12.15,-0.017784963621665262,-0.03178462516631131,0.013999661544646047,12.37,12.28,12.37,12.68,0.025060630557801167,-0.002237110124689412,0.02729774068249058,12.37,13.29,0.07437348423605505,0.07135792584568645,0.0030155583903686,0.001361105,0.005
2026-03-20,12.37,12.5,12.06,12.28,12547238,-0.007275666936135794,0.014037985136251097,0.018242122719734466,0.0,-0.007275666936135794,-0.1114327062228655,12.219999999999999,12.6415,13.627333333333333,12.323928409644527,12.69718619622837,-0.373257786583844,-0.4106578181796524,0.0374000315958084,-0.030395585226697396,0.0030456051788117595,42.19393546464579,12.6415,0.7681918277428094,14.17788365548562,11.105116344514382,0.24306983435282498,0.3823536039617205,0.57536720712584,0.046854007094938116,30.809455005619704,13.398099162781282,20.04848696304159,58.33333333333331,52.104111986001726,1958115918.0,1960522691.05,0.3904224596114329,-0.594227487762845,1.420369359063229,17529391.85,-0.8149945673854992,0.7157828467392039,0.035830618892508104,-0.028596289997231406,-0.09886991830145297,4.0,3.0,-0.04742096505823634,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.022928025541779418,0.02855138423807957,-0.014792737800254807,-0.016375240527771284,0.7796091862710511,0.47716419946651994,12.02,12.81,0.06572379367720482,0.026188416732613184,0.03953537694459164,12.02,11.45,12.02,12.63,0.050748752079867065,0.03308365693112747,0.017665095148739596,12.02,13.07,0.0873544093178038,0.11475299212936552,-0.02739858281156171,0.0029671907,0.005
2026-03-23,12.02,12.11,11.45,11.45,20132966,-0.0675895765472313,-0.07437348423605494,-0.05450041288191576,-0.0675895765472313,-0.0077989601386481144,-0.18447293447293445,12.053999999999998,12.511999999999999,13.566,12.18947788508383,12.604802033544788,-0.41532414846095733,-0.41159108423591345,-0.0037330642250438806,-0.036272851393970074,-0.0003260318100475005,32.66978880927287,12.511999999999999,0.7377319439016828,13.987463887803365,11.036536112196632,0.23584780815271203,0.1401131844775007,0.5935552637597086,0.05183888766460337,31.150852777773892,12.059865088493154,25.38674976795853,13.253012048192701,44.97322623828645,1937982952.0,1956518263.95,0.4389009707657135,-0.5975833111052569,0.7309260223793046,17697619.3,0.3968097151535001,1.1376087178008174,0.057641921397379926,-0.08487851662404089,-0.1559781807459827,0.0,3.0,0.029991431019708692,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.0332166816139563,-0.007325344703573378,-0.039876291209524184,-0.04661694497161484,0.8598704076690832,0.5243082110385481,11.67,12.54,0.07455012853470433,0.02225856831904771,0.05229156021565662,11.67,12.02,11.67,12.15,0.041131105398457546,0.029913794163582086,0.01121731123487546,11.67,13.16,0.12767780634104553,0.12959774708855476,-0.00191994074750923,0.0035290043,0.005
2026-03-24,11.67,12.24,11.58,12.02,26918441,0.049781659388646426,-0.021172638436482094,-0.02829426030719484,-0.0033167495854063977,0.034423407917383964,-0.14387464387464388,12.045999999999998,12.411,13.506166666666667,12.163404364301703,12.561483364393322,-0.39807900009161834,-0.40888866740705443,0.010809667315436089,-0.03311805325221451,0.0008993067650113219,42.30185269961087,12.411,0.6506668643948195,13.712333728789638,11.109666271210362,0.20970650693572446,0.34976951286597846,0.6075870306340152,0.05054800587637398,31.050889822810372,12.468120132626705,23.029000259833463,47.590361445783074,39.72556894243636,1964901393.0,1953859758.9,0.48658574152384004,-0.28282647637298747,0.37526909164486283,18392187.7,1.3400088231405467,1.4635801590911341,0.05490848585690517,-0.031504310692128,-0.11003615632365471,1.0,3.0,0.018047579983593076,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.03494980609830045,0.05253342786987891,-0.008488430405094394,-0.009817597796071498,0.8777778760811488,0.5240440879930974,12.19,12.76,0.046759639048400414,0.02468561637548561,0.022074022672914806,12.19,12.41,12.19,12.19,0.0,0.026552030107395153,-0.026552030107395153,12.19,12.89,0.057424118129614454,0.12197778661689562,-0.06455366848728117,0.002773456,0.005
2026-03-25,12.19,12.5,12.06,12.41,20560587,0.032445923460898474,0.08384279475982548,0.010586319218241158,0.024772914946325386,0.02139917695473259,-0.10461760461760461,12.105999999999998,12.3385,13.449833333333334,12.201342154409133,12.55026237443826,-0.34892022002912704,-0.396894977931469,0.04797475790234196,-0.028116053185264063,0.0038658144965626074,47.80387189265231,12.3385,0.5543728082496979,13.447245616499396,11.229754383500604,0.1797212978075773,0.5322436449515556,0.5984736713030142,0.048225114528848846,30.171567049824887,14.856971173446839,21.70970124794005,79.19463087248319,46.67933478881966,1985461980.0,1952911121.8,0.5059014033436164,-0.3751864349907433,0.07533679654943477,18738378.45,0.29024024031245016,1.0972447298394703,0.035455278001611565,0.0057948697167402585,-0.0773119865178008,2.0,3.0,-0.028000000000000025,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.005556645111659764,0.05723821197111778,0.004318346073186485,0.004846280215809795,0.9173846861927739,0.5403110843895594,12.5,12.68,0.014399999999999968,0.02491679355774501,-0.010516793557745041,12.5,12.15,12.5,13.03,0.04239999999999999,0.05718825419944262,-0.01478825419944263,12.5,12.89,0.031200000000000117,0.11782513707245723,-0.08662513707245711,0.0019575567,0.005
2026-03-26,12.5,12.54,12.11,12.15,15506772,-0.020950846091861375,0.010815307820299491,0.061135371179039444,-0.017784963621665262,0.003303055326176807,-0.12083936324167877,12.062,12.254999999999999,13.390666666666666,12.193443361423112,12.520613309665055,-0.32716994824194323,-0.38294997199356384,0.05578002375162061,-0.026927567756538536,0.004590948456923507,44.74079859757295,12.254999999999999,0.431673609644493,13.118347219288985,11.391652780711013,0.14089713901085046,0.4391901672617467,0.5864398376385132,0.048266653303581326,29.2374569647598,14.566051353874427,20.5726741837725,63.448275862068996,63.41108939344508,1969955208.0,1951763687.6,0.5089449645917353,-0.2817499197088756,-0.05171067740411226,18937175.55,-0.5625074400161497,0.8188534746935902,0.03539094650205759,-0.008567931456548217,-0.09265159812804935,3.0,3.0,0.05780346820809257,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.012773254862870731,0.014290274882745813,0.004189897680625498,0.0047886146284641384,0.9345669103584949,0.5464554209993646,12.11,12.68,0.04706853839801828,0.03098139169895786,0.016087146699060417,12.11,12.81,12.11,13.33,0.10074318744838973,0.05644538259859244,0.044297804849797284,12.11,12.72,0.050371593724195085,0.1377646922847635,-0.08739309856056843,0.002173271,0.005
2026-03-27,12.11,12.98,12.11,12.81,41764092,0.05432098765432092,0.03223207091055613,0.06572379367720482,0.0431596091205213,0.0431596091205213,-0.033207547169811336,12.168000000000001,12.232999999999999,13.338833333333334,12.28829822889648,12.542049360800977,-0.2537511319044974,-0.35711020397575055,0.10335907207125317,-0.01980883153040573,0.008068623893150129,52.97753193837785,12.232999999999999,0.38721814877042166,13.007436297540842,11.458563702459156,0.12661428881563694,0.8725290264881801,0.606694134950048,0.047360978528497105,27.1901258645282,18.25436967694846,18.465443078012786,90.28571428571429,77.64287367342216,2011719300.0,1953997627.05,0.5334426503759494,-0.3171415147003947,0.06430820393012444,19732211.1,2.8111154130708083,2.116543948792439,0.06791569086651061,0.04716749775198248,-0.03964614596478955,4.0,3.0,0.006420545746388395,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.03719251498873666,0.027994025709812576,0.07716137743384865,0.0867341300993476,0.9782909226157254,0.5582515503377927,12.46,12.63,0.013643659711075395,0.023060847589424505,-0.00941718787834911,12.46,12.54,12.46,13.38,0.07383627608346699,0.06313180404354601,0.010704472039920976,12.46,13.07,0.04895666131621179,0.12588088063763614,-0.07692421932142435,0.00048092555,0.005
2026-03-30,12.46,12.76,12.37,12.54,17013300,-0.021077283372365474,0.032098765432098775,0.010475423045930521,0.09519650655021827,0.021172638436482094,-0.017241379310344862,12.386,12.222,13.2905,12.327021578297021,12.5418975562972,-0.21487597800017966,-0.3286633587806364,0.11378738078045675,-0.017135245454559783,0.00907395381024376,49.71297203853338,12.222,0.37437105151290423,12.970742103025808,11.473257896974191,0.1225236627435458,0.7123561628996831,0.5947874110250446,0.04743121300040228,25.289032700027427,17.289808641120874,17.489728922029904,71.24183006535941,74.99194007104757,1994706000.0,1956423827.1,0.5221400630158369,-0.356175559626876,0.3322980763215682,19539950.5,-0.3216419649954333,0.8706930961774955,0.03110047846889957,0.026018654884634174,-0.056468906361687,0.0,3.0,0.006309148264984188,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.014943854391016864,0.050342719714116635,0.08218985410062962,0.09126438440889983,0.9743232023412671,0.5503133680949861,12.68,12.15,-0.04179810725552047,0.003246344867241291,-0.04504445212276176,12.68,12.76,12.68,13.55,0.06861198738170349,0.05354073204477805,0.015071255336925438,12.68,13.07,0.030757097791798138,0.12354678150661558,-0.09278968371481744,0.00079147285,0.005
2026-03-31,12.68,12.89,12.54,12.76,21028635,0.01754385964912286,-0.0039032006245121043,0.05020576131687249,0.061564059900166335,0.05804311774461013,0.0,12.533999999999999,12.222,13.245833333333334,12.393633643174402,12.558053292867779,-0.16441964969337697,-0.2958146169631845,0.13139496726980754,-0.012885552483806973,0.010297411228041344,52.29262926112512,12.222,0.37437105151290423,12.970742103025808,11.473257896974191,0.1225236627435458,0.8592692315724203,0.5773025959518273,0.045243150152964526,23.772877704448188,18.149541848668804,16.732338904876343,85.62091503267972,82.38281979458446,2015734635.0,1959901458.9,0.5259958574910973,-0.4274556203221615,0.2763089231155211,19863347.9,0.14992636188220423,1.0586651910778848,0.02742946708463961,0.044018982163312126,-0.03667820069204153,1.0,3.0,-0.029839326702371882,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.01035606266378708,0.024580464713235717,0.07646955006232292,0.08280133055437777,0.9856421765109586,0.5544700760458977,13.07,12.19,-0.06732976281560832,-0.021226194921583286,-0.04610356789402503,13.07,12.68,13.07,13.47,0.030604437643458438,0.03601685026138912,-0.005412412617930684,13.07,13.47,0.030604437643458438,0.08178911501120223,-0.05118467736774379,0.001769541,0.005
2026-04-01,13.07,13.33,12.68,12.68,23282981,-0.006269592476489061,0.011164274322169154,-0.010148321623731471,0.021756647864625167,0.04706853839801828,-0.006269592476489061,12.588,12.218,13.199166666666667,12.437690005762956,12.56708638228498,-0.12939637652202407,-0.2625309688749524,0.13313459235292835,-0.010204761555364674,0.010499573529410753,51.26281134623555,12.218,0.3687047028383127,12.955409405676626,11.480590594323374,0.12070869302285579,0.8132588196214297,0.582495267669554,0.04593811259223612,23.351057167161862,22.098414861737236,15.39866525097668,65.42553191489361,74.09609233764424,1992451654.0,1962214941.65,0.5265495746205108,-0.39510745187908736,0.24122555542496432,19608335.5,0.4861360248621738,1.187402214736687,0.051261829652996874,0.037813062694385335,-0.039333291243134116,2.0,4.0,0.007148530579825341,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.023253868285840085,-0.005224578653445722,0.05716433097822338,0.061036089614825206,0.9708427337622532,0.5477420347361708,12.59,13.03,0.03494837172359011,0.029540192831814194,0.005408178891775917,12.59,12.68,12.59,13.38,0.0627482128673551,0.05538786155965192,0.0073603513077031835,12.59,13.6,0.08022239872915016,0.08669226035225508,-0.006469861623104922,0.0026492034,0.005
2026-04-02,12.59,12.72,12.41,12.68,13939808,0.0,-0.006269592476489061,0.011164274322169154,0.043621399176954734,0.025060630557801167,0.025060630557801167,12.693999999999999,12.233500000000001,13.154666666666666,12.47496846641481,12.575450353967575,-0.10048188755276577,-0.2301211526105151,0.12963926505774934,-0.007924439081448405,0.010223916802661619,51.26281134623555,12.233500000000001,0.3817173796083786,12.996934759216758,11.470065240783244,0.12481052179944531,0.792428393264464,0.5630313199788716,0.04440310094470596,22.228317224873383,21.22932991743005,18.218403562848827,65.42553191489361,72.15732628748897,1992451654.0,1965645625.3,0.5138796318087774,-0.5322863796121065,0.6748545213872714,19188125.0,-0.6876684363988776,0.7264809875899808,0.02444794952681392,0.03649814035231125,-0.03608351915669972,3.0,4.0,0.0,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.004762380133064847,0.013103896759997902,0.0879245350980028,0.09382258940187693,0.9750827499519811,0.5496089933827405,12.63,13.33,0.055423594615993554,0.02149234768901387,0.033931246926979686,12.63,12.63,12.63,13.29,0.052256532066508266,0.07040008469890702,-0.01814355263239875,12.63,13.47,0.0665083135391924,0.1027621254720199,-0.03625381193282751,0.0013295414,0.005
2026-04-03,12.63,12.85,12.5,12.63,16412386,-0.003943217665615006,-0.003943217665615006,-0.010188087774294585,-0.014051522248243575,0.028501628664495238,0.021018593371059158,12.658,12.246500000000001,13.115166666666665,12.498819471581761,12.579491068488496,-0.08067159690673442,-0.20023124146975899,0.11955964456302456,-0.006387299834262424,0.009466321818133377,50.5413448925948,12.246500000000001,0.3909270358631775,13.028354071726357,11.464645928273645,0.12768612611380484,0.7452503695179467,0.5478147971232379,0.04337409320057307,21.47002876469803,21.955557435790002,17.386991028059708,62.76595744680856,64.53900709219859,1976039268.0,1968255689.65,0.5142473208551003,-0.5111645778613859,0.6472056090608007,18784906.6,-0.31421934174650923,0.8737006975589646,0.0277117973079968,0.0313150696117257,-0.03699279460166971,4.0,4.0,-0.038004750593824244,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.002417339797714413,-0.020770795323327373,0.06842107323349012,0.0718257939865401,0.9955548197164739,0.5620449971967989,12.63,13.38,0.05938242280285033,0.04037239386715341,0.01901002893569692,12.63,12.15,12.63,13.07,0.034837688044338844,0.08030485883632865,-0.04546717079198981,12.63,13.86,0.09738717339667446,0.12431558358946315,-0.026928410192788688,0.0019110568,0.005
2026-04-06,12.63,12.81,12.11,12.15,14250801,-0.038004750593824244,-0.04179810725552047,-0.04179810725552047,-0.031100478468899406,0.061135371179039444,0.05285961871750433,12.58,12.277000000000001,13.069166666666666,12.44515493749226,12.547676915267125,-0.10252197777486494,-0.1806893887307802,0.07816741095591526,-0.0084380228621288,0.006433531765918951,44.12155972106423,12.277000000000001,0.35505522179889415,12.987110443597789,11.566889556402213,0.11568142764482985,0.41057729037433055,0.5586851687572925,0.04598231841623806,20.081122869558577,19.990626320415423,20.81712456565469,37.234042553191536,55.14184397163124,1961788467.0,1970469996.4,0.4713194484622989,-0.2429670534988066,0.5963940085600379,19180664.2,-0.69879355830879,0.7429774512188165,0.05761316872427992,-0.010344546713366487,-0.07033093158196768,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.03263076897818573,-0.03858902009797294,0.03942778527223911,0.03890521687896897,1.0062133233942971,0.5608429157403761,12.19,13.55,0.1115668580803939,0.048254161228612924,0.06331269685178098,12.19,12.19,12.19,13.16,0.07957342083675156,0.09482774033218311,-0.015254319495431545,12.19,13.55,0.1115668580803939,0.13767662500968414,-0.026109766929290235,0.0026608706,0.005
