date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,58.1,60.13,57.61,60.13,10781979,0.06878777106292233,-0.004799735187024146,-0.017483660130719003,-0.02052451539338651,-0.11534500514933055,-0.13269868743689595,60.17,65.2825,63.8025,62.638332572103884,64.2713104472374,-1.6329778751335127,-0.513248989301663,-1.1197288858318497,-0.02715745676257297,-0.018621800861996503,40.7986051419563,65.2825,3.688375587394712,72.65925117478942,57.90574882521057,0.2259947512668609,0.15076089203001505,2.4851330888311702,0.04132933791503692,24.34127558644076,20.984240363359067,34.722825992070355,26.13099257258613,9.887867089412781,-48656908.0,-9298429.05,0.4873325592724112,0.2854906319644864,0.9773870900299896,8538191.8,0.4440548596662518,1.2627941902171838,0.04190919674039586,-0.07892620533833716,-0.05756044042161357,1.0,3.0,0.021091396049548017,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.054303172293568736,0.054709608833093504,-0.05733197297786863,-0.06200509312654212,0.5885792100063884,0.32577725477421254,59.74,59.55,-0.003180448610646258,0.020538585928502773,-0.02371903453914903,59.74,61.0,59.74,59.26,-0.00803481754268498,-0.03645867519557,0.02842385765288502,59.74,59.07,-0.011215266153331127,0.000996497341679392,-0.01221176349501052,0.0013440809,0.005
2026-03-11,59.74,61.68,59.65,61.0,7521697,0.014468651255612697,0.08425168858869547,0.009599470374048291,-0.029280712921705976,-0.12869590058563074,-0.1250717154331612,59.802,64.84649999999999,63.794333333333334,62.38628140716482,64.02899115484944,-1.6427097476846129,-0.739141140978253,-0.9035686067063599,-0.02692966799482972,-0.014812600109940326,42.98627429995276,64.84649999999999,3.6514211724960948,72.14934234499218,57.543657655007806,0.22523474189022344,0.23664363693694748,2.452623582486087,0.04020694397518175,23.658116022315248,24.257760921537518,32.669999865467304,32.00540175557059,19.37879810938558,-41135211.0,-12055752.65,0.491280609230231,0.24595796171182047,0.8287596668530087,8530084.25,-0.19950195130473686,0.8817846083993837,0.033278688524590185,-0.059317002459654655,-0.04380221858785782,2.0,3.0,-0.006330168249208734,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.016311498201962316,0.020178388311884232,-0.08985404016814935,-0.09313400325076537,0.5815487689728688,0.33176368631237557,60.03,59.74,-0.004830917874396157,-0.0016252869010031645,-0.003205630973392992,60.03,59.65,60.03,60.13,0.0016658337497919007,-0.03403781850380394,0.03570365225359584,60.03,60.62,0.009828419123771415,0.023260826507905064,-0.013432407384133649,0.0013440809,0.005
2026-03-12,60.03,60.71,59.36,59.65,6311182,-0.022131147540983664,-0.007982704141027863,0.06025595449697829,-0.025326797385620936,-0.12741369221767118,-0.10850396054401434,59.492000000000004,64.4835,63.779833333333336,61.965315036831775,63.70462143967541,-1.7393064028436314,-0.9391741933513287,-0.8001322094923027,-0.029158531481033218,-0.013413783897607758,40.48618371020753,64.4835,3.793587768577442,72.0706755371549,56.89632446284512,0.23532145547790945,0.1814690805339846,2.394579040879938,0.04014382298206099,23.119482734424473,23.071070746051376,31.93683193670105,22.889939230249844,27.008777852802197,-47446393.0,-14725029.2,0.47862161218279226,0.24149998373787004,1.1534866244844155,8442037.2,-0.4196081670702673,0.7475899300704337,0.02263202011735124,-0.0749571595834595,-0.06475139738527602,3.0,3.0,0.01782442112277205,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011294159448362984,0.029359104268226743,-0.06757967188051917,-0.07046333368858293,0.5899337111505026,0.33679765602928363,60.03,59.07,-0.015992003998001048,0.0008305256461607069,-0.016822529644161754,60.03,61.1,60.03,59.07,-0.015992003998001048,-0.03127135216643495,0.015279348168433904,60.03,59.84,-0.003165084124604367,0.022948424946398704,-0.02611350907100307,0.0013440809,0.005
2026-03-13,60.03,61.2,59.65,61.1,5395532,0.0243084660519699,0.0016393442622950616,0.016131714618326853,0.011254551473022234,-0.0748031496062993,-0.08683305933343288,59.628,64.193,63.779833333333336,61.83218964654996,63.51168651821797,-1.6794968716680074,-1.0872387290146646,-0.5922581426533429,-0.02748767384072025,-0.009693259290562075,44.23752759980448,64.193,3.820355591055774,71.83371118211154,56.55228881788845,0.23805434181644558,0.2975973750165209,2.3342519665313715,0.038203796506241755,22.388587876301376,23.476212476784266,30.42205821623451,32.680621201890645,29.1919873959037,-42050861.0,-17124529.15,0.4898339765555778,0.14526024495323192,0.7584212334814844,8376301.75,-0.583297138890608,0.644142505969296,0.02536824877250416,-0.04818282367236293,-0.04201693847846366,4.0,3.0,-0.012867040580666345,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.03212896312440161,0.051755954314908315,-0.05308179900155974,-0.054935956780436834,0.5955482415214506,0.3358651180507834,60.62,58.1,-0.04157043879907618,-0.03130401044054887,-0.010266428358527313,60.62,59.84,60.62,59.55,-0.017650940283734706,-0.01661317061126588,-0.0010377696724688246,60.62,60.81,0.003134279115803551,0.028770296168271647,-0.025636017052468096,0.0013440809,0.005
2026-03-16,60.62,60.91,59.74,59.84,2974409,-0.020621931260229154,0.0031852472757754047,-0.019016393442622848,0.06363313188766462,-0.07210420220189162,-0.1120344264727704,60.34400000000001,63.8155,63.784666666666666,61.52569893169613,63.23970973909071,-1.7140108073945868,-1.212593144690649,-0.5014176627039377,-0.028643228733198307,-0.008379305860694146,41.77343784803179,63.8155,3.860630538901755,71.5367610778035,56.09423892219649,0.2419870118639988,0.24256148316053855,2.2646625403505594,0.03784529646307753,21.7098997937585,22.469198710161624,29.117101913635057,24.17285617825798,26.581138870132833,-45025270.0,-19801966.7,0.49130021794001744,0.2820124707729977,0.7579455114254292,8395805.05,-1.0656026257740587,0.3542732331546931,0.019552139037433063,-0.062296777428681116,-0.06184349425671787,0.0,3.0,-0.019107231098665856,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.018835627435298763,0.039177514416600445,-0.07692541244284146,-0.07972445961395636,0.5826095301827476,0.3278531696929282,60.71,58.87,-0.0303080217427113,-0.06915372825234878,0.03884570650963748,60.71,59.55,60.71,58.68,-0.03343765442266511,-0.027401748002199744,-0.0060359064204653645,60.71,60.81,0.0016471750947126829,0.029004668359288166,-0.027357493264575483,0.0013440809,0.005
2026-03-17,60.71,61.0,59.55,59.55,3825238,-0.004846256684492123,-0.02536824877250421,-0.0016764459346186866,-0.00964576750374202,-0.029972308193516928,-0.10086063717348648,60.227999999999994,63.481500000000004,63.80566666666666,61.22174524989672,62.966397906565476,-1.7446526566687552,-1.3190050470862704,-0.4256476095824848,-0.029297273831549207,-0.0071477348376571765,41.20455474109806,63.481500000000004,3.9290982961818335,71.33969659236367,55.623303407636335,0.24757438284740169,0.24984718479679519,2.2064723588969484,0.037052432559142714,21.156572024086387,21.414498432642567,28.36542379846423,25.543478260869552,27.465651880339404,-48850508.0,-22415676.35,0.48933618173916277,0.2217819490002465,0.8005320282484448,8332077.15,-0.8770186521049281,0.45909776531533913,0.02434928631402188,-0.061931428841473624,-0.06669731528547618,1.0,3.0,-0.0016711229946524409,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.014933605566202046,-0.0296609160368988,-0.07592377748465562,-0.07786549849523206,0.5660652048871733,0.3102178410371575,59.84,59.26,-0.009692513368984024,-0.06025141127858924,0.050558897909605216,59.84,59.74,59.84,58.58,-0.021056149732620377,-0.02549612989582728,0.0044399801632069025,59.84,60.03,0.003175133689839571,0.0333760111738346,-0.030200877483995026,0.0013440809,0.005
2026-03-18,59.84,60.71,59.65,59.74,2602288,0.003190596137699453,-0.0016711229946524409,-0.022258592471358418,-0.02065573770491802,-0.04933163590070022,-0.10715887012404712,59.976,63.123000000000005,63.80083333333334,60.9937844422203,62.72740546904211,-1.7336210268218082,-1.4019282430333782,-0.33169278378843003,-0.029019434663907065,-0.005552272912427687,41.76412383524645,63.123000000000005,3.9269126751051324,70.97682535021028,55.26917464978974,0.24884195460324343,0.2846272453773476,2.1317243332614524,0.03568336681053653,20.64276766653371,20.58214683437899,27.26289945457924,28.760330578512427,26.15888833921333,-46248220.0,-25033288.15,0.4870761888321124,0.2573837247178572,0.8912938434709476,8328175.0,-1.1132574068081418,0.3124679776781828,0.017743555406762677,-0.05359377722858549,-0.06364859393163624,2.0,3.0,-0.006391925988225466,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.0011207717219570146,-0.012260398824836538,-0.0609557925160108,-0.06390856489989905,0.5691745571095452,0.31495501406624976,59.45,60.13,0.011438183347350694,-0.02503571911545943,0.036473902462810126,59.45,59.07,59.45,59.36,-0.0015138772077376572,0.0012700129941145555,-0.0027838902018522127,59.45,59.36,-0.0015138772077376572,0.058726341598217324,-0.06024021880595498,0.0013440809,0.005
2026-03-19,59.45,60.03,58.87,59.07,6408231,-0.011215266153331127,-0.008060453400503764,-0.012867647058823595,-0.00972338642078785,-0.03480392156862744,-0.11585092052088009,59.86,62.736000000000004,63.749333333333325,60.69781760495564,62.45648654540936,-1.758668940453724,-1.4732763825174473,-0.2853925579362766,-0.029772624690261113,-0.004831429794079509,40.30732398742155,62.736000000000004,3.9258232793975223,70.58764655879504,54.88435344120496,0.2503075286532467,0.2665457829419537,2.062315452314206,0.03491307689714247,20.50710292373444,19.755222961676022,28.869105048831806,24.801412180052964,26.36840700647832,-52656451.0,-27873505.25,0.48731661917472835,0.30924119477432627,0.9047758143639387,8550780.3,-0.4332226971480597,0.7494323061954942,0.01963771796174037,-0.05843534812547824,-0.07340207479293892,3.0,3.0,-0.01642119519214491,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.002637986026364114,-0.0035933333677524715,-0.052480304950539125,-0.056031025529373,0.5366836471321081,0.2975330106370158,59.07,59.07,0.0,-0.03178462516631131,0.03178462516631131,59.07,58.1,59.07,58.87,-0.0033858134416794305,-0.002237110124689412,-0.0011487033169900185,59.07,59.16,0.001523616048755727,0.07135792584568645,-0.06983430979693073,0.0013440809,0.005
2026-03-20,59.07,59.55,58.1,58.1,5746128,-0.01642119519214491,-0.02745229327084031,-0.02434928631402178,-0.04909983633387893,-0.038397881496193276,-0.1367013372956909,59.260000000000005,62.27600000000001,63.7025,60.298153358039386,62.133783838342005,-1.835630480302619,-1.5457472020744818,-0.2898832782281373,-0.031594328404520124,-0.0049893851674378195,38.22828359672264,62.27600000000001,3.901821976570602,70.07964395314121,54.472356046858806,0.250614809979485,0.23243269265770117,2.0185786342917624,0.034743177870770435,20.704830875798038,18.741600490334573,30.112547095564096,20.650953984287348,24.737565580950925,-58402579.0,-31168381.9,0.48619047292651746,0.4337230129249393,1.0155438094044649,8670733.55,-0.6041658553449094,0.6627037916532448,0.024956970740103196,-0.06705632988631272,-0.08794788273615639,4.0,3.0,0.027041172365666277,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.013782497285770301,-0.020548452095799363,-0.040061368873080205,-0.04434706813752609,0.5317399156975805,0.30530117422671077,57.32,59.55,0.038904396371248984,0.026188416732613184,0.0127159796386358,57.32,58.87,57.32,58.1,0.013607815771109477,0.03308365693112747,-0.019475841160017993,57.32,59.36,0.03558967201674812,0.11475299212936552,-0.0791633201126174,0.0013440809,0.005
2026-03-23,57.32,59.07,57.32,58.87,5922644,0.013253012048192625,-0.0033858134416794305,-0.01456310679611661,-0.016209893048128476,0.046391752577319645,-0.13882387361029846,59.06600000000001,61.8015,63.6525,60.078437456802554,61.89202207253889,-1.813584615736339,-1.5993146848068533,-0.21426993092948554,-0.030806601252528265,-0.003639713452174037,40.83703425198739,61.8015,3.694539747705521,69.19057949541104,54.41242050458896,0.2391229823033759,0.30163293669931424,1.9993944461280653,0.03396287491299584,21.202747133948705,17.56989569450072,31.016500884164,37.99126637554582,27.814544179962052,-52479935.0,-34378250.8,0.48472753470124963,0.44425144236783065,1.0714796090006675,8755741.3,-0.5935723922286735,0.6764297615782686,0.029726516052318668,-0.04743412376722245,-0.0751345194611367,0.0,3.0,-0.009692513368984024,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.047625906981467625,0.044054338795529446,0.005772769653111798,0.006748593640239164,0.45815416020397093,0.2738519285148973,59.84,58.68,-0.019385026737967936,0.02225856831904771,-0.04164359505701565,59.84,59.26,59.84,58.97,-0.014538770053476036,0.029913794163582086,-0.04445256421705812,59.84,59.55,-0.004846256684492123,0.12959774708855476,-0.13444400377304688,0.0013440809,0.005
2026-03-24,59.84,59.84,58.97,59.26,2695626,0.0066247664345167045,0.019965576592082535,0.003216522769595276,-0.004869857262804311,-0.014468651255612919,-0.1281447697513609,59.008,61.366,63.60733333333333,59.95252400190985,61.69705747457305,-1.7445334726631998,-1.6283584423781228,-0.11617503028507703,-0.029438634368261895,-0.0019604291306965413,42.16920720960467,61.366,3.433262067052339,68.23252413410468,54.49947586589532,0.22378920360149526,0.3466473022689957,1.9258662714046326,0.032498587097614454,21.14100280467804,19.793651980422624,29.900639180622434,43.66812227074233,34.10344754352517,-49784309.0,-37275248.1,0.48713497308865156,0.3758377842757742,0.943184205856854,8712432.3,-1.246695866689579,0.30939993645632113,0.014681066486668995,-0.034318678095362265,-0.06834641707979161,1.0,3.0,0.009739714525608845,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.008207086855829271,0.050980320192481,0.007241443718188578,0.008375350741568921,0.4645851501969229,0.2771073567003359,59.55,58.58,-0.016288832913518014,0.02468561637548561,-0.04097444928900362,59.55,60.13,59.55,59.07,-0.008060453400503764,0.026552030107395153,-0.03461248350789892,59.55,59.65,0.0016792611251050804,0.12197778661689562,-0.12029852549179054,0.0013440809,0.005
2026-03-25,59.55,60.23,59.45,60.13,3452000,0.014681066486669003,0.021403091557669507,0.03493975903614466,0.0065282892534315184,-0.014262295081967191,-0.14112269675760614,59.086,60.872,63.5895,59.97982800161603,61.580979143123194,-1.6011511415071666,-1.6229169822039315,0.021765840696764904,-0.026628158016084594,0.00036197972221461674,45.13697395465865,60.872,2.770965250785517,66.41393050157103,55.33006949842897,0.1820847188057245,0.4330558187449613,1.8575901091614446,0.0308929005348652,20.822416574441643,20.555013145597144,28.785383918973757,71.40221402214029,51.02053422280949,-46332309.0,-40490785.85,0.4748250573693238,0.40633404230417747,1.3318140633601248,8393891.85,-0.9968485632227502,0.4112514268336684,0.012971894229170031,-0.012189512419503168,-0.054403635820379104,2.0,3.0,-0.01762847164476966,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.012208211862569707,0.03899358627822391,-0.03218674606681504,-0.03612169752754313,0.5157277859726446,0.3070595782505618,60.13,59.36,-0.012805587892898762,0.02491679355774501,-0.03772238145064377,60.13,59.07,60.13,60.62,0.00814901047729899,0.05718825419944262,-0.04903924372214363,60.13,59.84,-0.004822883751870899,0.11782513707245723,-0.12264802082432813,0.0013440809,0.005
2026-03-26,60.13,60.13,59.07,59.07,2050858,-0.01762847164476966,-0.003206209922375969,0.0033973161202649482,0.0,-0.00972338642078785,-0.13589818607372728,59.086,60.407500000000006,63.56366666666667,59.83985446290587,61.394980688077034,-1.5551262251711648,-1.6093588307973783,0.05423260562621346,-0.02632683638346309,0.000918107425532647,42.289409672092425,60.407500000000006,2.1612444636337402,64.72998892726748,56.08501107273253,0.14311100202019544,0.3452858963313152,1.8006193870784846,0.03048280662059395,20.710524039006916,19.69069492857974,29.082404452956172,51.845018450184526,55.63845158102239,-48383167.0,-43093102.5,0.4725642049899733,0.3861964624839215,1.4002724243274758,7780670.75,-1.158701938095307,0.26358370195782926,0.017944811240900665,-0.022141290402681868,-0.07069552312379723,3.0,3.0,0.008125952260030322,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.009450880415779017,0.032075238504411074,-0.010868925151423015,-0.012422044150733447,0.5365417265219529,0.3173839140165025,59.07,58.87,-0.0033858134416794305,0.03098139169895786,-0.03436720514063729,59.07,59.55,59.07,59.84,0.013035381750465591,0.05644538259859244,-0.04341000084812685,59.07,60.03,0.016251904520060867,0.1377646922847635,-0.12151278776470265,0.0013440809,0.005
2026-03-27,59.07,59.94,58.97,59.55,2141412,0.008125952260030322,-0.00964576750374202,0.00489368882888952,0.024956970740103168,-0.02536824877250421,-0.09827377347062394,59.376,60.083000000000006,63.56366666666666,59.79526146861266,61.25831545192318,-1.4630539833105232,-1.5800978613000074,0.11704387798948424,-0.024568496781033136,0.0019654723423926826,44.01190034639039,60.083000000000006,1.7114601337695423,63.50592026753909,56.66007973246092,0.11393972563084677,0.4221425043033196,1.741289430858593,0.029240796487969654,20.65670213003621,18.9072043504304,28.335423837136304,51.14678899082562,58.13134048771682,-46241755.0,-44918554.2,0.46410343372021967,0.22182937850996579,1.6007093298113109,7217947.0,-1.0333580318851003,0.29667882016867125,0.016288832913518035,-0.008871061697984572,-0.0631440393096685,4.0,3.0,0.0,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.009002520405553938,0.009791387329394441,0.012095151133036053,0.013595693167133938,0.5444389145751555,0.3260250524853019,58.68,58.1,-0.009884117246080404,0.023060847589424505,-0.03294496483550491,58.68,58.68,58.68,60.81,0.036298568507157514,0.06313180404354601,-0.0268332355363885,58.68,59.45,0.013122017723244728,0.12588088063763614,-0.11275886291439141,0.0013440809,0.005
2026-03-30,58.68,59.55,58.29,58.68,4084244,-0.014609571788413045,-0.006602336211274817,-0.024114418759354828,-0.0032274503142517563,-0.019385026737967936,-0.09009148705225611,59.338,59.792500000000004,63.55233333333334,59.62368278113379,61.067329122151094,-1.4436463410173062,-1.5528075572434672,0.10916121622616104,-0.024602016718086334,0.0018602797584553689,41.58896316533163,59.792500000000004,1.3862439786812562,62.56498795736252,57.02001204263749,0.09273698063678602,0.29936792925543804,1.7069116143686933,0.029088473319166554,20.948533427308245,17.910287827504227,29.686961135483077,31.192660550458708,44.7281559971563,-50325999.0,-46323263.35,0.4604144697387563,0.18970555485697385,1.7396188613574144,6797204.45,-0.5657307668246886,0.6008711419589564,0.021472392638036776,-0.018606012459756682,-0.07666647434922402,0.0,3.0,-0.008295242932114477,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.008476142807064435,-0.048081237150353395,0.00933974635871837,0.010370941903852016,0.5609375806891477,0.3302108214023272,59.07,58.97,-0.0016929067208396598,0.003246344867241291,-0.004939251588080951,59.07,58.58,59.07,60.81,0.029456576942610502,0.05354073204477805,-0.024084155102167548,59.07,59.26,0.003216522769595276,0.12354678150661558,-0.1203302587370203,0.0013440809,0.005
2026-03-31,59.07,59.55,58.58,58.58,5329139,-0.0017041581458759891,-0.016288832913518014,-0.008295242932114477,-0.011474856564292923,-0.016288832913518014,-0.04577292718683823,59.202,59.652,63.53616666666667,59.463116199420895,60.88308252051027,-1.419966321089376,-1.526239310012649,0.10627298892327297,-0.024239780148333494,0.00181415139848537,41.30747115509709,59.652,1.357922561937762,62.367845123875526,56.936154876124476,0.09105629732030862,0.3026397030935525,1.6542750704852152,0.028239588092953485,21.219519631917994,17.16015436582582,28.443587319397658,32.47422680412364,38.27122544846933,-55655138.0,-47101152.4,0.430403386703054,0.19240849993399833,2.7414161662834675,6170384.35,-0.20869465740138682,0.863664027671145,0.016558552406964817,-0.01797089787433792,-0.07800544047091296,1.0,3.0,0.0,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.00889195513121177,-0.04845845175122354,0.03069662287548469,0.03323834409310078,0.5609974468922203,0.33039742676072414,59.36,59.07,-0.004885444743935263,-0.021226194921583286,0.016340750177648022,59.36,59.36,59.36,60.03,0.011287061994609271,0.03601685026138912,-0.02472978826677985,59.36,58.97,-0.006570080862533745,0.08178911501120223,-0.08835919587373597,0.0013440809,0.005
2026-04-01,59.36,60.23,59.07,59.36,5455058,0.01331512461590978,0.011588275391956282,-0.003190596137699342,-0.012805587892898762,-0.006360897221292294,-0.05537873965626994,59.048,59.47800000000001,63.52333333333333,59.44725216874076,60.770261593065065,-1.3230094243243045,-1.4855933328749802,0.16258390855067573,-0.02228789461462777,0.0027389472464736477,44.46490860791179,59.47800000000001,1.132103770587146,61.7422075411743,57.213792458825715,0.0761359676241398,0.4739423180397124,1.6539697083076996,0.027863371096827825,20.893414098791858,18.874028615372684,26.416778776754015,52.57731958762881,38.74806898073706,-50200080.0,-48276877.3,0.42377441734352,0.2253096346656458,3.108752407267752,5772548.5,-0.08689634420594174,0.944999942399791,0.01954177897574118,-0.0019839268300886337,-0.0655402214409403,2.0,4.0,-0.011418975650713703,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.0036691511934412446,-0.03978681441096965,0.0080551837984425,0.008600764003919181,0.5637484379489769,0.33260626064971793,59.55,60.62,0.017968094038623095,0.029540192831814194,-0.011572098793191099,59.55,58.87,59.55,59.36,-0.003190596137699342,0.05538786155965192,-0.05857845769735126,59.55,58.97,-0.009739714525608734,0.08669226035225508,-0.09643197487786381,0.0013440809,0.005
2026-04-02,59.55,59.74,58.87,58.87,2863967,-0.008254716981132115,0.004950495049504955,0.003237900477164324,-0.0033858134416794305,-0.0033858134416794305,-0.03807189542483669,59.007999999999996,59.3615,63.50716666666666,59.35844414278064,60.629501475060245,-1.2710573322796037,-1.4426861327559048,0.17162880047630114,-0.021590917823672562,0.002915386452799408,42.903450571743846,59.3615,1.0633723663340984,61.48824473266819,57.234755267331806,0.07165400916985565,0.38444781537477446,1.5979718720000071,0.027144078002378242,20.710407258043404,18.140044441741807,26.283458106434452,42.119565217391234,42.39037053638123,-53064047.0,-49186602.8,0.4152466844266756,0.16802500552173139,3.5863823815424962,5506549.1,-0.7215208499132566,0.5201019636781229,0.014778325123152787,-0.008279777296732793,-0.07301800584186036,3.0,4.0,-0.01642119519214491,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.003492336848067268,-0.03390331585863626,0.024792009115364944,0.02645507865450525,0.5699612722432175,0.33569052472151106,59.07,59.84,0.013035381750465591,0.02149234768901387,-0.008456965938548278,59.07,58.1,59.07,59.16,0.001523616048755727,0.07040008469890702,-0.06887646865015129,59.07,59.16,0.001523616048755727,0.1027621254720199,-0.10123850942326418,0.0013440809,0.005
2026-04-03,59.07,59.74,58.1,58.1,3798731,-0.013079667063020106,-0.021226415094339535,-0.008193922840559864,-0.02434928631402178,0.0,-0.038397881496193276,58.718,59.24549999999999,63.487833333333334,59.16483735158362,60.442130995426155,-1.2772936438425333,-1.4096076349732307,0.13231399113069742,-0.021984400066136545,0.002277349244934551,40.49680046837204,59.24549999999999,1.0683557213670922,61.382211442734175,57.10878855726581,0.07213075905289623,0.23194789500116475,1.6009738811428638,0.027555488487828978,20.98972304296191,16.812741941911447,27.795713022229425,21.195652173913075,38.630845659644386,-56862778.0,-49962040.25,0.4153673185089615,0.16959142973601982,3.578938045851648,5372261.05,-0.4282889085161671,0.7071009700840952,0.02822719449225474,-0.01933480179929259,-0.08486402906593649,4.0,4.0,0.014974182444061901,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.006719109599690687,-0.031068559389105577,0.009004598366237682,0.009452678781839863,0.5851938601466251,0.3434012647527848,58.1,60.81,0.0466437177280552,0.04037239386715341,0.00627132386090179,58.1,58.97,58.1,59.36,0.02168674698795181,0.08030485883632865,-0.05861811184837684,58.1,59.55,0.024956970740103168,0.12431558358946315,-0.09935861284935998,0.0013440809,0.005
2026-04-06,58.1,59.07,58.1,58.97,2592732,0.014974182444061901,0.0016986580601325851,-0.006570080862533745,0.004942058623040202,0.0016986580601325851,0.048169214361891255,58.775999999999996,59.38099999999999,63.497499999999995,59.13486237441691,60.33308425502422,-1.1982218806073064,-1.367330484100046,0.1691086034927396,-0.020319177219048776,0.002867705672252664,44.29868883443809,59.38099999999999,0.8105157552342614,61.00203151046851,57.759968489531474,0.054597649432260136,0.3732288677469308,1.5559043182040877,0.026384675567306896,21.249087700386237,16.064056549810154,26.55794678667529,48.67256637168136,37.32926125432857,-54270046.0,-49703598.2,0.3340588912019681,1.5877167527042004,4.089773466419472,4597654.75,-0.9182368031247717,0.5639249010596109,0.016449041885704577,-0.006921405836883721,-0.07130201976455763,0.0,4.0,0.0016957775139900821,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.020348164059700413,-0.0025464830060333288,0.03473738091662604,0.03427697825371512,0.583465255015126,0.34253777357391485,58.97,60.81,0.031202306257419155,0.048254161228612924,-0.01705185497119377,58.97,59.07,58.97,59.55,0.009835509581142876,0.09482774033218311,-0.08499223075104023,58.97,59.55,0.009835509581142876,0.13767662500968414,-0.12784111542854126,0.0013440809,0.005
2026-04-07,58.97,59.26,58.39,59.07,1830413,0.0016957775139900821,0.016695352839931177,0.0033973161202649482,0.008364629566405046,-0.003206209922375969,-0.01762847164476966,58.874,59.32800000000001,63.500833333333325,59.12488354758354,60.23952245835576,-1.1146389107722143,-1.3167921694344797,0.2021532586622654,-0.01886979703355704,0.003422266102289917,44.73577649391878,59.32800000000001,0.7934375576591114,60.91487511531823,57.74112488468179,0.053494980964071646,0.4187081587235451,1.5069111526180814,0.025510600179754213,21.297976097957974,16.302210262595217,25.462735107934574,60.13745704467361,43.33522519675603,-52439633.0,-49892734.45,0.22460612766939322,0.032446079082050557,-1.3132692811197815,4150076.45,-1.351323167309216,0.4410552485123497,0.014728288471305188,-0.004348705501618255,-0.06977598719176903,1.0,4.0,0.006475178482483912,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.00017338036535030632,0.006543179453236236,-0.018111554788746265,-0.01810280962655708,0.5856796305588653,0.3409005194365551,60.23,60.03,-0.003320604349991596,0.04046666158831358,-0.043787265938305175,60.23,60.62,60.23,59.65,-0.009629752614975895,0.07435294944890103,-0.08398270206387692,60.23,58.97,-0.0209198074049477,0.12233752688109045,-0.14325733428603815,0.0015504289,0.005
