date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2018-01-16,19.04,19.09,18.88,19.04,69900,0.0,0.016550987720234778,0.016550987720234778,0.022556390977443552,0.01115241635687747,0.006342494714587588,18.842000000000002,18.8135,,18.84967132029227,18.837818613195363,0.011852707096906556,3.70405912401959e-05,0.01181566650566636,0.0006225161290392099,0.0006205707198354181,72.98123676281782,18.8135,0.2571355366543628,19.32777107330873,18.299228926691274,0.05467043062787116,0.7202146025273577,0.39394610622766174,0.020690446755654505,14.878289820660076,27.009383598776623,14.412256235027586,53.20512820512814,46.58119658119654,852730.0,560273.0,0.28330527178798,0.2568147757045224,5.765958381750695,160103.0,-1.5479251308902426,0.4365939426494194,0.011029411764705928,0.012039227150716147,,1.0,1.0,0.007878151260504396,1.0,1059.36,1062.96,-0.00047956218793199223,0.028445373272959484,0.1094920986159531,0.10447209511012324,0.00047956218793199223,-0.005888982295515932,-0.10314960390136552,-0.09297011130592148,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,19.04,19.35,19.04,19.19,182800,0.007878151260504396,0.007878151260504396,0.024559530165509935,0.027852169255490056,0.024559530165509935,0.03617710583153366,18.946,18.847,,18.902029578708845,18.86390612332904,0.03812345537980377,0.007654323548952911,0.03046913183085086,0.001986631338186752,0.001587760908329904,73.86188699412803,18.847,0.26050760166704645,19.368015203334096,18.325984796665907,0.05528892697342756,0.829165058720998,0.3879499557828289,0.020216256163774305,16.530538405082286,30.254848421830623,13.58965392212227,62.8205128205129,56.41025641025639,1035530.0,607763.0,0.2724679224423809,0.12759747375230698,7.045896198435179,159048.0,0.4121732696788421,1.1493385644585283,0.01615424700364785,0.01819918289382927,,2.0,1.0,0.008337675872850392,1.0,1061.98,1034.69,-0.026595544517197256,-0.0032944485651807964,0.08752180950579147,0.14876138226820865,0.03447369577770165,0.031146617820670852,-0.05134470367425781,-0.04721257378515531,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-18,19.19,19.56,19.19,19.35,87900,0.008337675872850392,0.01628151260504218,0.01628151260504218,0.03310197544046978,0.03310197544046978,0.03920515574650918,19.07,18.8835,,18.970948105061332,18.89991307715652,0.07103502790481286,0.020330464420124903,0.050704563484687964,0.0036710608736337394,0.0026203908777616518,74.80521358329955,18.8835,0.27760773157745394,19.43871546315491,18.328284536845093,0.05880429614795018,0.9201071754640986,0.38666781608405526,0.019982832872560995,18.448810770394715,32.066241944354296,12.66080718486939,73.07692307692318,63.03418803418807,1123430.0,654138.0,0.2731645522429706,0.10071783447807028,6.934760433558664,157933.0,-1.1905427882878314,0.5565651257178676,0.019121447028423638,0.02470410675986967,,3.0,1.0,0.013436692506459735,1.0,1028.76,1050.25,0.015038320656428406,0.0019844109257085574,0.10145672305481845,0.15332883073953738,-0.006700644783578014,0.03111756451476122,-0.062251567308309275,-0.05651748816390956,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,19.35,19.71,19.35,19.61,193700,0.013436692506459735,0.021886399166232362,0.029936974789916082,0.0469834490122798,0.04419595314164004,0.0469834490122798,19.246000000000002,18.927500000000002,,19.06926378120574,18.95251210847826,0.11675167272748155,0.039614706081596236,0.07713696664588532,0.005953680404257091,0.003933552608153254,76.30192788991094,18.927500000000002,0.3186959448489398,19.564891889697883,18.29010811030212,0.06735087990467634,1.0353849107834567,0.38476297207805127,0.01962075329311837,20.48298377309986,32.70785270787125,11.814666477599955,87.6923076923077,74.52991452991459,1317130.0,701138.0,0.27586331005869474,0.041323602870458685,6.535655548252193,158558.0,0.5941151286769943,1.2216349853050619,0.018357980622131537,0.03605864482895238,,4.0,1.0,0.0025497195308517018,1.0,1054.33,1062.07,0.011254463223042022,0.011389283027492425,0.12262435786313763,0.14719567277018425,0.0021822292834177137,0.035594165984787374,-0.07564090885085784,-0.06737864568949559,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-22,19.61,19.71,19.51,19.66,138500,0.0025497195308517018,0.01602067183462519,0.02449192287649815,0.03256302521008414,0.04685835995740151,0.0440785979819438,19.369999999999997,18.969,,19.16014627640486,19.00491861896135,0.15522765744350764,0.06273729635397852,0.09249036108952911,0.007895608211775566,0.0047044944603015825,76.58994088206572,18.969,0.3570625774434039,19.68312515488681,18.254874845113193,0.07529391690514084,0.9838087520593818,0.371565616929619,0.018899573597640842,22.371858704183207,31.45032236223547,11.360423829761071,95.96774193548382,85.57899090157156,1455630.0,746988.0,0.27565232919078225,0.06791965862185245,6.56864389924187,157408.0,-0.31878178392213763,0.8798790404553771,0.010172939979654084,0.03642785597553888,,0.0,1.0,0.0050994390617031815,1.0,1066.86,1086.51,0.023011665897728184,0.02166492707833778,0.14090851814516125,0.1593441613505261,-0.020461946366876482,0.010898098131746359,-0.09682992016321745,-0.08487088896543538,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-23,19.61,19.71,19.45,19.71,78400,0.0025432349949134903,0.0050994390617031815,0.018604651162790642,0.0351890756302522,0.05853920515574651,0.04396186440677985,19.504,19.0105,,19.24473915695796,19.05714686940866,0.18759228754930035,0.0877082945930429,0.09988399295625745,0.009517619865514984,0.005067681022641169,76.89238068743873,19.0105,0.39263582966515215,19.795771659330306,18.225228340669695,0.08261451927411753,0.9453872692900613,0.3635966442917892,0.018447318330379967,23.829895424730058,29.843934007259527,11.958867551098779,100.0,94.55334987593051,1534030.0,787383.0,0.27565071059456936,0.06899649914766548,6.568990491503805,151953.0,-1.1983026945296107,0.5159490105493146,0.013191273465246147,0.036795455143210365,,1.0,1.0,0.003044140030441289,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,19.71,19.77,19.61,19.77,73300,0.003044140030441289,0.005595116988809767,0.00815910249872509,0.030224075039082754,0.058918050348151896,0.05552589428723964,19.619999999999997,19.062500000000004,,19.325548517425965,19.109950805008015,0.21559771241794934,0.11328617815802419,0.10231153425992515,0.010905296531004013,0.005175090250881393,77.27184123007885,19.062500000000004,0.42134964852932927,19.90519929705866,18.219800702941345,0.08841435247828544,0.9197820043694357,0.3490540268423757,0.017655742379482836,25.304228648149657,30.094605508893267,11.56731563792095,100.0,98.6559139784946,1607330.0,842413.0,0.27298268495032785,-0.023147179058150134,6.956154178910835,144648.0,-1.1577797176023907,0.5067474144129196,0.008093070308548313,0.037114754098360514,,2.0,1.0,0.008117706747843734,1.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-25,19.71,19.87,19.56,19.87,119800,0.005058168942842833,0.008117706747843734,0.01068158697863697,0.026873385012919915,0.06086492258408982,0.06086492258408982,19.724,19.1195,,19.409310283975817,19.16625074537779,0.24305953859802543,0.13924085024602445,0.10381868835200098,0.012232488102567962,0.0052248962431807235,77.92256033672007,19.1195,0.4501283442705966,20.019756688541193,18.219243311458804,0.09417157232576108,0.9168255618384448,0.3462644534964919,0.017426494891620122,26.87251889862846,30.232953997304133,10.827611013000745,100.0,100.0,1727130.0,903433.0,0.27287373759415645,-0.0718320018909377,6.976330634476983,145833.0,-0.4277145516712212,0.8214875919716388,0.015601409159537104,0.03925311854389513,,3.0,1.0,-0.0025100401606426015,0.0,1098.44,1104.57,0.016622028329237537,0.039145405283359525,0.15262284646930535,0.1631989698293317,-0.011563859386394704,-0.01227202027043961,-0.09175792388521553,-0.07960793434408042,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,19.92,19.92,19.51,19.87,80000,0.0,0.005058168942842833,0.008117706747843734,0.013258541560428494,0.06086492258408982,0.05804046858359957,19.776000000000003,19.174,,19.480185624902614,19.21838031979425,0.2618053051083642,0.1637537412184924,0.0980515638898718,0.013175908661719386,0.0049346534418657165,77.92256033672007,19.174,0.4723000830203731,20.118600166040746,18.229399833959253,0.09852927569007477,0.8684098441974963,0.35081699253245674,0.017655611098764807,28.428011157491504,28.727180882318955,9.92373711500461,96.1538461538461,98.71794871794869,1727130.0,960503.0,0.273093874602275,-0.04613632177631575,6.940277418898538,145883.0,-1.0834602799155264,0.5483846644228594,0.020634121791645702,0.03629915510587267,,4.0,1.0,-0.0030349013657055,0.0,1122.55,1115.64,0.010021999511122148,0.07823599338932441,0.15499052726388052,0.16349439374646083,-0.010021999511122148,-0.06497745182889592,-0.09695005868028095,-0.0839401331800973,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-29,19.77,19.87,19.51,19.71,145800,-0.00805234021137391,-0.00805234021137391,-0.0030349013657055,0.0025432349949134903,0.0351890756302522,-0.0030349013657055,19.785999999999998,19.171,,19.515541682609904,19.254796592402084,0.2607450902078199,0.18315201101635792,0.07759307919146197,0.013229076114044641,0.00393673664086565,73.9915792822191,19.171,0.4684902964787378,20.107980592957475,18.234019407042524,0.0977497880087085,0.7876260213131564,0.3514729216372812,0.017832213172870686,29.872396826435757,26.625457274330035,9.19770163454721,83.84615384615378,93.3333333333333,1581330.0,999453.0,0.202271477143414,-2.821521545185347,10.736514878167556,142343.0,0.059102987914591995,1.024286406777994,0.018264840182648373,0.028115382609149364,,0.0,1.0,-0.018357980622131564,0.0,1121.78,1109.8,-0.005234663511527127,0.05670078552725544,0.14594304359498578,0.16875691166090362,-0.002817676699846783,-0.05415755053234195,-0.14897794496069128,-0.1300046680272401,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,19.61,19.61,19.19,19.25,157800,-0.023338406900050734,-0.03120281831907401,-0.03120281831907401,-0.023338406900050734,0.011029411764705843,0.02230483271375472,19.694,19.192,,19.474689116054535,19.254441289261187,0.2202478267933472,0.19057117417175579,0.029676652621591415,0.011441445547706349,0.001541644292030723,63.99589786497993,19.192,0.4617654907212655,20.115530981442532,18.268469018557468,0.09624124441877158,0.5314012205142297,0.36351057009176113,0.018883665978792787,29.477268063109396,23.904915872592948,14.545786471169516,46.399999999999864,75.46666666666657,1423530.0,1041123.0,0.13346261599269205,-1.0158816523894258,3.123589875377476,139623.0,0.32288688201591925,1.1301862873595325,0.021818181818181723,0.0030220925385577857,,1.0,1.0,-0.007629704984740471,0.0,1099.98,1110.56,0.000684808073526666,0.04565612436091793,0.1370300597919567,0.1700377976756069,-0.0240232149735774,-0.06899453126096866,-0.11472522707820199,-0.10089902733019507,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-31,19.66,19.71,19.14,19.51,96800,0.013506493506493689,-0.010147133434804667,-0.018117765475591296,-0.013151239251390945,0.016675351745701006,0.04164442071542984,19.642000000000003,19.231,,19.480121559738453,19.27337156413073,0.20674999560772278,0.1938069384589492,0.012943057148773585,0.010597129451959137,0.0006634063120847557,66.73156166392522,19.231,0.453557864932473,20.138115729864946,18.323884270135057,0.09433890383910816,0.6537841263327772,0.3782598150852068,0.01938799667274253,29.392268277361694,23.220238700452292,12.98013957264083,67.19999999999999,65.81538461538453,1520330.0,1097299.5,0.13804071783082858,-1.0881105662035915,3.0417363731259166,134796.5,-0.6836138550337776,0.7181195357446224,0.029215786776012314,0.014507825906089122,,2.0,1.0,-0.0025432349949136013,0.0,1112.23,1110.36,-0.00018008932430491065,0.021951017477979784,0.12813947817605453,0.17159165146659122,0.0136865828307986,-0.03510225672937073,-0.08649505746062469,-0.0766705351012692,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-01,19.66,19.71,19.45,19.61,78800,0.005125576627370565,0.018701298701298663,-0.005073566717402445,-0.013085052843482714,0.013436692506459735,0.0469834490122798,19.59,19.275,,19.50010285824023,19.29830700382475,0.20179585441547943,0.19540472165025524,0.006391132765224183,0.010290456624960705,0.0003259119207151547,67.74663428690428,19.275,0.44500147841268056,20.16500295682536,18.384997043174636,0.09234790732299486,0.6882016219333386,0.36981268543626356,0.018858372536270453,29.313339904881687,22.05415375685915,12.328296776507166,73.94957983193261,62.51652661064415,1599130.0,1157416.0,0.13821616440398907,-1.1788138908625942,3.173546065579436,125756.5,-0.9689349915455368,0.6266077697773077,0.013258541560428433,0.017380025940337163,,3.0,2.0,0.002556237218813928,1.0,1111.74,1099.67,-0.009627508195540035,-0.004436115411426966,0.10434136396959137,0.1789010424356284,0.0147530848229106,-0.008648937432055748,-0.05735791495731157,-0.05193857336932184,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,19.56,19.61,19.4,19.61,134400,0.0,0.005125576627370565,0.018701298701298663,-0.013085052843482714,0.0,0.04419595314164004,19.538,19.3165,,19.517010110818656,19.321395373911805,0.19561473690685105,0.19544672470157443,0.0001680122052766242,0.009975254304275934,8.567680024305161e-06,67.74663428690428,19.3165,0.434998790076959,20.18649758015392,18.446502419846084,0.09007817981041259,0.6686786300877255,0.35839749361938766,0.018276261785792332,28.97100643344566,21.13112189351636,12.808820241546089,70.19230769230755,70.44729584141338,1599130.0,1207397.5,0.13845494762826066,-1.1228337552125713,3.0408931789074396,122341.5,0.26772721284882056,1.0985642647834137,0.01070882202957679,0.015194263971216149,,4.0,2.0,-0.01332649923116358,0.0,1098.66,1105.04,0.004883283166768004,-0.009501272812018291,0.0988097487247308,0.17795951591793888,-0.004883283166768004,-0.003583780031464423,-0.05461379558309076,-0.04970268569829772,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-05,19.51,19.51,18.88,19.25,59200,-0.018357980622131564,-0.018357980622131564,-0.01332649923116358,-0.023338406900050734,-0.02085452695829093,0.025026624068157588,19.446,19.339999999999996,,19.47593163223117,19.316106827696117,0.15982480453505232,0.18832234066827003,-0.028497536133217705,0.008302587248574146,-0.0014803914874398807,60.09155005081584,19.339999999999996,0.41680488935408433,20.173609778708165,18.506390221291827,0.0862057682221478,0.446017907719684,0.38494052978943144,0.019996910638412024,27.351196575557935,18.268765282835105,20.7227627716524,35.57692307692308,59.906270200387745,1539930.0,1254419.0,0.15648633297170567,-0.9962126299061032,1.3298186708153856,113406.5,-1.4227514986667793,0.5220159338309532,0.03272727272727286,-0.004653567735263486,,0.0,2.0,0.05257207461842839,1.0,1089.62,1048.71,-0.05097553029754576,-0.05504595422598657,0.02839911743074297,0.26263495068414405,0.03261754967541419,0.031707547325935836,-0.0033724933625853826,-0.0032793623656649507,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,17.69,19.19,17.69,18.62,73300,-0.032727272727272716,-0.05048444671086172,-0.05048444671086172,-0.032727272727272716,-0.05530187721968538,0.0,19.32,19.339999999999996,,19.344249842657145,19.264543358977885,0.07970648367926003,0.16659916927046803,-0.086892685591208,0.0042806919269205174,-0.004666631879227067,49.54150773064062,19.339999999999996,0.41680488935408433,20.173609778708165,18.506390221291827,0.0862057682221478,0.06814326175745739,0.46887334909018624,0.025181168049956296,28.382734939614625,13.927161262943066,33.926524854343896,41.70403587443944,49.15775554789002,1466630.0,1302635.5,0.19536218540877218,-1.3877692344136092,1.8955399891565805,112211.5,-0.997755416414099,0.653230729470687,0.08055853920515574,-0.037228541882109334,,1.0,2.0,0.01403887688984895,1.0,1026.08,1011.6,-0.03538633177904282,-0.08910819766604228,-0.0010368834246777814,0.292510985866702,0.0026590590517701074,0.05638092493876956,0.0010368834246777814,0.0010379596678529168,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-07,18.52,18.99,18.47,18.78,143400,0.00859291084854985,-0.024415584415584335,-0.04232534421213663,-0.037416709379805235,-0.050075872534142585,0.005891805034815123,19.174,19.3455,,19.257442174556047,19.22865125831286,0.028790916243188747,0.13903751866501218,-0.11024660242182344,0.0015330626327576542,-0.005870426114048106,51.853414946490254,19.3455,0.40813407239855415,20.161768144797108,18.529231855202895,0.08438842571110663,0.15360647502631508,0.4725252527266015,0.025161089069574094,29.34059199195298,12.83241646737903,31.259729675150407,48.87892376681613,42.053294239392876,1610030.0,1351402.0,0.19752351030255816,-1.4036219613353549,1.8372886811072762,112761.5,0.7781305753759943,1.2717106459208152,0.02768903088391904,-0.029231604249050136,,2.0,2.0,-0.02181818181818196,0.0,1040.53,1040.55,0.028618030842230135,-0.06287150113476703,0.017254863623032524,0.3078704908197133,-0.020025119993680285,0.025454791754961792,-0.0113630585882174,-0.011170316303769745,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-08,19.25,19.25,18.67,18.83,127200,0.0026624068157612424,0.011278195488721554,-0.02181818181818196,-0.03977562468128515,-0.052340211373930634,0.005339028296849957,19.018,19.3505,,19.19168184000896,19.19912153547487,-0.007439695465908613,0.10974207583882803,-0.11718177130473664,-0.0003950980066865966,-0.006223142395365728,52.58453857121969,19.3505,0.4007424031522086,20.151984806304416,18.549015193695585,0.08283866631915615,0.1752901640144701,0.480202020388987,0.02550196603234132,29.3429532553215,15.592742577313244,28.56285234290647,51.121076233183715,47.23467862481309,1737230.0,1401883.5,0.1974278396074807,-1.3986087282635982,1.832245744274761,114476.5,0.32449198102341953,1.1111450821784383,0.03080191184280395,-0.026898529753753286,,3.0,2.0,0.04283360790774293,1.0,1031.46,1023.25,-0.01662582288212955,-0.06949357534533096,-0.00997523123959898,0.31187971632882694,0.01928822969789079,0.02971795066404581,0.015314259536448938,0.015468562019537835,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,18.21,18.99,18.21,18.99,141500,0.00849707912904929,0.01118210862619784,0.019871106337271627,-0.03161652218255995,-0.044287871162556725,0.0138814735718098,18.894,19.3635,,19.16065386462297,19.18363105136562,-0.0229771867426507,0.0831982233225323,-0.106175410065183,-0.001209962440371285,-0.005591122172995419,54.94245039264795,19.3635,0.38339583777220276,20.130291675544402,18.596708324455594,0.0791996979414263,0.2564527550883858,0.5016161617897735,0.02641475312215764,30.066614103973873,13.860863540716688,31.94064496310668,58.2959641255604,52.765321375186744,1878730.0,1459440.0,0.19952625671479923,-1.4516785216516668,1.8556797115912014,115381.5,0.658993704697332,1.2263664452273544,0.041074249605055166,-0.01928886823146647,,4.0,2.0,0.01959745762711873,1.0,991.09,1003.94,-0.018871243586611186,-0.09148990081806985,-0.03291558698018504,0.3180903086156934,0.027368322715660476,0.0598733786355099,0.04679706055199484,0.048389840557833574,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,18.88,19.51,18.73,19.25,169600,0.013691416535018597,0.02230483271375472,0.025026624068157588,0.0,-0.023338406900050734,0.011029411764705843,18.894,19.374000000000002,,19.174399423911744,19.18854726978298,-0.014147845871235631,0.06372900948377871,-0.07787685535501435,-0.0007349530322719809,-0.004045550927533213,58.549677921402306,19.374000000000002,0.37689032328977345,20.12778064657955,18.620219353420456,0.07781363131821474,0.4177479545523748,0.5215007216619326,0.027090946579840656,29.26128730233574,19.502346822572473,28.52828109580086,69.95515695067259,59.79073243647223,2048330.0,1519220.0,0.196764727721758,-1.5296818388361824,1.9720971590045924,117605.0,1.2554054600480542,1.4421155563113812,0.04051948051948058,-0.0064003303396305,,0.0,2.0,0.010389610389610393,1.0,1011.64,1041.79,0.03770145626232635,-0.00659858302104499,-0.0060867988971256,0.3454948442697112,-0.024010039727307753,0.00659858302104499,0.017116210661831444,0.017221031618091853,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
