date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,59.3,60.39,58.31,59.9,11566485,0.054206265399507236,-0.01947945653953187,-0.033559212649241665,-0.01947945653953187,-0.07074154514427544,-0.1587078651685394,60.45400000000001,63.558499999999995,63.44283333333333,61.91127544598741,63.632470959261546,-1.7211955132741394,-1.0706267888841954,-0.6505687243899441,-0.02873448269238964,-0.010860913595825444,39.952902044375456,63.558499999999995,2.8205846258494987,69.19966925169899,57.917330748301,0.17751108826353668,0.17573211893100565,2.264631663103889,0.037806872505908,22.644495318258414,18.609069591908234,33.20154140511858,33.011789924973165,12.271357097931508,222017254.0,264329298.8,0.45122093191883694,0.08875244139536598,0.6385001449984238,11730313.15,-0.027126391496534896,0.9860337786463953,0.034724540901502475,-0.057561144457468294,-0.05584292420735726,1.0,3.0,-0.0016666666666667052,0.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.03972166663015364,0.055754667686948145,-0.08334115070951209,-0.09013427486633463,0.9147818506807107,0.5312520359993226,60.0,60.0,0.0,0.020538585928502773,-0.020538585928502773,60.0,59.9,60.0,57.72,-0.038000000000000034,-0.03645867519557,-0.0015413248044300332,60.0,57.52,-0.04133333333333333,0.000996497341679392,-0.042329830675012725,-0.00025379038,0.0
2026-03-11,60.0,60.69,59.5,59.9,8807386,0.0,0.054206265399507236,-0.01947945653953187,-0.0412932138284251,-0.07218091697645601,-0.1468451787494658,59.93800000000001,63.04299999999999,63.48416666666666,61.601848454297034,63.35599162894587,-1.7541431746488385,-1.207330066037124,-0.5468131086117145,-0.029284527122685117,-0.009128766420896736,39.952902044375456,63.04299999999999,2.4600558401877084,67.9631116803754,58.12288831962458,0.15608748569628392,0.1805966811143424,2.1878722585964683,0.03652541333216141,22.862237775869016,18.8655225111042,31.911643876436777,33.011789924973165,22.007859949982116,222017254.0,259550591.05,0.45159554663987883,0.00892932871737633,0.6190452336426827,11733695.95,-0.4846735172008906,0.7506062912768761,0.01986644407345572,-0.0498548609679107,-0.05645764691983557,2.0,3.0,-0.006700167504187671,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.030780149457575012,0.008165887405165106,-0.11162750348445394,-0.11570226840040465,0.8591429705822897,0.515824728653731,59.7,60.0,0.005025125628140614,-0.0016252869010031645,0.006650412529143779,59.7,59.3,59.7,57.92,-0.02981574539363485,-0.03403781850380394,0.004222073110169089,59.7,59.7,0.0,0.023260826507905064,-0.023260826507905064,0.0007635516,0.0
2026-03-12,59.7,59.8,59.01,59.3,6236971,-0.010016694490818101,-0.010016694490818101,0.043646603308693965,-0.04323975475959985,-0.08572309589885907,-0.12575556538404842,59.40200000000001,62.616499999999995,63.51383333333333,61.24771792286672,63.05554780457951,-1.8078298817127916,-1.3274300291722576,-0.48039985254053397,-0.030486170012020097,-0.008101177951779663,38.6272648865925,62.616499999999995,2.3220029353078857,67.26050587061576,57.97249412938422,0.148331697575424,0.14292680797577825,2.095167097268149,0.03533165425410032,23.238597545708327,18.293106011083225,32.613893932115246,26.580921757770582,30.86816720257231,215780283.0,255045788.15,0.4409255067127992,-0.08376159041387295,0.9802230300836243,11459791.1,-0.8476442317310726,0.5442482280501606,0.01332209106239459,-0.05296527273162821,-0.06634512691460914,3.0,3.0,-0.003406574689150066,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.0008202936018025797,0.011446146894247833,-0.08483127672055324,-0.08845107400576113,0.8614048045562179,0.5182111913336295,58.71,59.3,0.010049395332992539,0.0008305256461607069,0.009218869686831832,58.71,58.51,58.71,57.42,-0.02197240674501788,-0.03127135216643495,0.00929894542141707,58.71,58.91,0.003406574689150066,0.022948424946398704,-0.01954185025724864,0.00012823874,0.0
2026-03-13,58.71,59.6,58.41,58.51,5677370,-0.01332209106239457,-0.023205342237061832,-0.023205342237061832,-0.042232771321001894,-0.09089496581727785,-0.0937112763320942,58.886,62.314,63.52700000000001,60.826530550117994,62.718840559795844,-1.8923100096778498,-1.4404060252733761,-0.45190398440447366,-0.032341651165234145,-0.007723534172012881,36.89160581595116,62.314,2.446246103726983,67.20649220745396,57.42150779254604,0.15702706317854614,0.1112410772770968,2.030512304606139,0.034703679791593556,23.800999097890532,17.527331774002853,33.35928872635071,18.30985915492956,25.967523612557773,210102913.0,251487497.55,0.4135129847642507,-0.08319462439241454,1.8113745399266203,10513278.8,-0.887605813257014,0.5400189710559183,0.02033840369167672,-0.06104567191963284,-0.07897429439450954,4.0,3.0,-0.008501955449753407,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.005501593989962861,-0.0017313684791158135,-0.05996001600022105,-0.0620544312645781,0.8837045945856581,0.5268003467079129,58.81,57.52,-0.021935045060363922,-0.03130401044054887,0.009368965380184946,58.81,58.31,58.81,58.31,-0.008501955449753407,-0.01661317061126588,0.008111215161512475,58.81,59.3,0.00833191634075825,0.028770296168271647,-0.020438379827513398,0.0010534482,0.0
2026-03-16,58.81,59.3,58.11,58.31,4003351,-0.0034182191078447888,-0.016694772344013398,-0.026544240400667718,0.026223160858852568,-0.06524527092016674,-0.09540800496431878,59.184000000000005,62.006499999999996,63.54683333333333,60.439372003946,62.39225977758874,-1.9528877736427432,-1.5429023749472497,-0.40998539869549355,-0.03349147270867335,-0.007031133573923745,36.445130389662715,62.006499999999996,2.5467611526054923,67.10002230521098,56.912977694789014,0.16428994718976192,0.1371371539672801,1.970475711419986,0.033793100864688494,24.430724533896885,16.77125891699888,33.00775818229569,16.31982475355971,20.40353522208662,206099562.0,248095605.1,0.41338427982596493,-0.07139581700196125,1.8166558785426927,10346880.65,-1.1329176100987968,0.386913808655945,0.020408163265306083,-0.059614717811842244,-0.08240903690454016,0.0,3.0,0.01677681748856119,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.001631915282914398,0.001767543387788395,-0.06029899093438984,-0.062493060678525336,0.8834321748663455,0.5248805302549642,59.01,57.12,-0.03202846975088969,-0.06915372825234878,0.03712525850145909,59.01,60.0,59.01,57.52,-0.02524995763429916,-0.027401748002199744,0.0021517903679005856,59.01,58.71,-0.005083884087442758,0.029004668359288166,-0.034088552446730924,0.0010534482,0.0
2026-03-17,59.01,60.0,58.91,60.0,7161606,0.02898302178014056,0.02546573235344396,0.01180438448566612,0.0016694490818029983,-0.017842527418562848,-0.04122722914669219,59.20400000000001,61.8775,63.608,60.371776311031226,62.215055349619206,-1.8432790385879798,-1.6029777076753957,-0.2403013309125841,-0.030721317309799663,-0.0040050221818764015,42.75014090809461,61.8775,2.5812907318054368,67.04008146361087,56.71491853638912,0.1668645780327543,0.3181626756658661,1.950441732032844,0.0325073622005474,24.52252342068156,18.29679511243497,30.964883541865987,35.21594684385384,23.281876917447708,213261168.0,245854237.45,0.4191863423306289,-0.2692829480629272,1.7099642608312016,9912516.45,-0.5014591411502751,0.7224811213301947,0.018166666666666723,-0.030342208395620296,-0.05672242485221979,1.0,3.0,-0.006458022851465461,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.018895672898430638,-0.01834569945135378,-0.01629036945786133,-0.016706989306008002,0.9265257113990285,0.529785642156299,60.39,57.72,-0.044212617983109825,-0.06025141127858924,0.016038793295479414,60.39,60.0,60.39,57.62,-0.04586852127835739,-0.02549612989582728,-0.02037239138253011,60.39,58.81,-0.026163272064911425,0.0333760111738346,-0.05953928323874602,0.00012823874,0.0
2026-03-18,60.39,61.49,59.5,60.0,8246107,0.0,0.02898302178014056,0.02546573235344396,0.0016694490818029983,-0.03969270166453265,-0.06483790523690769,59.224000000000004,61.66949999999999,63.66916666666667,60.314579955487964,62.05097717557334,-1.7363972200853723,-1.629661610157391,-0.10673560992798126,-0.02893995366808954,-0.001778926832133021,42.750140908094615,61.66949999999999,2.555160876591239,66.77982175318247,56.55917824681752,0.1657325502292861,0.33665412075469553,1.9532673226019268,0.03255445537669878,23.650746020033054,22.41404947693506,28.711511990104416,35.21594684385384,28.91723948042247,213261168.0,243055919.25,0.4070073959693242,-0.19832896723346713,2.2097320448330358,9767871.25,-0.27719304257021415,0.8442071756422874,0.0331666666666667,-0.02707172913676925,-0.05762862714814865,2.0,3.0,0.0016891891891890332,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.0020698244157424384,0.01006478796188448,-0.018634827628871364,-0.019537521238942923,0.9262536541715701,0.5296304333552598,59.2,57.92,-0.021621621621621623,-0.02503571911545943,0.003414097493837809,59.2,59.3,59.2,58.51,-0.011655405405405439,0.0012700129941145555,-0.012925418399519994,59.2,59.4,0.0033783783783782884,0.058726341598217324,-0.055347963219839036,0.00012823874,0.0
2026-03-19,59.2,59.5,58.51,59.3,6201272,-0.011666666666666714,-0.011666666666666714,0.0169782198593722,0.0,-0.04323975475959985,-0.06863514999214704,59.224000000000004,61.451,63.717,60.15849073156674,61.84720108849383,-1.6887103569270963,-1.6414713595113322,-0.047238997415764095,-0.028477409054419835,-0.0007966104117329527,40.80551294258717,61.451,2.561925468326992,66.57485093665399,56.32714906334601,0.1667621661699236,0.29009928015151587,1.9201767995589323,0.03238072174635637,23.285009924769764,21.17171842371773,30.802831585096857,37.862595419847295,36.09816303585166,207059896.0,240345763.95,0.40786257922511177,-0.17282778046966885,2.1553113171278344,9679708.35,-0.6285153071398869,0.6406465748526401,0.016694772344013526,-0.03500349872255948,-0.06932215892148097,3.0,3.0,-0.030016863406407968,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.003089386539699701,0.006130053053035378,-0.0052645344218060774,-0.005620723104915015,0.9558643001539342,0.5392757067602182,59.3,57.42,-0.03170320404721749,-0.03178462516631131,8.142111909381633e-05,59.3,57.52,59.3,57.72,-0.02664418212478914,-0.002237110124689412,-0.024407072000099728,59.3,58.91,-0.006576728499156803,0.07135792584568645,-0.07793465434484326,0.00012823874,0.0
2026-03-20,59.3,59.3,57.52,57.52,8344848,-0.030016863406407968,-0.04133333333333333,-0.04133333333333333,-0.01692018458383171,-0.0584383696185955,-0.09942069829340838,59.025999999999996,61.133500000000005,63.7385,59.75256908055647,61.526667674531325,-1.7740985939748555,-1.667996806404037,-0.10610178757081856,-0.03084316053502878,-0.0018446068771004616,36.2855087399771,61.133500000000005,2.6386884202092977,66.4108768404186,55.85612315958141,0.17265089813011175,0.15764241314692803,1.9101641710190083,0.033208695601860364,23.357961876587897,19.762503021263853,32.45455796729885,11.023622047244137,28.034054770315095,198715048.0,236970295.4,0.4178498145789812,-0.012927522210371,1.6705681597130297,9848879.9,-0.27681522021295696,0.8472890404522041,0.030945757997218253,-0.05910834485184069,-0.0975626975846623,4.0,3.0,-0.0034891835310537633,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.00018682907150724404,0.011631199654247859,-0.0027807298707976935,-0.003078207772754915,0.9599195122385823,0.553716012459559,57.32,58.31,0.017271458478715918,0.026188416732613184,-0.008916958253897267,57.32,57.12,57.32,57.22,-0.0017445917655268817,0.03308365693112747,-0.03482824869665435,57.32,59.01,0.029483600837403978,0.11475299212936552,-0.08526939129196154,0.0041855834,0.0
2026-03-23,57.32,57.82,56.03,57.12,9679055,-0.006954102920723293,-0.036762225969645845,-0.04800000000000004,-0.020408163265306256,0.0052798310454065245,-0.13257403189066053,58.788,60.697,63.75166666666667,59.34755845277855,61.200247846788265,-1.8526893940097153,-1.7049353239251728,-0.14775407008454255,-0.03243503841053423,-0.002586730918847034,35.33820520523149,60.697,2.5375394215240643,65.77207884304813,55.62192115695187,0.1672266781899643,0.1475916817627575,1.9015810159462219,0.03329098417272797,23.98295450311408,18.433725992667394,35.86924818244898,15.266106442576978,21.384107969889474,189035993.0,232604987.8,0.39574492999039573,0.06449620871731268,2.601898149098067,9826946.35,-0.0272205084705237,0.9849504266399094,0.03133753501400559,-0.05893207242532583,-0.10402342422420341,0.0,3.0,-0.013501965475987032,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.027418792012551707,0.03985606857835167,0.012022611372749736,0.014054903196331514,0.9041439204796401,0.5421108074605302,58.51,57.52,-0.01692018458383171,0.02225856831904771,-0.03917875290287942,58.51,57.72,58.51,57.52,-0.01692018458383171,0.029913794163582086,-0.046833978747413796,58.51,59.6,0.018629294137754382,0.12959774708855476,-0.11096845295080038,0.0015348678,0.0
2026-03-24,58.51,58.51,57.52,57.72,4346572,0.010504201680672232,0.00347705146036148,-0.02664418212478914,-0.038000000000000034,-0.03639398998330545,-0.10456096804219661,58.33200000000001,60.36,63.763333333333335,59.09716484465877,60.942451709989136,-1.8452868653303653,-1.7330056322062115,-0.11228123312415383,-0.03196962691147549,-0.0019452743091502743,37.95482080923717,60.36,2.457791049317339,65.27558209863467,55.44441790136532,0.1628754837188428,0.23146618782613068,1.865039514807206,0.03231184190587675,24.101987511736393,20.0950129261845,33.95974229884085,23.66946778711481,16.653065425645313,193382565.0,228970766.5,0.3964818682021107,-0.1166811259343576,2.568643559022663,9530517.25,-0.9311224250847572,0.4560688455812826,0.017151767151767063,-0.0437375745526839,-0.09477756286266925,1.0,3.0,-0.006688389641570924,0.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.004327651609673744,0.017850177455285277,0.030825245427352876,0.03565204014505641,0.9040727732371229,0.5414533035868188,58.31,57.62,-0.01183330475047173,0.02468561637548561,-0.03651892112595734,58.31,57.92,58.31,57.52,-0.01354827645343848,0.026552030107395153,-0.04010030656083363,58.31,59.11,0.01371977362373511,0.12197778661689562,-0.10825801299316051,0.0015348678,0.0
2026-03-25,58.31,58.61,57.52,57.92,8571480,0.0034650034650034467,0.01400560224089653,0.006954102920723182,-0.03466666666666662,-0.033055091819699456,-0.10285006195786861,57.91600000000001,60.028,63.77333333333333,58.916062560865115,60.71856639813809,-1.8025038372729725,-1.7469052732195638,-0.05559856405340868,-0.03112057730098364,-0.0009599199594856471,38.84320398523923,60.028,2.304265152871074,64.63653030574214,55.41946969425785,0.1535460220477826,0.27129368148306815,1.809679549463834,0.03124446735952752,24.1445561894035,19.625175833713485,32.49870544934119,28.421052631578963,22.452208953756923,201954045.0,225289686.45,0.3969724642384968,-0.12771847241996642,2.5414597767744804,9483658.5,-0.16372073713119165,0.9038157584438538,0.018819060773480598,-0.03511694542546806,-0.09178339954003756,2.0,3.0,-0.010170660230994555,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.023424274884235263,-0.002201369641874229,0.006085888732922484,0.006829911651850873,0.9023635844002266,0.5399937840848934,58.01,58.51,0.008619203585588764,0.02491679355774501,-0.016297589972156246,58.01,57.42,58.01,59.7,0.029132908119289924,0.05718825419944262,-0.0280553460801527,58.01,58.91,0.015514566454059686,0.11782513707245723,-0.10231057061839754,0.0041855834,0.0
2026-03-26,58.01,58.11,57.02,57.42,6238873,-0.008632596685082872,-0.00519750519750517,0.005252100840336116,-0.03170320404721749,-0.03170320404721749,-0.1147086031452359,57.540000000000006,59.65599999999999,63.78483333333334,58.68589908996279,60.47422814642415,-1.7883290564613645,-1.755190029867924,-0.03313902659344059,-0.03114470666076915,-0.0005771338661344582,37.401404438355954,59.65599999999999,2.0719794756144365,63.79995895122887,55.51204104877112,0.13892848837430855,0.23020968277968668,1.7582738673592742,0.03062127947334159,24.39480648485352,18.756164386266565,33.0908613346759,25.457875457875463,25.849465292189752,195715172.0,220917940.5,0.3954381478942437,-0.04402183816226356,2.623060981875775,9416879.9,-0.5671416183421938,0.6625201835695069,0.01898293277603616,-0.03748156094944333,-0.09978599928405141,3.0,3.0,0.013734353268428423,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.00045500545609222787,0.00037203445719358186,0.010320657777068365,0.011795431911182819,0.9233018810505905,0.5505894581887045,57.52,57.72,0.00347705146036148,0.03098139169895786,-0.02750434023859638,57.52,58.31,57.52,58.91,0.024165507649513085,0.05644538259859244,-0.03227987494907936,57.52,62.28,0.08275382475660642,0.1377646922847635,-0.05501086752815709,0.0041855834,0.0
2026-03-27,57.52,58.51,57.42,58.31,6143255,0.015499825844653481,0.006733425414364724,0.010221760221760245,0.013734353268428423,-0.0034182191078447888,-0.09400248601615901,57.698,59.35350000000001,63.814499999999995,58.628068460737744,60.313914950392736,-1.6858464896549918,-1.7413213218253376,0.05547483217034577,-0.028911790253043933,0.0009513776739898091,41.55962497593124,59.35350000000001,1.7684792009547454,62.8904584019095,55.816541598090524,0.11918280815485141,0.3524862492817759,1.7105400196907543,0.029335277305620893,24.329483790783385,19.572772867208027,31.584693756868788,41.75824175824177,31.879056615898737,201858427.0,217295853.45,0.40245311236302,-0.1598563416419465,2.259243427354724,9281546.5,-0.5554053034323881,0.6618783841679832,0.018693191562339156,-0.017581103052052627,-0.0862578254158537,4.0,3.0,0.0017415534656914922,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.0016286468209307792,-0.0014312301422803042,0.016366438587500975,0.018396882753010324,0.9259249711517973,0.5559752692620428,57.42,57.22,-0.0034831069313828733,0.023060847589424505,-0.026543954520807378,57.42,57.52,57.42,59.3,0.03274120515499823,0.06313180404354601,-0.030390598888547782,57.42,60.1,0.0466736328805295,0.12588088063763614,-0.07920724775710664,0.0041855834,0.0
2026-03-30,57.42,58.01,57.32,57.52,5559214,-0.01354827645343848,0.0017415534656914922,-0.006906077348066253,0.0070028011204483764,-0.01354827645343848,-0.07790958640589929,57.778000000000006,59.1105,63.82933333333334,58.45759638985501,60.10695828740068,-1.649361897545667,-1.7229294369694035,0.0735675394237365,-0.028674580972629815,0.0012789906019425679,39.07821021026587,59.1105,1.6613864691873983,62.4332729383748,55.787727061625205,0.11242581058779055,0.260666763950183,1.6590728754271291,0.0288434088217512,24.316454600935455,18.7385270222832,30.668999596149906,27.28937728937732,31.50183150183152,196299213.0,214252536.3,0.3921244154784024,-0.2224297046238054,2.8335623414872675,8702776.6,-0.5831576298924948,0.6387862466790197,0.011995827538247525,-0.026907233063499736,-0.09884692513368987,0.0,3.0,-0.0017325017325017233,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.007414847472089869,-0.03785098571565326,0.021521647005075195,0.023897838569940655,0.9601005443383789,0.5667567263978817,57.72,57.52,-0.0034650034650034467,0.003246344867241291,-0.006711348332244738,57.72,57.62,57.72,58.71,0.01715176715176714,0.05354073204477805,-0.03638896489301091,57.72,59.3,0.027373527373527384,0.12354678150661558,-0.09617325413308819,0.0041855834,0.0
2026-03-31,57.72,58.41,57.52,57.62,5494725,0.00173852573018074,-0.01183330475047173,0.0034831069313827623,-0.0017325017325017233,-0.03966666666666674,-0.05680144049762659,57.758,58.937,63.84583333333333,58.3287354068004,59.92273915500063,-1.5940037482002296,-1.6971442992155688,0.10314055101533914,-0.027664070603960946,0.0017900130339350772,39.570065625142355,58.937,1.6245650430026841,62.18613008600536,55.68786991399463,0.11025773575191698,0.2973303676463163,1.6041390986109052,0.027839970472247576,23.983534925659768,19.777032926449852,29.453598688041556,29.12087912087905,32.72283272283271,201793938.0,212114842.3,0.3873363344701085,-0.3638412770993099,3.2032302057313844,8346625.95,-0.5327176335757706,0.6583169094812497,0.015446025685525746,-0.022345894768990626,-0.09751354173464732,1.0,3.0,0.001712035610340612,1.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.0054492712551550415,-0.03871609691943234,0.019668109564696334,0.021296655206142434,0.9596467237517351,0.5667019600537139,58.41,57.52,-0.015237116932032113,-0.021226194921583286,0.0059890779895511725,58.41,58.51,58.41,58.81,0.006848142441362892,0.03601685026138912,-0.02916870782002623,58.41,59.3,0.015237116932032224,0.08178911501120223,-0.06655199807917,0.0036757714,0.0
2026-04-01,58.41,58.71,58.01,58.51,8265634,0.015446025685525777,0.017211404728789903,0.003429943405933722,0.01018646408839774,-0.024833333333333374,-0.06354033290653005,57.87600000000001,58.7385,63.87716666666667,58.35662226729264,59.81809181018576,-1.46146954289312,-1.6500093479510791,0.1885398050579592,-0.024978115585252435,0.0032223518211922614,43.9103874554859,58.7385,1.3952259767918256,61.52895195358365,55.94804804641635,0.09501270729023208,0.45905681162032697,1.567414877281555,0.02678883741722022,23.431736119729266,20.161789938618888,27.99056993034023,45.42124542124536,33.943833943833916,210059572.0,209876507.5,0.3818130806053157,-0.3731526327172451,3.505405212081072,8245985.15,0.0036835944704062193,1.0023828383925721,0.011963766877456894,-0.003890123173046711,-0.08402324252536775,2.0,4.0,-0.008417797629273305,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.0015382501238252466,-0.01679476242967315,-0.00010640945181761285,-0.00011361659842534788,0.9723485690998989,0.5743185064397722,58.21,59.7,0.025596976464524968,0.029540192831814194,-0.003943216367289226,58.21,57.72,58.21,59.4,0.020443222813949502,0.05538786155965192,-0.03494463874570242,58.21,60.2,0.034186565882150965,0.08669226035225508,-0.052505694470104114,0.0005436366,0.0
2026-04-02,58.21,58.31,57.62,57.72,5681184,-0.013501965475987032,0.001735508503991623,0.00347705146036148,0.005224660397074032,-0.02664418212478914,-0.06873184898354301,57.936,58.5255,63.89216666666666,58.258680380016855,59.662677602023855,-1.4039972220069998,-1.6008069227622634,0.1968097007552636,-0.02432427619554747,0.0034097314753164173,41.089277075122176,58.5255,1.1834182203301622,60.89233644066032,56.15866355933968,0.08088222879463898,0.3298361504491463,1.5190281003328727,0.026317188155455175,23.148019265272474,19.318017668261156,28.653042052148617,30.952380952380906,35.164835164835104,204378388.0,207657027.95,0.3832650857625895,-0.3352557046792672,3.3817743667616007,8227129.9,-0.47650560442906453,0.6905426399065365,0.011954261954262038,-0.013763231411948684,-0.09660286993971612,3.0,4.0,-0.010377032168799705,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.008739585342922185,-0.0252928420198828,-0.0058679444433413774,-0.006261571261389043,0.9775152124576459,0.575354873671591,57.82,58.91,0.018851608439986123,0.02149234768901387,-0.002640739249027746,57.82,57.22,57.82,58.91,0.018851608439986123,0.07040008469890702,-0.051548476258920894,57.82,59.4,0.02732618471117254,0.1027621254720199,-0.07543594076084736,0.0036757714,0.0
2026-04-03,57.82,58.01,57.22,57.22,5935690,-0.008662508662508617,-0.02204751324559906,-0.006942034015966603,-0.018693191562339284,-0.005215577190542442,-0.06334915698150279,57.718,58.331999999999994,63.89549999999999,58.0988833984758,59.48173852039246,-1.3828551219166627,-1.5572165625931433,0.17436144067648063,-0.024167338726261145,0.003047211476345345,39.3654426650388,58.331999999999994,1.05101254436848,60.43402508873695,56.229974911263035,0.07207107895278608,0.2354931665758183,1.4669546645948104,0.02563709655006659,23.11764261616693,18.574921670708314,29.49853009413927,21.79487179487175,32.72283272283268,198442698.0,205584266.3,0.3816096390123042,-0.3740621131282469,3.5203139786528386,8080412.0,-0.3997907196642412,0.734577642823163,0.01380636141209366,-0.019063292875265647,-0.10447527603665352,4.0,4.0,0.0034891835310537633,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.0023019511991791974,-0.025412464637423082,-0.015946677119071828,-0.016740204317106433,0.984272327478063,0.5772289490963719,57.32,59.3,0.034542916957431835,0.04037239386715341,-0.005829476909721576,57.32,57.52,57.32,59.01,0.029483600837403978,0.08030485883632865,-0.050821257998924674,57.32,60.0,0.04675505931612012,0.12431558358946315,-0.07756052427334303,0.0036757714,0.0
2026-04-06,57.32,57.72,57.22,57.52,4312428,0.005242922055225474,-0.0034650034650034467,-0.01692018458383171,0.0,0.0070028011204483764,0.012319605772615372,57.718,58.367,63.91033333333334,58.00982441409491,59.336424555918946,-1.3266001418240378,-1.5110932784393223,0.18449313661528444,-0.02306328480222597,0.0032074606504743468,40.96576303476982,58.367,1.008819529006116,60.384639058012226,56.34936094198777,0.06913629475601724,0.290101208480159,1.3978864742666097,0.02430261603384231,23.08943572771178,18.100355193472602,28.744878813203695,27.28937728937732,26.678876678876662,202755126.0,205199484.15,0.2888030559869228,1.3526084837531682,3.0352214971632074,6823675.3,-1.2822707256617654,0.6319802467740515,0.008692628650904033,-0.014511624719447558,-0.09998904715460732,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.010616903670863986,-0.007488541629073531,-0.001112227672649846,-0.0010974864178764365,0.9836884958268696,0.5773034614118369,57.52,58.71,0.020688456189151605,0.048254161228612924,-0.02756570503946132,57.52,57.52,57.52,59.6,0.03616133518776077,0.09482774033218311,-0.05866640514442234,57.52,59.8,0.03963838664812225,0.13767662500968414,-0.09803823836156189,0.0036757714,0.0
2026-04-07,57.52,57.82,57.22,57.52,3900563,0.0,0.005242922055225474,-0.0034650034650034467,-0.001735508503991623,-0.0034650034650034467,-0.03973288814691145,57.698,58.248000000000005,63.922000000000004,57.93446681192646,59.20187458881384,-1.2674077768873744,-1.4623561781289327,0.19494840124155832,-0.022034210307499552,0.0033892281161606104,40.96576303476982,58.248000000000005,0.95753851097428,60.16307702194857,56.33292297805144,0.06575597520768309,0.30992931572557003,1.3408945832475663,0.023311797344359633,22.96146781698891,18.05453220725608,27.826146354217183,42.9394812680116,30.674576784086895,202755126.0,204236377.75,0.20878344040632255,0.3544372071278255,0.8506625140013091,6440379.2,-1.4795816963026522,0.6056418230777467,0.010431154381084865,-0.01249828320285673,-0.10015331184881571,1.0,4.0,0.016862544711292893,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,-0.0015223971486397758,-0.003556958617160433,-0.04021597129088805,-0.04019655301368119,0.9987949632728454,0.5808135224091618,58.71,58.81,0.001703287344575033,0.04046666158831358,-0.038763374243738546,58.71,59.7,58.71,59.11,0.006813149378300132,0.07435294944890103,-0.0675398000706009,58.71,60.2,0.025378981434168058,0.12233752688109045,-0.0969585454469224,0.007945456,0.0
