date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-14,9.73,9.97,9.69,9.89,33581226,0.00815494393476035,-0.011988011988011915,0.02913631633714897,0.03777544596012605,0.07383279044516833,0.21200980392156876,9.778,9.318000000000001,8.387166666666667,9.530763166259025,9.128046758748532,0.40271640751049276,0.37107317129005774,0.03164323622043502,0.04071955586557055,0.0031995183236031366,69.44402367329873,9.318000000000001,0.35826482413220406,10.03452964826441,8.601470351735593,0.1537947302563659,0.8991460795694275,0.327656231229737,0.03313005371382578,47.30318071949501,27.071620589327168,11.00498156689064,86.66666666666666,87.77777777777779,1548018968.0,1379459186.8,0.4053982479722688,0.662132325160513,0.6438959755756786,54369543.9,-0.8820217778973062,0.6176477415695224,0.028311425682507697,0.061386563640265956,0.17918248117163116,4.0,3.0,0.0,0.0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,0.008245423248927075,0.037700034022416284,0.1727724520314049,0.16624927088808583,2.160171554288897,0.5897893478471046,9.89,9.85,-0.004044489383215444,-0.006568366626083955,0.002523877242868511,9.89,9.89,9.89,10.09,0.020222446916076775,-0.00989012640723863,0.030112573323315406,9.89,10.21,0.032355915065722884,-0.06702138852564954,0.09937730359137242,0.007480071,0.0,4
2025-03-17,9.89,10.01,9.85,9.89,22906920,0.0,0.00815494393476035,-0.011988011988011915,0.03343782654127492,0.04214963119072701,0.1433526011560693,9.842,9.379999999999999,8.417333333333334,9.586030371449944,9.184487739581973,0.40154263186797046,0.37716706340564027,0.024375568462330188,0.040600872787459094,0.0024646681963933453,69.44402367329873,9.379999999999999,0.34357256186009355,10.067145123720186,8.692854876279812,0.1465128195565431,0.8711006470066133,0.3156807861418987,0.03191918970089977,47.03772977327738,26.996621840852846,10.606568918960942,86.66666666666666,84.44444444444449,1548018968.0,1397102759.3,0.3605591523490689,0.7525174167378699,1.7879224363744246,51123774.6,-1.2169607824634106,0.4480678545202724,0.01617795753286149,0.05437100213219637,0.1749564390939331,0.0,3.0,-0.01998001998001986,0.0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,-0.007623571994118228,0.028942532317502545,0.09342803015852086,0.08898546880349079,2.0811187238165476,0.5742574263665517,10.01,9.93,-0.007992007992008054,-0.007342406876790886,-0.0006496011152171688,10.01,9.81,10.01,9.85,-0.015984015984015998,-0.024847779369627676,0.008863763385611678,10.01,10.13,0.011988011988012026,-0.08384819723018155,0.09583620921819358,0.007480071,0.0,4
2025-03-18,10.01,10.05,9.73,9.81,32923263,-0.008088978766430777,-0.008088978766430777,0.0,0.020811654526534884,0.06054054054054059,0.11350737797956856,9.882000000000001,9.43,8.442166666666667,9.620487237380722,9.23082198109442,0.38966525628630144,0.37966670198177255,0.009998554304528895,0.03972122897923562,0.001019220622276136,66.60047883368418,9.43,0.3286975893783,10.0873951787566,8.7726048212434,0.1394263369579215,0.7890194606528256,0.3159893014174774,0.032210937963045604,46.05124418174072,25.043816352475304,12.551910085198385,80.0,84.44444444444449,1515095705.0,1410981724.5,0.36162657477543425,0.9161577990908155,1.9704187368622124,50651493.6,-0.7554045457439472,0.6499958966659178,0.032619775739041824,0.040296924708377535,0.16202396699109634,1.0,3.0,-0.004094165813715356,0.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,-0.004130168355283237,0.02198985555614741,0.07217387773702866,0.06930909043089306,2.083696156747647,0.5862804160284192,9.77,10.01,0.0245649948822928,0.0011425135297655764,0.023422481352527225,9.77,9.73,9.77,10.05,0.028659160696008268,-0.009824113048707228,0.038483273744715496,9.77,10.01,0.0245649948822928,-0.0902736019242334,0.1148385968065262,0.007893154,0.0,4
2025-03-19,9.77,9.81,9.57,9.73,25792483,-0.008154943934760461,-0.016177957532861442,-0.016177957532861442,-0.027972027972027913,0.08958566629339315,0.07991120976692567,9.826,9.466,8.466333333333333,9.637335354706766,9.267798130642982,0.36953722406378375,0.3776408063981748,-0.008103582334391068,0.037979159718785585,-0.0008328450497832547,63.78763024114261,9.466,0.31957866999494106,10.105157339989882,8.826842660010117,0.1350427508958129,0.7065219183778599,0.31056149417337187,0.031917933625218074,44.24188035846797,23.661408764615224,15.539020718040454,73.33333333333334,80.00000000000004,1489303222.0,1421115898.6,0.3588863253166224,1.1267202229475304,2.4686960367141175,49485950.8,-0.9823450367970745,0.521208193093867,0.024665981500513894,0.02788928797802681,0.1492578447970394,2.0,3.0,0.0122824974411464,1.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.0033915007316830392,-0.020642946205554402,0.0519187220286752,0.0505049624855769,2.078160568767203,0.588083872203967,9.77,10.13,0.0368474923234392,-0.0005351220982816596,0.03738261442172086,9.77,9.89,9.77,10.42,0.06653019447287623,-0.006760627072656011,0.07329082154553224,9.77,10.09,0.032753326509723735,-0.08256707868555924,0.11532040519528297,0.009533124,0.0,4
2025-03-20,9.77,9.97,9.69,9.89,24826136,0.016443987667009274,0.00815494393476035,0.0,0.00815494393476035,0.03777544596012605,0.09281767955801112,9.842,9.508,8.4925,9.676206838598032,9.31388715800276,0.362319680595272,0.3745765812375943,-0.012256900642322321,0.03663495253743902,-0.0012393226129749566,66.8070885073121,9.508,0.31721817164373894,10.142436343287477,8.873563656712522,0.13345316434317997,0.8010546322272308,0.3083785303038454,0.031180842295636536,43.08168983507807,25.83286008745878,14.531231965514142,86.66666666666666,80.00000000000004,1514129358.0,1430036680.0,0.36156126409781286,1.0233649323235616,2.16014177313277,48272558.1,-0.9476199004800596,0.5142908720223799,0.028311425682507697,0.04017669331089624,0.16455696202531667,3.0,3.0,0.004077471967380175,1.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.016972437120819084,0.009919290561012817,0.06888072771034137,0.06727047752896098,2.071293753632905,0.5829974526225188,9.81,10.09,0.028542303771661448,-0.00014350453172207178,0.02868580830338352,9.81,9.85,9.81,9.69,-0.012232415902140747,-0.071117824773414,0.05888540887127325,9.81,10.21,0.040774719673802196,-0.07921450151057408,0.11998922118437627,0.00952987,0.0,4
2025-03-21,9.81,10.01,9.81,9.85,28567981,-0.004044489383215444,0.012332990750256956,0.004077471967380175,-0.004044489383215444,0.033578174186778664,0.08360836083608358,9.834,9.546,8.52,9.702944248044489,9.353599220372926,0.3493450276715624,0.3695302705243879,-0.020185242852825525,0.03546650027122461,-0.0020492632337893936,65.34026563655672,9.546,0.30994736395232464,10.165894727904648,8.92610527209535,0.12987528344953886,0.7452029242348719,0.30063720671071353,0.030521543828498837,42.1284328639557,25.555693553117713,13.840735169225969,83.33333333333326,81.11111111111113,1485561377.0,1436059182.95,0.3628910428398731,1.0706133899436727,2.1737158404739283,48231077.75,-0.7936215649641122,0.5923147964488519,0.02030456852791871,0.03184579928765974,0.1561032863849765,4.0,3.0,0.008121827411167626,1.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.002496069149517277,-0.0008246424579053668,0.06422914356212939,0.0630080959801127,2.0898761462060986,0.576504324595604,9.85,10.09,0.024365482233502656,-0.004112177791216309,0.028477660024718965,9.85,9.93,9.85,9.65,-0.02030456852791873,-0.08483634439489007,0.06453177586697134,9.85,10.05,0.020304568527918843,-0.08755763852143028,0.10786220704934912,0.00952987,0.0,4
2025-03-24,9.85,9.93,9.73,9.93,25086492,0.008121827411167626,0.004044489383215222,0.020554984583761593,0.004044489383215222,0.037617554858934144,0.07351351351351343,9.842,9.58,8.547500000000001,9.73787590219149,9.396295574419376,0.3415803277721139,0.36394028197393313,-0.022359954201819243,0.034398824549054775,-0.002251757724251686,66.90531506221905,9.58,0.3130495168498757,10.20609903369975,8.95390096630025,0.13070961037573078,0.7795084971875585,0.29344883480280537,0.02955174570018181,40.785564853200746,24.31158796067793,15.1142238969897,89.2857142857142,86.42857142857143,1510647869.0,1441222536.85,0.3598178964888198,1.1563766752265785,2.4786955416013394,47371928.7,-0.8813111380880375,0.5295645055718409,0.02014098690835844,0.03653444676409179,0.16174319976601326,0.0,3.0,0.0,0.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,0.0017369815855254878,0.00848973207550574,0.0537673922159112,0.052726253224178565,2.0662121966783453,0.5749314313279136,10.01,9.85,-0.015984015984015998,-0.02129125508316554,0.005307239099149541,10.01,10.01,10.01,9.01,-0.09990009990009985,-0.1516524500295816,0.05175235012948176,10.01,9.81,-0.01998001998001986,-0.10346816047450358,0.08348814049448372,0.00952987,0.0,4
2025-03-25,10.01,10.34,9.89,10.01,58800035,0.00805639476334341,0.01624365482233503,0.01213346814964611,0.020387359836901098,0.04162330905306977,0.08686210640608016,9.882,9.620000000000001,8.577666666666666,9.779741148008185,9.441755161499422,0.33798598650876244,0.358749422880899,-0.020763436372136568,0.033764833817059185,-0.002074269367845811,68.44001777541934,9.620000000000001,0.3143916431190509,10.248783286238103,8.991216713761899,0.1307241759330773,0.8101227470066031,0.3046310608883192,0.030432673415416504,40.711735801569986,31.359876219840423,13.519460913433662,75.18796992481202,82.60233918128654,1569447904.0,1451906434.55,0.3587959417241894,1.0780680363283868,2.3943669421426,47731388.4,0.4357571207665942,1.2318945031986541,0.04495504495504488,0.04054054054054035,0.16698402829052195,1.0,3.0,0.011988011988012026,1.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.006853676620340199,0.019673594688174978,0.06479267517737464,0.06339361416913003,2.104486779792956,0.5857379153832918,10.01,10.05,0.003996003996004083,-0.01200003000007499,0.015996033996079073,10.01,10.13,10.01,8.4,-0.16083916083916083,-0.1792729481823705,0.018433787343209662,10.01,9.85,-0.015984015984015998,-0.0917477293693234,0.07576371338530741,0.009988848,0.0,4
2025-03-26,10.01,10.3,9.97,10.13,48819725,0.011988011988012026,0.020140986908358638,0.02842639593908647,0.041109969167523186,0.011988011988012026,0.09989142236699244,9.962,9.666,8.611166666666666,9.833627125237696,9.492736260647613,0.340890864590083,0.35517771122273584,-0.014286846632652839,0.0336516154580536,-0.0014103501118117312,70.63942905974898,9.666,0.3185229067197521,10.303045813439505,9.028954186560496,0.13181167255110796,0.8641810292220552,0.306443127967725,0.03025104915772211,40.643180253627136,28.947692637108347,12.47955178132617,80.00000000000011,81.4912280701755,1618267629.0,1465031318.5,0.3593638640857655,0.9873086374359644,2.2228035049135237,48324428.35,0.019596808279336016,1.0102494052575792,0.03257650542941758,0.048003310573143,0.17637950722898577,2.0,3.0,-0.01175318315377094,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.016365151756166374,0.04000777459243454,0.08213953435815102,0.0807068356501417,2.0333566864574015,0.5706797535587689,10.21,10.42,0.020568070519098924,-0.006146397381559421,0.026714467900658345,10.21,10.09,10.21,8.97,-0.12144955925563172,-0.1188856543839274,-0.0025639048717043256,10.21,9.73,-0.04701273261508332,-0.07739935745637194,0.030386624841288623,0.009988848,0.0,4
2025-03-27,10.21,10.25,10.09,10.09,25077137,-0.003948667324777944,0.007992007992007943,0.01611278952668682,0.020222446916076775,0.028542303771661448,0.09081081081081077,10.002,9.708,8.642,9.873069105970357,9.53697801911816,0.33609108685219624,0.35136038634862793,-0.015269299496431687,0.0333093247623584,-0.001513310158219196,68.91538130578363,9.708,0.3161545258421285,10.340309051684256,9.075690948315744,0.13026556482988386,0.8020674771161994,0.2959829045414589,0.02933428191689385,40.57952153053735,27.829956551951494,11.997687975204002,76.1904761904762,77.12614870509616,1593190492.0,1474923503.85,0.3607708569038167,1.0330359383141021,2.2255633164161273,47599443.45,-0.8749207167037272,0.5268367691387366,0.015857284440039657,0.03934899052327978,0.16755380698912292,3.0,3.0,0.0,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0022293270085098627,0.020313086149268966,0.07856887779352983,0.07761867517119403,2.0958875788555735,0.572528990963954,10.09,9.69,-0.03964321110009916,-0.07141239183944681,0.03176918073934765,10.09,10.09,10.09,9.57,-0.05153617443012881,-0.07698464233400282,0.025448467903874006,10.09,9.65,-0.043607532210108935,-0.07187297080986399,0.028265438599755055,0.009988848,0.0,4
2025-03-28,10.09,10.21,9.97,10.09,34021503,0.0,-0.003948667324777944,0.007992007992007943,0.024365482233502656,0.020222446916076775,0.0955483170466882,10.05,9.751999999999999,8.674166666666668,9.906443089667226,9.577942610294594,0.32850047937263227,0.34678840495342883,-0.01828792558079656,0.03255703462563254,-0.0018124802359560516,68.91538130578363,9.751999999999999,0.30420906938266934,10.360418138765338,9.14358186123466,0.12477812525950352,0.7777694963910045,0.29198412564564047,0.028937970827119967,39.795514869804585,26.196015088842543,14.22886477188367,76.1904761904762,77.46031746031754,1593190492.0,1486597873.15,0.3596775377999777,1.0137557652643112,2.2458120186102146,47518334.65,-0.5234518392776512,0.7159658108935852,0.023785926660059485,0.03465955701394585,0.16322413296185978,4.0,3.0,-0.015984015984015998,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.0047967608644744475,0.027709204810438592,0.08627884349150028,0.08548642929581529,2.061343123382708,0.5698758975184972,10.01,9.65,-0.035964035964035856,-0.0782940365889867,0.04233000062495085,10.01,9.85,10.01,10.21,0.01998001998002019,-0.054868253762818675,0.07484827374283887,10.01,9.69,-0.031968031968031996,-0.06601396258878889,0.03404593062075689,0.009988848,0.0,4
2025-03-31,10.01,10.05,9.85,9.85,27408066,-0.02378592666005952,-0.02378592666005952,-0.027640671273445272,-0.00805639476334341,-0.004044489383215444,0.037934668071654354,10.034,9.77,8.702333333333334,9.89775953741073,9.598095009532031,0.2996645278786989,0.33736362953848287,-0.03769910165978396,0.03042279470849735,-0.0038273199654603007,58.910431156457996,9.77,0.2984874148804894,10.366974829760979,9.17302517023902,0.12220569698280029,0.567004500032297,0.288270973813809,0.02926608871206183,38.396052989827204,24.638194200950412,16.356097538126384,36.3636363636363,62.914862914862944,1565782426.0,1493627824.65,0.3599774442441569,1.2101501035955957,2.8887542569027493,45614723.45,-0.7058542371425817,0.6008600716398731,0.02030456852791889,0.008188331627430934,0.13188033860650394,0.0,3.0,0.012084592145015227,1.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,-0.015740141588785894,0.00957846000844087,0.03985162049915769,0.039928160884090236,2.113704081128693,0.5869746036266689,9.93,9.01,-0.09264853977844911,-0.13727028323800672,0.044621743459557606,9.93,10.05,9.93,10.13,0.020140986908358638,-0.06491854717713985,0.08505953408549849,9.93,9.61,-0.03222557905337364,-0.06605332703746303,0.033827747984089385,0.008497443,0.0,4
2025-04-01,9.93,10.13,9.89,10.05,20164245,0.020304568527918843,-0.003964321110009772,-0.003964321110009772,0.003996003996004083,0.024464831804281273,0.08648648648648649,10.042,9.809999999999999,8.735833333333334,9.92118114703985,9.6315694532704,0.28961169376944973,0.32781324238467624,-0.03820154861522651,0.028817083957159175,-0.003801149115942936,63.64679356538388,9.809999999999999,0.278038240459519,10.366076480919038,9.25392351908096,0.11336931313334127,0.7157976539516193,0.2876801899699656,0.028624894524374684,37.37867290926796,24.91163912400116,15.218994733805099,62.33766233766243,58.29725829725836,1585946671.0,1506481867.85,0.3502093094427393,1.113314220739665,2.841663062822777,41807056.25,-0.9238231319177487,0.48231678593730215,0.023880597014925394,0.024464831804281495,0.15043403605838024,1.0,4.0,0.028627838104639647,1.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.012292998811193279,0.01495011535404367,0.08235510552285352,0.08201626508656656,2.097142769791564,0.5910652262402173,10.13,8.4,-0.17077986179664362,-0.17194463992493547,0.0011647781282918546,10.13,10.42,10.13,10.01,-0.01184600197433372,-0.08416759362254356,0.07232159164820984,10.13,10.01,-0.01184600197433372,-0.06165580804068016,0.04980980606634644,0.007597947,0.0,4
2025-04-02,10.13,10.54,10.05,10.42,62113482,0.03681592039800985,0.0578680203045685,0.03270564915758167,0.028627838104639647,0.07091469681397733,0.16685330347144456,10.1,9.8845,8.7775,9.99792250903372,9.689971715991112,0.30795079304260753,0.32384075251626254,-0.015889959473655013,0.02955381891003911,-0.0015249481260705387,70.43617713004525,9.8845,0.2242525596871607,10.33300511937432,9.435994880625678,0.09074917686768598,1.0969831523294988,0.3021316049721108,0.0289953555635423,37.59641588156613,31.71881859607667,13.455972239907627,87.62886597938152,62.110054893560125,1648060153.0,1525435551.05,0.336252886162335,1.264594171196933,2.249159166071221,41918764.45,0.8584992382662164,1.481758415711129,0.047024952015354934,0.054175729677778506,0.1871261748789519,2.0,4.0,-0.031968031968031996,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.036436364781725405,0.03485667626796185,0.15679742898592686,0.15523639131923583,2.067166259784758,0.5702786241786114,10.01,8.97,-0.10389610389610382,-0.08212150494551684,-0.021774598950586976,10.01,9.69,10.01,10.09,0.007992007992007943,-0.04369652831789572,0.051688536309903665,10.01,9.89,-0.011988011988011915,-0.024291561589164568,0.012303549601152652,0.011460299,0.0,4
2025-04-03,10.01,10.13,9.69,9.69,71188170,-0.07005758157389641,-0.03582089552238821,-0.01624365482233503,-0.03964321110009916,-0.020222446916076997,0.016789087093389332,10.02,9.8925,8.805833333333334,9.950549815336224,9.689973811102881,0.26057600423334293,0.3111878028596786,-0.05061179862633569,0.026891228507052934,-0.005223095833471175,50.426098033998265,9.8925,0.21353848414385124,10.319576968287702,9.465423031712298,0.0863435872201571,0.2629232959905418,0.3326936331883886,0.034333708275375505,36.10675252217092,26.747548749566267,19.07614511573194,12.371134020618491,54.11255411255419,1576871983.0,1535172734.5,0.3670857288218694,-1.2365653896660036,4.232682294070815,39821081.7,1.735090331893944,1.7877005586214398,0.04540763673890622,-0.020470053070507976,0.10040692722627043,3.0,4.0,0.06629834254143652,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.003288726714013146,0.031341295740006325,0.08383404165332631,0.08985860793944567,1.3788626971621318,0.6436257275801172,9.05,9.57,0.0574585635359115,0.05445386559478327,0.0030046979411282315,9.05,9.65,9.05,10.21,0.12817679558011053,0.051572891238905294,0.07660390434120523,9.05,9.77,0.0795580110497236,0.07852811537698501,0.00102989567273859,0.024837978,0.0,4
2025-04-04,9.05,9.65,9.05,9.65,77571788,-0.0041279669762640525,-0.0738963531669865,-0.03980099502487566,-0.043607532210108935,-0.02030456852791873,0.012591815320042166,9.931999999999999,9.8985,8.834499999999998,9.904311382207574,9.687012788058222,0.2172985941493515,0.2924099611176132,-0.0751113669682617,0.02251798903102088,-0.007783561343861317,49.59469789631293,9.8985,0.2043030514750881,10.307106102950176,9.489893897049825,0.08255919643383852,0.19591741507798577,0.3546440879606465,0.036750682690222435,34.36736387117412,23.299739728624296,29.507381244758637,40.268456375838944,46.7561521252797,1499300195.0,1541031328.55,0.36754065253562374,-1.2029270565056966,4.140819531947341,41690210.0,1.7982689348434953,1.860671558142787,0.06217616580310877,-0.02510481386068597,0.0923085630199787,4.0,4.0,-0.03429796355841375,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.011459426505814774,0.03744995720133426,0.09960210904953948,0.10909444911094002,1.355942849617888,0.6385659884842688,9.33,10.21,0.09431939978563775,0.05821982031130135,0.036099579474336396,9.33,9.01,9.33,10.05,0.07717041800643099,0.02892237925567276,0.048248038750758226,9.33,9.97,0.0685959271168275,0.08239425814480783,-0.013798331027980337,0.0290197,0.0,4
2025-04-08,9.33,9.49,9.01,9.01,21598886,-0.06632124352331614,-0.07017543859649122,-0.13531669865642992,-0.08527918781725885,-0.09264853977844911,-0.05851619644723094,9.764,9.870500000000002,8.856,9.766725015714101,9.636863692646502,0.12986132306759934,0.25990023350761043,-0.1300389104400111,0.014413021428146431,-0.01443273145838081,38.622379113246474,9.870500000000002,0.27709916522492334,10.424698330449848,9.316301669550155,0.112293871728858,-0.2763466188192304,0.37502665310631467,0.0416233799230094,32.854103284348845,20.459592367895574,26.67239721793652,0.0,17.546530132152526,1477701309.0,1543826723.8,0.4376619837309589,-1.1308423518796982,1.9814589471124662,40786899.8,-0.9381700585855088,0.5295544919057565,0.05327413984461714,-0.08717896763081923,0.01738934056007224,1.0,4.0,0.0,0.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.001993226805300452,0.04791794117896109,0.08994127115357486,0.10562158404486044,1.2435710041287706,0.7005462190058287,8.4,10.13,0.2059523809523809,0.14360894552025427,0.062343435432126615,8.4,8.4,8.4,9.81,0.16785714285714293,0.11505108931548724,0.052806053541655684,8.4,10.01,0.19166666666666665,0.18041001853559502,0.011256648131071634,0.012240392,0.0,4
2025-04-09,8.4,8.89,8.4,8.4,92938292,-0.06770255271920078,-0.1295336787564767,-0.13312693498452,-0.16417910447761197,-0.16083916083916083,-0.12591050988553576,9.434000000000001,9.809999999999999,8.868666666666666,9.556459628681162,9.545244159857873,0.011215468823289498,0.21016328057074626,-0.19894781174745677,0.0013351748599154164,-0.02368426330326866,31.474776928196277,9.809999999999999,0.4279817999080827,10.665963599816164,8.954036400183833,0.17450837916741402,-0.3236331546708426,0.39181046359872074,0.046644102809371514,32.74982499207024,18.184375776509942,34.82682060312963,0.0,13.422818791946362,1384763017.0,1539674814.1,0.4936064379662809,-0.937506706435273,0.6116805666263019,43133424.05,2.1155788436427523,2.154669935135836,0.058333333333333355,-0.14373088685015278,-0.05284522288205662,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.033724498534400404,0.005125473722231599,0.052875868009311655,0.06438747067269324,1.3320630530563489,0.7351151304002679,8.97,10.01,0.1159420289855071,0.0379130255812159,0.0780290034042912,8.97,8.97,8.97,9.85,0.09810479375696746,0.03851332229930793,0.05959147145765953,8.97,10.13,0.129319955406912,0.10048109494121382,0.02883886046569817,0.012209829,0.0,4
2025-04-10,8.97,8.97,8.97,8.97,1235362,0.06785714285714284,-0.004439511653718031,-0.07046632124352326,-0.13915547024952013,-0.1145113524185587,-0.10389610389610382,9.144,9.758,8.889000000000001,9.466235070422522,9.502633481349882,-0.03639841092735985,0.16085094227112506,-0.1972493531984849,-0.004057793860352268,-0.021989894447991626,42.23279792669349,9.758,0.4640621555464944,10.686124311092987,8.829875688907011,0.19022838923816116,0.0754879003912606,0.4045382876273836,0.045099028721001515,32.382928585457414,17.766775503213204,31.321715726970044,26.635514018691616,8.878504672897252,1385998379.0,1531186692.95,0.5344369974044182,-0.4132108219237576,0.947986424948799,38797212.6,-1.6455098671758925,0.031841514305076646,0.0,-0.08075425292068028,0.009112386095173841,3.0,4.0,0.01700318809776835,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0001974517303950929,-0.02571898754689539,0.020555901109853947,0.02347775476316838,1.2157389670531322,0.758515691538589,9.41,10.09,0.07226354941551527,0.02647024100652695,0.04579330840898832,9.41,9.57,9.41,9.73,0.0340063761955367,0.0316141871721789,0.0023921890233578047,9.41,10.34,0.09883103081827849,0.09071053918675065,0.008120491631527837,0.01068949,0.0,4
2025-04-11,9.41,9.57,9.09,9.57,72008200,0.06688963210702337,0.13928571428571423,0.062153163152053326,-0.01238390092879249,-0.05153617443012881,-0.024464831804281384,9.120000000000001,9.746,8.920333333333334,9.482198905742134,9.507623593842483,-0.025424688100349258,0.1235958161968302,-0.14902050429717945,-0.002656707220517164,-0.015571630543069951,50.96031453165861,9.746,0.46574671228032605,10.677493424560652,8.81450657543935,0.19115399642122946,0.40552805024736893,0.41849983851114186,0.043730390649022136,30.323228320319124,26.18799989938095,28.11416551567926,54.672897196261715,27.102803738317828,1458006579.0,1528365134.8,0.5882274017781293,-0.27291185831557796,0.5801407300507495,40331469.6,1.3195159411466242,1.785409773414257,0.050156739811912265,-0.018058690744921058,0.07282986435484462,4.0,4.0,0.05366357069143457,1.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,0.020567499851001925,-0.0063831203394476566,0.053807314892846625,0.05837657471241253,1.2309756926115107,0.7824194753996863,9.69,10.21,0.05366357069143457,-0.012866292580626992,0.06652986327206156,9.69,10.21,9.69,9.65,-0.0041279669762640525,-0.00468012404757856,0.0005521570713145074,9.69,10.34,0.06707946336429305,0.0605015344005313,0.006577928963761748,0.009745325,0.0,4
2025-04-14,9.69,10.21,9.57,10.21,61266892,0.06687565308254961,0.1382385730211817,0.2154761904761906,0.05803108808290158,0.01189296333002976,0.032355915065722884,9.232000000000001,9.761999999999999,8.967166666666666,9.594168304858728,9.559651475780077,0.03451682907865106,0.10578001877319437,-0.07126318969454332,0.0033806884504065673,-0.006979744338349002,58.21250348435548,9.761999999999999,0.4763302702072605,10.71466054041452,8.809339459585477,0.19517732850123376,0.7351309732032505,0.4343212786174889,0.04253881279309392,29.22088371140824,33.95704790108923,25.1550220007828,84.57943925233653,55.295950155763336,1519273471.0,1526927859.95,0.634873008505169,-0.18224453083776002,0.10268810830181489,41715752.9,0.8015479208889458,1.4686752063870816,0.06268364348677771,0.04589223519770558,0.1385982194301436,0.0,4.0,-0.007835455435847183,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.05134958269987866,0.03261540916131267,0.0962325504387953,0.10279900499775141,1.2486903919410919,0.7783285841713694,10.21,10.05,-0.015670910871694477,-0.02074409397715482,0.005073183105460344,10.21,10.13,10.21,9.69,-0.050930460333006966,-0.004737798546209926,-0.04619266178679704,10.21,10.54,0.03232125367286964,0.06535565939771537,-0.03303440572484573,0.0112292785,0.0,4
