date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-03-13,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-14,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-17,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-18,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-19,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-20,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-21,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-24,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-25,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-26,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-27,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-28,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-03-31,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-01,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-02,0.00031891706748865545,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-03,0.0008056684164330363,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-04,0.0008056684164330363,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-08,0.0008056684164330363,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-09,0.0003037020214833319,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-10,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-11,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-14,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-15,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-16,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-17,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-18,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-21,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-22,0.001331668347120285,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-23,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-24,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-25,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-28,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-04-29,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-05,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-06,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-07,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-08,0.002152649685740471,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-09,0.0007136380299925804,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-12,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-13,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-14,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-15,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-16,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-19,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-20,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-21,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-22,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-23,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-26,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-27,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-28,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-29,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-05-30,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-02,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-03,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-04,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-05,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-06,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-09,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-10,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-11,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-12,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-13,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-16,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-17,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-18,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-19,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-20,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-23,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-24,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-25,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-26,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-27,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-06-30,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-01,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-02,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-03,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-04,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-07,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-08,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-09,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-10,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-11,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-14,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-15,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-16,0.0001033675653161481,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-17,0.0001033675653161481,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-18,0.0001033675653161481,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-21,0.0001033675653161481,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-22,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-23,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-24,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-25,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-28,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-29,0.0001033675653161481,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-30,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-07-31,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-01,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-04,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-05,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-06,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-07,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-08,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-11,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-12,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-13,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-14,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-15,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-18,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-19,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-20,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-21,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-22,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-25,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-26,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-27,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-28,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-08-29,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-03,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-04,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-05,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-08,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-09,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-10,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-11,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-12,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-15,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-16,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-17,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-18,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-19,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-22,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-23,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-24,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-25,-3.0986208003014326e-05,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-26,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-29,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-09-30,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-01,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-02,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-03,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-06,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-07,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-08,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-09,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-10,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-13,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-14,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-15,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-16,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-17,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-20,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-21,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
2025-10-22,-0.0002853871847037226,0.005,HOLD,0,False,0,0.0,0.0,1.11419424,1.25077,0.0,
