date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2023-12-21,16.29,16.57,16.23,16.41,3400196,0.001831501831501825,0.028840125391849547,0.05124919923126203,0.0472239948947033,0.007366482504604033,0.06420233463035019,16.003999999999998,16.0905,16.1995,16.069938089567167,16.009583164650383,0.0603549249167834,0.047947936825617384,0.01240698809116602,0.003677935704861877,0.00075606265028434,56.22233879733384,16.0905,0.34942772763737956,16.78935545527476,15.39164454472524,0.08686559836857267,0.7285880417677982,0.44642097369771894,0.027204203150378973,9.605831004618814,27.798794669977447,19.99443116990135,62.99212598425205,50.13123359580059,702045298.0,699342972.8,0.24876544860022198,-0.4985608099291471,-0.5417111923832002,4040819.9,-0.4464415500233935,0.841461902323338,0.02071907373552711,0.01985643702806006,0.0129942282169202,3.0,12.0,-0.0036275695284159193,0,1096.22,1102.43,0.001517133616773858,-0.006936124598020066,0.012806732262124587,0.11683486607773258,0.00031436821472796694,0.05416011949272337,0.0513956023682256,0.05074571557540142,1.8383589987640412,0.8114224253480969,16.54,16.32,-0.013301088270858408,0.02343438372556861,-0.036735471996427016,16.54,16.48,16.54,16.41,-0.007859733978234473,0.0467781121949451,-0.05463784617317957,16.54,16.48,-0.0036275695284159193,0.07109185190557366,-0.07471942143398957,0,0.4915991,0,0.4109055709048407
2023-12-22,16.54,16.6,16.2,16.48,3728434,0.004265691651432091,0.006105006105006083,0.033228840125391956,0.05169112954690491,0.023602484472049712,0.05573350416399747,16.166,16.134,16.182000000000002,16.133024537326065,16.04442885615776,0.08859568116830374,0.05607748569415466,0.03251819547414908,0.005375951527202897,0.0019731914729459394,57.14884492152734,16.134,0.3405011786048557,16.81500235720971,15.452997642790288,0.08441829146023441,0.7540372998249786,0.44310518986216774,0.026887450841150955,10.086088395818301,26.006328017686297,18.705189980523983,68.50393700787411,64.04199475065627,705773732.0,700233534.0,0.2464949492779575,-0.43768572492749064,-0.4998554114750543,4007145.15,-0.19436767917069966,0.9304464551277859,0.024271844660194303,0.021445394818395913,0.01841552342108499,4.0,12.0,0.022370012091898595,1,1103.08,1103.06,0.0005714648549113299,0.0006894674770934195,0.006799864915435272,0.1147538762985353,0.003694226796520761,0.05100166206981149,0.0489336392485622,0.048603144431959455,1.8386554730263722,0.8113735837657259,16.54,16.35,-0.011487303506650393,0.02323707064395486,-0.03472437415060525,16.54,16.91,16.54,16.38,-0.0096735187424426,0.05063978918199363,-0.06031330792443623,16.54,16.38,-0.0096735187424426,0.07116918869479383,-0.08084270743723643,0,0.49341282,0,0.4102241297349436
2023-12-25,16.54,17.0,16.48,16.91,6507675,0.026092233009708643,0.030469226081657474,0.032356532356532464,0.08327994875080091,0.0542394014962595,0.08327994875080091,16.426,16.199,16.169166666666666,16.252559223891286,16.10854523718311,0.144013986708174,0.07366478589695853,0.07034920081121547,0.008516498326917445,0.004160212939752541,62.41150984135028,16.199,0.358797699927689,16.916595399855378,15.481404600144623,0.08859749365459317,0.9954045135624425,0.4485976763005843,0.026528543838000254,11.335452621461823,30.222117868332877,17.15644321704081,93.52517985611512,75.00708094941382,712281407.0,701449478.95,0.25957475939168223,-0.472669899369119,-0.6380168686622201,4167703.9,1.5324568836248282,1.5614532980617937,0.030751034890597256,0.04389159824680533,0.045817657063340844,0.0,12.0,-0.02003535651149091,0,1104.27,1117.66,0.013235907384911094,0.02361065318533173,0.027204382111280845,0.11999734073433045,0.012856325624797549,0.05966929556546918,0.05607556663952007,0.054590466723150266,1.8392750193248788,0.8142511688336171,16.97,16.54,-0.02533883323512076,0.010365053432252358,-0.03570388666737312,16.97,16.63,16.97,15.98,-0.05833824395992915,0.034353768826276054,-0.0926920127862052,16.97,16.44,-0.03123158515026503,0.05123603931756704,-0.08246762446783207,0,0.4419862,0,0.42778373156038507
2023-12-26,16.97,16.97,16.6,16.63,3488371,-0.016558249556475557,0.00910194174757284,0.013406459475929333,0.04263322884012544,0.01712538226299687,0.05120101137800237,16.562,16.2395,16.171666666666667,16.31062703560032,16.147171515910287,0.16345551969003225,0.09162293265557328,0.07183258703445897,0.00982895488214265,0.0043194580297329505,57.462671600281766,16.2395,0.35948025346504614,16.95846050693009,15.520539493069908,0.08854466047970587,0.7715726359347648,0.4429835565648281,0.026637616149418408,12.495576545273664,28.419054551491577,16.13288313608003,73.38129496402871,78.47013727600603,708793036.0,702280849.8,0.26703831112572773,-0.25475777038281383,-0.9683130862820863,4131966.9,-0.4194407541972065,0.8442398219598516,0.022248947684906643,0.02404630684442255,0.028341749974234665,1.0,12.0,-0.016119402985074638,0,1120.11,1122.25,0.004106794552905191,0.023670528140107727,0.02448353614562304,0.1187717626785039,-0.020665044109380748,0.01896270070001771,0.02671747523237933,0.02607896983186042,1.7972494171732123,0.7892665976344792,16.75,16.54,-0.012537313432835817,0.01859732212805354,-0.031134635560889357,16.75,16.48,16.75,16.2,-0.032835820895522394,0.034060964318780806,-0.0668967852143032,16.75,16.57,-0.010746268656716351,0.044236521615269586,-0.05498279027198594,0,0.51017326,0,0.4996104030105375
2023-12-27,16.75,16.75,16.48,16.48,3077606,-0.009019843656043247,-0.02542874039030163,0.0,0.006105006105006083,0.037130270610446825,0.023602484472049712,16.582,16.258499999999998,16.160333333333334,16.33668441473873,16.17182547769471,0.16485893704401988,0.1062701335332626,0.05858880351075728,0.010003576276942953,0.0035551458440993495,54.948957186061236,16.258499999999998,0.36175413284618246,16.982008265692365,15.534991734307633,0.08900061699324856,0.653073579462175,0.4306275882387689,0.026130314820313645,13.165663621182592,27.146303382455237,17.400820205808277,62.589928057554005,76.49880095923265,705715430.0,702649213.95,0.2638698610162123,-0.05922339514545273,-0.9506492780502365,3976720.8,-0.610885348321703,0.7739054750838933,0.016383495145631043,0.013623643017498743,0.019780945112518378,2.0,12.0,-0.007299270072992803,0,1123.28,1121.99,-0.00023167743372687344,0.01928667466114331,0.017401160681900674,0.11706097986860528,-0.008788166222316374,-0.013181668556137227,0.006201323790149038,0.006095259205319392,1.7732458045867807,0.7880953423339186,16.44,16.48,0.0024330900243307862,0.024893789467121508,-0.02246069944279072,16.44,16.32,16.44,16.2,-0.014598540145985495,0.03513631465037359,-0.049734854796359085,16.44,16.48,0.0024330900243307862,0.04239514771502617,-0.039962057690695385,0,0.4978913,0,0.47746164735541485
2023-12-28,16.44,16.6,16.32,16.32,5889514,-0.009708737864077666,-0.01864101022248943,-0.03489059727971611,-0.005484460694698323,0.04148053605615831,0.005545286506469571,16.564,16.263,16.15666666666667,16.334117581702003,16.182801368235843,0.15131621346615987,0.11527934951984206,0.036036863946317804,0.009271826805524502,0.002208141173181238,52.31984004677183,16.263,0.3619406755689298,16.98688135113786,15.539118648862143,0.08902187187331473,0.5393710930046762,0.41986847479314265,0.025727234975070016,13.263029442121049,25.853217332313957,19.293890980251565,51.07913669064752,62.35011990407679,699825916.0,702502922.55,0.265359106592956,0.09865998150940943,-0.9940238415159584,4051016.65,1.2009840374259007,1.453836038911368,0.01715686274509811,0.0035048883969746036,0.010109345987208362,3.0,12.0,-0.003656307129798808,0,1122.77,1128.93,0.006185438372890983,0.024037807389131194,0.03180609251185862,0.11370546646064997,-0.01589417623696865,-0.029522268083829517,-0.026260806005389048,-0.025451299615278478,1.741856685448498,0.7783703293050541,16.41,16.41,0.0,0.02026065827258683,-0.02026065827258683,16.41,16.35,16.41,16.17,-0.014625228519195566,0.020278330019880775,-0.03490355853907634,16.41,16.44,0.001828153564899626,0.03880715705765403,-0.0369790034927544,0,0.47464317,0,0.40739927743682125
2023-12-29,16.41,16.48,16.32,16.35,2743819,0.0018382352941177516,-0.007888349514563076,-0.016837041491280624,-0.007888349514563076,0.04339502233567338,0.0,16.538,16.262999999999998,16.144333333333332,16.336561030670925,16.195186452070224,0.14137457860070057,0.12049839533601377,0.020876183264686807,0.00864676321716823,0.0012768307807147893,52.776085366174875,16.262999999999998,0.3619406755689298,16.986881351137857,15.53911864886214,0.08902187187331474,0.5600927209018779,0.40130644087934675,0.024544736445219983,13.353440561563902,25.116958675978154,18.74443154292056,53.23741007194257,55.635491606714744,702569735.0,702236720.05,0.26414964821015263,0.15138321889942988,-0.9391350444915654,3931105.55,-0.7735827873208154,0.6979764254867183,0.009785932721712546,0.005349566500645775,0.012739248033365902,4.0,12.0,0.006082725060827077,1,1131.75,1129.93,0.0008857945133888823,0.024359509002230162,0.025195978805255148,0.11166777619016195,0.0009524407807288693,-0.03224785851679324,-0.025195978805255148,-0.024576743692087177,1.7265148055054376,0.7738208388322663,16.44,16.38,-0.0036496350364965124,0.020943514110472572,-0.024593149146969084,16.44,16.54,16.44,16.2,-0.014598540145985495,0.015602038032717536,-0.03020057817870303,16.44,16.32,-0.007299270072992803,0.0345831976698141,-0.041882467742806906,0,0.49889797,0,0.4076124507135955
2024-01-02,16.44,16.6,16.29,16.54,3345722,0.01162079510703351,0.013480392156862697,0.003640776699028958,-0.0218805440567712,0.0595771941063421,-0.0036144578313254128,16.464,16.259999999999998,16.130000000000003,16.367859333644628,16.220728196361318,0.14713113728330995,0.125824943725473,0.021306193557836944,0.00889547383816868,0.0012881616419490294,55.66931053115665,16.259999999999998,0.359238961665716,16.97847792333143,15.541522076668565,0.08837366830644919,0.6948563699088349,0.3947845522451079,0.023868473533561543,13.74160342772827,25.879353322896257,17.69308526425142,66.90647482014384,57.07434052757802,705915457.0,701873633.4,0.26166593007802075,0.16715892879695038,-0.8654513081420214,3834221.4,-0.32440820967916506,0.8725948897995301,0.018742442563482606,0.017220172201722006,0.025418474891506282,1.0,1.0,0.001817080557237949,1,1136.39,1131.72,0.0015841689308186968,0.012579854338528706,0.010022400913885843,0.09586790331913851,0.010036626176214813,-0.03446039839529991,-0.013636858745211256,-0.013501540889461872,1.7236903748772423,0.7717860198185872,16.51,15.98,-0.03210175651120539,0.02482021706633164,-0.05692197357753703,16.51,16.54,16.51,16.32,-0.011508176862507602,0.028827187248458674,-0.040335364110966276,16.51,16.41,-0.006056935190793533,0.0434486479792664,-0.04950558317005993,0,0.5009844,0,0.43603361423857373
2024-01-03,16.51,16.6,16.44,16.54,3369060,0.0,0.01162079510703351,0.013480392156862697,-0.0054119061936259705,0.03699059561128526,0.007921998781230899,16.446,16.2665,16.120833333333334,16.394342513083917,16.244377959593812,0.14996455349010418,0.13065286567839926,0.01931168781170492,0.009066780743053457,0.0011675748374670447,55.66931053115665,16.2665,0.36324958796619294,16.992999175932386,15.540000824067615,0.08932458438292018,0.6882314592091519,0.3780142270847431,0.02285454819133876,14.102040374880898,25.096938226361665,17.158167067405426,66.90647482014384,62.3501199040768,705915457.0,701838444.35,0.2581868781110354,0.0767712417529581,-0.7593407378564171,3674776.8,-0.2240628272111522,0.9168067023825774,0.009673518742442573,0.01681369686164813,0.02600155078831734,2.0,1.0,-0.005431502715751324,0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.01100095429965009,-0.02494409599090819,-0.017347497710610282,-0.016919939362253666,1.7177265895609326,0.7755744241394593,16.57,16.2,-0.022329511164755678,0.014011471073514414,-0.03634098223827009,16.57,16.48,16.57,16.54,-0.0018105009052504784,0.014875730036927326,-0.016686230942177804,16.57,16.07,-0.03017501508750753,0.01642965019336695,-0.04660466528087448,0,0.4827408,0,0.4339550721731483
2024-01-04,16.57,16.78,16.48,16.48,4699242,-0.0036275695284159193,-0.0036275695284159193,0.00795107033639142,0.0,0.006105006105006083,-0.014354066985645786,16.446,16.2545,16.097166666666666,16.407520587994085,16.261831444068346,0.14568914392573973,0.13366012132786736,0.012029022597872363,0.008840360675105565,0.0007299164197738084,54.447606359419765,16.2545,0.35124552815992705,16.956991056319854,15.552008943680146,0.08643650143896815,0.6605002640043057,0.37244178229297575,0.02259962271195241,14.899466433085278,27.1050983948787,16.17096577563942,62.589928057554005,65.4676258992806,701216215.0,701360712.8,0.24915102366925557,0.23013057478541193,-0.4296873575230778,3702158.5,0.7225742674622172,1.2693249086985336,0.018203883495145675,0.013873081300562973,0.023782653261961162,3.0,1.0,-0.006056935190793533,0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.009352243309409869,-0.025606288826103718,-0.03591776823650028,-0.035159597186666613,1.6845390443778692,0.7806557635785671,16.51,16.2,-0.018776499091459842,0.008547601898695856,-0.027324100990155697,16.51,16.41,16.51,16.51,0.0,0.014483195501444834,-0.014483195501444834,16.51,16.2,-0.018776499091459842,0.01791959179777347,-0.03669609088923331,0,0.48187417,0,0.44289601798052175
2024-01-05,16.51,16.6,16.35,16.41,2874594,-0.0042475728155340065,-0.007859733978234473,-0.007859733978234473,0.005514705882353033,0.0,0.007366482504604033,16.464,16.2605,16.068666666666665,16.407902035994994,16.272806892655876,0.1350951433391181,0.13394712573011752,0.0011480176090005734,0.008232488929867039,6.995841614872476e-05,52.986614293655954,16.2605,0.35290486268253307,16.966309725365065,15.554690274634934,0.08681279485440979,0.605906729977881,0.36369594070062033,0.02216306768437662,15.11722821919071,25.774262495908115,17.930139060184054,57.5539568345324,62.35011990407679,698341621.0,701017525.2,0.23147912967499767,0.33886911095785177,-0.16880492889918788,3567614.55,-0.5256202456353227,0.8057467979549529,0.015234613040828763,0.0091940592232711,0.02124216902460274,4.0,1.0,-0.007874015748031704,0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,-0.007688896508526222,-0.017294502837408077,-0.02222807473620958,-0.02158915330300315,1.6805209358183648,0.780836781457713,16.51,16.17,-0.02059357964869779,-0.004071001017750264,-0.016522578630947526,16.51,16.38,16.51,16.48,-0.00181708055723806,0.01904400476100121,-0.02086108531823927,16.51,16.13,-0.023016353725015315,0.011324627831156953,-0.03434098155617227,0,0.5054401,0,0.43409750581022205
2024-01-08,16.51,16.51,16.38,16.38,3568819,-0.001828153564899515,-0.0060679611650485965,-0.0096735187424426,0.0018348623853210455,-0.0060679611650485965,0.017391304347825987,16.47,16.2745,16.0325,16.403609415072687,16.280747122829514,0.12286229224317324,0.13173015903272867,-0.008867866789555423,0.007500750442196169,-0.0005413838088861675,52.33843125137195,16.2745,0.35175462440341515,16.97800924880683,15.57099075119317,0.08645540554939699,0.574981245931684,0.3470033735077191,0.02118457713722339,15.319435592002899,25.084550361289097,17.450333498834677,55.39568345323735,58.5131894484413,694772802.0,700632977.25,0.22723649414808886,0.2789973706984134,-0.004256242179135994,3608974.9,-0.030791982248501833,0.9888733224495411,0.007936507936508094,0.0064825340256229325,0.02167472321846242,0.0,1.0,-0.024420024420024333,0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.006600038416113674,-0.02494555764069828,-0.014402299579462152,-0.013958508295305427,1.6705074898218428,0.782746874330213,16.38,16.2,-0.01098901098901095,-0.006533472209071189,-0.0044555387799397606,16.38,15.98,16.38,16.38,0.0,0.018205920582589297,-0.018205920582589297,16.38,16.29,-0.005494505494505475,0.020960480670735304,-0.02645498616524078,0,0.5145296,0,0.49795554512654605
2024-01-09,16.38,16.41,15.92,15.98,8051408,-0.024420024420024333,-0.026203534430225495,-0.03033980582524276,-0.033857315598548876,-0.05499704316972209,-0.0037406483790523026,16.358,16.271499999999996,15.988166666666666,16.338438735830735,16.258469558175477,0.0799691776552578,0.1213779627572345,-0.04140878510197671,0.0050043290147220145,-0.002591288179097416,44.51861482784947,16.271499999999996,0.35410784857267236,16.97971569714534,15.563284302854651,0.08704983525124853,0.29420111614656014,0.35721741825716774,0.022354031180048042,14.572360195322531,22.626777537867994,24.938637474340474,5.5555555555556015,39.50173194777516,686721394.0,699969802.4,0.24413980995990775,0.18842353443828236,-0.32573421836011757,3887601.8,2.587042561800596,2.0710475028589608,0.030663329161451827,-0.01791475893433281,-0.0005107944417225285,1.0,1.0,0.008089607965152457,1,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,-0.02304093995972034,-0.05759993744847636,-0.03314091492725302,-0.03219439124334167,1.7087156500611145,0.7903276111433484,16.07,16.32,0.01555693839452399,0.003736656339802691,0.011820282054721298,16.07,16.2,16.07,16.44,0.023024268823895522,0.016146152452126916,0.006878116371768606,16.07,16.38,0.019290603609209533,0.02562155351703077,-0.006330949907821237,0,0.5037496,0,0.4274638426857178
2024-01-10,16.07,16.54,16.01,16.2,4953639,0.013767209011263937,-0.01098901098901095,-0.012797074954296161,-0.02055622732769047,-0.025856885147324093,-0.009174311926605672,16.29,16.264000000000003,15.969166666666668,16.317140468779854,16.254138479792108,0.06300198898774667,0.10970276800333695,-0.04670077901559028,0.0038890116659102887,-0.002882764136764832,49.02931251073729,16.264000000000003,0.3539461749144301,16.971892349828863,15.556107650171143,0.08705021517816776,0.45479538660399693,0.3717018883816557,0.022944561011213314,13.600623594529015,22.69000112588639,22.254912881719196,25.925925925925863,28.959054978239653,691675033.0,699428407.8,0.2390239443496556,0.18264999471984333,-0.17535690664678494,4009382.05,0.5929557552391824,1.2355118415317892,0.032716049382715905,-0.003935071323167949,0.014454939205760908,2.0,1.0,0.0,0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,0.011221010614937299,-0.03573753779728839,-0.03924623268075367,-0.03810047812197448,1.6339091010076603,0.7849051116124647,16.2,16.54,0.020987654320987703,3.4408898140991795e-05,0.02095324542284671,16.2,16.2,16.2,16.57,0.022839506172839474,0.009015131312957614,0.01382437485988186,16.2,16.57,0.022839506172839474,0.031002417225094447,-0.008162911052254973,0,0.4693272,0,0.3859789298572411
2024-01-11,16.2,16.32,16.04,16.2,2318770,0.0,0.013767209011263937,-0.01098901098901095,-0.016990291262136026,-0.016990291262136026,0.01950912523599735,16.233999999999998,16.2795,15.9605,16.299118858198337,16.25012822202973,0.04899063616860744,0.09756034163639105,-0.04856970546778361,0.0030241133437412,-0.0029981299671471362,49.02931251073729,16.2795,0.34333465337807095,16.96616930675614,15.592830693243856,0.08435999960147936,0.44211187305315836,0.3651517534972518,0.022540231697361225,12.698296750935034,21.447230091182472,21.035972390891907,25.925925925925863,19.135802469135825,691675033.0,699192844.8,0.21534294679185825,0.4051200978847671,-0.00030474529269376705,3819488.95,-0.9657600946279724,0.6070890714319255,0.017283950617284022,-0.004883442366166002,0.015005795557783363,3.0,1.0,-0.005535055350553542,0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.0005854296881726562,-0.026984034309966987,-0.023589061804031308,-0.02261442124731261,1.6189223054441488,0.7774856932322228,16.26,16.51,0.015375153751537418,0.008462367910286872,0.006912785841250546,16.26,16.17,16.26,16.48,0.013530135301353052,0.00959240888505497,0.003937726416298082,16.26,16.57,0.019065190651906372,0.037308604701315584,-0.018243414049409212,0,0.4827099,0,0.38117233678120327
2024-01-12,16.26,16.57,16.13,16.17,6699859,-0.0018518518518516602,-0.0018518518518516602,0.011889862327910006,-0.014625228519195566,-0.009191176470588203,0.0319081046585834,16.186,16.3045,15.951833333333333,16.279254418475517,16.244192798175675,0.03506162029984239,0.08506059736908132,-0.049998977069238934,0.0021683129437131965,-0.0030920826882646214,48.406909446861356,16.3045,0.31352788845941315,16.931555776918827,15.677444223081174,0.0769181240662181,0.3927527622336135,0.3704980568188768,0.02291268131223728,12.640610731197656,24.447673581745768,19.251535067432993,23.148148148148312,25.00000000000006,684975174.0,698796129.3,0.20843486513159654,0.3792052607307936,0.2703535143441149,3980641.45,1.6198951248561884,1.6831103941803147,0.027210884353741572,-0.00824925634027407,0.013676588897827857,4.0,1.0,-0.012797074954296161,0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,0.004618523808522457,-0.014642549335352473,-0.008240346423722178,-0.007922279185387238,1.6514179745656261,0.7849134932855834,16.41,16.48,0.004265691651432091,0.019087952939958797,-0.014822261288526706,16.41,16.2,16.41,16.44,0.001828153564899626,0.014059359824732498,-0.012231206259832872,16.41,17.03,0.03778184034125531,0.0434115079741586,-0.00562966763290329,0,0.4690782,0,0.3503194056613111
2024-01-15,16.41,16.41,16.2,16.2,1764673,0.0018552875695732052,0.0,0.0,-0.01098901098901095,-0.009174311926605672,0.03382259093809825,16.15,16.331,15.932833333333333,16.267061431017744,16.24091925757007,0.02614217344767411,0.07327691258479989,-0.04713473913712578,0.0016137144103502538,-0.002909551798588011,49.10272658178118,16.331,0.27739198941062737,16.885783978821255,15.776216021178744,0.06794243816315665,0.38193602825523665,0.3611767670460998,0.022294862163339493,12.587045141441518,23.2872917024939,18.33778217534959,26.666666666666632,25.246913580246982,686739847.0,698487647.45,0.2083437082895354,0.3562596616001032,0.26415327881923034,3944820.45,-1.2679190747665576,0.4473392445529428,0.012962962962963016,-0.008021554099565287,0.01676830862893186,0.0,1.0,0.0018416206261511192,1,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,0.0023575825379633653,-0.005757109317732878,-0.013188204671082504,-0.012596054144226154,1.627502269576264,0.7755785477272812,16.29,16.38,0.005524861878453136,0.028296720014604704,-0.022771858136151568,16.29,16.32,16.29,16.32,0.0018416206261511192,0.022063617633507615,-0.020221997007356496,16.29,17.09,0.04910988336402711,0.0649042432040059,-0.01579435983997879,0,0.45486236,0,0.43497628096112045
2024-01-16,16.29,16.35,16.13,16.32,1431904,0.007407407407407529,0.009276437847866248,0.007407407407407529,0.02127659574468077,-0.013301088270858408,0.0454836643177452,16.218,16.3665,15.921,16.275205826245784,16.246777090342658,0.02842873590312678,0.06430727724846527,-0.035878541345338494,0.0017419568568092388,-0.002198440033415349,51.897313259100784,16.3665,0.21969536324485667,16.80589072648971,15.927109273510284,0.053693914580357834,0.4470858199813578,0.3510927122570929,0.02151303383928265,12.260953368245158,22.244993920314528,18.94114090122112,46.51162790697672,32.10881424059727,688171751.0,698317745.55,0.20817361102842358,0.22343325805747985,0.21433008356741629,3949430.9,-1.4703252710637083,0.3625595778875382,0.013480392156862893,-0.0028411694620107397,0.02506123987186748,1.0,1.0,0.007921998781230899,1,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,-0.00039074183183962496,0.01736667074964382,-0.019761600729695683,-0.018551221374183302,1.6347183163943426,0.7742415301368315,16.41,16.44,0.001828153564899626,0.013382675674512567,-0.011554522109612941,16.41,16.54,16.41,16.41,0.0,0.015233013468737955,-0.015233013468737955,16.41,16.82,0.024984765386959262,0.058616980076595215,-0.03363221468963595,0,0.4889511,0,0.42579596791234203
2024-01-17,16.41,16.78,16.38,16.54,5343517,0.013480392156862697,0.020987654320987703,0.02288188002473701,0.020987654320987703,0.0,0.03699059561128526,16.285999999999998,16.396,15.913333333333332,16.31594339143874,16.26849730587283,0.0474460855659089,0.060935038911954,-0.0134889533460451,0.0028685662373584588,-0.0008155352688056288,56.60188456535699,16.396,0.1995099258834635,16.795019851766927,15.996980148233074,0.04867282895424815,0.6804421501365688,0.35887180423872916,0.021697207027734533,13.18121291736565,28.766881682707684,17.206951240406493,72.09302325581376,48.42377260981908,693515268.0,698264235.4,0.19979176437491697,0.18701374662208717,0.5373510926220316,4065822.65,0.7409131431157451,1.3142523567770474,0.02418379685610654,0.008782629909733997,0.039379974863845923,2.0,1.0,-0.0018137847642077931,0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,0.013987648501865735,0.020135337569089362,-0.023421700293120518,-0.022087352611414812,1.6562590934349632,0.7770514444608374,16.54,16.57,0.0018137847642081262,0.007429229077916766,-0.00561544431370864,16.54,16.51,16.54,16.07,-0.02841596130592494,-8.58870413633639e-06,-0.028407372601788605,16.54,16.51,-0.0018137847642077931,0.05644496358389439,-0.058258748348102185,0,0.50405264,0,0.4221984932858444
2024-01-18,16.54,16.6,16.44,16.51,1982744,-0.0018137847642077931,0.011642156862745168,0.019135802469135932,0.019135802469135932,0.001820388349514701,0.00793650793650813,16.348,16.4025,15.904666666666666,16.34579825429432,16.286386394326694,0.05941185996762499,0.060630403123088206,-0.0012185431554632142,0.003598537853884009,-7.380636919825646e-05,55.80044343177642,16.4025,0.20107278074767798,16.804645561495356,16.000354438504644,0.049034666848999355,0.6336580709734417,0.34466667536453427,0.02087623715109232,14.035739641548965,27.813019921223564,16.636397469546733,68.60465116279079,62.4031007751938,691532524.0,697908606.5,0.17668149565989372,0.03359835435143697,1.1521686562991216,3961978.3,-1.108005887912341,0.5004429226682034,0.009691096305269542,0.00655387898186266,0.03806010814436034,3.0,1.0,-0.0036275695284159193,0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,-0.007430844108912926,0.013250513969540467,-0.05411153159981219,-0.050950173236454344,1.6568512996813363,0.7772623505570586,16.54,16.48,-0.0036275695284159193,-0.0009645753307726546,-0.0026629941976432647,16.54,16.48,16.54,16.2,-0.02055622732769047,0.001297481860862204,-0.021853709188552672,16.54,16.51,-0.0018137847642077931,0.04763977806231323,-0.049453562826521025,0,0.50586,0,0.4576582422473237
2024-01-19,16.54,16.66,16.44,16.48,3400388,-0.00181708055723806,-0.0036275695284159193,0.009803921568627416,0.0191713048855906,0.004265691651432091,0.004265691651432091,16.41,16.406,15.915,16.36644467671058,16.30072814289509,0.0657165338154897,0.061647629261568505,0.004068904553921192,0.003987653750939909,0.0002468995481748296,54.962353275051136,16.406,0.2018180525015004,16.809636105003,16.002363894996996,0.04920591308094629,0.5916667254028863,0.33576191283849605,0.02037390247806408,14.98559654233536,27.787733214413876,15.8577829421193,65.1162790697674,68.60465116279069,688132136.0,697212948.4,0.1767788986631076,0.08754751012790848,1.146822132869483,3961987.9,-0.3143928451233391,0.8582529997125938,0.013349514563106726,0.004510544922589288,0.03550109959158032,4.0,1.0,-0.0096735187424426,0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,-0.01245810839156658,-0.004038186757260309,-0.06745768307530797,-0.06294318540221056,1.6515723196732623,0.7291063334859367,16.54,16.44,-0.006045949214026458,-0.008952279796676899,0.0029063305826504404,16.54,16.38,16.54,16.13,-0.024788391777509133,-0.011582328098525663,-0.01320606367898347,16.54,16.17,-0.02237001209189826,0.02167260956427186,-0.04404262165617012,0,0.48169973,0,0.4368662309247207
