date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-24,68.75,70.2,68.75,69.71,444842,0.00693341037122619,0.009704519119350996,0.0012927319735707155,0.008389989874150183,0.00693341037122619,-0.005563480741797466,69.346,69.04499999999999,67.48033333333333,69.2038259441563,68.93418288409381,0.26964306006249217,0.3190867187717806,-0.04944365870928841,0.0038680685706855857,-0.000709276412412687,55.77174588040939,69.04499999999999,0.6517627918491702,70.34852558369833,67.74147441630164,0.03775872499669333,0.7550774638857786,1.4025576685000376,0.020119891959547234,11.831266120248483,22.472554495279788,16.833320365895432,83.16151202749107,69.98854524627713,30269713.0,30084147.75,0.17030619777760897,0.788113089463241,1.921233326794505,491074.2,-0.185447164915756,0.905854960411278,0.02080045904461344,0.009631399811717012,0.03304172573737518,1.0,9.0,0.007029120642662701,1,1268.25,1276.99,0.006708816851664912,0.014329401485364768,-0.006480876357638499,0.09705871383118703,0.00022459351956127804,-0.0059394116112145845,0.0009173956158410324,0.0009233799269789955,1.0716046586034653,0.5594645316536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5806058494302826
2024-09-25,69.71,70.2,69.52,70.2,444592,0.007029120642662701,0.014011266791853272,0.016801853997682414,0.015478084767828859,0.015478084767828859,0.022578295702840423,69.56,69.1225,67.63199999999999,69.35708349120918,69.02794711490168,0.3291363763075026,0.321096650278925,0.00803972602857761,0.004688552369052744,0.00011452601180309985,58.66002401109903,69.1225,0.6931611417397451,70.50882228347949,67.73617771652052,0.04011204118715286,0.8886181491996281,1.350946406464321,0.019244250804335058,12.010965079675104,21.66458456378432,16.228101377296227,100.0,83.27605956471926,30714305.0,30052940.6,0.153754529759767,1.1665206369337635,2.270585989353621,468250.85,-0.10289397101215594,0.9494739838699706,0.009686609686609783,0.015588267206770645,0.03797019162526638,2.0,9.0,-0.006980056980057103,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,-0.0011855090725270134,-0.0023731287668378176,0.016750261765870578,0.01665320631431144,1.0939888605385286,0.5741035820158955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.6006328348766905
2024-09-26,70.2,71.17,69.62,69.71,720882,-0.006980056980057103,0.0,0.00693341037122619,0.0012927319735707155,0.008389989874150183,0.0255995292040605,69.578,69.2095,67.76433333333333,69.41137833871547,69.07846955083488,0.33290878788058365,0.3234590777992567,0.009449710081326945,0.004775624557173772,0.00013555745346904242,54.80568832834751,69.2095,0.6486623888693617,70.50682477773873,67.91217522226128,0.0374897890532,0.6928969555612647,1.365164520288298,0.019583481857528305,12.956144366558407,24.98286038766718,14.912008975402467,62.37113402061831,81.8442153493698,29993423.0,30050270.5,0.15129294155844797,1.2283338518238893,2.47007999803747,439713.8,2.0037246645671605,1.6394345594793704,0.02223497346148325,0.007231666172996309,0.02871225275833411,3.0,9.0,-0.009611246593028033,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.010094668469167623,-0.014612622514460938,0.01706420091018912,0.016919784990632403,1.097170967916212,0.5682672432514801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5344391691131117
2024-09-27,69.71,69.71,68.94,69.04,465958,-0.009611246593028033,-0.01652421652421643,-0.009611246593028033,0.0,0.005680990531682362,0.026006836082627327,69.578,69.297,67.88383333333333,69.35424320968232,69.07561995447675,0.27862325520557363,0.3144919132805201,-0.03586865807494649,0.004035678667519896,-0.000519534444886247,49.97079431629835,69.297,0.4693567827042881,70.23571356540857,68.35828643459142,0.027092473423339446,0.3631105326105887,1.3226527688391336,0.019157774751435885,13.049906281724414,23.943995650304807,17.96419505069338,45.103092783505204,69.15807560137452,29527465.0,30056811.75,0.15090900314984418,1.2407606986481858,2.4996457419024694,430502.45,0.26951732153493924,1.082358532454345,0.011152954808806431,-0.003708674257182687,0.017031546539063136,4.0,9.0,-0.015498261877172737,0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,-0.009169895905063008,-0.014842300556586308,0.01860890875087562,0.018472252370187237,1.1053484127471,0.5688723553994557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.4821914165769388
2024-09-30,69.04,69.04,67.78,67.97,521973,-0.015498261877172737,-0.02496055085353599,-0.0317663817663818,-0.018200202224469275,-0.0014690759512265839,-0.018200202224469275,69.326,69.23400000000001,67.98716666666667,69.14128271588504,68.99372218007106,0.1475605358139802,0.28110563778721215,-0.13354510197323194,0.0021709656585843784,-0.0019647653666798872,43.38781145879151,69.23400000000001,0.555483667860736,70.34496733572148,68.12303266427854,0.0320931142421778,-0.06887361102257826,1.3181775710649102,0.019393520245180377,12.230305235953438,22.309193438652454,23.023404733470976,17.52577319587612,41.66666666666655,29005492.0,29998443.75,0.12325757531897717,0.06175274264382693,-0.3431175259992109,417790.5,0.9806772313713557,1.2493654116118007,0.01853759011328535,-0.01825692578790783,-0.00025249863332055256,0.0,9.0,0.0014712373105780774,1,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.013189830680816583,-0.03354139798632605,-0.023249091390817322,-0.023132298977118992,1.1152286590017144,0.5696864494158395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.4575958570621836
2024-10-01,67.97,68.65,67.78,68.07,428584,0.0014712373105780774,-0.01404982618771744,-0.023526036436666176,-0.023526036436666176,-0.01533342976999863,-0.023526036436666176,68.998,69.152,68.08883333333333,68.97646999036427,68.9252983148806,0.05117167548365842,0.2351188453265014,-0.18394716984284298,0.000751750778370184,-0.0027023236351232994,44.12860450301002,69.152,0.6007241244374142,70.35344824887483,67.95055175112518,0.03474804051581518,0.049710109855619224,1.286164887417417,0.018894739054170957,11.469247122023244,21.231293525201764,21.9109967014284,20.10309278350484,27.577319587628732,29434076.0,29941068.95,0.12014536965502742,0.12421607091830277,-0.06920590107155078,418783.7,0.09224779797947957,1.023401818170096,0.01278096077567217,-0.015646691346598907,-0.00027659944239510903,1.0,10.0,-0.011458792419567931,0,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.0018363701866654925,-0.03543685797794682,-0.030014232282040143,-0.029820749419550263,1.1133392856132387,0.5690162236298877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.47232595907169356
2024-10-02,68.07,68.07,67.29,67.29,495757,-0.011458792419567931,-0.010004413711931615,-0.02534762456546924,-0.04145299145299142,-0.026616519600752064,-0.03471524888825117,68.416,69.03099999999999,68.16783333333333,68.71701306876976,68.80416510637093,-0.08715203760117163,0.1706646687409668,-0.25781670634213844,-0.0012951707178060874,-0.0038314267549730777,39.758460053716426,69.03099999999999,0.7152246610586079,70.4614493221172,67.60055067788278,0.04144367956764968,-0.10855004545813833,1.2500102526018864,0.018576463852011983,11.20973390380398,20.284992204004784,23.73437732150539,0.0,12.54295532646033,28938319.0,29858906.3,0.1254432507312033,0.2217083413273253,-0.37502165643064106,422640.25,0.6793737168356259,1.17299996864946,0.011591618368256604,-0.02522055308484572,-0.012877530213419197,2.0,10.0,-0.0013432835820895717,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,-0.008084701721533527,-0.041732607447026226,-0.04415246475280665,-0.04373968391386407,1.1192855068410978,0.5711397100199301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.42988465919312757
2024-10-03,67.0,68.07,65.84,66.91,542605,-0.0056471986922278505,-0.017041281034229416,-0.015595115492128886,-0.04016640367235691,-0.038925596093076775,-0.038925596093076775,67.85600000000001,68.8955,68.20666666666666,68.43901105818979,68.66385657997309,-0.2248455217832941,0.09156263063611463,-0.31640815241940873,-0.0033604173035913032,-0.004728861940209367,37.79473543264686,68.8955,0.8430488217098985,70.5815976434198,67.2094023565802,0.04894652461829291,-0.08878559250368935,1.3200095202731794,0.019728135110942752,12.078291449332937,17.83719965185232,28.716610791305826,20.075046904315077,13.392713229273317,28395714.0,29775003.3,0.12618940405062448,0.3021763879893075,-0.41023629519901234,424380.6,1.0812447494662998,1.278581066146756,0.03332835151696294,-0.02881900849837804,-0.01901084937933728,3.0,10.0,-0.023034626244613055,0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.0019158526184940294,-0.029798534002440702,-0.046723989103697905,-0.04636243660214434,1.0810567633990893,0.5652469832279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.4664863774265338
2024-10-04,67.29,67.29,65.65,65.74,517039,-0.01748617545957254,-0.023034626244613055,-0.034229469663581535,-0.047798377752028,-0.047798377752028,-0.05695022234973457,67.196,68.697,68.24849999999999,68.02377858769906,68.44727461108619,-0.42349602338713055,-0.01144910016853441,-0.41204692321859615,-0.006441983927397788,-0.0062678266385548555,32.4760828828927,68.697,1.0762904127737216,70.84958082554745,66.54441917445256,0.06266884508923085,-0.18684993494912822,1.3428659831108096,0.02042692399012488,13.011967019569468,16.28119886180689,27.222192879429556,1.6304347826085013,7.235160562307868,27878675.0,29644011.8,0.13693145632241333,0.2562499825526551,-0.48428138405997956,428996.0,0.7911312938668116,1.205230351798152,0.024946759963492555,-0.04304409217287519,-0.03675538656527244,4.0,10.0,0.005923450789793394,1,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,-0.011618090020248495,-0.032057665701707205,-0.054312776904037574,-0.054456402695315376,1.0769102030712498,0.5650966744448032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.4433568457836516
2024-10-07,65.84,66.33,65.36,66.23,290045,0.0074536051110436485,-0.010162905395307065,-0.01575271214147722,-0.0255995292040605,-0.04333381482016463,-0.039309544531476504,66.84799999999998,68.5615,68.30816666666666,67.74781265112998,68.28303204730203,-0.535219396172053,-0.11620315936923814,-0.4190162368028149,-0.008081222952922438,-0.006326683327839573,36.506015581814786,68.5615,1.206767212539458,70.97503442507892,66.14796557492107,0.07040494811458098,0.01699466645814425,1.3162326986028947,0.01987366297150679,14.075599283542408,15.424166139731668,27.36298826731998,14.974182444062034,12.226554710328548,28168720.0,29548449.5,0.1380620209619652,0.040712863656593615,-0.6090101003486816,422571.3,-1.146914262705775,0.6863812095142288,0.014645930847048147,-0.03400596544708023,-0.030423399837501086,0.0,10.0,0.0043786803563339305,1,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,0.00798091504335896,-0.011615958540830862,-0.04104492982645269,-0.040973824454016206,1.0738208880609559,0.5642826970915468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5134409171499064
2024-10-08,66.23,66.52,65.74,66.52,184709,0.0043786803563339305,0.01186492242166115,-0.0058287251531908835,-0.022770677244013493,-0.04576100989814946,-0.03914487938754885,66.53799999999998,68.426,68.36783333333332,67.55891839710998,68.15243708083521,-0.593518683725236,-0.21166626424043772,-0.38185241948479826,-0.008922409556903729,-0.005740415205724568,38.83274436353315,68.426,1.2778081562612083,70.98161631252242,65.87038368747758,0.07469722948944604,0.1270958221191729,1.2779303629884025,0.01921122012911008,14.83216343930638,15.813699460440267,26.170036452044933,19.96557659208255,12.190064606251036,28353429.0,29439574.6,0.13816541866131257,0.03912028540801554,-0.615844507109546,409258.7,-1.7696601962696352,0.4513257751148601,0.011725796752856302,-0.027854908952737345,-0.02702781766278972,1.0,10.0,-0.004359591100420834,0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,0.0027644181529054013,-0.007122944694872513,-0.05248904738863236,-0.05179784820015487,1.0770367275924364,0.5658753605759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5023048330509575
2024-10-09,66.52,67.0,65.94,66.23,303459,-0.004359591100420834,0.0,0.0074536051110436485,-0.01575271214147722,-0.0565527065527065,-0.041949949370750694,66.326,68.28099999999999,68.38716666666667,67.35446941293921,68.01003433410668,-0.6555649211674677,-0.30044599562584373,-0.35511892554162394,-0.00989830773316424,-0.005361904356660485,37.35844180826308,68.28099999999999,1.3558718306129895,70.99274366122597,65.56925633877401,0.07942893810067167,0.12183003701154971,1.262363908489231,0.019060303616023417,14.961323096326971,17.58121551062119,24.60040537834388,14.974182444062034,16.637980493402214,28049970.0,29334297.5,0.13840883210503588,0.09341056687569145,-0.6305261709654864,405660.9,-0.7928599524468082,0.7480607571496292,0.01600483164728978,-0.03003763858174291,-0.031543442604972216,2.0,10.0,-0.001509889778046336,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.012119147068281988,-0.011101513234780702,-0.06475429320727422,-0.06331053793180208,1.0612383639245095,0.5781779367991647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.4715530289011256
2024-10-10,66.23,66.62,66.13,66.13,243986,-0.001509889778046336,-0.005862898376428172,-0.001509889778046336,-0.011657450306381767,-0.051355616123942016,-0.04339649934905254,66.16999999999999,68.131,68.38383333333333,67.16608950325626,67.87077253158026,-0.7046830283239984,-0.3812934021654747,-0.32338962615852374,-0.010656026437683328,-0.004890210587608102,36.83906350735338,68.131,1.4213666514632919,70.97373330292659,65.28826669707341,0.08344904090433398,0.14804999506285405,1.207195057882858,0.01825487763319005,15.081257063560379,17.07148633400335,23.887170029491415,13.253012048192698,16.064257028112436,27805984.0,29216821.1,0.1382079914248598,0.12191625910703438,-0.609222452778313,396974.95,-1.1433456919398943,0.6146130883069574,0.007409647663692865,-0.029369890358280415,-0.03295856964243493,3.0,10.0,-0.003015226895824008,0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,-0.005028242159370144,-0.018120168403557235,-0.06728315513764649,-0.06571347986347686,1.054120489071003,0.5811014385345629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.46717239226551394
2024-10-11,66.33,66.33,65.55,66.13,296713,0.0,-0.001509889778046336,-0.005862898376428172,0.005932461210830464,-0.04214947856315199,-0.03670793882010215,66.248,68.005,68.39833333333333,67.00669111813991,67.74182641812986,-0.735135299989949,-0.45206178173036954,-0.28307351825957944,-0.011116517465446077,-0.00428056129229668,36.83906350735338,68.005,1.483284052009136,70.97156810401827,65.03843189598172,0.08724558794260066,0.18397826473960383,1.1766811251769398,0.017793454183833962,15.685423621227294,16.26317416953554,26.276942812245515,13.253012048192698,13.826735513482488,27805984.0,29113907.45,0.13722800393345264,0.0013252150211224857,-0.544544336913199,397247.85,-0.7525821243825784,0.7469216007084746,0.011794949342204767,-0.02757150209543413,-0.033163576110529,4.0,10.0,0.0,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.0015780963338414278,-0.008068798036769298,-0.06601185106814689,-0.06413251740583992,1.0419627069419626,0.5734573689801687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.46472519649872157
2024-10-14,66.13,66.33,65.65,66.13,233080,0.0,0.0,-0.001509889778046336,-0.001509889778046336,-0.02707076651463891,-0.02850007345379757,66.228,67.90799999999999,68.40316666666666,66.871815561503,67.62243186863876,-0.7506163071357577,-0.5117726868114472,-0.2388436203243105,-0.011350617074485978,-0.0036117287210692653,36.83906350735338,67.90799999999999,1.5411157953684547,70.9902315907369,64.82576840926308,0.09077668583191703,0.21157261424750673,1.141203901950015,0.017256977195675413,16.246435424775143,15.57098796059381,25.158554898657407,13.253012048192698,13.253012048192698,27805984.0,29035721.75,0.13508582496106172,-0.13615928805906533,-0.3631655967379411,384173.9,-1.1083054913118342,0.6067044117260438,0.010282776349614284,-0.026182482181775213,-0.03323189228568857,0.0,10.0,-0.004397937518956452,0,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.001591133119630106,-0.014431861855247252,-0.06649048708774041,-0.06405693753467445,1.0377880051059936,0.5715753394269099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5102945158513286
2024-10-15,65.94,66.71,65.65,65.65,272594,-0.007258430364433521,-0.007258430364433521,-0.007258430364433521,-0.013078773301262614,-0.035551638019685416,-0.05033993924490077,66.054,67.73400000000001,68.40316666666666,66.68384393665639,67.47632580429514,-0.7924818676387559,-0.5679145229769089,-0.22456734466184702,-0.01207131557713261,-0.003420675470858294,34.00485822315969,67.73400000000001,1.5915150014993111,70.91703000299863,64.55096999700139,0.09398618132691469,0.1726389638117234,1.135403623239299,0.01729480004934195,16.245269668543312,16.92322909454693,23.480858989672274,4.99139414802076,10.499139414802062,27533390.0,28932133.65,0.1205447033533488,-0.367382441808167,-0.7718168592838092,386030.9,-0.8437975586431096,0.7061455443074635,0.016146230007615964,-0.030767413706558,-0.040249111274088034,1.0,10.0,-0.0057549598667271384,0,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,-0.003169309292244238,-0.020232973839006907,-0.06791807975882092,-0.06674482976267493,1.0483707719484971,0.5741344608087746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5077167149965011
2024-10-16,66.03,66.03,65.36,65.65,206556,0.0,-0.007258430364433521,-0.007258430364433521,-0.008757360712667972,-0.024372120671719455,-0.05033993924490077,65.938,67.56,68.40483333333333,66.52479102332464,67.3410424113844,-0.8162513880597544,-0.617581895993478,-0.19866949206627638,-0.012433379863819562,-0.0030261918060361975,34.00485822315969,67.56,1.6208217538928027,70.80164350778561,64.31835649221439,0.09596339573077592,0.20539635289743335,1.102160507293635,0.016788431184975396,16.521658331691256,16.18840200990515,24.340717188255827,6.666666666666819,8.303690954293437,27533390.0,28828545.55,0.1205447033533488,-0.367382441808167,-0.7718168592838092,378784.95,-1.2286314702439063,0.5453120563528197,0.01020563594821023,-0.028271166370633427,-0.0402724953646062,2.0,10.0,-0.008795875037913237,0,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.001248946201642287,-0.006908470436894798,-0.06186654213841003,-0.061161557156715896,1.0599994609849703,0.5765918246205664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5083346322150664
2024-10-17,65.94,65.94,64.87,65.36,242170,-0.00441736481340449,-0.00441736481340449,-0.011643732042945665,-0.011643732042945665,-0.02316544612165594,-0.06118931341568523,65.784,67.34700000000001,68.41783333333333,66.34559240435162,67.19429852905962,-0.8487061247080021,-0.6638067417363829,-0.18489938297161923,-0.012985099827233814,-0.0028289379279623507,32.26550678685443,67.34700000000001,1.6157647692257537,70.57852953845152,64.1154704615485,0.09596654753594104,0.19256044601217812,1.099863328201232,0.016827774299284455,17.22232021141184,15.063483660866343,25.831514922585516,11.750599520383565,7.802886778357059,27291220.0,28695523.8,0.11513865994997789,-0.2949210824352149,-0.6068432628252795,373568.3,-0.9166285618621571,0.648261643185463,0.01637086903304763,-0.029503912572200863,-0.044693513143503005,3.0,10.0,-0.00441736481340449,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,-0.00991960009648829,-0.011768114019997222,-0.07318519155329561,-0.0723176775067299,1.0692601995960977,0.5651998305102217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5056775725048813
2024-10-18,65.65,66.33,65.36,65.36,195807,0.0,-0.00441736481340449,-0.00441736481340449,-0.011643732042945665,-0.00578034682080919,-0.05330243337195839,65.63000000000001,67.163,68.4275,66.19396280368214,67.0584245639441,-0.8644617602619604,-0.7039377454414985,-0.16052401482046197,-0.013226159122735013,-0.002455997778770838,32.265506786854445,67.163,1.6223443076699549,70.40768861533991,63.918311384660086,0.09662131278650182,0.2221613205846693,1.0905873761868583,0.016685853368831983,17.308709556529074,16.660815611223985,24.190422240263132,12.962962962962823,10.460076383337746,27291220.0,28581067.2,0.11393591551458247,-0.4709178111387284,-0.3911203842476588,364793.5,-1.1359327277986555,0.5367612087386425,0.014840881272949798,-0.02684513794797727,-0.044828468086660966,4.0,10.0,-0.011817065684468941,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.000823928116158279,-0.009369575925620932,-0.06385241607690484,-0.06318580690683961,1.0711343313374024,0.5650913683393332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5149073993645669
2024-10-21,65.16,65.65,64.39,64.39,215915,-0.014840881272949802,-0.014840881272949802,-0.019192688499619304,-0.026311810071072084,-0.02778197191605014,-0.06991188790986569,65.28200000000001,66.921,68.38550000000001,65.91643006465412,66.86076348513343,-0.9443334204793103,-0.7520168804490609,-0.19231654003024945,-0.014665839734109494,-0.0029867454578389415,26.923330068800112,66.921,1.658372378980676,70.23774475796135,63.604255242038654,0.09912418397696832,0.11845119466538447,1.1026882778877973,0.01712514797154523,18.22473576407363,15.300981254516747,28.499376567817166,0.0,8.237854161115473,27075305.0,28443588.9,0.11971643186777645,-0.28087815042525077,-0.7670092291397176,363363.3,-0.9822482117526841,0.5942124589907677,0.019568255940363488,-0.03782071397618092,-0.058426128345921424,0.0,10.0,-0.02251902469327538,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,-0.010414450267706488,-0.02120429572805238,-0.07881230415608154,-0.07811703007251791,1.1233467374104782,0.6093678157466067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5471574684600193
2024-10-22,64.39,64.39,62.94,62.94,576404,-0.02251902469327538,-0.03702570379436965,-0.03702570379436965,-0.04127951256664142,-0.05381840048105835,-0.09711662602209148,64.74,66.58250000000001,68.2645,65.45851774701502,66.57033656030873,-1.1118188132937092,-0.8239772670179906,-0.2878415462757187,-0.017664741234409108,-0.004573268927164262,21.257403651425278,66.58250000000001,1.747659713354385,70.07781942670879,63.08718057329124,0.1049921353721705,-0.02105395177427762,1.1274962580386692,0.017913826788030968,20.011603145853574,13.895438242044417,35.067399884808935,0.0,4.320987654320952,26498901.0,28255048.3,0.13053812916565805,-0.44885876141607256,-0.40640839899576975,369941.4,1.3182952783272475,1.5580954172741952,0.023037813790912024,-0.054706567040889276,-0.07799808099378158,1.0,10.0,0.00921512551636483,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,-0.014798887481120127,-0.03254469506890523,-0.09155667645318344,-0.0920685730763694,1.0822423645807717,0.6328547124154942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.555961947759311
2024-10-23,62.94,63.81,62.94,63.52,181892,0.00921512551636483,-0.013511414815965184,-0.028151774785801664,-0.03244478293983244,-0.040918012985052155,-0.09515669515669511,64.314,66.2485,68.14033333333333,65.16028424747425,66.34438570398957,-1.1841014565153216,-0.8960021049174568,-0.2880993515978648,-0.018641395725996875,-0.0045355691372459825,27.802402509948777,66.2485,1.6558263162154145,69.56015263243084,62.93684736756918,0.09997668271525639,0.08804556171140093,1.1091036681787645,0.017460700065786594,21.670837143220666,13.116879610973706,33.10258046897243,13.333333333333432,4.444444444444488,26680793.0,28053372.7,0.133422557193022,-0.3511764077057559,-0.3553612684765571,356806.4,-1.0865713412275868,0.5097778515183584,0.013696473551637351,-0.04118583816992083,-0.0678061451612113,2.0,10.0,0.001572079861656972,1,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.008419781037709129,-0.02573893368857416,-0.08227882520920082,-0.08335222431374767,1.0766303585218624,0.6298441495623054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5376554224261492
2024-10-24,63.61,63.81,63.23,63.71,117153,0.002991183879093251,0.01223387353034644,-0.010560646063053292,-0.025244798041615613,-0.03659458642068647,-0.0860708650121933,63.984,65.9485,68.01933333333334,64.93716359401667,66.14924602221257,-1.2120824281958988,-0.9592181695731452,-0.25286425862275363,-0.019024994948923228,-0.00396898852021274,29.859150846430353,65.9485,1.534780200274886,69.01806040054977,62.87893959945022,0.09308961994737638,0.13537124084623536,1.071310549023139,0.016815422210377316,23.211554426490107,12.609637724502313,31.822473014901934,18.965517241379377,10.766283524904281,26797946.0,27893598.85,0.1360819387494557,-0.4777592258035455,-0.4345521747285995,326619.95,-1.4454149378033454,0.3586829279717911,0.009103751373410853,-0.03394315261150738,-0.06335453645532152,3.0,10.0,0.0,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.013605709018758017,-0.0026178664742867452,-0.05968273966859794,-0.06130034074374913,1.03912840637376,0.6152331301702952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,1,0.5521764526660495
2024-10-25,63.52,63.71,63.23,63.52,105372,-0.0029822633809448718,0.0,0.00921512551636483,-0.028151774785801664,-0.03946771510660807,-0.07995365005793742,63.616,65.6725,67.9,64.7191384257064,65.95448705760423,-1.2353486318978213,-1.0144442620380805,-0.22090436985974082,-0.019448183751540008,-0.0034777136312931487,28.970365140636346,65.6725,1.4431722186314393,68.55884443726288,62.78615556273712,0.08790115915376688,0.12712350400543093,1.0290740812357722,0.016200788432553088,24.642220475240304,12.189521773520934,30.76224203877669,14.28571428571441,15.528188286809083,26692574.0,27751854.3,0.1347785875662652,-0.6085473928496646,-0.21763640584214347,308590.65,-1.363495832738055,0.34146206309231986,0.0075566750629723544,-0.032776276219117495,-0.06450662739322532,4.0,10.0,-0.0015767896562598471,0,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.000747625835778476,-0.0026822930438571424,-0.05036235082948015,-0.05189808251867334,1.0452319126374991,0.6182337060344281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50079304,0,0.5347228262841354
