date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,21.23,21.32,21.13,21.27,514125,0.0018841262364577283,-0.019815668202764924,-0.05466666666666664,-0.06464379947229548,-0.06628621597892892,-0.056762749445676275,21.85,22.397,22.793833333333335,22.13698494052328,22.405842210792155,-0.2688572702688745,-0.13102715779864352,-0.137830112470231,-0.012640210167789117,-0.006480024093569864,19.19434150851899,22.397,0.4737098823450383,23.344419764690073,21.449580235309924,0.08460238109479618,-0.09477332118391542,0.35503149143369994,0.016691654510282084,47.292741416721945,6.454299343402882,45.19802948588024,28.11059907834101,18.125960061443944,739222445.0,739950144.8,0.1594923445408873,-2.142119892418729,5.8229369570572045,509775.3,0.03921403903796108,1.0085325828850475,0.008932769158439177,-0.0503192391838192,-0.0668528768745934,1.0,3.0,0.02021626704278323,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.012600472532895868,0.010590324754184532,0.018603965013351043,0.020120371291269867,0.22197723190626678,0.3932357391866821,21.27,21.08,-0.008932769158439213,0.020538585928502773,-0.029471355086941986,21.27,21.7,21.27,19.86,-0.06629055007052187,-0.03645867519557,-0.02983187487495187,21.27,20.61,-0.031029619181946466,0.000996497341679392,-0.03202611652362586,0.0037713798,0.005
2026-03-11,21.27,21.7,21.13,21.7,706708,0.02021626704278323,0.022138483278379528,0.0,-0.037694013303769425,-0.04949627682873403,-0.037694013303769425,21.68,22.354499999999998,22.7625,22.069756488135084,22.35355760258533,-0.28380111445024525,-0.16158194912896387,-0.12221916532128138,-0.013078392370979044,-0.00563221960005905,34.334648030243386,22.354499999999998,0.4968265078950021,23.348153015790004,21.360846984209992,0.08889959657250271,0.17065968220323008,0.3703863849027214,0.017068497000125412,47.55382133915421,13.073072674870613,40.22968950034283,47.92626728110599,34.101382488479274,739929153.0,739951016.25,0.17923691490460023,-1.3097056012258357,4.105970230335237,523500.65,1.5578805241444222,1.3499658500901575,0.026267281105990796,-0.029278221387192715,-0.04667764964305332,2.0,3.0,-0.004157043879907563,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.010563882414791781,0.011765087929820783,-0.002476338038757575,-0.002566732386435233,0.2581172442968493,0.4503123246869388,21.65,20.75,-0.04157043879907618,-0.0016252869010031645,-0.03994515189807302,21.65,21.56,21.65,20.42,-0.05681293302540402,-0.03403781850380394,-0.02277511452160008,21.65,20.71,-0.043418013856812876,0.023260826507905064,-0.06667884036471794,0.0037713798,0.005
2026-03-12,21.65,21.65,21.37,21.56,401192,-0.006451612903225823,0.013634226610249156,0.015544041450777035,-0.0417777777777778,-0.05562855891370999,-0.04390243902439028,21.491999999999997,22.305,22.73116666666667,21.99133241303738,22.29477555794938,-0.30344314491199853,-0.1899541882855708,-0.11348895662642772,-0.014074357370686389,-0.005263866262821323,32.218059050248286,22.305,0.524850856008075,23.35470171201615,21.255298287983848,0.09412254759167465,0.1451372844914738,0.3675016431239555,0.017045530757140794,47.79625269569846,12.234570304798572,37.649371098369784,41.47465437788016,39.170506912442384,739527961.0,739931828.1,0.17981195735170533,-1.2063827418831252,3.8341019385120325,523877.2,-1.0470338870152434,0.7658130569530417,0.012987012987012875,-0.03340058282896219,-0.051522505810671304,3.0,3.0,-0.015306122448979553,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.004385375189394858,0.012908123876069877,-0.0029781503608951043,-0.0031052296765444742,0.25893962264688647,0.453080343862468,21.56,20.0,-0.072356215213358,0.0008305256461607069,-0.0731867408595187,21.56,21.23,21.56,20.47,-0.050556586270872006,-0.03127135216643495,-0.019285234104437055,21.56,20.57,-0.04591836734693866,0.022948424946398704,-0.06886679229333736,0.0037713798,0.005
2026-03-13,21.56,21.56,21.13,21.23,481107,-0.015306122448979553,-0.02165898617511519,-0.0018805829807240215,-0.02165898617511519,-0.06640281442392248,-0.054342984409799455,21.398,22.244,22.695833333333333,21.87420434949317,22.215903294397574,-0.34169894490440456,-0.2203031396093376,-0.12139580529506697,-0.01609509867660879,-0.005718125543809089,27.858589552815957,22.244,0.5755583101831075,23.395116620366213,21.092883379633786,0.10349906674754662,0.05955809252523529,0.3719658114722444,0.017520763611504682,48.341925893676496,11.224326684704097,39.14927285331604,26.26728110599082,38.556067588325654,739046854.0,739908531.8,0.1856651067611303,-1.0230433920294115,2.8091157700878804,527985.35,-0.41135952076496324,0.9112127827031565,0.020254357041921797,-0.04558532638014745,-0.06458601064806313,4.0,3.0,-0.008949599623174764,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.007485625376547844,0.01884241666677089,-0.02059172407792631,-0.021310997088595296,0.26719151006094416,0.45553341006142173,21.23,19.43,-0.08478568064060299,-0.03130401044054887,-0.05348167020005412,21.23,21.04,21.23,21.51,0.013188883655204986,-0.01661317061126588,0.029802054266470868,21.23,20.61,-0.029203956665096564,0.028770296168271647,-0.05797425283336821,0.0037713798,0.005
2026-03-16,21.23,21.23,20.99,21.04,506262,-0.008949599623174764,-0.024118738404452666,-0.030414746543778848,-0.008949599623174764,-0.07475813544415122,-0.05903398926654746,21.359999999999996,22.178,22.660500000000003,21.745865218801914,22.12879934666442,-0.38293412786250514,-0.2528293372599711,-0.13010479060253405,-0.018200291248217926,-0.006183687766280136,25.702192239040727,22.178,0.634247170812765,23.44649434162553,20.90950565837447,0.11439213108716116,0.051436706236428535,0.36253968208136994,0.017230973482954846,49.021631099485404,10.693579187558512,40.056400057545936,17.511520737327157,28.41781874039938,738540592.0,739881448.9,0.1869424284486659,-0.9408440444525495,2.541867163448373,531771.95,-0.22819846804400606,0.9520284024006909,0.011406844106463974,-0.05131211110109124,-0.07151210255731355,0.0,3.0,0.001901140684410496,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.0071632957982443735,-0.03340521709423894,-0.023924975236618518,-0.024795521550618593,0.2652105638847262,0.44954622361922997,21.04,19.81,-0.05846007604562742,-0.06915372825234878,0.01069365220672136,21.04,21.08,21.04,21.51,0.022338403041825217,-0.027401748002199744,0.04974015104402496,21.04,20.61,-0.020437262357414387,0.029004668359288166,-0.04944193071670255,0.0037713798,0.005
2026-03-17,21.04,21.08,20.9,21.08,604153,0.001901140684410496,-0.007065473386717036,-0.02226345083487946,-0.008932769158439213,-0.07299912049252422,-0.05300988319856259,21.321999999999996,22.118999999999996,22.62816666666667,21.643424415909312,22.051110506170758,-0.4076860902614463,-0.28380068786026613,-0.12388540240118018,-0.019339947355856087,-0.005876916622446878,26.983582015701785,22.118999999999996,0.6794881974884526,23.477976394976903,20.76002360502309,0.12287864686259838,0.11772698781215622,0.3495011333612721,0.016579750159453135,49.7619438807101,10.300193123409501,40.42219653936237,19.354838709677352,21.044546850998444,739144745.0,739907494.65,0.18763134813451124,-1.0161954505203323,2.5845041811107388,539058.6,0.5837812066355755,1.1207557026267645,0.008538899430740024,-0.04697319046973181,-0.06841768003005122,1.0,3.0,-0.009073543457497668,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.008186208197299427,-0.028947917691595992,-0.02807302350973173,-0.028790980141832567,0.27431883208666197,0.4510155972549374,20.94,19.86,-0.05157593123209181,-0.06025141127858924,0.00867548004649743,20.94,20.75,20.94,21.42,0.022922636103151817,-0.02549612989582728,0.048418765998979096,20.94,20.66,-0.013371537726838634,0.0333760111738346,-0.04674754890067323,0.012722169,0.005
2026-03-18,20.94,20.99,20.75,20.75,458167,-0.01565464895635671,-0.013783269961977096,-0.022609514837494182,-0.04377880184331795,-0.07982261640798227,-0.06783468104222823,21.131999999999998,22.043499999999998,22.591166666666666,21.50597450576942,21.95473195015811,-0.4487574443886899,-0.3167920391659509,-0.13196540522273903,-0.02162686478981638,-0.006359778564951278,23.39826514243117,22.043499999999998,0.7438397889187851,23.53117957783757,20.555820422162427,0.13497671221335739,0.06526256753481308,0.34810819526403824,0.016776298566941603,50.62665802636214,9.602736787179868,40.76295166841288,4.147465437788015,13.67127496159751,738686578.0,739910632.05,0.19285192487180033,-0.793103156735075,1.755773983770999,533011.55,-0.6653230026990111,0.859581748275436,0.011566265060240888,-0.058679429310227404,-0.08149940611005779,2.0,3.0,-0.03428295509415746,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.017724473372099148,-0.03538346296323647,-0.021631603434191904,-0.022679464492235346,0.2728795140789235,0.43989889323826975,20.71,20.42,-0.014002897151134674,-0.02503571911545943,0.011032821964324757,20.71,20.0,20.71,21.04,0.015934331240946342,0.0012700129941145555,0.014664318246831787,20.71,20.66,-0.002414292612264668,0.058726341598217324,-0.06114063421048199,0.012251585,0.005
2026-03-19,20.71,20.71,20.0,20.0,598072,-0.03614457831325302,-0.05123339658444015,-0.049429657794676785,-0.072356215213358,-0.11111111111111116,-0.10354101299865526,20.82,21.927999999999997,22.537,21.27428612026643,21.809936990887138,-0.5356508706207066,-0.36056380545690203,-0.17508706516380457,-0.02678254353103533,-0.008754353258190229,17.656308992450604,21.927999999999997,0.8690805789058812,23.66616115781176,20.189838842188234,0.1585334875785994,-0.05460910265283716,0.3768147527451784,0.01884073763725892,52.10396104611396,8.237523976012357,49.18463176548674,0.0,7.834101382488456,738088506.0,739854482.45,0.22355431766299325,-0.7884534697574029,0.8092226173234284,533531.75,0.5722501296069521,1.1209679648868132,0.035500000000000045,-0.08792411528639177,-0.11257043972134706,3.0,3.0,-0.019182231196365418,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.027567298186286004,-0.06622616216032262,-0.0401703974283143,-0.04288825238253147,0.28159537190524697,0.41206154814172347,19.81,20.47,0.03331650681474008,-0.03178462516631131,0.06510113198105139,19.81,19.43,19.81,20.75,0.047450782433114735,-0.002237110124689412,0.04968789255780415,19.81,20.66,0.042907622412922786,0.07135792584568645,-0.02845030343276367,0.012251585,0.005
2026-03-20,19.81,19.95,19.34,19.43,1257421,-0.02849999999999997,-0.06361445783132536,-0.07827324478178366,-0.08478568064060299,-0.10460829493087553,-0.13835920177383598,20.46,21.772,22.474,20.990549794071597,21.633645361932537,-0.6430955678609394,-0.4170701579377095,-0.22602540992322984,-0.03309807348743898,-0.0116328054515301,14.703161053580743,21.772,1.0186967938962745,23.80939358779255,19.734606412207448,0.187157228347653,-0.07475394396854843,0.39704227040623713,0.02043449667556547,53.86521213578889,7.25944067114238,55.21820003742485,2.6470588235294086,2.2648414204391414,736831085.0,739711840.65,0.22938247204132914,-0.5955366183694748,0.19549590819952514,572781.65,3.49007645660731,2.1952885536748603,0.031394750386001,-0.10756935513503574,-0.13544540357746726,4.0,3.0,0.019557385486361323,1.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.0017036924779152418,-0.05623429640252342,-0.04171923335122529,-0.04618228822718429,0.3195029328406504,0.4590782566497077,19.43,21.51,0.10705095213587246,0.026188416732613184,0.08086253540325927,19.43,19.81,19.43,20.66,0.06330416881111689,0.03308365693112747,0.03022051187998942,19.43,20.65,0.06278950077200207,0.11475299212936552,-0.051963491357363445,0.011213069,0.005
2026-03-23,19.43,19.81,19.15,19.81,567583,0.019557385486361323,-0.009500000000000064,-0.04530120481927713,-0.05846007604562742,-0.06688648139425346,-0.12884784520668424,20.214,21.6255,22.417333333333332,20.808926748829812,21.498560520307905,-0.6896337714780927,-0.4715828806457862,-0.2180508908323065,-0.03481240643503749,-0.011007112106628294,23.84769846225028,21.6255,1.080942449414949,23.7873848988299,19.4636151011701,0.19993848917526993,0.08011178093185661,0.4158249653772202,0.020990659534438173,55.593015977201226,6.436424250792886,52.22174488765567,18.38440111420613,7.010486645911847,737398668.0,739567367.95,0.24254153196896094,-0.3709628934358586,0.11456610629545148,570950.75,-0.017179804338403454,0.9941015052524232,0.03331650681474004,-0.08395181614297931,-0.11630880865996551,0.0,3.0,0.0025239777889956017,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.05393028041963632,0.0018041557980305045,0.01574879805672602,0.018410961253189972,0.24488819068502543,0.353441630299531,19.81,21.51,0.08581524482584557,0.02225856831904771,0.06355667650679786,19.81,19.86,19.81,20.57,0.03836446239273106,0.029913794163582086,0.008450668229148972,19.81,20.6,0.039878849066128375,0.12959774708855476,-0.08971889802242639,0.016889822,0.005
2026-03-24,19.81,19.86,19.58,19.86,555007,0.0025239777889956017,0.022130725681935193,-0.007000000000000006,-0.057874762808349134,-0.06629055007052187,-0.12818261633011419,19.970000000000002,21.479499999999998,22.35916666666667,20.66293801824061,21.377185666951764,-0.7142476487111544,-0.5201158342588599,-0.19413181445229455,-0.035964131355043026,-0.00977501583344887,24.987252612768998,21.479499999999998,1.1135078521689619,23.70651570433792,19.252484295662075,0.20736196879237628,0.1363968164109859,0.40612318213599025,0.020449304236454694,56.99997317602871,6.998850583920846,49.65002541018101,20.88235294117648,13.971270959637343,737953675.0,739418798.8,0.24291285696234713,-0.3746256734612005,0.09970143633555988,566854.3,-0.060620698460174274,0.9790999203851853,0.014098690835851014,-0.0753974720081938,-0.11177369460698461,1.0,3.0,0.02819738167170205,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,-0.012307875501350374,-0.0020245853530638236,0.007203597139435303,0.008331577927229272,0.24119985802831914,0.3487286012537776,19.86,21.42,0.0785498489425982,0.02468561637548561,0.05386423256711259,19.86,20.42,19.86,20.61,0.03776435045317217,0.026552030107395153,0.011212320345777016,19.86,20.55,0.03474320241691853,0.12197778661689562,-0.0872345841999771,0.018925492,0.005
2026-03-25,19.86,20.42,19.76,20.42,547882,0.02819738167170205,0.030792529025744697,0.05095213587236236,-0.015903614457831283,-0.05898617511520732,-0.10556285589137082,19.904,21.359,22.310333333333332,20.625562938511283,21.306283024955338,-0.6807200864440546,-0.5522366846958988,-0.12848340174815576,-0.033335949385115304,-0.006292037304023298,36.45629534379622,21.359,1.0898184300727125,23.538636860145427,19.179363139854576,0.20409540335647036,0.28459714616467124,0.4242572405548481,0.02077655438564388,56.33179450840809,15.649390482682028,44.132985672708834,38.957055214724,26.074603090035538,738501557.0,739272768.5,0.2714349586781346,-0.03264050042873804,0.010773281778536335,569393.15,-0.11042215840869676,0.9622209188853079,0.03232125367286974,-0.04396273233765624,-0.08472904931944825,2.0,3.0,0.0024485798237021683,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.0013081033224633387,0.01656168256696111,0.003373094799420273,0.003785468398186609,0.2934036281072979,0.3988592917211234,20.42,21.04,0.03036238981390782,0.02491679355774501,0.00544559625616281,20.42,20.47,20.42,20.71,0.014201762977473109,0.05718825419944262,-0.042986491221969514,20.42,20.5,0.003917727717923425,0.11782513707245723,-0.1139074093545338,0.018925492,0.005
2026-03-26,20.42,20.47,20.24,20.47,409289,0.0024485798237021683,0.030715005035246712,0.03331650681474008,0.023499999999999854,-0.050556586270872006,-0.10337275514673672,19.998,21.241,22.269499999999997,20.601630178740315,21.244336134217907,-0.6427059554775916,-0.5703305388522374,-0.07237541662535418,-0.03139745752211,-0.0035356822972815918,37.37694210558409,21.241,1.0491695964452583,23.339339192890517,19.142660807109483,0.19757442614665197,0.3162832771240554,0.410381723372359,0.020047959129084466,55.55380683976374,15.893177479243061,42.36623567828388,51.764705882352935,37.20137134608447,738910846.0,739147202.65,0.2722217846531155,-0.05235029862046868,-0.026180974134306964,562286.8,-0.7724677473424806,0.727900779459877,0.011235955056179798,-0.03629772609575821,-0.08080558611553912,3.0,3.0,0.05080605764533486,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.010626171052692812,0.05557523850441093,0.021656505775567547,0.024751120018476902,0.30786115567837286,0.42343381403053654,20.47,20.75,0.013678553981436359,0.03098139169895786,-0.017302837717521502,20.47,21.51,20.47,20.57,0.004885197850513112,0.05644538259859244,-0.05156018474807933,20.47,20.5,0.0014655593551540225,0.1377646922847635,-0.1362991329296095,0.015049154,0.005
2026-03-27,20.47,21.51,20.24,21.51,743299,0.05080605764533486,0.053379040156709134,0.08308157099697899,0.10705095213587246,0.013188883655204986,-0.0540897097625328,20.413999999999998,21.179499999999997,22.24433333333333,20.741379382011036,21.264014939090654,-0.5226355570796173,-0.5607915424977135,0.03815598541809617,-0.024297329478364355,0.001773871939474485,52.72090853503686,21.179499999999997,0.9911209762049892,23.161741952409976,19.19725804759002,0.18718496210108632,0.5833652016087612,0.4717830288457622,0.021933195204359,52.22680797947235,28.582979400390133,34.22006980758431,92.54901960784322,61.090260234973385,739654145.0,739077084.15,0.33740774641124593,0.6163548325299487,0.9276271583707885,581169.35,0.8258249207233205,1.2789714392199107,0.05904230590423073,0.015604712103685303,-0.03301215290785642,4.0,3.0,0.0,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,0.0336775849797506,0.09188536872516373,0.05627921484112719,0.06326129605584452,0.36183169255800035,0.4337152459348102,21.51,20.66,-0.039516503951650406,0.023060847589424505,-0.06257735154107491,21.51,21.51,21.51,20.61,-0.04184100418410053,0.06313180404354601,-0.10497280822764654,21.51,20.5,-0.046954904695490574,0.12588088063763614,-0.1728357853331267,0.010108328,0.005
2026-03-30,21.51,21.51,21.13,21.51,781540,0.0,0.05080605764533486,0.053379040156709134,0.08581524482584557,0.022338403041825217,-0.0540897097625328,20.753999999999998,21.118000000000002,22.220833333333335,20.859628707855492,21.282236054713568,-0.42260734685807577,-0.533154703369786,0.11054735651171022,-0.019647017520133692,0.005139347118164119,52.72090853503686,21.118000000000002,0.9251605835005118,22.968321167001026,19.26767883299898,0.17523640183739214,0.6059275565212681,0.4652270982139222,0.021628409958806237,49.137451894916055,26.915355718191634,32.22355999598523,92.54901960784322,78.95424836601312,739654145.0,739006965.65,0.33740774641124593,0.6163548325299487,0.9276271583707885,595074.15,0.9307611103067388,1.3133489330699375,0.017666201766620294,0.018562363860213926,-0.03198949934370898,0.0,3.0,-0.004184100418409997,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,0.04096145798974393,0.045341523648441684,0.05034765287294629,0.3673343201388424,0.43412014285798234,21.51,20.57,-0.043700604370060514,0.003246344867241291,-0.046946949237301805,21.51,21.42,21.51,20.61,-0.04184100418410053,0.05354073204477805,-0.09538173622887858,21.51,20.5,-0.046954904695490574,0.12354678150661558,-0.17050168620210615,0.0033007958,0.005
2026-03-31,21.51,21.51,21.23,21.42,691972,-0.004184100418409997,-0.004184100418409997,0.04640937957987323,0.0785498489425982,0.016129032258064724,-0.05804749340369375,21.066,21.052,22.197333333333333,20.945839675877725,21.292440791401454,-0.34660111552372896,-0.4958439858005746,0.14924287027684563,-0.01618119120092105,0.006967454261290645,51.45554848741542,21.052,0.8471537485510308,22.746307497102062,19.357692502897937,0.16096404114593035,0.6085989410509686,0.45199659119864216,0.02110161490189739,46.268764102113785,25.72440179321555,30.797728004176076,90.80000000000013,91.96601307189552,738962173.0,738902248.55,0.3373130802929531,0.6495648822695356,0.9634329301258034,608598.7,0.4229886549462953,1.1369922413570717,0.013071895424836654,0.017480524415732557,-0.03501922152811143,1.0,3.0,-0.017740429505135547,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.011371897403745779,0.04156625375566758,0.01842205665862917,0.019947427461511902,0.3639842265265626,0.43029481942350645,21.42,20.61,-0.037815126050420256,-0.021226194921583286,-0.01658893112883697,21.42,21.04,21.42,20.66,-0.03548085901027087,0.03601685026138912,-0.07149770927165999,21.42,20.35,-0.04995331465919706,0.08178911501120223,-0.13174242967039929,0.0033007958,0.005
2026-04-01,21.42,21.46,21.04,21.04,674147,-0.017740429505135547,-0.021850302185030368,-0.021850302185030368,0.03036238981390782,0.013975903614457774,-0.06696230598669628,21.19,20.9765,22.1635,20.960325879588844,21.273741473519866,-0.3134155939310226,-0.4593583074266642,0.14594271349564164,-0.014896178418774839,0.006936440755496276,46.39257680752335,20.9765,0.7704357960202323,22.517371592040465,19.435628407959538,0.1469140792830514,0.5206052212033805,0.4497111203987393,0.021374102680548446,43.95680609825339,24.008340039812143,31.76103755416779,78.42323651452284,87.25741870745539,738288026.0,738792814.85,0.3409983433658331,0.6828018673062254,0.8583942439775856,613315.3,0.3079953535370309,1.09918503582089,0.019961977186311868,0.0030271971015183308,-0.050691452162338946,2.0,4.0,-0.013783269961977096,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.03472470531448657,0.003381163295836931,-0.0035283825319838424,-0.0037673610227256793,0.3309603263010035,0.3898288299614125,21.04,20.71,-0.015684410646387703,0.029540192831814194,-0.0452246034782019,21.04,20.75,21.04,20.66,-0.018060836501901045,0.05538786155965192,-0.07344869806155296,21.04,20.4,-0.03041825095057038,0.08669226035225508,-0.11711051130282546,0.0033007958,0.005
2026-04-02,21.04,21.04,20.75,20.75,486123,-0.013783269961977096,-0.03127917833800198,-0.03533240353324041,0.013678553981436359,0.03750000000000009,-0.07777777777777772,21.246000000000002,20.889,22.124166666666667,20.92796805195979,21.23494580881469,-0.3069777568548986,-0.42888219731231114,0.12190444045741256,-0.014794108764091499,0.005874912793128316,42.92162542139329,20.889,0.682679704508071,22.254359409016143,19.523640590983856,0.13072520551640993,0.44909765184093153,0.4383031832274007,0.02112304497481449,42.31231581822284,22.873701656744835,34.986022950215016,67.7966101694915,79.00661556133817,737801903.0,738694483.9,0.34300320142527374,0.7533375119414745,0.8542950823221482,602212.55,-0.5859098108354249,0.807228278454177,0.01397590361445779,-0.006654219924362104,-0.06211156729067013,3.0,4.0,-0.00433734939759034,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.009020889828912249,-0.016838948435520473,-0.014913873237576092,-0.015914308828600565,0.3336463663434551,0.39001802665588026,20.75,20.57,-0.00867469879518068,0.02149234768901387,-0.03016704648419455,20.75,20.66,20.75,20.66,-0.00433734939759034,0.07040008469890702,-0.07473743409649736,20.75,20.4,-0.01686746987951815,0.1027621254720199,-0.11962959535153805,0.0033007958,0.005
2026-04-03,20.75,20.94,20.52,20.66,340243,-0.00433734939759034,-0.018060836501901045,-0.03548085901027087,-0.039516503951650406,0.06330416881111689,-0.04792626728110594,21.076,20.837,22.073833333333333,20.88674219781213,21.192357230383973,-0.3056150325718434,-0.4042287643642176,0.0986137317923742,-0.014792595961851085,0.004773171916378229,41.87454666414797,20.837,0.6567712090617953,22.15054241812359,19.52345758187641,0.1260778824325564,0.4326249394165564,0.43699581299687223,0.021151781848832152,41.15359397250585,21.30340960978818,36.34364798163594,63.98305084745762,70.06763251049064,737461660.0,738615651.85,0.3219476191677092,0.8780153636966465,1.3055107230315364,582713.65,-1.1887095563951495,0.5838939932160504,0.02032913843175226,-0.008494504967125782,-0.06405019517830313,4.0,4.0,-0.004356243949661165,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,0.0020232080657390794,-0.046235777026734204,-0.0005237874186749814,-0.0005498517554395344,0.31718282202987585,0.382325250591219,20.66,20.61,-0.002420135527589573,0.04037239386715341,-0.042792529394742984,20.66,20.57,20.66,20.65,-0.0004840271055179812,0.08030485883632865,-0.08078888594184663,20.66,20.4,-0.012584704743465736,0.12431558358946315,-0.1369002883329289,0.0033007958,0.005
2026-04-06,20.66,20.66,20.38,20.57,450219,-0.004356243949661165,-0.00867469879518068,-0.022338403041824995,-0.043700604370060514,0.03836446239273106,-0.031088082901554404,20.887999999999998,20.804000000000002,22.025166666666667,20.838012628917955,21.146256694799973,-0.30824406588201825,-0.38503182466777774,0.0767877587857595,-0.014985127169762675,0.003732997510245965,40.802593908336235,20.804000000000002,0.6525528815029145,22.109105763005832,19.498894236994172,0.1254668105177687,0.410352093051421,0.4257818263542386,0.02069916511201938,40.29407135043456,20.302737045052428,36.985119795277996,60.16949152542372,63.983050847457605,737011441.0,738530807.9,0.313876178342828,0.8567293785829231,1.5554598034899556,588725.55,-0.7001788150101216,0.7647349431326702,0.01361205639280511,-0.011247836954431878,-0.06606836119287784,0.0,4.0,0.004385964912280604,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.0010177376659773474,-0.051189145999134045,-0.04451991634681962,-0.04392985781339587,0.31885532146295625,0.3850381015633141,20.52,20.61,0.004385964912280604,0.048254161228612924,-0.04386819631633232,20.52,20.61,20.52,20.6,0.003898635477582957,0.09482774033218311,-0.09092910485460015,20.52,20.4,-0.005847953216374324,0.13767662500968414,-0.14352457822605846,0.0033007958,0.005
2026-04-07,20.52,20.61,20.42,20.61,442844,0.001944579484686404,-0.002420135527589573,-0.006746987951807282,-0.037815126050420256,0.03776435045317217,-0.031029619181946466,20.726,20.770999999999997,21.9835,20.80293376293058,21.106533976666643,-0.3036002137360647,-0.3687455024814352,0.06514528874537046,-0.014730723616499986,0.0031608582603285034,41.51913561720263,20.770999999999997,0.644383834616956,22.05976766923391,19.482232330766085,0.12409298244994588,0.43753722884137,0.4089402673289357,0.019841837327944478,39.49594320136835,19.628953689328764,35.75770114368407,61.864406779660975,62.0056497175141,737454285.0,738442399.9,0.31388462471186407,0.8561656684240325,1.55426868909377,585161.5,-0.7120776335849324,0.7567893649872728,0.009218825812712165,-0.007751191565162907,-0.06247867718971045,1.0,4.0,0.004852013585638026,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.00042218233604662814,-0.039636576163589066,-0.03151270232592307,-0.03149748642115535,0.34185679247028505,0.41282396125057313,20.61,20.66,0.002426006792819013,0.04046666158831358,-0.038040654795494566,20.61,20.71,20.61,20.55,-0.0029112081513827937,0.07435294944890103,-0.07726415760028382,20.61,20.4,-0.010189228529839944,0.12233752688109045,-0.1325267554109304,0.0033007958,0.005
