date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-03,0.0006419390556402504,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-04,-0.004518729168921709,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-08,-0.0053889937698841095,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-09,-0.00572951789945364,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-10,-0.0034169000573456287,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-11,-0.005432147067040205,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-14,-0.002463036682456732,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-15,-0.006600961554795504,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-16,0.008055562153458595,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-17,0.0015523694455623627,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-18,-0.01415935903787613,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-21,-0.00727425329387188,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-22,0.0025710726622492075,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-23,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-24,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-25,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-28,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-04-29,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-05,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-06,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-07,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-08,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-09,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-12,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-13,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-14,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-15,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-16,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-19,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-20,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-21,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-22,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-23,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-26,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-27,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-28,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-29,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-05-30,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-02,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-03,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-04,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-05,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-06,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-09,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-10,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-11,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-12,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-13,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-16,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-17,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-18,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-19,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-20,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-23,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-24,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-25,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-26,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-27,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-06-30,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-01,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-02,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-03,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-04,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-07,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-08,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-09,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-10,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-11,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-14,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-15,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-16,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-17,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-18,0.0019657115917652845,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-21,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-22,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-23,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-24,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-25,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-28,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-29,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-30,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-07-31,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-01,0.00344678433611989,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-04,0.00344678433611989,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-05,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-06,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-07,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-08,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-11,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-12,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-13,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-14,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-15,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-18,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-19,0.005029600113630295,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-20,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-21,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-22,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-25,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-26,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-27,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-28,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-08-29,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-03,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-04,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-05,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-08,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-09,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-10,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-11,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-12,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-15,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-16,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-17,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-18,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-19,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-22,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-23,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-24,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-25,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-26,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-29,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-09-30,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-01,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-02,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-03,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-06,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-07,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-08,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-09,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-10,0.0019657115917652845,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-13,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-14,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-15,0.0019657115917652845,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-16,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-17,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-20,0.002543139038607478,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
2025-10-21,0.0019657115917652845,0.005,HOLD,0,False,0,0.0,0.0,0.7954924,0.86565,0.0,
