date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-26,14.06,14.2,13.77,14.06,1773164,-0.0028368794326240065,-0.00985915492957734,-0.013333333333333308,-0.00985915492957734,-0.00636042402826853,0.091614906832298,14.113999999999999,13.808499999999999,12.455166666666665,14.024484089474047,13.615914215035195,0.40856987443885195,0.4654534884756684,-0.056883614036816466,0.02905902378654708,-0.0040457762472842435,65.14548323308736,13.808499999999999,0.5401391146341499,14.888778229268299,12.728221770731698,0.1564656884192056,0.6164051969141084,0.306868550977864,0.021825643739535133,43.63466270809537,22.991303939402474,16.515258762417393,58.40707964601776,68.80651912145926,669639384.0,670838528.2,0.24747634823734285,1.9124007756563983,4.807543649108741,2727436.55,-0.7333685133809031,0.6501210816434941,0.030583214793741088,0.018213419270739273,0.12884880437837065,2.0,3.0,0.003581661891117305,1.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.0015402603355303413,-0.010961349504665985,0.07386301882345658,0.07257468121033339,0.3681630546823029,0.13720452724841561,13.96,14.29,0.023638968481375144,-0.006146397381559421,0.029785365862934565,13.96,14.01,13.96,14.76,0.05730659025787954,-0.1188856543839274,0.17619224464180694,13.96,15.99,0.1454154727793695,-0.07739935745637194,0.22281483023574145,0.0027735725,0.005,4
2025-03-27,13.96,14.06,13.82,14.01,1230194,-0.0035561877667141806,-0.006382978723404209,-0.013380281690140827,0.003581661891117305,-0.0035561877667141806,0.096244131455399,14.124,13.870000000000001,12.504333333333335,14.022255768016501,13.645105754662218,0.37715001335428333,0.44779279345139145,-0.07064278009710812,0.026920058055266476,-0.005042311213212571,63.129665625927146,13.870000000000001,0.4839747709821613,14.837949541964324,12.902050458035678,0.13957455543825856,0.5723178192304775,0.3020922259080166,0.021562614268951934,41.68878162811462,21.686614162045554,15.578065755247298,34.999999999999964,53.61044069008671,668409190.0,671241956.35,0.24514924243977632,1.942974388644958,4.973272190266519,2647976.05,-1.05556147857263,0.46457897532721265,0.01713062098501072,0.010093727469358216,0.12041159064857498,3.0,3.0,0.0,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.0018368474504460996,0.003672301124309496,0.08400219843811807,0.08298628588496149,0.38199397801122775,0.13808489425445142,14.01,13.68,-0.023554603854389677,-0.07141239183944681,0.04785778798505713,14.01,14.01,14.01,14.95,0.06709493219129192,-0.07698464233400282,0.14407957452529474,14.01,15.99,0.1413276231263383,-0.07187297080986399,0.21320059393620228,0.0027735725,0.005,4
2025-03-28,14.01,14.01,13.68,14.01,2428360,0.0,-0.0035561877667141806,-0.006382978723404209,-0.01684210526315788,-0.009893992932862195,0.096244131455399,14.075999999999999,13.9315,12.552666666666669,14.020370265244733,13.672134958020573,0.34823530722415974,0.4278812962059451,-0.07964598898178538,0.024856196090232673,-0.0056849385425971006,63.129665625927146,13.9315,0.4107922384341755,14.75308447686835,13.109915523131649,0.11794630540406284,0.5477735413765484,0.30408563834315827,0.02170489923934035,39.15600887294356,20.005559839776247,17.659067473108966,38.82352941176473,44.076869685927484,668409190.0,671645384.5,0.24514924243977632,1.942974388644958,4.973272190266519,2664643.95,-0.17659625649227767,0.9113262580541013,0.023554603854389726,0.00563471270143201,0.11609750916139983,4.0,3.0,0.0,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.0047967608644744475,-0.013498382686221944,0.08697465790021108,0.086175853108724,0.38935244510882366,0.14181258597252827,14.01,14.15,0.009992862241256395,-0.0782940365889867,0.0882868988302431,14.01,14.01,14.01,14.95,0.06709493219129192,-0.054868253762818675,0.1219631859541106,14.01,15.99,0.1413276231263383,-0.06601396258878889,0.20734158571512717,0.00037009676,0.005,4
2025-03-31,14.01,14.01,13.49,14.01,1535533,0.0,0.0,-0.0035561877667141806,-0.013380281690140827,-0.01684210526315788,0.08773291925465831,14.038,13.988,12.600333333333333,14.018774839822466,13.697161998167196,0.32161284165526993,0.4066276052958101,-0.08501476364054017,0.02295594872628622,-0.006068148725234844,63.129665625927146,13.988,0.32790563469239553,14.643811269384791,13.332188730615208,0.09376769650912092,0.5167731182941078,0.31950809274721836,0.022805716827067692,36.77285321246671,17.679910918640562,19.85379947718337,50.0,41.27450980392157,668409190.0,671971204.25,0.24540644819915816,2.0191140169331665,5.185363709132737,2663812.2,-0.8428028940889516,0.5764419128345459,0.03711634546752317,0.0015727766657134268,0.11187534721303671,0.0,3.0,0.017130620985010614,1.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.008045785071273626,0.0042545730816434535,0.08964987168216165,0.08982205629101214,0.3930167149729779,0.14610709368605285,14.01,13.82,-0.013561741613133393,-0.13727028323800672,0.12370854162487332,14.01,14.25,14.01,15.09,0.0770877944325481,-0.06491854717713985,0.14200634160968795,14.01,16.04,0.14489650249821562,-0.06605332703746303,0.21094982953567865,-0.0020014825,0.005,4
2025-04-01,14.01,14.25,13.82,14.25,2259650,0.017130620985010614,0.017130620985010614,0.017130620985010614,0.010638297872340496,-0.002799160251924393,0.10636645962732905,14.068000000000001,14.0565,12.652,14.05434794138824,13.738112961265923,0.3162349801223172,0.38854908026111157,-0.07231410013879436,0.022191928429636295,-0.005074673693950481,68.89912163775422,14.0565,0.20391626248322337,14.464332524966446,13.648667475033553,0.058027606440642594,0.7372297305320611,0.32740037183670273,0.02297546469029493,34.740618810622614,21.257365251867952,17.991262589288528,73.07692307692311,53.96681749622928,670668840.0,672410006.5,0.24891109258653624,1.7858296147145034,4.229389676233709,2694810.65,-0.32946288470578705,0.838519025446185,0.03017543859649121,0.01376587343933422,0.12630414163768577,1.0,4.0,0.0,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,0.00911905126828505,0.021592409230380083,0.10223507866369608,0.1018144444062532,0.43088263112866904,0.16137509959441484,14.29,13.82,-0.032890132960111895,-0.17194463992493547,0.13905450696482358,14.29,14.29,14.29,15.05,0.05318404478656413,-0.08416759362254356,0.1373516384091077,14.29,15.94,0.11546536039188249,-0.06165580804068016,0.17712116843256265,-0.0038431098,0.005,4
2025-04-02,14.29,14.34,14.06,14.29,2659888,0.00280701754385948,0.019985724482512346,0.019985724482512346,0.016358463726884764,0.006338028169013965,0.052282768777614175,14.113999999999999,14.092000000000002,12.702833333333333,14.090602104251587,13.778993482653632,0.311608621597955,0.3731609885284803,-0.06155236693052529,0.021806061693348845,-0.004307373473094843,69.74876055425672,14.092000000000002,0.17656369061040925,14.445127381220821,13.738872618779183,0.05011742566290364,0.780352091808172,0.3240146309912239,0.02267422190281483,33.18831291405912,21.929278853898104,16.88074097276463,76.92307692307688,66.66666666666667,673328728.0,672617034.0,0.16795238689430828,0.7724267032558406,0.6838784697105724,2463035.9,0.2598003591475718,1.079922545992935,0.019594121763470914,0.014050525120635537,0.12494587821614611,2.0,4.0,0.014084507042253502,1.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,0.0024274619275750364,0.022587301890206968,0.04222689429209647,0.04180649344137044,0.44720651259760363,0.16651273389993138,13.49,14.76,0.09414381022979978,-0.08212150494551684,0.17626531517531663,13.49,13.68,13.49,15.05,0.1156412157153448,-0.04369652831789572,0.15933774403324052,13.49,15.85,0.17494440326167537,-0.024291561589164568,0.19923596485083994,0.0017517032,0.005,4
2025-04-03,13.49,14.06,13.44,13.68,4793447,-0.04268719384184738,-0.040000000000000036,-0.023554603854389677,-0.023554603854389677,-0.02005730659025795,0.007363770250368162,14.047999999999998,14.097,12.747166666666665,14.027432549751344,13.771660632086697,0.2557719176646476,0.3496831743557138,-0.0939112566910662,0.018696777607064882,-0.0068648579452533776,48.147125228354106,14.097,0.16212730540460404,14.421254610809207,13.772745389190792,0.046003349763667094,-0.14301321569389192,0.36158501449185076,0.02643165310612944,32.10815566447295,18.247100532114196,26.293933338785276,22.01834862385323,57.33944954128441,668535281.0,672584389.15,0.23262935530142373,-0.9463392630441536,3.3431099446438193,2495911.1,2.7237664759557267,1.9205199255694643,0.04532163742690066,-0.029580761864226424,0.07317966083966376,3.0,4.0,0.045051698670605766,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,0.024081661018035883,0.04742990298571581,0.07440872481030514,0.07975595949021042,0.6354227318191793,0.419299933940592,13.54,14.95,0.10413589364844911,0.05445386559478327,0.04968202805366584,13.54,14.15,13.54,15.9,0.1742983751846383,0.051572891238905294,0.12272548394573302,13.54,15.94,0.17725258493353024,0.07852811537698501,0.09872446955654524,0.00064193906,0.005,4
2025-04-04,13.54,14.15,13.21,14.15,2909833,0.03435672514619892,-0.009797060881735375,-0.007017543859649145,0.009992862241256395,-0.007017543859649145,0.027596223674655196,14.075999999999999,14.116,12.803666666666667,14.04628908055883,13.799685770450646,0.24660331010818481,0.329067201506208,-0.08246389139802318,0.017427795767362884,-0.0058278368479168325,58.748119365267684,14.116,0.14291697994905087,14.401833959898102,13.830166040101897,0.0404978690702894,0.5594750882857331,0.4029003705995757,0.02847352442399828,31.68442599604678,15.20624340290414,25.989657949685245,71.21212121212125,56.71784891968378,671445114.0,672569169.2,0.2581606471252782,-0.4059428575051676,2.419120984792013,2513336.0,0.4672798032915615,1.1577572596739951,0.06643109540636039,0.0024086143383394987,0.10515216995131604,4.0,4.0,0.0,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.049944118628277745,0.09105035165269959,0.11460651740415251,0.12552881660880044,0.5035585713695704,0.3332986961498625,13.82,14.95,0.08176555716353096,0.05821982031130135,0.023545736852229604,13.82,13.82,13.82,15.94,0.15340086830680177,0.02892237925567276,0.12447848905112902,13.82,16.37,0.1845151953690305,0.08239425814480783,0.10212093722422266,-0.004518729,0.005,4
2025-04-08,13.82,14.06,13.4,13.82,3663023,-0.023321554770318054,0.01023391812865504,-0.032890132960111895,-0.013561741613133393,-0.026760563380281654,-0.023321554770318054,14.038,14.0995,12.860333333333333,14.011475375857472,13.801190528195042,0.2102848476624306,0.3053107307374525,-0.09502588307502191,0.01521598029395301,-0.00687596838458914,50.882342574645214,14.0995,0.15712800681666755,14.413756013633336,13.785243986366666,0.04457690182394195,0.0552988839123483,0.42769320127103455,0.03094740964334548,31.29096273250819,13.301559905767599,22.734279794714052,46.21212121212122,46.48086368269856,667782091.0,672179203.7,0.25308225508811194,-0.37102595922443943,2.312336275096962,2504892.75,1.3862349240285676,1.462347240216173,0.047756874095513754,-0.01982339799283661,0.07462222337419977,1.0,4.0,0.01023391812865504,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,0.04100646194769764,0.11963538738308654,0.12513591283048775,0.14695204064313883,0.462148022204731,0.3978688905419907,13.68,15.09,0.10307017543859653,0.14360894552025427,-0.04053877008165774,13.68,13.82,13.68,15.94,0.16520467836257313,0.11505108931548724,0.05015358904708589,13.68,16.37,0.19663742690058483,0.18041001853559502,0.016227408364989815,-0.005388994,0.005,4
2025-04-09,13.68,14.15,13.21,13.82,2297313,0.0,-0.023321554770318054,0.01023391812865504,-0.03017543859649119,-0.019858156028368712,-0.019858156028368712,13.951999999999998,14.0855,12.917,13.982017625725554,13.802583822402816,0.17943380332273762,0.28013534525450956,-0.10070154193177194,0.012983632657216904,-0.007286652817060198,50.882342574645214,14.0855,0.16909900556796217,14.423698011135924,13.747301988864075,0.048020732119686826,0.10747847228868994,0.46428654403738917,0.03359526367853757,31.382341488245945,11.377953141798606,22.369630753009883,53.98230088495575,57.135514436399404,667782091.0,671916490.55,0.2529345708619734,-0.4084032616994291,2.3473380890190243,2492506.05,-0.23330056149062248,0.9216880336158061,0.0680173661360347,-0.018849171133435094,0.0699078733452041,2.0,4.0,0.0027173913043476716,1.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,0.03397805418480038,0.13912913960335238,0.1589282218664787,0.19352847735169298,0.43478732850383034,0.39260497666109695,14.72,15.05,0.022418478260869623,0.0379130255812159,-0.015494547320346275,14.72,14.76,14.72,15.99,0.08627717391304346,0.03851332229930793,0.04776385161373553,14.72,16.32,0.10869565217391308,0.10048109494121382,0.00821455723269926,-0.005729518,0.005,4
2025-04-10,14.72,14.76,14.43,14.76,8848300,0.0680173661360346,0.0680173661360346,0.04310954063604244,0.03289013296011212,0.049786628733997196,0.04310954063604244,14.046000000000001,14.116,12.987166666666667,14.101707221767777,13.873503539261867,0.22820368250591017,0.2697490127047897,-0.041545330198879515,0.015460954099316407,-0.0028147242682167693,65.94524565820174,14.116,0.22658564083242694,14.569171281664854,13.662828718335145,0.06420675569068494,1.210548115090261,0.4982660766061471,0.03375786426870915,29.284922984823147,18.5893503118395,19.35525551755707,100.0,66.73147403235899,676630391.0,671986201.7,0.3520224482587079,1.113864106721717,3.7867316413769756,2824930.35,3.662127676496978,3.1322188173595147,0.022357723577235776,0.045621989232077054,0.13650655133914236,3.0,4.0,0.01287262872628725,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0003576750092868508,0.14632661566273686,0.1675615456420002,0.19137905243348818,0.5735920063348687,0.5457786377752958,14.76,15.05,0.019647696476964738,0.02647024100652695,-0.006822544529562213,14.76,14.95,14.76,15.99,0.08333333333333326,0.0316141871721789,0.05171914616115436,14.76,16.37,0.10907859078590798,0.09071053918675065,0.01836805159915733,-0.0034169,0.005,4
2025-04-11,14.76,14.95,14.43,14.95,3608079,0.01287262872628725,0.08176555716353096,0.08176555716353096,0.0928362573099415,0.06709493219129192,0.06330014224751057,14.3,14.160499999999999,13.056166666666666,14.232213803034272,13.953244017835061,0.27896978519921056,0.2715931672036739,0.007376617995536683,0.01866018630095054,0.0004934192639154972,68.07630075129,14.160499999999999,0.29274517390038574,14.74599034780077,13.575009652199228,0.08269345684132219,1.1742211916605743,0.49981849970570796,0.033432675565599194,27.571857042196918,19.92319704725288,17.91691441758696,99.99999999999999,84.66076696165192,680238470.0,672402164.4,0.3523359941410584,0.9761442944244799,3.5381959889059886,2839486.7,0.46563441275846085,1.2706800141025487,0.03478260869565215,0.05575368101408862,0.14505278476326633,4.0,4.0,-0.006644518272425293,0.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.03344950352973419,0.09883703789928633,0.14157228894463858,0.15359445679908212,0.5272331731225202,0.5393668541899403,15.05,15.9,0.056478405315614655,-0.012866292580626992,0.06934469789624165,15.05,14.95,15.05,15.99,0.06245847176079722,-0.00468012404757856,0.06713859580837578,15.05,16.42,0.09102990033222591,0.0605015344005313,0.030528365931694612,-0.005432147,0.005,4
2025-04-14,15.05,15.05,14.67,14.95,3140291,0.0,0.01287262872628725,0.08176555716353096,0.05653710247349819,0.06709493219129192,0.05653710247349819,14.459999999999999,14.2005,13.121333333333332,14.342642448721307,14.027077794291724,0.3155646544295827,0.28038746464885567,0.035177189780727036,0.021108003640774763,0.002352989282991775,68.07630075129,14.2005,0.3417828642803067,14.884065728560614,13.516934271439386,0.09627347326652079,1.0482281869061978,0.4912600354410146,0.03286020303953275,26.24551003973424,20.276397410574475,16.926977900481948,94.56521739130426,98.18840579710142,680238470.0,672706476.7,0.35232236730206046,1.0239783218699812,3.6105503819620046,2884850.85,0.15523094320609812,1.088545357552887,0.02541806020066895,0.05277983169606704,0.13936591809775423,0.0,4.0,0.08405172413793105,1.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,-0.015526070382670953,0.031121423551909277,0.12041373784657061,0.12863020238209621,0.5309004070505102,0.5479197410322717,13.92,15.94,0.1451149425287357,-0.02074409397715482,0.1658590365058905,13.92,15.09,13.92,15.99,0.1487068965517242,-0.004737798546209926,0.15344469509793413,13.92,16.51,0.18606321839080464,0.06535565939771537,0.12070755899308927,-0.0024630367,0.005,4
2025-04-15,13.92,15.09,13.92,15.09,4599691,0.00936454849498336,0.00936454849498336,0.022357723577235866,0.09189580318379154,0.0770877944325481,0.05894736842105264,14.713999999999999,14.242499999999998,13.187333333333333,14.457620533533413,14.105812772492337,0.35180776104107636,0.29467152392729984,0.05713623711377652,0.02331396693446497,0.0037863642885206444,69.69680136460764,14.242499999999998,0.3955658837929693,15.033631767585936,13.45136823241406,0.11109450834978944,1.0356250593918546,0.5397414614809422,0.03576815516772314,25.59581488777181,17.136880403238628,24.231458682419778,99.99999999999999,98.18840579710142,684838161.0,673137089.4,0.3527695977231611,1.003879615177099,3.5489101422954934,3011151.25,0.9474441283990777,1.5275522941599164,0.07753479125248508,0.059505002632964876,0.14427986451645514,1.0,4.0,-0.002650762094101977,0.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,0.020359844280522843,0.008032068510992474,0.14012169078346715,0.152500843406703,0.5246331116976647,0.5429144372614878,15.09,15.94,0.0563286944996686,-0.022982314390878722,0.07931100889054732,15.09,15.05,15.09,16.04,0.06295559973492382,0.0008242946567751375,0.06213130507814868,15.09,16.51,0.09410205434062302,0.062107745921373914,0.03199430841924911,-0.0066009616,0.005,4
2025-04-16,15.09,15.14,14.81,15.05,1604547,-0.002650762094101977,0.006688963210702337,0.006688963210702337,0.08900144717800296,0.056140350877192935,0.05318404478656413,14.959999999999999,14.2805,13.252666666666666,14.548755836066734,14.175752567122535,0.3730032689441991,0.3103378729306797,0.06266539601351939,0.024784270361740805,0.004163813688605939,68.62494974752465,14.2805,0.43491650741367854,15.150333014827357,13.410666985172643,0.12182108677250195,0.9423262780803565,0.5247599285180178,0.03486776933674537,24.850826820882926,17.04770077522977,23.143017918417023,95.33678756476685,96.6340016520237,683233614.0,673390512.5,0.3533609503731922,1.0387070704844068,3.5635851345685614,2994416.35,-0.822631464941524,0.5358463261129335,0.021926910299003326,0.05388466790378499,0.13562050404949955,2.0,4.0,0.0033333333333334103,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,0.011594344968180681,-0.017002390891996066,0.1438472453094911,0.15818918292123718,0.5242457932070176,0.5445178323889155,15.0,15.99,0.06600000000000006,0.007797741401263103,0.058202258598736956,15.0,15.05,15.0,15.94,0.06266666666666665,0.03197323635395244,0.03069343031271421,15.0,16.51,0.10066666666666668,0.07877632882001939,0.02189033784664729,0.008055562,0.005,4
2025-04-17,15.0,15.05,14.86,15.05,1303649,0.0,-0.002650762094101977,0.006688963210702337,0.019647696476964738,0.05318404478656413,0.059859154929577496,15.018,14.323000000000002,13.317166666666669,14.625870322825698,14.24051163622457,0.38535868660112804,0.3253420356647694,0.06001665093635866,0.0256052283455899,0.00398781733796403,68.62494974752465,14.323000000000002,0.4669847287031602,15.256969457406322,13.389030542593682,0.13041533999948615,0.889199022641979,0.5008485050524452,0.03327897043537841,24.15905218734325,16.585761384287807,22.51591449005758,95.33678756476685,96.89119170984456,683233614.0,673770507.8,0.3519082756897,1.0082253980042322,3.6071103582669424,2933026.6,-0.9423316699800249,0.44447227311201337,0.012624584717608058,0.050757522865321425,0.1301202708283793,3.0,4.0,0.056478405315614655,1.0,1201.63,1217.25,0.005742377922829167,0.04186281390691082,-0.08106414621441471,0.47828764328924067,-0.005742377922829167,-0.022215117429946085,0.1409233011439922,0.1533548838729648,0.5228539254614101,0.5426561799563273,15.05,15.99,0.06245847176079722,-0.004086716543061142,0.06654518830385836,15.05,15.9,15.05,15.85,0.0531561461794019,0.01105530092724516,0.04210084525215674,15.05,16.51,0.0970099667774087,0.07064646645554684,0.026363500321861855,0.0015523694,0.005,4
2025-04-18,15.05,16.04,15.0,15.9,4398657,0.056478405315614655,0.056478405315614655,0.05367793240556673,0.06354515050167242,0.16228070175438591,0.13896848137535822,15.207999999999998,14.419999999999998,13.395000000000001,14.821890273160205,14.363436700207934,0.45845357295227096,0.3519643431222697,0.10648922983000125,0.02883355804731264,0.006697435838364858,77.24812646687178,14.419999999999998,0.5763040133378656,15.572608026675729,13.267391973324267,0.1598624170146645,1.1420222511674294,0.5393593261201276,0.03392197019623444,23.65330546599142,27.41220519871027,19.414807844286035,95.05300353356894,95.24219288770088,687632271.0,674537916.1,0.3907340878518449,0.8624346377183771,1.9049125453969555,2985479.3,0.8038267367054797,1.4733503595218362,0.06540880503144648,0.10263522884882126,0.18701007838745798,4.0,4.0,0.002515723270440251,1.0,1228.37,1219.12,0.0015362497432735989,-0.002732195736465881,-0.0791658169238556,0.4785301584564212,0.054942155572341056,0.0662773462381383,0.21813429829921382,0.2368877071553892,0.5283636189836516,0.5110847298337176,15.9,15.99,0.005660377358490454,0.007251839590947107,-0.001591462232456653,15.9,15.94,15.9,15.94,0.002515723270440251,0.024574312918926644,-0.022058589648486393,15.9,16.98,0.06792452830188678,0.0841295334240153,-0.016205005122128524,-0.014159359,0.005,4
2025-04-21,15.9,16.04,15.75,15.94,1148383,0.002515723270440251,0.05913621262458468,0.05913621262458468,0.06622073578595322,0.12650176678445213,0.11859649122807014,15.406,14.504499999999998,13.474333333333332,14.993907154212481,14.480219166859198,0.5136879873532827,0.3843090719684723,0.1293789153848104,0.03222634801463505,0.008116619534806174,77.56067565942416,14.504499999999998,0.6668502159602043,15.838200431920407,13.17079956807959,0.18390160735225747,1.038164330476001,0.5215479456829756,0.032719444522144016,23.183683510450432,26.323476434183863,18.643711188449622,96.46643109540638,95.61874073124739,688780654.0,675218133.3,0.38744094877075935,0.9980834659988093,2.25764914422023,2898288.2,-0.9691901043574122,0.3962280217681595,0.018193224592220777,0.09896928539418814,0.18298988199787258,0.0,4.0,-0.0031269543464665928,0.0,1220.38,1207.07,-0.009884178751886519,-0.027685590926665893,-0.08685357218506984,0.4789519992063768,0.01239990202232677,0.09390632671261911,0.20545006341313998,0.22499136738098158,0.5316993140535919,0.5163981838085359,15.99,15.99,0.0,0.021159000482777968,-0.021159000482777968,15.99,15.94,15.99,16.37,0.023764853033145794,0.056951172817925944,-0.03318631978478015,15.99,16.84,0.05315822388993108,0.09360901629792395,-0.040450792407992875,-0.0072742533,0.005,4
2025-04-22,15.99,15.99,15.38,15.94,3214751,0.0,0.002515723270440251,0.05913621262458468,0.0563286944996686,0.15340086830680177,0.12253521126760569,15.575999999999999,14.5915,13.552833333333334,15.139459899718252,14.588351080425184,0.5511088192930682,0.4176690214333915,0.1334397978596767,0.03457395353156011,0.008371380041384987,77.56067565942416,14.5915,0.7350494075766615,16.061598815153324,13.121401184846677,0.20150071139407513,0.9586426388825289,0.527865949562763,0.033115806120625035,21.84255384195963,24.1506682162002,22.11149313956714,96.46643109540638,95.9952885747939,688780654.0,675971397.3,0.386510253178322,0.983832551543418,2.276869412157406,2985978.95,0.12893136099413555,1.0766154262406973,0.03826850690087826,0.09241681801048562,0.1761378309578563,1.0,4.0,-0.0031172069825435855,0.0,1201.38,1197.13,-0.008234816539222978,-0.02497169711432723,-0.10011876841662148,0.47751727769552443,0.008234816539222978,0.08130039161399583,0.22265397968422718,0.2474259623044457,0.5325890804031719,0.5176373449095089,16.04,16.04,0.0,0.008760745280302684,-0.008760745280302684,16.04,15.99,16.04,16.37,0.02057356608478811,0.04248755809649141,-0.021913992011703298,16.04,16.93,0.05548628428927693,0.08128161888701513,-0.025795334597738195,0.0025710727,0.005,5
2025-04-23,16.04,16.04,15.85,15.99,1335420,0.0031367628607277265,0.0031367628607277265,0.005660377358490454,0.06245847176079722,0.15701881331403755,0.1340425531914895,15.764000000000001,14.685999999999998,13.632166666666668,15.270312222838522,14.692176926319615,0.5781352965189068,0.4497622764504946,0.12837302006841222,0.03615605356591037,0.008028331461439163,77.99882926245596,14.685999999999998,0.788111667214648,16.262223334429294,13.109776665570703,0.21465658919097041,0.9136469659840883,0.5037326674511371,0.03150298107887036,20.70309195466505,24.209000324465276,21.51577130308256,98.23321554770322,97.05535924617199,690116074.0,676906573.6,0.38360732231202893,0.9453644963160188,2.3466424461415905,2937608.65,-0.8867240947692981,0.4545942496458812,0.011882426516572826,0.08879204684733777,0.17296101133348807,2.0,4.0,-0.0031172069825435855,0.0,1215.65,1211.0,0.01158604328686108,0.0005783689994216523,-0.09078623340741188,0.4806688354875507,-0.008449280426133354,0.061880102761375566,0.22482878659890138,0.24727824727234404,0.526069259830214,0.5135577155006305,16.04,15.94,-0.006234413965087282,0.020802120548576664,-0.027036534513663946,16.04,15.99,16.04,16.32,0.017456359102244523,0.056372347256293365,-0.03891598815404884,16.04,16.98,0.05860349127182052,0.09691466767645163,-0.03831117640463111,0.002543139,0.005,5
2025-04-24,16.04,16.04,15.9,15.99,1241842,0.0,0.0031367628607277265,0.0031367628607277265,0.06245847176079722,0.08333333333333326,0.13726884779516357,15.951999999999998,14.782499999999999,13.710833333333335,15.381033419324902,14.788311968814458,0.5927214505104441,0.47835411126248456,0.11436733924795955,0.03706825831835173,0.007152428971104412,77.99882926245596,14.782499999999999,0.8247352047139658,16.43197040942793,13.133029590572068,0.22316528454969467,0.8660265722556328,0.4777517626331987,0.02987815901395864,19.64502020217723,23.702272726203084,21.065416684096014,98.23321554770322,97.64428739693761,690116074.0,677930408.1,0.38281489003149516,0.9339356466249241,2.3668205841937517,2911042.55,-0.9128003558165456,0.42659699357537734,0.00875547217010624,0.08168442415017774,0.16623108247735963,3.0,4.0,0.0,0.0,1214.78,1223.35,0.010198183319570564,0.005011295953994521,-0.0774758877602576,0.48341830619646126,-0.010198183319570564,0.0574471758068027,0.21474473555542117,0.23277953682322194,0.5196067953844716,0.508218619836892,15.99,15.85,-0.008755472170106304,0.012052218129665171,-0.020807690299771475,15.99,15.99,15.99,16.37,0.023764853033145794,0.054002738029270914,-0.03023788499612512,15.99,17.03,0.0650406504065042,0.0917973206427849,-0.0267566702362807,0.002543139,0.005,5
