date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,71.43,71.72,68.22,69.48,3034904,-0.015166548547129621,-0.0833773087071239,-0.07507987220447288,-0.12272727272727268,-0.10406189555125722,-0.019198193111236606,73.54400000000001,73.9045,65.24916666666667,74.17190573351311,72.18912278761105,1.9827829459020592,3.0580085526693117,-1.0752256067672525,0.028537463239810868,-0.015475325370858556,44.19663293721516,73.9045,4.207295011736872,82.31909002347375,65.48990997652625,0.2277152277188466,0.23709354896333665,3.36390581011455,0.04841545495271373,37.09632773424467,26.775263284875347,25.44305844907975,6.716417910447786,21.72596948123859,393673898.0,391051339.45,0.4634441901789204,-0.25058309956906727,0.8253217144007874,2853903.25,0.13477328258595828,1.0634221745253627,0.05037420840529649,-0.059867802366567635,0.06484118571118413,1.0,3.0,0.08193858244796992,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.029651147316483217,-0.04749314850079267,0.05616852134779071,0.06074680873610161,0.6664205585992876,0.3950367567528325,68.71,73.86,0.07495269975258334,0.020538585928502773,0.05441411382408057,68.71,74.34,68.71,71.82,0.045262698297191095,-0.03645867519557,0.0817213734927611,68.71,69.87,0.01688254984718407,0.000996497341679392,0.015886052505504678,0.0042023063,0.005
2026-03-11,68.71,74.34,68.71,74.34,4178803,0.06994818652849744,0.05372076541459969,-0.019261213720316528,-0.03165298944900341,-0.04373552868536135,0.04366137863259856,73.058,74.06,65.5245,74.19776638989572,72.34844702556579,1.8493193643299293,2.816270715001435,-0.966951350671506,0.024876504766342872,-0.013007147574273688,54.3250626566098,74.06,4.160455440655585,82.38091088131117,65.73908911868884,0.22470728818015565,0.5168250810514557,3.5257696808206545,0.047427625515478265,35.34524129645624,29.029183862666468,22.541069622406273,32.62260127931771,17.697433343220208,397852701.0,391851307.15,0.5267613939953121,0.0653066415475369,0.4392914325708395,2958632.1,0.8962844764272234,1.4124104852374175,0.07573311810599959,0.003780718336483968,0.13453746308632653,2.0,3.0,0.006473364801078851,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.039168037070922423,0.017806111784586798,0.07887905389761041,0.08175839448476352,0.7812418936024546,0.4576840566553233,74.15,77.16,0.04059339177343202,-0.0016252869010031645,0.042218678674435184,74.15,74.63,74.15,75.02,0.011732973701955363,-0.03403781850380394,0.0457707922057593,74.15,72.4,-0.023600809170600145,0.023260826507905064,-0.04686163567850521,0.0029217056,0.005
2026-03-12,74.15,75.9,73.18,74.63,1766716,0.003900995426419085,0.07412204951065049,0.05783132530120483,-0.006522896698615721,-0.056510745891276803,0.08018526559559991,72.96,74.337,65.82083333333334,74.2642638683733,72.51745094959796,1.7468129187753476,2.6023791557562177,-0.8555662369808701,0.023406310046567704,-0.01146410608308817,54.85164951255298,74.337,3.993203568169104,82.3234071363382,66.3505928636618,0.2148703105139621,0.5183436678720548,3.468214703619179,0.046472125199238636,34.105821053958,30.61585074785822,21.278342776867216,34.16844349680168,24.502487562189113,399619417.0,392835042.05,0.5123944193993373,-0.04365603915521641,0.8170528127836875,2951536.5,-0.8664245995221737,0.5985750133870952,0.036446469248291556,0.003941509611633309,0.1338355383933656,3.0,3.0,-0.005259608900876622,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.014737983519039766,0.04816300495523196,0.12110955425909509,0.12627736562145309,0.7711776024859285,0.4558585823777815,74.15,74.34,0.0025623735670936565,0.0008305256461607069,0.0017318479209329496,74.15,73.76,74.15,75.61,0.01968981793661495,-0.03127135216643495,0.0509611701030499,74.15,71.52,-0.03546864463924493,0.022948424946398704,-0.05841706958564363,0.0049200333,0.005
2026-03-13,74.15,75.41,72.98,73.76,1668984,-0.011657510384563752,-0.007801990852838281,0.061600460564191106,-0.026912928759894372,-0.1007071445988782,0.061600460564191106,72.55199999999999,74.551,66.11083333333333,74.18668481170049,72.60949161999811,1.5771931917023778,2.39734196294545,-0.8201487712430722,0.02138277103717974,-0.011119153623143602,52.88192605523063,74.551,3.8305859109343743,82.21217182186875,66.88982817813125,0.20552834494155003,0.44837604361371364,3.394056510503523,0.0460148659233124,32.883498488998626,29.05016174568925,20.611076065828883,29.530916844349708,32.107320540156415,397950433.0,393591664.25,0.5154895406227264,0.038932758192085616,0.7169203301182323,2891322.2,-0.874786246350766,0.5772390223407131,0.03294468546637734,-0.010610186315408221,0.11570216681582712,4.0,3.0,-0.026401299756295682,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,-0.0038370133121320427,0.013588474081991708,0.09535172089606425,0.09868237543969705,0.775525931702949,0.4548348320175773,73.86,75.02,0.015705388572975876,-0.03130401044054887,0.047009399013524744,73.86,71.91,73.86,76.29,0.03290008123476862,-0.01661317061126588,0.0495132518460345,73.86,70.55,-0.044814513945302004,0.028770296168271647,-0.07358481011357365,0.0049200333,0.005
2026-03-16,73.86,74.05,70.65,71.91,1411306,-0.025081344902386227,-0.036446469248291535,-0.03268765133171925,0.01927710843373487,-0.08650914634146345,0.03781209409727215,72.824,74.682,66.37,73.83642560990042,72.55767742592417,1.2787481839762478,2.1736232071516097,-0.8948750231753619,0.017782619718763007,-0.012444375235368683,48.86365975515754,74.682,3.683161685291085,82.04832337058217,67.31567662941784,0.19727172198340068,0.31184643542325696,3.3944810454675567,0.04720457579568289,30.945287251386176,26.97177651195341,24.039379226878285,19.66950959488271,27.789623312011418,396539127.0,394343396.2,0.5250838761740337,0.11217197095564409,0.463733724897006,2896212.45,-1.0670142387578587,0.48729367211994407,0.04728132387706844,-0.037117377681369024,0.08347144794334782,0.0,3.0,0.014699821404039026,1.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.023295041077455836,-0.005178509037329304,0.0729211081272011,0.07557445264543383,0.7826548420482753,0.45225534422958386,72.79,69.97,-0.038741585382607635,-0.06915372825234878,0.030412142869741143,72.79,73.86,72.79,76.29,0.048083527957136996,-0.027401748002199744,0.07548527595933674,72.79,71.23,-0.02143151531803822,0.029004668359288166,-0.050436183677326385,0.005401947,0.005
2026-03-17,72.79,74.15,71.52,73.86,1644038,0.027117229870671666,0.0013557483731019282,-0.010317566662200184,0.06303972366148525,-0.0674242424242425,0.07043478260869573,73.7,74.925,66.67133333333334,73.8400524391465,72.6541457647446,1.185906674401906,1.9760799006016692,-0.7901732261997632,0.01605614235583409,-0.010698256515025225,52.92413894649324,74.925,3.4409109870859518,81.8068219741719,68.0431780258281,0.18369895159618016,0.42262223550703293,3.339875256505589,0.04521899886955848,29.175294764968257,25.668567611994334,22.687242170614198,30.0639658848614,26.421464108031326,398183165.0,395280982.75,0.5316121642852266,-0.02379380905901227,0.279615460655061,2874761.65,-0.8739630789471415,0.5718867162430666,0.03560790685079894,-0.014214214214214205,0.10782245242833,1.0,3.0,0.02185141040921712,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,0.017029880988961743,0.04302457512832847,0.0953716422975266,0.0978107348690167,0.8148100321335165,0.45480130761741844,75.51,71.82,-0.04886769964243165,-0.06025141127858924,0.01138371163615759,75.51,77.16,75.51,77.26,0.02317573831280617,-0.02549612989582728,0.04867186820863345,75.51,72.3,-0.04251092570520476,0.0333760111738346,-0.07588693687903936,0.004821835,0.005
2026-03-18,75.51,77.65,74.15,77.16,2277386,0.04467912266450047,0.0730079265748853,0.046095444685466225,0.037933817594834496,0.005080109417741285,0.11358060326165376,74.264,75.3185,67.00983333333333,74.35081360235473,72.98791274513388,1.3629008572208505,1.8534440919255055,-0.490543234704655,0.017663308154754413,-0.0063574810096507905,58.87545199972526,75.3185,3.204459515966733,81.72741903193347,68.90958096806654,0.17018180213183917,0.643666973386965,3.372027023898047,0.04370174992091819,28.48940969703605,31.021772650292938,20.86585683902661,47.65458422174837,32.46268656716421,400460551.0,396266511.5,0.5509410298750155,-0.1214035142990904,-0.08464151661391774,2922703.85,-0.47165677824052693,0.7792051870051767,0.04536029030585796,0.02444950443782057,0.15147279379394551,2.0,3.0,-0.025560361777428264,0.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.04260929824875803,0.04632915647491598,0.15978368086969008,0.16752379580862908,0.820006179740113,0.4506226925110301,76.29,75.02,-0.01664700484991488,-0.02503571911545943,0.00838871426554455,76.29,74.34,76.29,75.22,-0.014025429282999213,0.0012700129941145555,-0.015295442277113769,76.29,72.2,-0.05361122034342647,0.058726341598217324,-0.1123375619416438,0.0028046877,0.005
2026-03-19,76.29,76.29,73.95,74.34,1476196,-0.03654743390357684,0.006498781478472937,0.03379224030037564,-0.003885836794854547,-0.010383386581469645,0.026795580110497097,74.206,75.4155,67.29483333333333,74.34914997122324,73.08806735660545,1.2610826146177914,1.7349717964639628,-0.47388918184617146,0.01696371555848522,-0.006374619072453207,52.739646431572865,75.4155,3.140183492794185,81.69586698558837,69.13513301441162,0.1665537452006119,0.41437602273338864,3.3604536650481864,0.045203842682918834,27.778071598085997,28.905139002130603,19.867279921912623,32.62260127931771,36.78038379530921,398984355.0,396942432.35,0.5504711868544662,0.08113168536730109,-0.09101956377677878,2760715.55,-0.9613829640714091,0.534714994451348,0.03147699757869254,-0.014260994092726187,0.10469104859461731,3.0,3.0,0.009147161689534444,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,-0.02797015377660983,0.002244216258180831,0.09016619568083806,0.0962666740759397,0.8653165865111108,0.46121295178130206,74.34,75.61,0.017083669626042353,-0.03178462516631131,0.04886829479235366,74.34,75.02,74.34,71.91,-0.03268765133171925,-0.002237110124689412,-0.030450541207029835,74.34,71.52,-0.03793381759483461,0.07135792584568645,-0.10929174344052106,0.0052943393,0.005
2026-03-20,74.34,75.8,72.98,75.02,1571267,0.009147161689534444,-0.027734577501296043,0.015705388572975876,0.017082429501084517,-0.010290237467018515,0.029222115516531755,74.458,75.52199999999999,67.5945,74.45235766795813,73.23117347833838,1.2211841896197484,1.63221427509512,-0.4110300854753717,0.016278115030921733,-0.005478940088981228,53.98496811465305,75.52199999999999,3.0856690820965436,81.69333816419308,69.3506618358069,0.1634315342335502,0.45932810788811856,3.3218498318304586,0.04427952321821459,26.748884899678977,27.152404486454095,20.74833528681342,55.51020408163264,45.262463194232964,400555622.0,397628412.65,0.550815329755009,0.06992375311123418,-0.10080053532770863,2770775.0,-0.9047338846660102,0.5670857431585026,0.037589976006398206,-0.0066470697280262,0.10985361235011726,4.0,3.0,-0.03356353591160233,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.039350854167449656,0.045633813739164086,0.12586208393914244,0.13932660239502748,0.7979575311868248,0.4400372618222471,72.4,76.29,0.05372928176795577,0.026188416732613184,0.027540865035342588,72.4,69.97,72.4,68.71,-0.050966850828729426,0.03308365693112747,-0.0840505077598569,72.4,72.5,0.0013812154696131174,0.11475299212936552,-0.1133717766597524,0.0028140976,0.005
2026-03-23,72.4,73.76,69.87,69.97,2397732,-0.06731538256464942,-0.05878396556362664,-0.09318299637117677,-0.02697816715338619,-0.008221119773210495,-0.04634046613057119,74.07000000000001,75.352,67.81483333333333,73.76276418057995,72.98960507253554,0.7731591080444105,1.4604032416849781,-0.6872441336405677,0.011049865771679442,-0.009821982758904783,44.58832218174794,75.352,3.2968990214883425,81.94579804297669,68.75820195702332,0.17501321910438175,0.09188922947582656,3.452431986699711,0.04934160335429057,24.941650369037614,24.2593117406542,24.971984712149602,15.257192676547517,34.46333267916601,398157890.0,398129319.5,0.6026977389083183,0.02270963561879412,-0.40455816421819923,2825474.75,-0.3331304280791743,0.8486120783772709,0.05559525510933258,-0.07142477970060523,0.03178016608952339,0.0,3.0,-0.0012515644555695093,0.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.03294248763137442,0.03328606469027173,0.09825617713283907,0.11486531629673724,0.899984988001406,0.48997962392809435,71.91,76.29,0.06090947017104731,0.02225856831904771,0.0386509018519996,71.91,71.82,71.91,69.19,-0.03782505910165479,0.029913794163582086,-0.06773885326523688,71.91,72.11,0.0027812543457099714,0.12959774708855476,-0.1268164927428448,-0.002616159,0.005
2026-03-24,71.91,72.59,71.14,71.82,615542,0.026439902815492244,-0.042655291922154115,-0.033898305084745894,-0.02761982128350937,0.033678756476683835,-0.07388781431334623,73.66199999999999,75.0655,68.04816666666667,73.46387738356765,72.90296765975513,0.5609097238125145,1.2805045381104856,-0.7195948142979711,0.00780993767491666,-0.010019420973238252,48.148919483162956,75.0655,3.3444651448713443,81.75443028974269,68.37656971025731,0.17821583256603063,0.2573976809881766,3.3929725590783035,0.047242725690313334,23.263504019156347,22.921264694173356,23.594629462088598,36.659877800407244,35.80909151952918,398773432.0,398402810.6,0.5722639807994679,-0.05635783250224584,-0.18873389447114702,2598059.0,-1.5855101298313858,0.23692379580294365,0.020189362294625493,-0.04323557426514191,0.05542887513501449,1.0,3.0,0.037621023513139784,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.011608049525146269,0.02823035617177594,0.061498399156203254,0.07112817319624987,0.9092355229440797,0.4928679089782221,72.3,77.26,0.068603042876902,0.02468561637548561,0.04391742650141639,72.3,75.02,72.3,69.87,-0.03360995850622395,0.026552030107395153,-0.0601619886136191,72.3,71.91,-0.0053941908713692754,0.12197778661689562,-0.1273719774882649,0.0012335954,0.005
2026-03-25,72.3,75.22,72.3,75.02,1419703,0.04455583402951824,0.07217378876661429,0.0,-0.027734577501296043,0.009147161689534444,-0.03498842294828919,73.23400000000001,74.9295,68.33483333333334,73.70328086301878,73.05978487014364,0.6434959928751312,1.1531028290634147,-0.5096068361882835,0.008577659195882848,-0.006792946363480185,53.691878360488104,74.9295,3.2847550177010123,81.49901003540202,68.35998996459799,0.1753517649364274,0.5068878804897399,3.3934745191441396,0.04523426445140149,22.321737811350403,26.816717969817507,21.906057980084068,72.11028632025443,41.34245226573645,400193135.0,398637095.55,0.5967798015217429,-0.11681715148632371,-0.511565262837903,2558852.85,-0.8931351093652422,0.5548201022970117,0.03892295387896563,0.0012078020005470425,0.09782955983893027,2.0,3.0,0.006522896698615499,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.017666555680279528,0.004730719523496352,0.0739475277425019,0.0829878927332206,0.9930362360290222,0.5296243983661888,75.12,75.22,0.0013312034078807322,0.02491679355774501,-0.023585590149864277,75.12,75.61,75.12,72.4,-0.03620873269435565,0.05718825419944262,-0.09339698689379827,75.12,71.43,-0.04912140575079871,0.11782513707245723,-0.16694654282325594,0.00012877499,0.005
2026-03-26,75.12,75.61,71.91,75.61,2237524,0.007864569448147174,0.0527708159287108,0.08060597398885228,0.017083669626042353,0.013131448479164032,-0.04412136536030331,73.48799999999999,74.755,68.63133333333333,73.9966222687082,73.24868969457745,0.7479325741307434,1.0720687780768805,-0.32413620394613707,0.009891979554698366,-0.0042869488684848175,54.65438961094252,74.755,3.1411002095304172,81.03720041906082,68.47279958093917,0.16807438750747986,0.5680494049032444,3.41536919634813,0.045170866239229335,21.447240618387738,24.74160542531432,20.21093869791652,78.36691410392359,62.379026074861805,402430659.0,398830788.15,0.5937707379603191,-0.08207465522740041,-0.46048623018476537,2518260.5,-0.22071660165782098,0.888519674592839,0.048935326015077406,0.0114373620493613,0.1016833904824812,3.0,3.0,0.008993519375743997,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.016042160677137818,0.04915890813045343,0.08090789556200095,0.09246925862604938,1.003589713005714,0.5332416751566745,75.61,71.91,-0.04893532601507744,0.03098139169895786,-0.0799167177140353,75.61,76.29,75.61,71.52,-0.05409337389234237,0.05644538259859244,-0.11053875649093481,75.61,72.11,-0.04629017325750562,0.1377646922847635,-0.18405486554226913,0.00012877499,0.005
2026-03-27,75.61,76.58,74.44,76.29,2125035,0.008993519375743997,0.01692881898160503,0.06223893065998354,0.01692881898160503,0.03430043383947945,-0.0698610095098755,73.74199999999999,74.46849999999999,68.931,74.34944961198386,73.47397193942356,0.8754776725602937,1.032750556973563,-0.15727288441326936,0.01147565437882152,-0.0020615137555809325,55.79480621617162,74.46849999999999,2.6694968479189036,79.80749369583779,69.12950630416219,0.14338931751916048,0.6705845805193617,3.324271396608978,0.0435741433557344,20.932895118304042,25.688170834134098,19.28159630217356,85.57794273594911,78.68504772004243,404555694.0,398910257.95,0.5778153049096187,-0.028919782642771796,-0.21359876125909955,2404037.7,-0.2338076287487158,0.8839441245035383,0.02805085856599817,0.02446000657996361,0.10675893284588955,4.0,3.0,0.015575079872204523,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.008134953289840263,0.0017632355708963043,0.040507915093784486,0.04553338593274492,0.9883389315630439,0.5300160594504503,75.12,68.71,-0.08533013844515458,0.023060847589424505,-0.10839098603457908,75.12,76.29,75.12,70.55,-0.060835995740149196,0.06313180404354601,-0.12396779978369521,75.12,72.89,-0.02968583599574015,0.12588088063763614,-0.1555667166333763,0.0014150168,0.005
2026-03-30,75.12,77.55,74.54,76.29,1380589,0.0,0.008993519375743997,0.01692881898160503,0.0903244247534658,0.06090947017104731,-0.030868902439024293,75.006,74.347,69.22266666666665,74.6479958255248,73.68256661057737,0.9654292149474344,1.0192862885683374,-0.05385707362090297,0.012654728207464076,-0.0007059519415507008,55.79480621617162,74.347,2.516737863521066,79.38047572704212,69.31352427295786,0.1354049451098802,0.6930077848157019,3.301823439708336,0.0432798982790449,20.746482553345206,26.113879453901113,18.02606484185614,84.78747203579421,82.91077629188902,404555694.0,399238519.45,0.5608114945286994,-0.15305979771806622,0.1354891385660558,2224275.45,-0.8055349163816173,0.6206915604809646,0.03945471228208141,0.0261342085087497,0.10209565267638765,0.0,3.0,0.00887960302951174,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,0.045470637917364165,0.06856233097195019,0.0761322549877399,1.0243894681634693,0.5413029566322562,76.58,69.19,-0.0965003917471925,0.003246344867241291,-0.09974673661443378,76.58,77.26,76.58,71.23,-0.0698615826586575,0.05354073204477805,-0.12340231470343554,76.58,72.89,-0.048184904674849816,0.12354678150661558,-0.1717316861814654,0.0024861773,0.005
2026-03-31,76.58,78.52,75.7,77.26,1968481,0.012714641499541157,0.012714641499541157,0.021822510249966953,0.07574491785018123,0.04603303547251558,-0.02449494949494946,76.09400000000001,74.25,69.54666666666667,75.0498426215979,73.94756167646052,1.1022809451373803,1.035885219882146,0.0663957252552343,0.014267162116714732,0.0008593803424182538,57.560559872876816,74.25,2.351832432268525,78.95366486453705,69.54633513546295,0.12669804348921337,0.8199632719046047,3.267407479729169,0.042291062383240596,20.857523509685794,26.624525893338323,16.914797112899716,85.43352601156077,85.26631359443475,406524175.0,399430934.45,0.562407189777522,-0.17998446437410298,0.10304274950979433,2088428.95,-0.13739233824831218,0.9425654629045437,0.036500129433083006,0.04053872053872065,0.11090874233128845,1.0,3.0,-0.043245993385906956,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.005526844514205376,0.03876132266325061,0.05197460056737346,0.05627816664938434,1.017491793786412,0.5399347020207452,78.62,69.87,-0.11129483591961331,-0.021226194921583286,-0.09006864099803003,78.62,75.22,78.62,72.3,-0.08038667005850941,0.03601685026138912,-0.11640352031989853,78.62,73.18,-0.06919358941745102,0.08178911501120223,-0.15098270442865325,0.003026294,0.005
2026-04-01,78.62,78.62,74.54,75.22,2336944,-0.02640434895159216,-0.014025429282999213,-0.014025429282999213,0.0026659557451347293,-0.025142560912389866,-0.020190178455125718,76.134,74.1725,69.80749999999999,75.07602067981361,74.04181636709308,1.034204312720533,1.0355490384498234,-0.0013447257292904524,0.013749060259512535,-1.7877236496815375e-05,52.78513952155764,74.1725,2.2891227347464937,78.75074546949298,69.59425453050702,0.1234485953552323,0.6143997200434083,3.325449802605657,0.04420964906415391,20.44503453539148,24.29126332537566,17.924061821832616,61.142857142857075,77.12128506340407,404187231.0,399705269.35,0.5595745019844962,-0.18959026628947015,0.16524204575026796,2006509.05,0.4372959380701261,1.1646815148927436,0.05424089337942035,0.014122484748390507,0.0775346488557822,2.0,4.0,-0.02758620689655178,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.043388624760943184,-0.02431527077293616,0.04324374499958672,0.04617265784289337,0.9500159981549182,0.503943853709172,73.95,72.4,-0.02096010818120353,0.029540192831814194,-0.05050030101301772,73.95,71.91,73.95,72.2,-0.023664638269100702,0.05538786155965192,-0.07905249982875262,73.95,72.98,-0.013116970926301486,0.08669226035225508,-0.09980923127855656,0.0013155644,0.005
2026-04-02,73.95,74.63,69.97,71.91,4956017,-0.04400425418771603,-0.06924669945638118,-0.057412504915454354,-0.04893532601507744,-0.03268765133171925,-0.04273162939297137,75.394,74.012,70.00499999999998,74.5889405752269,73.8839040436047,0.7050365316221985,0.9694465370842984,-0.2644100054620999,0.009804429587292428,-0.003676957383703239,46.101887845565535,74.012,2.3313370909363207,78.67467418187265,69.34932581812735,0.12599778905779185,0.2745928711712183,3.4629176738481102,0.048156274146128636,19.55353727169771,21.660757894707018,25.40946471068192,23.314285714285624,56.63022295623455,399231214.0,399869686.15,0.576271673741668,-0.15993285891790118,-0.1363866280913711,2116427.15,2.859040200688958,2.3416903341085944,0.06480322625504098,-0.028400799870291316,0.02721234197557343,3.0,4.0,-0.044500069531358655,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.03924187405465118,-0.07945282843203427,0.02013227514723026,0.021482765678076277,0.9640046808663182,0.5000970593404845,71.91,71.52,-0.0054234459741343555,0.02149234768901387,-0.026915793663148224,71.91,68.71,71.91,71.52,-0.0054234459741343555,0.07040008469890702,-0.07582353067304137,71.91,75.41,0.04867195104992361,0.1027621254720199,-0.05409017442209629,0.0018973039,0.005
2026-04-03,71.91,71.91,67.93,68.71,3646073,-0.044500069531358655,-0.08654613134804579,-0.11066528604711379,-0.09935771398610582,-0.08411090375899766,-0.0935356200527705,73.878,73.6575,70.16216666666666,73.68448817903814,73.50065189222657,0.1838362868115695,0.8123244870297527,-0.6284882002181832,0.002675539030877158,-0.00914696842116407,40.73250982158528,73.6575,2.5717941208418296,78.80108824168366,68.51391175831634,0.1396623084325061,0.019061424872091642,3.4998521257161017,0.05093657583635718,19.303029035609992,19.90129954936143,27.508947912427544,7.296538821328223,30.58456055949036,395585141.0,399736116.8,0.5942737184247047,0.003375527824233968,-0.44663743206826795,2183048.3,1.3931236620805199,1.6701751399636922,0.057924610682578814,-0.06716899161660395,-0.020697289374853045,4.0,4.0,0.004208998548621112,1.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.038139512068029235,-0.10607698706118962,-0.04613314019033954,-0.04842878468093981,0.9993243708070335,0.5078005708436599,68.9,70.55,0.023947750362844467,0.04037239386715341,-0.016424643504308944,68.9,69.19,68.9,72.5,0.0522496371552974,0.08030485883632865,-0.02805522168103125,68.9,76.19,0.10580551523947745,0.12431558358946315,-0.018510068349985698,0.00013570517,0.005
2026-04-06,68.9,69.87,68.41,69.19,1232773,0.006985882695386358,-0.03782505910165479,-0.0801648497739963,-0.093065932625508,-0.011147634700585995,-0.01927710843373498,72.458,73.5895,70.33383333333333,72.99302845918612,73.18134434465424,-0.18831588546811417,0.6121964125301793,-0.8005122979982935,-0.002721721136986764,-0.011569768723779354,41.82697725756427,73.5895,2.6742229072931374,78.93794581458627,68.24105418541373,0.1453589388319331,0.08871229582230263,3.3541484024506665,0.048477358035130313,19.07041424495711,19.282537052984477,26.653651742407167,11.786716557530319,14.132513697714776,396817914.0,399741572.4,0.5430297887031262,0.03518602072781343,-0.1680886952869077,2167300.65,-0.8795611025356357,0.5688057169179551,0.021101315218962392,-0.05978434423389212,-0.016262917562197443,0.0,4.0,0.005613126079447417,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,0.01235986431102487,-0.10055447425458153,-0.0327089418790002,-0.03227542376264503,0.9994481032842845,0.5083864913179079,69.48,71.23,0.025187104202648136,0.048254161228612924,-0.023067057025964788,69.48,69.87,69.48,72.11,0.03785261945883711,0.09482774033218311,-0.056975120873346,69.48,77.26,0.1119746689694876,0.13767662500968414,-0.02570195604019654,0.00038716226,0.005
2026-04-07,69.48,70.46,68.22,69.87,1311361,0.00982800982800991,0.01688254984718407,-0.028368794326241065,-0.09565104840797312,-0.02715121136173748,0.005613126079447417,70.97999999999999,73.60900000000001,70.52,72.51256254238825,72.93605957838355,-0.42349703599529676,0.4050577228250841,-0.8285547588203809,-0.006061214197728592,-0.011858519519398609,43.4209979319028,73.60900000000001,2.643930288116097,78.8968605762322,68.32113942376782,0.1436742946170221,0.14645436976855875,3.27456637370419,0.04686655751687691,18.617240608590972,19.627339893102487,25.3513161681366,18.147801683816635,12.410352354225111,398129275.0,399964341.25,0.5412702065203348,-0.08038146091986353,-0.12248798517472168,2081123.5,-0.7273519059362283,0.6301216626500061,0.03205953914412473,-0.050795419038432876,-0.00921724333522389,1.0,4.0,0.016425663344096675,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.008305612679370133,-0.09747249852114193,0.005130042935470813,0.005127565894817332,1.0267932619532976,0.5174767816199489,71.23,72.3,0.015021760494173808,0.04046666158831358,-0.02544490109413977,71.23,72.4,71.23,71.91,0.009546539379474916,0.07435294944890103,-0.06480641006942611,71.23,78.42,0.10094061490944828,0.12233752688109045,-0.021396911971642174,0.0003698257,0.005
