date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-04-07,52.5,53.2,52.0,53.2,219300,0.01333333333333342,0.0,-0.007462686567164201,0.0018832391713747842,0.03300970873786424,-0.014814814814814725,53.32000000000001,53.39,62.320166666666665,53.45028461056882,55.371373059395964,-1.9210884488271418,-2.3924947389825215,0.4714062901553797,-0.03611068512832973,0.008861020491642476,41.09392176709921,53.39,1.23113127266104,55.85226254532208,50.927737454677924,0.09223684380303714,0.4614175993618209,1.8044730595983816,0.03391866653380416,25.62703377522564,16.11266177091139,29.560660277194653,65.71428571428577,59.71906166596435,31262506.0,32448501.0,0.33931481283130815,0.12072025151993636,-0.19334606290960052,601055.0,-1.3901164967490922,0.3648584572127343,0.02255639097744366,-0.003558718861209953,-0.1463437464063264,1.0,4.0,0.012891344383057168,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.011810936184693643,6.178905820597436e-05,-0.015297897958791329,-0.015290511370485427,0.9833700613738621,0.5048022608096487,54.3,55.5,0.022099447513812098,0.04046666158831358,-0.01836721407450148,54.3,55.0,54.3,55.6,0.023941068139963217,0.07435294944890103,-0.05041188130893781,54.3,53.0,-0.023941068139963106,0.12233752688109045,-0.14627859502105356,0.005441629,0.005
2026-04-08,54.3,55.3,53.6,55.0,861100,0.03383458646616533,0.04761904761904767,0.03383458646616533,0.01663585951940849,0.03969754253308122,-0.023090586145648295,53.5,53.325,62.1195,53.688702362789,55.343863943885154,-1.6551615810961522,-2.245028107405248,0.5898665263090956,-0.030093846929020947,0.010724845932892649,48.23817130151989,53.325,1.0963456043639728,55.517691208727946,51.13230879127206,0.08223877013513148,0.8819507264252961,1.8255821267699253,0.033192402304907734,24.384416298791848,23.00531291481092,27.13179171162395,94.59459459459464,70.89661089661091,32123606.0,32283936.0,0.3257039517182326,-0.060505797341905435,-0.4492189358684838,591755.0,1.029766010443318,1.4551630319980398,0.03090909090909083,0.03141115799343641,-0.11460974412221603,2.0,4.0,0.016574585635359185,1.0,1706.59,1756.55,0.04709872789918568,0.03148690785880803,0.01632201997292193,0.292030999698333,-0.013264141433020349,-0.014851048339399542,-0.039412606118570226,-0.038779643994745205,0.8769464424743826,0.49218807084246496,54.3,54.6,0.005524861878453136,0.028425705930732015,-0.02290084405227888,54.3,55.2,54.3,55.2,0.016574585635359185,0.06078086447957598,-0.044206278844216795,54.3,52.0,-0.0423572744014733,0.08259846477200039,-0.12495573917347369,0.0061566564,0.005
2026-04-09,54.3,56.3,54.3,55.2,644700,0.0036363636363636598,0.03759398496240607,0.05142857142857138,0.029850746268656803,0.045454545454545636,-0.0018083182640143969,53.82000000000001,53.31999999999999,61.922166666666676,53.92120969159069,55.33320735544922,-1.4119976638585285,-2.078422018695904,0.6664243548373756,-0.025579667823524065,0.012072904978937963,48.97861312016934,53.31999999999999,1.087052993429481,55.494105986858955,51.14589401314103,0.08154936184767299,0.9323616261956342,1.8380405462863592,0.033297835983448536,22.654124390578946,25.10340801782935,25.02304049155492,83.20610687022908,81.17166239303647,32768306.0,32178801.0,0.31987390351619754,-0.20648183462588945,-0.2214343490830543,596795.0,0.18315114479065694,1.0802704446250389,0.036231884057971016,0.03525881470367609,-0.10855832456336323,3.0,4.0,0.0,0.0,1750.88,1736.68,-0.011311946713728593,0.024698788071889632,0.015834020624587053,0.29229043555029643,0.014948310350092253,0.00515195819676717,-0.01764233888860145,-0.017367344005425278,0.8676417276458323,0.4883560080960381,55.5,55.0,-0.009009009009009028,0.039392070182653116,-0.048401079191662144,55.5,55.5,55.5,54.3,-0.021621621621621623,0.06825217321773303,-0.08987379483935465,55.5,52.1,-0.06126126126126119,0.0858092594496418,-0.14707052071090299,0.0056895968,0.005
2026-04-10,55.5,56.5,55.3,55.5,433800,0.005434782608695565,0.009090909090909038,0.043233082706766846,0.043233082706766846,0.022099447513812098,0.03351955307262555,54.28000000000001,53.410000000000004,61.684,54.164100508269044,55.345562366156685,-1.1814618578876406,-1.8990299865342515,0.7175681286466109,-0.021287601043020552,0.012929155471110107,50.13097309134241,53.410000000000004,1.1898252857138294,55.789650571427664,51.03034942857234,0.08910880252490772,0.9391401042435634,1.7996090786944763,0.03242538880530588,21.164549261895644,24.601932821562855,23.731888944725647,82.14285714285714,86.64785286922694,33202106.0,32162526.0,0.30121595942733836,-0.33917429411393946,0.3686690672398599,551315.0,-0.6004991625495527,0.7868459954835257,0.02162162162162167,0.03913124882980701,-0.10025290188703717,4.0,4.0,0.0072727272727273196,1.0,1750.86,1750.0,0.007669806757721664,0.0391677157312178,0.031693628260151874,0.29129866935441906,-0.002235024149026099,0.004065366975549045,0.0018259248124736782,0.0017698324022343837,0.8506354307920737,0.4880331247703228,55.0,55.7,0.012727272727272698,0.045209568783540544,-0.032482296056267845,55.0,55.4,55.0,54.2,-0.014545454545454528,0.06598526375124392,-0.08053071829669844,55.0,53.1,-0.034545454545454546,0.09191461948612933,-0.12646007403158388,0.0061566564,0.005
2026-04-13,55.0,55.8,54.5,55.4,485000,-0.0018018018018017834,0.0036231884057971175,0.0072727272727273196,0.05523809523809531,0.033582089552238736,0.03745318352059934,54.86,53.510000000000005,61.460499999999996,54.35423889161227,55.34959478347841,-0.99535589186614,-1.7182951676006293,0.7229392757344892,-0.017966712849569317,0.013049445410369842,49.7277935164445,53.510000000000005,1.2702672739884713,56.050534547976945,50.969465452023066,0.09495550543737392,0.871968962497484,1.763922715930585,0.03183976021535352,20.00467100691124,23.30682778666427,25.722118040688834,76.59574468085104,80.64823623131241,32717106.0,32159746.0,0.3002795657910357,-0.3726045263786082,0.43363573981461884,537820.0,-0.27778815098018467,0.9017887025398832,0.023465703971119082,0.035320500840964275,-0.09860804907216825,0.0,4.0,0.0018050541516245744,1.0,1738.57,1758.96,0.005120000000000013,0.05013164257697067,0.038831568441008546,0.2912275015514555,-0.006921801801801797,0.005106452661124639,-0.0013783849204092036,-0.0013268608331548082,0.8551132859257463,0.49117870856230555,55.4,57.3,0.03429602888086647,0.034752536033930026,-0.0004565071530635567,55.4,55.5,55.4,53.6,-0.032490974729241784,0.056567215460090914,-0.0890581901893327,55.4,53.4,-0.03610108303249093,0.08451568933373133,-0.12061677236622226,0.0047905035,0.005
2026-04-14,55.4,56.0,55.0,55.5,550200,0.0018050541516245744,0.0,0.005434782608695565,0.043233082706766846,0.04519774011299438,0.025878003696857554,55.32000000000001,53.580000000000005,61.26166666666666,54.53050983136423,55.36073591062816,-0.8302260792639302,-1.5406813499332896,0.7104552706693594,-0.01495902845520595,0.012800995867916385,50.1594713134863,53.580000000000005,1.3410914643629475,56.2621829287259,50.89781707127411,0.1001188103294473,0.8579174223049814,1.7093568076498291,0.03079922175945638,18.79664675928167,23.168645995885043,24.64727273189133,77.77777777777777,78.83879320049532,33267306.0,32163511.0,0.2974055472674498,-0.29507795420505034,0.5290686685644906,544365.0,0.03102199081142218,1.010718911024772,0.018018018018018018,0.035834266517357216,-0.0940501129036646,1.0,4.0,-0.02150537634408589,0.0,1775.41,1775.65,0.00948856142265897,0.05848444746474013,0.038215741190090746,0.2910164326825347,-0.0076835072710343955,-0.015251364757973285,-0.012337737493233192,-0.011883597024921477,0.8791749074107554,0.5047513384202557,55.8,55.6,-0.0035842293906809264,0.025797680390741817,-0.029381909781422744,55.8,54.6,55.8,53.2,-0.04659498207885293,0.03733418374483177,-0.0839291658236847,55.8,54.0,-0.032258064516129004,0.07509916805138284,-0.10735723256751184,0.0052291392,0.005
2026-04-15,55.8,55.8,54.6,54.6,612800,-0.01621621621621616,-0.014440433212996373,-0.01621621621621616,-0.0072727272727272085,0.009242144177449063,0.009242144177449063,55.239999999999995,53.605,60.969166666666666,54.54120062653896,55.30438510243348,-0.7631844758945192,-1.3851819751255356,0.6219974992310164,-0.013977737653745773,0.011391895590311656,46.305638793927216,53.605,1.3558741596622401,56.316748319324475,50.89325168067552,0.10117520079561526,0.6834609784598057,1.6729741785319838,0.030640552720366004,17.926036473539277,21.981607984188404,25.0923002103052,57.7777777777778,70.71710007880219,32654506.0,32136636.0,0.30394927146864426,-0.18105536828481394,0.1895158818545651,551250.0,0.32749171546688893,1.1116553287981858,0.0219780219780219,0.018561701333830838,-0.10446537184095783,2.0,4.0,0.0036496350364965124,1.0,1787.37,1800.65,0.014079351223495573,0.0251060317098859,0.05065846670906682,0.2941405539539435,-0.030295567439711735,-0.03237875898261311,-0.041416322531617755,-0.039419396353740255,0.8724801133301483,0.5335462950720596,54.8,55.2,0.007299270072992803,0.028291440593511297,-0.020992170520518494,54.8,55.0,54.8,53.4,-0.025547445255474477,0.026497619311261156,-0.05204506456673563,54.8,56.2,0.025547445255474477,0.06740117373491317,-0.04185372847943869,0.0042368234,0.005
2026-04-16,54.8,55.9,54.4,55.0,546900,0.0073260073260073,-0.009009009009009028,-0.0072202166064981865,-0.0036231884057971175,0.026119402985074647,0.04166666666666674,55.2,53.714999999999996,60.609500000000004,54.61178514553296,55.28183805780878,-0.6700529122758141,-1.2421561625555915,0.5721032502797774,-0.01218278022319662,0.010401877277814135,48.210163420240534,53.714999999999996,1.3762171646249024,56.4674343292498,50.962565670750195,0.10248289413570891,0.7334297291572877,1.6606188800654136,0.030193070546643882,17.24543183849832,20.563358250735167,24.333613600529127,66.66666666666667,67.4074074074074,33201406.0,32174436.0,0.2902736511862115,-0.34802849425761784,0.7924423507717057,541265.0,0.030921251132208147,1.0104107969294154,0.02727272727272727,0.023922554221353476,-0.09255149770250548,3.0,4.0,0.003603603603603567,1.0,1806.2,1819.83,0.010651709105045315,0.04787871110394537,0.07103635389875995,0.2923316408923004,-0.003325701779038015,-0.05150189950974249,-0.02936968723209321,-0.027421746353597065,0.9480536333023102,0.6080032914063497,55.5,54.3,-0.021621621621621623,0.020754995006357913,-0.042376616627979535,55.5,55.7,55.5,53.3,-0.03963963963963968,0.023205426970032583,-0.06284506660967226,55.5,54.0,-0.027027027027026973,0.04398770963745613,-0.0710147366644831,0.0037389174,0.005
2026-04-17,55.5,56.5,55.0,55.7,630000,0.012727272727272698,0.020146520146520075,0.003603603603603567,0.003603603603603567,0.046992481203007586,0.05492424242424243,55.24000000000001,53.86,60.268166666666666,54.77920281545097,55.312813016489606,-0.5336102010386341,-1.1004469702522,0.5668367692135658,-0.009580075422596661,0.010176602678879099,51.45522636316381,53.86,1.426589602771071,56.71317920554214,51.00682079445786,0.10594798386714224,0.8224473240983088,1.649146102917884,0.029607649962619102,16.16207772328057,21.826131346820326,22.752690672501085,82.22222222222229,68.88888888888891,33831406.0,32243736.0,0.29250001723117997,-0.4443131467576944,0.7357321190568646,545480.0,0.4610597545565969,1.154946102515216,0.026929982046678635,0.034162643891570754,-0.07579733911490028,4.0,4.0,0.026881720430107503,1.0,1832.33,1817.17,-0.0014616749916199767,0.038382857142857274,0.10277883979342284,0.26475606560057635,0.014188947718892675,-0.03477925353925371,-0.04785459736918041,-0.043394555320035666,0.9506361633148044,0.6060625429847394,55.8,54.2,-0.028673835125447966,0.018834213839243885,-0.04750804896469185,55.8,57.3,55.8,53.8,-0.03584229390681004,0.03967499161641097,-0.07551728552322101,55.8,55.3,-0.008960573476702538,0.05178584190475144,-0.06074641538145398,0.0037389174,0.005
2026-04-20,55.8,57.6,55.5,57.3,1066200,0.02872531418312385,0.041818181818181754,0.049450549450549275,0.03429602888086647,0.09142857142857141,0.13465346534653455,55.620000000000005,54.2,59.932166666666674,55.167017766920054,55.46001205230519,-0.2929942853851344,-0.9389564332787869,0.6459621478936525,-0.005113338313876691,0.01127333591437439,57.942065790630515,54.2,1.3935943682275613,56.987188736455124,51.41281126354488,0.10284829285812255,1.0561159098150492,1.681349952709464,0.02934293111185801,15.611765787455589,24.552049974131695,20.72283151357029,94.64285714285708,81.17724867724867,34897606.0,32412001.0,0.24984949445333104,0.2659782541926831,-1.1769937594414115,553135.0,2.5431213879396046,1.927558371826046,0.03664921465968589,0.05719557195571956,-0.04391909742403233,0.0,4.0,-0.024561403508771895,0.0,1819.03,1837.11,0.010973106533785915,0.04442966298267148,0.15456550839947947,0.22045976712243834,0.017752207649337937,-0.010133634101805011,-0.019912043052944917,-0.017246351903018486,0.9591577902830979,0.6071811580434673,57.0,53.6,-0.05964912280701751,0.012960082944530882,-0.07260920575154839,57.0,55.6,57.0,53.4,-0.06315789473684208,0.030871997580784516,-0.0940298923176266,57.0,54.5,-0.04385964912280704,0.02432715569379651,-0.06818680481660355,0.0031202778,0.005
2026-04-21,57.0,57.0,55.6,55.6,521500,-0.029668411867364686,-0.0017953321364452268,0.01090909090909098,0.0018018018018017834,0.045112781954887105,0.07961165048543695,55.64,54.404999999999994,59.54816666666667,55.23363041816312,55.47038152991221,-0.23675111174908636,-0.7985153689728468,0.5617642572237604,-0.004258113520667021,0.010103673691074828,50.257717355441336,54.404999999999994,1.2717476578554572,56.94849531571091,51.86150468428908,0.09350226323723605,0.7349129547474715,1.682682098944502,0.03026406652777881,15.100761847046675,22.78028312888398,19.227395252480783,64.28571428571429,80.38359788359787,34376106.0,32534896.0,0.27521547545139047,0.12237610883365904,-0.6807911815138503,559915.0,-0.19394139233930355,0.9313913719046641,0.02517985611510789,0.02196489293263504,-0.06630206919328607,1.0,4.0,-0.008976660682226245,0.0,1851.84,1833.48,-0.00197592958505477,0.032568355250190084,0.13544343776513057,0.2209183980572495,-0.027692482282309916,-0.0307665534483883,-0.05583178727969362,-0.04917179088161905,0.9628263305041229,0.6080650874904727,55.7,53.2,-0.044883303411131004,0.01066758243255772,-0.055550885843688724,55.7,55.2,55.7,53.0,-0.04847396768402157,0.04406578251650273,-0.0925397502005243,55.7,54.1,-0.02872531418312385,0.023221206521561566,-0.05194652070468542,0.0037389174,0.005
2026-04-22,55.7,55.9,54.4,55.2,452800,-0.007194244604316502,-0.036649214659685736,-0.008976660682226245,0.01098901098901095,0.0036363636363636598,0.04347826086956519,55.760000000000005,54.519999999999996,59.21816666666666,55.22845650767649,55.45035326843723,-0.2218967607607425,-0.683191647330426,0.46129488656968354,-0.004019868854361277,0.008356791423363832,48.62369939687304,54.519999999999996,1.2318578181787907,56.98371563635758,52.05628436364241,0.09037841659418872,0.6380029395367509,1.6696333775913232,0.03024698147810368,14.312831826056795,21.31843847860934,23.127263688302495,57.14285714285718,72.0238095238095,33923306.0,32608481.0,0.26357896336332176,0.3082411239456114,-0.33311499798331096,555885.0,-0.5168248917617736,0.8145569677181431,0.02717391304347826,0.012472487160675172,-0.06785361474097185,2.0,4.0,-0.0018382352941176405,0.0,1834.53,1857.3,0.01299168793769212,0.03146086135562154,0.12007671014781174,0.20906437378007858,-0.020185932542008622,-0.02047185036661059,-0.07659844927824655,-0.06838678867640968,0.9414002154845496,0.6102546116720412,54.4,53.4,-0.018382352941176516,-0.007627213899192298,-0.010755139041984219,54.4,54.3,54.4,52.0,-0.044117647058823484,0.014553259362739546,-0.05867090642156303,54.4,53.3,-0.020220588235294157,0.009484507389030838,-0.029705095624324995,0.0037389174,0.005
2026-04-23,54.4,55.2,53.8,54.3,500100,-0.01630434782608703,-0.023381294964028854,-0.05235602094240843,-0.01272727272727281,-0.01630434782608703,0.02840909090909083,55.61999999999999,54.59499999999999,58.90266666666666,55.08561704495703,55.36514191521966,-0.27952487026262673,-0.6024582919168662,0.32293342165423944,-0.005147787665978393,0.005947208501919696,45.07281942468088,54.59499999999999,1.165501924854605,56.926003849709204,52.26399615029078,0.08539257623259319,0.43672254122686344,1.6503738506205148,0.03039362524163011,13.98240036903999,20.026704580220557,24.32274307386246,41.07142857142851,54.16666666666665,33423206.0,32684296.0,0.2714383534431417,0.34880756847750033,-0.5304808546139322,553655.0,-0.26799091672713593,0.9032700869675159,0.025782688766114288,-0.005403425222089808,-0.07814020870588767,3.0,4.0,-0.00367647058823517,0.0,1868.31,1870.36,0.007031712701232928,0.027766329822016322,0.13725275593902575,0.20247644993272357,-0.023336060527319957,-0.04049360254928913,-0.10884366502993492,-0.09570754123173175,0.9320494866508795,0.6068123875718499,54.4,53.3,-0.020220588235294157,0.0008648163866689096,-0.021085404621963066,54.4,54.2,54.4,52.1,-0.04227941176470584,0.014878044874361285,-0.05715745663906713,54.4,54.6,0.003676470588235281,0.005845518169151687,-0.0021690475809164056,0.003271858,0.005
2026-04-24,54.4,54.6,53.6,54.2,221100,-0.0018416206261508972,-0.018115942028985477,-0.025179856115107868,-0.026929982046678624,-0.023423423423423406,-0.0018416206261508972,55.32000000000001,54.589999999999996,58.67066666666666,54.9493682688098,55.27883510668487,-0.32946683787507425,-0.5478600011085079,0.2183931632334336,-0.00607872394603458,0.004029394155598406,44.682368590247584,54.589999999999996,1.1670475568706205,56.92409511374124,52.255904886258755,0.08551365135523877,0.41645584669964975,1.6039185755761924,0.029592593645317203,13.808373405915237,19.13483954394632,24.130234945881043,39.28571428571433,45.833333333333336,33202106.0,32715921.0,0.25228584532360365,0.46950533757648155,0.04855888857086775,531575.0,-1.469857869741808,0.4159337816864977,0.01845018450184502,-0.0071441655980947205,-0.076199350044315,4.0,4.0,-0.011070110701107083,0.0,1873.23,1853.29,-0.009126585256314268,0.01987706158477187,0.1078969392635103,0.2056674976614595,0.007284964630163371,-0.046807043631450496,-0.10973855988966119,-0.09905123482208678,0.9030646942079393,0.6244546259984635,54.2,53.8,-0.0073800738007381295,0.02223159123708829,-0.029611665037826418,54.2,53.6,54.2,53.1,-0.02029520295202958,0.02610712027112494,-0.04640232322315452,54.2,55.4,0.022140221402213944,0.013167069354132588,0.008973152048081356,0.0033756257,0.005
2026-04-28,54.2,54.7,53.6,53.6,250100,-0.011070110701107083,-0.012891344383057057,-0.02898550724637683,-0.06457242582897027,-0.032490974729241784,0.0,54.58,54.59000000000001,58.44833333333333,54.741773150531365,55.15447695063414,-0.41270380010277563,-0.5208287609073614,0.10812496080458578,-0.007699697763111486,0.002017256731428839,42.31388456027318,54.59000000000001,1.1670475568706205,56.92409511374125,52.25590488625877,0.08551365135523874,0.2879263800837208,1.5679243916064645,0.029252320738926575,13.559424458211268,18.63152065408669,22.9210267457844,0.0,26.785714285714267,32952006.0,32759101.0,0.2511291157746708,0.4684947486525516,0.08688924223533638,520020.0,-1.2254790146627612,0.4809430406522826,0.020522388059701517,-0.018135189595164136,-0.08295075422738019,1.0,4.0,-0.007462686567164201,0.0,1850.07,1875.84,0.012167550680141748,0.02108202557277461,0.12829766501858608,0.20250971115930616,-0.02323766138124883,-0.08565445140174488,-0.12829766501858608,-0.11370905834186285,0.8890920195618046,0.6146429057789584,53.6,53.4,-0.003731343283582156,0.015992889683654754,-0.01972423296723691,53.6,53.2,53.6,53.4,-0.003731343283582156,0.024747732788350962,-0.028479076071933118,53.6,54.1,0.009328358208955168,-0.008137480308255562,0.01746583851721073,0.0033756257,0.005
2026-04-29,53.6,53.8,52.8,53.2,445800,-0.007462686567164201,-0.01845018450184499,-0.02025782688766109,-0.043165467625899234,-0.04144144144144135,0.0018832391713747842,54.1,54.59499999999999,58.23566666666667,54.50457728121885,55.0097008802168,-0.5051235989979475,-0.5176877285254786,0.012564129527531165,-0.00949480449244262,0.00023616784826186398,40.76260651907087,54.59499999999999,1.160523928866341,56.91604785773267,52.27395214226731,0.08502785448237678,0.19948917783998268,1.5273583636345742,0.02870974367734162,13.881071100437147,17.76019737099257,25.59038687450776,8.333333333333444,15.873015873015914,32506206.0,32817151.0,0.2502841933799981,0.45961111888623213,0.11692869851007497,505150.0,-0.27687536456597844,0.8825101455013362,0.018796992481203006,-0.0255517904570014,-0.08647049059282108,2.0,4.0,-0.0074349442379182396,0.0,1878.96,1854.1,-0.011589474582053949,0.011246373017431255,0.1072625097790969,0.21195689910403567,0.0041267880148897484,-0.05441184064333049,-0.10537927060772212,-0.09517099123020578,0.8822496921091876,0.6125026546881118,53.8,53.0,-0.014869888475836368,0.023900655383661373,-0.03877054385949774,53.8,53.4,53.8,54.0,0.003717472118959231,0.027231030759197195,-0.023513558640237964,53.8,55.1,0.024163568773234223,-0.0038328718206408485,0.02799644059387507,0.0033756257,0.005
2026-05-04,53.8,54.3,53.0,53.4,272700,0.003759398496240518,-0.003731343283582156,-0.014760147601476148,-0.03260869565217395,-0.02197802197802201,-0.012939001848428888,53.739999999999995,54.56,58.04433333333334,54.33464231487749,54.89046377797852,-0.5558214631010259,-0.5253144754405881,-0.0305069876604378,-0.010408641631105353,-0.0005712919037535169,41.90935360407801,54.56,1.1865030441098303,56.93300608821966,52.18699391178034,0.0869870266942691,0.25558427646717724,1.5111184805178188,0.028298098886101478,13.716773270569876,19.032279879255295,24.01787602217443,12.500000000000018,6.944444444444478,32778906.0,32854846.0,0.2409557749141736,0.5735145427436033,0.6738408267337173,484795.0,-0.9809235064780999,0.5625058014212193,0.02434456928838946,-0.021260997067448772,-0.08001355285902167,0.0,5.0,0.0037664783427493465,1.0,1870.66,1854.06,-2.1573809395381005e-05,-0.0017444677758036153,0.08874704186314175,0.20796532084555053,0.003780972305635899,-0.03086422787637033,-0.10168604371157064,-0.09339730883452801,0.8824720622119492,0.6092967362013986,53.1,52.0,-0.020715630885122405,0.02289161827875752,-0.043607249163879924,53.1,53.3,53.1,56.2,0.058380414312617646,0.04039760830617145,0.017982806006446195,53.1,54.7,0.030131826741996326,-0.004608543613875304,0.03474037035587163,0.0033756257,0.005
2026-05-05,53.1,53.5,52.9,53.3,182000,-0.0018726591760299671,0.001879699248120259,-0.005597014925373234,-0.018416206261510082,-0.030909090909090997,-0.005597014925373234,53.54,54.544999999999995,57.85133333333333,54.17546657412711,54.77265164627641,-0.5971850721493013,-0.5396885947823308,-0.0574964773669705,-0.011204222742013157,-0.0010787331588549814,41.47700527617962,54.544999999999995,1.2010850357720633,56.94717007154412,52.14282992845587,0.08808030329247876,0.24085931409517036,1.4460385890522605,0.027130179907171866,13.638017778691523,18.468208391912096,23.80000366945372,10.416666666666657,10.416666666666698,32596906.0,32900221.0,0.23883725232908787,0.5185254949126545,0.7495613499588857,477115.0,-1.315292491164747,0.38145939658153694,0.011257035647279577,-0.022825190209918356,-0.07867292024384342,1.0,5.0,0.005607476635513864,1.0,1853.08,1874.85,0.011213229345328646,0.0024006073697042662,0.106223669770241,0.20641650291136981,-0.013085888521358613,-0.020816813631214348,-0.11182068469561424,-0.10108325083917158,0.8780202600051481,0.6076906266677499,53.5,52.1,-0.0261682242990654,0.010567610380497694,-0.036735834679563095,53.5,53.8,53.5,54.0,0.009345794392523255,0.0168560827548081,-0.007510288362284845,53.5,53.3,-0.0037383177570093906,-0.029103454141461427,0.025365136384452036,0.0033756257,0.005
2026-05-06,53.5,53.9,53.3,53.8,176900,0.009380863039399667,0.0074906367041198685,0.011278195488721776,-0.0073800738007381295,-0.034111310592459754,0.011278195488721776,53.46,54.575,57.632333333333335,54.11770248579986,54.70060337618186,-0.5829008903819997,-0.5483310539022646,-0.034569836479735105,-0.010834589040557615,-0.0006425620163519537,44.55682705251517,54.575,1.172884433665366,56.920768867330736,52.22923113266927,0.08596496078170346,0.3348089594858756,1.3856072612628134,0.025754781807858985,13.179358177629222,19.9589974989875,23.063864226641694,20.833333333333314,14.583333333333321,32773806.0,32975081.0,0.2395018618901821,0.3493954808682962,0.5877919541428419,465320.0,-1.2329430799393237,0.38016848620304305,0.01115241635687735,-0.014200641319285445,-0.06649623764437795,2.0,5.0,-0.012939001848428888,0.0,1881.22,1891.2,0.008720697655812515,0.020455514247635254,0.1230137051376452,0.20217083969881183,0.0006601653835871524,-0.027835588048373383,-0.11173550964892343,-0.099496122921517,0.8683128477762739,0.6108353462537964,54.1,53.1,-0.01848428835489835,0.0004901340753857841,-0.018974422430284132,54.1,53.4,54.1,55.3,0.02218114602587784,0.00832173876380815,0.01385940726206969,54.1,53.7,-0.007393715341959317,-0.041334640357534425,0.03394092501557511,0.003271858,0.005
2026-05-07,54.1,54.2,53.4,53.4,241000,-0.0074349442379182396,0.0018761726078799779,0.0,-0.003731343283582156,-0.0680628272251309,0.017142857142857126,53.419999999999995,54.620000000000005,57.36083333333333,54.007286718753726,54.60426238535357,-0.596975666599846,-0.5580599764417808,-0.038915690158065175,-0.011179319599248052,-0.0007287582426603966,42.6242770477704,54.620000000000005,1.104345483698877,56.82869096739776,52.41130903260225,0.08087480656894021,0.22381831183984296,1.343778171172613,0.025164385227951554,12.4680439783771,20.70491153566456,22.083095877416923,12.500000000000018,14.58333333333332,32532806.0,33049561.0,0.235955140178218,0.33880457335938935,0.7585927328013338,465700.0,-0.9621587124907043,0.517500536826283,0.01498127340823978,-0.022336140607836064,-0.06905118184591696,3.0,5.0,-0.009345794392523366,0.0,1897.44,1909.01,0.00941730118443318,0.017682744796997607,0.13971426695084754,0.19801228379799732,-0.01685224542235142,-0.021414088080579763,-0.12257140980799042,-0.1075457361220139,0.9082450608376192,0.6571309800325278,53.5,53.4,-0.0018691588785046953,0.007487638332940971,-0.009356797211445667,53.5,53.0,53.5,54.5,0.01869158878504673,-0.007461476074614781,0.026153064859661512,53.5,54.8,0.024299065420560595,-0.0416503152552129,0.0659493806757735,0.003271858,0.005
2026-05-08,53.5,53.5,52.7,53.0,344200,-0.0074906367041198685,-0.014869888475836368,-0.0056285178236397115,-0.003759398496240629,-0.046762589928057596,-0.003759398496240629,53.379999999999995,54.61,57.03183333333334,53.85231953125315,54.48542813458664,-0.6331086033334898,-0.5730697018201226,-0.060038901513367215,-0.011945445345914903,-0.0011328094625163625,40.72218203102441,54.61,1.118692846230909,56.84738569246182,52.37261430753818,0.08194051245053363,0.1402050827838051,1.3049368732317117,0.024621450438334185,12.39948135634413,19.798248672266507,24.94768563933176,6.1224489795917805,13.151927437641694,32188606.0,33095866.0,0.23302568048147068,0.5423903832796253,1.098833102959251,471945.0,-0.5597674650911275,0.7293222727224571,0.015094339622641456,-0.029481779893792304,-0.07069443673270204,4.0,5.0,-0.018867924528301883,0.0,1911.15,1915.37,0.003331569766528153,0.03304568254139473,0.141773072475172,0.1974964495016553,-0.010822206470648021,-0.03680508103763536,-0.14553247097141264,-0.12746181748350638,0.8997356166379217,0.6768423815312382,53.0,54.0,0.018867924528301883,0.001391400415856614,0.01747652411244527,53.0,52.0,53.0,54.1,0.020754716981132182,-0.02178297280255137,0.04253768978368355,53.0,54.1,0.020754716981132182,-0.04170553381311459,0.062460250794246774,0.0038426851,0.005
