date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-11-07,20.08,20.08,19.89,19.93,15999767,-0.003998000999500317,-0.0025025025025025016,-0.0025025025025025016,-0.0025025025025025016,-0.05589767882520136,-0.018226600985221775,19.976,21.071,20.499166666666667,20.392608461423468,20.652433959842103,-0.25982549841863545,-0.06314378190048885,-0.1966817165181466,-0.013036904085230078,-0.009868626016966713,40.217544674295965,21.071,1.082234044149902,23.235468088299804,18.9065319117002,0.20544521743626806,0.23642485048225834,0.5446984367355465,0.027330578862797116,20.854464631616093,23.953045409346803,33.86588646213443,11.538461538461524,12.649572649572699,-147838277.0,-128834279.15,0.42671841727288845,-0.24997999830328316,1.6151519281930324,18398469.0,-0.29668801886555285,0.8696249128120389,0.009533366783742987,-0.05415025390346928,-0.027765356315297418,3.0,11.0,-0.03167420814479638,0,1266.61,1259.75,-0.0012130534060637022,-0.003740668100721267,-0.020686277558381705,0.08785010381639385,-0.0027849475934366152,0.0012381655982187656,0.00245967657315993,0.002511632908632766,1.1104850411801437,0.33813639618798813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4494446,0,0.4215490268485227
2024-11-08,19.89,19.91,19.26,19.26,22527758,-0.03361766181635717,-0.03748125937031488,-0.036036036036036,-0.036036036036036,-0.08763619137849354,-0.08242020009528328,19.832,20.9845,20.521666666666665,20.218361005819858,20.549290703557503,-0.3309296977376448,-0.11670096506792005,-0.21422873266972475,-0.01718222729686629,-0.011122987158345001,34.05130589738475,20.9845,1.155692888544722,23.295885777089445,18.673114222910556,0.22029457714879505,0.1269553924980163,0.553648548397293,0.028746030550222897,21.378707963028752,21.882554446556192,39.06643370809544,0.0,8.376068376068426,-170366035.0,-130477013.0,0.42153748913152983,-0.07421147619752508,1.6585910857734003,18743503.85,0.46675114861297845,1.2018968374474976,0.033748701973000964,-0.0821797040672877,-0.06147973686347741,4.0,11.0,0.015057113187954219,1,1262.84,1252.56,-0.005707481643183243,-0.001856736447019336,-0.027809902281141663,0.0887828258771134,-0.027910180173173926,-0.034179299589016665,-0.05461029781414162,-0.0561724481068866,1.1867436474603301,0.35858890853792275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44326943,0,0.40540700146009967
2024-11-11,19.26,19.67,18.9,19.55,15318398,0.015057113187954219,-0.019066733567486116,-0.02298850574712652,-0.021521521521521536,-0.04912451361867698,-0.10485347985347981,19.746000000000002,20.87,20.543833333333332,20.115536235693725,20.47526916996065,-0.3597329342669262,-0.16530735890772127,-0.19442557535920493,-0.018400661599331264,-0.009945042217862144,38.45016032212643,20.87,1.1796654298219713,23.229330859643945,18.510669140356057,0.2260978303444124,0.22025966714155407,0.5691022235117723,0.029110088159169937,22.25449546336384,19.767748977805994,39.809313809449655,14.840182648401866,8.792881395621173,-155047637.0,-132391307.3,0.3947825135159623,-0.22750144853762266,2.4258172548388997,18471943.4,-0.3879925246065267,0.8292791758987309,0.03938618925831218,-0.0632486823191184,-0.04837623617792841,0.0,11.0,-0.007672634271099876,0,1253.81,1250.32,-0.001788337484831093,0.004507073936900863,-0.02800192795061962,0.08879138217666085,0.01684545067278531,-0.0260285954584224,-0.0768515519028602,-0.07906553944168304,1.2286479423110392,0.36940275475948076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5351113,0,0.5421292216190697
2024-11-12,19.55,19.91,19.4,19.4,16222106,-0.007672634271099876,0.007268951194184581,-0.02659307576517822,-0.029029029029029152,-0.05733722060252666,-0.0976744186046512,19.630000000000003,20.764999999999997,20.559,20.00545373789469,20.39561960181542,-0.3901658639207284,-0.2102790599103227,-0.1798868040104057,-0.02011164247014064,-0.00927251567063947,37.07274142729471,20.764999999999997,1.213609232175795,23.192218464351587,18.337781535648407,0.23377977022408766,0.21881393866113197,0.5648806361180744,0.029117558562787343,22.574802606665546,21.527722315709223,37.242052092716236,13.850415512465363,9.56353272028912,-171269743.0,-134655447.55,0.39303034438478196,-0.2795048139009457,2.5506363216195482,18821789.35,-0.3309633995020702,0.8618790540230968,0.026288659793814517,-0.06573561281001683,-0.05637433727321384,1.0,11.0,0.0,0,1251.79,1244.82,-0.004398873888284638,-0.0007545594657076826,-0.028304243294720033,0.08892232162305413,-0.0032737603828152384,-0.02827446956332147,-0.06937017530993117,-0.07139083898559362,1.4244150020041793,0.37924939718659434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50850034,0,0.4997252442470666
2024-11-13,19.4,19.6,19.33,19.4,14070348,0.0,-0.007672634271099876,0.007268951194184581,-0.030484757621189518,-0.020696617869762735,-0.10475311490539929,19.508,20.651500000000002,20.5725,19.912307008987813,20.321870001680942,-0.4095629926931288,-0.2501358464668839,-0.15942714622624488,-0.02111149446871798,-0.008217894135373448,37.07274142729471,20.651500000000002,1.2305466265043647,23.112593253008733,18.190406746991272,0.2383452294514907,0.24574307607604415,0.5438177335382122,0.028031841934959393,22.955752953353755,20.7642725857754,36.84074194298298,19.23076923076922,15.973789130545526,-171269743.0,-137260824.95,0.39062612611813236,-0.23880832333537666,2.675787946743477,19184069.6,-0.6884443649717433,0.7334391655876811,0.013917525773196038,-0.06060092487228552,-0.0569935593632277,2.0,11.0,0.0,0,1242.94,1246.04,0.0009800613743353725,-0.01208296333883041,-0.026135617594647886,0.08933016526329716,-0.0009800613743353725,-0.018401794282359107,-0.0786174973107514,-0.08072735663314201,1.450118326984138,0.3802595025376599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4407982,0,0.5003957925643459
2024-11-14,19.43,19.79,19.4,19.43,16950568,0.001546391752577314,0.001546391752577314,-0.006138107416879812,-0.025087807325639755,-0.027527527527527518,-0.10543278084714547,19.407999999999998,20.537,20.580166666666667,19.838105930681994,20.255805557111984,-0.4176996264299895,-0.2836486024595051,-0.1340510239704844,-0.021497664767369504,-0.006899177764821637,37.59131724367345,20.537,1.232430632189565,23.00186126437913,18.072138735620868,0.2400410249188422,0.27544375093280565,0.532830752571197,0.02742309586058657,22.902240633036058,22.225730179276802,34.91465602110916,21.991701244813324,18.35762866268268,-154319175.0,-139352672.15,0.3904407575317514,-0.23445183121399393,2.6855667088132265,19697599.8,-0.40099395141841776,0.8605397699266892,0.020072053525476096,-0.05390271217802012,-0.05588714053174171,3.0,11.0,-0.00257334019557387,0,1243.85,1231.89,-0.01135597573111602,-0.02211549910696564,-0.04246338960917817,0.09227802130725099,0.012902367483693333,-0.0029723082186741134,-0.0629693912379673,-0.06576186284121932,1.3180682512468296,0.3520037286034252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53492904,0,0.5265890066413669
2024-11-15,19.43,19.55,19.26,19.38,17028741,-0.00257334019557387,-0.0010309278350515427,-0.0010309278350515427,0.006230529595015355,-0.03003003003003013,-0.11060119320789352,19.432,20.416500000000003,20.584166666666665,19.767628095192457,20.190931071399984,-0.4233029762075269,-0.31157947720910945,-0.11172349899841744,-0.021842258834237713,-0.005764886429226906,37.043396576919434,20.416500000000003,1.2212386938554234,22.85897738771085,17.974022612289154,0.23926504422509717,0.28781789235489347,0.5154856988161115,0.02659884926811721,23.042383263405217,21.332611075876812,35.451562942481296,26.22950819672131,22.483992890767993,-171347916.0,-142744231.85,0.3893099905808033,-0.19945508472615342,2.7443804236731846,20100761.4,-0.47934868643219136,0.847168953510388,0.014963880288957645,-0.05076776136948069,-0.05849965588437711,4.0,11.0,0.012886597938144284,1,1229.36,1218.57,-0.01081265372719975,-0.027136424602414277,-0.052035847089757836,0.09706041526513044,0.00823931353162588,0.03336695419742963,-0.058565346118135686,-0.061780127379648886,1.285033343561368,0.34431941038279057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5120534,0,0.5232340774991311
2024-11-18,19.4,19.65,19.07,19.65,23037863,0.01393188854489158,0.011322696860524895,0.012886597938144284,0.005115089514066362,-0.016516516516516644,-0.1463944396177238,19.451999999999998,20.247999999999998,20.592333333333332,19.749531465162846,20.150862103148132,-0.4013306379852857,-0.3295297093643447,-0.07180092862094095,-0.020423951042508177,-0.003653991278419387,41.96282708190416,20.247999999999998,1.06569769585406,22.37939539170812,18.116604608291876,0.2105289798210314,0.3597163148784056,0.5200938631863892,0.026467881078187747,23.4277414074908,19.633341647277213,35.23705406558222,41.66666666666665,29.96262536940047,-148310053.0,-146042679.45,0.32312825784892657,-1.6008369281475479,2.626477611961239,20193873.5,0.44170686648336055,1.1408342733255212,0.02951653944020348,-0.029533781114184032,-0.0457613674992311,0.0,11.0,0.031995937023869825,1,1218.3,1217.12,-0.0011899193316756707,-0.026553202380190655,-0.04895410894145047,0.0969548826379355,0.01512180787656725,0.03166829189425702,-0.09744033067627333,-0.1024559714650769,1.2826028706568566,0.34248720530039767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.57641286,1,0.5898936278837835
2024-11-19,19.69,20.34,19.69,20.32,26478628,0.034096692111959426,0.0485036119711042,0.04580545548121462,0.04742268041237119,0.017017017017016967,-0.1252690486439948,19.636,20.1025,20.612000000000002,19.837295855137793,20.16339083624827,-0.32609498111047586,-0.32884276371357096,0.002747782603095106,-0.016047981353862,0.0001352255218058615,51.98851919555599,20.1025,0.8035439594310507,21.709587918862102,18.495412081137896,0.1598893589217364,0.5676689798508353,0.5322300158159329,0.026192422038185673,22.346878331671448,27.075477648565364,31.97402243012638,98.61111111111114,55.5024286581664,-121831425.0,-148651189.25,0.3512865783875194,-1.066322563707432,2.0395621097060674,20883811.3,0.88393100271516,1.2679020902664448,0.03198818897637788,0.010819549807237872,-0.014166504948573744,1.0,11.0,0.026082677165354395,1,1220.68,1205.15,-0.009834691731299916,-0.03186806124580244,-0.050980793612045106,0.09874220162623898,0.04393138384325934,0.07929074165817362,-0.07428825503194969,-0.07827897953161234,1.0854788973238454,0.2892483607555549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.65103674,1,0.6644368730108576
2024-11-20,20.32,20.9,20.1,20.85,28423938,0.026082677165354395,0.06106870229007644,0.0758513931888547,0.07474226804123729,0.04197901049475261,-0.07865665046398573,19.926000000000002,20.0135,20.6345,19.993096492808903,20.214250774303952,-0.2211542814950498,-0.3073050672698667,0.08615078577481694,-0.010606919975781764,0.004131932171454049,58.147579355633646,20.0135,0.5749166987726192,21.163333397545237,18.863666602454764,0.11490577835413464,0.8637483490155325,0.5513564432576518,0.02644395411307682,21.09057774696621,31.52419658283777,28.6602187767003,97.50000000000014,79.25925925925935,-93407487.0,-148170602.15,0.36145120165087946,-1.1541378514872356,2.2431785250602356,20637108.2,1.3199782734556735,1.3773217509224476,0.038369304556354775,0.04179678716866131,0.010443674428748162,2.0,11.0,0.0014409221902018654,1,1203.71,1216.54,0.009451105671492988,-0.02367500240762732,-0.0427728381461957,0.10710914586881952,0.016631571493861408,0.09841727044886461,-0.03588381231779003,-0.03748724832284955,1.1881283458714766,0.32274247721162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5890945,1,0.5644188255222744
2024-11-21,20.82,21.04,20.63,20.85,34409781,0.0,0.026082677165354395,0.06106870229007644,0.07308286155429755,0.04616156547917716,-0.012316437707247663,20.21,20.0005,20.649833333333333,20.124927801607534,20.261343309540695,-0.1364155079331617,-0.27312715540252575,0.13671164746936404,-0.006542710212621664,0.00655691354769132,58.147579355633646,20.0005,0.5512710194118647,21.103042038823727,18.89795796117627,0.1102514475961829,0.885246081367705,0.5412595544535338,0.025959690861080756,20.137855844499352,31.66607192740486,27.10951177937456,91.1214953271029,95.74420214607143,-93407487.0,-146009061.7,0.2732290433557836,-0.4171452983575781,1.0152497747891314,20676643.9,2.2916436581637187,1.6641859852313847,0.0196642685851319,0.04247393815154643,0.009693379284740011,3.0,11.0,-0.024829600778967786,0,1217.3,1228.33,0.00969141992864997,-0.00288986841357608,-0.02312690371477888,0.11006682467075302,-0.00969141992864997,0.07597272996787363,0.010810466007531216,0.011066397517385251,1.110687094763335,0.31214416616185353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4934416,0,0.4525083702619143
2024-11-22,20.54,20.58,20.03,20.03,9097059,-0.039328537170263855,-0.039328537170263855,-0.014271653543307061,0.033539731682146634,0.03997923156801653,-0.05116058739933671,20.34,19.9465,20.655500000000004,20.110323524437145,20.244206768093235,-0.13388324365608995,-0.2452783730532386,0.11139512939714866,-0.006684135978836243,0.00556141434833493,47.26735205724583,19.9465,0.48588795546344954,20.918275910926898,18.974724089073103,0.0974382383803572,0.542962579675574,0.5611695862782814,0.028016454631966118,19.12083423489911,28.36096217914783,31.917098503407157,52.803738317757116,80.4750778816201,-102504546.0,-144302374.2,0.306013536171132,-0.4343661290518868,0.24234505879067403,19903520.8,-1.676539433529069,0.4570577784408877,0.027458811782326367,0.0041861980798636456,-0.030282491346130702,4.0,11.0,0.02902902902902893,1,1228.95,1228.1,-0.00018724609836118233,0.00782064222818546,-0.01965323456159407,0.10968164143979549,-0.03914129107190267,0.025719089453961175,-0.03150735283774264,-0.032138987905624083,1.1104335261525233,0.30391577735043196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.409908,0,0.43016180369887164
2024-11-25,19.98,20.68,19.96,20.56,4403703,0.026460309535696336,-0.013908872901678748,-0.013908872901678748,0.04631043256997458,0.05166240409207146,0.0,20.522,19.9465,20.665166666666668,20.179504520677586,20.26759885934559,-0.08809433866800376,-0.21384156617619166,0.1257472275081879,-0.0042847440986383155,0.006116110287363225,53.34395611892691,19.9465,0.48588795546344954,20.918275910926898,18.974724089073103,0.0974382383803572,0.815659193185202,0.5725146158298327,0.027846041625964626,18.00826561376138,27.06094636409515,29.050008764927703,77.5700934579439,73.83177570093468,-98100843.0,-141397992.8,0.30903652117865177,-0.5784724312950061,0.5265785605265539,19146197.2,-2.014025869316836,0.2300040553222757,0.03501945525291823,0.03075727571253095,-0.00508907904605993,0.0,11.0,-0.006809338521400643,0,1229.39,1234.7,0.0053741551990882375,0.014443933219403293,-0.0159949632203511,0.11164426900325843,0.0210861543366081,0.03186649935057129,0.0159949632203511,0.01625496071920307,1.1596726042721963,0.31744261747312597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4809073,1,0.567643008986493
2024-11-26,20.56,20.85,20.42,20.42,4292311,-0.006809338521400643,0.01947079380928618,-0.020623501199040772,0.004921259842519676,0.05257731958762912,-0.007774538386783103,20.542,19.938499999999998,20.6725,20.216503825188727,20.2788878327274,-0.06238400753867168,-0.18355005444868766,0.12116604691001598,-0.003055044443617614,0.0059336947556325155,51.65080657826772,19.938499999999998,0.4761277471228086,20.890755494245614,18.98624450575438,0.09551927118345073,0.7528208043480242,0.562335000413416,0.027538442723477764,16.75805227634352,27.74226279589876,27.463320636761164,71.0280373831777,67.13395638629295,-102393154.0,-139576472.2,0.3100052521666369,-0.5093269252520407,0.4237673378291025,18492567.5,-1.7670851834659493,0.2321100625967703,0.021057786483839356,0.024149258971337018,-0.012214294352400401,1.0,11.0,-0.007381889763779403,0,1235.63,1242.13,0.006017656110796299,0.030684976973820666,-0.015573237806907558,0.11198033554047893,-0.012826994632196942,-0.02576371713130099,0.007798699420124455,0.00792207172705317,1.1182867924558106,0.3084565486564702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5062974,0,0.4761300774239519
2024-11-27,20.32,20.63,20.17,20.17,3653166,-0.012242899118511286,-0.01896887159533056,0.006989515726410378,-0.03261390887290161,0.03969072164948462,0.018172640080767355,20.406,19.9565,20.667666666666666,20.209349390544308,20.270822067340184,-0.061472676795876424,-0.15913457891812544,0.09766190212224901,-0.003047728150514448,0.004841938627776351,48.67946519957017,19.9565,0.47781602934186906,20.912132058683735,19.000867941316262,0.09577150890023167,0.6117061729250025,0.5550253575267432,0.027517370229387366,15.943728226329537,26.09993874799016,29.05486600354767,59.345794392523494,69.31464174454841,-106046320.0,-136346128.35,0.2815013209918814,-0.3953402712304516,1.0019023601348538,17083744.25,-1.6695144468700622,0.2138387198110859,0.02280614774417438,0.01069826873449764,-0.024079480025159916,2.0,11.0,-0.02704031465093415,0,1241.36,1241.97,-0.00012881099401840235,0.02090354612261014,-0.01323661441408519,0.11180886563314435,-0.012114088124492883,-0.05351745499551175,0.031409254494852545,0.031830583657299405,1.1972175343237528,0.3300199433182723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4877836,0,0.451321159644483
2024-11-28,20.34,20.39,19.79,19.79,6517863,-0.018839861179970385,-0.030852105778648498,-0.03745136186770426,-0.050839328537170325,0.018528049408131686,-0.009509509509509573,20.194,19.947,20.646333333333335,20.144834099691337,20.235205617907578,-0.09037151821624079,-0.1453819667777485,0.05501044856150772,-0.0045665244171925615,0.00277970937652894,44.4899335862442,19.947,0.479210974306756,20.90542194861351,18.988578051386487,0.09609685151787363,0.4180945301664252,0.5582378319891188,0.028208076401673512,15.776813885096452,24.096189200060742,31.68649913031357,41.58878504672899,57.32087227414345,-112564183.0,-134629034.8,0.2885126848089334,-0.19606598252813645,0.5578138560976033,16222280.25,-1.181418433932391,0.40178463813679954,0.03031834259727142,-0.007870857773098705,-0.04147629118971896,3.0,11.0,-0.012066365007541546,0,1246.37,1242.11,0.00011272413987439833,0.011218483632248644,-0.017691066683538037,0.11010874806776112,-0.018952585319844784,-0.06205781216941897,0.008181557174028464,0.008328904376758484,1.289141523385532,0.35642931657499866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44817233,0,0.4217054581045216
2024-11-29,19.89,19.89,19.62,19.65,5528428,-0.0070742799393633815,-0.02578086266732782,-0.03770812928501488,-0.01897154268597112,0.01393188854489158,-0.016516516516516644,20.118000000000002,19.930500000000002,20.6215,20.0687057766619,20.19185705361813,-0.12315127695622863,-0.14093582881344455,0.01778455185721592,-0.006267240557568887,0.0009050662522756194,43.02091124375919,19.930500000000002,0.48367534783835886,20.89785069567672,18.963149304323284,0.09707239614427311,0.3550163858600538,0.5376494154184674,0.027361293405519974,15.87052014102416,23.23184859638839,32.80839925341603,29.441624365482163,43.458734601578264,-118092611.0,-133188362.65,0.2894996353265445,-0.1323777339508559,0.4878032258245654,15650841.3,-1.183766864396766,0.3532351963724787,0.013740458015267154,-0.014073906826221338,-0.04711102490119545,4.0,11.0,-0.008590197069226813,0,1242.51,1250.46,0.00672243199072553,0.018206986401758884,-0.0035301898971225043,0.11024773770781773,-0.013796711930088912,-0.037178529087730006,-0.01298632661939414,-0.013032333230500348,1.244038703693999,0.345922085253258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46345788,0,0.3809051811856148
2024-12-02,19.79,19.81,19.62,19.62,3783778,-0.0015267175572517555,-0.008590197069226813,-0.027268220128904397,-0.04571984435797649,-0.0015267175572517555,-0.018018018018017945,19.93,19.9125,20.603499999999997,19.999674118713916,20.14949727186864,-0.14982315315472405,-0.14271329368170046,-0.007109859473023589,-0.0076362463381612665,-0.0003623781586658302,42.6955787434848,19.9125,0.4884117654529566,20.889323530905916,18.935676469094087,0.09811159130254003,0.3502800194991548,0.5128173143171482,0.02613747779394231,15.957533092957032,22.61703048279183,31.940142986360126,27.918781725888376,32.983063712699895,-121876389.0,-131936879.4,0.2895032159274708,-0.11842909280206106,0.4850104993483732,14847797.7,-1.2453719796026688,0.2548376585168587,0.009683995922527916,-0.014689265536723228,-0.047734608197636086,0.0,12.0,0.0020356234096694514,1,1255.73,1251.21,0.0005997792812244551,0.013371669231392325,0.0052220999268906,0.10616842069302124,-0.0021264968384762106,-0.059091513589368816,-0.023240117944908545,-0.023119386199924152,1.2124800934322695,0.3379386930626186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4607448,0,0.45134908722841793
2024-12-03,19.65,19.89,19.5,19.69,5191256,0.0035677879714577365,0.0020356234096694514,-0.005053057099545066,-0.035749265426052945,-0.03100393700787396,-0.014514514514514465,19.784,19.898,20.588166666666666,19.952031946604084,20.115460436915406,-0.1634284903113219,-0.14685633300762477,-0.016572157303697127,-0.008300075688741589,-0.0008416534943472385,43.76419609644285,19.898,0.4906022078192117,20.879204415638423,18.916795584361576,0.09862342101099841,0.3940078149441151,0.5040446490087805,0.02559901721730729,16.227483124776054,21.367050247107365,31.87542993173314,31.47208121827418,29.610829103214954,-116685133.0,-130425833.35,0.2899025883361768,-0.1497332374472295,0.4695479590199138,14400150.2,-1.007184323260587,0.360500128672269,0.019807008633824303,-0.010453311890642247,-0.043625383513183014,1.0,12.0,-0.01479591836734706,0,1251.43,1249.83,-0.0011029323614741848,0.006199029087132546,0.0032670819419471364,0.10625658710207733,0.004670720332931921,-0.04194829451318549,-0.0177815964564616,-0.017723691703352973,1.2482426386316903,0.3401731825069583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48857978,0,0.4516965752176029
2024-12-04,19.6,19.67,19.31,19.31,5170213,-0.019299136617572543,-0.015800203873598484,-0.01730279898218834,-0.042637580565195954,-0.07386091127098338,-0.03498250874562736,19.612000000000002,19.863,20.564999999999998,19.853257800972685,20.055796700847598,-0.20253889987491291,-0.1579928463810824,-0.044546053493830506,-0.010488808900824077,-0.0023068903932589595,39.462060544310866,19.863,0.5068904168931775,20.876780833786356,18.849219166213643,0.10207731297249721,0.2272586038470422,0.495184316936725,0.025643931482999743,16.7742526636941,20.195844349454518,32.868903673353145,12.182741116751197,23.857868020304632,-121855346.0,-129926675.15,0.2972390539776306,-0.012154744156659871,0.13169945262854996,13905283.65,-0.9322174903472824,0.37181643540223647,0.018643190056965457,-0.027840708855661367,-0.06102601507415506,2.0,12.0,0.02205128205128193,1,1247.34,1240.41,-0.007537025035404654,-0.0012560689871735642,-0.016546682734999263,0.0990858515698725,-0.011762111582167889,-0.04138151157802239,-0.018435826010628098,-0.018746010295535354,1.285969637458864,0.35293918506367455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50898623,0,0.41424071869572615
2024-12-05,19.5,20.13,19.36,19.93,4855333,0.03210771620921804,0.012188928390045595,0.015800203873598262,0.0070742799393632705,-0.04412470023980819,0.0,19.64,19.863,20.551333333333332,19.865064293130732,20.04647842671074,-0.1814141335800059,-0.1626771038208671,-0.018737029759138796,-0.009102565658806117,-0.0009401419849041042,48.37844863443698,19.863,0.5068904168931775,20.876780833786356,18.849219166213643,0.10207731297249721,0.5330446176170853,0.5183854371555304,0.02601030793555095,16.23180480652666,24.252314073023534,29.155105974311372,43.65482233502538,29.10321489001696,-117000013.0,-128384761.95,0.3201429127489231,-0.03550509839669662,-0.2971564714120875,13348061.95,-0.8875838810099016,0.36374816195694987,0.03863522328148518,0.003373105774555629,-0.030233237097349708,3.0,12.0,-0.0024962556165751826,0,1241.81,1267.53,0.021863738602558636,0.020465176192124845,0.006175828537408279,0.12761096466493704,0.010243977606659405,-0.013390896252761575,-0.006175828537408279,-0.006137921784888811,1.3258230922067171,0.39522542557121254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43951896,0,0.402443012741195
2024-12-06,20.03,20.22,19.84,19.98,4872864,0.0025087807325641087,0.034697048161574484,0.01472828847130514,0.016793893129771087,-0.0024962556165751826,0.03738317757009346,19.706,19.899,20.53933333333333,19.882746709572157,20.041554098806238,-0.1588073892340809,-0.16190316090350987,0.0030957716694289816,-0.007948317779483528,0.00015494352699844754,49.030430167654785,19.899,0.4869875174032275,20.872975034806455,18.925024965193547,0.09789185736031498,0.5415821746478828,0.5085007630729925,0.025450488642291918,15.537849429097871,24.22198972637467,27.598858798469877,38.728323699422056,31.521962383732927,-112127149.0,-125472817.65,0.29416813852590934,-0.016441472735148274,0.13765937376602583,12465317.25,-0.7999647715767995,0.3909137571288047,0.01901901901901897,0.00407055630936215,-0.027232302249342588,4.0,12.0,-0.0010010010010009784,0,1270.96,1270.14,0.002059122860997409,0.01573820833933115,0.014035255796129631,0.12569411929093366,0.0004496578715666999,0.001055684790439937,0.02334792177396383,0.023024763330968367,1.330988730615645,0.395816231277859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4505975,0,0.3760230620549903
2024-12-09,19.98,20.17,19.93,19.96,3621711,-0.0010010010010009784,0.0015052684395384652,0.033661315380631995,0.017329255861366022,-0.029182879377431803,0.020971867007672618,19.774,19.9195,20.537,19.89463183117644,20.03551305445022,-0.14088122327378017,-0.15769877337756394,0.016817550103783774,-0.007058177518726461,0.0008425626304500889,48.76511737475828,19.9195,0.4801038813042444,20.87970776260849,18.95929223739151,0.09640882176846714,0.5210891858913844,0.4893221371392075,0.02451513713122282,14.893462292913995,23.373399241540607,26.631963459431777,37.57225433526023,39.985133456569265,-115748860.0,-123507878.8,0.2902102144917378,0.10780555981694971,0.33113997021851466,11880482.9,-0.854528716131078,0.30484543688034765,0.012024048096192484,0.0020331835638445206,-0.02809563227345757,0.0,12.0,-0.012024048096192508,0,1271.46,1273.84,0.0029130647015287447,0.018086492275477317,0.018811184336809728,0.1255541652380206,-0.003914065702529723,-0.0007572364141112953,0.00216068267086289,0.0021207881343288104,1.263025251932217,0.3736058199740946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50471514,0,0.42843815714650335
2024-12-10,19.96,20.05,19.72,19.72,4582127,-0.012024048096192508,-0.013013013013013053,-0.010536879076768702,0.001523616048755505,-0.03428011753183169,0.016494845360824684,19.78,19.9355,20.5125,19.867765395610835,20.012141717083537,-0.14437632147270207,-0.15503428299659158,0.010657961523889509,-0.007321314476303351,0.0005404645803189406,45.577892837648896,19.9355,0.46703403460024,20.869568069200483,19.00143193079952,0.0937090185047259,0.3846443813326902,0.4779419844864071,0.024236408949614967,14.70863286745468,22.220655961860963,28.456968593760838,23.69942196531792,33.33333333333345,-120330987.0,-120960941.0,0.29237700050782034,0.12970592837721914,0.2393933449164978,11298483.95,-0.6895867344283723,0.40555237501576485,0.01673427991886419,-0.010809861804319087,-0.03863497867154175,1.0,12.0,-0.0025354969574035158,0,1274.29,1272.07,-0.0013894994661809434,0.017794420041125525,0.021890715123471738,0.1242981250466722,-0.010634548630011564,-0.01627080399237002,-0.005395869762647054,-0.005280280643312318,1.0248567588427493,0.303893372187455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46845517,0,0.39212086764885734
