date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2021-03-23,8.49,8.55,8.23,8.35,4736400,-0.023391812865497186,-0.011834319526627168,-0.008313539192399078,-0.0035799522673032325,0.07188703465982016,0.1469780219780219,8.43,7.791500000000001,,8.183045848323301,7.7562051190243935,0.4268407292989078,0.39503059975446875,0.03181012954443907,0.051118650215438065,0.0038095963526274335,79.04084192543746,7.791500000000001,0.6241311856029197,9.03976237120584,6.543237628794161,0.32041644643671685,0.7237109813141606,0.278872184234146,0.03339786637534683,43.77101859219169,29.725803282163664,12.625588846842378,83.73493975903617,90.68821871336279,73010300.0,44419115.0,0.3635334593537009,1.2841880406282284,2.4053077108996153,4875505.0,-0.04570632888093218,0.9714685965864049,0.03832335329341321,0.07168067766155417,,1.0,3.0,-0.013398294762484886,0.0,1190.28,1183.45,-0.009192669306698598,0.003008729553351852,0.0049335960055703065,0.12412824990538716,-0.014199143558798588,-0.0065886818206550846,0.1420444259724516,0.14134707659993917,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,8.21,8.35,8.06,8.1,3882000,-0.029940119760479056,-0.052631578947368585,-0.041420118343195256,-0.03341288782816243,-0.012195121951219523,0.14245416078984485,8.373999999999999,7.8420000000000005,,8.17026956396587,7.781671406504068,0.3885981574618027,0.39374411129593556,-0.005145953834132855,0.047975081168123795,-0.0006353029424855377,69.76314579356892,7.8420000000000005,0.6049497586794433,9.051899517358887,6.632100482641114,0.3085691194488361,0.6066204243816844,0.27966702821742123,0.034526793607089046,42.52905871506079,27.524082234823442,16.032338886966603,68.67469879518073,82.73092369477916,69128300.0,46816355.0,0.36841228944502946,1.1947783174585391,2.31147175436566,4916605.0,-0.3422301554765127,0.7895692251055352,0.035802469135802366,0.03289977046671755,,2.0,3.0,-0.02679658952496966,0.0,1169.42,1161.81,-0.01828552114580262,-0.02047062195954774,-0.0001721155583859213,0.1323860273983115,-0.011654598614676437,-0.012942265868614689,0.14262627634823077,0.14265082877527968,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,8.21,8.21,7.99,7.99,3602200,-0.013580246913580174,-0.04311377245508974,-0.06549707602339183,-0.051068883610451254,-0.031515151515151496,0.12693935119887167,8.288,7.8870000000000005,,8.142535784894198,7.797103154170434,0.3454326307237645,0.38408181518150136,-0.03864918445773685,0.04323312024077153,-0.0048371945504051125,66.08740686508563,7.8870000000000005,0.5789836830716032,9.044967366143206,6.729032633856794,0.2936394994657553,0.5444744830517366,0.2754050976304626,0.03446872310769244,40.99365616728806,25.953590998521538,16.93306021782158,55.633802816901444,69.34781379037277,65526100.0,49033485.0,0.37489762344425315,1.1928708972962896,2.120243990972511,4982135.0,-0.46351881152795454,0.72302336247412,0.02753441802252824,0.01305946494231014,,3.0,3.0,0.0012531328320801727,1.0,1164.41,1163.1,0.0011103364577684793,-0.03150865155628102,-0.0019992620749423873,0.13200941578800562,-0.014690583371348653,-0.019560232054170235,0.12893861327381406,0.12919691175969494,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,7.98,8.04,7.64,7.99,6985600,0.0,-0.013580246913580174,-0.04311377245508974,-0.05443786982248511,-0.04653937947494036,0.12693935119887167,8.196,7.9319999999999995,,8.119068741064321,7.811391809417068,0.3076769316472534,0.3688008384746518,-0.06112390682739838,0.038507751144837725,-0.007650050917071136,66.08740686508563,7.9319999999999995,0.5479204706024989,9.027840941204998,6.836159058795001,0.27630886061648974,0.5264636946016195,0.284304733514001,0.035582569901627156,38.16797983571446,23.34536438821851,24.0247405235648,55.633802816901444,59.98076814299454,65526100.0,51250615.0,0.37489762344425315,1.1928708972962896,2.120243990972511,5212825.0,0.6024256294504503,1.3400795154258967,0.0500625782227784,0.007312153303076219,,4.0,3.0,0.017521902377972465,1.0,1162.71,1162.21,-0.00076519645774209,-0.02666555001884341,-0.005357433224644215,0.13164516938955556,0.00076519645774209,-0.0277723198036417,0.1322967844235159,0.13300937325900275,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,7.99,8.18,7.99,8.13,3597100,0.017521902377972465,0.017521902377972465,0.0037037037037037646,-0.0491228070175439,-0.0344418052256531,0.12448132780082988,8.112,7.977000000000001,,8.120750473208272,7.834992416126915,0.28575805708135693,0.35219228219599286,-0.06643422511463593,0.03514859250693197,-0.008171491404014259,68.53453899041892,7.977000000000001,0.523652154533302,9.024304309066606,6.929695690933397,0.26258099763485127,0.5730446722482972,0.27756868112014377,0.03414128919066959,35.87572077613461,25.806629297409106,22.850076117455036,50.00000000000014,53.755868544601014,69123200.0,53472170.0,0.37391766506521074,1.2134225142991544,2.2039360729443858,5217250.0,-0.5510533944006484,0.689462839618573,0.02337023370233696,0.01918014291086867,,0.0,3.0,0.002450980392156854,1.0,1169.65,1175.68,0.0115899880400272,-0.015697864253242155,-0.008843589030240184,0.12664128010331216,0.0059319143379452655,-0.033424942764301746,0.13332491683107006,0.1345145078571639,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,8.16,8.2,8.1,8.18,3200900,0.006150061500614923,0.02377972465581979,0.02377972465581979,-0.02035928143712573,-0.023866348448687513,0.14245810055865915,8.078,8.028,,8.129865785022384,7.860548533450847,0.26931725157153696,0.3356172760711017,-0.06630002449956474,0.03292386938527347,-0.008105137469384443,69.38424377195892,8.028,0.4883764725571547,9.00475294511431,7.051247054885691,0.24333655832444187,0.5778088260497698,0.2648852038972763,0.032382054266170704,33.82275611229943,25.65004854868216,22.233904179540044,55.10204081632656,53.57861454440938,72324100.0,56015840.0,0.3692256295499413,1.165191430015321,2.280517647359485,5215225.0,-0.6847853237271097,0.6137606718789698,0.012224938875305581,0.018933731938216125,,1.0,3.0,-0.0012180267965896663,0.0,1179.64,1186.36,0.009084104518236158,0.002458912501584143,-0.00021068421806658133,0.13105706685849708,-0.002934043017621235,-0.022818193938709874,0.14266878477672573,0.14269884917218256,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,8.21,8.25,8.16,8.2,2303700,0.0024449877750609694,0.008610086100860892,0.026282853566958586,0.012345679012345734,-0.02147971360381884,0.15007012622720883,8.097999999999999,8.0815,,8.140655664249708,7.885693086528562,0.2549625777211464,0.3194863364011107,-0.0645237586799643,0.031092997283066637,-0.007868751058532231,69.73629088862478,8.0815,0.44115011169967144,8.963800223399343,7.199199776600658,0.21835060902043987,0.5671540122382833,0.25239340361889945,0.03077968336815847,32.11165571570987,26.411755016223687,21.66759682322733,57.142857142857125,54.08163265306127,74627800.0,58791910.0,0.36732093095157725,1.1416862088292212,2.3158431009289595,5213195.0,-0.9884000433288326,0.44189791481039936,0.010975609756097545,0.014663119470395225,,2.0,3.0,0.014634146341463428,1.0,1186.36,1191.44,0.004282005462085792,0.025503309491224924,0.003782804667424866,0.13192855078439292,-0.0018370176870248223,-0.01315763047887919,0.14628732155978397,0.1457360306229316,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,8.2,8.33,8.2,8.32,4940400,0.014634146341463428,0.017114914425427896,0.02337023370233693,0.041301627033792254,-0.01187648456057,0.1868758915834523,8.164000000000001,8.147,,8.168247100518984,7.917863969007928,0.2503831315110565,0.30566569542309985,-0.055282563912043337,0.030094126383540445,-0.006644538931735978,71.82938188941809,8.147,0.36423098512663227,8.875461970253264,7.418538029746736,0.1788295004917796,0.6187433298267125,0.243651017646121,0.029284978082466464,30.83350483606401,27.75045888750148,20.841829234393522,69.38775510204091,60.54421768707487,79568200.0,61940470.0,0.3567751581888759,1.086335335297436,2.5286918096209545,5334745.0,-0.13713860065714994,0.9260798782322304,0.015625000000000094,0.021234810359641587,,3.0,4.0,0.00359281437125758,1.0,1194.59,1216.1,0.020697643188074766,0.04556787894420089,0.04071817341594497,0.13713517104288866,-0.006063496846611338,-0.004266251910408636,0.14615771816750733,0.14043928692796293,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-02,8.35,8.47,8.35,8.38,3447300,0.007211538461538547,0.021951219512195363,0.02444987775061147,0.04881101376720909,-0.008284023668638896,0.16713091922005585,8.242,8.206999999999999,,8.200824469669909,7.952096267599933,0.2487282020699757,0.294278196752475,-0.04554999468249932,0.02968116969808779,-0.005435560224641923,72.84081547346426,8.206999999999999,0.2872574491728014,8.781514898345602,7.632485101654396,0.14000606758757234,0.6505618048358536,0.23696165924282667,0.028277047642342082,30.157520956311835,30.715806349289412,19.89946027082709,75.5102040816328,67.34693877551028,83015500.0,65105970.0,0.3521080114125566,1.238563503553639,3.0629379843953513,5351685.0,-0.6652442182350243,0.6441522623248566,0.014319809069212527,0.02107956622395535,,4.0,4.0,-0.011834319526627168,0.0,1225.76,1224.45,0.006866211660225385,0.05355314444033343,0.047711540271586195,0.13798073984373257,0.0003453268013131616,-0.004742130673124345,0.11941937894846966,0.11398116214078735,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,8.45,8.49,8.3,8.35,3062000,-0.0035799522673032325,0.0036057692307691624,0.018292682926829285,0.027060270602705883,-0.023391812865497186,0.1469780219780219,8.286,8.260499999999999,,8.223774551259154,7.981570618148086,0.24220393311106836,0.2838633440241937,-0.04165941091312536,0.02900645905521777,-0.004989151007559924,71.45930410190078,8.260499999999999,0.18802225512171192,8.636544510243423,7.884455489756575,0.09104642824125035,0.6190018702068868,0.23360725501119617,0.027976916767807926,29.260456598711684,28.931369595117403,20.27221733037631,72.44897959183677,72.44897959183685,79953500.0,67876250.0,0.35367022616771004,1.3439746002735415,3.200147836195986,5262665.0,-0.7571008291244281,0.5818344887998761,0.022754491017964014,0.010834695236366043,,0.0,4.0,0.0,0.0,1245.28,1236.05,0.009473641226673157,0.05134900653238961,0.05801741035890684,0.1398045352844515,-0.01305359349397639,-0.024288735929683725,0.08896061161911506,0.08408237024089926,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,8.32,8.43,8.3,8.32,3630600,-0.003592814371257358,-0.007159904534606243,0.0,0.017114914425427896,-0.003592814371257358,0.06803594351732989,8.314,8.287,,8.238578466450054,8.006639461248227,0.2319390052018271,0.2734784762597204,-0.041539471057893296,0.027877284279065755,-0.004992724886766021,70.0289551733753,8.287,0.1521460517155573,8.591292103431115,7.982707896568886,0.0734384224523023,0.5542242135564815,0.22620673679611067,0.027188309711070995,28.4274682666544,27.743746115111133,19.44004928474711,69.38775510204091,72.44897959183683,76322900.0,69690275.0,0.26543545363064064,0.7907431405432095,3.6647471133111864,4669470.0,-0.6312231994366405,0.7775186477266156,0.01562499999999988,0.003982140702304848,,1.0,4.0,0.0012019230769231282,1.0,1233.37,1239.96,0.003163302455402306,0.045180215111770616,0.06711877242958075,0.13636182962348223,-0.006756116826659664,-0.02806530068634272,0.0009171710877491357,0.0008594836033677389,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,8.32,8.37,8.25,8.33,2848300,0.0012019230769231282,-0.0023952095808382756,-0.005966587112171906,0.01585365853658538,0.02839506172839501,0.01585365853658538,8.34,8.2935,,8.25264331776543,8.030592093748359,0.222051224017072,0.26319302581119075,-0.04114180179411875,0.026656809605890997,-0.004938991812019057,70.2427706479217,8.2935,0.15100627383272378,8.595512547665447,7.991487452334552,0.07283114430950677,0.5604279528816686,0.21862054131067415,0.026244962942457883,27.361814309784023,26.656000486526356,20.311485528255766,70.4081632653062,70.74829931972796,79171200.0,71229645.0,0.19146143595289325,-1.1419025276802814,1.4830849528711423,4394815.0,-1.0686754097960713,0.648104641492304,0.014405762304921875,0.004401036956652726,,2.0,4.0,-0.010600706713780883,0.0,1237.39,1242.38,0.0019516758605115925,0.04275498556368773,0.061790646793381754,0.13572319090764876,-0.0007497527835884643,-0.02690132702710235,-0.045936988256796374,-0.04326369646928663,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,8.49,8.49,8.32,8.4,3409600,0.008403361344537785,0.009615384615384581,0.005988023952095967,0.009615384615384581,0.051314142678347885,0.0181818181818183,8.356,8.301,,8.275313576570749,8.057955642359591,0.217357934211158,0.2540260074911842,-0.03666807328002619,0.025875944548947382,-0.004365246819050737,71.76143764846695,8.301,0.1524501644196568,8.605900328839313,7.996099671160686,0.073461108020555,0.6623481358266671,0.21514764550276885,0.025612814940805816,26.881855853732763,29.135520306454755,19.16511245709127,77.55102040816337,72.44897959183682,82580800.0,72620250.0,0.19247089286033384,-1.1463471262114044,1.4399867539839195,4246050.0,-0.6046739605148597,0.8030051459591856,0.02023809523809523,0.011926273942898469,,3.0,4.0,-0.004750593824227933,0.0,1242.38,1234.89,-0.006028751267728061,0.015451031987501196,0.04498489502678282,0.1367712117182456,0.014432112612265846,-0.005835647372116615,-0.026803076844964524,-0.025649248111167755,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,8.42,8.45,8.37,8.38,2413600,-0.0023809523809523725,0.006002400960384291,0.007211538461538547,0.0,0.04881101376720909,0.0,8.356,8.301,,8.29141918017525,8.081810779962584,0.2096084002126659,0.24514248603548056,-0.03553408582281464,0.02501293558623698,-0.004240344370264277,70.65197921593773,8.301,0.1524501644196568,8.605900328839313,7.996099671160686,0.073461108020555,0.6295505326293614,0.2054942422525711,0.02452198594899416,26.436180144542305,28.32533367718255,18.632178165960948,81.31868131868136,76.42595499738364,80167200.0,73517740.0,0.1845977184176252,-1.160461826005422,1.6596767458807795,3994295.0,-1.297696522994622,0.6042618284328023,0.009546539379474948,0.009516925671605891,,4.0,4.0,0.0023866348448686736,1.0,1231.51,1231.66,-0.0026156175853719876,0.005888358038302899,0.042401570804698974,0.13762085857874398,0.00023466520441961514,-0.005888358038302899,-0.042401570804698974,-0.04067681015864777,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,8.38,8.43,8.33,8.4,4041300,0.0023866348448686736,0.0,0.008403361344537785,0.005988023952095967,0.03321033210332103,-0.002375296912113911,8.366,8.3,,8.30812392168675,8.105380351817209,0.20274356986954167,0.2366627028022928,-0.03391913293275112,0.024136139270183533,-0.0040379920158037045,71.1326105705181,8.3,0.15169220914664974,8.6033844182933,7.996615581706701,0.07310467910681924,0.6648074092970122,0.19795893923453028,0.023566540385063128,25.756050328935057,27.303284292788888,19.403182998603214,89.41176470588238,82.76048881090902,84208500.0,74292600.0,0.18398369052465863,-1.1412484750383725,1.6686422375183927,3871665.0,0.15893656710241535,1.0438144829162648,0.011904761904761862,0.012048192771084265,,0.0,4.0,0.008303677342823335,1.0,1236.79,1252.45,0.01687965834727123,0.013268071679948257,0.05731241980144541,0.14728323178937977,-0.014493023502402558,-0.00728004772785229,-0.059687716713559325,-0.056452298862400774,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,8.43,8.76,8.43,8.5,9139600,0.011904761904761862,0.014319809069212264,0.011904761904761862,0.02163461538461542,0.03911980440097795,0.014319809069212264,8.402000000000001,8.306000000000001,,8.337643318350327,8.134611436867786,0.20303188148254137,0.2299365385383425,-0.02690465705580114,0.023886103703828397,-0.0031652537712707225,73.47195027421384,8.306000000000001,0.15729288805149577,8.620585776102992,7.991414223897009,0.07574904312617176,0.8083419765560005,0.2095333007177781,0.024650976555032716,26.40288171535787,35.202068868940465,17.021991132281794,76.7857142857143,82.50538677009268,93348100.0,75701575.0,0.18780447699077338,-1.2439795112462508,1.7230730691458254,4151510.0,3.147444088549855,2.2015122208545805,0.038823529411764715,0.023356609679749507,,1.0,4.0,0.0117647058823529,1.0,1262.44,1248.33,-0.003289552477144908,0.006750217748959564,0.057996440376302916,0.14690793782274275,0.01519431438190677,0.014884397635655855,-0.04367663130709065,-0.0412823991085981,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,8.5,8.64,8.49,8.6,3874400,0.0117647058823529,0.023809523809523725,0.026252983293555854,0.03241296518607428,0.04878048780487809,0.026252983293555854,8.456,8.317,,8.37800588475797,8.16908466376647,0.2089212209915008,0.22573347502897417,-0.016812254037473384,0.02429316523156986,-0.0019549132601713237,75.60125560547714,8.317,0.16992568034910627,8.656851360698212,7.977148639301788,0.0817245066005079,0.9163584918691902,0.2052809220950797,0.02386987466221857,27.00351085989334,33.36475724861805,16.133557494338405,85.71428571428571,83.97058823529413,97222500.0,77304270.0,0.19175925196643848,-1.2870336524528674,1.6417818886695879,4084655.0,-0.13427732392872452,0.9485256404763682,0.01744186046511632,0.03402669231694122,,2.0,4.0,-0.024249422632794504,0.0,1240.9,1255.87,0.006040069532895931,0.010858191535600747,0.058831960475174805,0.14710560818026563,0.0057246363494569685,0.021554773650473535,-0.03257897718161895,-0.030768789003118524,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,8.66,8.71,8.45,8.45,4195500,-0.01744186046511631,-0.005882352941176561,0.005952380952380931,0.005952380952380931,0.015624999999999778,0.0035629453681709222,8.466,8.3185,,8.389081902487513,8.189893207191176,0.19918869529633731,0.2204245190824468,-0.021235823786109498,0.023572626662288442,-0.0025131152409597042,66.92385742758985,8.3185,0.17101169550648096,8.660523391012962,7.9764766089870385,0.08223198677957846,0.6922383138921273,0.209189427659717,0.02475614528517361,27.79557015569958,32.7928774582093,14.701251789594409,59.74025974025965,74.08008658008656,93027000.0,78461405.0,0.20244076254615614,-0.9914862471077225,0.48401164100650235,4058645.0,0.08777828288094724,1.0337193817148334,0.03076923076923096,0.015808138486505863,,3.0,4.0,-0.027446300715990524,0.0,1262.25,1247.25,-0.006863767746661642,0.010008988654859774,0.038561460189518115,0.14638792264095832,-0.010578092718454668,-0.004056607702478843,-0.03499851482134719,-0.03369903097979454,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,8.38,8.4,8.08,8.15,5066100,-0.035502958579881505,-0.05232558139534871,-0.04117647058823526,-0.027446300715990524,-0.027446300715990524,-0.035502958579881505,8.42,8.3035,,8.352300071335588,8.186938154806644,0.16536191652894416,0.2094119985717463,-0.04405008204280214,0.020289805709072902,-0.005404918042061612,53.658628118033164,8.3035,0.1720243250853031,8.647548650170606,7.9594513498293935,0.08286834471502527,0.276921083800384,0.2206758971125943,0.02707679719172936,26.33460692518519,28.865539150797876,24.91679453505435,10.29411764705887,51.916221033868084,87960900.0,79177945.0,0.2382948783040166,-0.9627146039894692,0.123533275250894,4124660.0,0.5984827203983318,1.2282466918485402,0.039263803680981625,-0.018486180526284035,,4.0,4.0,0.012269938650306678,1.0,1245.06,1238.71,-0.006847063539787479,0.0057239822678336605,0.0374021188392446,0.14721002931579752,-0.028655895040094026,-0.033170282983824184,-0.07290507741912611,-0.07027658426290861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,8.15,8.25,8.08,8.25,3059800,0.012269938650306678,-0.023668639053254337,-0.04069767441860461,-0.017857142857142905,-0.0119760479041916,-0.03508771929824572,8.39,8.288499999999999,,8.33656159882242,8.191609402598743,0.14495219622367728,0.1965200381021325,-0.05156784187845523,0.017569963178627548,-0.0062506475004188156,56.736952178052796,8.288499999999999,0.16219789731910297,8.612895794638206,7.964104205361793,0.07827611621842466,0.44065891013948255,0.21705619017598043,0.026309841233452175,24.977998211136114,27.250703296655644,23.522864805375672,25.0,31.678125795772843,91020700.0,79841645.0,0.23862775742121675,-0.9592672259568317,0.11639881784882027,4071820.0,-0.6360997849517859,0.7514575791660731,0.020606060606060597,-0.004644990046449804,,0.0,4.0,-0.020706455542022106,0.0,1243.58,1260.58,0.017655464152222855,0.0064912770968899025,0.05538206508543819,0.15729135228321606,-0.005385525501916177,-0.024348419954032807,-0.09046978438368392,-0.08572230605070963,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
