date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,71.62,73.81,71.62,71.62,919768,-0.06926575698505522,-0.06696195935383009,-0.10261871945871437,-0.14544803722706123,-0.12359275575134598,-0.04442961974649762,77.46600000000001,79.497,75.034,78.4759926609679,77.88568810890379,0.5903045520641115,1.6342324060063986,-1.0439278539422872,0.008242174700699685,-0.0145759264722464,36.88578985528764,79.497,3.341969321730483,86.18093864346096,72.81306135653904,0.16815574533531988,-0.08924837735503677,3.1303454764927157,0.04370770003480474,19.610663310912788,21.309696857306687,30.78039035826179,0.0,9.61898469331573,52063118.0,55540611.2,0.5359934823118514,0.33542661234322935,0.39395736248661484,988029.55,-0.14577857606196348,0.9309114287118234,0.030578050823792204,-0.09908550008176409,-0.045499373617293504,0.0,3.0,0.026388505111909488,1.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.004186338033113857,-0.04073539977513563,0.04065756541818544,0.04443873203973392,0.850509871432392,0.5042584723719287,72.38,78.86,0.089527493782813,0.017236200225891007,0.07229129355692199,72.38,74.29,72.38,74.86,0.03426360873169387,-0.04406675798428372,0.0783303667159776,72.38,74.86,0.03426360873169387,0.006290101650926472,0.0279735070807674,0.0010526697,0.005
2026-03-10,72.38,76.0,71.62,74.29,1110963,0.03728008936051386,-0.03456790123456788,-0.03217821782178221,-0.09611874923956676,-0.11061893930324429,-0.0735752587604438,75.886,79.20200000000001,74.99466666666667,77.83199379004976,77.61934084157758,0.21265294847218286,1.3499165144995555,-1.1372635660273727,0.00286247070227733,-0.015308434056096009,43.291120162499816,79.20200000000001,3.532544334287037,86.26708866857409,72.13691133142594,0.1784068247916486,0.15237520500989138,3.219606513886093,0.04333835662789195,18.718118634616957,24.09760470573946,27.789383556039247,18.81606765327697,10.335451688852489,53174081.0,55387487.55,0.4885587770546631,0.0012026071513180688,0.20093587393439757,950521.8,0.37979476568725,1.1687927620387033,0.058958137030555864,-0.062018635893033025,-0.009396223731465314,1.0,3.0,0.025575447570332255,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.02279549059116026,-0.020884625013086744,0.0017914556985835217,0.001937476972327934,0.8776169970405733,0.5151981977041661,74.29,79.05,0.06407322654462222,0.020538585928502773,0.04353464061611945,74.29,76.19,74.29,77.43,0.04226679230044428,-0.03645867519557,0.07872546749601428,74.29,75.72,0.019248889487144982,0.000996497341679392,0.01825239214546559,0.0005526393,0.005
2026-03-11,74.29,76.67,74.1,76.19,563394,0.025575447570332255,0.0638089919017033,-0.009876543209876631,-0.04535772459591536,-0.07838393613160766,-0.06983274325479183,75.162,78.916,74.95533333333334,77.57937936081134,77.51346374220147,0.06591561860987838,1.0931163353216202,-1.0272007167117418,0.0008651479014290377,-0.013482093669927048,47.38339002398071,78.916,3.533311254485206,85.98262250897041,71.84937749102959,0.17909226288637062,0.3071214362632503,3.1732060486085154,0.04164858969167234,17.660347611408724,24.211710931173794,26.18175494309793,32.20577871740658,17.00728212356118,53737475.0,55196729.45,0.4915485512539262,-0.0033848449441011316,0.13583475624085953,912887.35,-0.8287964995611812,0.6171561036528768,0.033731460821630234,-0.03454305844188754,0.016472032232529354,2.0,3.0,-0.019999999999999907,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,-0.0052047018872427575,0.004101376637674847,-0.03461506798977998,-0.035878629927521,0.864844097798705,0.5242140962280143,76.0,77.62,0.021315789473684177,-0.0016252869010031645,0.02294107637468734,76.0,74.48,76.0,80.1,0.05394736842105252,-0.03403781850380394,0.08798518692485646,76.0,78.57,0.03381578947368413,0.023260826507905064,0.010554962965779069,0.0005526393,0.005
2026-03-12,76.0,77.62,74.38,74.48,829157,-0.02244389027431415,0.002557544757033181,0.039932979614632824,-0.02970297029702973,-0.0949082513063556,-0.06678361107630615,74.706,78.6495,74.91016666666665,77.10255176684036,77.28876272426062,-0.18621095742025773,0.8372508767732447,-1.0234618341935025,-0.0025001471189615696,-0.013741431715809646,44.285927011101045,78.6495,3.6610315989404136,85.97156319788083,71.32743680211918,0.1861947805868015,0.21527833840557736,3.1779770451364793,0.04266886473061868,16.44401691342004,24.58378177884741,24.27513130865507,20.155038759689923,23.725628376791153,52908318.0,55003124.4,0.4897384028560521,-0.012337330838455467,0.18122969065356662,915734.3,-0.20570566306721588,0.9054558729535411,0.04350161117078422,-0.05301368730888312,-0.005742433715049566,3.0,3.0,0.028061224489795755,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.011606902181693468,0.02498293135681795,-0.02585932241281097,-0.026962753938138073,0.8709235065041423,0.5283841937129568,74.48,78.86,0.05880773361976366,0.0008305256461607069,0.05797720797360295,74.48,76.57,74.48,81.43,0.09331364124597208,-0.03127135216643495,0.12458499341240703,74.48,78.95,0.06001611170784105,0.022948424946398704,0.03706768676144234,0.0005526393,0.005
2026-03-13,74.48,78.0,73.72,76.57,605048,0.028061224489795755,0.004987531172069737,0.03069053708439884,-0.004938271604938427,-0.09255747807537329,0.0036702057936819354,74.63000000000001,78.66350000000001,74.9165,77.02062072578799,77.23552104098205,-0.2149003151940576,0.6268206383797843,-0.8417209535738419,-0.0028065863287718117,-0.010992829483790545,48.69993181664422,78.66350000000001,3.652058215656682,85.96761643131337,71.35938356868665,0.1857053507996303,0.35669040056474116,3.256692970483874,0.04253223155914685,15.451904680172625,22.276037894240577,23.44392961451499,34.883720930232485,29.08151280244299,53513366.0,54903073.25,0.47620273308669897,-0.20100979265096747,0.45085199514468355,882685.2,-0.6644170295002624,0.6854629487386896,0.055896565234426036,-0.02661335943607923,0.02207123931310173,4.0,3.0,0.029907274389447736,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.035881721562227464,0.035563131236947654,0.03742146612555508,0.038728605367607694,0.8534623080532417,0.5103552466304716,76.57,79.05,0.03238866396761142,-0.03130401044054887,0.06369267440816029,76.57,78.86,76.57,81.62,0.06595272299856347,-0.01661317061126588,0.08256589360982935,76.57,78.1,0.019981716076792555,0.028770296168271647,-0.008788580091479092,0.0005526393,0.005
2026-03-16,76.57,79.05,76.57,78.86,887648,0.029907274389447736,0.05880773361976366,0.03504396902480633,0.10108908126221716,-0.05906216441952039,0.03368724603486695,76.078,78.792,74.96100000000001,77.30360215258985,77.35585281572412,-0.05225066313427362,0.4910063780769727,-0.5432570412112463,-0.0006625749826816335,-0.006888879548709692,53.08571237969325,78.792,3.609110693788592,86.01022138757719,71.57377861242281,0.18322218975472607,0.5047103016344877,3.2012149011635973,0.04059364571599794,14.542655723409904,23.386228590997558,22.146633180882336,51.021846370683555,35.353535353535314,54401014.0,54847404.5,0.487394318830474,-0.29916352258261286,0.20912566797030976,902041.2,-0.03527021868578769,0.9840437443433848,0.03144813593710378,0.0008630317798761222,0.052013713797841366,0.0,3.0,-0.00952261621350714,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.031693578214378126,0.07663346379115299,0.06879626006479589,0.07129951576408433,0.8572487278828099,0.5049097660181519,79.81,74.86,-0.06202230296955269,-0.06915372825234878,0.007131425282796089,79.81,79.05,79.81,80.0,0.0023806540533768406,-0.027401748002199744,0.029782402055576584,79.81,78.95,-0.01077559203107381,0.029004668359288166,-0.03978026039036198,0.0005526393,0.005
2026-03-17,79.81,80.95,78.48,79.05,717979,0.0024093329951813125,0.03238866396761142,0.06135875402792679,0.06407322654462222,-0.03820416109015701,0.036177742823436665,77.03,78.92999999999999,75.06899999999999,77.5722787444991,77.48134519974455,0.09093354475454873,0.410991811412488,-0.32005826665793924,0.0011503294719108,-0.00404880792736166,53.44136986382817,78.92999999999999,3.560851465297862,86.05170293059572,71.80829706940426,0.18045617460017058,0.5084249512489821,3.1489852653661976,0.0398353607256951,14.331575091851143,26.385743950406038,20.905821133576268,52.36081747709651,46.08879492600418,55118993.0,54827634.7,0.4873311557756368,-0.3123413687321471,0.21699715565633074,912349.9,-0.48564118583647214,0.7869557502006631,0.031246046805819088,0.0015203344735843505,0.053031211285617275,1.0,3.0,-0.012091128929616723,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.007678015886528611,0.04405807801146544,0.061114602512267524,0.0626775846462253,0.8004351386035519,0.47072557715883817,78.57,77.43,-0.014509354715540157,-0.06025141127858924,0.04574205656304908,78.57,77.62,78.57,81.33,0.035127911416571234,-0.02549612989582728,0.06062404131239851,78.57,79.81,0.01578210512918421,0.0333760111738346,-0.017593906044650387,0.0005526393,0.005
2026-03-18,78.57,79.43,76.38,77.62,498937,-0.018089816571789874,-0.015724067968551747,0.013712942405642137,0.01876886730542071,-0.02744017040471114,-0.014474352463179296,77.316,78.873,75.17133333333335,77.57962047611463,77.4916159256894,0.08800455042522515,0.3463943592150354,-0.25838980878981027,0.0011337870449011228,-0.003328907611309073,50.34770258494981,78.873,3.5728200567498387,86.01864011349969,71.72735988650032,0.18119356721564236,0.41232415990046795,3.141914889268613,0.04047816141804448,13.355590462568408,24.55618363709859,24.23039162860588,42.283298097251595,48.55532064834389,54620056.0,54755527.5,0.47877231497755085,-0.12611798855813863,0.3257769446616315,909906.2,-1.0204837012770143,0.5483389386730193,0.03929399639268244,-0.01588629822626242,0.03257447431201599,2.0,3.0,0.024821312540610707,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.020159640987532312,0.027164206185502193,0.03172872514485703,0.03326570300236109,0.7968763758059184,0.46795492830823004,76.95,80.1,0.040935672514619714,-0.02503571911545943,0.06597139163007915,76.95,78.86,76.95,80.19,0.042105263157894646,0.0012700129941145555,0.04083525016378009,76.95,78.29,0.0174139051332034,0.058726341598217324,-0.041312436465013924,0.0005526393,0.005
2026-03-19,76.95,79.33,76.1,78.86,968159,0.015975264107188858,-0.002403542061986008,0.0,0.05880773361976366,0.02735799895779034,0.015975264107188858,78.192,78.935,75.27616666666667,77.77660194132775,77.59297770897167,0.18362423235608105,0.31384033384324456,-0.1302161014871635,0.0023284837985807893,-0.0016512313148258117,52.894186077721876,78.935,3.5606703981455126,86.05634079629102,71.81365920370898,0.18043556841175706,0.4947341377034599,3.1482066828922837,0.03992146440390925,12.453557825544555,22.75659963948852,23.089965392716955,51.71428571428568,48.78613376287793,55588215.0,54747306.75,0.47901207588909595,-0.2790274755573009,0.369218317904958,942835.65,0.06714164972619698,1.0268587107413683,0.04095866091808273,-0.0009501488566542315,0.04760913702212077,3.0,3.0,0.009707497764720685,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.02455254423415587,0.06493778667279904,0.07934587967752982,0.08471427546109478,0.7849612213327634,0.4556233885906654,78.29,81.43,0.04010729339634689,-0.03178462516631131,0.0718919185626582,78.29,79.05,78.29,78.1,-0.0024268744411803933,-0.002237110124689412,-0.00018976431649098124,78.29,77.91,-0.0048537488823605646,0.07135792584568645,-0.07621167472804702,0.0005526393,0.005
2026-03-20,78.29,81.24,77.43,79.05,1057488,0.0024093329951813125,0.018423086833290192,0.0,0.03238866396761142,0.02729044834307981,0.0259571706683972,78.688,79.035,75.36916666666667,77.97250933496964,77.70090528608489,0.271604048884754,0.3053930768515465,-0.033789027966792506,0.0034358513457906892,-0.00042743868395689447,53.28949144581516,79.035,3.532921111342083,86.10084222268416,71.96915777731583,0.17880286512770718,0.5010614445898498,3.1954776341142628,0.040423499482786375,12.176799059452646,25.087960378358343,21.123508458010402,56.9348659003831,50.31081657064013,56645703.0,54813658.7,0.4779473960826785,-0.333536808068535,0.4282188212604512,974011.75,0.233057658971147,1.0857035348906212,0.04819734345351029,0.00018978933383939633,0.04883738929491499,4.0,3.0,-0.041485275288092094,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.032613025473096524,0.06094004820569099,0.12259713909100789,0.13571237912412015,0.7350160267525969,0.44181771901774736,78.1,81.62,0.04507042253521143,0.026188416732613184,0.018882005802598245,78.1,74.86,78.1,76.19,-0.024455825864276526,0.03308365693112747,-0.057539482795403996,78.1,78.8,0.008962868117797784,0.11475299212936552,-0.10579012401156773,0.0005526393,0.005
2026-03-23,78.1,78.95,74.76,74.86,696575,-0.05300442757748258,-0.05072279989855444,-0.035557845916001085,-0.05072279989855444,0.045238760122870536,-0.083945178658835,77.888,78.69200000000001,75.39983333333333,77.49366174497432,77.49046785748601,0.003193887488308178,0.24495323897889884,-0.24175935149059066,4.2664807484747236e-05,-0.003229486394477567,44.433897171876055,78.69200000000001,3.591052623867767,85.87410524773554,71.50989475226447,0.18253711299078773,0.23322585315717775,3.2736578031061008,0.04373040078955518,11.641232517939628,22.739618455906108,24.971980964552586,33.67983367983366,47.44299509816748,55949128.0,54792328.1,0.46214878679209714,-0.5822864612452942,-0.1862206458906207,955986.7,-0.7149887391555826,0.7286450742463259,0.0559711461394603,-0.0486961825852692,-0.007159609106120901,0.0,3.0,0.009912612495108997,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.018631532644207582,0.009541431945103485,0.06065146460457527,0.0709039357011223,0.8019839588696223,0.48374833367582676,76.67,80.0,0.04343289422199037,0.02225856831904771,0.02117432590294266,76.67,77.43,76.67,74.86,-0.0236076692317726,0.029913794163582086,-0.053521463395354685,76.67,83.0,0.08256162775531495,0.12959774708855476,-0.04703611933323981,0.0005526393,0.005
2026-03-24,76.67,77.53,75.72,77.43,576061,0.03433075073470482,-0.020493358633775993,-0.01813340096373306,-0.020493358633775993,0.04226679230044428,-0.07302765473482575,77.564,78.387,75.4915,77.48386763036288,77.48598875693149,-0.0021211265686105207,0.195538365869397,-0.1976594924380075,-2.7394118153306477e-05,-0.0025527507740928258,49.93003034212099,78.387,3.41315890111047,85.21331780222094,71.56068219777906,0.17416964043070768,0.42990364441510226,3.2305393885985225,0.041722063652312055,11.143920729391825,21.39718935365179,23.497764761111878,60.39501039501048,50.33656999174241,56525189.0,54738552.35,0.4731701975045342,-0.5259609382752011,-0.2839184125622619,923541.55,-0.9481168824517078,0.6237521203025462,0.02337595247320163,-0.01220865704772467,0.025678387633044863,1.0,3.0,0.03062274832732892,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.019498897444358843,0.03535681882150932,0.062358558734723735,0.07212302152265937,0.8570082610379384,0.5109835600410171,77.72,81.33,0.046448790530108086,0.02468561637548561,0.021763174154622478,77.72,80.1,77.72,75.72,-0.02573340195573859,0.026552030107395153,-0.05228543206313374,77.72,81.3,0.04606278950077192,0.12197778661689562,-0.0759149971161237,0.0005526393,0.005
2026-03-25,77.72,80.76,77.72,80.1,986622,0.0344827586206895,0.06999732834624628,0.013282732447817747,0.031950528214377494,0.051319070744192175,-0.031087456150961756,78.06,78.2585,75.57166666666666,77.88634953338398,77.67961921938101,0.20673031400296793,0.19777675549611118,0.008953558506856751,0.0025809027965414226,0.00011177975663990952,54.91892562126066,78.2585,3.2895644808550712,84.83762896171014,71.67937103828986,0.16813838654485175,0.6399501370711335,3.2376437179843425,0.04042002144799429,11.107287972261629,26.951214383246683,21.771475003359612,88.14968814968813,60.74151074151075,57511811.0,54775994.95,0.4908279775656699,-0.6051812099047594,-0.3925109865907432,930985.4,0.15194077924399965,1.059760980139968,0.03795255930087399,0.023530990243871175,0.05992104624749128,2.0,3.0,0.011804174950298174,1.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.007593480271450792,0.06441582523916989,0.07784849453982934,0.08736576747786073,0.8346259479066683,0.5028577125676743,80.48,80.19,-0.003603379721670019,0.02491679355774501,-0.02852017327941503,80.48,81.43,80.48,78.57,-0.02373260437375757,0.05718825419944262,-0.0809208585732002,80.48,81.1,0.007703777335984041,0.11782513707245723,-0.11012135973647319,0.0005526393,0.005
2026-03-26,80.48,81.91,79.62,81.43,1220098,0.016604244694132575,0.05165956347668854,0.08776382580817543,0.03258939893482138,0.09331364124597208,-0.010450844574067308,78.574,78.2155,75.69666666666667,78.43152652824799,77.95742520313057,0.47410132511741665,0.2530416694203723,0.22105965569704433,0.005822194831357198,0.0027147200748746693,57.206273543030974,78.2155,3.2393298121058964,84.69415962421179,71.73684037578822,0.16566178376950313,0.7480837230579995,3.1699548809854603,0.03892858751056687,11.412238245211205,28.151810990697463,20.648054827959648,95.33527696793013,81.29332517087624,58731909.0,54897387.25,0.49458974827869984,-0.6940911128851013,-0.37245426169300017,969045.5,0.7094393864221873,1.2590719424423311,0.028122313643620188,0.04109799208596754,0.07574089568012687,3.0,3.0,0.0011038881393352629,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.02478183592312322,0.06466463743923245,0.11457841634823696,0.13095114068501745,0.8511216511768815,0.5118255653964098,81.53,78.1,-0.04207040353244218,0.03098139169895786,-0.07305179523140004,81.53,81.62,81.53,78.95,-0.0316447933276095,0.05644538259859244,-0.08809017592620194,81.53,86.7,0.06341224089292297,0.1377646922847635,-0.07435245139184055,0.0005526393,0.005
2026-03-27,81.53,81.72,80.19,81.62,865055,0.0023332923983789833,0.018976279650437133,0.054113392741831357,0.0325110689437067,0.06595272299856347,-0.03270917278976049,79.088,78.0775,75.81416666666665,78.92206090851752,78.2287270399357,0.6933338685818171,0.3411001092526613,0.3522337593291558,0.008494656561894352,0.004315532459313352,57.53773101350846,78.0775,3.0138328019174847,84.10516560383498,72.04983439616502,0.15440211594466974,0.7938533947326277,3.0528152466293563,0.03740278420276104,11.69540635580724,27.14402292492712,19.908888767066955,97.18172983479113,93.55556498413647,59596964.0,54991683.6,0.48553854805774127,-0.6415754493562241,-0.2955307957428107,941949.55,-0.2268189717362998,0.9183665940495432,0.018745405537858383,0.045371585924242064,0.07657979489321498,4.0,3.0,-0.0012484394506865337,0.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.014795180267205277,0.017345485532997973,0.0776597518138995,0.08729433352954907,0.832851940405523,0.5057880501691706,80.1,76.19,-0.048813982521847654,0.023060847589424505,-0.07187483011127216,80.1,80.0,80.1,78.1,-0.024968789013732784,0.06313180404354601,-0.0881005930572788,80.1,87.2,0.08863920099875178,0.12588088063763614,-0.03724167963888436,0.0005526393,0.005
2026-03-30,80.1,81.53,79.72,80.0,738812,-0.01984807645185005,-0.01756109541937867,-0.0012484394506865337,0.06866150146940964,0.014455997971088097,-0.04545996897744897,80.116,77.887,75.91733333333333,79.08789769182252,78.35993244438491,0.7279652474376093,0.41847313688965093,0.30949211054795833,0.009099565592970116,0.003868651381849479,53.71733600457293,77.887,2.7404304310431695,83.36786086208635,72.40613913791366,0.14073878470313006,0.6927616895565257,2.9704713004415457,0.03713089125551932,11.756017536146802,25.903872352820567,20.1294673125179,76.67887667887672,89.73196116053265,58858152.0,55129968.9,0.4897276818805394,-0.5670605710734665,-0.45872076610650125,897960.6,-0.5276662607409235,0.8227666113635721,0.022625000000000027,0.027129045925507356,0.053777793389300665,0.0,3.0,-0.0012280486307258975,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.01371464747050144,0.023807714633307997,0.05397126443352551,0.059930197932519746,0.847900826269443,0.5054620138605659,81.43,74.86,-0.08068279503868359,0.003246344867241291,-0.08392913990592488,81.43,81.33,81.43,78.95,-0.03045560604199926,0.05354073204477805,-0.08399633808677731,81.43,86.0,0.056121822424167966,0.12354678150661558,-0.06742495908244761,0.0005526393,0.005
2026-03-31,81.43,82.48,80.0,81.33,1009300,0.01662499999999989,-0.003553050722862161,-0.0012280486307258975,0.0503680743897712,0.028842504743832986,-0.01046356004380089,80.896,77.84400000000001,76.08066666666667,79.4328365084652,78.57993744850455,0.8528990599606487,0.5053583215038505,0.3475407384567982,0.010486893642698251,0.004273216998116294,56.2837111134672,77.84400000000001,2.675332542048809,83.19466508409762,72.4933349159024,0.13747148358505762,0.8257538964978876,2.9354376361242926,0.036092925564051304,12.129207602014644,26.65232236212568,18.914728048899565,86.87214611872142,86.91091754412975,59867452.0,55364740.85,0.4893520926748591,-0.739737933095542,-0.26220512269177304,902403.95,0.3532470630651004,1.1184569837044707,0.03049305299397521,0.04478187143517798,0.06899694184243033,1.0,3.0,-0.028824028097371834,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.009437203014664108,0.013384479202840582,0.06600599001852203,0.07147137381661461,0.8393492242194648,0.5059142212921495,82.57,75.72,-0.08295991280125947,-0.021226194921583286,-0.061733717879676187,82.57,80.19,82.57,79.81,-0.03342618384401108,0.03601685026138912,-0.0694430341054002,82.57,86.8,0.05122926002179984,0.08178911501120223,-0.03055985498940239,0.0005526393,0.005
2026-04-01,82.57,83.72,80.19,80.19,908862,-0.014016967908520805,0.002375000000000016,-0.01752021563342321,0.0011235955056179137,0.03311002318989953,0.004761308106753459,80.91400000000002,77.863,76.22833333333334,79.54932319947055,78.69920134120792,0.8501218582626251,0.5743110288556055,0.2758108294070196,0.010601345033827474,0.0034394666343312086,53.54312535115086,77.863,2.691331308208884,83.24566261641777,72.48033738358222,0.1382598311500398,0.7161569622534362,2.977906376401129,0.037135632577642214,12.870462267423035,27.369923883852007,17.313195640048825,64.69999999999999,76.08367426586604,58958590.0,55646568.1,0.48044636164111254,-0.8187971103527121,0.025739346986019318,855348.65,0.26115734877645436,1.0625632015669868,0.04402045142785885,0.02988582510306559,0.05197105188359519,2.0,4.0,-0.02142588648039101,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.03100124371787183,-0.025857631012452975,0.0681952315614659,0.07281411666437654,0.8207933971213537,0.49461169922698833,79.81,78.57,-0.015536900137827492,0.029540192831814194,-0.045077092969641686,79.81,78.1,79.81,78.29,-0.01904523242701406,0.05538786155965192,-0.07443309398666598,79.81,86.0,0.07755920310737996,0.08669226035225508,-0.00913305724487512,0.0005526393,0.005
2026-04-02,79.81,81.62,78.1,78.1,1535168,-0.026063100137174278,-0.039714742407475745,-0.02375000000000005,-0.0408940194031685,-0.009637331980725361,0.017457008858780432,80.248,77.93,76.3665,79.326350399552,78.65481605667401,0.6715343428779903,0.5937556916600825,0.07777865121790783,0.008598391073981951,0.0009958854189232758,48.84714791704624,77.93,2.6790787890455507,83.2881575780911,72.57184242190891,0.13751206411115346,0.5158636618578649,3.0166273495153346,0.03862519013463937,12.615483780881549,25.08870712589505,20.81894499408478,37.27678571428562,62.94964394433567,57423422.0,55908792.1,0.4692026935238104,-0.8576710926505889,0.2953595588877296,874951.9,2.66119163764078,1.7545741657341392,0.0450704225352114,0.0021814448864363456,0.022699743997695254,3.0,4.0,-0.018423086833290525,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.02130072000410943,-0.07141152182012533,0.08032091339898206,0.08570891014455406,0.8426149223290532,0.5056341279701183,77.62,78.95,0.01713475908271067,0.02149234768901387,-0.004357588606303198,77.62,76.19,77.62,77.91,0.003736150476681077,0.07040008469890702,-0.06666393422222594,77.62,86.5,0.11440350425148149,0.1027621254720199,0.011641378779461586,0.0005526393,0.005
2026-04-03,77.62,78.67,75.62,76.19,1174261,-0.024455825864276526,-0.049881531363012876,-0.06319931144719049,-0.06652781181083078,-0.03617963314357997,-0.009876543209876631,79.162,77.892,76.43,78.84383495346708,78.47223708951297,0.37159786395410777,0.5493241261188876,-0.17772626216477982,0.00487725244722546,-0.0023326717701112987,44.96585101733882,77.892,2.699026335164918,83.29005267032983,72.49394732967016,0.13860351949699154,0.34235055640018397,3.019011110264239,0.03962476847702112,11.99529191203741,23.278261965940423,25.18419220889906,15.959821428571358,39.31220238095232,56249161.0,56072105.85,0.47795477591262253,-0.6987845156238567,-0.1101830283224278,893467.75,1.0959990616735196,1.3142735146288156,0.040031500196876194,-0.02185076772967698,-0.0031401282219024607,4.0,4.0,-0.017456359102244412,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.018095268400947107,-0.07324708488591458,0.037525936652554326,0.0393932756061921,0.8319381931272868,0.5011982473949229,76.19,78.1,0.025068906680666636,0.04037239386715341,-0.015303487186486775,76.19,74.86,76.19,78.8,0.03425646410290062,0.08030485883632865,-0.04604839473342803,76.19,86.6,0.13663210395064973,0.12431558358946315,0.012316520361186578,0.0005526393,0.005
2026-04-06,76.19,77.33,74.57,74.86,460309,-0.017456359102244412,-0.041485275288092094,-0.06646714054121461,-0.06425000000000003,0.0,0.045238760122870536,78.134,78.054,76.4935,78.2309372683183,78.20466397177127,0.026273296547032032,0.4447139602045165,-0.41844066365748445,0.0003509657567062788,-0.005589642848750794,42.43720858979316,78.054,2.3812897876257395,82.81657957525148,73.29142042474852,0.12203294066291231,0.16467751881800846,3.0005103166739366,0.040081623252390286,11.778392672661978,21.748807776836863,26.029087285251606,3.1693989071038917,18.80200201665362,55788852.0,56258392.55,0.4088411727498334,-0.33626169934988953,-0.802256931867773,870494.8,-1.498578414778756,0.5287900628470152,0.0368688218006947,-0.04092038844902246,-0.021354755632831512,0.0,4.0,0.006379585326953707,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0120823774866059,-0.07173854162907356,0.03180692667760532,0.03138536369977096,0.8411049844857696,0.5071186041856832,75.24,78.95,0.049308878256246746,0.048254161228612924,0.0010547170276338225,75.24,75.72,75.24,83.0,0.10313662945241897,0.09482774033218311,0.008308889120235863,75.24,80.6,0.07123870281765021,0.13767662500968414,-0.06643792219203393,0.0005526393,0.005
