date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-04-16,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-17,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-18,-0.002536868443712592,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-21,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-22,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-23,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-24,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-25,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-28,-0.0033547766506671906,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-04-29,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-05,-0.0033485612366348505,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-06,-0.003308230312541127,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-07,-0.003308230312541127,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-08,-0.003308230312541127,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-09,-0.0018406828166916966,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-12,-0.0010370310628786683,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-13,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-14,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-15,-0.0036886618472635746,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-16,-0.0036886618472635746,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-19,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-20,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-21,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-22,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-23,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-26,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-27,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-28,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-29,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-05-30,-0.0022349832579493523,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-02,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-03,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-04,-0.0025078533217310905,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-05,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-06,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-09,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-10,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-11,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-12,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-13,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-16,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-17,-0.0021886234171688557,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-18,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-19,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-20,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-23,-0.003123669885098934,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-24,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-25,-0.0021886234171688557,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-26,-0.0021886234171688557,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-27,-0.0021886234171688557,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-06-30,-0.0021886234171688557,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-01,-0.0031413689721375704,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-02,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-03,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-04,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-07,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-08,-0.001128697069361806,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-09,-0.001245358376763761,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-10,-0.001245358376763761,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-11,-0.00016551517182961106,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-14,-0.00016551517182961106,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-15,-0.00016551517182961106,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-16,-0.00016551517182961106,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-17,-0.00016551517182961106,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-18,-0.0010951298754662275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-21,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-22,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-23,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-24,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-25,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-28,-0.003529139794409275,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-29,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-30,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-07-31,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-01,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-04,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-05,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-06,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-07,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-08,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-11,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-12,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-13,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-14,-0.0017414732137694955,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-15,-0.00214884034357965,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-18,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-19,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-20,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-21,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-22,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-25,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-26,-0.0024683023802936077,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-27,-0.0024683023802936077,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-28,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-08-29,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-03,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-04,-0.001687690382823348,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-05,-0.004103534854948521,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-08,-0.004103534854948521,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-09,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-10,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-11,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-12,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-15,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-16,-0.0025171353481709957,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-17,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-18,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-19,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-22,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-23,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-24,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-25,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-26,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-29,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-09-30,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-01,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-02,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-03,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-06,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-07,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-08,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-09,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-10,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-13,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-14,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-15,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-16,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-17,-0.0031552377622574568,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
2025-10-20,-0.004103534854948521,0.005,HOLD,0,False,0,0.0,0.0,0.89119274,0.92202,0.0,
