date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-07-23,42.94,43.88,42.62,43.61,2662253,0.016787129867101847,0.018925233644859762,0.008323699421965314,0.01253772927791963,0.019878391019644504,0.027084314649081564,43.196000000000005,42.6055,41.97133333333333,42.955377802822746,42.57263267013549,0.38274513268725485,0.33066327736072115,0.0520818553265337,0.00877654512009298,0.001194264052431408,64.37077994821199,42.6055,0.6826301687931882,43.97076033758638,41.24023966241362,0.0640884551330874,0.8678785548607674,0.6063156153830839,0.013903132661845537,25.104585118643794,36.92094768856994,16.001070834019956,88.41201716738186,67.92916335523479,-21212169.0,-26921879.2,0.1279063809642148,0.32154388191908984,-0.055191509001140886,1702811.1,1.4904784765174615,1.5634458807556515,0.02889245585874811,0.02357676825761934,0.039042521085820736,2.0,7.0,0.0011384335154827063,1.0,1519.58,1512.31,0.0018349960915244878,0.024968315180925238,0.10650082312054132,0.0993983477332998,0.014952133775577359,-0.012430585903005609,-0.07941650847145976,-0.07177266099765767,0.43423913306446593,0.25771268412749193,43.92,42.71,-0.027550091074681204,-0.00830126623910532,-0.019248824835575884,43.92,43.97,43.92,42.89,-0.02345173041894355,0.03516526887025173,-0.05861699928919528,43.92,41.95,-0.04485428051001816,0.0947936194704817,-0.13964789998049987,-0.0035291398,0.005,5
2025-07-24,43.92,44.87,43.7,43.97,2247810,0.00825498738821362,0.02518069480065277,0.02733644859813089,0.01243380151968676,0.0187673772011121,0.03143326296035642,43.304,42.6725,41.98383333333334,43.1114735254654,42.67614136123657,0.43533216422883214,0.3515970547343434,0.08373510949448876,0.009900663275615923,0.0019043691038091598,67.54471296440146,42.6725,0.7478099603644986,44.168119920729,41.176880079271,0.07009760012790431,0.9337666214580671,0.6530073571414349,0.014851202118295085,26.963430920460148,42.661378081064505,13.795741354477991,72.89156626506029,73.23564825899331,-18964359.0,-26346673.2,0.12994233879374364,0.2529646046941903,-0.2710532264319941,1750948.55,0.7681600453392794,1.2837670187396426,0.026609051626108587,0.03040599917979958,0.047307892323632306,3.0,7.0,0.002046850125085431,1.0,1520.25,1521.02,0.0057594011809747325,0.020811940859457367,0.11375368866563651,0.09694672084965537,0.002495586207238887,-0.008378139339770607,-0.08232042570528009,-0.07391259534584016,0.5086892001725518,0.3225228430434075,43.97,42.76,-0.02751876279281329,-0.012513473014537646,-0.015005289778275643,43.97,44.06,43.97,42.8,-0.026609051626108715,0.03959751833644409,-0.06620656996255281,43.97,41.82,-0.04889697521037073,0.10938773364178878,-0.1582847088521595,-0.0035291398,0.005,5
2025-07-25,43.97,44.06,43.83,44.06,1336133,0.002046850125085431,0.010318734235267302,0.02727908603404061,0.01872832369942201,0.01967137236750749,0.031608522594240185,43.466,42.739999999999995,42.041500000000006,43.2574006753938,42.778649408552376,0.4787512668414209,0.3770278971557589,0.10172336968566198,0.01086589348255608,0.0023087464749355874,68.30487914763589,42.739999999999995,0.8097367993297745,44.35947359865954,41.12052640134045,0.07578257363872468,0.9075398330335808,0.622792545917047,0.0141351009059702,28.689502022146762,41.536018598776444,13.431825113447177,74.60815047021957,78.63724463422058,-17628226.0,-25854829.0,0.1299488906298746,0.24946836832931665,-0.273002283007526,1667586.75,-0.5704873271108409,0.8012374768509044,0.005220154334997821,0.030884417407580855,0.04801208329864526,4.0,7.0,-0.0009033423667569318,0.0,1521.56,1531.13,0.006646855399666141,0.02260766189356711,0.11643965466954453,0.09693227328298867,-0.00460000527458071,-0.003879338194145099,-0.08483113207530435,-0.07598362501770284,0.42435633033563946,0.3898685337951305,44.28,43.03,-0.02822944896115631,-0.030230506803647583,0.0020010578424912717,44.28,44.24,44.28,42.94,-0.030261969286359602,0.02797343399359198,-0.05823540327995158,44.28,41.1,-0.07181571815718157,0.06722574619605415,-0.13904146435323572,-0.0035291398,0.005,5
2025-07-28,44.28,44.42,43.88,44.24,2669575,0.004085338175215503,0.006140550375255849,0.014446227929374,0.033644859813084294,0.027165080102159234,0.049087028693383994,43.754,42.8435,42.105,43.40856980225629,42.88689760051146,0.5216722017448276,0.4059567580735727,0.11571544367125497,0.011791867128047641,0.0026156293777408446,69.82702378083366,42.8435,0.8635500472983079,44.570600094596614,41.116399905403384,0.08062366961600313,0.9042904068991359,0.6168787926372579,0.013943914842614327,30.553530296441927,43.10735645067489,12.591976687579997,77.41935483870984,74.97302385799655,-14958651.0,-25133183.65,0.11873168531967797,0.3577615673068159,-0.09965556869078489,1704743.1,1.5541133383007133,1.5659690894188103,0.01220614828209763,0.0325953761947555,0.05070656691604336,0.0,7.0,-0.039556962025316444,0.0,1541.82,1557.42,0.017170325184667545,0.048732365913605635,0.13178835379014164,0.10488836530289061,-0.013084987009452043,-0.015087506100521342,-0.08270132509675765,-0.07307136958938198,0.4324862720611025,0.40727988448499597,44.24,43.16,-0.024412296564195413,-0.022020990656597905,-0.0023913059075975074,44.24,42.49,44.24,43.25,-0.022377938517179063,0.021924996800204877,-0.04430293531738394,44.24,40.92,-0.07504520795660041,0.03291309356201211,-0.10795830151861252,-0.0035291398,0.005,5
2025-07-29,44.24,44.42,42.49,42.49,2639837,-0.039556962025316444,-0.035633227417158464,-0.03365931316806903,-0.009326183259500964,-0.014610389610389518,0.01723725161599221,43.674,42.8795,42.14,43.267251371139935,42.85749777825135,0.4097535928885847,0.4067161250365751,0.00303746785200959,0.009643530075043179,7.148665220074346e-05,46.46395420534479,42.8795,0.8308301175264043,44.54116023505281,41.21783976494719,0.07750371319874565,0.38279794154560726,0.7106731645917395,0.016725656968504105,29.660435068159835,34.74534520204649,24.120029114048574,0.0,50.675835102976464,-17598488.0,-24498192.25,0.18706265443400397,-2.0648715856019755,7.145687330792278,1791397.05,1.3585468256148292,1.47361915104192,0.045422452341727454,-0.009083594724751842,0.008305647840531671,1.0,7.0,0.004232306607100833,1.0,1562.6,1493.41,-0.04110002439932714,-0.010685374352451649,0.08387766358938631,0.19798227294679302,0.0015430623740106952,0.0013591910929506845,-0.0666404119733941,-0.06148333360123559,0.6237770162413523,0.6201854652082333,42.53,42.62,0.0021161533035503055,0.03127520446864818,-0.02915905116509787,42.53,42.71,42.53,43.34,0.01904537973195386,0.07198229604793926,-0.052936916315985405,42.53,41.19,-0.031507171408417634,0.11158289062343774,-0.14309006203185537,-0.0017414732,0.005,5
2025-07-30,42.53,42.89,42.49,42.71,2021422,0.005177688867968877,-0.034584086799276714,-0.03064003631411716,-0.02063746847053427,-0.00835848618527979,0.025696445725264194,43.494,42.93300000000001,42.17583333333334,43.18152039096456,42.8465720168994,0.33494837406515643,0.3923625748422914,-0.057414200777134994,0.007842387592253721,-0.001344280046292086,48.78392224673745,42.93300000000001,0.7796902218725833,44.492380443745176,41.37361955625484,0.07264251013184121,0.42849724360258545,0.6884822242637579,0.016119930326943525,28.831132356183605,33.30344283529841,23.11906835618767,9.243697478991567,28.887684105900462,-15577066.0,-23707100.1,0.18700602974822816,-2.178979005413477,7.527509804427156,1837438.5,0.3043388596825913,1.1001304261339904,0.009365488176071144,-0.0051941397060537575,0.012665230878662781,2.0,7.0,-0.0009345794392523477,0.0,1500.23,1507.63,0.00952183258448791,-0.0030946036196281,0.08886385139283126,0.19890435453442193,-0.004344143716519033,-0.01754286485090617,-0.06316740566756707,-0.0580122166667264,0.6234050511154955,0.6210658414659485,42.8,42.89,0.0021028037383177267,0.034002207679571184,-0.03189940394125346,42.8,42.76,42.8,43.03,0.0053738317757010545,0.0588977371284396,-0.05352390535273854,42.8,41.28,-0.035514018691588656,0.09909590265184365,-0.1346099213434323,-0.0017414732,0.005,5
2025-07-31,42.8,43.43,42.62,42.76,1915348,0.001170686022008871,0.006354436337961733,-0.03345388788426773,-0.02751876279281329,-0.015427124107759704,0.03036144578313249,43.251999999999995,42.996,42.2055,43.116671100046936,42.84015927490685,0.27651182514008354,0.3691924249018499,-0.09268059976176635,0.006466600213753123,-0.002167460237646547,49.32143898572408,42.996,0.7051494802183358,44.40629896043667,41.58570103956333,0.06560140294151408,0.4163297972201115,0.6971620653877754,0.016304070752754335,28.626528865808922,36.07224065609296,21.200428047116922,11.344537815125905,6.862745098039153,-13661718.0,-22743423.2,0.1861859449399579,-2.268560962656219,7.935454476255753,1856388.55,0.09817951454414364,1.0317602960867216,0.018942937324602487,-0.00548888268676162,0.013138098115174524,3.0,7.0,0.0053738317757010545,1.0,1521.96,1502.52,-0.003389425787494349,-0.012162890691772676,0.0872384150047758,0.19959353640416191,0.00456011180950322,-0.015355872101040613,-0.056876969221643314,-0.052313244672644754,0.613372332823812,0.6094489302088397,42.8,42.8,0.0,0.04972526014015699,-0.04972526014015699,42.8,43.03,42.8,42.98,0.004205607476635453,0.08879937354002965,-0.0845937660633942,42.8,41.77,-0.024065420560747564,0.11545710341898485,-0.13952252397973242,-0.0017414732,0.005,5
2025-08-01,42.8,43.12,42.8,43.03,1032904,0.006314312441534131,0.007492390540857041,0.012708872675923688,-0.023377212891511623,-0.005086705202312136,0.033381364073006736,43.046,43.0655,42.233333333333334,43.1033370846551,42.854221550839675,0.24911553381542717,0.34517704668456534,-0.09606151286913817,0.005789345429129146,-0.0022324311612627974,52.236579801421435,43.0655,0.6288374821254918,44.32317496425098,41.80782503574902,0.058407540339760644,0.485886655531407,0.67307906071722,0.015642088327148966,28.436539910461,34.694138206141766,20.390487735665523,22.68907563025211,14.42577030812319,-12628814.0,-21770559.9,0.18685667643220855,-2.2822278191845733,7.91304636704198,1865574.95,-1.4220894227031675,0.553665238697593,0.007436672089240071,-0.0008243257363782508,0.018863456985003912,4.0,8.0,0.002089621546319753,1.0,1506.88,1495.21,-0.004865159864760549,-0.023459797665776327,0.07804062092186559,0.20221385331883251,0.01117947230629468,8.258477426470456e-05,-0.04465925684885885,-0.04142632103293975,0.608478037267782,0.6093808427411698,43.07,42.94,-0.0030183422335733345,0.06132438712442334,-0.06434272935799668,43.07,43.16,43.07,42.62,-0.010448107731599765,0.09149105713922201,-0.10193916487082177,43.07,41.77,-0.030183422335732457,0.12645225228844836,-0.15663567462418082,-0.0017414732,0.005,5
2025-08-04,43.07,43.16,42.76,43.16,806022,0.0030211480362536403,0.009354536950420878,0.010536174198080062,-0.024412296564195413,0.008411214953270907,0.036503362151776964,42.83,43.1415,42.257,43.112054456246625,42.876871806333035,0.23518264991358961,0.3231781673303702,-0.08799551741678058,0.005449088274179556,-0.002038821070824388,53.61992628163704,43.1415,0.5318614283119135,44.20522285662383,42.077777143376174,0.04931320684833983,0.5086958740638109,0.6535734135231328,0.015143035531119854,28.26012159478079,33.1774591749973,19.499103000880048,28.151260504201506,20.728291316526498,-11822792.0,-20757395.5,0.18679771421249872,-2.3269224630378265,8.073733339399359,1839807.0,-1.6647067857867006,0.4381013878086125,0.009267840593141766,0.0004288214364358556,0.021369240599190542,0.0,8.0,-0.012511584800741438,0.0,1493.37,1528.19,0.02205710234682745,-0.018768219234374772,0.08996048671240886,0.21107120791260062,-0.01903595431057381,-0.00564407732982064,-0.0534571245606319,-0.04904501145896756,0.5693905906719631,0.5898407200319656,43.16,43.25,0.002085264133456999,0.032103361578086576,-0.030018097444629577,43.16,42.62,43.16,42.31,-0.019694161260426224,0.05763997957587619,-0.07733414083630241,43.16,41.59,-0.03637627432808144,0.08667972259386358,-0.12305599692194502,-0.0017414732,0.005,5
2025-08-05,43.16,43.25,42.53,42.62,2104047,-0.012511584800741438,-0.00952823611433895,-0.003274087932647385,0.0030595434219815587,-0.0062951737001633035,0.013796384395813543,42.856,43.1705,42.2745,43.03635377067022,42.857844265123184,0.1785095055470336,0.2942444349737029,-0.1157349294266693,0.004188397596129366,-0.0027155074947599555,47.46974971243746,43.1705,0.4821276856205224,44.13475537124104,42.20624462875895,0.04467195752845321,0.21454657323221407,0.6583181697000519,0.01544622641248362,27.6565232556677,30.585597963301925,20.4713473666628,5.462184873949399,18.767507002801,-13926839.0,-19931456.85,0.19108413676651997,-1.9817935492592025,6.231443942013651,1862985.95,0.38766993723597,1.1293949908747298,0.016893477240732025,-0.012751763356921963,0.008172775550272515,1.0,8.0,0.0042144696792321135,1.0,1547.19,1547.15,0.012406834228728236,0.035984759710997016,0.09303689260028536,0.21223353291156122,-0.024918419029469674,-0.03292521628901546,-0.07924050820447182,-0.07249573069392212,0.5435082944378442,0.558004182182679,42.71,43.34,0.014750643877312175,0.031862745098039325,-0.01711210122072715,42.71,42.89,42.71,42.31,-0.00936548817607119,0.06136433631044058,-0.07072982448651177,42.71,42.26,-0.010536174198080173,0.08837003387742537,-0.09890620807550554,-0.0017414732,0.005,5
2025-08-06,42.71,43.21,42.49,42.89,982201,0.006335053965274673,-0.006255792400370663,-0.003253544039042544,0.0042144696792321135,-0.01650997477642735,0.0030402245088869684,42.891999999999996,43.177,42.293,43.013837805951724,42.86022617141035,0.15361163454137028,0.26611787488723637,-0.1125062403458661,0.0035815256363108017,-0.0026231345382575445,50.525364895411585,43.177,0.4771527395088009,44.1313054790176,42.2226945209824,0.04420434393392773,0.34962886292162515,0.6627240147214767,0.015451714029411907,27.018408563823876,28.212100738816535,19.313855186613125,16.806722689075603,16.806722689075496,-12944638.0,-19186599.25,0.18246654191683848,-2.281738748732316,7.371487939813607,1781904.9,-1.2777940149697755,0.5512084286877488,0.01678712986710186,-0.0066470574611482425,0.01411581112713689,2.0,8.0,-0.006268864638959926,0.0,1558.56,1573.71,0.017167049090262676,0.04383038278622742,0.0994815974065899,0.21574158714563915,-0.010831995124988003,-0.039615913106995304,-0.09644137289770294,-0.08771531340332095,0.5398685474260593,0.5591527050744075,43.07,43.03,-0.0009287206872532483,0.01496372430471582,-0.015892444991969068,43.07,42.8,43.07,41.95,-0.026004179243092618,0.048191253526803646,-0.07419543276989626,43.07,42.44,-0.014627350824239715,0.04983499596936736,-0.06446234679360707,-0.0017414732,0.005,5
2025-08-07,43.07,43.07,42.67,42.8,861395,-0.002098391233387842,0.004223369310182967,-0.008341056533827551,0.00093545369504211,-0.026609051626108715,-0.008341056533827551,42.9,43.159000000000006,42.29866666666666,42.98093968195915,42.8557649735281,0.1251747084310466,0.23792924159599843,-0.11275453316495182,0.0029246427203515565,-0.002634451709461491,49.491920942380204,43.159000000000006,0.4845605713912918,44.12812114278259,42.18987885721742,0.044909341865315845,0.31478063775946924,0.6439580136699425,0.015045747982942583,26.42587349282604,26.96037313546663,18.456929079337343,13.025210084033436,11.764705882352807,-13806033.0,-18592418.25,0.17936085422473386,-2.264684640266461,7.527924575479944,1717367.8,-1.3134922602452601,0.5015786367952165,0.009345794392523333,-0.008318079658935718,0.011852225444458409,3.0,8.0,0.0032710280373831058,1.0,1587.84,1581.81,0.005147072840612221,0.05277134414184159,0.09419357516394111,0.21488720350971072,-0.007245464074000063,-0.05183589044679948,-0.10253463169776866,-0.09370794530794613,0.5400026766909253,0.5738717891491234,42.8,42.98,0.004205607476635453,0.03215314737226205,-0.027947539895626594,42.8,42.94,42.8,41.82,-0.022897196261682184,0.06191572616666052,-0.08481292242834271,42.8,42.0,-0.01869158878504662,0.021986939946400996,-0.040678528731447616,-0.0017414732,0.005,5
2025-08-08,42.8,43.21,42.71,42.94,931648,0.0032710280373831058,0.0011657729074374679,0.0075082121069920404,-0.002091564025098802,-0.025419881979119485,-0.006248553575561311,42.882,43.1455,42.30383333333334,42.97464126935005,42.862004605118614,0.11263666423143803,0.21287072612308636,-0.10023406189164832,0.0026231174716217524,-0.0023342818325954432,51.16523247393441,43.1455,0.48682078187237854,44.119141563744755,42.17185843625524,0.045132936864551644,0.3944683507503418,0.6336752984078038,0.014757226325286536,26.081840069309937,27.018967073039214,17.41668648158415,18.907563025209942,16.246498599439658,-12874385.0,-18073946.15,0.17975393697718162,-2.2791715978235696,7.536509869170558,1641658.9,-1.0914040862513206,0.5675040046382351,0.011644154634373545,-0.004762953262796854,0.015038038318040403,4.0,8.0,0.00417924309263995,1.0,1589.58,1584.95,0.0019850677388562055,0.06001832518509098,0.08725030183294913,0.21459267626587467,0.0012859602985269003,-0.062109889210189784,-0.09349885540851044,-0.08599570425585046,0.5634755048785526,0.590845119234553,43.07,42.62,-0.010448107731599765,0.024525763994519112,-0.03497387172611888,43.07,43.25,43.07,41.1,-0.04573949384722542,0.03424933060126456,-0.07998882444848998,43.07,41.55,-0.03529138611562577,0.029126701781291953,-0.06441808789691772,-0.0017414732,0.005,5
2025-08-11,43.07,43.57,43.07,43.25,1469077,0.007219375873311673,0.010514018691588856,0.008393564933550923,0.002085264133456999,-0.022377938517179063,0.00417924309263995,42.9,43.1545,42.3255,43.017004150988505,42.89074500473946,0.12625914624904766,0.19554841014827862,-0.06928926389923096,0.0029192866184750903,-0.0016020639051845308,54.7407708736988,43.1545,0.48701534611041947,44.128530692220835,42.18046930777916,0.04514155845721008,0.5490230958648011,0.6334127770929608,0.014645382129317014,26.263749118904762,29.15908028541108,16.17934028331467,31.932773109243676,21.288515406162347,-11405308.0,-17418335.5,0.1812753020234317,-2.3576127236193973,7.698472646170782,1651428.05,-0.2821967722772524,0.8895797791493247,0.011560693641618497,0.002212978947734312,0.02184262442262952,0.0,8.0,-0.0020723002532810897,0.0,1590.98,1596.86,0.007514432631944068,0.04493551194550416,0.08598903714584938,0.21431409545288696,-0.0002950567586323949,-0.04285024781204716,-0.08180979405320943,-0.07533206253004032,0.5498816468516496,0.5881849398013941,43.43,42.31,-0.025788625374165264,0.020498908637355706,-0.04628753401152097,43.43,43.34,43.43,40.92,-0.05779415150817402,0.00656688493919555,-0.06436103644736957,43.43,41.5,-0.044439327653695626,0.024795759276582396,-0.06923508693027802,-0.0017414732,0.005,5
2025-08-12,43.43,43.57,43.25,43.34,1259615,0.002080924855491384,0.00931532370749899,0.012616822429906582,0.01689347724073209,0.020004706989880106,0.005102040816326703,43.044,43.1655,42.347166666666666,43.066695820067196,42.924023152536535,0.1426726675306611,0.18497326162475514,-0.042300594094094035,0.0032919397215196377,-0.0009760173994945554,55.75364464216547,43.1655,0.4886767847756217,44.14285356955124,42.18814643044876,0.04528401475952975,0.5892716850055221,0.6110261501577494,0.01409843447525956,26.4326646649571,28.068303297397605,15.57410678865233,35.71428571428584,28.85154061624648,-10145693.0,-16807429.35,0.18136456634112227,-2.3673500068443616,7.723373120695415,1606723.55,-0.5419259660104858,0.7839649826505624,0.007383479464697745,0.0040425803013981465,0.023445094713145043,1.0,8.0,-0.01034958601655922,0.0,1603.5,1608.22,0.007113961148754511,0.039472578612287146,0.10103036319446823,0.21059511977252537,-0.005033036293263127,-0.022579101371555055,-0.09592832237814153,-0.0871259554548709,0.5593271857065375,0.5919704928259549,43.48,42.31,-0.026908923643054194,0.023911065444394364,-0.05081998908744856,43.48,43.03,43.48,41.19,-0.052667893284268574,0.032223920969069786,-0.08489181425333836,43.48,41.64,-0.04231830726770924,0.026108432318005415,-0.06842673958571466,-0.0017414732,0.005,5
2025-08-13,43.48,43.48,42.94,43.03,1128295,-0.007152745731425991,-0.005086705202312136,0.0020959478341873172,0.0032641641408253097,0.007492390540857041,-0.0009287206872532483,43.071999999999996,43.1635,42.366499999999995,43.06105030928763,42.93187328938568,0.1291770199019524,0.1738140132801946,-0.0446369933782422,0.003002022307737681,-0.001037345883761148,51.48007114432817,43.1635,0.489169812275651,44.1418396245513,42.185160375448696,0.04533180231219911,0.4317721593555892,0.6059528537179101,0.014082102108247969,25.835356322899596,26.281638626847574,18.23697099800977,27.979274611398925,31.875444478309475,-11273988.0,-16184574.0,0.1832498182532984,-2.2242099221333516,6.9888104438021745,1594774.35,-0.7205389097074292,0.707495076027527,0.012549384150592589,-0.0030928909842806718,0.01566095854035643,2.0,8.0,-0.0041705282669137755,0.0,1615.57,1611.6,0.0021017025033887027,0.024076862954419687,0.09226212664439126,0.20987629626004212,-0.009254448234814694,-0.020812698813594377,-0.09319084733164451,-0.08531912354952942,0.5641911640155487,0.5943243920858003,43.16,41.95,-0.028035217794253775,0.02536995280868415,-0.053405170602937924,43.16,42.98,43.16,41.28,-0.043558850787766334,0.030557301100309298,-0.07411615188807563,43.16,41.86,-0.030120481927710774,0.02715656920366194,-0.057277051131372714,-0.0017414732,0.005,5
2025-08-14,43.16,43.16,42.85,42.98,1145023,-0.001161980013943853,-0.008306414397785122,-0.006242774566474041,0.004205607476635453,0.005144995322731605,-0.010361501266405782,43.108,43.141000000000005,42.38433333333333,43.048581030935686,42.935438230912666,0.11314280002302013,0.1616797706287597,-0.04853697060573958,0.00263245230393253,-0.0011292920103708605,50.803667446503994,43.141000000000005,0.4866091049613144,44.11421820992263,42.16778179007738,0.04511801812302115,0.4172847371953674,0.5848133641666304,0.013606639464090983,25.069691430812703,25.28653385453485,18.645714221021436,25.38860103626917,29.694053787317973,-12419011.0,-15721143.15,0.1805995049427781,-2.20712550568816,7.128943496146179,1549852.15,-0.626865046650881,0.7387949876380144,0.0072126570497904885,-0.003731948726269918,0.01405393502316099,3.0,8.0,-0.00952823611433895,0.0,1623.18,1640.69,0.018050384710846412,0.03722318103944233,0.10112683807491218,0.21460927661996826,-0.019212364724790265,-0.03301757356280688,-0.11148833934131797,-0.10124931614257249,0.5497055548804958,0.5845717970881573,43.03,41.82,-0.028119916337439044,0.01794673871092245,-0.04606665504836149,43.03,42.62,43.03,41.77,-0.029281896351382675,0.013640968737938852,-0.04292286508932153,43.03,41.91,-0.026028352312340353,0.016077286761868148,-0.0421056390742085,-0.0017414732,0.005,5
2025-08-15,43.03,43.03,42.53,42.62,1555041,-0.008375988832014847,-0.00952823611433895,-0.016612828795570023,-0.007452258965999103,-0.00952823611433895,-0.014566473988439355,43.044,43.109500000000004,42.399,42.98264548771481,42.91207243603024,0.07057305168456907,0.14345842683992158,-0.07288537515535251,0.0016558670033920476,-0.0017101214255127292,46.106400587710745,43.109500000000004,0.4994046455316518,44.10830929106331,42.1106907089367,0.046338245215708965,0.25495822657051004,0.5787552667261568,0.013579429064433527,23.639799617030533,23.72613251268042,21.444472200090036,6.735751295336553,20.034542314334875,-13974052.0,-15268494.8,0.18236105774387776,-2.0995987390508213,6.544348531144766,1560634.65,-0.008687166047565283,0.9964157850782053,0.011731581417175035,-0.01135480578526793,0.005212387084601033,4.0,8.0,-0.00843684087180685,0.0,1658.24,1630.0,-0.006515551383869056,0.02842360957758916,0.08864073519982907,0.21841318905240778,-0.0018604374481457908,-0.03587586854358826,-0.10320720918826842,-0.09480373630270589,0.554210946628205,0.5909871704089112,42.67,41.1,-0.036794000468713395,0.0043335754438864615,-0.041127575912599856,42.67,42.31,42.67,41.77,-0.02109210217951718,0.02675830245915156,-0.04785040463866874,42.67,42.89,0.005155847199437513,0.025958727271617743,-0.02080288007218023,-0.0021488403,0.005,5
2025-08-18,42.67,42.85,42.31,42.31,964848,-0.007273580478648456,-0.015588645881805419,-0.016732512200790084,-0.021734104046242764,-0.019694161260426224,-0.011448598130840981,42.856,43.084999999999994,42.408500000000004,42.87916156652792,42.86747447780578,0.01168708872214097,0.11710415921636547,-0.1054170704942245,0.00027622521205721977,-0.002491540309482971,42.46533424242448,43.084999999999994,0.5266627803339639,44.13832556066792,42.031674439332065,0.04889523317479073,0.13211753851840796,0.5759870333885742,0.013613496416652661,22.046647651210268,22.137293229085437,22.73666212897112,0.0,10.708117443868568,-14938900.0,-14781777.6,0.18047312243806418,-2.1868323807087786,7.08957590740007,1526565.8,-0.8549434543104394,0.6320382652356027,0.01276294020326162,-0.017987698735058455,-0.002322647582442272,0.0,8.0,-0.0021226415094338646,0.0,1638.37,1636.37,0.003907975460122559,0.024742306777050027,0.10189555907208514,0.21338448535981083,-0.011181555938771015,-0.04647641082329279,-0.11334415720292612,-0.10286288593301363,0.565401112007028,0.5933191884741801,42.4,40.92,-0.03490566037735843,-0.019857535843763152,-0.015048124533595275,42.4,42.31,42.4,41.59,-0.01910377358490556,0.020993119697825247,-0.040096893282730806,42.4,42.44,0.0009433962264151496,0.014720081616294012,-0.013776685389878862,-0.0016876904,0.005,5
2025-08-19,42.4,42.49,42.22,42.31,1047339,0.0,-0.007273580478648456,-0.015588645881805419,-0.023765574526995903,-0.007273580478648456,-0.013522965726276537,42.65,43.056,42.418,42.79159824860055,42.82618007204239,-0.03458182344184024,0.08676696268472434,-0.12134878612656458,-0.0008173439716814049,-0.0028680875945772764,42.46533424242448,43.056,0.5532620964307717,44.16252419286154,41.949475807138455,0.05139930290140943,0.1629084095889528,0.5541308167179619,0.013096923108436822,20.7511342381905,21.366837049073844,23.10546380370458,6.666666666666912,4.467472654001148,-14938900.0,-14335001.5,0.18022303660201025,-2.16578774149139,7.048678017653034,1538991.65,-0.7625224299382,0.6805358560587382,0.006381470101630894,-0.01732627276105525,-0.0025460889245131346,1.0,8.0,-0.008508626802174457,0.0,1646.73,1654.2,0.010896068737510589,0.028590615711780787,0.09583051790611719,0.2102725876516298,-0.010896068737510589,-0.05235619023877669,-0.10935348363239372,-0.09979050760636177,0.5596575692643219,0.590152902636825,42.31,41.19,-0.026471283384542743,0.0033210798322615975,-0.02979236321680434,42.31,41.95,42.31,42.26,-0.0011817537225243813,0.020564222584546155,-0.021745976307070536,42.31,42.0,-0.007326873079650298,0.0018470498342468833,-0.009173922913897181,-0.0016876904,0.005,5
2025-08-20,42.31,42.31,41.77,41.95,1214753,-0.008508626802174457,-0.008508626802174457,-0.01572031909901439,-0.02509876830118518,-0.02191653065982746,-0.03806466406787423,42.434000000000005,42.973,42.4215,42.6621215949697,42.76127784448369,-0.09915624951399593,0.049582320244980285,-0.1487385697589762,-0.002363676984838997,-0.00354561548889097,38.382932852972694,42.973,0.5891304921836844,44.15126098436737,41.79473901563263,0.0548372691861108,0.06588565115339709,0.5531214726666789,0.013185255605880306,20.39351031220979,19.876839878900068,27.305400133009396,10.0,5.555555555555631,-16153653.0,-14082075.7,0.16989304964023771,-2.4644820082031367,7.82984244426108,1466616.65,-0.42612716298754233,0.8282689276710449,0.012872467222884366,-0.023805645405254428,-0.01111464705397025,2.0,8.0,0.0011970313622216011,1.0,1662.11,1664.36,0.0061419417240962115,0.03273765202283441,0.10054155563343481,0.2100579307276458,-0.014650568526270669,-0.05783642032401959,-0.13860621970130904,-0.12594364928049617,0.555121315273029,0.5808368014223264,41.77,41.28,-0.011730907349772557,-0.0011822589505362524,-0.010548648399236304,41.77,41.82,41.77,42.44,0.01604022025377061,-0.004651412739735794,0.020691632993506404,41.77,41.28,-0.011730907349772557,-0.009637201748310287,-0.00209370560146227,-0.0016876904,0.005,5
