date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-18,22.64,23.21,22.64,22.72,4425053,0.007092198581560183,0.010676156583629748,0.0017636684303350414,0.017921146953404854,0.005309734513274211,0.019748653500897495,22.624000000000002,22.6055,22.69066666666667,22.568210381880213,22.526103601232542,0.04210678064767137,0.03287956273698538,0.009227217910685995,0.0018532914017460992,0.00040612754888582725,54.38571092994349,22.6055,0.16965832537369827,22.944816650747395,22.266183349252604,0.030020716263510713,0.6687214578886657,0.4855434371891964,0.021370749876285053,18.231679935365314,28.35528963129778,15.919278509951559,47.99999999999983,37.33333333333318,156314930.0,153999866.35,0.1359890735442074,0.31304437792431833,-0.6838985334836974,2947614.55,1.227181121089072,1.5012319029297776,0.0250880281690141,0.005065139014841513,0.001292748854154313,1.0,3.0,-0.008802816901408383,0.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.011051008992707723,0.01909934798301738,-0.021584846741642405,-0.020728082537069037,1.419157748970277,0.5896643047358916,22.72,21.83,-0.03917253521126762,0.0011425135297655764,-0.0403150487410332,22.72,22.52,22.72,21.51,-0.053257042253521014,-0.009824113048707228,-0.043432929204813786,22.72,18.02,-0.20686619718309862,-0.0902736019242334,-0.11659259525886523,0.003571283,0.005,4
2025-03-19,22.72,22.93,22.48,22.52,2180325,-0.008802816901408383,-0.0017730496453900457,0.001779359430605032,-0.007054673721340388,0.010771992818671361,-0.0035398230088495852,22.592,22.601499999999998,22.656166666666667,22.56079340005249,22.525651482622724,0.03514191742976536,0.03333203367554138,0.0018098837542239801,0.0015604759071831864,8.03678398856119e-05,49.86885711715129,22.601499999999998,0.17073448145609427,22.942968962912186,22.26003103708781,0.030216486774080314,0.38066265334200106,0.4830046202471109,0.021447807293388584,18.440283278024978,26.468309702623703,17.22602801386211,31.999999999999886,38.39999999999983,154134605.0,153673768.85,0.1305810971149446,0.4768729401367468,-0.3673728737516429,2928746.75,-0.6168573028224985,0.7444566519792126,0.019982238010657162,-0.0036059553569453007,-0.006010137048779951,2.0,3.0,-0.01243339253996456,0.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.004039373698330961,0.0002744080451331232,-0.031532310747100056,-0.030673678186575293,1.429016677684578,0.5969643928418668,22.52,21.87,-0.02886323268206037,-0.0005351220982816596,-0.02832811058377871,22.52,22.24,22.52,21.26,-0.05595026642984002,-0.006760627072656011,-0.04918963935718401,22.52,18.54,-0.17673179396092364,-0.08256707868555924,-0.09416471527536441,0.0045963572,0.005,4
2025-03-20,22.52,22.64,22.2,22.24,2689044,-0.01243339253996456,-0.021126760563380254,-0.014184397163120588,-0.01940035273368612,-0.01067615658362997,-0.01592920353982319,22.503999999999998,22.5835,22.614333333333335,22.511440569275184,22.50449211353956,0.006948455735624748,0.028055318087558054,-0.021106862351933306,0.0003124305636521919,-0.0009490495661840516,44.31931691304631,22.5835,0.18891031010335252,22.961320620206706,22.205679379793295,0.03345988179039612,0.04541919944433714,0.4799328616580316,0.021579715002609336,17.832608033011418,24.735023177486383,20.26522508633738,9.599999999999795,29.866666666666486,151445561.0,153213219.15,0.13766391271870465,0.47999446096712417,-0.5525686180726329,2948293.35,-0.21501751897177127,0.9120679935054631,0.01978417266187056,-0.015210219850776086,-0.016552923661984353,3.0,3.0,-0.009459459459459474,0.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,-0.011904943086154751,-0.017636006107433655,-0.03986615538749294,-0.03893418956660899,1.429384713064646,0.5947132309519938,22.2,21.75,-0.020270270270270285,-0.00014350453172207178,-0.020126765738548213,22.2,21.99,22.2,19.8,-0.108108108108108,-0.071117824773414,-0.03699028333469401,22.2,18.75,-0.15540540540540537,-0.07921450151057408,-0.0761909038948313,0.003977113,0.005,4
2025-03-21,22.2,22.32,21.95,21.99,2896354,-0.01124100719424459,-0.023534635879218557,-0.03213028169014087,-0.021797153024911142,-0.021797153024911142,-0.021797153024911142,22.406,22.559,22.573,22.431218943232846,22.4663815866107,-0.035162643377855574,0.015411725794475329,-0.0505743691723309,-0.0015990288029947965,-0.00229988036254347,40.03542334253619,22.559,0.23028357804232744,23.019567156084655,22.098432843915347,0.04083223157805344,-0.11771664835715996,0.47208051439674376,0.021467963365017908,16.626307925262655,23.350277764579587,22.91336094214885,2.816901408450641,14.805633802816756,148549207.0,152678775.55,0.14180750612077536,0.4632645976133183,-0.6880214928750769,3022187.25,-0.10931852944692776,0.9583635163572343,0.01682582992269218,-0.025222749235338515,-0.025827315819784813,4.0,3.0,-0.009095043201455155,0.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.009692586960546423,-0.018577306099601065,-0.04117637029886534,-0.04039357444325775,1.4631389600831006,0.5932425041022041,21.99,21.39,-0.027285129604365577,-0.004112177791216309,-0.023172951813149267,21.99,21.79,21.99,18.42,-0.16234652114597525,-0.08483634439489007,-0.07751017675108518,21.99,18.26,-0.16962255570713947,-0.08755763852143028,-0.08206491718570919,0.0042890306,0.005,4
2025-03-24,21.99,22.08,21.71,21.79,2382567,-0.009095043201455155,-0.020233812949640217,-0.03241563055062169,-0.034131205673758824,-0.03069395017793597,-0.040933098591549255,22.252000000000002,22.5125,22.52766666666667,22.332569875043177,22.416279246861762,-0.08370937181858551,-0.004412493728136838,-0.07929687809044868,-0.0038416416621654664,-0.0036391408026823628,36.95772850724826,22.5125,0.2837507245530809,23.08000144910616,21.94499855089384,0.05041656405163001,-0.13656225119598317,0.4647890490826905,0.02133038316120654,15.93324171998128,22.022547507173325,25.29878357666586,4.819277108433631,5.745392838961337,146166640.0,151920508.45,0.13739647957971718,0.6991375438577163,-0.20791687778517348,3036620.45,-0.5734396604025953,0.7846113925762437,0.01698026617714536,-0.03209328151027213,-0.03274492106003002,0.0,3.0,0.0036781609195402076,1.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.015479889027097293,-0.029685962981468306,-0.06067921988915148,-0.059504241910661726,1.413335190734646,0.5766182877271073,21.75,21.39,-0.016551724137931045,-0.02129125508316554,0.004739530945234494,21.75,21.83,21.75,17.17,-0.2105747126436781,-0.1516524500295816,-0.0589222626140965,21.75,18.26,-0.1604597701149425,-0.10346816047450358,-0.05699160964043892,0.0042890306,0.005,4
2025-03-25,21.75,22.03,21.75,21.83,1719797,0.0018357044515833199,-0.007276034561164213,-0.018435251798561203,-0.03917253521126762,-0.0219534050179212,-0.03747795414462085,22.073999999999998,22.470000000000002,22.474833333333333,22.25525143272884,22.37285115450163,-0.1175997217727911,-0.027049939337067692,-0.09054978243572341,-0.005387069252074718,-0.004147951554545278,37.98455176422108,22.470000000000002,0.3188300982955279,23.10766019659106,21.832339803408946,0.056756581806057554,-0.0018346788943830064,0.45158983129106983,0.02068666199226156,15.289680243648576,21.047213432700826,24.178351634948385,7.228915662650448,4.9550313931782215,147886437.0,151366196.4,0.13808893172731296,0.6249769629516502,-0.3387075782398431,3004645.1,-1.0989379979819347,0.5723794134621756,0.012826385707741693,-0.028482421005785685,-0.028691351066748805,1.0,3.0,0.001832340815391742,1.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.000632986308580108,-0.03988630035999374,-0.05954738537332638,-0.05826158532277015,1.38072764556237,0.5748107636665798,21.83,21.51,-0.014658726523133159,-0.01200003000007499,-0.0026586965230581683,21.83,21.87,21.83,15.99,-0.2675217590471827,-0.1792729481823705,-0.08824881086481218,21.83,18.67,-0.14475492441594118,-0.0917477293693234,-0.05300719504661777,0.0038768188,0.005,4
2025-03-26,21.83,21.95,21.71,21.87,1431037,0.001832340815391742,0.0036714089031666397,-0.005457025920873049,-0.02886323268206037,-0.0357142857142857,-0.0340106007067138,21.944,22.4315,22.4335,22.195981981539788,22.335602920834845,-0.1396209392950567,-0.0495641393286655,-0.09005679996639121,-0.0063841307405147095,-0.004117823500978108,39.05359826691638,22.4315,0.34280998265907514,23.11711996531815,21.74588003468185,0.06113010412305462,0.09051659198733761,0.43647627191313615,0.019957762776092187,14.790762392128102,20.220571994552234,23.883325878453125,9.638554216867478,7.2289156626505005,149317474.0,150986862.3,0.13871495850365348,0.5524113185546159,-0.45341152580745125,2972770.85,-1.2802956722792813,0.4813815366899201,0.010973936899862754,-0.025031763368477344,-0.025118684110816303,2.0,3.0,-0.005486968449931462,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,0.00620948058354609,-0.029965427257149013,-0.05176248871555522,-0.050859634185326685,1.3146099597809329,0.5669311049702119,21.87,21.26,-0.027892089620484617,-0.006146397381559421,-0.021745692238925196,21.87,21.75,21.87,17.08,-0.21902149062642906,-0.1188856543839274,-0.10013583624250166,21.87,18.67,-0.1463191586648377,-0.07739935745637194,-0.06891980120846575,0.003286526,0.005,4
2025-03-27,21.87,21.91,21.75,21.75,780407,-0.005486968449931462,-0.003664681630783262,-0.0018357044515832088,-0.022032374100719343,-0.041005291005291045,-0.05311275576839347,21.845999999999997,22.3705,22.3915,22.127369368995204,22.29222492669893,-0.1648555577037243,-0.07262242300367726,-0.09223313470004703,-0.0075795658714356,-0.004240603894255035,36.99331965840789,22.3705,0.35040540430851114,23.07131080861702,21.66968919138298,0.06265490790255211,0.0572984945648216,0.4167279667764836,0.019159906518459016,14.327481530001947,19.666032175317447,23.22833673082015,2.4096385542168157,6.425702811244894,148537067.0,150433317.2,0.12512254957591393,0.6586315632926829,0.09549491054560447,2876600.55,-1.6126809430232654,0.2712948796453509,0.007356321839080466,-0.027737422051362315,-0.02864926422973002,3.0,3.0,-0.020155748969308163,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,-0.003767628133663381,-0.021941734867527152,-0.06535468878567441,-0.06456429698665589,1.407049935487435,0.5893734686564416,21.83,19.8,-0.0929912963811268,-0.07141239183944681,-0.02157890454167999,21.83,21.39,21.83,17.85,-0.18231791113147033,-0.07698464233400282,-0.10533326879746752,21.83,18.87,-0.1355932203389829,-0.07187297080986399,-0.06372024952911892,0.003977113,0.005,4
2025-03-28,21.83,21.87,21.39,21.39,2106167,-0.016551724137931045,-0.021947873799725626,-0.020155748969308163,-0.027285129604365577,-0.048487544483985734,-0.06389496717724297,21.726,22.2975,22.344833333333334,22.013927927611327,22.225393450647157,-0.21146552303583022,-0.10039104301010786,-0.11107448002572236,-0.00988618621018374,-0.005192822815601793,31.606343084115636,22.2975,0.394553378418236,23.08660675683647,21.50839324316353,0.07077984140253132,-0.07501725345640571,0.42124739772102054,0.019693660482516154,14.775855158806657,18.065395675378415,27.44208016175014,0.0,4.016064257028079,146430900.0,149876877.75,0.13428401823204497,0.5008928969383958,-0.1511938342215474,2879494.9,-0.5958114250047795,0.7314362668258242,0.02244039270687239,-0.04069963000336352,-0.04273172769245681,4.0,3.0,0.0,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,-0.011754963273456598,-0.02394140702742964,-0.07316444073243089,-0.07249247366484446,1.4307975395852641,0.597426875369918,21.39,18.42,-0.13884992987377276,-0.0782940365889867,-0.060555893284786055,21.39,21.39,21.39,19.07,-0.10846189808321649,-0.054868253762818675,-0.053593644320397815,21.39,18.83,-0.11968209443665279,-0.06601396258878889,-0.0536681318478639,0.003977113,0.005,4
2025-03-31,21.39,21.75,21.1,21.39,2184366,0.0,-0.016551724137931045,-0.021947873799725626,-0.018357044515832865,-0.051861702127659504,-0.06225339763261717,21.645999999999997,22.226499999999998,22.308333333333334,21.917939015671124,22.163512454302925,-0.24557343863180137,-0.12942752213444655,-0.11614591649735481,-0.011480759169322176,-0.005429916619792184,31.606343084115636,22.226499999999998,0.4241310001206587,23.074762000241314,21.37823799975868,0.07632888671102661,0.006932999614489935,0.4375868693123761,0.02045754414737616,15.783346887701985,16.148632234058244,29.26419149188008,12.775330396475736,5.061656316897499,146430900.0,149482537.6,0.13468849485290313,0.4649981634868927,-0.21478207474413005,2826613.9,-0.4925494199557785,0.7727854165013481,0.03038803179055627,-0.0376352552133713,-0.041165483750466914,0.0,3.0,-0.007383479464697751,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.008045785071273626,-0.0007221897440485847,-0.06033644520511383,-0.060452329444791286,1.3803414823663263,0.6063189704055536,21.67,17.17,-0.20766035994462384,-0.13727028323800672,-0.07039007670661712,21.67,21.51,21.67,18.5,-0.14628518689432402,-0.06491854717713985,-0.08136663971718416,21.67,18.99,-0.12367328103368724,-0.06605332703746303,-0.057619953996224216,0.002286739,0.005,4
2025-04-01,21.67,21.67,21.47,21.51,877126,0.005610098176718203,0.005610098176718203,-0.011034482758620623,-0.014658726523133159,-0.053257042253521014,-0.048230088495575196,21.582,22.172,22.2745,21.855179167106336,22.11510412435456,-0.2599249572482236,-0.15552700915720197,-0.10439794809102165,-0.012083912470861163,-0.004853461092097705,35.25136791741497,22.172,0.44321314819963903,23.05842629639928,21.285573703600722,0.07995907418358998,0.12659050014136192,0.4263306643614922,0.019820114568177227,16.718874921676218,15.391068512563155,27.89135139670613,18.06167400881058,10.279001468428753,147308026.0,149326374.25,0.13614805552443734,0.24470350339351765,-0.4592033509930974,2676149.7,-1.334513923231012,0.32775670210078306,0.009298000929800224,-0.029857477900054108,-0.03432175806415405,1.0,4.0,-0.0037488284910964786,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.0024014715400073605,-0.003704615165093572,-0.052361469459208165,-0.05214603432566611,1.3730577859894293,0.6096295197010396,21.34,15.99,-0.2507029053420806,-0.17194463992493547,-0.07875826541714515,21.34,21.26,21.34,18.02,-0.15557638238050608,-0.08416759362254356,-0.07140878875796253,21.34,19.28,-0.09653233364573566,-0.06165580804068016,-0.0348765256050555,0.002641332,0.005,4
2025-04-02,21.34,21.75,21.22,21.26,2492932,-0.011622501162250165,-0.006077606358111165,-0.006077606358111165,-0.027892089620484617,-0.05595026642984002,-0.04578096947935362,21.46,22.121,22.243333333333336,21.76361314139767,22.051763078106074,-0.28814993670840394,-0.18205159466744236,-0.10609834204096158,-0.013553618847996421,-0.004990514677373545,31.486478666260382,22.121,0.4866848110053896,23.094369622010777,21.14763037798922,0.08800412476929423,0.0577219688542619,0.4337356169071,0.020401487154614296,18.067029522653744,14.04771127674506,29.574006412714944,7.582938388625601,12.806647597970622,144815094.0,149204717.25,0.13352278274771404,0.291340953970963,-0.40325795251572955,2641643.35,-0.11071094456089949,0.9437049857619879,0.02492944496707437,-0.038922291035667356,-0.04420800239772216,2.0,4.0,-0.004024144869215207,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.012002056778534609,-0.021663251457162414,-0.05583684396487132,-0.055280945713337304,1.3487578719121698,0.600118985743339,19.88,17.08,-0.14084507042253525,-0.08212150494551684,-0.0587235654770184,19.88,19.8,19.88,18.54,-0.06740442655935608,-0.04369652831789572,-0.023707898241460357,19.88,19.36,-0.026156941649899346,-0.024291561589164568,-0.0018653800607347781,0.003977113,0.005,4
2025-04-03,19.88,20.29,19.8,19.8,3151821,-0.06867356538099723,-0.07949790794979084,-0.07433380084151475,-0.08965517241379306,-0.10971223021582721,-0.11921708185053381,21.07,21.987,22.180333333333333,21.461518811951876,21.88496581306118,-0.42344700110930233,-0.23033067595581436,-0.19311632515348798,-0.02138621217723749,-0.009753349755226666,18.835033133090576,21.987,0.7033536207269215,23.393707241453843,20.580292758546154,0.12795808809331374,-0.27734724594852933,0.50704021569945,0.025608091701992425,21.002731565065854,11.158442222309324,43.495408584098,0.0,8.548204132478709,141663273.0,148794505.85,0.2656304430853363,-2.841486815622267,10.816741698288734,2668271.05,0.35870517621780457,1.181222200045981,0.024747474747474667,-0.09946786737617674,-0.10731729309748872,3.0,4.0,0.0,0.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0019047105211139614,-0.018670665573687573,-0.05217212729059684,-0.05592137321684976,1.0888134925488404,0.7577941641848763,18.42,17.85,-0.030944625407166138,0.05445386559478327,-0.0853984910019494,18.42,18.42,18.42,18.75,0.01791530944625408,0.051572891238905294,-0.033657581792651214,18.42,19.88,0.07926167209554813,0.07852811537698501,0.000733556718563122,0.0028417597,0.005,4
2025-04-04,18.42,18.67,18.42,18.42,6189123,-0.06969696969696959,-0.13358419567262458,-0.14365411436541142,-0.13884992987377276,-0.16234652114597525,-0.18060498220640564,20.476000000000003,21.784,22.099833333333333,20.993592840882357,21.62830167876035,-0.6347088378779944,-0.31120630834025037,-0.323502529537744,-0.034457591632898715,-0.01756256946458979,13.367627411919287,21.784,1.052707786715158,23.889415573430316,19.67858442656968,0.1932992630765991,-0.298892162301025,0.5693944860066321,0.03091175276908969,24.53656080166233,9.226734737400584,53.2772706034739,0.0,2.5276461295418495,135474150.0,148074838.3,0.34687672446909296,-2.176674949694763,4.625861373595932,2862277.9,2.1371433538023674,2.1623068116481634,0.013572204125950053,-0.15442526625045894,-0.16650955135408252,4.0,4.0,-0.04078212290502781,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,-0.054109576214890764,-0.057792440462329564,-0.09359468847690833,-0.10251450573220144,1.2111705501240408,0.7353656906368937,17.9,19.07,0.06536312849162029,0.05821982031130135,0.007143308180318941,17.9,17.17,17.9,18.26,0.02011173184357551,0.02892237925567276,-0.00881064741209725,17.9,19.8,0.1061452513966481,0.08239425814480783,0.02375099325184027,0.001156173,0.005,4
2025-04-08,17.9,18.1,17.17,17.17,2227809,-0.0678610206297503,-0.13282828282828274,-0.19238005644402634,-0.1972884525479195,-0.21202386415787045,-0.23620996441281128,19.632,21.5185,22.012,20.405347788438917,21.29805710996329,-0.8927093215243715,-0.4275069109770746,-0.46520241054729694,-0.051992389139450874,-0.027093908593319563,10.41774742094745,21.5185,1.4590994879684107,24.43669897593682,18.600301024063178,0.2712269884923969,-0.2450657127662124,0.618009165577587,0.03599354487930034,28.266537293820967,7.8937195534207625,60.02744924143658,0.0,0.0,133246341.0,147243780.3,0.40116530808494183,-1.673929580127932,1.7944000441891068,2859226.05,-0.4052945988032985,0.7791650471287501,0.054164239953407085,-0.20208192950252102,-0.21997092495002724,1.0,4.0,0.0,0.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0035330039117346113,-0.06409132355169955,-0.08775249681200548,-0.10305121996051747,1.1193786522398967,0.797791328128148,15.99,18.5,0.15697310819262045,0.14360894552025427,0.013364162672366175,15.99,15.99,15.99,18.26,0.14196372732958107,0.11505108931548724,0.026912638014093826,15.99,19.6,0.22576610381488438,0.18041001853559502,0.04535608527928936,-0.004567208,0.005,4
2025-04-09,15.99,16.64,15.99,15.99,5875822,-0.06872451951077474,-0.1319218241042346,-0.1924242424242425,-0.25662482566248257,-0.2675217590471827,-0.2836021505376344,18.528000000000002,21.202,21.90583333333333,19.726063513294466,20.904867694410452,-1.1788041811159857,-0.5777663650048569,-0.6010378161111288,-0.07372133715547127,-0.037588356229589046,8.50886805764658,21.202,1.896935478746319,24.99587095749264,17.408129042507362,0.35787859234908403,-0.18689737452807298,0.6581513680363309,0.04116018561828211,32.025273979449146,6.882815644011199,65.14650719091655,0.0,0.0,127370519.0,146263046.4,0.44613115368467415,-1.3049795502160233,0.2530999588923432,3008901.95,1.6886313213062756,1.952812719603575,0.04065040650406506,-0.24582586548438834,-0.2700574428424696,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.03474646532597436,-0.087320247462639,-0.10481577264278696,-0.12763520942832796,1.1988351655851948,0.8176243546175372,17.08,18.02,0.05503512880562078,0.0379130255812159,0.017122103224404883,17.08,17.08,17.08,18.67,0.09309133489461385,0.03851332229930793,0.054578012595305925,17.08,19.64,0.1498829039812648,0.10048109494121382,0.04940180904005098,-0.0008971412,0.005,4
2025-04-10,17.08,17.08,17.08,17.08,2098544,0.06816760475297046,-0.005241700640652547,-0.07274701411509243,-0.1966133584195674,-0.21902149062642906,-0.24691358024691368,17.692,20.922,21.81316666666667,19.318976818941472,20.62154416149116,-1.3025673425496862,-0.7227265605138228,-0.5798407820358634,-0.07626272497363504,-0.0339485235383995,22.614524134247816,20.922,2.072467636722797,25.066935273445594,16.777064726554407,0.39622744225653317,0.03654282316377015,0.6889976988908786,0.04033944372897416,34.65452000755518,10.66654494557285,57.78491378476735,17.21958925750392,5.739863085834622,129469063.0,145226019.55,0.5269802741435919,-0.1492056589400363,1.3575226381867658,2952609.0,-0.4997792116624358,0.7107422621823615,0.0,-0.1836344517732531,-0.21698668235545837,3.0,4.0,0.015936254980079667,1.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,0.0005079136262227113,-0.08317687571694266,-0.12246157524095591,-0.13986848915322936,1.152823461517391,0.8530900017400048,17.57,18.54,0.055207740466704625,0.02647024100652695,0.028737499460177673,17.57,17.85,17.57,18.67,0.06260671599317025,0.0316141871721789,0.03099252882099135,17.57,19.97,0.1365964712578258,0.09071053918675065,0.045885932071075164,0.011104851,0.005,4
2025-04-11,17.57,17.85,16.76,17.85,4255163,0.04508196721311486,0.11632270168855552,0.03960396039603964,-0.0984848484848484,-0.17931034482758612,-0.2129629629629629,17.302,20.680500000000002,21.737333333333332,19.09298038525817,20.416244593973296,-1.323264208715127,-0.8428340901540836,-0.48043011856104334,-0.0741324486675141,-0.026914852580450604,30.738273458618266,20.680500000000002,2.1372325317421743,24.95496506348435,16.406034936515653,0.41338121065586897,0.16890593817455302,0.717640720398673,0.04020396192709652,35.75040822312306,17.173329125526216,51.515804243395465,30.541871921182295,15.920487059562054,133724226.0,144401750.85,0.5652564180745703,-0.07440966718043378,0.6795589067124175,2817074.0,0.9824717458656783,1.5104903172582616,0.06106442577030811,-0.13686806411837238,-0.178832116788321,4.0,4.0,0.04665203073545565,1.0,1185.86,1222.46,0.04632213225602144,-0.006000780589344834,-0.07827214669712801,0.47157568605648076,-0.0012401650429065825,-0.09248406789550356,-0.1346908162658349,-0.14612861679636868,1.1394607982051297,0.8645910132603403,18.22,18.75,0.02908891328210772,-0.012866292580626992,0.04195520586273471,18.22,19.07,18.22,18.87,0.03567508232711325,-0.00468012404757856,0.04035520637469181,18.22,20.05,0.10043907793633378,0.0605015344005313,0.03993754353580248,0.01716898,0.005,4
2025-04-14,18.22,19.07,17.85,19.07,3301228,0.06834733893557421,0.11651053864168626,0.19262038774233892,0.03528773072747016,-0.10846189808321649,-0.1516903914590747,17.432,20.51,21.690666666666665,19.089444941372296,20.316522772197498,-1.227077830825202,-0.9196828382883073,-0.3073949925368946,-0.06434597959230215,-0.01611929693428918,41.25995432543191,20.51,2.1220843775079685,24.75416875501594,16.265831244984064,0.41386335982603,0.3303554732245097,0.753523526084482,0.03951355669032418,35.05449488811138,26.751998533684127,45.558147694689,50.9933774834437,32.91827955404329,137025454.0,143859987.2,0.6321426523686107,0.09052536768764145,0.19279084154366535,2864691.75,0.2983427832196668,1.1523850690043702,0.06397482957524903,-0.0702096538274013,-0.12082001475288906,0.0,4.0,-0.025803054239073142,0.0,1235.01,1241.44,0.015526070382670953,0.025415678921588913,-0.06387663537307242,0.47637073149033815,0.052821268552903256,0.009872051805881243,-0.08781375608600228,-0.09380575189574358,1.1798545005705452,0.8384763535360599,18.99,18.26,-0.038441284886782334,-0.02074409397715482,-0.017697190909627514,18.99,18.5,18.99,18.83,-0.008425487098472906,-0.004737798546209926,-0.00368768855226298,18.99,20.13,0.0600315955766193,0.06535565939771537,-0.00532406382109607,0.014975456,0.005,4
2025-04-15,18.99,19.36,18.34,18.5,2018187,-0.029889879391714724,0.0364145658263304,0.08313817330210793,0.07746068724519506,-0.1351098644226274,-0.1799645390070922,17.698,20.307000000000002,21.629666666666665,18.998761104238095,20.181965529812498,-1.1832044255744023,-0.9723871557455264,-0.21081726982887594,-0.06395699597699472,-0.01139552809885816,38.33019121799663,20.307000000000002,2.109814409398488,24.52662881879698,16.087371181203025,0.4155836725067195,0.28588164058999144,0.7725575599355905,0.041759868104626514,34.054291290282706,26.9103742960753,41.26172158091762,42.11409395973155,41.21644778811916,135007267.0,143015856.7,0.6355694799065734,0.21686468304237452,0.1500783019444132,2764143.6,-0.51516749528633,0.7301310250306822,0.05513513513513511,-0.08898409415472508,-0.14469324538827844,1.0,4.0,-0.010976948408342402,0.0,1232.64,1227.79,-0.010995295785539483,0.08386373467279906,-0.08117432236241451,0.47551767237985837,-0.01889458360617524,-0.006403047427604003,-0.09879021664467769,-0.10751791014230205,1.1861833899913665,0.839525674193368,18.22,18.26,0.002195389681668658,-0.022982314390878722,0.02517770407254738,18.22,18.02,18.22,18.99,0.04226125137211856,0.0008242946567751375,0.04143695671534342,18.22,20.01,0.09824368825466534,0.062107745921373914,0.036135942333291426,0.018475028,0.005,4
2025-04-16,18.22,18.91,18.02,18.02,1660500,-0.025945945945946014,-0.05506030414263241,0.00952380952380949,0.12695434646654147,-0.16225011622501173,-0.20686619718309862,18.104,20.072,21.564833333333333,18.848182472816852,20.02181993501157,-1.1736374621947192,-1.012637217035365,-0.16100024515935418,-0.06512971488316976,-0.008934530807955282,36.01123352214536,20.072,2.0885441920403545,24.249088384080707,15.894911615919291,0.41621048067763133,0.254374361837737,0.780946305654477,0.04333775281101426,33.37732530627152,24.719787151982633,40.8297427136657,34.29054054054053,42.466003994571906,133346767.0,141867448.55,0.6352214302574951,0.3466725658934779,0.21517326480130916,2625915.95,-0.6834258291078906,0.6323507803058205,0.0493895671476138,-0.1022319649262654,-0.16438027962191526,2.0,4.0,0.03575418994413404,1.0,1225.29,1210.3,-0.014245107062282658,0.10600383806999902,-0.09066320052292698,0.47696415789785895,-0.011700838883663356,0.020950508396542444,-0.11620299666017164,-0.1277887321034361,1.1903392778457103,0.8411605764575087,17.9,18.67,0.04301675977653652,0.007797741401263103,0.035219018375273414,17.9,18.54,17.9,19.28,0.0770949720670393,0.03197323635395244,0.045121735713086863,17.9,19.97,0.11564245810055862,0.07877632882001939,0.03686612928053923,0.014388166,0.005,4
