date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-10,23.39,23.61,22.85,23.21,2824377,0.0017263703064307467,-0.0663716814159292,-0.08115597783056216,-0.0495495495495496,-0.05110384300899429,-0.05956239870340352,24.424,24.1685,24.412,24.226176068736994,24.22122865564338,0.004947413093614017,0.07582969244628118,-0.07088227935266717,0.00021315868563610585,-0.0030539543021399036,42.18861797694259,24.1685,0.7047976566662244,25.57809531333245,22.758904686667552,0.11664731475535918,0.16000880148572785,0.8679995586464834,0.03739765440096869,20.842487008957832,14.913035956382663,24.057659766905434,12.371134020618536,26.818746801199037,213611137.0,207845141.1,0.41014791756965824,-0.33297628145240904,1.3068589527420542,2294932.9,0.31459385356957886,1.2307013420740973,0.03274450667815588,-0.03965906034714606,-0.049238079632967335,1.0,3.0,0.06113723813595562,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.01275822846292285,0.025684574676930416,0.0158043157556238,0.017092523060509457,0.9104154944742615,0.5869931414076129,23.39,25.86,0.10560068405301415,0.020538585928502773,0.08506209812451138,23.39,24.82,23.39,27.14,0.1603249251817016,-0.03645867519557,0.1967836003772716,23.39,25.27,0.08037622915775966,0.000996497341679392,0.07937973181608027,0.0022907895,0.0025
2026-03-11,23.39,24.82,23.39,24.82,2131239,0.06936665230504091,0.07121277514026758,-0.0016090104585679832,-0.031225604996096834,0.03373594335693464,0.0126478988168095,24.264000000000003,24.184,24.37333333333333,24.31753359662361,24.265582088558684,0.05195150806492421,0.0710540555700098,-0.019102547505085582,0.002093130864823699,-0.0007696433321952289,53.65309059330014,24.184,0.7160226400420079,25.616045280084016,22.751954719915986,0.11842914985808924,0.7220600175305513,0.9209995901717345,0.037107155123760456,19.580631419069963,22.435143546660022,21.053716114033406,67.69759450171817,26.689576174112208,215742376.0,208280008.1,0.48281348104090177,0.15532047363621118,1.0414264357191083,2313593.7,-0.10862580185873953,0.9211811909757534,0.05761482675261884,0.026298379093615543,0.01832603938730859,2.0,3.0,0.029305499799277435,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0385865028474659,0.018233496237493374,0.04786557408182135,0.04961282234826325,1.017682375590869,0.6346166117157358,24.91,25.18,0.010839020473705219,-0.0016252869010031645,0.012464307374708383,24.91,25.64,24.91,27.82,0.11682055399437985,-0.03403781850380394,0.1508583724981838,24.91,26.14,0.04937775993576876,0.023260826507905064,0.026116933427863698,0.003530067,0.0025
2026-03-12,24.91,26.18,24.59,25.64,4573245,0.03303787268331981,0.10469625161568286,0.10660336642209756,0.0150435471100554,0.0405844155844155,0.059942124844977185,24.34,24.2565,24.341666666666665,24.520989966373822,24.367390822739523,0.15359914363429894,0.08756307318286763,0.06603607045143131,0.005990606225986698,0.002575509767996541,58.19974855054584,24.2565,0.7865934213597311,25.82968684271946,22.683313157280537,0.12971260014589592,0.9397125511196237,0.9687853337308964,0.0377841393810802,19.841195078841693,29.83233894379542,18.585573242175826,83.78378378378379,54.61750410204014,220315621.0,209020474.9,0.49255595345109443,-0.03229685899270925,0.7343303148441603,2465318.4,1.2107560441662109,1.8550321938131806,0.06201248049921996,0.05703625832251147,0.05333789798014399,3.0,3.0,-0.001929756850636899,0.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.043874860775940494,0.06972944876390308,0.10086641350847236,0.10517043890926137,0.9895992454227943,0.6118037950859413,25.91,26.0,0.0034735623311463737,0.0008305256461607069,0.002643036684985667,25.91,25.86,25.91,26.91,0.038595137012736425,-0.03127135216643495,0.06986648917917138,25.91,25.73,-0.006947124662292525,0.022948424946398704,-0.02989554960869123,0.0029418762,0.0025
2026-03-13,25.91,26.32,25.68,25.86,3481050,0.00858034321372858,0.04190169218372275,0.11417492460146472,0.04022526146419958,0.06114074681986037,0.10987124463519304,24.54,24.3845,24.320333333333334,24.72699151000862,24.477954465499558,0.2490370445090626,0.11985786744810663,0.129179177060956,0.009630202803908068,0.0049953278059147715,59.351888897359224,24.3845,0.8298539820830123,26.044207964166024,22.724792035833975,0.1361281112318091,0.9445059106351322,0.9481578098929752,0.0366650351853432,20.20622060400321,29.358789798872085,17.633487171932632,86.74351585014405,79.4082980452153,223796671.0,210056991.75,0.46926640859769847,-0.14669767604817444,1.4089604847313983,2517373.35,0.5488833464333515,1.3828103805103045,0.02474864655839136,0.06050975004613579,0.06330779457518387,4.0,3.0,0.010493587252234704,1.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.01640084028616029,0.08072666430608566,0.1436225049670662,0.1486392675827919,0.9828150922552543,0.6043440434994625,25.73,26.5,0.02992615623785455,-0.03130401044054887,0.06123016667840342,25.73,26.0,25.73,27.09,0.05285658764088619,-0.01661317061126588,0.06946975825215207,25.73,25.45,-0.01088223863194715,0.028770296168271647,-0.0396525348002188,0.0039371084,0.0025
2026-03-16,25.73,26.36,25.05,26.0,2786496,0.005413766434648082,0.014040561622464809,0.04754230459307007,0.12214069917997405,0.040000000000000036,0.11158614792646437,25.106,24.515,24.304333333333332,24.922838970007295,24.590698579166258,0.33214039084103675,0.16231437212669267,0.16982601871434408,0.012774630416962952,0.006531769950551695,60.10546980101455,24.515,0.8695037907366144,26.25400758147323,22.775992418526773,0.14187294158459945,0.9269676612743569,0.9740036806149054,0.037461680023650204,19.669656843589134,26.538324170986137,20.559563809371042,89.74358974358977,86.75696312583916,226583167.0,211176601.55,0.4692207796143878,-0.1554738792475681,1.4128435332539893,2600466.3,0.10781929865192565,1.0715370547197631,0.05038461538461533,0.06057515806648994,0.06976807976629695,0.0,3.0,-0.007293666026871426,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,0.007200070259578473,0.09768508170890988,0.14669516195639332,0.1520328867088654,0.9861498000099698,0.6036289453337187,26.05,25.64,-0.015738963531669925,-0.06915372825234878,0.05341476472067885,26.05,25.86,26.05,26.64,0.022648752399232253,-0.027401748002199744,0.050050500401431997,26.05,25.68,-0.014203454894433865,0.029004668359288166,-0.04320812325372203,0.0039371084,0.0025
2026-03-17,26.05,26.18,25.18,25.86,2155073,-0.005384615384615432,0.0,0.00858034321372858,0.11417492460146472,0.05896805896805879,0.11417492460146472,25.636000000000003,24.6475,24.31716666666667,25.067017590006174,24.684720906635423,0.3822966833707504,0.20631083437550424,0.17598584899524616,0.014783321089356165,0.006805330587596526,58.92894027622882,24.6475,0.8620530878756032,26.371606175751207,22.923393824248794,0.13990109956394817,0.8516314763711414,0.9758605605709836,0.03773629391225768,19.17141906606178,24.595839086300742,19.05469689350893,85.75498575498574,87.41403044957315,224428094.0,212260002.8,0.46841559478073175,-0.16695203272576323,1.4484482113079713,2636674.85,-0.2821253372929123,0.8173449980000378,0.038669760247486466,0.049193630185617065,0.06344626224272276,1.0,3.0,-0.028174450019297637,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.015471964266325355,0.09415977606830794,0.13911178429029558,0.1426695139413241,0.8847132163191377,0.5615177428133497,25.91,27.14,0.04747201852566585,-0.06025141127858924,0.10772342980425509,25.91,25.18,25.91,26.91,0.038595137012736425,-0.02549612989582728,0.0640912669085637,25.91,26.05,0.005403319181783051,0.0333760111738346,-0.027972691992051546,0.0048324945,0.0025
2026-03-18,25.91,25.91,25.0,25.18,2301311,-0.02629543696829073,-0.031538461538461515,-0.02629543696829073,0.01450443190975026,-0.01717408274785326,0.052235687421646526,25.708,24.71,24.318666666666665,25.084399499235992,24.72140824688465,0.36299125235134255,0.23764691797067192,0.12534433438067064,0.014415855931347997,0.004977932262933703,53.45565539939112,24.71,0.852556526911276,26.41511305382255,23.00488694617745,0.13800995983994743,0.6378207735101039,0.9711562348159134,0.038568555790941754,18.45535394537379,22.94962657867822,19.103256523716258,66.38176638176637,80.6267806267806,222126783.0,213139767.15,0.47171077377656384,0.04951537483088624,1.3188420127950968,2663169.05,-0.21323449399492955,0.8641250167727806,0.03613979348689437,0.01902063941723986,0.03541860847634193,2.0,3.0,0.04375752709755121,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.02836526138403317,0.02289977078983174,0.09843876502968285,0.10320725797983799,0.8820374185297158,0.5538418924469454,24.91,27.82,0.11682055399437985,-0.02503571911545943,0.14185627310983928,24.91,26.0,24.91,26.36,0.05820955439582498,0.0012700129941145555,0.056939541401710425,24.91,25.82,0.03653151344841432,0.058726341598217324,-0.022194828149803003,0.005138992,0.0025
2026-03-19,24.91,26.36,24.82,26.0,4238698,0.03256552819698166,0.005413766434648082,0.0,0.014040561622464809,0.029295328582739533,0.08650229837024659,25.78,24.8135,24.319,25.225261114738146,24.816118747115418,0.40914236762272793,0.27194600790108314,0.1371963597216448,0.015736244908566458,0.0052767830662171075,58.46543594031887,24.8135,0.8781456239384048,26.56979124787681,23.05720875212319,0.14155933245022345,0.8377856609586722,1.0117879323290624,0.03891492047419471,18.297502615615276,23.631416476135463,17.026380381527435,89.74358974358977,80.6267806267806,226365481.0,214231466.4,0.48302183495759193,-0.07855874175575078,0.9413773420414632,2847575.25,0.8404465428530253,1.4885288808434474,0.0592307692307692,0.047816712676567175,0.06912290801430987,3.0,3.0,0.019230769230769162,1.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.041142808323948676,0.020170614675500187,0.14987291394058755,0.1600130387024421,0.8271573518585612,0.5149936454147168,26.0,26.91,0.03499999999999992,-0.03178462516631131,0.06678462516631123,26.0,26.5,26.0,26.91,0.03499999999999992,-0.002237110124689412,0.03723711012468933,26.0,25.36,-0.024615384615384595,0.07135792584568645,-0.09597331046107105,0.0038372623,0.0025
2026-03-20,26.0,27.23,25.91,26.5,7104811,0.019230769230769162,0.052422557585385166,0.024748646558391263,0.024748646558391263,0.06596942880128731,0.10971524288107215,25.907999999999998,24.9445,24.332166666666662,25.421374789393816,24.940850691773534,0.4805240976202825,0.313661625844923,0.16686247177535946,0.018132984815859714,0.006296697048126772,61.20728057980793,24.9445,0.9256944761409961,26.795888952281995,23.093111047718008,0.1484406544354061,0.9200900081213926,1.0338030800198437,0.03901143698188089,18.987996108647536,27.487257892446177,15.473527167023784,83.33333333333333,79.81956315289646,233470292.0,215719010.35,0.48503263370862315,-0.18689362488312358,0.8933669387780078,3162211.65,2.1472326305618457,2.2467854104578993,0.04981132075471699,0.06235843572731459,0.08909331269307441,4.0,3.0,-0.010420686993438788,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.049434461708684374,0.05330003079647083,0.20635521130368284,0.22843075195983453,0.7304718118678898,0.468689028130571,25.91,27.09,0.04554226167502895,0.026188416732613184,0.019353844942415765,25.91,25.64,25.91,26.36,0.017367811655731424,0.03308365693112747,-0.015715845275396045,25.91,25.36,-0.021227325357005,0.11475299212936552,-0.13598031748637052,0.003135051,0.0025
2026-03-23,25.91,26.64,25.05,25.64,3957657,-0.03245283018867917,-0.013846153846153841,0.018268467037331204,-0.013846153846153841,0.10660336642209756,0.06788837984173246,25.836000000000002,25.026000000000003,24.337,25.455009437179385,24.99263952941994,0.4623699077594452,0.34340328222782746,0.11896662553161774,0.018033147728527505,0.004639883991092736,54.53845789265462,25.026000000000003,0.9107220963840507,26.847444192768105,23.204555807231902,0.14556414870679305,0.6685475740727701,1.0735314314469977,0.04186940060245701,18.444206386297797,24.579315884499003,19.558648877478294,63.69863013698629,78.92518440463643,229512635.0,216954114.1,0.5035586415953419,-0.06909738377181826,0.37696059457348113,3305537.15,0.3670028673543493,1.197281053096015,0.06201248049921996,0.024534484136497836,0.05353987755269762,0.0,3.0,0.04384615384615387,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,0.0019200647445958285,0.04641807799750408,0.21248502310514272,0.24840330755280715,0.7517211773668756,0.4953046435005066,26.0,26.64,0.024615384615384706,0.02225856831904771,0.0023568162963369943,26.0,27.14,26.0,25.09,-0.03500000000000003,0.029913794163582086,-0.06491379416358212,26.0,25.73,-0.010384615384615326,0.12959774708855476,-0.13998236247317009,0.0024112305,0.0025
2026-03-24,26.0,27.27,25.91,27.14,5853761,0.05850234009360378,0.024150943396226365,0.04384615384615387,0.04949729311678275,0.16932356742783283,0.10956663941128375,26.092000000000002,25.16,24.369666666666664,25.714238754536403,25.151703267981425,0.5625354865549781,0.3872297230932576,0.1753057634617205,0.020727173417648417,0.006459313318412693,62.26179242025334,25.16,1.0143289199735883,27.188657839947176,23.131342160052824,0.1612605596142429,0.9880073812870183,1.1132791863436406,0.04101986685127637,18.526624536827395,26.050883290925384,17.513173155115407,97.05882352941178,81.3635956665771,235366396.0,218395286.85,0.5378517724356202,-0.011015771733127578,-0.06618082282729687,3511606.15,1.2846300049788846,1.6669753810517731,0.050110537951363276,0.07869634340222587,0.11367957433421338,1.0,3.0,0.020168683535020104,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.0436704868032578,0.10534747057206806,0.24495285288083324,0.2833089833829596,0.822260381895576,0.5173823480890305,27.27,26.91,-0.013201320132013139,0.02468561637548561,-0.03788693650749875,27.27,27.82,27.27,25.27,-0.07334066740007339,0.026552030107395153,-0.09989269750746854,27.27,25.41,-0.06820682068206818,0.12197778661689562,-0.1901846072989638,0.0015158441,0.0025
2026-03-25,27.27,28.18,26.82,27.82,5714559,0.025055268975681555,0.08502340093603733,0.04981132075471706,0.10484511517077055,0.12087026591458505,0.1586838817159517,26.619999999999997,25.3505,24.404833333333332,26.038202023069264,25.34935487776058,0.6888471453086851,0.44755320753634315,0.24129393777234193,0.024760860722813985,0.008673398194548595,65.15207277476418,25.3505,1.1373027879940278,27.625105575988055,23.075894424011945,0.17945252172446735,1.0428413668878145,1.130902101604809,0.04065068661411966,19.32751108252072,29.560773988264874,16.008816875724566,93.24577861163228,84.66774409267676,241080955.0,220179625.8,0.534075004159367,-0.1941495086084769,0.049325609768099334,3739895.85,1.0985914034701993,1.5279995029808116,0.04888569374550681,0.09741425218437505,0.13993812701036012,2.0,3.0,-0.032710280373831835,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,-0.001834009373557155,0.13731041219556295,0.2676198324067428,0.3003373692544471,0.8305446492976667,0.5209141803110527,27.82,26.36,-0.05248023005032354,0.02491679355774501,-0.07739702360806855,27.82,26.91,27.82,26.14,-0.0603882099209202,0.05718825419944262,-0.11757646412036282,27.82,25.18,-0.09489575844716036,0.11782513707245723,-0.2127208955196176,0.002271487,0.0025
2026-03-26,27.82,28.09,26.91,26.91,3523848,-0.032710280373831835,-0.008474576271186418,0.04953198127925118,0.03499999999999992,0.04953198127925118,0.09212662337662336,26.802,25.464000000000002,24.43,26.172324788750917,25.464958220148684,0.7073665686022323,0.499515879749521,0.20785068885271135,0.026286383077006033,0.007723920061416253,58.67566903104663,25.464000000000002,1.175300185618902,27.814600371237805,23.1133996287622,0.18462145548521858,0.807580994560668,1.1344090943473226,0.04215567054430779,20.071191446378805,27.364431449356573,14.819374220545605,76.17260787992495,88.82573667365631,237557107.0,221639402.05,0.5480762448186184,0.001562877803427831,-0.23005356948917044,3767717.95,-0.13630485015433835,0.9352738306751438,0.04384986993682645,0.05678605089538169,0.10151453131395827,3.0,3.0,0.006688963210702337,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,-0.02453268914484119,0.067075238504411,0.21715588429892763,0.24818645310108423,0.8653628678806661,0.5338126929646668,26.91,26.91,0.0,0.03098139169895786,-0.03098139169895786,26.91,27.09,26.91,25.73,-0.04384986993682649,0.05644538259859244,-0.10029525253541893,26.91,24.23,-0.09959123002601267,0.1377646922847635,-0.23735592231077618,0.0024112305,0.0025
2026-03-27,26.91,27.5,26.91,27.09,2726939,0.006688963210702337,-0.02624011502516177,-0.0018422991893883855,0.022264150943396288,0.047563805104408274,0.11161263848994651,26.919999999999998,25.6,24.45516666666667,26.313505590481544,25.585331685322856,0.7281739051586875,0.5452474848313543,0.1829264203273332,0.02687980454627861,0.006752544124301705,59.53256316874697,25.6,1.1991751551093814,27.998350310218765,23.201649689781238,0.18737111798584088,0.810630184767314,1.095522730465371,0.040440115557968656,20.761751784247025,26.311769287909808,14.24929862708193,79.54971857410881,82.98936835522198,240284046.0,223347449.95,0.5448400962809613,-0.0782588087197902,-0.14959048285895124,3792140.2,-0.6016679728558155,0.7191028960374408,0.021779254337393868,0.05820312499999991,0.10774137707778153,4.0,3.0,0.00870882241575166,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.010439509454881923,0.007098567532687561,0.2219815630936065,0.2495209185388576,0.8532050064881553,0.5312514729037029,26.41,26.36,-0.0018932222642938923,0.023060847589424505,-0.024954069853718397,26.41,26.64,26.41,25.45,-0.03634986747444158,0.06313180404354601,-0.09948167151798759,26.41,24.18,-0.0844377129875048,0.12588088063763614,-0.21031859362514094,0.002271487,0.0025
2026-03-30,26.41,27.45,26.41,26.64,3036978,-0.01661129568106312,-0.010033444816053505,-0.04241552839683682,0.03900156006240252,0.024615384615384706,0.0656000000000001,27.120000000000005,25.682,24.4825,26.363735499638228,25.66345526418783,0.7002802354503963,0.5762540349551627,0.12402620049523361,0.026286795625014875,0.004655638156727988,56.384758623304826,25.682,1.2119909674841574,28.105981934968312,23.258018065031685,0.18876893816434187,0.697608733419155,1.091556821146416,0.040974355148138734,20.6647652073519,24.521126292687185,16.55143187032083,67.84968684759917,74.52400443387762,237247068.0,224575460.0,0.5450269382618198,0.10028552360614193,-0.15014437119447574,3615800.15,-0.35049044164235016,0.8399186553493561,0.039039039039039006,0.037302390779534456,0.08812417032574293,0.0,3.0,-0.0033333333333332993,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.010477866699714511,-0.005852226773699121,0.1650312334109746,0.1832522285178102,0.8499078313757669,0.523206079185641,27.0,25.09,-0.07074074074074077,0.003246344867241291,-0.07398708560798206,27.0,26.91,27.0,25.68,-0.04888888888888887,0.05354073204477805,-0.10242962093366692,27.0,23.23,-0.13962962962962966,0.12354678150661558,-0.26317641113624524,0.00467546,0.0025
2026-03-31,27.0,27.09,26.45,26.91,2634581,0.010135135135135087,-0.006644518272425293,0.0,-0.008474576271186418,0.040603248259860836,0.10196560196560189,27.074,25.8065,24.520333333333333,26.447776192001577,25.75579191128503,0.6919842807165466,0.5994000841074395,0.0925841966091071,0.025714763311651675,0.0034405126945041657,57.82567010279322,25.8065,1.2033911513543363,28.213282302708674,23.399717697291326,0.1865252787250246,0.7292479878130408,1.0593027624931006,0.03936465115173172,20.574706243092137,23.4629153514245,15.837153656111687,64.62395543175488,70.67445361782093,239881649.0,226082146.05,0.5359427017065405,-0.02912403121103972,0.0433753371116695,3600582.25,-0.5821346597338104,0.7317097116723275,0.023782980304719457,0.04276054482397851,0.09745653267356347,1.0,3.0,-0.033370003667033354,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.0029473381497993056,-0.045458171458117036,0.17843515202792481,0.19320982003350973,0.8462053567135166,0.5223521436667605,27.27,25.27,-0.07334066740007339,-0.021226194921583286,-0.052114472478490104,27.27,26.36,27.27,26.05,-0.044737807114044736,0.03601685026138912,-0.08075465737543386,27.27,23.55,-0.13641364136413636,0.08178911501120223,-0.2182027563753386,0.0049727857,0.0025
2026-04-01,27.27,27.41,26.36,26.36,2726343,-0.020438498699368313,-0.010510510510510551,-0.0269472129937246,-0.05248023005032354,0.046862589356632345,0.02888368462138957,26.782,25.8435,24.546833333333332,26.43427216246287,25.80054806600466,0.6337240964582129,0.6062648865775943,0.027459209880618674,0.024041126572769838,0.001041699919598584,53.918012484263706,25.8435,1.2087195269113762,28.260939053822753,23.426060946177245,0.18708294571731804,0.6068279258546864,1.0586382794578792,0.040160784501437,20.812468711703673,23.959775935973557,14.715158969865659,45.833333333333314,59.435658537562425,237155306.0,227102368.6,0.5172186956425457,0.15432274982139332,0.37244472326305483,3386753.05,-0.45181829903920956,0.8050020062726452,0.039833080424886216,0.019985683053765912,0.07386560384570995,2.0,4.0,0.024362390559573788,1.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.037422774508719336,-0.07946145656839443,0.09231760807610201,0.09857030954680113,0.8121709999448922,0.49968949260815415,26.27,26.14,-0.00494861058241336,0.029540192831814194,-0.03448880341422755,26.27,26.91,26.27,25.82,-0.017129805862200254,0.05538786155965192,-0.07251766742185217,26.27,23.5,-0.1054434716406547,0.08669226035225508,-0.1921357319929098,0.0049720877,0.0025
2026-04-02,26.27,27.09,26.14,26.91,3287172,0.020864946889226132,0.0,0.010135135135135087,0.0,0.03499999999999992,0.06532066508313528,26.782,25.926,24.584666666666667,26.507461060545506,25.882729690745055,0.6247313698004504,0.6099581832221656,0.014773186578284858,0.02321558416203829,0.0005489850084832723,57.044114791380565,25.926,1.2230221412119866,28.37204428242397,23.479955717576026,0.18869430551754787,0.7011410846219188,1.050878402353745,0.039051594290365844,20.68195682126726,22.412649327537274,15.26032187906776,62.20238095238096,57.55322323915635,240442478.0,228400664.55,0.517761609310998,-0.0064406705230499114,0.3382097897171113,3437396.85,-0.10443438504350751,0.9562969140441261,0.035302861389817884,0.037954177273779255,0.0945847004908209,3.0,4.0,-0.017151379567487024,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,0.02562732702229098,-0.030517502416956832,0.1281845696233369,0.1367833020671818,0.8119200231477325,0.49688550494201916,26.82,25.73,-0.040641312453392975,0.02149234768901387,-0.062133660142406844,26.82,26.36,26.82,25.36,-0.05443698732289337,0.07040008469890702,-0.12483707202180039,26.82,23.27,-0.1323639075316928,0.1027621254720199,-0.2351260330037127,0.0049727857,0.0025
2026-04-03,26.82,27.09,26.36,26.36,1896505,-0.020438498699368313,0.0,-0.020438498699368313,-0.0269472129937246,-0.005283018867924594,0.06033789219629937,26.636000000000003,26.000999999999998,24.617833333333333,26.484774743538505,25.918083046986162,0.5666916965523434,0.6013048858882012,-0.034613189335857775,0.021498167547509234,-0.0013130951948352723,53.16042017276239,26.000999999999998,1.1999864034317493,28.400972806863496,23.6010271931365,0.18460619259747693,0.5747925141012692,1.0279585164713347,0.03899690881909464,20.56076720871916,21.27577507302905,14.486247078436993,45.833333333333314,51.2896825396825,238545973.0,229714999.75,0.5203134986881127,0.00611111324682471,0.2745951640595128,3421357.6,-1.048382363804775,0.5543135859285799,0.02769347496206375,0.013807161263028389,0.07076848084383269,4.0,4.0,-0.041634835752482835,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.014077941236038893,-0.0336664860688084,0.10774037205873033,0.11310167177757413,0.8340684879079342,0.5069244553012852,26.18,25.45,-0.027883880825057328,0.04037239386715341,-0.06825627469221074,26.18,25.09,26.18,25.36,-0.031321619556913705,0.08030485883632865,-0.11162647839324236,26.18,23.27,-0.11115355233002289,0.12431558358946315,-0.23546913591948604,0.005279283,0.0025
2026-04-06,26.18,26.5,24.91,25.09,3736547,-0.04817905918057663,-0.06763285024154586,-0.04817905918057663,-0.05818318318318316,-0.02145085803432145,0.08286577470867496,26.326,26.097,24.64766666666667,26.27019401376335,25.856743562024224,0.4134504517391271,0.5637339990583864,-0.1502835473192593,0.016478694768398847,-0.005989778689488214,45.46341167568611,26.097,1.0257326008375973,28.148465201675197,24.045534798324805,0.15721846968426992,0.25456566380514273,1.0681043367233822,0.04257091816354652,19.714437931015457,19.013524012031738,22.64267785235519,8.035714285714274,38.690476190476154,234809426.0,230916133.05,0.48800660418760233,0.3565254388942249,-0.20650929648348818,3534559.5,0.14625412809557348,1.0571464421521268,0.06337186129932243,-0.038586810744530076,0.01794625589981469,0.0,4.0,0.007174172977281845,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.04280507756493812,-0.0656717248122567,0.06943394126340974,0.068513676965684,0.8580952051816996,0.519071998369997,25.09,25.68,0.023515344758868073,0.048254161228612924,-0.02473881646974485,25.09,25.27,25.09,25.73,0.025508170585890833,0.09482774033218311,-0.06931956974629228,25.09,23.23,-0.07413312076524514,0.13767662500968414,-0.21180974577492928,0.0034460977,0.0025
2026-04-07,25.09,25.41,24.41,25.27,2568366,0.007174172977281845,-0.04135053110773901,-0.060943887030843524,-0.060943887030843524,-0.06890198968312455,0.08875484704868586,25.998,26.2,24.682000000000002,26.116318011645912,25.813281075948357,0.3030369356975555,0.5115945863862202,-0.20855765068866472,0.011991964214386842,-0.00825317177240462,46.64259606140557,26.2,0.79892691188013,27.79785382376026,24.60214617623974,0.12197357433284432,0.2089846435979317,1.0632397412431407,0.04207517773023905,19.44737391230106,17.73619322263295,24.480545986246383,22.811671087533146,25.560239568860215,237377792.0,232104465.8,0.4879890148119187,0.32710797248589324,-0.2209971381291453,3521758.95,-0.6863071476792435,0.7292850068571558,0.03957261574990107,-0.03549618320610681,0.023823028927963508,1.0,4.0,0.008876881512929424,1.0,1677.99,1677.54,0.0015223971486397758,0.00182145011316881,0.0004830831439766037,0.2620486384331943,0.005651775828642069,-0.06276533714401233,0.08827176390470926,0.0882291418934531,0.8814869395892411,0.5283058967471724,25.91,26.05,0.005403319181783051,0.04046666158831358,-0.03506334240653053,25.91,26.14,25.91,25.41,-0.019297568506368212,0.07435294944890103,-0.09365051795526924,25.91,22.82,-0.11925897336935543,0.12233752688109045,-0.24159650025044588,0.0022384475,0.0025
