date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2024-11-14,0.00767562398687005,0.0025,BUY,8800,False,0,332464.0,0.00332464,1.6433911400000003,1.9150300000000002,-0.023926601830668415,
2024-11-15,0.0075929127633571625,0.0025,HOLD,8800,False,1,0.0,0.0,1.6680311400000003,1.9396700000000002,0.01499338739285161,
2024-11-18,0.005684013478457928,0.0025,HOLD,8800,True,2,0.0,0.0,1.6557111400000002,1.9273500000000003,-0.00738595323825908,
2024-11-19,0.0075929127633571625,0.0025,HOLD,8800,True,3,0.0,0.0,1.7208311400000003,1.9924700000000004,0.03933053201538517,
2024-11-20,0.0075929127633571625,0.0025,SELL,0,True,0,514536.0,0.00514536,1.7280057800000004,2.0047900000000003,0.004169287638530195,0.026614320327053676
2024-11-21,0.005794070195406675,0.0025,HOLD,0,False,0,0.0,0.0,1.7280057800000004,2.0047900000000003,0.0,
2024-11-22,0.0075929127633571625,0.0025,BUY,8900,False,0,341938.0,0.00341938,1.7414964000000004,2.0217000000000005,0.0078070456454144566,
2024-11-25,0.007887815125286579,0.0025,HOLD,8900,False,1,0.0,0.0,1.7699764000000002,2.05018,0.01635375186534982,
2024-11-26,0.005876781418919563,0.0025,HOLD,8900,True,2,0.0,0.0,1.7699764000000002,2.05018,0.0,
2024-11-27,0.005876781418919563,0.0025,HOLD,8900,True,3,0.0,0.0,1.7575164000000003,2.03772,-0.007039641884490688,
2024-11-28,0.005876781418919563,0.0025,SELL,0,True,0,524121.0,0.00524121,1.7567251900000003,2.0421700000000005,-0.00045018641077831933,0.016764492877856987
2024-11-29,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.7567251900000003,2.0421700000000005,0.0,
2024-12-02,0.00767562398687005,0.0025,BUY,9000,False,0,348300.0,0.003483,1.7370421900000004,2.0259700000000005,-0.011204370559518173,
2024-12-03,0.00767562398687005,0.0025,HOLD,9000,False,1,0.0,0.0,1.7118421900000003,2.00077,-0.014507419649951059,
2024-12-04,0.00767562398687005,0.0025,HOLD,9000,True,2,0.0,0.0,1.8279421900000004,2.1168700000000005,0.0678216722769287,
2024-12-05,0.005876781418919563,0.0025,HOLD,9000,True,3,0.0,0.0,1.8450421900000002,2.13397,0.009354781619215213,
2024-12-06,0.005876781418919563,0.0025,SELL,0,True,0,554850.0,0.0055485,1.8556936900000003,2.15017,0.005773038718426271,0.056716025313713656
2024-12-09,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-10,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-11,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-12,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-13,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-16,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-17,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-18,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-19,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-20,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-23,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.8556936900000003,2.15017,0.0,
2024-12-24,0.00767562398687005,0.0025,BUY,9800,False,0,368480.0,0.0036848,1.8647488900000002,2.16291,0.004879684642350668,
2024-12-25,0.007887815125286579,0.0025,HOLD,9800,False,1,0.0,0.0,1.8921888900000003,2.1903500000000005,0.014715118023210128,
2024-12-26,0.007887815125286579,0.0025,HOLD,9800,True,2,0.0,0.0,1.8784688900000004,2.1766300000000003,-0.007250861725543678,
2024-12-27,0.0075929127633571625,0.0025,HOLD,9800,True,3,0.0,0.0,1.9147288900000003,2.2128900000000002,0.019302954759075064,
2024-12-30,0.005794070195406675,0.0025,SELL,0,True,0,563598.0,0.00563598,1.8826329100000003,2.18643,-0.016762675994302256,0.014592623264110078
2024-12-31,0.0075929127633571625,0.0025,BUY,9800,False,0,375732.0,0.00375732,1.8788755900000003,2.18643,-0.001995779410867704,
2025-01-02,0.006518651731312275,0.0025,HOLD,9800,False,1,0.0,0.0,1.8553555900000003,2.16291,-0.012518125268741187,
2025-01-03,0.006518651731312275,0.0025,HOLD,9800,True,2,0.0,0.0,1.7789155900000002,2.0864700000000003,-0.04119964949683852,
2025-01-06,0.007208521943539381,0.0025,HOLD,9800,True,3,0.0,0.0,1.7103155900000002,2.0178700000000003,-0.03856281904865422,
2025-01-07,0.004697768017649651,0.0025,SELL,0,True,0,525378.0,0.00525378,1.7462218100000002,2.0590300000000004,0.020993914930051094,-0.0724659184500066
2025-01-08,0.006518651731312275,0.0025,HOLD,0,False,0,0.0,0.0,1.7462218100000002,2.0590300000000004,0.0,
2025-01-09,0.010041076689958572,0.0025,BUY,9900,False,0,348282.0,0.00348282,1.6556189900000002,1.9719100000000003,-0.051885058061438394,
2025-01-10,0.009765667840838432,0.0025,HOLD,9900,False,1,0.0,0.0,1.7199689900000004,2.0362600000000004,0.03886763826017714,
2025-01-13,0.011391937732696533,0.0025,HOLD,9900,True,2,0.0,0.0,1.6882889900000002,2.0045800000000003,-0.01841893672745809,
2025-01-14,0.011391937732696533,0.0025,HOLD,9900,True,3,0.0,0.0,1.7249189900000004,2.0412100000000004,0.02169652246562359,
2025-01-15,0.011586549691855907,0.0025,SELL,0,True,0,511434.0,0.00511434,1.7009946500000004,2.0224,-0.013869833968260692,-0.025919735287809827
2025-01-16,0.011391937732696533,0.0025,BUY,9700,False,0,336784.0,0.00336784,1.7063568100000004,2.03113,0.0031523673516551387,
2025-01-17,0.011586549691855907,0.0025,HOLD,9700,False,1,0.0,0.0,1.7024768100000003,2.0272500000000004,-0.002273850332627725,
2025-01-20,0.011586549691855907,0.0025,HOLD,9700,True,2,0.0,0.0,1.6665868100000003,1.9913600000000002,-0.021081050731022843,
2025-01-21,0.012276419438421726,0.0025,HOLD,9700,True,3,0.0,0.0,1.6617368100000003,1.9865100000000002,-0.002910139436420933,
2025-01-22,0.011586549691855907,0.0025,SELL,0,True,0,501102.0,0.00501102,1.6790357900000004,2.0088200000000005,0.010410180418402026,-0.013014293992659841
2025-01-23,0.012276419438421726,0.0025,BUY,9600,False,0,333312.0,0.00333312,1.7064226700000003,2.03954,0.01631107577522206,
2025-01-24,0.012276419438421726,0.0025,HOLD,9600,False,1,0.0,0.0,1.6709026700000003,2.00402,-0.020815475921918014,
2025-02-03,0.011586549691855907,0.0025,HOLD,9600,True,2,0.0,0.0,1.7025826700000004,2.0357000000000003,0.018959811704651885,
2025-02-04,0.012276419438421726,0.0025,HOLD,9600,True,3,0.0,0.0,1.7649826700000002,2.0981,0.036650202718203406,
2025-02-05,0.012276419438421726,0.0025,SELL,0,True,0,527904.0,0.00527904,1.7635436300000003,2.1019400000000004,-0.0008153281187741612,0.0506067358370816
2025-02-06,0.012276419438421726,0.0025,BUY,9600,False,0,351936.0,0.00351936,1.7293042700000003,2.0712200000000003,-0.019415090966589776,
2025-02-07,0.012276419438421726,0.0025,HOLD,9600,False,1,0.0,0.0,1.6717042700000002,2.0136200000000004,-0.03330819277974717,
2025-02-10,0.012276419438421726,0.0025,HOLD,9600,True,2,0.0,0.0,1.6803442700000002,2.02226,0.005168378256281025,
2025-02-11,0.012276419438421726,0.0025,HOLD,9600,True,3,0.0,0.0,1.6669042700000003,2.0088200000000005,-0.00799836095492501,
2025-02-12,0.011586549691855907,0.0025,SELL,0,True,0,505440.0,0.0050544,1.6800898700000002,2.02706,0.007910232301462594,-0.04733087017454453
2025-02-13,0.011586549691855907,0.0025,BUY,9500,False,0,334210.0,0.0033421,1.6852977700000003,2.03561,0.0030997746566974183,
2025-02-14,0.012276419438421726,0.0025,HOLD,9500,False,1,0.0,0.0,1.6852977700000003,2.03561,0.0,
2025-02-17,0.007208521943539381,0.0025,HOLD,9500,True,2,0.0,0.0,1.6947977700000003,2.04511,0.0056369860383782555,
2025-02-18,0.007208521943539381,0.0025,HOLD,9500,True,3,0.0,0.0,1.7251977700000003,2.0755100000000004,0.017937243332577735,
2025-02-19,0.007849276065826416,0.0025,SELL,0,True,0,511860.0,0.0051186,1.7067791700000003,2.0622100000000003,-0.01067622525387335,0.015939695367650147
2025-02-20,0.007757486775517464,0.0025,BUY,9500,False,0,340480.0,0.0034048,1.6853243700000002,2.04416,-0.012570343238955783,
2025-02-21,0.00767562398687005,0.0025,HOLD,9500,False,1,0.0,0.0,1.7033743700000004,2.0622100000000003,0.010710104429333178,
2025-02-24,0.00767562398687005,0.0025,HOLD,9500,True,2,0.0,0.0,1.7119243700000002,2.0707600000000004,0.00501944854318781,
2025-02-25,0.00767562398687005,0.0025,HOLD,9500,True,3,0.0,0.0,1.6900743700000003,2.0489100000000002,-0.012763414309009402,
2025-02-26,0.00767562398687005,0.0025,SELL,0,True,0,522405.0,0.00522405,1.7371003200000004,2.10116,0.027824781462131742,0.017775275342172797
2025-02-27,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.7371003200000004,2.10116,0.0,
2025-02-28,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.7371003200000004,2.10116,0.0,
2025-03-03,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.7371003200000004,2.10116,0.0,
2025-03-04,0.005876781418919563,0.0025,HOLD,0,False,0,0.0,0.0,1.7371003200000004,2.10116,0.0,
2025-03-05,0.00767562398687005,0.0025,BUY,9500,False,0,344850.0,0.0034485,1.7688018200000002,2.1363100000000004,0.018249665626680622,
2025-03-06,0.005876781418919563,0.0025,HOLD,9500,False,1,0.0,0.0,1.7954018200000004,2.16291,0.015038428669188031,
2025-03-07,0.005876781418919563,0.0025,HOLD,9500,True,2,0.0,0.0,1.8039518200000002,2.17146,0.004762165162559562,
2025-03-10,0.006509797647595406,0.0025,HOLD,9500,True,3,0.0,0.0,1.8210518200000003,2.1885600000000003,0.009479188862150378,
2025-03-11,0.003963632509112358,0.005,SELL,0,True,0,540930.0,0.0054093,1.8070925200000003,2.1800100000000002,-0.007665514976943344,0.04051181383788896
2025-03-12,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-13,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-14,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-17,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-18,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-19,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-20,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-21,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-24,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-25,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-26,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-27,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-28,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-03-31,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-01,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-02,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-03,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-04,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-08,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-09,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-10,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-11,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-14,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-15,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-16,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-17,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-18,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-21,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-22,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-23,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-24,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-25,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-28,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-04-29,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-05,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-06,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-07,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-08,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-09,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-12,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-13,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-14,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-15,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-16,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-19,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-20,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-21,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-22,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-23,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-26,0.0033657890744507313,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-27,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-28,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-29,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-05-30,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-02,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-03,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-04,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-05,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-06,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-09,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-10,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-11,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-12,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-13,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-16,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-17,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-18,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-19,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-20,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-23,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-24,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-25,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-26,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-27,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-06-30,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-01,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-02,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-03,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-04,0.003684751922264695,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-07,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-08,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-09,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-10,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-11,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-14,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-15,0.002966900821775198,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-16,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-17,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-18,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-21,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-22,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-23,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-24,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-25,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-28,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-29,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-30,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-07-31,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-01,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-04,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-05,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-06,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-07,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-08,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-11,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-12,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-13,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-14,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-15,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-18,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-19,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-20,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-21,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-22,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-25,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-26,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-27,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-28,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-08-29,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-03,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-04,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-05,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-08,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-09,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
2025-09-10,0.003963632509112358,0.005,HOLD,0,False,0,0.0,0.0,1.8070925200000003,2.1800100000000002,0.0,
