date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-03-06,20.73,20.95,20.34,20.57,27687766,-0.0077182826821032835,-0.0009713453132588201,-0.006280193236714915,0.027986006996501667,0.0619514713474445,0.07865757734661782,20.62,19.732499999999998,18.84133333333333,20.123520421523587,19.657193642631423,0.4663267788921637,0.36747294233517425,0.09885383655698943,0.022670237184840236,0.004805728563781693,69.7395973846009,19.732499999999998,0.5733454456087311,20.879190891217462,18.585809108782534,0.1162235794975258,0.8651812386469785,0.44459050088741264,0.02161353917780324,27.864205157356142,33.13808731909271,13.980031333761094,80.56872037914691,83.41232227488153,1741209012.0,1653506213.6,0.1787731360825706,0.6881831783144207,0.35884040283978935,23664066.15,0.4241258930938409,1.170034170141973,0.02965483714146813,0.04244267072089203,0.09174863774679798,2.0,3.0,0.019015114578254444,1,1269.8,1262.73,-0.005708751318918459,0.0065202662309196135,0.08453075211928107,0.1049610427332605,-0.0020095313631848244,0.021465740765582053,-0.005873174772663248,-0.005415406396901634,0.8274977850536321,0.5027864622537792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.5823087,0,0.4954349483960584
2024-03-07,20.51,21.04,20.43,20.9,34069906,0.016042780748662944,0.008200675349734565,0.015055852355512434,0.019015114578254444,0.08797501301405508,0.08797501301405508,20.698,19.817,18.879166666666666,20.242978818212265,19.749253372806873,0.4937254454053921,0.39272344294921785,0.10100200245617424,0.023623227052889575,0.004832631696467668,73.4270055283186,19.817,0.6152885501943538,21.047577100388708,18.586422899611293,0.12419408592508527,0.940037442456026,0.4564054651097403,0.021837582062667,28.913762330328925,31.383032388784493,12.645406787714428,93.54838709677416,87.42292208123122,1775278918.0,1664750180.6,0.18362750509117828,0.5764353511712115,-0.06758231441237507,24809710.1,0.9980394967252273,1.373248855495494,0.029186602870813372,0.05465004793863848,0.10704038843522401,3.0,3.0,-0.029033793431699317,0,1263.23,1268.46,0.004537787175405761,0.012556576437061429,0.08136263661318655,0.10421590781572548,0.011504993573257183,0.006458538141193015,0.006612376400868536,0.006114855624731463,0.836985070827641,0.49733460472857866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5458475,0,0.46476500034568013
2024-03-08,21.01,21.12,20.4,20.4,35890489,-0.02392344497607657,-0.008264462809917439,-0.01591895803183796,-0.01449275362318847,0.07765451664025358,0.05754276827371685,20.637999999999998,19.8725,18.915666666666667,20.267135923102686,19.79745682667303,0.46967909642965466,0.40811457364530523,0.06156452278434943,0.023023485119100722,0.003017868763938698,61.248763946248225,19.8725,0.6153122869946469,21.10312457398929,18.641875426010706,0.12385201398810339,0.7143220650510875,0.47523364617333047,0.023295766969280908,30.010267978510726,29.18925684318066,11.276953161878092,67.9999999999999,80.70570249197368,1739388429.0,1673023938.95,0.20916863414333484,0.17274276410111583,0.03809852138368685,25428550.35,1.0903815940681698,1.4114248946951864,0.03529411764705894,0.02654421939866647,0.07847110860486017,4.0,3.0,-0.01225490196078427,0,1272.62,1247.35,-0.01664222758305356,-0.008686460883110314,0.0637925888021833,0.12670606443512417,-0.0072812173930230095,-0.005806292740078156,-0.006249820528466454,-0.005875036726382565,0.8651328538174804,0.5450560207359111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53963035,0,0.5277367457692878
2024-03-11,20.4,20.59,20.07,20.15,24854489,-0.01225490196078427,-0.03588516746411485,-0.020418084589207686,-0.021369596891695042,0.035457348406988665,0.04026845637583887,20.55,19.9115,18.950333333333333,20.24911501185612,19.82357113580836,0.4255438760477581,0.41160043412579583,0.013943441921962285,0.02111880278152646,0.0006919822293777809,56.22729643381539,19.9115,0.6064415188538288,21.12438303770766,18.69861696229234,0.12182738997138928,0.5983194556215254,0.4784312428752354,0.02374348599877099,29.82685911968397,26.923158186000887,15.3282868189277,56.88888888888878,72.81242532855431,1714533940.0,1679078285.75,0.21585050619331203,0.2777464533364798,-0.2209316180417351,25694587.7,-0.08846909915398553,0.9673044490999947,0.025806451612903205,0.011978002661778397,0.06330583454996397,0.0,3.0,-0.0014888337468981216,0,1248.32,1235.49,-0.009508157293462105,-0.02054843389540284,0.04167580054971931,0.13016881043631645,-0.002746744667322165,-0.0008211629962922018,-0.0014073441738804426,-0.0013510385603061614,0.8876676021362214,0.5680416853698309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46915776,0,0.5024117063775921
2024-03-12,20.15,20.29,19.98,20.12,21933665,-0.0014888337468981216,-0.013725490196078272,-0.03732057416267931,-0.02942595272551851,0.011055276381909618,0.03711340206185576,20.428,19.9475,18.9835,20.229251163878256,19.845528829452185,0.3837223344260714,0.40602481418585096,-0.02230247975977956,0.019071686601693408,-0.0011084731490944113,55.63781608399808,19.9475,0.595755822464425,21.13901164492885,18.755988355071153,0.11946475948653698,0.5723870390751826,0.4664004398127185,0.023180936372401515,29.355111733803337,25.644952604148216,15.978897435209994,55.55555555555556,60.1481481481481,1692600275.0,1683375901.65,0.2162155514592117,0.3124797125134887,-0.2267570298237491,26131223.3,-0.46213136637432545,0.8393661769366917,0.015407554671968127,0.008647700213059162,0.059867779914136054,1.0,3.0,0.042616451932606436,1,1235.4,1245.0,0.0076973508486510855,-0.01966960109608029,0.047556542810985425,0.13168844934133805,-0.009186184595549207,-0.00975635162943822,-0.010443140749129665,-0.009969047323313718,0.8687023684477033,0.5592887896719647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47729996,0,0.4655290644144147
2024-03-13,20.18,21.12,20.12,21.04,35795637,0.045725646123260244,0.04416873449131509,0.031372549019607954,0.02284880894506558,0.0514742628685656,0.08119218910585801,20.522,20.0265,19.033,20.35398175405083,19.93400817541869,0.4199735786321419,0.40881456707510916,0.01115901155703275,0.01996072141787747,0.0005303712717220889,67.04726859648332,20.0265,0.631400073354319,21.289300146708637,18.76369985329136,0.12611291505841146,0.9012907357674872,0.50451469411181,0.02397883527147386,30.274296266558526,33.765209848421435,13.716624740040942,96.44444444444437,69.6296296296296,1728395912.0,1688677512.8,0.2664326847622771,0.7815947788557364,0.6286402167499628,27135218.55,0.9643735045677108,1.3191578661525096,0.047528517110266164,0.05060794447357253,0.10544843167130757,2.0,3.0,-0.00521574205784725,0,1250.2,1270.51,0.02048995983935753,0.006161253791388432,0.0600569030395568,0.14530292071026754,0.025235686283902714,0.016687555153677147,0.021135286066301218,0.019937878811692844,1.0363694201998277,0.6249080086544819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4253468,0,0.4265359798840517
2024-03-14,21.09,21.62,20.95,20.98,39376627,-0.002851711026615855,0.04274353876739556,0.04119106699751862,0.003827751196172402,0.022915650901998985,0.07810894141829383,20.538,20.1025,19.087,20.450292253427627,20.011489051313603,0.43880320211402335,0.41481229408289205,0.023990908031131297,0.02091530991963886,0.0011435132521988225,65.85765409331812,20.1025,0.65080415843158,21.40410831686316,18.80089168313684,0.12949715874773382,0.8370829721320283,0.5163350731038238,0.024610823312860998,31.698752485395914,37.55252200669901,12.44528272998546,76.7272727272727,76.24242424242424,1689019285.0,1692010292.6,0.2671978378442147,0.7999282987387079,0.6157897191221697,28359324.7,1.2389913640577344,1.3884895855788837,0.031935176358436686,0.04365128715333921,0.09917745062084138,3.0,3.0,0.0,0,1276.0,1264.26,-0.004919284381862399,-0.0033111016508207136,0.05135966735966746,0.14795204836871467,0.0020675733552465436,0.007138852846993116,0.02674927405862637,0.025442552999777046,1.0008999424189333,0.6037639785339791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5214202,0,0.5146817657476741
2024-03-15,20.95,21.01,20.57,20.95,27984321,-0.0014299332697808032,-0.004277566539923949,0.04125248508946311,0.026960784313725616,0.012077294685990392,0.07989690721649478,20.648,20.18,19.1405,20.527170368284914,20.08100838084593,0.44616198743898394,0.42108223275411044,0.0250797546848735,0.02129651491355532,0.0011971243286335801,65.2344122523607,20.18,0.6550210924689391,21.490042184937877,18.869957815062122,0.1298356972188184,0.7938836660578655,0.5108825678821222,0.024385802762869793,31.930113716463563,35.24235878249039,16.99260613287287,68.9814814814814,80.71773288439952,1661034964.0,1694845902.0,0.26668866364351124,0.7904496238985704,0.6267690821062386,28856495.1,-0.10193099130510949,0.9697754665985059,0.02100238663484493,0.03815659068384547,0.09453776024659755,4.0,3.0,-0.03145853193517634,0,1263.76,1263.78,-0.00037966873902517406,0.013171924479897346,0.04470529883442165,0.14771524809841682,-0.001050264530755629,0.01378885983382827,0.035191608382073136,0.03368567999160765,1.008456771576781,0.6050527450045061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49302852,0,0.46931462888424613
2024-03-18,20.98,21.06,19.73,20.32,48630337,-0.030071599045346065,-0.03145853193517634,-0.034220532319391594,0.008436724565756837,-0.013113161728994682,0.04151717068170169,20.682000000000002,20.220499999999998,19.185333333333336,20.49529800393339,20.09871146374623,0.3965865401871582,0.41618309424072003,-0.01959655405356181,0.01951705414306881,-0.0009643973451556009,53.734216257704,20.220499999999998,0.6361849697923769,21.49286993958475,18.948130060415245,0.12584950318585125,0.5391002635729021,0.5693909558905419,0.02802120845918021,30.266103298602875,29.36234953805097,24.695050950454718,31.2169312169312,58.975228475228455,1612404627.0,1693607949.45,0.29260827264579425,0.5538559457576406,0.3649211476070888,29645966.85,1.9760217888889355,1.6403694049195767,0.06545275590551172,0.004920748745085524,0.05914240044478403,0.0,3.0,-0.014749262536873142,0,1266.11,1243.56,-0.015999620187057917,0.006531821382609326,0.015175881858331186,0.15572944781197834,-0.014071978858288148,0.0019049031831475105,0.0263412888233705,0.025947512440062548,1.0938080708956657,0.6446443809837437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.547661,0,0.5209383194323745
2024-03-19,20.34,20.51,20.04,20.04,14633252,-0.013779527559055205,-0.04343675417661097,-0.04480457578646335,-0.003976143141153132,-0.03328509406657021,0.024016351558507898,20.666,20.244,19.226499999999998,20.425252157174405,20.094362466431694,0.3308896907427119,0.39912441354111844,-0.06823472279840653,0.01651146161390778,-0.0034049262873456355,49.55301797566293,20.244,0.6193494039803215,21.48269880796064,19.005301192039358,0.12237688282559196,0.4176555274417918,0.5622916018983605,0.028058463168580863,28.720950767732234,27.609280459875087,23.220641344741203,16.40211640211633,38.86684303350967,1597771375.0,1690732914.4,0.2980033352165508,0.6380153878828805,0.2525966993282821,29472209.55,-1.5056912942916856,0.49651017767006883,0.02345309381237537,-0.010077059869591065,0.04231139312927468,1.0,3.0,0.021803766105054523,1,1246.54,1242.46,-0.0008845572388946898,-0.002040160642570288,0.01008080906622455,0.15531588355140635,-0.012894970320160515,-0.0019359824985828444,0.013935542492283348,0.01379646298316084,1.1333875539575826,0.6462851333717866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47442982,0,0.4586916104039779
2024-03-20,20.18,20.62,20.09,20.62,16369591,0.02894211576846306,0.014763779527559029,-0.01575178997613358,-0.019961977186311652,0.002430724355858116,0.06453278265358797,20.582,20.3065,19.273166666666665,20.455213363762958,20.133298580029347,0.32191478373361093,0.383682487579617,-0.06176770384600605,0.015611774186887048,-0.0029955239498548033,57.01452013997725,20.3065,0.5888282298011682,21.484156459602335,19.128843540397664,0.11598812790016355,0.6331033330831736,0.5635564874770491,0.027330576502281722,27.473818745678717,26.973853896848073,21.513628791528372,47.0899470899471,31.569664902998237,1614140966.0,1689604302.9,0.3100123049249811,0.4083556268377621,-0.3081006055169841,29362745.1,-1.3000923911822413,0.5574952527173626,0.025703200775945737,0.015438406421589113,0.06988126843020104,2.0,3.0,-0.008079847908745164,0,1243.79,1260.08,0.014181543067784741,-0.008209301776452071,0.02442197001723523,0.1626368119551008,0.01476057270067832,-0.011752675409859581,0.040110812636352744,0.03915458064187938,1.177548072110445,0.6667012361602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3416273,0,0.41774786332416974
2024-03-21,21.04,21.06,20.79,20.87,27181801,0.01212415130940836,0.041417165668662825,0.02706692913385833,-0.005243088655862649,-0.0014354066985644565,0.08641332639250399,20.560000000000002,20.3895,19.322666666666667,20.519026692414812,20.18786905558273,0.33115763683208144,0.3731775174301099,-0.04201988059802847,0.01586763952238052,-0.002013410665933324,59.77618537257185,20.3895,0.5412021219861886,21.47190424397238,19.307095756027625,0.10617271085336834,0.7219595879616034,0.5547310240858312,0.02658030781436661,27.014345385885907,31.1111877565117,20.294763089404423,60.31746031746033,41.26984126984128,1641322767.0,1690555622.65,0.3083604390597341,0.2577090775074196,-0.3338413680208073,30000993.95,-0.3006206318416018,0.9060300150488848,0.012937230474365097,0.023566051153780077,0.08007866409053266,3.0,3.0,0.0,0,1269.96,1276.42,0.012967430639324595,0.009618274721971742,0.04001434030522044,0.16720145018091911,-0.0008432793299162356,-0.014861363377834391,0.046398986087283545,0.04461379453062775,1.1681928783491624,0.6697927527377373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4624751,0,0.4541023951259004
2024-03-22,20.95,21.31,20.84,20.95,29828270,0.003833253473885856,0.01600387972841899,0.04540918163672658,0.0,0.026960784313725616,0.10670892762810347,20.560000000000002,20.4905,19.374333333333333,20.585330278197148,20.24432319961364,0.34100707858350887,0.3667434296607897,-0.02573635107728084,0.016277187521885866,-0.0012284654452162692,60.64746317361487,20.4905,0.4319536403002815,21.354407280600565,19.626592719399437,0.08432271351119439,0.7659428912791236,0.5486788080797004,0.026189919240081166,26.944003954407776,32.46219176333417,19.0530089348845,64.55026455026447,57.31922398589066,1671151037.0,1694205908.0,0.30020618852403697,0.17534297598678494,-0.10498683771844473,30284855.35,-0.0492174766600233,0.9849236410501792,0.022434367541766056,0.02242502623166831,0.08132752954940381,4.0,3.0,-0.009056244041944717,0,1281.56,1281.8,0.004214913586436886,0.014258810868980287,0.057590759075907494,0.1582741133267467,-0.00038166011255102994,-0.014258810868980287,0.04911816855219597,0.04644345473963285,1.1664099328439375,0.6699481274500081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.48328617,0,0.45924102582360243
2024-03-25,20.98,21.23,20.68,20.79,24351652,-0.007637231503579978,-0.003833253473886078,0.008244422890397507,0.023129921259842368,0.03176178660049622,0.06834532374100721,20.654,20.557,19.422,20.616817927705277,20.284743703345963,0.3320742243593138,0.35980958860049456,-0.027735364241180782,0.015972786164469156,-0.0013340723540731497,57.94414221460438,20.557,0.36160606655400906,21.280212133108016,19.83378786689198,0.07036164159245194,0.6610868992190982,0.5487731789311504,0.026396016302604637,26.50305982145758,30.138280100620754,19.771604691197115,56.084656084656,60.317460317460295,1646799385.0,1695294526.75,0.290898973757687,0.38570101601280016,0.30955573005090864,30158353.95,-0.6215189286334242,0.8074595861688267,0.02645502645502649,0.011334338668093524,0.07043558850787757,0.0,3.0,0.015918958031837738,1,1278.86,1267.86,-0.010875331564986768,0.019540673550130228,0.03568948757117063,0.16301437849985623,0.00323810006140679,0.00358924770971214,0.03265583616983658,0.031530527790157414,1.1480966291693893,0.6734232328923562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49197555,0,0.4899004322781745
2024-03-26,20.73,21.17,20.59,21.06,19519834,0.01298701298701288,0.005250596658711082,0.009103977000479047,0.05089820359281427,0.046719681908548694,0.05829145728643215,20.858,20.615,19.47233333333333,20.68499978498139,20.342170095690708,0.34282968929068147,0.35641360873853195,-0.013583919447850479,0.01627871269186522,-0.0006450104201258537,61.09560446245864,20.615,0.34324304723318566,21.30148609446637,19.928513905533627,0.06660063977359895,0.8241143583147987,0.5510036661503541,0.026163516911222894,25.88093862894786,27.872259080096075,19.45172987878252,70.37037037037025,63.66843033509693,1666319219.0,1695006473.2,0.28443428200995413,0.43961008674300117,0.6356305429273763,28781681.65,-1.0608317559710616,0.6782033877440237,0.027540360873694297,0.021586223623575096,0.08153448482462311,1.0,3.0,0.005181347150259086,1,1267.95,1282.21,0.011318284353162067,0.03199298166540565,0.03616278505971904,0.1633624500484225,0.0016687286338508134,0.018905221927408622,0.02212867222671311,0.021356366534084348,1.177348407163332,0.6834273984242929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46122825,0,0.44018351724053945
2024-03-27,21.23,21.34,21.01,21.34,18780855,0.013295346628680038,0.02645502645502651,0.018615751789976098,0.0349175557710959,0.014258555133079831,0.0664667666166916,21.002,20.6815,19.525500000000005,20.785769048830407,20.41608342193584,0.3696856268945652,0.3590680123697386,0.010617614524826569,0.017323600135640355,0.0004975451979768776,64.10001215728741,20.6815,0.34865568900266086,21.37881137800532,19.98418862199468,0.06743334651793345,0.9721706978908465,0.5352176899967573,0.02508049156498394,25.58366712131509,28.913511566085926,18.59505964908361,85.18518518518513,70.54673721340382,1685100074.0,1694353846.9,0.286681636047862,0.36836314567461376,0.47093548341592034,28417108.9,-1.0709354614997466,0.6608995681471312,0.015463917525773117,0.03184005028648795,0.09292975852090835,2.0,3.0,0.0037002775208139216,1,1286.34,1283.09,0.0006863150341986923,0.018260745349501617,0.02274919293770683,0.1571178912429966,0.012609031594481346,0.01665681042159428,0.04371757367898477,0.04274515588070238,1.170747086304532,0.67613877326248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4602021,0,0.47777215844191273
2024-03-28,21.62,21.76,21.51,21.7,26426966,0.016869728209934376,0.03038936372269707,0.04377104377104368,0.03977000479156678,0.03431839847473772,0.058020477815699634,21.168,20.741,19.584166666666665,20.92641996439496,20.511188353644297,0.41523161075066284,0.3703007320459235,0.04493087870473933,0.0191350972696158,0.002070547405748356,67.56789548140345,20.741,0.4133801614675893,21.56776032293518,19.91423967706482,0.07972232032545964,1.0799746150101524,0.5269878549969891,0.024285154608156178,25.937983478579806,32.9602739967488,17.536492958821466,97.04433497536935,84.19996351030828,1711527040.0,1692862432.25,0.2799340909054195,0.39094814584070064,0.7737006743145848,27578320.55,-0.13868175246566974,0.9582514624879868,0.01152073732718894,0.046236922038474404,0.10803795583166687,3.0,3.0,-0.014318706697459493,0,1293.03,1290.18,0.005525723059177645,0.010780150734084337,0.029894709953461662,0.15752444694446172,0.01134400515075673,0.028989854057482445,0.02812576786223797,0.02730936239444226,1.181758163606297,0.6764503590732662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47322848,0,0.47832034870307166
2024-03-29,21.65,21.67,21.34,21.34,17534673,-0.01658986175115207,0.0,0.013295346628680038,0.018615751789976098,0.018615751789976098,0.03091787439613536,21.246,20.773000000000003,19.635,20.990047662180352,20.572581808929904,0.41746585325044805,0.3797337562868284,0.03773209696361962,0.019562598559065045,0.0017681395015754274,61.20119045591032,20.773000000000003,0.4342822269352165,21.641564453870437,19.90443554612957,0.08362436372892058,0.8264006473402017,0.5150601510686327,0.02413590211193218,25.830237564556576,31.314738225800372,19.018547670940546,79.31034482758614,87.17995499604689,1693992367.0,1689419315.7,0.2871746122703147,0.5243439533783883,0.5956462517088927,27380085.95,-1.158297167020692,0.6404170181211575,0.015463917525773283,0.027295046454532068,0.08683473389355734,4.0,3.0,0.007966260543580184,1,1292.7,1284.09,-0.004720271590010761,0.0017865501638321124,0.02051212766633803,0.15862764253236306,-0.011869590161141308,0.016829201626143986,0.010405746729797327,0.01019659291418007,1.206345701782934,0.6818717367516627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47065398,0,0.5210895425656036
2024-04-01,21.34,21.73,20.98,21.51,31100494,0.007966260543580184,-0.008755760368663545,0.007966260543580184,0.03463203463203479,0.05856299212598426,0.044681884409907724,21.39,20.819,19.6905,21.07004032953722,20.642020193453614,0.4280201360836067,0.3893910322461841,0.038629103837422574,0.019898658116392683,0.001795867216988497,62.975364543666885,20.819,0.4617347153600766,21.742469430720153,19.895530569279845,0.08871410065038221,0.8741325792783073,0.5318415688494447,0.024725317008342382,24.87242930555737,28.16046191429351,21.937796361300013,87.68472906403942,88.01313628899833,1725092861.0,1688798961.55,0.28675484388247124,0.4099195233352403,0.5337643578672767,27667372.95,0.4027164611447227,1.1240855449559406,0.03486750348675035,0.03319083529468281,0.09240496686219246,0.0,4.0,0.015544041450777035,1,1282.37,1281.52,-0.002001417346136125,0.010774060227469962,0.01594247706931129,0.15889310480267113,0.009967677889716309,0.02385797440456483,0.028739407340596435,0.028288419855719615,1.1912723072231948,0.6764983133920733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.53182834,0,0.49523423072243994
2024-04-02,21.23,21.62,21.06,21.56,21155300,0.0023245002324499,0.010309278350515427,-0.006451612903225823,0.023741690408357163,0.07584830339321358,0.040038591413410485,21.49,20.860500000000002,19.7495,21.14541874037765,20.710018697642237,0.435400042735413,0.3985928343440299,0.03680720839138307,0.02019480717696721,0.001707198904980662,63.50396709790741,20.860500000000002,0.4897633692866021,21.840026738573204,19.8809732614268,0.0939121055174327,0.8570601865442193,0.5338528853601988,0.024761265554740206,23.983035922200965,26.050482728151746,20.29406289368012,90.14778325123139,85.71428571428567,1746248161.0,1687666530.7,0.2862718065513814,0.4524747811146767,0.5875262473762229,27155296.25,-0.6979668292375965,0.7790487647506331,0.02597402597402608,0.03353227391481495,0.09167320691663061,1.0,4.0,-0.019525801952580246,0,1276.38,1287.04,0.004307384980335893,0.003766933653613691,0.013433282413896297,0.15789906366094333,-0.0019828847478859934,0.019974756754743472,0.026605308999514188,0.026252649741424605,1.1873983681189344,0.6791728875463716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46866822,0,0.5016745154605251
2024-04-03,21.51,21.73,21.06,21.09,25759262,-0.021799628942485993,-0.019525801952580246,-0.011715089034676662,-0.011715089034676662,0.02279340446168754,0.025279533300923696,21.439999999999998,20.886499999999998,19.796666666666667,21.13689278031955,20.73816546077985,0.39872731953969875,0.3986197313831637,0.00010758815653505449,0.018905989546690316,5.101382481510407e-06,55.484868324001944,20.886499999999998,0.4873264873402474,21.861152974680493,19.911847025319503,0.09332851120872289,0.6043961313854872,0.5435776792630419,0.025774190576720812,23.364040302396443,25.202421070562348,18.50735254094558,66.99507389162555,81.6091954022988,1720488899.0,1686630525.05,0.29685710595821085,0.4174937504416218,0.28344564375354636,27058871.05,-0.1511011772734416,0.95197105423953,0.031768610715979216,0.009743135518157642,0.06533086378178132,2.0,4.0,-0.010431484115694611,0,1285.3,1271.47,-0.01209752610641468,-0.009056262616028432,0.006921511328629171,0.16289546380702027,-0.009702102836071314,-0.00265882641864823,0.018358021972294525,0.018231830153346396,1.2191278273929593,0.6929710546016588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.46661544,0,0.5331640873076272
2024-04-04,21.09,21.17,20.87,20.87,24891684,-0.010431484115694611,-0.032003710575139066,-0.029753602975360338,-0.03824884792626715,0.0,-0.0014354066985644565,21.274,20.884999999999998,19.834,21.095832352578082,20.747930982203567,0.3479013703745153,0.388476059181434,-0.040574688806918724,0.01666992670697246,-0.0019441633352620374,52.16433467799781,20.884999999999998,0.4873289173488856,21.85965783469777,19.910342165302225,0.09333567964546544,0.4923049918309802,0.5261792736013962,0.02521223160524179,22.311937985255717,24.1760562797428,20.332883836944703,56.15763546798029,71.10016420361244,1695597215.0,1682646439.9,0.29441837927205416,0.6223547881832423,0.5732391702756588,26599959.95,-0.20214621483174372,0.935779002930416,0.014374700527072386,-0.0007182188173329163,0.05223353836845823,3.0,4.0,-0.00922778047595929,0,1271.87,1268.25,-0.002532501749943017,-0.016997628237920392,-0.00016555508254101348,0.1624432395811126,-0.007898982365751595,-0.021251219688346756,-0.001269851616023443,-0.001270061881223028,1.2132648432631454,0.6950648955353522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45141795,0,0.4865225115354516
2024-04-05,20.59,20.68,20.4,20.4,31254248,-0.022520364159080097,-0.03271692745376964,-0.05380333951762528,-0.04404873477038429,-0.026252983293556076,0.0,21.086000000000002,20.884999999999998,19.8585,20.98878122141222,20.722158316855154,0.2666229045570674,0.3641054282565607,-0.09748252369949334,0.013069750223385657,-0.0047785550833084976,45.85121484624224,20.884999999999998,0.4873289173488856,21.85965783469777,19.910342165302225,0.09333567964546544,0.2511947358683107,0.5221664683441538,0.025596395507066366,21.139159466437768,22.621715287476526,25.454888143810628,20.930232558139473,48.02764730591512,1664342967.0,1678894166.8,0.29293893998834386,0.6404546744592097,0.600461169844734,26368147.9,0.5927229823342184,1.1853031209674003,0.013725490196078488,-0.02322240842710077,0.027267920537805024,4.0,4.0,-0.002941176470588225,0,1258.58,1255.11,-0.010360733293908964,-0.022568511552928494,0.006221188920511489,0.1552580297151735,-0.012159630865171134,-0.021480223217455796,-0.006221188920511489,-0.006182725020117741,1.2384806068186383,0.7109058674698898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.45772344,0,0.47454122983937
2024-04-08,20.4,20.51,20.32,20.34,12123079,-0.002941176470588225,-0.025395304264494545,-0.03556187766714081,-0.05439330543933063,-0.021645021645021578,0.0094292803970224,20.851999999999997,20.8945,19.8825,20.88896872581034,20.6938502933844,0.1951184324259394,0.3303080290904365,-0.1351895966644971,0.009592843285444415,-0.006646489511528864,45.10081484761004,20.8945,0.4739139939740505,21.842327987948103,19.9466720120519,0.09072511789687258,0.20748911877966078,0.4984402920338572,0.02450542242054362,20.210985611421652,22.005775930057304,25.90824109059804,14.970059880239505,30.68597596878644,1652219888.0,1675778464.2,0.2895493822194037,0.5962431981818789,0.701698519421993,25731577.4,-1.539991228428233,0.47113625455390856,0.009341199606686395,-0.026538084184833388,0.023010184835910996,0.0,4.0,0.016625916870415702,1,1255.37,1250.35,-0.00379249627522682,-0.02432267931830956,0.01202761657318141,0.15172739054221804,0.000851319804638595,-0.03007062612102107,-0.0025983361761590107,-0.0025674558022015237,1.2421780221159795,0.7141425800001333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43435356,0,0.43745736006482083
