date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,26.2,26.6,25.75,25.75,1430300,-0.06871609403254963,-0.08687943262411346,-0.0803571428571429,-0.10899653979238755,-0.06533575317604357,-0.03738317757009346,27.68,27.415000000000003,25.67166666666667,27.51109384848861,27.112310962974153,0.39878288551445706,0.5949622291253037,-0.19617934361084666,0.01548671400056144,-0.007618615285858122,38.79264473979871,27.415000000000003,0.7793553341329752,28.97371066826595,25.856289331734054,0.11371225010147355,-0.03409527306703423,1.0331965666412797,0.04012413851034096,33.31212897450287,19.004641157532543,26.09391365528011,0.0,35.38461538461535,91642199.0,94115599.0,0.3490512548533938,-1.2110777091824005,4.137348500516789,1637010.0,-0.22860407495117843,0.8737271000177153,0.03300970873786413,-0.06073317526901345,0.0030513536324090484,0.0,3.0,-0.019230769230769273,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.003636675080608276,-0.0042839023404619425,0.04770400759458959,0.052140495598125725,0.5460781780618451,0.45249438606313747,26.0,25.95,-0.0019230769230769162,0.017236200225891007,-0.019159277148967924,26.0,25.5,26.0,24.65,-0.05192307692307696,-0.04406675798428372,-0.007856318938793239,26.0,25.2,-0.03076923076923077,0.006290101650926472,-0.03705933242015724,0.012670303,0.005
2026-03-10,26.0,26.2,25.2,25.5,2067300,-0.009708737864077666,-0.07775768535262206,-0.0957446808510638,-0.11458333333333337,-0.0957446808510638,-0.0413533834586467,27.02,27.360000000000003,25.699166666666667,27.201694794874978,26.992880521272365,0.20881427360261284,0.5177326380207655,-0.3089183644181527,0.00818879504323972,-0.012114445663456968,37.220915133146725,27.360000000000003,0.8730768339007478,29.1061536678015,25.613846332198506,0.12764281197379365,-0.032599173342471185,1.0308253833097598,0.04042452483567686,32.556618331846906,17.68776015093895,28.09689154719513,7.058823529411781,17.22473604826543,89574899.0,94000199.0,0.34996738318329307,-1.1730879323020025,4.00385724722542,1628950.0,0.4873898418026769,1.2690997268178887,0.0392156862745098,-0.06798245614035103,-0.007749927040435867,1.0,3.0,0.03333333333333344,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,-0.02419333663343126,-0.039349209106853356,0.03401333100038062,0.03678575228933112,0.5271094173985054,0.44002445036990745,25.5,25.55,0.0019607843137254832,0.020538585928502773,-0.01857780161477729,25.5,26.35,25.5,25.9,0.015686274509803866,-0.03645867519557,0.052144949705373866,25.5,25.2,-0.01176470588235301,0.000996497341679392,-0.012761203224032402,0.013700522,0.005
2026-03-11,25.5,26.4,25.5,26.35,768100,0.03333333333333344,0.023300970873786353,-0.047016274864375984,-0.05892857142857133,-0.05215827338129497,-0.025878003696857665,26.689999999999998,27.325,25.740833333333335,27.070664826432676,26.945259741918857,0.12540508451381882,0.4392671273193762,-0.3138620428055574,0.004759206243408684,-0.011911272971747908,45.33112645694228,27.325,0.8997806750299275,29.124561350059853,25.525438649940146,0.13171537786348428,0.22910065000907884,1.0214807130733483,0.03876587146388418,31.578320612842475,17.973131308145508,26.32864598053607,27.058823529411814,11.372549019607836,90342999.0,93840274.0,0.36613603680656137,-0.9667327308949195,3.2770997856617012,1584425.0,-0.8876457094421507,0.4847815453555706,0.0341555977229601,-0.03568161024702643,0.023665382498624155,2.0,3.0,0.0037878787878788955,1.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.0025531838757584246,-0.009469470194981122,0.009339671568154184,0.009680599787853295,0.5629776195032539,0.47340590537897426,26.4,26.0,-0.015151515151515138,-0.0016252869010031645,-0.013526228250511974,26.4,26.5,26.4,27.7,0.04924242424242431,-0.03403781850380394,0.08328024274622825,26.4,26.2,-0.007575757575757569,0.023260826507905064,-0.030836584083662633,0.0076948255,0.005
2026-03-12,26.4,27.3,26.15,26.5,1743000,0.005692599620493288,0.03921568627450989,0.029126213592232997,-0.06028368794326244,-0.03985507246376818,-0.009345794392523366,26.35,27.3125,25.789166666666667,26.982870237750728,26.912277538813758,0.07059269893697007,0.365532241642895,-0.29493954270592493,0.002663875431583776,-0.011129794064374525,46.64115461338721,27.3125,0.909869134603807,29.132238269207615,25.492761730792385,0.13325314557126702,0.2767536096403045,1.030660662139538,0.03889285517507691,29.543394938777972,22.778017390472925,24.230273271661655,30.58823529411766,21.56862745098039,92085999.0,93828124.0,0.3648783428777546,-1.0921684056045882,3.5555196979117127,1610950.0,0.1441588797707347,1.0819702659921164,0.04339622641509442,-0.029748283752860427,0.027563253304035973,3.0,3.0,0.005660377358490454,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,0.01652958771311397,-0.005597786289414763,0.03157849427097181,0.03292596600842512,0.5533154832891201,0.4685166209515204,26.5,25.9,-0.02264150943396237,0.0008305256461607069,-0.023472035080123077,26.5,26.65,26.5,27.75,0.04716981132075482,-0.03127135216643495,0.07844116348718977,26.5,25.7,-0.030188679245283012,0.022948424946398704,-0.05313710419168172,0.0045568235,0.005
2026-03-13,26.5,27.1,26.4,26.65,873100,0.005660377358490454,0.011385199240986577,0.045098039215686114,-0.03616636528028938,-0.03963963963963968,-0.0037383177570093906,26.15,27.307500000000005,25.84,26.931659431942922,26.892849572975702,0.03880985896721967,0.30018776510775996,-0.2613779061405403,0.0014562798861996124,-0.009807801356117835,47.983506147712376,27.307500000000005,0.9133908773007643,29.134281754601535,25.480718245398474,0.13379340874130036,0.32003871060573835,1.0070420434152856,0.0377876939367837,27.653821098575218,21.647080626739427,23.027231480601614,34.117647058823515,30.588235294117634,92959099.0,93859629.0,0.36547514174397466,-1.1268341092761875,3.5767997097700066,1551535.0,-0.734432916816359,0.5627330353488642,0.02626641651031906,-0.024077634349537913,0.03134674922600622,4.0,3.0,-0.026266416510318913,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.013480874430922163,0.0043350375615967,0.030012942574863755,0.03106130061827783,0.5566147472136922,0.4680372847055546,26.65,25.95,-0.026266416510318913,-0.03130401044054887,0.0050375939302299555,26.65,25.95,26.65,27.9,0.046904315196998114,-0.01661317061126588,0.063517485808264,26.65,26.2,-0.016885553470919246,0.028770296168271647,-0.04565584963919089,0.008052488,0.005
2026-03-16,26.65,26.7,25.7,25.95,935900,-0.026266416510318913,-0.02075471698113207,-0.015180265654649028,0.007766990291262044,-0.10207612456747406,-0.03710575139146566,26.189999999999998,27.2575,25.879166666666666,26.780634903951704,26.82300886386639,-0.04237395991468773,0.23167542010327044,-0.2740493800179582,-0.0016329078965197585,-0.010560669750210335,42.597846011209896,27.2575,0.9601637744070689,29.17782754881414,25.33717245118586,0.14090269091546467,0.15956328627180763,1.0065390403141938,0.03878763161133695,26.639155544752562,20.110905691801538,26.360631991662025,17.647058823529413,27.450980392156833,92023199.0,93791364.0,0.37588258725099266,-0.8801160104096764,2.578951135084176,1545355.0,-0.6570065856714096,0.6056213620818517,0.03853564547206166,-0.04796844905072006,0.0027370793753018763,0.0,3.0,-0.009689922480620172,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.024480112685388522,-0.01668862717980213,-0.0019967373615367157,-0.0020693916624470177,0.563691054806746,0.46284685917977403,25.8,24.65,-0.04457364341085279,-0.06915372825234878,0.024580084841495986,25.8,25.55,25.8,27.9,0.08139534883720922,-0.027401748002199744,0.10879709683940897,25.8,26.55,0.029069767441860517,0.029004668359288166,6.509908257235075e-05,0.008627159,0.005
2026-03-17,25.8,26.35,25.55,25.55,767800,-0.015414258188824581,-0.04127579737335829,-0.03584905660377358,0.0019607843137254832,-0.11284722222222221,-0.04664179104477617,26.2,27.195000000000004,25.929166666666667,26.591306457189905,26.7287119109874,-0.13740545379749491,0.15785924532311738,-0.29526469912061226,-0.0053779042582189785,-0.011556348302176604,39.84567872274631,27.195000000000004,1.0296780283684224,29.25435605673685,25.135643943263158,0.15145107973795516,0.1006033064028303,0.991786251720323,0.03881746582075628,25.84579720525974,18.952193712313285,25.922137047905686,8.235294117647092,19.999999999999975,91255399.0,93729889.0,0.37886811229528167,-0.8017190801292389,2.311142890917225,1538565.0,-0.8260706200381226,0.49903643979942347,0.03131115459882586,-0.06048906048906055,-0.01462317210348707,1.0,3.0,0.017612524461839474,1.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.025501607070534504,-0.018054364219431296,-0.02170493135594531,-0.022260026513789333,0.47989251905788377,0.39982778209451364,25.55,25.9,0.013698630136986134,-0.06025141127858924,0.07395004141557537,25.55,26.0,25.55,27.6,0.08023483365949113,-0.02549612989582728,0.10573096355531841,25.55,26.35,0.03131115459882583,0.0333760111738346,-0.0020648565750087666,0.0053914385,0.005
2026-03-18,25.55,26.1,25.45,26.0,901800,0.017612524461839474,0.0019267822736031004,-0.024390243902438935,-0.013282732447817858,-0.0714285714285714,-0.03345724907063197,26.130000000000003,27.15,25.985000000000003,26.50033623300684,26.674733250914258,-0.1743970179074168,0.09140799267701055,-0.26580501058442735,-0.006707577611823723,-0.010223269637862591,44.21246155584925,27.15,1.0623955056972587,29.274791011394516,25.02520898860548,0.15652235811377663,0.22938515039056845,0.9673729480260144,0.037206651847154396,25.21161629330852,18.042592837804854,25.416394068197064,18.823529411764724,14.901960784313715,92157199.0,93681984.0,0.38486372424618925,-0.8296164761054335,2.0970161694699883,1552135.0,-0.7060855006800557,0.5810061624794235,0.02500000000000008,-0.0423572744014733,0.0005772561092936002,2.0,3.0,0.015686274509803866,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,0.015542700046097035,-0.0048873935677363756,0.012745828537404358,0.013363251902134499,0.48158233160871167,0.39887907954212515,25.5,27.7,0.08627450980392148,-0.02503571911545943,0.11131022891938092,25.5,25.9,25.5,27.7,0.08627450980392148,0.0012700129941145555,0.08500449680980693,25.5,26.1,0.02352941176470602,0.058726341598217324,-0.0351969298335113,0.0005893721,0.005
2026-03-19,25.5,26.1,25.4,25.9,613600,-0.0038461538461539435,0.013698630136986134,-0.0019267822736031004,-0.02264150943396237,-0.08156028368794332,-0.04251386321626627,26.009999999999998,27.0925,26.034166666666668,26.40797681254425,26.617345602698386,-0.20936879015413723,0.031252636110780996,-0.24062142626491823,-0.00808373707158831,-0.009290402558491052,43.4574883215935,27.0925,1.098596592787193,29.289693185574386,24.895306814425616,0.16219936776409594,0.22863105351196913,0.9482748803098707,0.036612929741693855,24.676501452815614,17.091255139609732,24.452879305506706,16.4705882352941,14.509803921568611,91543599.0,93562549.0,0.38404543916827677,-0.7714815188290619,2.0673520987916154,1541965.0,-0.9975339526863034,0.3979338052420126,0.02702702702702714,-0.044015871551167374,-0.005153484203450631,3.0,3.0,-0.0019230769230769162,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.004731126280813069,-0.016511456380926992,0.020856752354074692,0.022267881726532712,0.4805993745744691,0.3943830787784915,26.0,27.75,0.06730769230769229,-0.03178462516631131,0.0990923174740036,26.0,25.95,26.0,27.0,0.03846153846153855,-0.002237110124689412,0.04069864858622796,26.0,26.2,0.007692307692307665,0.07135792584568645,-0.06366561815337879,0.0017973627,0.005
2026-03-20,26.0,26.9,25.7,25.95,1111000,0.0019305019305020377,-0.0019230769230769162,0.015655577299412915,-0.026266416510318913,-0.061482820976491825,-0.047706422018348627,25.869999999999997,27.027499999999996,26.08,26.337518841383595,26.567912595091098,-0.23039375370750292,-0.021076641852875787,-0.20931711185462715,-0.008878372011849824,-0.008066170013665786,43.97264774282568,27.027499999999996,1.1268814676374277,29.281262935274853,24.77373706472514,0.16677553863841324,0.2609553375966335,0.9662552460020228,0.037235269595453674,23.043581106888393,21.488976140986356,22.283720491620425,18.29268292682926,17.862266857962666,92654599.0,93469394.0,0.38278177757309984,-0.7444873975036628,2.097484130059058,1568245.0,-0.5027957145724827,0.7084352253633839,0.046242774566473965,-0.03986680233095907,-0.00498466257668706,4.0,3.0,-0.03898635477582846,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.03213419440841725,0.002284967727760656,0.04893354640426206,0.05416837660928775,0.45196498465030477,0.3842785118285404,25.65,27.9,0.08771929824561409,0.026188416732613184,0.0615308815130009,25.65,24.65,25.65,26.0,0.013645224171540127,0.03308365693112747,-0.019438432759587343,25.65,26.0,0.013645224171540127,0.11475299212936552,-0.10110776795782539,-0.001235408,0.005
2026-03-23,25.65,25.95,24.65,24.65,1340400,-0.050096339113680166,-0.04826254826254828,-0.05192307692307696,-0.050096339113680166,-0.042718446601941795,-0.10526315789473695,25.610000000000003,26.882500000000004,26.090833333333332,26.07790055809381,26.42584499545472,-0.34794443736091196,-0.08645020095448303,-0.26149423640642894,-0.014115392996385881,-0.010608285452593466,35.034943112072895,26.882500000000004,1.237280017661598,29.3570600353232,24.407939964676807,0.18410192767214334,0.0489097115988089,0.9900941570018784,0.040166091561942334,22.651816527916214,19.473607286149736,27.768852733351913,0.0,11.587757054041091,91314199.0,93255079.0,0.41499538768628186,-0.5607962591907433,0.9161237674786231,1581125.0,-0.266295829367222,0.8477508103407384,0.05273833671399598,-0.08304659164884232,-0.055223737583442456,0.0,3.0,0.031872509960159334,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.015723444180405166,0.010167892729977757,0.039333485368673315,0.04598238370110286,0.5277376152188269,0.4491267817442157,25.1,27.9,0.11155378486055767,0.02225856831904771,0.08929521654150996,25.1,25.9,25.1,25.2,0.003984063745019917,0.029913794163582086,-0.02592973041856217,25.1,26.3,0.047808764940239,0.12959774708855476,-0.08178898214831576,0.00014803061,0.005
2026-03-24,25.1,25.9,25.0,25.9,959100,0.05070993914807298,-0.0019267822736031004,0.0,0.013698630136986134,0.015686274509803866,-0.08156028368794332,25.68,26.767500000000002,26.119166666666665,26.050531241463993,26.386893514309925,-0.3363622728459319,-0.13643261533277282,-0.19992965751315908,-0.012986960341541773,-0.007719291795874868,46.33081430438774,26.767500000000002,1.2150671413111949,29.197634282622392,24.33736571737761,0.1815734964133662,0.32151192092482384,1.0086588600731727,0.038944357531782735,22.288035133156335,17.749818396676012,25.31077503301598,32.89473684210526,17.062473256311478,92273299.0,92992484.0,0.449676405376798,-0.2119464160871246,0.7441952392102343,1532845.0,-0.6301961539286983,0.6256992716158516,0.034749034749034693,-0.03240870458578515,-0.00839102829977989,1.0,3.0,0.06538461538461537,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.035878085857727005,0.06954880759227144,0.05382592978160616,0.062254304314994346,0.5724999647913412,0.460514346750287,26.0,27.6,0.06153846153846154,0.02468561637548561,0.036852845162975933,26.0,27.7,26.0,25.2,-0.03076923076923077,0.026552030107395153,-0.057321260876625924,26.0,25.85,-0.005769230769230749,0.12197778661689562,-0.12774701738612637,-0.005736824,0.005
2026-03-25,26.0,27.7,25.8,27.7,2979600,0.06949806949806958,0.12373225152129819,0.06743737957610785,0.06538461538461537,0.05123339658444004,-0.003597122302158362,26.02,26.7625,26.176666666666666,26.30429566585415,26.48416066139808,-0.1798649955439302,-0.1451190913750043,-0.034745904168925895,-0.006493321138770044,-0.001254364771441368,57.72887344522163,26.7625,1.2107930198186343,29.18408603963727,24.34091396036273,0.18096859707704954,0.6935714826264089,1.0723260843536604,0.038712133009157414,21.47164254238856,27.493346120500167,22.10742690542549,85.91549295774648,39.603409933283885,95252899.0,92930994.0,0.5172298393420038,0.09948334847035191,0.5641380120566202,1629700.0,1.4100498958329282,1.8283119592563049,0.0685920577617328,0.035030359645025655,0.058194320641792974,2.0,3.0,-0.014209591474245054,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.04260879114883087,0.09784991240940777,0.10533882838863273,0.11821689862843865,0.6975263993746992,0.5125379773055542,28.15,27.7,-0.01598579040852577,0.02491679355774501,-0.04090258396627078,28.15,27.75,28.15,26.2,-0.06927175843694489,0.05718825419944262,-0.1264600126363875,28.15,25.35,-0.09946714031971571,0.11782513707245723,-0.21729227739217294,-0.006645373,0.005
2026-03-26,28.15,28.15,27.1,27.75,1455700,0.0018050541516245744,0.0714285714285714,0.12576064908722118,0.0714285714285714,0.04716981132075482,0.005434782608695565,26.389999999999997,26.77,26.235833333333336,26.526711717261204,26.577926538331553,-0.05121482107034936,-0.12633823731407332,0.07512341624372396,-0.0018455791376702471,0.0027071501349089713,57.995732228225386,26.77,1.216703916757094,29.203407833514188,24.33659216648581,0.18180110821921466,0.7013636979594868,1.0707313640426845,0.0385849140195562,21.102629407271987,28.56951218226341,20.558899353522367,88.5714285714286,69.12721945709342,96708599.0,93088784.0,0.5164808740535349,0.054540412835897174,0.5824834719061107,1555990.0,-0.11052265778131042,0.9355458582638706,0.037837837837837736,0.03660814344415386,0.05771368675158017,3.0,3.0,0.0072202166064980755,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.009982645380615218,0.10350380993298247,0.13046404353099983,0.1491067503223269,0.7072778099053306,0.5178669072736458,27.7,27.0,-0.02527075812274371,0.03098139169895786,-0.05625214982170157,27.7,27.9,27.7,25.7,-0.07220216606498198,0.05644538259859244,-0.12864754866357442,27.7,24.6,-0.11191335740072195,0.1377646922847635,-0.24967804968548546,0.009509381,0.005
2026-03-27,27.7,28.0,27.25,27.9,950600,0.00540540540540535,0.0072202166064980755,0.07722007722007729,0.07514450867052025,0.046904315196998114,0.00540540540540535,26.78,26.777500000000003,26.297500000000003,26.737986837682556,26.67585790586255,0.06212893182000556,-0.08864480348725755,0.15077373530726312,0.0022268434344088015,0.005404076534310506,58.83532427424276,26.777500000000003,1.2235060707910606,29.224512141582125,24.330487858417882,0.18276628823318986,0.7293613466245902,1.0478219808967786,0.03755634340131823,20.75997435323517,27.108854161057558,19.507795608512357,92.85714285714286,89.11468812877263,97659199.0,93213034.0,0.5164773681587772,0.054688782716217785,0.5826068100517536,1522450.0,-0.6234634273120339,0.6243883214555486,0.026881720430107527,0.041919521986742314,0.06093735145926393,4.0,3.0,0.023853211009174258,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.01172306726017891,0.05997892525981152,0.11577433000906534,0.13013746170848028,0.6988476789746098,0.5164521761477869,27.25,26.0,-0.04587155963302747,0.023060847589424505,-0.06893240722245197,27.25,27.9,27.25,26.2,-0.03853211009174318,0.06313180404354601,-0.10166391413528919,27.25,24.8,-0.0899082568807339,0.12588088063763614,-0.21578913751837003,0.01095372,0.005
2026-03-30,27.25,28.6,27.25,27.9,1371700,0.0,0.00540540540540535,0.0072202166064980755,0.13184584178498993,0.07514450867052025,-0.03460207612456745,27.43,26.7275,26.36,26.9167580934237,26.766535098020878,0.1502229954028209,-0.040871243709241854,0.19109423911206277,0.0053843367527892805,0.006849255882152788,58.83532427424276,26.7275,1.150454715593361,29.02840943118672,24.42659056881328,0.17217543213444736,0.7547905589215802,1.0694061251184375,0.0383299686422379,20.957898627295176,28.672007921480326,17.748773644764885,82.27848101265816,87.90235081374317,97659199.0,93165874.0,0.4936402596303727,0.15427347200561103,1.2027855691421114,1419625.0,-0.05989697496839511,0.9662410847935194,0.0483870967741936,0.04386867458610033,0.05842185128983313,0.0,3.0,-0.017793594306049876,0.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,0.00613342898134861,0.08699205494888829,0.06482915728640704,0.0719869039340022,0.7136973600450487,0.5199025608154632,28.1,25.2,-0.10320284697508908,0.003246344867241291,-0.10644919184233037,28.1,27.6,28.1,26.55,-0.05516014234875444,0.05354073204477805,-0.10870087439353249,28.1,24.1,-0.14234875444839856,0.12354678150661558,-0.26589553595501414,0.00825652,0.005
2026-03-31,28.1,28.1,27.5,27.6,846800,-0.01075268817204289,-0.01075268817204289,-0.00540540540540535,0.06563706563706573,0.08023483365949113,-0.04166666666666663,27.77,26.6675,26.417500000000004,27.021872232896975,26.82827323890822,0.19359899398875413,0.006022803830357346,0.18757619015839677,0.0070144563039403664,0.006796238773854955,56.22839099748384,26.6675,1.0647800613022351,28.79706012260447,24.53793987739553,0.1597120181947667,0.7189419284531741,1.0358771161814064,0.03753177957179009,21.14168545320804,27.485766503172147,17.014457077914905,74.68354430379749,83.27305605786614,96812399.0,93183034.0,0.49474100757025186,0.19063402956489145,1.1712271947602482,1355305.0,-0.6425385676583185,0.6248040109052944,0.02173913043478266,0.034967657260710716,0.04476199488975108,1.0,3.0,-0.007168458781361964,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,-0.01794048515737867,0.02865347045013511,0.03480288339565629,0.03768460844794541,0.7049982629483855,0.5121987430429874,27.9,25.2,-0.09677419354838712,-0.021226194921583286,-0.07554799862680384,27.9,27.7,27.9,26.35,-0.05555555555555547,0.03601685026138912,-0.09157240581694459,27.9,24.2,-0.13261648745519716,0.08178911501120223,-0.2144056024663994,0.0076948088,0.005
2026-04-01,27.9,28.25,27.55,27.7,1394400,0.0036231884057971175,-0.007168458781361964,-0.007168458781361964,0.0,0.06538461538461537,-0.010714285714285787,27.77,26.652499999999996,26.471666666666668,27.126199581682055,26.892845591581686,0.23335399010036895,0.051489041084359664,0.18186494901600928,0.008424331772576496,0.006565521625126689,56.913712359595756,26.652499999999996,1.0469850197487884,28.746470039497574,24.55852996050242,0.15713122892768616,0.7501229674354218,1.0118858935970203,0.036530176664152356,21.445726995691285,27.186464224479977,16.173727051655103,77.21518987341769,78.05907172995775,98206799.0,93459064.0,0.48522311959901,0.06746318768236503,1.47455773250586,1235875.0,0.2888556967240837,1.128269444725397,0.025270758122743656,0.039302129256167495,0.04640181325945969,2.0,4.0,-0.02527075812274371,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013361087403553906,-0.02698122651807089,0.05271963774042665,0.05629035586564668,0.6925712932353847,0.5054400032083702,27.7,26.2,-0.054151624548736454,0.029540192831814194,-0.08369181738055065,27.7,27.0,27.7,26.1,-0.05776173285198549,0.05538786155965192,-0.11314959441163741,27.7,24.4,-0.11913357400722024,0.08669226035225508,-0.20582583435947532,0.0068058902,0.005
2026-04-02,27.7,27.7,26.9,27.0,815600,-0.02527075812274371,-0.021739130434782705,-0.032258064516129004,-0.027027027027026973,0.04247104247104261,-0.04255319148936165,27.619999999999997,26.5925,26.514999999999997,27.10678426142328,26.90078295516823,0.2060013062550503,0.08239149411849779,0.12360981213655252,0.007629678009446307,0.004578141190242686,50.90545155869157,26.5925,0.9862575461652222,28.565015092330444,24.619984907669558,0.14835123379377216,0.6032945201748887,0.996751186911519,0.03691671062635255,20.81174280761605,25.627888461743755,19.90449177740302,59.49367088607594,70.46413502109701,97391199.0,93629474.0,0.49239899952507576,0.20687499545783067,1.2506706642158343,1211815.0,-0.7119943125477008,0.6730400267367543,0.029629629629629655,0.015323869512080535,0.018291533094474843,3.0,4.0,-0.040590405904059046,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.02050837798967886,-0.057544529443983805,0.02031071305083998,0.021673173351491437,0.7042141066320192,0.5067148770842592,27.1,25.7,-0.05166051660516613,0.02149234768901387,-0.07315286429418,27.1,26.0,27.1,26.2,-0.03321033210332114,0.07040008469890702,-0.10361041680222816,27.1,24.4,-0.0996309963099632,0.1027621254720199,-0.2023931217819831,0.007949588,0.005
2026-04-03,27.1,27.35,26.0,26.0,1139400,-0.03703703703703709,-0.06137184115523464,-0.05797101449275366,-0.06810035842293904,0.0019267822736031004,-0.05967450271247732,27.24,26.51,26.5425,26.93650975966585,26.834058291822434,0.10245146784341586,0.08640348886348141,0.016047978979934444,0.003940441070900609,0.0006172299607667094,43.79294533218017,26.51,0.9618512851456134,28.433702570291228,24.586297429708775,0.1451303334810431,0.3674431255963874,1.0219832449892678,0.03930704788420261,19.49155127463537,23.20978553763694,24.316706697337494,34.17721518987343,56.96202531645565,96251799.0,93788439.0,0.5045826482512776,0.21420990230245573,0.930532624170803,1223260.0,-0.15183746047530158,0.9314454817454997,0.051923076923076975,-0.019238023387400993,-0.02043891871526793,4.0,4.0,-0.03262955854126681,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.03067647957370767,-0.07481963149802284,-0.01227202285004636,-0.01288269451748536,0.7255989378947074,0.5076995438407413,26.05,26.2,0.0057581573896352545,0.04037239386715341,-0.03461423647751816,26.05,25.2,26.05,26.0,-0.0019193857965451588,0.08030485883632865,-0.08222424463287381,26.05,24.6,-0.05566218809980805,0.12431558358946315,-0.1799777716892712,0.009416291,0.005
2026-04-06,26.05,26.25,25.2,25.2,1022600,-0.03076923076923077,-0.06666666666666665,-0.09025270758122739,-0.09677419354838712,0.022312373225152227,-0.021359223300970953,26.7,26.482499999999998,26.556666666666665,26.669354412024948,26.713016936872624,-0.043662524847675854,0.06039028612124996,-0.10405281096892582,-0.0017326398749077721,-0.0041290798003541995,39.08778819489193,26.482499999999998,0.9921103238734433,28.466720647746886,24.49827935225311,0.14985146022821771,0.17682525593706103,1.0239844417757489,0.0406343032450694,19.05016681586922,21.509824244959418,28.116112775459747,13.9240506329114,35.86497890295356,95229199.0,93967789.0,0.4540783973896472,0.7390126551568379,1.002718558948944,1202875.0,-0.32671479849249313,0.8501298971214798,0.0416666666666667,-0.048428207306711935,-0.051085728630601235,0.0,4.0,0.0,0.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.02539524915359226,-0.10426273517746065,-0.03479105674623617,-0.03432994267405276,0.7349611655574414,0.5059918839484365,25.2,26.55,0.0535714285714286,0.048254161228612924,0.005317267342815679,25.2,25.2,25.2,26.3,0.04365079365079372,0.09482774033218311,-0.05117694668138939,25.2,24.35,-0.03373015873015861,0.13767662500968414,-0.17140678373984275,0.0053292867,0.005
