date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-12-24,7.72,7.8,7.68,7.76,7123224,0.0,0.01041666666666674,0.005181347150259086,-0.010204081632653073,-0.010204081632653073,-0.010204081632653073,7.752,7.8235,7.9425,7.799615850993945,7.830899492342899,-0.03128364134895456,-0.02188994228177774,-0.009393699067176822,-0.004031397081050846,-0.0012105282303062914,44.802187132325386,7.8235,0.08480783230837252,7.993115664616745,7.653884335383255,0.04336055847555315,0.31281210039331653,0.1163004116161791,0.014987166445383905,15.450874590018463,19.473124357854566,17.467022963243878,17.391304347826072,11.594202898550714,3407180868.0,3432467244.4,0.17956457992857655,1.4329099908211074,2.3360440740464616,9874017.5,-0.40030362582920176,0.721410915060663,0.01546391752577321,-0.008116571866811584,-0.02297765187283607,1.0,12.0,0.005154639175257714,1,1263.03,1260.36,-0.0019005986885869408,-0.0010778936689599394,0.01467640263096448,0.09829992942364735,0.0019005986885869408,-0.009126187963693133,-0.024880484263617553,-0.024520609919679526,0.9967635472251084,0.697449972353282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.39200005,0,0.37880881484647694
2024-12-25,7.76,7.91,7.72,7.8,11199957,0.005154639175257714,0.005154639175257714,0.015625,-0.005102040816326481,-0.028642590286425795,0.0,7.744,7.8235,7.935,7.79967495084103,7.828610641058241,-0.028935690217210208,-0.023299091868864235,-0.005636598348345973,-0.003709703874001309,-0.0007226408138905094,47.77421157627451,7.8235,0.08480783230837252,7.993115664616745,7.653884335383255,0.04336055847555315,0.43072573794083313,0.1215646679293092,0.015585213837090923,15.846656663518068,23.76249707042873,15.517011841270383,26.086956521739104,20.289855072463748,3418380825.0,3431478695.2,0.17973294987558683,1.2889480833883606,2.010968982534786,10263298.7,0.13969394736044136,1.091262889971233,0.02435897435897441,-0.0030037706908673245,-0.017013232514177634,2.0,12.0,-0.005102040816326481,0,1262.03,1274.04,0.010854041702370809,0.006350710900473899,0.025821879755549615,0.10453527884213971,-0.0056994025271130955,-0.01145275171680038,-0.025821879755549615,-0.02517189413205234,0.9590070196082111,0.6995597327636917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.33968726,0,0.33916874774783795
2024-12-26,7.84,7.87,7.76,7.8,8693157,0.0,0.005154639175257714,0.005154639175257714,0.010362694300518172,-0.018867924528301883,0.005154639175257714,7.76,7.8255,7.926833333333333,7.7997249584039485,7.826491334313186,-0.02676637590923736,-0.02399254867693886,-0.0027738272322984994,-0.003431586655030431,-0.0003556188759357051,47.77421157627451,7.8255,0.08369587803346447,7.992891756066929,7.6581082439330705,0.04278110179973915,0.42383137437842444,0.12073862022007285,0.015479310284624724,16.21416858891056,22.21613739044824,14.507232381056127,26.086956521739104,23.188405797101428,3418380825.0,3430862508.15,0.17868822100229192,1.2414713555451151,1.9946414904102074,10325594.4,-0.24425669534327543,0.8419037842509095,0.014102564102564144,-0.0032585777266628257,-0.01600050461512581,3.0,12.0,0.0,0,1275.68,1272.87,-0.0009183385137044864,0.014505806307634428,0.024764312339486727,0.10475390886124765,0.0009183385137044864,-0.004143112007116256,-0.019609673164229013,-0.019135788520446284,1.0018531262746369,0.7247018805881589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4054056,0,0.35777091255918986
2024-12-27,7.8,7.87,7.8,7.8,8486149,0.0,0.0,0.005154639175257714,0.015625,-0.008894536213468918,0.0,7.784000000000001,7.8255,7.92,7.799767272495648,7.82452901325295,-0.02476174075730153,-0.024146387093011396,-0.0006153536642901358,-0.0031745821483719914,-7.889149542181229e-05,47.77421157627451,7.8255,0.08369587803346447,7.992891756066929,7.6581082439330705,0.04278110179973915,0.42383137437842444,0.11711443306149624,0.015014670905320032,16.555429662489303,21.267657480257203,13.887870958137462,26.086956521739104,26.086956521739104,3418380825.0,3430007806.2,0.17777167375460062,1.3327864602816368,2.2543377049210833,10511386.95,-0.3081880004124999,0.807329141279496,0.008974358974359012,-0.0032585777266628257,-0.015151515151515138,4.0,12.0,-0.00512820512820511,0,1275.56,1275.14,0.0017833714362034403,0.014027833001988066,0.019736736880827888,0.10277668262861935,-0.0017833714362034403,0.001597166998011934,-0.019736736880827888,-0.019354737519017506,0.9934644607804041,0.7199808035902592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3838081,0,0.33863448724243855
2024-12-30,7.8,7.84,7.76,7.76,6306341,-0.00512820512820511,-0.00512820512820511,-0.00512820512820511,0.0,-0.013977128335451172,-0.00512820512820511,7.784000000000001,7.8235,7.9125,7.793649230573241,7.819749086345324,-0.026099855772082847,-0.024537080828825688,-0.0015627749432571593,-0.003363383475783872,-0.00020138852361561331,44.763893339379365,7.8235,0.08480783230837252,7.993115664616745,7.653884335383255,0.04336055847555315,0.31281210039331653,0.11446340212853223,0.014750438418625288,16.271362676502772,20.205925354041977,15.690674467897193,17.391304347826072,23.188405797101428,3412074484.0,3428837787.2,0.17872370027934986,1.3818112095103943,2.2863601859581753,10510847.55,-0.6397800943368623,0.5999840612282498,0.010309278350515474,-0.008116571866811584,-0.019273301737756654,0.0,12.0,0.0,0,1273.75,1272.02,-0.002446790156375056,0.00733314327346446,0.01663190032048978,0.10349943276250237,-0.002681414971830054,-0.00733314327346446,-0.02176010544869489,-0.021404114352338466,0.9958814821372656,0.7212025495564404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38850495,0,0.38387296359757306
2024-12-31,7.76,7.8,7.72,7.76,7212402,0.0,-0.00512820512820511,-0.00512820512820511,0.0,-0.010204081632653073,-0.00512820512820511,7.784000000000001,7.8215,7.906166666666666,7.788472425869665,7.815323228097522,-0.026850802227856185,-0.024999825108631787,-0.001850977119224398,-0.003460154926270127,-0.0002385279792814946,44.76389333937937,7.8215,0.08585636720282272,7.993212734405645,7.649787265594355,0.043907878132236795,0.3209218430628557,0.1120017305479228,0.014433212699474588,15.447361898662534,19.175026723907667,17.44112321360641,19.04761904761907,20.841959972394747,3412074484.0,3427667768.2,0.17872370027934986,1.3818112095103943,2.2863601859581753,10510371.45,-0.5018174067406586,0.6862176122234006,0.010309278350515474,-0.007862941890941721,-0.01848767839450205,1.0,12.0,-0.00512820512820511,0,1272.25,1266.78,-0.004119432084401242,0.005093782728744278,0.013561844410839852,0.10479819048923225,0.004119432084401242,-0.005093782728744278,-0.01869004953904496,-0.018439969541186763,0.9934922976379608,0.7269181806231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3753763,0,0.3786546691965581
2025-01-02,7.8,7.84,7.76,7.76,6489598,0.0,0.0,-0.00512820512820511,-0.00512820512820511,-0.010204081632653073,0.005181347150259086,7.775999999999999,7.8235,7.899166666666668,7.784092052658948,7.811225211201409,-0.02713315854246101,-0.025426491795397632,-0.001706666747063379,-0.003496541049286213,-0.0002199312818380643,44.76389333937937,7.8235,0.08380899336117488,7.99111798672235,7.65588201327765,0.0428498719811721,0.31058118749157687,0.10971589265164261,0.014138645960263223,15.157119745245684,20.78047056780074,16.532744684189087,25.806451612903206,20.748458336116116,3412074484.0,3426817884.7,0.17473091553779332,1.3679347350467714,2.4541894007216007,10514715.85,-0.6127238078923927,0.6171919519822308,0.010309278350515474,-0.008116571866811584,-0.017617892182719808,3.0,1.0,0.0,0,1268.96,1269.71,0.0023129509464943077,-0.003398637405418903,0.02362122201530137,0.10027176599132999,-0.0023129509464943077,-0.0017295677227862072,-0.018439874865042283,-0.018014353814136408,0.9993278977700184,0.7246950355388001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41533348,0,0.40222904591466946
2025-01-03,7.76,7.8,7.72,7.76,11360771,0.0,0.0,0.0,-0.00512820512820511,0.005181347150259086,-0.023899371069182385,7.768000000000001,7.814,7.892833333333333,7.780385583019109,7.807430751112415,-0.027045168093305705,-0.025750227054979247,-0.0012949410383264574,-0.0034852020738796014,-0.00016687384514516205,44.76389333937937,7.814,0.07936590809795291,7.972731816195906,7.655268183804094,0.04062754445761606,0.329901776171471,0.107593328890811,0.013865119702424098,14.331440973219976,19.67681900012571,18.310191863479996,34.782608695652144,26.545559785391475,3412074484.0,3425223031.5,0.13571694642877952,1.1092558868250295,3.422373364140313,10337784.7,0.1575737304474962,1.0989560461633527,0.010309278350515474,-0.006910673150755109,-0.016829613362332907,4.0,1.0,0.0,0,1268.74,1254.59,-0.011908231013381121,-0.014361246631627744,-0.010208831349159397,0.07682419867806625,0.011908231013381121,0.009233041503422634,-0.013690539720022987,-0.013831745678923535,0.9487893269787978,0.7085282711173605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3789151,0,0.4434705979038122
2025-01-06,7.8,7.91,7.76,7.8,9699372,0.005154639175257714,0.005154639175257714,0.005154639175257714,0.0,0.015625,-0.005102040816326481,7.768000000000001,7.812,7.886499999999999,7.7834031856315535,7.806880325104088,-0.023477139472534603,-0.02529560953849032,0.0018184700659557157,-0.0030098896759659746,0.00023313718794304049,49.079577126748724,7.812,0.07918000810812047,7.970360016216241,7.653639983783759,0.04054275888792648,0.4621116482344431,0.11062237682718166,0.014182356003484829,14.745797442784788,24.873699066233595,16.536765611617817,52.17391304347821,37.587657784011185,3421773856.0,3424663654.5,0.12878130151671563,1.1564022410832158,3.8637087932674077,10272245.7,-0.08824868651756801,0.9442309192429073,0.019230769230769277,-0.001536098310291889,-0.010968110061497338,0.0,1.0,-0.00512820512820511,0,1254.79,1246.35,-0.006567882734598518,-0.022577913013473228,-0.018730218716047187,0.07908013673192173,0.011722521909856232,0.022577913013473228,0.013628177899720706,0.013888308964216556,0.9145162747967709,0.687645972047215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38644123,0,0.47029099794293955
2025-01-07,7.8,7.84,7.76,7.76,7887043,-0.00512820512820511,0.0,0.0,0.0,0.0,-0.010204081632653073,7.767999999999999,7.808,7.879500000000001,7.779802695534391,7.803407708429711,-0.023605012895320243,-0.024957490209856305,0.0013524773145360616,-0.003041883105067042,0.00017428831372887392,45.27044527260299,7.808,0.07971000069199283,7.967420001383985,7.648579998616015,0.04083504133811098,0.34945427304198373,0.10843506419666869,0.013973590746993388,15.130557021666398,23.562910676070153,15.665314995573805,34.782608695652144,40.5797101449275,3413886813.0,3423709925.35,0.12994394253924246,1.2175167384621304,3.7919659133367234,10247970.9,-0.36322172591888646,0.7696199644751138,0.010309278350515474,-0.006147540983606592,-0.015165936924931955,1.0,1.0,0.005154639175257714,1,1249.19,1246.95,0.00048140570465760035,-0.019708809609911726,-0.021109401494693092,0.07797486438645984,-0.00560961083286271,0.019708809609911726,0.01090531986204002,0.011140488915402535,0.9130815631469679,0.6850273387567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37158424,0,0.4267231324259746
2025-01-08,7.76,7.8,7.72,7.8,3783055,0.005154639175257714,0.0,0.005154639175257714,0.005154639175257714,0.005154639175257714,-0.005102040816326481,7.776000000000001,7.806,7.873166666666666,7.782909973144485,7.803155285583066,-0.020245312438580854,-0.024015054655601217,0.003769742217020363,-0.002595552876741135,0.00048330028423337987,49.49197869822349,7.806,0.07936590809794894,7.964731816195898,7.647268183804102,0.040669181705328704,0.4811001973523841,0.10640398818262094,0.013641536946489865,14.90900514782683,22.29749566519512,17.50921392620936,52.17391304347821,46.37681159420285,3417669868.0,3422945348.95,0.1314761872410553,1.0900925214402624,3.296033063906664,10056176.3,-0.9452064075473399,0.3761921914594914,0.010256410256410265,-0.000768639508070712,-0.00929316878003339,2.0,1.0,-0.00512820512820511,0,1246.16,1251.02,0.0032639640723364227,-0.012440992121757533,-0.01654783148726091,0.07944561089476546,0.001890675102921291,0.017595631297015246,0.01144579067093443,0.011638380632424283,0.9237594967618605,0.6901672657387232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.28402838,0,0.4075704908890192
2025-01-09,7.8,7.84,7.72,7.76,6106373,-0.00512820512820511,0.0,-0.00512820512820511,0.0,-0.00512820512820511,-0.033623910336239016,7.775999999999999,7.7924999999999995,7.866833333333333,7.779385361891487,7.799958597762098,-0.020573235870610773,-0.02332669089860313,0.002753455027992357,-0.0026511901895116975,0.00035482667886499447,45.69610152144252,7.7924999999999995,0.05981330603417045,7.912126612068341,7.672873387931658,0.030703012401242513,0.36416066024910526,0.10737513188386232,0.013837001531425556,15.128836633966925,23.17845285368677,16.111506897800837,34.782608695652144,40.5797101449275,3411563495.0,3420291045.7,0.095390645759425,-0.28932983282155633,0.48797246244161663,8777086.75,-0.6206412430724019,0.6957175169768033,0.01546391752577321,-0.0041706769329483695,-0.013580220758034778,3.0,1.0,-0.010309278350515427,0,1250.56,1245.77,-0.004196575594315077,-0.01885469910451998,-0.018197437069495392,0.08013980362377175,-0.0009316295338900327,0.01885469910451998,-0.015426473266743623,-0.015712398652432125,0.9239463570033427,0.692182091559706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36140177,0,0.40048772538869515
2025-01-10,7.76,7.8,7.68,7.68,10958092,-0.010309278350515427,-0.015384615384615441,-0.010309278350515427,-0.010309278350515427,-0.015384615384615441,-0.0339622641509435,7.76,7.779000000000001,7.8585,7.764095306215873,7.791072775705646,-0.026977469489772865,-0.024056846616837078,-0.0029206228729357873,-0.003512691339814175,-0.00038028943658018066,39.21761970618162,7.779000000000001,0.05240530306431381,7.883810606128629,7.674189393871373,0.026947064180133127,0.02771955216772483,0.10827690817787217,0.014098555752327106,14.760086653417048,21.343597607310215,17.474823025365275,0.0,28.985507246376784,3400605403.0,3417828171.7,0.09579636312808046,-0.29583189090614304,0.46141564992349543,8585657.5,0.5783312259588088,1.2763253134660915,0.015625000000000014,-0.012726571538758336,-0.0227142584462684,4.0,1.0,0.0,0,1245.68,1230.48,-0.012273533637830347,-0.01921743358387995,-0.029092200260385725,0.08974304528580561,0.00196425528731492,0.008908155233364523,-0.004870063890557774,-0.005015990078423349,0.9167544257748942,0.6968063029397312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3929985,0,0.4334368686351233
2025-01-13,7.68,7.72,7.61,7.68,10600838,0.0,-0.010309278350515427,-0.015384615384615441,-0.015384615384615441,-0.015384615384615441,-0.02414231257941557,7.736,7.769499999999999,7.849666666666666,7.751157566798047,7.782845162690413,-0.03168759589236636,-0.025582996471942936,-0.006104599420423424,-0.004125989048485204,-0.0007948697162009667,39.21761970618162,7.769499999999999,0.05226199182256482,7.874023983645128,7.66497601635487,0.02690623171249869,0.07186859475303843,0.10839998616516697,0.014114581531922783,13.885906625107516,19.796552248554477,20.82074429267777,23.333333333333147,19.37198067632843,3400605403.0,3415749488.7,0.09068002280937044,-0.4586971556215577,1.2494052021963815,8731508.4,0.4536908416547008,1.214090110707561,0.014322916666666593,-0.011519402792972477,-0.021614505923818417,0.0,1.0,-0.003906249999999889,0,1226.66,1235.65,0.0042016123789090365,-0.008585068399727058,-0.0213215900900543,0.09146524969038869,-0.0042016123789090365,-0.006799546984888383,-0.0028207224893612715,-0.0028821750442219463,0.910192528318396,0.6969720392472734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.338656,0,0.4068490641840212
2025-01-14,7.68,7.72,7.65,7.65,9055809,-0.003906249999999889,-0.003906249999999889,-0.014175257731958713,-0.014175257731958713,-0.014175257731958713,-0.027954256670902122,7.714,7.7585,7.840833333333333,7.7355948642137315,7.773004780268901,-0.037409916055169745,-0.0279483803885883,-0.009461535666581446,-0.004890185105250947,-0.0012368020479191432,36.93994858905329,7.7585,0.053140825814135886,7.864781651628271,7.652218348371728,0.027397474158219092,-0.010436177542134996,0.10565713001051215,0.013811389543857796,13.074168027391522,18.85972232299315,19.835446646858408,13.333333333333353,12.222222222222166,3391549594.0,3413218015.25,0.09105054180760898,-0.3462134369489767,1.1075375871438138,8849398.25,0.05043431083063849,1.023324834544541,0.009150326797385542,-0.013984661983630797,-0.024338399404825073,1.0,1.0,0.0,0,1234.77,1229.07,-0.005325132521345144,-0.014338987128593828,-0.027472918760237053,0.09233773541093937,0.001418882521345255,0.000163729396635115,-0.0004813379106650695,-0.0004949352259182582,0.9087951948232093,0.6968696345542893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.38343284,0,0.42153861109469876
2025-01-15,7.68,7.72,7.65,7.68,5032681,0.0039215686274509665,0.0,0.0,-0.015384615384615441,-0.010309278350515427,-0.020408163265306145,7.69,7.7505,7.833833333333334,7.72704180818085,7.766115537286019,-0.039073729105169264,-0.030173450131904495,-0.008900278973264768,-0.005087725143902248,-0.0011588904913105167,40.6518919897945,7.7505,0.052261991822550466,7.855023983645101,7.645976016354899,0.02697219112188913,0.16275682603442174,0.10311019215261838,0.013425806269872186,12.320410758083813,17.945180223455704,18.873589907347203,23.333333333333147,19.999999999999883,3396582275.0,3411206100.85,0.09246175783075614,-0.5034630674660258,1.0073587512562943,8833107.3,-0.9251478805740148,0.569752050900593,0.009114583333333256,-0.009096187342752082,-0.01963704444397174,2.0,1.0,-0.005181347150259086,0,1233.29,1236.18,0.005784861724718704,-0.011862320346597066,-0.020242209047966253,0.09575424626657,-0.0018632930972677375,-0.003522295038018375,-0.00016595421733989202,-0.00016938290143997392,0.8998353200975496,0.6928553019169145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.31325096,0,0.3688730845288567
2025-01-16,7.72,7.8,7.65,7.68,6943881,0.0,0.0039215686274509665,0.0,-0.010309278350515427,-0.010309278350515427,-0.020408163265306145,7.6739999999999995,7.7425,7.827500000000001,7.719804606922258,7.759736608598166,-0.03993200167590771,-0.03212516044070514,-0.0078068412352025746,-0.005199479384883817,-0.0010165157858336687,40.6518919897945,7.7425,0.05003945811264419,7.842578916225288,7.642421083774711,0.025851834995231106,0.18774641873965855,0.10645946414171703,0.01386190939345274,12.281727435005655,21.506712177208442,16.974115432702202,23.333333333333147,19.999999999999883,3396582275.0,3409194186.45,0.09246175783075614,-0.5034630674660258,1.0073587512562943,8983825.7,-0.5136372454513665,0.7729314027096497,0.01953124999999993,-0.008072328059412381,-0.018843819865857703,3.0,1.0,0.005208333333333259,1,1241.74,1242.36,0.004999271950686612,-0.0027372628976457536,-0.018672985781990614,0.09689610215433962,-0.004999271950686612,-0.007572015452869674,-0.001735177483315531,-0.0017681949627140758,0.89350982079741,0.693252828375468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.3365503,0,0.37321504751138806
2025-01-17,7.68,7.76,7.68,7.72,6911108,0.005208333333333259,0.005208333333333259,0.009150326797385588,0.005208333333333259,-0.005154639175257714,0.0,7.6819999999999995,7.7425,7.8229999999999995,7.719834667395757,7.756793156109413,-0.03695848871365559,-0.033091826095295235,-0.003866662618360356,-0.004787369004359532,-0.0005008630334663673,45.60328920859614,7.7425,0.05003945811264419,7.842578916225288,7.642421083774711,0.025851834995231106,0.38758871074627727,0.10456950241730868,0.013545272333848276,12.245807206433078,20.3314603560318,16.046551056019542,36.6666666666665,27.7777777777776,3403493383.0,3408637317.1,0.07793946075147098,0.013856881573537538,0.089290562106534,8219891.45,-0.525352100890472,0.8407784995749549,0.010362694300518144,-0.002906038101388453,-0.013166304486769698,4.0,1.0,0.0,0,1242.38,1249.11,0.005433207765864978,0.015140433001755271,-0.00443144412475005,0.09451748767274301,-0.00022487443253171868,-0.009932099668422012,0.00443144412475005,0.004451169232493557,0.9008666280739451,0.6906627522655121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4297004,0,0.37178304792176164
2025-01-20,7.72,7.76,7.68,7.72,5470853,0.0,0.005208333333333259,0.005208333333333259,0.005208333333333259,-0.01025641025641022,0.005208333333333259,7.6899999999999995,7.7445,7.8205,7.719860103181025,7.754067737138345,-0.03420763395731985,-0.033314987667700156,-0.0008926462896196932,-0.004431040668046613,-0.00011562775772275819,45.60328920859614,7.7445,0.04817457289349215,7.840849145786985,7.648150854213016,0.02488195384775887,0.3728582396871114,0.1028145379589295,0.013317945331467552,12.212452708472828,19.201466721187586,15.15470658262807,36.6666666666665,32.22222222222205,3403493383.0,3408780394.75,0.07549248306887571,-0.09039164541432176,0.4802930495913384,7793487.1,-1.076525634986871,0.7019775525130465,0.010362694300518144,-0.0031635354122281356,-0.012850840739083158,0.0,1.0,-0.005154639175257714,0,1250.03,1249.55,0.00035225080257150765,0.01124914012867717,-0.006322067594433434,0.09410081025355944,-0.00035225080257150765,-0.0060408067953439115,0.011530400927766693,0.011603760687180609,0.8834321870012545,0.6938178763994544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43156168,0,0.41776604646714266
2025-01-21,7.76,7.8,7.72,7.72,9736173,0.0,0.0,0.005208333333333259,0.009150326797385588,-0.005154639175257714,-0.005154639175257714,7.703999999999999,7.7425,7.817333333333333,7.71988162576856,7.751544201054023,-0.03166257528546357,-0.03298450519125284,0.0013219299057892694,-0.004101369855629996,0.00017123444375508672,45.60328920859613,7.7425,0.04832728334569922,7.839154566691398,7.645845433308601,0.0249672758647462,0.3836061203820893,0.10118492810472025,0.013106855972114024,12.686408610290673,20.940773375177898,14.298864463140875,36.6666666666665,36.6666666666665,3403493383.0,3408596020.5,0.06528982446024167,-0.5932137106974581,0.466354387785898,7952843.85,0.8186508778187971,1.224237918364259,0.010362694300518144,-0.002906038101388453,-0.012450963670475823,1.0,1.0,-0.010309278350515427,0,1252.75,1246.09,-0.0027689968388620034,0.013847868713742884,-0.013201241724476565,0.09293632665670988,0.0027689968388620034,-0.004697541916357295,0.008046602549218851,0.008154248758156735,0.8775481989313281,0.6924698426782542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.36223644,0,0.42378532542009456
2025-01-22,7.76,7.76,7.68,7.68,7150836,-0.005181347150259086,-0.005181347150259086,-0.005181347150259086,0.0,-0.015384615384615441,-0.010309278350515427,7.703999999999999,7.7385,7.812833333333333,7.713745991034935,7.746244630605577,-0.03249863957064214,-0.0328873320671307,0.0003886924964885616,-0.004231593694094029,5.061100214694813e-05,41.299780523101106,7.7385,0.05008151250234522,7.83866302500469,7.63833697499531,0.02588693545381924,0.2079760720222797,0.0996717189543831,0.012978088405518635,12.452159331999406,19.740216553250914,16.34564855518027,23.333333333333147,32.22222222222205,3396342547.0,3408054104.45,0.06757678091590866,-0.4227829693670776,-0.07656538889178663,7954224.45,-0.3688938645816047,0.8989985189568042,0.010416666666666676,-0.007559604574529977,-0.01700194125050658,2.0,1.0,0.005181347150259086,1,1248.26,1242.53,-0.002856936497363738,0.005136792376514654,-0.014146751721730189,0.09316899928395035,-0.002324410652895348,-0.005136792376514654,0.0038374733712147613,0.003892540170574721,0.8791033282470802,0.6906568303356213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.41589513,0,0.40291770215989203
2025-01-23,7.72,7.84,7.68,7.76,9941038,0.01041666666666674,0.005181347150259086,0.005181347150259086,0.01041666666666674,0.0,-0.00512820512820511,7.720000000000001,7.7364999999999995,7.809666666666667,7.720861992414176,7.747263546857016,-0.02640155444283998,-0.03159017654227256,0.005188622099432577,-0.00340226217046907,0.0006686368684835796,51.21547763464972,7.7364999999999995,0.04826189517726543,7.83302379035453,7.639976209645469,0.024952831475352065,0.6217316472637735,0.10398088188621289,0.013399598181213002,13.180035178844953,23.066078868139872,14.54909318201438,49.99999999999985,36.666666666666494,3406283585.0,3407449242.45,0.07553872285797299,0.12210780109850164,0.4829479791661162,7891278.5,0.9780658349961389,1.2597499885474832,0.020618556701030948,0.0030375492793899284,-0.006359639762687275,3.0,1.0,0.0,0,1245.59,1259.63,0.013762243165155175,0.013900962683924378,-0.011310476908103273,0.09837694815931772,-0.003345576498488434,-0.0034842960172576376,0.006182271779898163,0.0062529961484416585,0.8743592809551448,0.702800692102256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.378301,0,0.36652072510352773
2025-01-24,7.8,7.84,7.76,7.8,8915089,0.005154639175257714,0.015625,0.010362694300518172,0.010362694300518172,0.015625,0.0,7.736,7.736500000000001,7.805833333333334,7.733037070504302,7.751169950793534,-0.018132880289231323,-0.02889871729166431,0.010765837002432988,-0.002324728242209144,0.0013802355131324344,55.28283624479592,7.736500000000001,0.04826189517726543,7.833023790354532,7.639976209645471,0.02495283147535206,0.8289344511169935,0.10226796175148341,0.013111277147626079,13.855919893772962,21.77724742275431,13.73615358781551,82.60869565217386,51.980676328502284,3415198674.0,3407290134.9,0.07793946075147097,0.013856881573537582,0.08929056210653623,7902375.1,0.48206605064342334,1.128153104248367,0.010256410256410265,0.008207845925159774,-0.0007473043663928092,4.0,1.0,0.0050825921219821435,1,1259.26,1265.05,0.00430285083715054,0.012761085893155943,-0.006143596753792613,0.09985260245697591,0.0008517883381071734,-0.002398391592637772,0.006143596753792613,0.006181573850835953,0.8657413077598751,0.7025126873170486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.37895206,0,0.3861708103101946
2025-02-03,7.87,7.99,7.84,7.91,18132912,0.014102564102564052,0.019329896907216648,0.02994791666666674,0.024611398963730657,0.02994791666666674,0.014102564102564052,7.773999999999999,7.742,7.8045,7.760262136580564,7.762935139623642,-0.0026730030430783813,-0.02365357444194713,0.020980571398868747,-0.00033792705980763353,0.002652411049161662,64.13776607243113,7.742,0.06057618083039338,7.863152361660787,7.620847638339213,0.03129743261709817,1.1933418288220465,0.10853453591209176,0.013721180267015394,15.815743023643426,28.92594167963827,12.01855074650238,78.9473684210526,70.51868802440877,3433331586.0,3408037672.95,0.09260773979893853,0.42742852577180324,0.3643390184893966,8384713.25,3.136583536241123,2.16261563864453,0.01896333754740839,0.02169981916817365,0.013517842270484914,0.0,2.0,0.0,0,1259.09,1253.03,-0.00950160072724393,0.0027850026009363926,-0.01733927255046519,0.10466477603814342,0.023604164829807983,0.021826396362794265,0.03144183665302924,0.03199663502848593,0.7876505096519187,0.6283520788069193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.44772223,0,0.5025708512748539
