date,prediction,entry_margin,action,position_shares,sell_eligible,holding_sessions,transaction_cost_value,transaction_cost,equity_curve,gross_equity_curve,net_strategy_return,realized_trade_return
2025-01-13,-0.0018915669061243534,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-14,-0.0026521263644099236,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-15,-0.002384841674938798,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-16,-0.0007368077058345079,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-17,0.0005261897458694875,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-20,0.0013792661484330893,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-21,-0.001756387297064066,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-22,-0.00011364673264324665,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-23,-0.0004537313070613891,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-01-24,0.0005446167779155076,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-03,0.0005829325527884066,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-04,0.00827442854642868,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-05,0.0023475789930671453,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-06,0.008810763247311115,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-07,0.009935985319316387,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-10,0.0017711229156702757,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-11,-0.0016086278483271599,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-12,0.001360105350613594,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-13,0.001360105350613594,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-14,-0.0012556633446365595,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-17,-0.004567134194076061,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-18,-0.005482537671923637,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-19,-0.006120454054325819,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-20,-0.005259138066321611,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-21,-0.004705808591097593,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-24,-0.006071864161640406,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-25,-0.004771052394062281,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-26,-0.003862550016492605,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-27,-0.001841190503910184,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-02-28,-0.002321448642760515,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-03,0.0013320384314283729,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-04,0.0019360489677637815,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-05,0.00018254735914524645,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-06,0.002214438049122691,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-07,-0.0031795846298336983,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-10,-0.0024424863513559103,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-11,-0.002656665863469243,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-12,-0.0023971593473106623,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-13,-0.002293739700689912,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-14,-0.0023971593473106623,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-17,-0.0035044404212385416,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-18,-0.002878927392885089,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-19,-0.004406134597957134,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-20,-0.005163397174328566,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-21,-0.0046455636620521545,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-24,-0.004404447041451931,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-25,-0.003467838279902935,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-26,-0.0009324568090960383,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-27,-0.005642956588417292,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-28,-0.006438986863940954,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-03-31,-0.00651750760152936,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-01,-0.007899703457951546,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-02,-0.006046213209629059,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-03,-0.003928958438336849,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-04,-0.0027631460689008236,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-08,-0.003397936699911952,0.005,HOLD,0,False,0,0.0,0.0,1.0490168699999998,1.1501599999999998,0.0,
2025-04-09,0.014588148333132267,0.005,BUY,6700,False,0,209308.0,0.00209308,1.04692379,1.1501599999999998,-0.00199527773085284,
2025-04-10,-0.002586509333923459,0.005,HOLD,6700,False,1,0.0,0.0,1.11593379,1.2191699999999999,0.06591692791697867,
2025-04-11,-5.4032483603805304e-05,0.005,HOLD,6700,True,2,0.0,0.0,1.1467537899999998,1.24999,0.02761812598218749,
2025-04-14,-0.003050458850339055,0.005,HOLD,6700,True,3,0.0,0.0,1.1085637899999998,1.2117999999999998,-0.033302702230441295,
2025-04-15,0.023212933912873268,0.005,SELL,0,True,0,328232.99999999994,0.0032823299999999995,1.0912114599999998,1.1977299999999997,-0.01565298285631367,0.040237706405370936
2025-04-16,0.016847487539052963,0.005,BUY,6700,False,0,216946.00000000003,0.0021694600000000002,1.1031119999999996,1.2117999999999995,0.010905805553031778,
2025-04-17,0.0019532833248376846,0.005,HOLD,6700,False,1,0.0,0.0,1.1151719999999996,1.2238599999999995,0.010932706742379672,
2025-04-18,-0.006075963377952576,0.005,HOLD,6700,True,2,0.0,0.0,1.0937319999999997,1.2024199999999996,-0.019225733788150956,
2025-04-21,-0.006988851353526115,0.005,HOLD,6700,True,3,0.0,0.0,1.0629119999999996,1.1715999999999995,-0.028178749455991192,
2025-04-22,-0.0038105302955955267,0.005,SELL,0,True,0,324614.99999999994,0.0032461499999999993,1.0831158499999993,1.1950499999999995,0.01900801759694115,-0.007448352214656816
2025-04-23,-0.008511362597346306,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-04-24,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-04-25,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-04-28,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-04-29,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-05,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-06,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-07,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-08,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-09,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-12,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-13,0.0014459654921665788,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-14,-0.00018249129061587155,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-15,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-16,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-19,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-20,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-21,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-22,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-23,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-26,-0.0014039721572771668,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-27,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-28,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-29,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-05-30,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-02,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-03,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-04,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-05,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-06,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-09,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-10,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-11,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-12,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-13,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-16,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-17,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-18,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-19,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-20,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-23,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-24,-0.0014249248197302222,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-25,0.0002989290514960885,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-26,0.00032226211624220014,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-27,0.00032226211624220014,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-06-30,0.0006901193410158157,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-01,0.000488663965370506,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-02,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-03,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-04,0.0002769972779788077,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-07,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-08,0.0006901193410158157,0.005,HOLD,0,False,0,0.0,0.0,1.0831158499999993,1.1950499999999995,0.0,
2025-07-09,0.010498445481061935,0.005,BUY,5200,False,0,213408.0,0.00213408,1.0830617699999994,1.1971299999999994,-4.993002364428456e-05,
2025-07-10,0.00925501063466072,0.005,HOLD,5200,False,1,0.0,0.0,1.1085417699999993,1.2226099999999993,0.023525897327167256,
2025-07-11,0.016773004084825516,0.005,HOLD,5200,True,2,0.0,0.0,1.1121817699999994,1.2262499999999994,0.0032835930034462724,
2025-07-14,0.020055802538990974,0.005,HOLD,5200,True,3,0.0,0.0,1.1402617699999995,1.2543299999999995,0.025247671520456594,
2025-07-15,0.01912257820367813,0.005,SELL,0,True,0,350064.0,0.00350064,1.1773211299999995,1.2948899999999994,0.0325007476134187,0.08811032904950333
2025-07-16,0.01933424547314644,0.005,BUY,5100,False,0,231744.0,0.00231744,1.1714336899999993,1.2913199999999994,-0.00500070868514868,
2025-07-17,0.019799189642071724,0.005,HOLD,5100,False,1,0.0,0.0,1.1678636899999995,1.2877499999999995,-0.0030475476593131434,
2025-07-18,0.014697588048875332,0.005,HOLD,5100,True,2,0.0,0.0,1.1515436899999993,1.2714299999999994,-0.013974233585428153,
2025-07-21,0.01040977705270052,0.005,HOLD,5100,True,3,0.0,0.0,1.1750036899999994,1.2948899999999994,0.02037265299069979,
2025-07-22,0.01040977705270052,0.005,SELL,0,True,0,350370.0,0.0035037,1.1806799899999993,1.3040699999999994,0.0048308784460071585,0.0028929816423491047
2025-07-23,0.008169515058398247,0.005,HOLD,0,False,0,0.0,0.0,1.1806799899999993,1.3040699999999994,0.0,
2025-07-24,0.001936662127263844,0.005,HOLD,0,False,0,0.0,0.0,1.1806799899999993,1.3040699999999994,0.0,
2025-07-25,0.010705586522817612,0.005,BUY,4700,False,0,232274.0,0.00232274,1.2117272499999994,1.3374399999999993,0.02629608383555304,
2025-07-28,0.01906360127031803,0.005,HOLD,4700,False,1,0.0,0.0,1.1280672499999993,1.2537799999999995,-0.06904193992501206,
2025-07-29,0.0033420815598219633,0.005,HOLD,4700,True,2,0.0,0.0,1.1482772499999994,1.2739899999999995,0.0179155985602808,
2025-07-30,0.0009099665330722928,0.005,HOLD,4700,True,3,0.0,0.0,1.1581472499999994,1.2838599999999993,0.008595485106057899,
2025-07-31,0.0009099665330722928,0.005,SELL,0,True,0,332337.0,0.00332337,1.1214538799999993,1.2504899999999994,-0.031682819261540374,-0.0508949724993558
2025-08-01,0.0033420815598219633,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-04,0.0023785573430359364,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-05,0.0023785573430359364,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-06,0.005002609454095364,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-07,0.004030844662338495,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-08,0.003102503949776292,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-11,0.0035340182948857546,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-12,0.0010491634020581841,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-13,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-14,0.0011676118010655046,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-15,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-18,0.0002769972779788077,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-19,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-20,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-21,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-22,0.0004092060262337327,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-25,0.00019753928063437343,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-26,0.001941186492331326,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-27,0.001941186492331326,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-28,0.0023144083097577095,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-08-29,0.002115717390552163,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-03,0.0012608302058652043,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-04,0.000488663965370506,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-05,0.0017192744417116046,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-08,0.0016398163279518485,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-09,0.0017469171434640884,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-10,0.0014383611269295216,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-11,0.0004092060262337327,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-12,0.0014383611269295216,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-15,0.0021275202743709087,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-16,0.0014383611269295216,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-17,0.0014383611269295216,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-18,0.00020775065058842301,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-19,0.00020775065058842301,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-22,0.00020775065058842301,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-23,0.000488663965370506,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-24,0.000488663965370506,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-25,0.000488663965370506,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-26,0.0006901193410158157,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-29,0.0002769972779788077,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-09-30,0.0006901193410158157,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-01,0.00032226211624220014,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-02,0.00032226211624220014,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-03,-0.00019923009676858783,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-06,0.00031205074628815055,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-07,0.0017295196885243058,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-08,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-09,0.001250618719495833,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-10,0.0015298071084544063,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-13,0.002411788562312722,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-14,0.0036285310052335262,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-15,0.0002769972779788077,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-16,0.0002769972779788077,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-17,0.0004784526245202869,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-20,-0.0012296108761802316,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-21,-0.0013960127253085375,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-22,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
2025-10-23,-0.0017058381345123053,0.005,HOLD,0,False,0,0.0,0.0,1.1214538799999993,1.2504899999999994,0.0,
