date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2025-03-12,19.45,19.55,19.26,19.31,462397,-0.007197943444730126,-0.009743589743589798,-0.012276214833759735,-0.01730279898218834,-0.04311199207135785,-0.0025826446280992066,19.462,20.0135,19.384999999999998,19.679492210667714,19.693327482621655,-0.01383527195394052,0.11129942069873677,-0.1251346926526773,-0.0007164822347975412,-0.00648030516067723,41.33644928559653,20.0135,0.3965943838012578,20.806688767602516,19.220311232397485,0.0792653726337238,0.056536836668531085,0.3441618224433545,0.017822984072675015,21.88351810262433,19.845023627101497,21.073022888894382,3.816793893129558,8.318798344243561,72169935.0,74009047.25,0.28562297971448475,2.6549893310251176,8.896461231712637,600320.85,-0.3810992175652544,0.7702497755991651,0.015018125323666452,-0.03515127289079878,-0.003868970853752818,2.0,3.0,-0.01035732780942511,0.0,1337.63,1334.41,0.0014033349843156628,0.022763679285051852,0.05327923846208482,0.05865005975832184,-0.008601278429045789,-0.04006647826724019,-0.05586188309018403,-0.05303615703253506,0.47808422411580187,0.18270887114460588,19.31,19.21,-0.005178663904712444,-0.008258089633589316,0.0030794257288768723,19.31,19.11,19.31,19.36,0.002589331952356222,-0.0071649970800953255,0.009754329032451547,19.31,16.79,-0.13050233039875714,-0.12527140140454918,-0.005230928994207962,0.0031722651,0.005,5
2025-03-13,19.31,19.5,19.11,19.11,512167,-0.01035732780942511,-0.017480719794344513,-0.020000000000000018,-0.020000000000000018,-0.04593110334498263,-0.07278020378457062,19.383999999999997,19.938499999999998,19.39483333333333,19.59187802441114,19.650118039464495,-0.058240015053353744,0.07739153354831868,-0.13563154860167242,-0.003047619835340332,-0.007097412276382649,37.85232829220806,19.938499999999998,0.41904999073665294,20.776599981473304,19.100400018526692,0.08406850881192728,0.00572722925994565,0.347435977983115,0.018180846571591573,21.059471334755052,18.25386527501394,22.467220361455368,0.0,4.729054754499958,71657768.0,73830168.95,0.15501514300073624,0.9943662086242825,2.6312387036247373,526636.5,-0.09218635778012005,0.9725246920788817,0.020408163265306152,-0.041552774782456,-0.01468604181526001,3.0,3.0,-0.009942438513867002,0.0,1335.66,1326.27,-0.00610007419009162,0.00610671966743026,0.04401936474200019,0.06628162954382306,-0.00425725361933349,-0.026106719667430278,-0.11679956852657081,-0.11187490622401863,0.5461867593316544,0.2125944653102218,19.11,19.21,0.005232862375719627,-0.001440596150364959,0.006673458526084586,19.11,18.92,19.11,19.36,0.013082155939298845,-0.0015311048090267398,0.014613260748325585,19.11,17.61,-0.07849293563579274,-0.077973209437036,-0.0005197261987567314,0.002207862,0.005,5
2025-03-14,19.11,19.16,18.92,18.92,468376,-0.009942438513867002,-0.020196789228378975,-0.02724935732647804,-0.0322250639386189,-0.055416874687967965,-0.0734573947110676,19.258,19.8635,19.40083333333333,19.488512174501736,19.596035221726385,-0.10752304722464956,0.04040861739372503,-0.1479316646183746,-0.005683036322655896,-0.007818798341351721,34.847370597371324,19.8635,0.46051772924277323,20.784535458485546,18.94246454151445,0.09273647227180991,-0.012195264203718572,0.33976197955574955,0.01795782132958507,20.89388069304065,17.332857559189815,25.328018704343034,0.0,1.272264631043157,71189392.0,73657659.4,0.15537608460235205,0.9951275485616277,2.596755127563924,520267.75,-0.3313839936766603,0.9002595298286316,0.012684989429175392,-0.047499181916580535,-0.024784158756066987,4.0,3.0,0.017970401691332016,1.0,1325.84,1326.15,-9.047931416672483e-05,7.54119377097684e-05,0.03923735189016386,0.0661336221827978,-0.009851959199700278,-0.03230047587632867,-0.11269474660123147,-0.10843985389503408,0.5542426402556793,0.21452879407569958,18.92,19.07,0.007928118393234707,-0.006568366626083955,0.014496485019318661,18.92,19.26,18.92,19.45,0.028012684989429104,-0.00989012640723863,0.037902811396667735,18.92,17.71,-0.06395348837209303,-0.06702138852564954,0.003067900153556513,0.00041328315,0.005,5
2025-03-17,18.92,19.31,18.92,19.26,323568,0.017970401691332016,0.00784929356357944,-0.002589331952356111,-0.012307692307692242,-0.040836653386454036,-0.05216535433070857,19.21,19.810499999999998,19.41483333333333,19.453356455347624,19.57114372382073,-0.11778726847310494,0.008769440220359036,-0.12655670869346397,-0.006115642184481045,-0.006570960991353269,43.49233355142498,19.810499999999998,0.4661767792085314,20.74285355841706,18.878146441582935,0.09412721116751853,0.20477937525404666,0.34335040958748153,0.017827124069962695,20.114726915391824,19.04709661597982,23.27307362306887,20.606060606060616,6.868686868686844,71512960.0,73540098.25,0.17332644177533854,0.8276690624315155,1.0382939137710174,497676.15,-1.1583055913163602,0.6501577381194578,0.020249221183800466,-0.0277882940864691,-0.00797500193151257,0.0,3.0,0.007268951194184581,1.0,1330.62,1336.26,0.007623571994118228,0.0044952942237723725,0.049924570997548434,0.0667568271222461,0.010346829697213789,-0.016802986531464614,-0.102089925328257,-0.09723548543231053,0.5921957165304734,0.22850358568515858,19.26,19.07,-0.00986500519210809,-0.007342406876790886,-0.002522598315317204,19.26,19.4,19.26,19.31,0.0025960539979230646,-0.024847779369627676,0.02744383336755074,19.26,17.42,-0.0955347871235721,-0.08384819723018155,-0.011686589893390553,-0.0010186088,0.005,5
2025-03-18,19.26,19.84,19.11,19.4,658507,0.007268951194184581,0.025369978858350795,0.015175300889586518,-0.0025706940874036244,-0.027081243731193694,-0.04527559055118113,19.2,19.7645,19.43116666666667,19.44514776990953,19.55846641094512,-0.11331864103559042,-0.015648176030830855,-0.09767046500475957,-0.005841167063690228,-0.00503456005179173,46.63242611987344,19.7645,0.4585844925874231,20.68166898517485,18.847331014825155,0.09280973312503192,0.3012907076603142,0.37096823747409,0.01912207409660258,19.685972891338483,26.57481453300527,20.001837892846456,35.294117647058606,18.63339275103971,72171467.0,73455462.45,0.1766712867114847,0.712894181060476,0.622324621424411,503730.65,1.002558100540837,1.3072601399180295,0.03762886597938147,-0.018442156391510145,-0.0016039524132195337,1.0,3.0,-0.012339331619537153,0.0,1340.16,1330.97,-0.00395881041114754,-0.0011782010296125245,0.0413335002425399,0.0700890191237296,0.01122776160533212,-0.0013924930577910999,-0.08660909079372103,-0.08317132866036547,0.5665754923970168,0.21973579135166352,19.45,19.65,0.010282776349614275,0.0011425135297655764,0.009140262819848699,19.45,19.21,19.45,19.31,-0.007197943444730126,-0.009824113048707228,0.002626169603977102,19.45,17.47,-0.10179948586118259,-0.0902736019242334,-0.0115258839369492,-0.0015333812,0.005,5
2025-03-19,19.45,19.74,19.21,19.21,300937,-0.009793814432989545,-0.0025960539979231756,0.015327695560253707,-0.005178663904712444,-0.02239185750636119,-0.06155349291646306,19.18,19.701500000000003,19.445,19.40897118992345,19.532654084208442,-0.12368289428499324,-0.03725511968166333,-0.0864277746033299,-0.006438464043987154,-0.004499103310948979,43.12958375567104,19.701500000000003,0.44284100746690164,20.587182014933806,18.8158179850662,0.08991010988338985,0.22253021303772463,0.3823276490830834,0.019902532487406737,19.287844154717526,23.943441801813055,18.021305131664047,21.323529411764653,25.741235888294597,71870530.0,73318959.9,0.17475423833755824,0.9391924949596048,1.0932734558655879,481957.6,-1.2028030993223924,0.6244055493678282,0.027589796980739073,-0.024947339035098937,-0.012085368989457446,2.0,3.0,0.0,0.0,1330.4,1324.63,-0.004763443203077422,-0.007329081766473511,0.02799248773825047,0.07013541501951208,-0.005030371229912123,0.002150417861761067,-0.08954598065471353,-0.08710762162448205,0.5878697617839218,0.2286069388188694,19.21,19.36,0.007808433107756363,-0.0005351220982816596,0.008343555206038022,19.21,19.21,19.21,19.31,0.005205622071837501,-0.006760627072656011,0.011966249144493513,19.21,17.57,-0.08537220197813644,-0.08256707868555924,-0.002805123292577205,-0.0025369276,0.005,5
2025-03-20,19.21,19.31,18.97,19.21,257814,0.0,-0.009793814432989545,-0.0025960539979231756,0.005232862375719627,-0.014871794871794797,-0.043326693227091484,19.2,19.657999999999998,19.458166666666664,19.378360237627533,19.508753781674482,-0.13039354404694947,-0.05588280455472056,-0.07451073949222892,-0.006787795109159264,-0.0038787475008968723,43.12958375567104,19.657999999999998,0.44641967509884267,20.550839350197684,18.76516064980231,0.09083725202947263,0.24911500041927825,0.37930424557714887,0.019745145527181096,18.07704690828448,22.410414968088393,21.387008156843603,21.323529411764653,25.98039215686261,71870530.0,73206612.05,0.16449235926710565,1.0332045576518076,1.4192093494025937,470693.6,-1.3420666280483728,0.5477321127799486,0.01769911504424778,-0.022789703937328154,-0.012753856564081678,3.0,3.0,-0.0046972860125260585,0.0,1326.8,1323.93,-0.0005284494538098095,-0.0017643466262524665,0.023936951847669752,0.07001611351728422,0.0005284494538098095,0.006997209001972093,-0.06726364507476124,-0.06569119803068502,0.5881407302147353,0.22840314091695718,19.16,19.36,0.010438413361169019,-0.00014350453172207178,0.01058191789289109,19.16,19.07,19.16,18.0,-0.06054279749478075,-0.071117824773414,0.010575027278633242,19.16,17.76,-0.07306889352818369,-0.07921450151057408,0.006145607982390389,-0.00236391,0.005,5
2025-03-21,19.16,19.26,19.07,19.07,188467,-0.007287870900572702,-0.007287870900572702,-0.017010309278350455,0.007928118393234707,-0.02455242966751925,-0.0550049554013875,19.23,19.6025,19.469,19.33092020106945,19.476253501550445,-0.14533330048099558,-0.07377290373997557,-0.07156039674102001,-0.007621043549082096,-0.0037525116277409547,40.52803521263457,19.6025,0.44710619249568867,20.496712384991376,18.708287615008622,0.09123452467709496,0.2022519431974017,0.36578251375020976,0.019181044244898256,16.952735179453793,21.578933597157732,20.59349768915794,11.904761904761811,18.18394024276368,71682063.0,73060078.05,0.1631871806027884,1.2304829679877305,1.9008505654171823,455354.15,-1.5652382712965673,0.4138910340446002,0.009963293130571645,-0.02716490243591374,-0.020494118855616694,4.0,3.0,0.0,0.0,1324.0,1321.88,-0.0015484202336981667,-0.003219846925310077,0.019379217273954197,0.07035137693082837,-0.005739450666874535,0.011147965318544784,-0.0743841726753417,-0.07297006983746579,0.6263825864596531,0.23640083349017374,19.07,19.45,0.019926586261143076,-0.004112177791216309,0.024038764052359385,19.07,19.07,19.07,17.76,-0.06869428421604606,-0.08483634439489007,0.01614206017884401,19.07,17.42,-0.0865233350812794,-0.08755763852143028,0.0010343034401508744,-0.0019023228,0.005,5
2025-03-24,19.07,19.21,19.07,19.07,192990,0.0,-0.007287870900572702,-0.007287870900572702,-0.00986500519210809,-0.02205128205128204,-0.05029880478087645,19.192,19.552,19.477500000000003,19.29077863167415,19.446160649583746,-0.15538201790959505,-0.09009472657389947,-0.06528729133569558,-0.008147982061331676,-0.0034235601119924266,40.52803521263457,19.552,0.4473736222603109,20.446747244520623,18.657252755479377,0.09152488180448272,0.23065019034607953,0.34965519133948053,0.018335353504954407,15.90873143125387,20.96178464208311,20.00453181079454,14.018691588784957,15.748994301770445,71682063.0,72930969.1,0.16325693696493088,1.1502886041684426,1.7500800343056544,447578.6,-1.4224906892186695,0.43118683511678174,0.0073413738856843505,-0.024652209492635024,-0.02092157617764101,0.0,3.0,0.025574112734864318,1.0,1322.9,1330.32,0.006384845825642138,-0.004445242692290519,0.019746121297602226,0.07070718152287321,-0.006384845825642138,-0.005419762499817571,-0.07004492607847868,-0.06868859279341821,0.6087705273887901,0.23212804952323757,19.16,19.31,0.007828810020876764,-0.02129125508316554,0.029120065104042303,19.16,19.65,19.16,16.55,-0.1362212943632568,-0.1516524500295816,0.015431155666324803,19.16,17.03,-0.11116910229645094,-0.10346816047450358,-0.00770094182194736,-0.0021623203,0.005,5
2025-03-25,19.16,19.65,19.11,19.65,539366,0.030414263240692074,0.030414263240692074,0.022904737116085316,0.012886597938144284,0.010282776349614275,-0.04472532814778807,19.241999999999997,19.506,19.494833333333336,19.346043457570435,19.46125986072569,-0.11521640315525516,-0.09511906189017061,-0.020097341265084556,-0.005863430186018075,-0.001022765458782929,53.89121163045092,19.506,0.37931239728806654,20.264624794576132,18.747375205423868,0.07778373778079896,0.5949085773557241,0.366108391958089,0.01863147032865593,16.272593809232845,27.174262696403776,17.74083288112482,79.34782608695635,35.09042652683434,72221429.0,72783388.7,0.17720817940102007,1.491383214776919,3.0978396032668654,429107.15,0.7623103750378405,1.2569494588938916,0.02748091603053431,0.0073823438941862385,0.007959373851191165,1.0,3.0,-0.016759776536312887,0.0,1335.29,1331.92,0.001202718143003212,0.0007137651487261198,0.022069431228705527,0.07028770289839881,0.029211545097688862,0.012172832789418164,-0.0667947593764936,-0.06535246758744628,0.6136321594386909,0.22509155906693465,19.69,19.31,-0.019299136617572543,-0.01200003000007499,-0.007299106617497553,19.69,19.36,19.69,15.73,-0.2011173184357542,-0.1792729481823705,-0.021844370253383705,19.69,16.79,-0.1472828847130524,-0.0917477293693234,-0.05553515534372899,-0.0009599476,0.005,5
2025-03-26,19.69,19.69,19.36,19.36,399172,-0.014758269720101747,0.015207131620346148,0.015207131620346148,0.007808433107756363,0.002589331952356222,-0.04063429137760155,19.272,19.465,19.497333333333334,19.348190617944216,19.453759130301563,-0.10556851235734754,-0.097208951983606,-0.00835956037374154,-0.005452919026722497,-0.00043179547385028617,48.07462729938668,19.465,0.3454287953126663,20.15585759062533,18.77414240937467,0.07098459703317042,0.42400749342208177,0.3635292211039399,0.018777335800823344,16.714110680437628,26.19821486911298,16.59050781568662,47.826086956521586,47.0642015440876,71822257.0,72641337.05,0.17251168808084405,1.6759058521699113,3.409159047782733,423578.4,-0.17007712159154617,0.9423804424399355,0.01704545454545464,-0.005394297456974062,-0.007043698283526023,2.0,3.0,-0.0020618556701030855,0.0,1333.33,1326.09,-0.004377139768154348,0.0011021945750886442,0.01775188800884142,0.07284042108442007,-0.010381129951947399,0.006706238532667719,-0.05838617938644297,-0.05736779275415671,0.7042458944031014,0.2680108667125819,19.4,19.31,-0.004639175257731942,-0.006146397381559421,0.0015072221238274786,19.4,19.36,19.4,16.79,-0.13453608247422677,-0.1188856543839274,-0.015650428090299373,19.4,16.74,-0.13711340206185574,-0.07739935745637194,-0.059714044605483796,-0.0025986892,0.005,5
2025-03-27,19.4,19.65,19.36,19.36,222208,0.0,-0.014758269720101747,0.015207131620346148,0.007808433107756363,0.013082155939298845,-0.033449825262106936,19.302,19.4315,19.49583333333333,19.350007445952798,19.446814009538485,-0.0968065635856874,-0.09712847430402229,0.00032191071833488627,-0.005000339028186333,1.6627619748702805e-05,48.07462729938668,19.4315,0.31924705826383065,20.06999411652766,18.79300588347234,0.06571742958882845,0.4440088810928746,0.35827713388222987,0.018506050303834187,17.12409063227064,24.683529010926343,15.631304767154397,47.826086956521586,58.333333333333144,71822257.0,72519902.5,0.1714305006523779,1.6008103559303206,3.299651464598492,414071.7,-1.275546120173453,0.5366413594553794,0.014979338842975164,-0.003679592414378763,-0.006967300705278734,3.0,3.0,-0.002564102564102555,0.0,1325.98,1323.81,-0.001719340316268081,-9.063923319219125e-05,0.012241933017280937,0.0725992827459318,0.001719340316268081,0.007899072340948554,-0.04569175827938787,-0.04513916761301351,0.6692724855877997,0.24914539590985654,19.5,18.0,-0.07692307692307687,-0.07141239183944681,-0.0055106850836300625,19.5,19.45,19.5,17.61,-0.096923076923077,-0.07698464233400282,-0.019938434589074183,19.5,16.84,-0.1364102564102564,-0.07187297080986399,-0.0645372856003924,-0.0024243586,0.005,5
2025-03-28,19.5,19.79,19.4,19.45,418437,0.004648760330578483,0.004648760330578483,-0.010178117048346036,0.019926586261143076,0.028012684989429104,-0.02895656515227163,19.378,19.4025,19.495833333333334,19.365390915806213,19.44705000883193,-0.08165909302571706,-0.09403459804836124,0.012375505022644187,-0.004198410952479026,0.0006362727518068991,50.01637030656799,19.4025,0.2867031290553205,19.97590625811064,18.82909374188936,0.05910643041985731,0.5414191503215458,0.36340019574778487,0.01868381469140282,17.88911492058446,25.3490846169817,14.310159742128961,57.608695652173765,51.08695652173895,72240694.0,72419389.8,0.17281068908116196,1.5026738768587014,2.929514665314683,414202.6,0.028150578323396028,1.0102230164658552,0.020051413881748102,0.0024481381265299973,-0.002350929685830394,4.0,3.0,-0.007197943444730126,0.0,1324.42,1317.46,-0.0047967608644744475,-0.003343722576935937,0.009269473555187924,0.0746461517436196,0.00944552119505293,0.023270308838079012,-0.03822603870745955,-0.037874957787841335,0.6433645405465362,0.24125511075336598,19.45,17.76,-0.08688946015424148,-0.0782940365889867,-0.008595423565254778,19.45,19.31,19.45,17.71,-0.08946015424164522,-0.054868253762818675,-0.03459190047882654,19.45,17.08,-0.12185089974293062,-0.06601396258878889,-0.05583693715414173,-0.0018140188,0.005,5
2025-03-31,19.45,19.55,19.31,19.31,366289,-0.007197943444730126,-0.0025826446280992066,-0.0025826446280992066,0.012585212375458843,0.0025960539979230646,-0.0383466135458167,19.426,19.364,19.49433333333333,19.35686923645141,19.43689815632586,-0.08002891987445082,-0.09123346241357916,0.011204542539128337,-0.00414442878686954,0.0005802456001620061,47.0678335508658,19.364,0.23860118674344005,19.84120237348688,18.886797626513122,0.04928758247127441,0.44342023112183154,0.3545858960515147,0.018362811810021477,18.180977673352796,24.123554382615055,15.431298859993372,42.391304347825844,49.275362318840365,71874405.0,72284144.8,0.173327901380353,1.6259574579311964,3.1975814290534625,416099.2,-0.33314138190449316,0.8802924879451822,0.012428793371310306,-0.0027886800247883814,-0.009455739274660924,0.0,3.0,-0.007197943444730126,0.0,1313.51,1306.86,-0.008045785071273626,-0.01763485477178428,-0.0019169524275033378,0.07976641272073286,0.0008478416265434996,0.030220067147243124,-0.03642966111831336,-0.03649962917105576,0.6545731128341092,0.2502039947817226,19.45,16.55,-0.14910025706940866,-0.13727028323800672,-0.011829973831401941,19.45,19.31,19.45,17.42,-0.104370179948586,-0.06491854717713985,-0.03945163277144614,19.45,17.03,-0.12442159383033413,-0.06605332703746303,-0.058368266792871104,-0.0019547243,0.005,5
2025-04-01,19.45,19.69,19.26,19.31,440320,0.0,-0.007197943444730126,-0.0025826446280992066,-0.01730279898218834,-0.004639175257731942,-0.03159478435305929,19.357999999999997,19.3325,19.495166666666666,19.349658584689653,19.427498292894313,-0.07783970820466024,-0.08855471157179538,0.010715003367135142,-0.00403105687232834,0.0005548940117625656,47.0678335508658,19.3325,0.19641189266064865,19.725323785321297,18.939676214678702,0.0406386949769867,0.47136120464090825,0.35997261776212075,0.01864177202289595,18.849404228793485,24.84322650617489,14.114639484413942,42.391304347825844,47.46376811594178,71874405.0,72169076.65,0.1723845672754968,1.5520317826241397,3.088202687611515,417938.35,0.1496297062015857,1.0535525155803482,0.0222682547902641,-0.001163843269106457,-0.009498080720862445,1.0,4.0,-0.007197943444730126,0.0,1313.03,1317.33,0.008011569716725564,-0.010954111358039587,0.004131380963632969,0.08457625935762558,-0.008011569716725564,-0.006348687624148752,-0.03572616531669226,-0.03557917419372647,0.6246288005142471,0.24255619937810363,19.45,15.73,-0.1912596401028277,-0.17194463992493547,-0.019315000177892228,19.45,19.31,19.45,17.47,-0.10179948586118259,-0.08416759362254356,-0.017631892238639035,19.45,17.71,-0.08946015424164522,-0.06165580804068016,-0.027804346200965058,-0.0008407066,0.005,5
2025-04-02,19.45,19.45,19.31,19.31,246568,0.0,0.0,-0.007197943444730126,-0.0025826446280992066,0.005205622071837501,-0.01730279898218834,19.348,19.315499999999997,19.492166666666666,19.34355726396817,19.418794715642882,-0.07523745167471318,-0.08589125959237895,0.010653807917665764,-0.0038962947527039454,0.0005517249051095683,47.0678335508658,19.315499999999997,0.18164380992426535,19.678787619848528,18.952212380151465,0.037616175594577556,0.4924302402566168,0.34426028792196933,0.017828083268874643,19.470086030274125,24.12158571931172,13.704640423249696,42.391304347825844,42.391304347825844,71874405.0,72078662.2,0.16543318660707151,1.6366072456686038,3.4952673405787684,405613.05,-1.0383155723898687,0.6078897116352642,0.007250129466597648,-0.00028474541171585876,-0.009345634571152561,2.0,4.0,-0.0027700831024931594,0.0,1321.53,1317.83,0.0003795556162844438,-0.006228838163322203,0.010055874485517702,0.08184465956686683,-0.0003795556162844438,0.003646193535222997,-0.02735867346770604,-0.027086297064151443,0.6648698135449287,0.25809534940944134,18.05,16.79,-0.06980609418282557,-0.08212150494551684,0.01231541076269127,18.05,18.0,18.05,17.57,-0.02659279778393353,-0.04369652831789572,0.01710373053396219,18.05,17.57,-0.02659279778393353,-0.024291561589164568,-0.002301236194768963,-0.0015433197,0.005,5
2025-04-03,18.05,18.87,18.0,18.0,2008853,-0.06784049715173479,-0.06784049715173479,-0.06784049715173479,-0.07024793388429751,-0.06298802706923479,-0.07692307692307687,19.076,19.240499999999997,19.4665,19.136856146434603,19.313698810780448,-0.17684266434584472,-0.10408154054307212,-0.07276112380277261,-0.00982459246365804,-0.004042284655709589,27.867999411711935,19.240499999999997,0.3411200591235284,19.922740118247056,18.55825988175294,0.07091708825103907,-0.4091373893309928,0.41324169592754284,0.022957871995974603,20.08649798532882,18.65967019285933,33.244730772935625,0.0,28.260869565217195,69865552.0,71923254.3,0.289691801036621,-2.033692015909547,8.465715941622044,470606.5,3.978962424691975,4.268646948140326,0.04833333333333339,-0.0644733764715053,-0.07533454909716697,3.0,4.0,0.05777248362120324,1.0,1272.87,1229.84,-0.06676885485988326,-0.07098450684010549,-0.06704495455993698,0.24801149140100054,-0.0010716422918515267,0.0007365729558079792,-0.009878122363139896,-0.010587993935421092,0.9085682021216509,0.5637738809761472,16.79,17.61,0.04883859440142935,0.05445386559478327,-0.005615271193353921,16.79,17.76,16.79,17.76,0.05777248362120324,0.051572891238905294,0.006199592382297947,16.79,18.19,0.08338296605122109,0.07852811537698501,0.0048548506742360775,0.0030162334,0.005,5
2025-04-04,16.79,17.76,16.79,17.76,1363606,-0.013333333333333197,-0.08026929052304488,-0.08026929052304488,-0.08688946015424148,-0.06869428421604606,-0.09156010230179024,18.738,19.151000000000003,19.439166666666665,18.925032123906202,19.198610009981895,-0.27357788607569233,-0.13798080964959616,-0.13559707642609617,-0.015404160252009701,-0.007634970519487396,25.79219601554496,19.151000000000003,0.4671740349665974,20.085348069933197,18.21665193006681,0.09757694845524445,-0.2443692799084282,0.47015300336128985,0.026472579018090643,22.21306741910395,15.229449335889019,45.516400874745486,31.803278688524664,24.73152767878347,68501946.0,71673058.2,0.2905316905934583,-1.8819174864161015,7.912265973538016,512178.9,1.9563582740985799,2.6623627017825218,0.054617117117117246,-0.07263328285729209,-0.08638058901701873,4.0,4.0,-0.02532391048292104,0.0,1159.33,1210.67,-0.015587393482078826,-0.0810574894114432,-0.08701029372949731,0.2490940920702049,0.002254060148745629,-0.005831970742798287,-0.004549808572292924,-0.0049834171634624,0.9127039973288905,0.5688129554102787,16.98,17.71,0.042991755005889365,0.05821982031130135,-0.015228065305411986,16.98,16.55,16.98,17.42,0.025912838633686874,0.02892237925567276,-0.0030095406219858845,16.98,18.1,0.06595995288574796,0.08239425814480783,-0.016434305259059867,0.0050415616,0.005,5
2025-04-08,16.98,17.76,16.55,16.55,1339372,-0.06813063063063063,-0.08055555555555549,-0.14293112377006723,-0.14293112377006723,-0.13214472994231774,-0.1512820512820513,18.186,19.0035,19.39483333333333,18.55964256638217,19.002416675909164,-0.4427741095269937,-0.1989394696250757,-0.243834639901918,-0.02675372263002983,-0.014733210870206525,18.36493565217016,19.0035,0.7382431135719821,20.479986227143964,17.527013772856034,0.15539097820337996,-0.33085773334503604,0.522999217406912,0.03160116117262308,24.40519843131951,12.712696908856998,41.27235668497804,0.0,10.601092896174855,67162574.0,71384948.2,0.3674069432403001,-1.6630721628934257,3.7028957051365814,550092.8,1.6689315149534882,2.434810999162323,0.07311178247734144,-0.12910779593232813,-0.14667995772069864,1.0,4.0,0.006397952655150307,1.0,1173.14,1132.79,-0.06432801671801569,-0.13319712899621994,-0.1484574676008058,0.3253591770294131,-0.0038026139126149383,-0.009733994773847288,-0.002824583681245496,-0.003317020082704847,0.9635678481397745,0.6811586537513441,15.63,17.42,0.11452335252719137,0.14360894552025427,-0.029085592993062903,15.63,15.73,15.63,17.03,0.08957133717210497,0.11505108931548724,-0.025479752143382273,15.63,18.1,0.15802943058221364,0.18041001853559502,-0.02238058795338138,0.01748543,0.005,5
2025-04-09,15.63,17.23,15.48,15.73,1558534,-0.04954682779456199,-0.11430180180180183,-0.12611111111111106,-0.1853961677887105,-0.1994910941475826,-0.1912596401028277,17.470000000000002,18.8175,19.343833333333333,18.124312940784915,18.760015440656634,-0.6357024998717193,-0.28629207567440446,-0.3494104241973149,-0.04041338206431782,-0.02221299581673966,15.17560524100493,18.8175,1.0305740607721827,20.878648121544366,16.756351878455632,0.219067157863092,-0.24897576931215695,0.6106421304492755,0.03882022444051338,27.200080119760823,10.110375460060192,45.33989875811904,5.800464037122971,12.534580908549179,65604040.0,71033533.6,0.39515117027334307,-1.2955901451480167,1.7613363438599552,613397.4,1.8207057394004726,2.540822637983141,0.1112523839796567,-0.1640759930915371,-0.18682095069057314,2.0,4.0,0.0,0.0,1073.61,1094.3,-0.03397805418480038,-0.16930457819984357,-0.17878637789484741,0.33602265373026213,-0.01556877360976161,-0.016091589588866917,-0.012473262207980285,-0.015188815519164844,1.0133212907578608,0.7199394938534003,16.79,17.47,0.04050029779630737,0.0379130255812159,0.002587272215091474,16.79,16.79,16.79,16.79,0.0,0.03851332229930793,-0.03851332229930793,16.79,18.05,0.07504466944609889,0.10048109494121382,-0.025436425495114934,0.019770475,0.005,5
2025-04-10,16.79,16.79,16.79,16.79,83520,0.06738715829624908,0.01450151057401805,-0.05461711711711725,-0.13050233039875714,-0.1327479338842975,-0.13050233039875714,16.966,18.691499999999998,19.299500000000002,17.919034026818004,18.614088370978365,-0.6950543441603614,-0.3680445293715959,-0.3270098147887655,-0.04139692341634076,-0.01947646306067692,31.69025793196346,18.691499999999998,1.1175691430391754,20.926638286078347,16.45636171392165,0.2391609326248134,0.07463481972377965,0.64273912113147,0.03828106736935498,29.7953274018849,8.919379251654327,39.998885684594256,30.394431554524346,12.06496519721574,65687560.0,70709414.85,0.48195872833626896,-0.1476806934360904,1.9106381196496347,594453.55,-0.9610041789492786,0.14049878245322953,0.0,-0.1017307332209827,-0.13002927536982833,3.0,4.0,0.0,0.0,1166.09,1168.34,0.06765969112674775,-0.11343648270262474,-0.12445200500595777,0.43304313939616096,-0.00027253283049866184,-0.017065847696132397,-0.006050325392799372,-0.006910329790476566,1.0025382580814666,0.7901127574843128,17.61,17.57,-0.0022714366837024436,0.02647024100652695,-0.028741677690229395,17.61,17.61,17.61,16.74,-0.04940374787052815,0.0316141871721789,-0.08101793504270705,17.61,18.0,0.022146507666098936,0.09071053918675065,-0.06856403152065171,0.009754208,0.005,5
