date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin,fold
2023-07-05,17.23,17.57,17.23,17.27,20488181,0.0052386495925493826,0.0052386495925493826,0.0052386495925493826,-0.01483171705647468,0.01528512639623747,0.002321532211259303,17.208000000000002,17.1185,17.0795,17.212470800602166,17.133929161228426,0.07854163937373926,0.07378887730751446,0.004752762066224797,0.004547865626736494,0.00027520336225968716,54.45874099752398,17.1185,0.23033785254623823,17.579175705092478,16.657824294907524,0.05382197097788673,0.6644323743636386,0.32578145233258143,0.01886400997872504,26.2703599558767,27.62137891463841,12.63738085134076,55.96330275229354,50.458715596330244,1405896177.0,1383583293.1,0.170107710411333,0.7843386434102788,2.8765453196457647,15928169.3,0.5089530828553376,1.286285988936594,0.019687319050376368,0.008850074480824865,0.011153722298662183,2.0,7.0,-0.020266357845975524,0.0,1136.64,1134.62,0.002314487632508744,-0.0032766723766856076,0.022603962002271105,0.08978928498267079,0.0029241619600406388,-0.011555044679789073,-0.020282429791011802,-0.01983410053614354,1.024827379060564,0.5257847569299074,17.27,17.01,-0.01505500868558185,0.018082385110699484,-0.033137393796281334,17.27,16.92,17.27,17.88,0.035321366531557485,0.03464761400723293,0.0006737525243245557,17.27,19.04,0.10248986682107697,0.07650172003175437,0.025988146789322597,0.0030466316,0.005,1
2023-07-06,17.27,17.4,16.92,16.92,16277964,-0.020266357845975524,-0.015133876600698426,-0.015133876600698426,-0.017991874637260485,-0.0029463759575719672,0.0023696682464455776,17.146,17.1205,17.06,17.16747529281722,17.118082556692986,0.04939273612423278,0.06890964907085813,-0.019516912946625345,0.0029191924423305426,-0.0011534818526374316,44.51406223938003,17.1205,0.2283228323871636,17.577145664774328,16.663854335225672,0.053344898195067665,0.28046435621031873,0.33679706288025396,0.019905263763608388,25.544534917891283,24.80954113450478,17.92544384650443,23.85321100917446,42.50764525993887,1389618213.0,1384272446.75,0.17003263426137277,0.7874578282620172,2.8781824271818306,15912135.8,0.04083535063467242,1.022990515201611,0.028368794326240947,-0.011711106568149221,-0.008206330597889666,3.0,7.0,0.012374779021803173,1.0,1133.7,1126.22,-0.007403359715146829,0.0007375221034484625,0.022609232557294856,0.08978283155278055,-0.012862998130828696,-0.018729396740708948,-0.02023956431084928,-0.01979208055870485,1.088896984588566,0.5508310698875782,16.97,17.27,0.017678255745433136,0.035947305729879586,-0.01826904998444645,16.97,17.18,16.97,18.18,0.07130229817324696,0.04251631140109158,0.02878598677215538,16.97,18.78,0.10665880966411323,0.07641913634020159,0.030239673323911642,0.0030466316,0.005,1
2023-07-07,16.97,17.18,16.88,17.18,8346955,0.015366430260047137,-0.005211349160393786,0.0,0.0,-0.01772441395082902,0.017772511848341166,17.146,17.1355,17.043333333333333,17.169402170845338,17.122669033974987,0.04673313687035119,0.06447434663075674,-0.017741209760405552,0.0027202058713824907,-0.0010326664586964814,51.58664912915421,17.1355,0.22144204421742544,17.578384088434852,16.69261591156515,0.05169199479850039,0.5502388787066859,0.33416870124595016,0.019451030340276496,24.696968214885292,23.21862905228816,17.630974712284292,47.70642201834859,42.50764525993887,1397965168.0,1385378948.15,0.17837027716158355,0.5984019140105485,1.7606389437813545,15849585.75,-0.8327700830412875,0.5266355305216731,0.017462165308498295,0.002596947856788434,0.008018775669861089,4.0,7.0,0.005211349160393786,1.0,1124.98,1138.07,0.01052192289250753,0.015970647574496732,0.02757487381831636,0.09457781621361724,0.004844507367539608,-0.015970647574496732,-0.009802361969975193,-0.009539316520606467,1.1136009577795603,0.5666877723126471,17.27,17.23,-0.0023161551823971394,0.022571131007080414,-0.024887286189477553,17.27,17.36,17.27,18.53,0.07295888824551255,0.03788694305143503,0.035071945194077525,17.27,19.22,0.11291256514186454,0.07296452857930547,0.039948036562559075,0.0030466316,0.005,1
2023-07-10,17.27,17.44,17.14,17.36,15278429,0.010477299185098987,0.026004728132387633,0.005211349160393786,0.010477299185098987,-0.00969766115231041,0.0229817324690631,17.182,17.155,17.034666666666666,17.19872491379221,17.140249105532394,0.058475808259814244,0.06327463895656825,-0.004798830696754006,0.0033684221347819268,-0.0002764303396747699,55.78826866773512,17.155,0.22326524230358213,17.601530484607167,16.708469515392835,0.05205834854061976,0.7295475976073016,0.33172807972838236,0.019108760353017416,24.697872287341536,27.317169058716445,16.49207021771492,59.37499999999998,43.64487767584101,1413243597.0,1386823954.65,0.1809665166726389,0.5286656448269761,1.4336216068174918,16188090.85,-0.10284967395849702,0.9438067244353278,0.017281105990783453,0.011949868842902944,0.01909830932999368,0.0,7.0,-0.019351166761525374,0.0,1142.61,1149.02,0.00962155227710082,0.020897378942692058,0.029569362556226553,0.09653695333364314,0.0008557469079981672,-0.01042007975759307,-0.006587630087163454,-0.006398432516297459,1.1124241196559408,0.5810342015807796,17.57,17.7,0.007398975526465401,0.019111655503722513,-0.011712679977257112,17.57,17.23,17.57,18.91,0.07626636311895285,0.03439229279056222,0.041874070328390633,17.57,19.61,0.11610700056915202,0.07843597161050453,0.03767102895864749,0.0030466316,0.005,1
2023-07-11,17.57,17.57,17.14,17.23,19610451,-0.007488479262672709,0.0029103608847498297,0.018321513002363954,0.0029103608847498297,-0.009770114942528663,0.020734597156398138,17.192,17.172500000000003,17.02466666666667,17.203536465516486,17.146897319937402,0.05663914557908356,0.061947540281071314,-0.005308394701987754,0.003287240022001367,-0.00030809023226858697,52.2606478193777,17.172500000000003,0.21410462272802414,17.600709245456052,16.744290754543954,0.04987150915196378,0.5671400730018792,0.3387475026049265,0.019660330969525623,25.044940380418016,27.58150781400756,14.99673179369198,40.22988505747138,49.10376902527332,1393633146.0,1387771885.05,0.1821698974308389,0.5352632310810207,1.3442269293068598,16685166.95,0.33479167613842353,1.1753224321198656,0.02495647127103887,0.0033483767651767415,0.012060931197869662,1.0,7.0,-0.017331022530329143,0.0,1151.13,1151.77,0.0023933438930567874,0.017464664310953948,0.026112289079343487,0.09528033745085485,-0.009881823155729497,-0.014554303426204118,-0.005377691922945349,-0.005240841553286857,1.121308757736053,0.5788199246831692,17.31,18.14,0.04794916233391122,0.01708291102506121,0.030866251308850012,17.31,17.01,17.31,18.91,0.09243212016175639,0.035976333411298134,0.05645578675045826,17.31,19.22,0.11034084344309658,0.07611077903964936,0.034230064403447225,0.0030466316,0.005,1
2023-07-12,17.31,17.31,17.01,17.01,13718595,-0.012768427161926832,-0.020161290322580516,-0.009895227008148932,-0.01505500868558185,-0.02966343411294925,-0.0052631578947368585,17.14,17.168,17.012333333333334,17.173761624667794,17.136756777719818,0.03700484694797623,0.056959001614452304,-0.01995415466647607,0.002175476011050925,-0.0011730837546429199,46.86045206873555,17.168,0.2166394044922864,17.60127880898457,16.734721191015428,0.0504751641407935,0.3176693658636512,0.3359798238474315,0.019751900284975397,24.767211698853856,25.82237744858257,16.804021538599113,14.942528735632461,38.18247126436795,1379914551.0,1386764501.35,0.18275413565770254,0.7380277932103639,1.6550300939260245,16101712.35,-0.2799506266249708,0.851996030099246,0.017636684303350803,-0.009203168685927188,-0.00013715539706482538,2.0,7.0,0.002321532211259303,1.0,1154.37,1154.2,0.002109796226677174,0.01725687895506889,0.03291510801668118,0.09280249577297738,-0.014878223388604006,-0.03231188764065074,-0.03817826591141804,-0.03696166859706873,1.180299701923279,0.5813242109601859,17.23,17.88,0.03772489843296567,0.011294271821222779,0.02643062661174289,17.23,17.27,17.23,18.91,0.09750435287289605,0.035313997999792957,0.06219035487310309,17.23,19.09,0.10795124782356358,0.06389454081456702,0.044056707008996554,0.0030466316,0.005,1
2023-07-13,17.23,17.27,17.01,17.27,16405344,0.01528512639623747,0.002321532211259303,-0.005184331797234987,0.020685579196217274,0.002321532211259303,0.012903225806451646,17.21,17.179,17.005166666666664,17.188567528565056,17.146626646036868,0.04194088252818773,0.05395537779719939,-0.01201449526901166,0.0024285398105493763,-0.0006956858870302062,53.03674963420571,17.179,0.21591665058495524,17.610833301169908,16.74716669883009,0.050274556280331756,0.6053647318924532,0.33055269357261485,0.01914028335683931,24.509320780258562,24.371599864083873,15.859921878287972,44.82758620689656,33.33333333333347,1396319895.0,1387048993.3,0.19042504374365024,0.5253860096970403,0.823245793573438,16450371.1,-0.005381743356555467,0.9972628520216179,0.015055008685581819,0.005297165143489213,0.015573698189766061,3.0,7.0,-0.007488479262672709,0.0,1159.88,1165.42,0.009721018887541177,0.034806698513611956,0.043376276891948784,0.09672626603644888,0.005564107508696292,-0.014121119317394681,-0.030473051085497138,-0.029206195080715758,1.2059314742907472,0.5948686922712235,17.36,18.18,0.047235023041474644,0.0030875812521380386,0.044147441789336606,17.36,17.23,17.36,18.83,0.08467741935483875,0.02405918576804633,0.060618233586792414,17.36,19.0,0.09447004608294929,0.043970236058843426,0.05049981002410586,0.0030466316,0.005,1
2023-07-14,17.36,17.4,16.97,17.23,17482955,-0.0023161551823971394,0.012933568489124081,0.0,0.0029103608847498297,0.0029103608847498297,0.018321513002363954,17.220000000000002,17.194499999999998,17.000166666666665,17.194941754939663,17.152802450034137,0.04213930490552542,0.051592163218864596,-0.009452858313339176,0.0024456938424564957,-0.0005486278765722098,52.03473281422683,17.194499999999998,0.2073003160934831,17.609100632186966,16.77989936781303,0.04822479655552273,0.5428122839716191,0.33765607260314234,0.019596986221888702,24.66371064133365,24.904731537516803,14.417252216757785,42.68292682926845,34.151013923932496,1378836940.0,1388146010.2,0.18826371767238492,0.488396353015055,0.9516059575070465,15637846.15,0.25192751274124925,1.117989960529187,0.02495647127103887,0.0020646136846085295,0.013519475299261785,4.0,7.0,0.017241379310344973,1.0,1169.2,1168.4,0.0025570180707383816,0.0266503817867092,0.04768565843510708,0.09573106463962079,-0.004873173253135521,-0.02374002090195937,-0.029364145432743127,-0.02802762946722337,1.2020689687253625,0.5961552130654415,17.4,18.53,0.06494252873563244,0.012075954768508756,0.05286657396712369,17.4,17.7,17.4,19.13,0.09942528735632195,0.030655003200341424,0.06877028415598052,17.4,19.04,0.09425287356321843,0.05159803712395994,0.04265483643925849,0.0030466316,0.005,1
2023-07-17,17.4,17.75,17.36,17.7,34236763,0.02727800348229814,0.024898668210770136,0.04056437389770706,0.019585253456221086,0.030267753201396852,0.051068883610451365,17.288,17.2375,17.011000000000003,17.272643023410485,17.19333560188346,0.07930742152702308,0.0571352148804963,0.022172206646526783,0.0044806452840126035,0.0012526670421766544,61.28922387062666,17.2375,0.21877349497846332,17.67504698995693,16.799953010043073,0.05076687338151451,1.0285146631285553,0.350680638845775,0.019812465471512712,25.690110469473012,29.395903674948276,12.89022768172185,94.25287356321832,60.58779553312778,1413073703.0,1391558440.9,0.2085876930709645,0.42489416596683666,0.22020464223202693,16746108.65,2.09225988491009,2.0444608186630866,0.02203389830508478,0.02683103698332112,0.040503203809299615,0.0,7.0,0.02485875706214702,1.0,1171.75,1173.13,0.004048271140020487,0.02098309864058079,0.06127193776008677,0.08627214050296038,0.023229732342277654,-0.0013978451843597028,-0.010203054149635404,-0.009613986563302479,1.156667486042864,0.5670273604955098,17.7,18.91,0.06836158192090402,0.01490756288195838,0.053454019038945644,17.7,18.14,17.7,19.17,0.08305084745762725,0.04233611482829458,0.04071473262933267,17.7,19.0,0.07344632768361592,0.054217843048677494,0.019228484634938425,0.0030466316,0.005,1
2023-07-18,17.7,18.27,17.57,18.14,37323395,0.02485875706214702,0.05281485780615203,0.05037637521713956,0.05281485780615203,0.055878928987194376,0.07464454976303325,17.47,17.3005,17.034166666666668,17.40608255827041,17.263458890632833,0.14262366763757583,0.0742329054319122,0.06839076220566363,0.007862385206040564,0.0037701632968943567,67.59303914873523,17.3005,0.28253504673121616,17.86557009346243,16.73542990653757,0.0653241343848364,1.2428281992911872,0.3756320217853625,0.020707388191034314,27.568318006603466,35.37114114237806,11.17442246090293,90.64748201438856,75.86109413562511,1450397098.0,1396113430.95,0.22306743597003165,0.3133537439128183,-0.38470037105528404,17888668.0,2.0426654382309355,2.0864267255672697,0.03858875413450933,0.04852460911534351,0.0649185460593904,1.0,7.0,-0.01650165016501659,0.0,1173.23,1174.09,0.0008183236299470487,0.01937886904503494,0.05610225596373186,0.08597151403190946,0.02404043343219997,0.033435988761117086,0.01854229379930139,0.017557290209915255,1.1277803283471162,0.5450061670486382,18.18,18.91,0.04015401540154029,0.015626326963906756,0.024527688437633532,18.18,17.88,18.18,19.0,0.04510451045104502,0.03402123142250524,0.011083279028539783,18.18,19.04,0.047304730473047174,0.04802547770700638,-0.0007207472339592069,0.0030466316,0.005,1
2023-07-19,18.18,18.18,17.88,17.88,22968783,-0.01433296582138932,0.01016949152542379,0.03772489843296567,0.051146384479717755,0.035321366531557485,0.051146384479717755,17.644,17.344,17.0515,17.478992933921116,17.30912860243781,0.16986433148330704,0.09335919064219117,0.07650514084111587,0.009500242252981378,0.004278811009010955,61.24621839484833,17.344,0.3017737039917264,17.947547407983453,16.74045259201655,0.06959725645565638,0.944041340340487,0.3702297345149795,0.020706360990770667,29.312367862510317,33.323890600839334,10.527656716411373,71.94244604316543,85.61426720692411,1427428315.0,1399114309.85,0.23138128193687232,0.4212943187321036,-0.535168871512823,18631435.15,0.46697019943120716,1.2327973027885617,0.016778523489932928,0.030904059040590237,0.04858810075359932,2.0,7.0,0.019629837352776347,1.0,1177.5,1172.98,-0.0009454130432929864,0.0162710102235315,0.04874559662392941,0.08598566346697013,-0.013387552778096334,0.03487537425618625,0.0024007878557883444,0.002289199462211622,1.2050220079090672,0.5657644890308923,17.83,18.91,0.060572069545709484,0.024756150636184415,0.03581591890952507,17.83,18.18,17.83,19.04,0.06786315199102644,0.04147359258595551,0.026389559405070928,17.83,19.39,0.08749298934380279,0.06095594070812327,0.026537048635679517,0.0030466316,0.005,1
2023-07-20,17.83,18.18,17.75,18.18,19557328,0.016778523489932917,0.0022050716648289725,0.027118644067796627,0.0526925303995367,0.07446808510638281,0.07130229817324696,17.826,17.4045,17.07316666666667,17.586840174856327,17.373637594849825,0.21320258000650227,0.11732786851505339,0.09587471149144888,0.011727314631820807,0.005273636495679256,65.29545541873054,17.4045,0.34152097878051996,18.08754195756104,16.721458042438957,0.07849027062668176,1.0676810856313295,0.37449903919248095,0.020599507106297082,30.301962824222006,30.590854224477038,12.143740895389941,93.52517985611512,85.37170263788971,1446985643.0,1403713653.75,0.23587496904830546,0.23578058321482506,-0.807733946276019,18988702.95,0.061987884753232005,1.0299454392170584,0.023652365236523636,0.04455744204085166,0.06482882495924391,3.0,7.0,0.02149944873208387,1.0,1171.83,1172.81,-0.0001449300073318449,0.00634106159152914,0.04221985248378202,0.08526290776435129,0.016923453497264762,0.04635146880800756,0.029082445689464942,0.02790432903399087,1.1939297344395485,0.5513641152803903,18.14,18.83,0.03803748621830194,0.0205589792108829,0.017478507007419042,18.14,18.53,18.14,18.78,0.03528114663726578,0.03216815403891893,0.003112992598346853,18.14,19.17,0.05678059536934965,0.05137187715754221,0.0054087182118074395,0.0030466316,0.005,1
2023-07-21,18.14,18.57,18.01,18.53,28610093,0.019251925192519392,0.03635346756152136,0.02149944873208387,0.07544979686593156,0.07857974388824229,0.05946255002858791,18.086,17.4565,17.1035,17.731941686416892,17.459294069305393,0.2726476171114989,0.1483918182343425,0.12425579887715638,0.0147138487378035,0.006705655632874062,69.32269764110384,17.4565,0.4243543082698779,18.305208616539755,16.607791383460242,0.09723697379655216,1.1324314252733385,0.3877491078215894,0.02092547802598971,31.861712429634615,34.619438907781976,10.89099878453227,97.63313609467461,87.70025399798506,1475595736.0,1407626995.1,0.22155616806980874,0.07626127566885056,-0.9379910479870761,18302700.4,1.3323579074007825,1.563162395424448,0.030221262817053354,0.06149571792741981,0.08340398164118468,4.0,7.0,0.0161203653949491,1.0,1173.21,1185.9,0.011161228161424397,0.01497774734679913,0.05004515752005534,0.09106873983085204,0.008090697031094995,0.06047204951913243,0.009417392508532574,0.008968559533929055,1.2209184732015905,0.5596656629330015,18.61,19.13,0.027941966684578157,0.014218049280279477,0.01372391740429868,18.61,18.91,18.61,19.22,0.03277807630306273,0.029595041738750716,0.003183034564312015,18.61,17.83,-0.041912950026867346,-0.010707627189814772,-0.031205322837052574,0.0030466316,0.005,1
2023-07-24,18.61,18.96,18.44,18.91,24119919,0.020507285483000404,0.04015401540154029,0.05760626398210289,0.06836158192090402,0.08928571428571441,0.0787221905305191,18.327999999999996,17.5255,17.139499999999998,17.91318142696814,17.566753767875365,0.3464276590927753,0.18799898640602905,0.15842867268674624,0.018319812749485735,0.008378036630711065,72.98776645636121,17.5255,0.534764827800476,18.595029655600953,16.45597034439905,0.12205411036500555,1.1472471299648395,0.3971956001200473,0.0210045267117952,33.8067931447578,38.39553665796693,9.87255142037554,97.59615384615381,96.25148993231453,1499715655.0,1411917303.9,0.23007166750680372,-0.038354256945008706,-1.1685308613513485,18679667.85,0.6947089436848817,1.2912391801442014,0.027498677948175544,0.07899917263416167,0.10329939613174255,0.0,7.0,-0.0026371308016878148,0.0,1190.74,1190.72,0.0040644236444893345,0.014994075677887242,0.05184491577078343,0.0912442672088868,0.01644286183851107,0.05336750624301678,0.02687727475973567,0.025552507177391437,1.2444012386736065,0.5580476833976211,18.96,19.17,0.011075949367088667,0.02381849386747037,-0.012742544500381703,18.96,18.91,18.96,19.61,0.034282700421940815,0.039323538030055616,-0.005040837608114801,18.96,18.01,-0.05010548523206748,-0.012298547448616581,-0.0378069377834509,0.0030466316,0.005,1
2023-07-25,18.96,19.35,18.87,18.91,26114882,0.0,0.020507285483000404,0.04015401540154029,0.04244762954796033,0.09750435287289605,0.08678160919540234,18.482000000000003,17.601,17.174833333333332,18.066538130511503,17.666253488773485,0.40028464173801837,0.23045611747242692,0.16982852426559145,0.021167881636066546,0.008980884413833498,72.98776645636121,17.601,0.6164661599111776,18.833932319822352,16.368067680177646,0.14009798532155598,1.030848278917941,0.4031102001114725,0.021317303020173057,36.00829718136002,42.040435461336976,9.032861734586353,82.18623481781373,92.47184158621405,1499715655.0,1416929211.75,0.22671743262249883,-0.09877770475694417,-1.045996055092806,19263812.9,0.8636676462541504,1.3556444996410861,0.02538339502908516,0.07437077438781903,0.1010296072742094,1.0,7.0,0.002119766825649183,1.0,1194.45,1195.9,0.004350309056705193,0.01857608871551597,0.05427873722814369,0.09144185013425593,-0.004350309056705193,0.02387154083244436,0.03250287196725865,0.030829486377306203,1.2478713367408008,0.5582988121451784,18.87,19.0,0.006889242183359734,0.01845253032204086,-0.011563288138681127,18.87,18.91,18.87,19.22,0.01854795972443024,0.039088247595148395,-0.020540287870718155,18.87,17.83,-0.05511393746687876,-0.0125554161438729,-0.04255852132300586,0.0030466316,0.005,1
2023-07-26,18.87,18.96,18.65,18.91,17438712,0.0,0.0,0.020507285483000404,0.05760626398210289,0.11169900058788929,0.0787221905305191,18.688,17.669999999999998,17.202833333333334,18.196301495048196,17.75838285997545,0.437918635072748,0.2719486209924911,0.16597001408025686,0.02315804521801946,0.008776838396629131,72.9877664563612,17.669999999999998,0.6818627736613212,19.03372554732264,16.306274452677357,0.1543549006590426,0.9546369327884392,0.39645947153208183,0.020965598706085765,37.15938909326057,39.69241397745986,12.492017847438824,82.18623481781373,87.32287449392709,1499715655.0,1421103254.85,0.22686767481677994,-0.013645445283741725,-1.059592937016754,19297883.75,-0.2346652584168711,0.9036592937295521,0.01639344262295094,0.07017543859649145,0.09923752870166735,2.0,7.0,-0.002119766825649294,0.0,1195.5,1200.84,0.004130780165565451,0.02375147061330951,0.05489524311503491,0.09154058375260272,-0.004130780165565451,0.03385479336879338,0.02382694741548419,0.022587027073062593,1.1821556365705057,0.5405435606907338,18.87,19.04,0.009009009009008917,0.01559470412502395,-0.0065856951160150334,18.87,18.83,18.87,19.09,0.011658717541070507,0.026878812339288904,-0.015220094798218398,18.87,17.53,-0.07101218865924752,-0.024240860787724028,-0.046771327871523494,0.0030466316,0.005,1
2023-07-27,18.87,18.91,18.61,18.83,17811984,-0.004230565838180933,-0.004230565838180933,-0.004230565838180933,0.03575357535753576,0.09033005211349154,0.09286128845037722,18.818,17.75,17.234666666666666,18.29379357273309,17.837761907384674,0.45603166534841577,0.30876522986367605,0.14726643548473972,0.024218357161360372,0.007820840971043002,70.76475145863203,17.75,0.7202996452499603,19.19059929049992,16.30940070950008,0.16232104681689258,0.8748439996889118,0.38956950927979034,0.020688768416345746,38.06902681080961,37.50910212212274,12.538295054853686,78.15126050420157,80.84124337994301,1481903671.0,1425309140.3,0.21536378122016778,0.03018793116368192,-0.9173919505953788,19266041.4,-0.18341883953196175,0.9245274434010092,0.015932023366967644,0.060845070422535175,0.09256537211821136,3.0,7.0,0.01593202336696775,1.0,1201.69,1197.33,-0.0029229539322473963,0.020907052293210215,0.06392450617119372,0.07824487557823138,-0.0013076119059335367,0.014846523064325545,0.028936782279183504,0.02719815373303125,1.1354594284106103,0.5180642196946366,18.83,18.78,-0.0026553372278277365,0.011383757057428445,-0.014039094285256182,18.83,19.13,18.83,19.0,0.009028146574615148,0.019451775632245427,-0.01042362905763028,18.83,17.75,-0.05735528412108326,-0.0066231249791198765,-0.050732159141963384,0.0030466316,0.005,1
2023-07-28,18.83,19.13,18.7,19.13,18137791,0.01593202336696775,0.011634056054997233,0.011634056054997233,0.03237992444684279,0.11027278003482288,0.1135040745052387,18.938,17.8475,17.272833333333335,18.422440715389538,17.9334832475784,0.4889574678111366,0.3448036774531682,0.14415379035796838,0.025559721265610905,0.007535483029689932,73.96685195676349,17.8475,0.7693871450363744,19.38627429007275,16.308725709927252,0.17243583583950112,0.9167277840141735,0.392457401474091,0.020515284969894985,39.1995302332614,38.57765960221666,11.557029890180226,90.75630252100831,83.6979326143412,1500041462.0,1431040813.6,0.21710509491800703,-0.15719759186704724,-0.9576004673856374,19554032.65,-0.1823379863234148,0.9275729116674049,0.022477783585990577,0.07185880375402709,0.10751951523104664,4.0,7.0,0.0,0.0,1197.32,1207.67,0.008635881503010978,0.018357365713803864,0.07810351907729118,0.07492996915005277,0.007296141863956773,0.014022558733038926,0.03540055542794751,0.03283595202271994,1.1545479689930656,0.526828251344842,19.17,19.22,0.002608242044861653,0.005181771969237303,-0.0025735299243756504,19.17,19.17,19.17,19.04,-0.006781429316640719,0.010289752881950776,-0.017071182198591495,19.17,17.49,-0.0876369327073554,-0.029754193791712624,-0.05788273891564277,0.0030466316,0.005,1
2023-07-31,19.17,19.26,18.96,19.17,19660250,0.002090956612650352,0.018056293149230074,0.013749338974087921,0.013749338974087921,0.08305084745762725,0.11583236321303847,18.990000000000002,17.947,17.311666666666667,18.53744983609884,18.025077081091112,0.5123727550077284,0.37831749296408024,0.13405526204364815,0.02672784324505625,0.006992971415944086,74.36994118314405,17.947,0.8063112889800695,19.559622577960138,16.33437742203986,0.17970943087537064,0.8791959807319011,0.38585330136879886,0.02012797607557636,40.4085589253794,38.84176851064564,10.915203995143612,92.436974789916,87.1148459383753,1519701712.0,1437755499.4,0.21653138493191718,-0.18110657645343822,-0.925361096121504,20046517.55,-0.05204793558656112,0.9807314388129224,0.015649452269170614,0.06814509388755785,0.10734572061230385,0.0,7.0,-0.008868022952530086,0.0,1219.66,1222.9,0.012611060968642063,0.027025665143778577,0.08653931585961794,0.08121497129455228,-0.01052010435599171,-0.013276326169690655,0.02929304735342053,0.02695995158743547,1.1670673499105237,0.5326672773404345,19.17,19.61,0.022952529994783477,0.009022043045711747,0.01393048694907173,19.17,19.0,19.17,19.0,-0.008868022952530086,0.005299434293517091,-0.014167457246047177,19.17,17.57,-0.08346374543557644,-0.023245984784446283,-0.06021776065113016,0.0030466316,0.005,1
2023-08-01,19.17,19.22,18.74,19.0,25777124,-0.008868022952530086,-0.006795608991113422,0.009028146574615148,0.004759386567953383,0.047409040793825685,0.10593713620488932,19.008,18.038000000000004,17.34766666666667,18.608611399775942,18.09729359360288,0.5113178061730608,0.4049175556058764,0.10640025056718438,0.026911463482792674,0.005600013187746547,69.44830225020611,18.038000000000004,0.81781222912422,19.673624458248444,16.402375541751564,0.1813531941732387,0.7940772850236613,0.39257806555674185,0.020662003450354835,40.62786406230672,35.449531668224886,13.964770720638032,85.29411764705878,89.4957983193277,1493924588.0,1443181329.0,0.22178835419860468,-0.12368725347292787,-1.111358724750209,20968294.9,0.6983607431066905,1.2293381089370314,0.025263157894736866,0.05333185497283499,0.09524816017523952,1.0,8.0,0.00210526315789461,1.0,1230.32,1217.56,-0.004366669392427913,0.0181118822644033,0.07558303886925799,0.08637289018648832,-0.004501353560102173,-0.013352495696449918,0.030354097335631325,0.028221063589420448,1.1794094607601822,0.5410399080921158,19.0,19.22,0.011578947368420911,0.020588742739305,-0.009009795370884088,19.0,19.04,19.0,19.04,0.00210526315789461,0.013868235332780143,-0.011762972174885533,19.0,18.05,-0.04999999999999993,-0.010466902733389793,-0.03953309726661014,0.0030466316,0.005,1
2023-08-02,19.0,19.26,18.78,19.04,17050706,0.00210526315789461,-0.006781429316640719,-0.004704652378463181,0.00687466948704385,0.06487695749440725,0.10248986682107697,19.034,18.1265,17.383,18.67497887673349,18.167123697780447,0.5078551789530437,0.42550508027530987,0.0823500986777338,0.026673066121483388,0.004325110224670893,69.95217526721021,18.1265,0.8260576951940701,19.77861539038814,16.47438460961186,0.18228730205921054,0.7764637401584238,0.39882248944554605,0.020946559319619015,40.894540255040695,33.11842383647416,12.76425632723225,86.97478991596631,88.23529411764703,1510975294.0,1448435284.85,0.22204854843780863,-0.08651345839787114,-1.1283796030315196,20796421.15,-0.5396371257861201,0.8198865505279499,0.02521008403361347,0.05039582931067765,0.09532301674049348,2.0,8.0,-0.011578947368421022,0.0,1217.17,1220.43,0.002357173363119802,0.0163135804936545,0.07562884489961408,0.08636417829274468,-0.00025191020522519203,-0.00943891100661065,0.02686102192146289,0.024972388987922534,1.1788694676848233,0.5404980985006012,19.0,19.09,0.00473684210526315,0.011691111967402579,-0.006954269862139428,19.0,18.78,19.0,19.39,0.020526315789473726,0.019291154599788474,0.0012351611896852521,19.0,18.01,-0.052105263157894655,-0.005386437982176306,-0.04671882517571835,0.0030466316,0.005,1
