date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,target_entry_open_5d,target_exit_close_5d,target_return_5d,target_market_return_5d,target_excess_return_5d,swing_execution_open,swing_execution_close,target_entry_open_10d,target_exit_close_10d,target_return_10d,target_market_return_10d,target_excess_return_10d,target_entry_open_20d,target_exit_close_20d,target_return_20d,target_market_return_20d,target_excess_return_20d,predicted_excess_return_5d,entry_margin
2026-03-09,24.37,24.76,24.37,24.37,32403166,-0.06913674560733385,-0.08141726347531097,-0.08623922009748786,-0.1157474600870827,-0.13886925795053007,-0.10140117994100295,26.144,27.177500000000002,27.826,26.780728810774953,27.253987129057556,-0.47325831828260334,-0.19890520308312293,-0.2743531151994804,-0.019419709408395703,-0.011257821715202315,26.08576033211739,27.177500000000002,1.0512642764535804,29.28002855290716,25.074971447092842,0.15472567770450993,-0.16764848356472487,0.8522568434077266,0.03497155697200355,15.62407374608217,18.304196576249755,42.08235030956576,0.0,10.032362459546924,3581204052.0,3668400299.2,0.3864879158574726,0.22086182542966482,4.775308156007732,17712764.55,2.250011050401802,1.8293680756909287,0.01600328272466149,-0.10330236408794047,-0.12420038812621292,0.0,3.0,-0.019185591229443966,0.0,1757.73,1652.79,-0.06507941895194136,-0.1047126374519256,-0.08508718516468305,0.2985592416662613,-0.00405732665539249,-0.011034822635157093,-0.016313994776319896,-0.017831201521924633,1.0713699692448706,0.6756539936918812,25.54,25.05,-0.019185591229443966,0.017236200225891007,-0.03642179145533497,25.54,25.05,25.54,23.58,-0.07674236491777608,-0.04406675798428372,-0.03267560693349236,25.54,25.15,-0.015270164447924839,0.006290101650926472,-0.02156026609885131,0.0010044378,0.005
2026-03-10,25.54,25.54,24.37,25.05,30403359,0.027903159622486573,-0.04316271963330787,-0.055785902751602,-0.07119021134593984,-0.12074412074412066,-0.07290895632864536,25.76,27.079,27.754666666666665,26.514462839886498,27.09072882320144,-0.5762659833149435,-0.2743773591294871,-0.3018886241854564,-0.023004630072452834,-0.012051442083251753,33.52747976832866,27.079,1.1540633021040296,29.38712660420806,24.77087339579194,0.17047354807844153,0.060466051493702704,0.8749527831643175,0.03492825481693882,16.281213873436023,22.923555234761583,38.06283954203075,14.750542299349236,8.045218522652542,3611607411.0,3665321764.95,0.40384198903788143,0.11343712112566733,3.5724308194810774,18465687.25,1.6846596064075192,1.6464786058802117,0.04670658682634723,-0.07492891170279548,-0.09744907763259025,1.0,3.0,0.03752495009980028,1.0,1664.52,1676.73,0.014484598769353596,-0.07523412422648001,-0.07536671445902732,0.30472568877959655,0.013418560853132977,0.004043912880540179,0.0024577581303819596,0.002658089611108805,1.0903811360913536,0.6848870129133406,25.05,25.25,0.007984031936127733,0.020538585928502773,-0.01255455399237504,25.05,25.99,25.05,24.81,-0.009580838323353325,-0.03645867519557,0.026877836872216676,25.05,25.59,0.021556886227544814,0.000996497341679392,0.02056038888586542,0.0010044378,0.005
2026-03-11,25.05,26.04,24.96,25.99,17304297,0.03752495009980028,0.0664751743947476,-0.007257448433919067,-0.02549681289838779,-0.08324514991181664,-0.04658840792369778,25.624000000000002,27.015500000000003,27.7015,26.433776249134727,27.009193354816148,-0.5754171056814208,-0.33458530843987383,-0.24083179724154696,-0.022139942504094682,-0.009266325403676298,42.19186513715968,27.015500000000003,1.1782657862969592,29.372031572593922,24.658968427406084,0.17445774259916855,0.28241326958518115,0.8895990129382947,0.03422851146357425,16.291966134492718,24.950356072581343,34.76216569849307,35.140997830802554,16.630513376717264,3628911708.0,3662271334.5,0.4275630790479804,0.1187257403862139,2.4507710921411143,18493791.05,-0.16800715832024543,0.9356814377980116,0.04155444401692952,-0.037959689807703145,-0.06178365792466112,2.0,3.0,-0.00393700787401563,0.0,1675.87,1728.34,0.030780149457575012,-0.04945910123359021,-0.03521767526501185,0.326346265405098,0.006744800642225268,0.02396228833520242,-0.011370732658685934,-0.01178580117728556,1.1082012492655242,0.7033963474761987,25.4,25.15,-0.009842519685039353,-0.0016252869010031645,-0.008217232784036188,25.4,25.3,25.4,25.84,0.017322834645669305,-0.03403781850380394,0.051360653149473245,25.4,27.12,0.06771653543307088,0.023260826507905064,0.044455708925165816,0.0010044378,0.005
2026-03-12,25.4,25.74,25.05,25.3,12820453,-0.02654867256637161,0.009980039920159722,0.03816167418957739,-0.046362608367885416,-0.1088411412469179,-0.06017830609212482,25.378,26.934499999999996,27.65233333333333,26.25934913388323,26.88258643964458,-0.6232373057613501,-0.3923157079041691,-0.23092159785718097,-0.024633885603215416,-0.009127335883683042,38.25056597071779,26.934499999999996,1.2392802452697629,29.41306049053952,24.45593950946047,0.1840435493912659,0.17027232011509172,0.893199083442702,0.03530431159852577,16.301950376902504,23.07480758121054,32.149051591306495,20.173535791757047,23.35502530730294,3616091255.0,3659064121.5,0.434974782033305,0.15976754872227814,2.112406021223412,18650573.6,-0.8440525981068199,0.68740261157437,0.02727272727272718,-0.060684252538565575,-0.08506816784599236,3.0,3.0,0.009615384615384581,1.0,1716.62,1709.61,-0.01083698809262068,-0.05468590165384768,-0.04092428866349518,0.32781660780432414,-0.01571168447375093,0.008323293285962263,-0.019254017428629644,-0.020075596953444408,1.1113751358831503,0.7107776075017314,24.96,25.15,0.007612179487179294,0.0008305256461607069,0.006781653841018587,24.96,25.2,24.96,25.74,0.03125,-0.03127135216643495,0.06252135216643495,24.96,26.63,0.0669070512820511,0.022948424946398704,0.043958626335652395,0.0010044378,0.005
2026-03-13,24.96,25.54,24.56,25.2,13873313,-0.0039525691699605625,-0.030396306271642914,0.0059880239520957446,-0.03743315508021394,-0.11392405063291144,-0.04291682491454607,25.182,26.878000000000004,27.5975,26.09637234405504,26.757950407078315,-0.6615780630232742,-0.4461681789279901,-0.21540988409528405,-0.026253097739018818,-0.008548011273622383,37.70090107700238,26.878000000000004,1.2928898679030663,29.463779735806135,24.292220264193872,0.19240864169998742,0.17553307484698064,0.8993991489110805,0.03569044241710637,16.73497303372882,21.27890135577066,33.53838622668105,18.00433839479389,24.4396240057845,3602217942.0,3656070808.75,0.42910563539222485,0.07647881881276919,2.3880655170516585,18436673.35,-0.6529046038387142,0.7524846124151784,0.03888888888888891,-0.0624302403452639,-0.08687381103360814,4.0,3.0,-0.007920792079207928,0.0,1697.72,1696.24,-0.007820497072431709,-0.04050140284188608,-0.033751260331873145,0.3248809999006018,0.0038679279024711466,0.003068247761672138,-0.009165564582672925,-0.009485719573430917,1.1390298100855034,0.7245335015081293,25.25,24.61,-0.02534653465346537,-0.03130401044054887,0.005957475787083499,25.25,25.05,25.25,25.99,0.029306930693069333,-0.01661317061126588,0.045920101304335215,25.25,26.82,0.06217821782178223,0.028770296168271647,0.033407921653510586,0.0010044378,0.005
2026-03-16,25.25,25.3,24.96,25.05,7474327,-0.005952380952380931,-0.00988142292490124,-0.03616775682954976,0.027903159622486573,-0.09107402031930323,-0.04680365296803657,25.318,26.8165,27.554,25.935391983431188,26.63143556210955,-0.6960435786783634,-0.4961432588780648,-0.1999003198002986,-0.02778617080552349,-0.007980052686638666,36.84559482027387,26.8165,1.3507903144767883,29.518080628953577,24.114919371046426,0.20148644520750844,0.17306176594029082,0.8594420668460033,0.034309064544750634,17.13706550078183,20.677612055915226,32.59067410398476,14.750542299349236,17.642805495300056,3594743615.0,3653142770.0,0.42935378940986463,0.10111946240438932,2.3776943219402145,18371399.35,-1.5370436380554993,0.40684581819838345,0.01357285429141716,-0.06587362258311114,-0.09087609784423312,0.0,3.0,-0.0039447731755424265,0.0,1701.06,1693.21,-0.0017863038249303909,0.024455617471064173,-0.03510901402992894,0.3248544248204581,-0.00416607712745054,0.0034475421514224003,-0.011694638938107627,-0.012120166016837852,1.1276260054504037,0.7215205490405205,25.35,23.58,-0.06982248520710066,-0.06915372825234878,-0.0006687569547518812,25.35,25.25,25.35,25.64,0.011439842209072904,-0.027401748002199744,0.03884159021127265,25.35,26.43,0.04260355029585794,0.029004668359288166,0.013598881936569773,0.0010044378,0.005
2026-03-17,25.35,25.94,25.25,25.25,9332183,0.007984031936127733,0.001984126984126977,-0.0019762845849802257,0.007984031936127733,-0.0637745643307378,-0.03367776502104858,25.358,26.7725,27.54,25.82994706290331,26.52910700195329,-0.6991599390499772,-0.5367465949124474,-0.16241334413752984,-0.02768950253663276,-0.006432211649011083,38.8379882484948,26.7725,1.3881448240841687,29.548789648168338,23.996210351831664,0.2073986103776888,0.22580310541364562,0.8616247763570032,0.03412375351908924,16.661803386503486,24.457590676491456,30.186105702811325,19.29824561403507,17.351042102726066,3604075798.0,3651235800.75,0.43055396699926224,0.01922264454026244,2.3056778609644297,18283548.15,-1.2441566962546753,0.5104142217603426,0.02732673267326738,-0.05686805490708757,-0.08315177923021055,1.0,3.0,-0.013725490196078494,0.0,1709.38,1710.29,0.010087348881709923,0.02001514853315678,-0.02493685968883086,0.32748436064187236,-0.00210331694558219,-0.012031116597029046,-0.008740905332217719,-0.00896445057848072,1.0775038683284208,0.6994822460565037,25.5,24.81,-0.027058823529411802,-0.06025141127858924,0.03319258774917744,25.5,25.15,25.5,26.23,0.0286274509803921,-0.02549612989582728,0.05412358087621938,25.5,26.87,0.05372549019607842,0.0333760111738346,0.02034947902224382,0.0015394442,0.005
2026-03-18,25.5,25.69,24.96,25.15,9281757,-0.003960396039603964,0.003992015968063756,-0.001984126984126977,-0.032320123124278566,-0.05699287589051383,-0.09532374100719432,25.19,26.640000000000004,27.50883333333333,25.725339822456647,26.426950927734527,-0.7016111052778804,-0.569719496985534,-0.13189160829234636,-0.027897061840074767,-0.005244199136872619,38.18925328342933,26.640000000000004,1.411188375653312,29.46237675130663,23.81762324869338,0.21189014649449128,0.23603807512405858,0.8522230066172173,0.03388560662493906,16.50973473986322,22.961164686110305,30.769801249875005,17.10526315789469,17.051350357093,3594794041.0,3647451444.1,0.3548295527584067,-0.91181956205292,3.0040055596195434,17334336.45,-1.1406811975119349,0.535454992856101,0.029025844930417512,-0.055930930930931155,-0.08574821420998102,2.0,3.0,0.01370415155179372,1.0,1718.3,1713.83,0.0020698244157424384,-0.008395338880081482,-0.046203077608036325,0.3137543607093838,-0.006030220455346402,-0.023924784244197084,-0.04912066339915799,-0.0515001278007603,1.0806945801411603,0.7164120578367121,24.81,25.84,0.041515517936316026,-0.02503571911545943,0.06655123705177546,24.81,25.15,24.81,26.33,0.061265618702136315,0.0012700129941145555,0.05999560570802176,24.81,26.87,0.08303103587263205,0.058726341598217324,0.02430469427441473,0.0015394442,0.005
2026-03-19,24.81,25.35,24.51,25.15,23998257,0.0,-0.003960396039603964,0.003992015968063756,-0.005928853754940788,-0.052016584998115456,-0.09402017291066289,25.16,26.509500000000003,27.465333333333334,25.636826003617163,26.332361970124563,-0.6955359665073999,-0.5948827908899073,-0.10065317561749265,-0.027655505626536778,-0.0040021143386677,38.18925328342933,26.509500000000003,1.4227973743373068,29.355094748674617,23.66390525132539,0.21468490531127435,0.2611219938058265,0.8513499347159875,0.03385089203642098,16.79758399878308,21.342946577447133,32.37677575413642,20.36553524804172,18.92301467332383,3594794041.0,3644074491.85,0.3550445825913789,-0.9205147341876757,3.002826656676917,18126844.9,0.8557918420466372,1.3239070082185125,0.03339960238568588,-0.051283502140742177,-0.08430020874799748,3.0,3.0,-0.010056315366049895,0.0,1700.77,1699.13,-0.008577280126967013,-0.006130053053035378,-0.06337061557034096,0.31133629776279603,0.008577280126967013,0.0002011992980945898,-0.03064955734032193,-0.03272324982520736,1.0619537274130277,0.7055184512429944,24.86,25.74,0.03539823008849563,-0.03178462516631131,0.06718285525480694,24.86,24.61,24.86,25.79,0.0374094931617055,-0.002237110124689412,0.03964660328639491,24.86,27.12,0.09090909090909105,0.07135792584568645,0.019551165063404596,0.0015394442,0.005
2026-03-20,24.86,25.45,24.61,24.61,15986095,-0.02147117296222656,-0.02147117296222656,-0.02534653465346537,-0.02341269841269844,-0.05996944232238355,-0.114748201438849,25.041999999999998,26.35,27.416999999999998,25.478852772291447,26.20477960196719,-0.7259268296757426,-0.6210915986470743,-0.10483523102866832,-0.029497229974633995,-0.004259863105593999,34.572608507511546,26.35,1.4490759305956527,29.248151861191307,23.451848138808696,0.21997357580199658,0.19980869130771448,0.850539225093417,0.034560716176083583,16.922452037663675,20.67714415040571,30.092805200003745,6.703910614525099,14.724903006820503,3578807946.0,3639252577.85,0.35909521540458017,-0.7458159341920775,2.526368657310968,18280492.65,-0.3388205412025995,0.8744892879022055,0.03413246647704185,-0.06603415559772308,-0.10238173396068129,4.0,3.0,-0.035977105478332105,0.0,1698.62,1647.81,-0.03020369247791521,-0.02855138423807957,-0.09663996842261069,0.3238232260648004,0.008732519515688653,0.0051386858253811285,-0.018108233016238318,-0.02004542196162795,1.0346019357315082,0.7066797181379962,24.46,25.99,0.06255110384300888,0.026188416732613184,0.0363626871103957,24.46,23.58,24.46,25.35,0.036385936222403936,0.03308365693112747,0.0033022792912764665,24.46,27.76,0.1349141455437448,0.11475299212936552,0.020161153414379296,0.0015394442,0.005
2026-03-23,24.46,24.46,23.48,23.58,22753285,-0.041852905323039424,-0.062425447316103444,-0.062425447316103444,-0.05868263473053903,-0.03241690603200664,-0.16678445229681982,24.747999999999998,26.113999999999997,27.346666666666668,25.1867215765543,26.01035148330295,-0.8236299067486499,-0.6615992602673895,-0.16203064648126042,-0.03492917331419211,-0.006871528688772707,28.942368536536037,26.113999999999997,1.4982986842977912,29.11059736859558,23.117402631404413,0.2295012153324335,0.07718710785833575,0.8705007090153157,0.036916908779275476,18.013323126111374,18.759924665772353,36.574717547845204,2.4213075060532177,9.830251122873346,3556054661.0,3632519000.4,0.3691418126023723,-0.5354306038977101,1.7520258134936828,18644157.7,0.6035195223780101,1.2203975833137262,0.04156064461407975,-0.09703607260473301,-0.13773768893222826,0.0,3.0,0.032889258950874245,1.0,1630.11,1591.17,-0.034372894933275,-0.06026423184365792,-0.14459664326341026,0.32621847745762456,-0.007480010389764424,0.0015815971131188933,-0.022187809033409556,-0.025938417073855358,1.0435412122389405,0.7243607880785953,24.02,25.64,0.06744379683597002,0.02225856831904771,0.045185228516922304,24.02,24.81,24.02,25.15,0.04704412989175677,0.029913794163582086,0.017130335728174684,24.02,27.56,0.14737718567860103,0.12959774708855476,0.01777943859004627,0.0015394442,0.005
2026-03-24,24.02,25.2,23.83,24.81,30006598,0.05216284987277353,0.008126777732629042,-0.013518886679920517,-0.01742574257425744,-0.009580838323353325,-0.12916812916812914,24.659999999999997,25.93,27.294333333333334,25.12876441093056,25.921436558613845,-0.7926721476832839,-0.6878138377505684,-0.1048583099327155,-0.03194970365511019,-0.0042264534434790614,41.24720530638264,25.93,1.41479029504285,28.7595805900857,23.1004194099143,0.2182476351782261,0.3020908109271984,0.9240363726570789,0.03724451320665373,18.028348349285487,22.130920759793646,31.99457607129178,32.20338983050844,13.776202650362253,3586061259.0,3626380209.1,0.4254648266712339,0.04445941148658825,1.3092808100739883,19238943.85,1.4823441778455975,1.5596801068682362,0.05521966948810968,-0.04319321249517938,-0.09102011406519062,1.0,3.0,0.01333333333333342,1.0,1626.34,1614.77,0.014831853290345975,-0.05585017745528531,-0.1353862134695495,0.3334908811620852,0.037330996582427556,0.03842443488102787,0.006218084301420346,0.007191747804962123,1.0944656781075062,0.7258725507018872,25.5,26.23,0.0286274509803921,0.02468561637548561,0.003941834604906491,25.5,25.84,25.5,25.59,0.003529411764705781,0.026552030107395153,-0.02302261834268937,25.5,27.07,0.06156862745098035,0.12197778661689562,-0.06040915916591527,0.0015394442,0.005
2026-03-25,25.5,25.94,25.1,25.84,21952982,0.041515517936316026,0.09584393553859205,0.04997968305566847,0.02743538767395637,-0.005771450557906843,-0.08853615520282188,24.798,25.8045,27.250166666666665,25.238185270787397,25.915404220938747,-0.6772189501513495,-0.6856948602307247,0.008475910079375204,-0.026208163705547582,0.0003280150959510528,49.18300830369691,25.8045,1.2950857520887253,28.394671504177452,23.21432849582255,0.2007534735551901,0.5068528280738832,0.9387480603244307,0.036329259300481066,17.179399324485768,25.85868646423483,29.24365762632241,77.37704918032783,37.333915505629825,3608014241.0,3622346999.05,0.45846964714967414,0.03651278520017483,0.5431123659972432,19328660.8,0.36014044903042863,1.1357735658540813,0.03250773993808049,0.0013757290395086663,-0.051748918966856405,2.0,3.0,-0.0038699690402477227,0.0,1634.15,1658.19,0.02688927834923871,-0.032465297024792394,-0.1089359506907911,0.35454980717447404,0.014626239587077317,0.05990068469874876,0.02039979548796922,0.022893747653475627,1.1366556853188392,0.7380231697717775,25.84,26.33,0.018962848297213508,0.02491679355774501,-0.005953945260531501,25.84,25.74,25.84,27.12,0.049535603715170407,0.05718825419944262,-0.0076526504842722165,25.84,27.07,0.047600619195046434,0.11782513707245723,-0.0702245178774108,0.002084153,0.005
2026-03-26,25.84,26.04,25.4,25.74,19435393,-0.0038699690402477227,0.037484885126964906,0.09160305343511443,0.023459244532803236,0.017391304347825987,-0.09334272631208185,24.915999999999997,25.671999999999997,27.209166666666665,25.315387536820104,25.902411315684024,-0.5870237788639194,-0.6659606439573637,0.07893686509344422,-0.022805896614759884,0.003066700275580584,48.49809673367487,25.671999999999997,1.143308219252614,27.958616438505224,23.38538356149477,0.17814088801069083,0.5148691312751283,0.9174089131584,0.03564137191757576,16.27999559529711,25.348744103498586,27.786452555730694,88.28124999999997,65.95389633694542,3588578848.0,3616644981.8,0.45799138905381465,0.06669906272853127,0.5624121688617886,19603392.9,-0.02341186431869196,0.9914300600484318,0.02486402486402489,0.0026488002492988105,-0.053995283452267895,3.0,3.0,0.017619420516836293,1.0,1661.53,1644.63,-0.008177591228990644,-0.032075238504411074,-0.12502926092230426,0.3498030967970373,0.004307622188742921,0.05553448303721431,0.03168653461022242,0.03621439345917232,1.1545687280005286,0.7474939145749081,25.54,25.79,0.009788566953798039,0.03098139169895786,-0.02119282474515982,25.54,25.99,25.54,26.63,0.04267815191855906,0.05644538259859244,-0.013767230680033382,25.54,26.92,0.05403288958496488,0.1377646922847635,-0.08373180269979863,0.002084153,0.005
2026-03-27,25.54,26.09,25.45,25.99,11269329,0.009712509712509698,0.005804953560371473,0.047561467150342596,0.05607476635514019,0.03134920634920624,-0.08614627285513377,25.192,25.5495,27.1625,25.41917406961701,25.908899366374097,-0.4897252967570864,-0.6307135745173083,0.14098827776022183,-0.01884283558126535,0.005424712495583756,50.35925124445037,25.5495,0.9452121733407961,27.43992434668159,23.659075653318407,0.1479813183570396,0.6165082328666693,0.897593990789943,0.03453612892612324,15.386353152590656,24.455626634433003,26.371293982753592,96.16858237547888,87.27562718526889,3599848177.0,3610605670.55,0.46029481574809006,0.026282560513569607,0.48159785426266094,19266098.9,-1.0793066427420224,0.5849305071303252,0.024624855713736075,0.01724104189905873,-0.0431661297745054,4.0,3.0,0.01746031746031762,1.0,1643.89,1672.8,0.01712847266558426,0.015165583410708727,-0.11036892460365999,0.35905488235743155,-0.007415962953074562,0.040909182944431466,0.024222651748526225,0.027227749140546598,1.1361926072976964,0.7463728294229272,25.2,25.35,0.005952380952380931,0.023060847589424505,-0.017108466637043573,25.2,25.64,25.2,26.82,0.06428571428571428,0.06313180404354601,0.0011539102421682657,25.2,26.77,0.0623015873015873,0.12588088063763614,-0.06357929333604884,0.002084153,0.005
2026-03-30,25.2,25.94,25.1,25.64,16550890,-0.013466717968449338,-0.0038850038850037905,-0.007739938080495334,0.08736217133163704,0.023552894211576803,-0.06966618287372994,25.603999999999996,25.4535,27.118999999999996,25.453147289675933,25.88898089479083,-0.43583360511489744,-0.5917375806368261,0.1559039755219287,-0.016998190527102084,0.006080498265285831,47.75722908846566,25.4535,0.8193982066447796,27.092296413289557,23.81470358671044,0.12876786401002285,0.5569015157976946,0.8970515628763754,0.03498641040859499,14.939575532366646,22.72252768438454,27.289345076269964,82.75862068965519,89.06948435504468,3583297287.0,3604972963.8,0.4508579418044071,-0.027312874302091967,0.7684680783708642,18859494.4,-0.31543288921917073,0.877589274079373,0.03276131045241809,0.007327086648201808,-0.05453740919650418,0.0,3.0,0.011179645335389399,1.0,1646.08,1662.54,-0.00613342898134861,0.04485378683610164,-0.09943123341097448,0.355970726551802,-0.007333288987100728,0.0425083844955354,0.029765050537244542,0.03305139112250366,1.1488755060722384,0.7453873562058032,25.94,25.15,-0.03045489591364703,0.003246344867241291,-0.03370124078088832,25.94,26.23,25.94,26.43,0.018889745566692318,0.05354073204477805,-0.03465098647808573,25.94,26.53,0.022744795682343888,0.12354678150661558,-0.10080198582427169,0.002084153,0.005
2026-03-31,25.94,26.43,25.79,26.23,19384128,0.023010920436817406,0.009234320892651082,0.01903651903651915,0.057234985892785195,0.038811881188118846,-0.027437893956247628,25.887999999999998,25.4165,27.095166666666664,25.57266309126425,25.91424156925077,-0.34157847798651986,-0.541705760106765,0.2001272821202451,-0.013022435302574147,0.007629709573779836,52.23734109819096,25.4165,0.7620144700933357,26.94052894018667,23.892471059813328,0.11992437512534544,0.7668912572947465,0.88940502267092,0.03390793071562791,13.920555493175852,25.216105038899425,25.557964300781588,93.22033898305087,90.71584734939499,3602681415.0,3601250070.75,0.45464472696869396,-0.22576719039961102,0.7027407715668403,18888093.5,0.06776642701406559,1.0262617558516427,0.024399542508577985,0.03200676725749019,-0.03193066414059076,1.0,3.0,-0.018269947800149233,0.0,1669.57,1674.49,0.0071877969853357815,0.03698359518693062,-0.07646955006232292,0.3550559069192851,0.015823123451481624,0.020251390705854577,0.049031656106075294,0.053091542470943054,1.151148353390755,0.7452697526557002,26.82,25.59,-0.045861297539149914,-0.021226194921583286,-0.02463510261756663,26.82,26.33,26.82,26.87,0.0018642803877704228,0.03601685026138912,-0.0341525698736187,26.82,26.04,-0.029082774049216997,0.08178911501120223,-0.11087188906041923,0.002084153,0.005
2026-04-01,26.82,26.87,26.33,26.33,10302863,0.0038124285169651717,0.02691107644305757,0.013081954597922163,0.018962848297213508,0.04691848906560625,-0.01274840644919395,25.986,25.3995,27.075499999999998,25.68917646183898,25.945038490047008,-0.2558620282080284,-0.4845370137270177,0.2286749855189893,-0.009717509616712056,0.008684959571552955,52.97344397479449,25.3995,0.7359238733513598,26.871347746702718,23.927652253297282,0.11589580477589856,0.8160992711659666,0.8715903781944258,0.033102558989533834,13.37951647219012,27.499426381466524,24.217467535842754,84.07079646017691,86.68325204429432,3612984278.0,3599372290.55,0.45332224152974226,-0.3120546771277588,0.7860652713783554,18073266.95,-1.0610624474585577,0.57006090976817,0.020508925180402687,0.036634579420854685,-0.02753411756015589,2.0,4.0,-0.013011863758132458,0.0,1713.92,1702.93,0.016984275809351024,0.02698122651807089,-0.06343392345471244,0.3620100971473622,-0.013171847292385852,-0.00801837822085738,0.05068551700551849,0.054118463475083534,1.154851308094698,0.7497663319713335,26.13,27.12,0.03788748564867972,0.029540192831814194,0.008347292816865526,26.13,25.79,26.13,26.87,0.028319938767700004,0.05538786155965192,-0.027067922791951915,26.13,26.48,0.013394565633371602,0.08669226035225508,-0.07329769471888348,0.002084153,0.005
2026-04-02,26.13,26.13,25.54,25.79,11448610,-0.020508925180402593,-0.016774685474647444,0.0058502340093602445,0.0019425019425018952,0.02544731610337969,-0.027892951375801056,25.996,25.3625,27.035333333333334,25.704687775402213,25.93355415745093,-0.228866382048718,-0.4334028873913578,0.20453650534263978,-0.008874229625774254,0.007930845496031012,48.61622214919129,25.3625,0.6934723839984308,26.749444767996863,23.97555523200314,0.1093697204926062,0.6541157261141078,0.865762494037681,0.03356969732600547,12.87296657366148,25.70707183100042,29.15681299795468,68.14159292035394,81.81090945452725,3601535668.0,3597995543.05,0.4587571398547932,-0.23290820313807833,0.5659646118206726,17572234.25,-0.8251974829674614,0.6515170374535612,0.022877084141139974,0.016855593888615017,-0.04606317658372994,3.0,4.0,-0.018962848297213508,0.0,1706.15,1694.82,-0.004762380133064847,0.030517502416956832,-0.06286390454020163,0.36196440186905987,-0.015746545047337746,-0.028575000474454937,0.034970953164400576,0.03731683512547068,1.1504900721853282,0.7490531393880097,25.84,26.63,0.030572755417956676,0.02149234768901387,0.009080407728942808,25.84,25.35,25.84,27.12,0.049535603715170407,0.07040008469890702,-0.02086448098373661,25.84,27.51,0.06462848297213619,0.1027621254720199,-0.03813364249988371,0.002084153,0.005
2026-04-03,25.84,25.94,25.3,25.35,16767098,-0.017060876308646722,-0.037219901253323084,-0.033549370949294666,-0.02462485571373596,0.030069077610727524,-0.03170359052711991,25.868000000000002,25.321,26.988666666666667,25.650120425340333,25.89032792356568,-0.24020749822534526,-0.3947638095581553,0.15455631133281006,-0.00947564095563492,0.006096895910564499,45.34349321324106,25.321,0.666277166919248,26.653554333838496,23.988445666161507,0.10525289947778481,0.5108813574289552,0.8496366016064182,0.033516236749760085,12.653031243179429,24.323915285792626,29.60571413246098,55.16224188790563,69.12487708947883,3584768570.0,3596553610.65,0.4603219262533717,-0.2138853397401614,0.5075403982340001,17637419.15,-0.11749961995425835,0.950654846800531,0.02524654832347142,0.0011452944196517212,-0.06071684410740308,4.0,4.0,-0.007889546351084964,0.0,1700.14,1684.04,-0.006360557463329419,0.006719273075083798,-0.04740247986243096,0.35489993929534785,-0.010700318845317303,-0.03134412878881976,0.01569888933531105,0.016480086293993113,1.1632130263442808,0.7525942054533629,25.35,26.82,0.05798816568047327,0.04037239386715341,0.017615771813319858,25.35,25.15,25.35,27.76,0.09506903353057194,0.08030485883632865,0.014764174694243293,25.35,27.51,0.08520710059171588,0.12431558358946315,-0.039108482997747274,0.002084153,0.005
2026-04-06,25.35,25.5,25.05,25.15,11099012,-0.007889546351084964,-0.024815820085304363,-0.044815799468287065,-0.019110764430577354,0.06658184902459707,0.0320065654493229,25.77,25.36,26.951,25.57317882144182,25.835488818116367,-0.2623099966745457,-0.3682730469814334,0.10596305030688774,-0.010429820941333824,0.004213242556933907,43.89697010448284,25.36,0.6294943668491267,26.618988733698252,24.101011266301747,0.09928933231058776,0.41659973025210073,0.8210911300631025,0.03264775865062038,12.708336386406037,23.371718744434176,30.621560017531287,49.262536873156286,57.52212389380529,3573669558.0,3596176885.95,0.38574595564971553,0.49041245184131055,-0.18057595756245376,16572211.45,-0.8209806296240737,0.6697363253834177,0.01789264413518884,-0.008280757097791858,-0.06682497866498471,0.0,4.0,0.01749502982107365,1.0,1682.09,1674.99,-0.005373981615638512,0.007488541629073531,0.013431833445265218,0.26694026536557336,-0.0025155647354464516,-0.026599306059650885,0.01857473200405768,0.01832854602653544,1.1696268218538635,0.7633284906982716,25.15,26.43,0.05089463220675938,0.048254161228612924,0.0026404709781464586,25.15,25.59,25.15,27.56,0.09582504970178918,0.09482774033218311,0.0009973093696060698,25.15,27.66,0.09980119284294231,0.13767662500968414,-0.03787543216674183,0.002084153,0.005
