date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback
2024-01-03,43.9,44.1,42.96,43.29,283785,-0.012320328542094416,0.010976179355441262,0.02875475285171114,0.09706031424227057,0.1009664292980672,0.08252063015753941,42.282,39.941500000000005,38.168,41.05992512170047,39.96653640593236,1.0933887157681141,0.6373723717221867,0.4560163440459274,0.025257304591548027,0.010533988081449005,73.08852393770927,39.941500000000005,1.626974185413189,43.195448370826384,36.687551629173626,0.1629357120201484,1.0145287537474976,1.210088237024429,0.02795306622833054,21.452801983368648,36.670822591464734,12.015047979746809,78.26086956521733,81.90825488008335,10805542.0,10036751.05,0.2971771105886559,2.2413498132312877,6.896590052877656,104227.75,1.2337465090716977,2.72273938562427,0.026334026334026348,0.08383510884668821,0.13419618528610355,2.0,1.0,-0.013958810068649852,0.0,1130.53,1144.17,0.01100095429965009,0.019532189797282218,0.02526949649184118,0.1011148882135824,-0.023321282841744506,0.07752812444498836,0.05725113366569823,0.05584008288707909,1.1875581610882024,0.6369077129574926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-04,43.7,43.77,42.82,43.09,246249,-0.004620004620004559,-0.016883413187314456,0.006305464736104716,0.0939324701700941,0.10345710627400795,0.08293541090726331,43.022000000000006,40.1065,38.217333333333336,41.37224433374656,40.197904079567,1.1743402541795547,0.7447659482136604,0.4295743059658943,0.027253196894396717,0.009969234299510195,71.13975230874553,40.1065,1.77169937749367,43.64989875498733,36.56310124501266,0.17669947539612466,0.9209941085237342,1.1915105058083986,0.027651671056124354,23.344625120903043,34.58240017710281,12.170055570449998,74.48979591836738,79.52838919579047,10559293.0,10069063.15,0.2970247097773207,2.242222778520481,6.906085164966587,114588.6,0.88955176241493,2.1489834067263236,0.022046878626131416,0.07438943812100307,0.12749886613404038,3.0,1.0,-0.00479780671692942,0.0,1145.49,1150.72,0.00572467378099395,0.025606288826103718,0.021563701250854495,0.09801803588845555,-0.010344678400998508,0.06832618134399038,0.06137170965640881,0.060076243489527004,1.1931949202070244,0.6409984370500803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-05,43.77,44.71,43.23,43.56,288223,0.01090740310977023,0.006237006237006293,-0.006160164271047153,0.035171102661597065,0.11720954090792501,0.10586443259710587,43.318,40.315000000000005,38.24916666666666,41.70882212855478,40.4469482218213,1.2618739067334772,0.8481875399176237,0.41368636681585347,0.02896863881389984,0.009496932204220694,72.96409025198804,40.315000000000005,1.921941178792369,44.158882357584744,36.471117642415265,0.1906924151102438,0.9220992863630402,1.2221168982506556,0.028055943486011377,25.5285560195266,36.80199797776289,11.017752309236968,81.34110787172013,78.03059111843493,10847516.0,10120444.95,0.29301990257802324,2.1754756535131263,6.828012409958271,124341.2,1.0720445780719285,2.318000791370841,0.03397612488521588,0.08049113233287852,0.13884834092246034,4.0,1.0,-0.013873095292244675,0.0,1152.37,1154.68,0.0034413236929922153,0.02280920871976111,0.029594557240813613,0.09614335088432856,0.007466079416778015,0.012361893941835955,0.07626987535629226,0.07407758211221127,1.1929266800292815,0.6543337110192722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-08,43.97,44.1,43.23,43.36,75401,-0.0045913682277319845,0.006265954977953125,0.0016170016170016233,0.012610929472209209,0.11208002051808141,0.10078700177710065,43.426,40.51350000000001,38.27766666666666,41.962849493392504,40.662729835019725,1.300119658372779,0.9385739636086549,0.3615456947641241,0.02998430946431686,0.008338230967807291,70.90995393428395,40.51350000000001,2.023697176743319,44.560894353486646,36.46610564651337,0.19980472452326445,0.8516459913954106,1.196965691232752,0.027605297307028414,27.556491853962765,34.89134897616245,10.445743760618372,78.23529411764702,78.02206596924482,10772115.0,10168056.7,0.2945501071204425,2.1756811398597877,6.7511583615356425,126060.65,-0.33312678684551306,0.5981327242085457,0.020064575645756564,0.0702605304404702,0.13277542169933754,0.0,1.0,0.040359778597786056,1.0,1159.42,1160.19,0.004771884851214159,0.026780420026019325,0.03179360392728814,0.09678254140142162,-0.009363253078946143,-0.014169490553810116,0.06899339784981251,0.06686744091764552,1.188433801596357,0.6520787480895185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-09,43.36,45.25,43.36,45.11,271831,0.040359778597786056,0.03558310376492191,0.04687862613135296,0.029203741729409094,0.15696332392921253,0.1431829700963001,43.682,40.79600000000001,38.35183333333334,42.447026494409045,40.99215725464789,1.4548692397611518,1.0418330188391542,0.41303622092199754,0.03225159032944251,0.009156200862824154,77.0090973792638,40.79600000000001,2.250537713525597,45.2970754270512,36.294924572948815,0.2206625858932832,0.9792188078068093,1.246468141858984,0.027631747768986567,29.900916760654134,37.702454599189416,9.314406857309844,97.94117647058823,85.8391928199851,11043946.0,10227358.0,0.3197604992390242,1.6976523302904143,3.679037958362954,137750.2,0.8710768039995812,1.973361926153283,0.041897583684327215,0.10574566133934682,0.17621495712938517,1.0,1.0,-0.02970297029702973,0.0,1161.71,1158.59,-0.001379084460303992,0.02374262184992748,0.029400266548200715,0.09733585289158332,0.04173886305809005,0.005461119879481613,0.11378270354809938,0.1105330037747485,1.16636206055012,0.6261940758341391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-10,45.45,45.45,44.1,44.1,127700,-0.022389714032365338,0.017066420664206605,0.012396694214876103,0.018711018711018657,0.11758743030917396,0.11589068825910931,43.844,41.025,38.43566666666666,42.70133011065381,41.22236782837768,1.4789622822761288,1.1292588715265492,0.34970341074957956,0.03353655968880111,0.007929782556679808,68.13068699816324,41.025,2.3449037686462915,45.71480753729258,36.33519246270742,0.22863168981316662,0.8278386133703897,1.2538632745833425,0.02843227380007579,32.150276584563606,35.942276713357046,8.598080791173693,80.7142857142857,85.63025210084031,10916246.0,10278487.7,0.3359504738558901,1.4982799506851308,3.0417017566343962,142348.6,-0.09632173557618015,0.8970934733464185,0.030612244897959214,0.07495429616087756,0.14737179876330164,2.0,1.0,-0.033560090702947964,0.0,1158.79,1161.54,0.0025461983963266377,0.01518131046959792,0.030071920754147996,0.09740132544586658,-0.024935912428691975,0.003529708241420737,0.08581876750496131,0.08331337431480579,1.117967406377002,0.6003455436722758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-11,44.1,44.1,42.42,42.62,491872,-0.033560090702947964,-0.055198403901573934,-0.017066420664206716,-0.010907403109770342,0.08200050774308187,0.10072314049586772,43.75,41.22,38.52916666666667,42.688817785937836,41.32589613738674,1.3629216485510938,1.1759914269314582,0.18693022161963557,0.03197845257041516,0.004385974228522656,57.643305138972295,41.22,2.3049534759549637,45.829906951909926,36.61009304809007,0.22367331159194215,0.6518468826599597,1.2843016121131037,0.030133777853428054,32.072675880817876,32.58397429831421,17.13831012796691,59.57142857142849,79.40896358543414,10424374.0,10307731.0,0.3525105559550176,1.166865931415262,2.6265246272929827,164235.0,1.9358555964109434,2.994927999512893,0.039418113561708115,0.033964095099466185,0.10617497566778411,3.0,1.0,-0.0033003300330033403,0.0,1162.49,1162.22,0.0005854296881726562,0.00999374304783096,0.04309818704002866,0.08372196569061435,-0.03414552039112062,-0.020901146157601302,0.05762495345583907,0.055244035673535086,1.045425608699417,0.5686449888513949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,42.42,43.36,42.01,42.28,277721,-0.007977475363678987,-0.041269841269841234,-0.06273553535801368,-0.029384756657483968,0.004752851711026684,0.08633093525179847,43.494,41.388000000000005,38.649,42.6259227419474,41.39657049758031,1.2293522443670852,1.1866635904185836,0.04268865394850163,0.02907644854226786,0.0010096654197848068,55.52863235703775,41.388000000000005,2.250292612552058,45.88858522510412,36.88741477489589,0.2174826145309808,0.5990982233848666,1.288994354105025,0.030487094467952343,31.560021419848578,30.146394891511218,18.128189301733894,54.71428571428569,64.99999999999994,10146653.0,10322125.55,0.3555225563198241,1.2238129180496902,2.598805836164434,177158.35,0.6005461587870583,1.5676427331819245,0.0319299905392621,0.021552140717115975,0.09394809697534212,4.0,1.0,-0.012670107930549013,0.0,1159.25,1154.7,-0.006470375660374117,1.732081615690717e-05,0.04014845108230558,0.0868402828272019,-0.0015070997033048705,-0.029402077473640875,0.04618248416949289,0.04439989707376735,0.9764894906202479,0.5546900302270786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-15,42.62,43.02,42.08,42.08,140027,-0.004730368968779652,-0.012670107930549013,-0.04580498866213156,-0.029520295202952074,-0.01728164409154609,0.08119218910585801,43.238,41.546,38.76,42.541934627801645,41.44719490516696,1.094739722634685,1.168278816861804,-0.0735390942271188,0.02601567781926533,-0.0017476020491235455,54.267473863986034,41.546,2.1776505930163093,45.90130118603262,37.19069881396738,0.2096616370304058,0.5613046006683221,1.2640661859546665,0.030039595673827628,31.0839851346628,28.54512186636165,17.165282107419742,48.39203675344557,54.22591701305324,10006626.0,10329518.75,0.35669053039446413,1.2434518771775829,2.58441653798723,182979.7,-0.2621993233413401,0.7652597528578307,0.02233840304182521,0.012853222933615793,0.08565531475748189,0.0,1.0,0.0016451233842538215,1.0,1159.37,1154.12,-0.0005022949683901601,-0.005231901671278072,0.047010795609180756,0.08069379592038634,-0.004228074000389492,-0.024288393531674002,0.03418139349667726,0.03264664857327437,1.002291103204718,0.558248987217125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-16,42.55,43.09,42.01,42.62,757953,0.012832699619771848,0.008041627246925254,0.0,-0.055198403901573934,-0.02760666210358209,0.10672552583744488,42.739999999999995,41.7515,38.8855,42.55394468506293,41.534069356636074,1.0198753284268562,1.1385981191748145,-0.11872279074795822,0.023929500901615587,-0.0027856121714678137,57.10051706421853,41.7515,2.067195595868978,45.885891191737954,37.617108808262046,0.19804755238676236,0.6050336022551014,1.2509186012436193,0.029350506833496465,30.641951441276007,26.784773706159225,16.10671690252705,56.66156202143943,53.255961496390206,10764579.0,10375954.6,0.3535654148341859,1.1219050650487026,2.478373586988279,219732.35,2.6431316012310995,3.4494374633502987,0.025340215861098206,0.020801647844987503,0.096038369057875,1.0,1.0,-0.020190299373404552,0.0,1150.31,1163.12,0.007798149239247154,0.003909924995036951,0.06524526504744088,0.06983967844998328,0.005034550380524694,-0.059108328896610884,0.041480260790004,0.03893963404583323,1.0072734686098583,0.5564485801632495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,43.09,43.09,42.22,42.22,185105,-0.00938526513374005,0.0033269961977187013,-0.0014191106906339401,-0.0426303854875284,-0.02471702471702475,0.07375381485249233,42.364,41.8965,39.00316666666666,42.50256857966863,41.58487903392229,0.9176895457463417,1.09441640448912,-0.17672685874277838,0.021735896393802502,-0.004185856436351928,54.411641239263,41.8965,1.9878506641996694,45.87220132839934,37.920798671600664,0.189786799775606,0.5406846457113317,1.2237101297262183,0.028984133816348137,30.231491583131127,25.424580368217324,15.288780217032649,49.531249999999986,51.52828292496165,10579474.0,10411533.8,0.3521128870466056,1.3269538327881296,2.984833838111795,227386.2,-0.21243825109731546,0.8140555583408315,0.020606347702510765,0.007721408709558064,0.0824762091966893,2.0,1.0,0.022264329701563224,1.0,1161.95,1162.53,-0.0005072563450030376,0.000852316751898341,0.06041229590440578,0.07094697809104551,-0.008878008788737013,-0.04348270223942674,0.01334151894808655,0.012581444971559774,1.0253385031397497,0.5608402232013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-18,42.22,43.43,42.22,43.16,115802,0.022264329701563224,0.012670107930549124,0.025665399239543696,0.012670107930549124,0.001624506846135798,0.10524967989756728,42.471999999999994,42.102,39.1365,42.603711875104224,41.70155466103916,0.9021572140650633,1.0559645664043087,-0.15380735233924536,0.020902623124769773,-0.0035636550588333035,59.266084300146844,42.102,1.8880332289674906,45.87806645793498,38.325933542065016,0.17937705847394333,0.640092873336052,1.2227308347457742,0.028330186161857604,30.117920494681275,25.61363364274568,14.208094758308388,33.430232558139444,46.54101485985961,10695276.0,10453443.1,0.3555820979637336,1.110512152912584,2.371966349372733,232636.3,-0.6011726081621918,0.4977813006826536,0.028035217794253962,0.025129447532183713,0.10280684271715668,3.0,1.0,0.01578092364817829,1.0,1164.32,1169.06,0.005617059344705133,0.005885288499595465,0.06204803953632032,0.07148272251591566,0.01664727035685809,0.006784819430953659,0.04320164036124696,0.040677670644831077,1.0347966011356577,0.5622079448538131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-19,43.09,44.44,42.76,43.77,300648,0.014133456904541486,0.03671245855045013,0.026982637259502784,0.035241248817407866,0.004820936639118534,0.12259553731726092,42.769999999999996,42.340999999999994,39.30533333333334,42.78314081739588,41.85477283429552,0.9283679831003653,1.0304452497435201,-0.10207726664315486,0.021210143548100645,-0.0023321285502205815,62.08742419878435,42.340999999999994,1.7723606024916014,45.8857212049832,38.79627879501679,0.16743682033883023,0.7015673331362572,1.2553929179782188,0.02868158368695953,30.71383796190751,28.91192345931135,12.849977035497892,51.162790697674495,44.70809108527129,10995924.0,10510699.8,0.35596581232038255,0.9956636400923176,2.1657382532873912,247353.7,0.28450920047661116,1.2154578645882395,0.038382453735435224,0.03374979334451256,0.11358933478069133,4.0,1.0,0.05662952012735967,1.0,1171.5,1181.5,0.01064102783432852,0.02320949164285091,0.07172337472674006,0.07611803367124167,0.0034924290702129657,0.012031757174556956,0.05087216259052085,0.04746762437974428,1.0178402030892277,0.5047389994283673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,43.97,46.46,43.77,46.46,453045,0.061457619374000405,0.07645968489342003,0.10042633822832792,0.10408745247148299,0.0714944649446494,0.19158758656065644,43.646,42.7145,39.49483333333333,43.34881146087344,42.19590077249585,1.1529106883775952,1.0549383374703352,0.09797235090726009,0.024815124588411435,0.0021087462528467517,71.47139933821606,42.7145,1.8155888561946318,46.34567771238927,39.083322287610734,0.17002084596047087,1.0157417643345676,1.3578648524083459,0.029226535781496896,32.272129605630234,35.446706235274476,11.031658152406157,100.0,61.531007751937956,11448969.0,10590608.75,0.40554465759881597,0.8682647674199934,0.8117665608353656,268265.9,0.9951424429256189,1.6887908601130444,0.057899268187688285,0.08768685106930896,0.17635640104823835,0.0,1.0,-0.0057952350289762755,0.0,1186.29,1182.86,0.001151079136690658,0.024902089903996227,0.07234420611752768,0.07585159816701571,0.06030654023730975,0.07918536256748676,0.11924338044312877,0.11119879210692529,0.992331893220812,0.4746221434449128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-23,46.59,47.81,46.26,46.32,306102,-0.0030133448127421802,0.0582590815627142,0.07321594068582038,0.08681370248709541,0.026823320771447667,0.187996922287766,44.386,43.081,39.695166666666665,43.805917389969835,42.501389604162824,1.3045277858070108,1.1048562271376703,0.1996715586693405,0.02816338052260386,0.00431069858957989,70.49345798535262,43.081,1.7632532731472539,46.60750654629451,39.5544934537055,0.1637151666068339,0.9592363515393715,1.3715887915220357,0.02961115698449991,34.198206694436266,39.615886106414266,10.141185614180982,74.31034482758619,75.15771184175355,11142867.0,10655212.6,0.4065818128264802,0.8776782095455614,0.795234326197312,281727.35,0.13723974088972607,1.0865185790445977,0.0334628670120899,0.07518395580418269,0.1668926947445324,1.0,1.0,-0.022966301781498166,0.0,1183.96,1177.5,-0.004531390020796944,0.01236329871380426,0.053540432689726636,0.07174130719151361,0.0015180452080547635,0.07445040377329115,0.13445648959803935,0.12762347360012294,0.9644646520876176,0.45452252311787594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-24,46.59,46.59,45.52,45.52,213995,-0.017271157167530138,-0.02023245802841145,0.039981722641078354,0.07816200852676469,0.03219954648526091,0.1535732387227573,45.04600000000001,43.384,39.891,44.06962240689755,42.72499037422484,1.3446320326727133,1.1528113882446789,0.19182064442803437,0.02953936802883816,0.004213986037522723,65.01869399433488,43.384,1.6233992925830942,46.63079858516619,40.13720141483381,0.14967723516347914,0.8289394066140802,1.3500467349847476,0.029658320188592872,35.11104997400746,37.373159612190754,13.482283251576014,60.51724137931039,78.27586206896551,10928872.0,10705226.6,0.4168141881433593,0.942587828870601,0.6913170152152278,288537.0,-0.4336480275152456,0.7416553163025886,0.023506151142355013,0.049234740918310926,0.14110952345140526,2.0,1.0,0.02205721773312952,1.0,1175.58,1172.97,-0.0038471337579617515,0.008980413408686383,0.045194920917799086,0.07503629945408635,-0.013424023409568386,0.06918159511807831,0.10837831780495821,0.1036919675325152,0.9671984443144809,0.4461992537986379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-25,45.79,46.8,45.11,46.8,176116,0.028119507908611396,0.010362694300518172,0.00731812311665947,0.0843373493975903,0.09807602064758325,0.18811881188118806,45.774,43.7545,40.106,44.48968049814408,43.02684293909707,1.46283755904701,1.214816622405145,0.24802093664186486,0.031257212800149786,0.005299592663287711,69.14739214198562,43.7545,1.50516120836253,46.76482241672506,40.74417758327494,0.13760058584717275,1.0058428265157735,1.3743291110572655,0.02936600664652277,35.497613185235835,34.09048573795336,14.428975878248874,82.58620689655164,72.47126436781606,11104988.0,10765910.05,0.42148337436446387,0.7536671107920099,0.29645311128438284,295479.15,-0.7285886608091113,0.5960352870921687,0.036111111111111066,0.06960426927516017,0.16690769460928534,3.0,1.0,0.030129429238276995,1.0,1173.58,1170.37,-0.002216595479850425,0.0011205583973448174,0.043119813902084525,0.0762190558810229,0.03033610338846182,0.08321679100024548,0.14499899797910354,0.1390051229462259,0.9625556053208304,0.43694203689869127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
