date,open,high,low,close,volume,return_1d,return_2d,return_3d,return_5d,return_10d,return_20d,sma_5,sma_20,sma_60,ema_12,ema_26,macd,macd_signal,macd_hist,macd_pct,macd_hist_pct,rsi_14,bb_mid_20,bb_std_20,bb_upper_20,bb_lower_20,bb_width_20,bb_position_20,atr_14,atr_pct_14,adx_14,plus_di_14,minus_di_14,stoch_k_14,stoch_d_3,obv,obv_sma_20,volatility_20d,return_skew_20d,return_kurtosis_20d,volume_sma_20,volume_z_20,volume_ratio_20,range_pct,close_vs_sma20,close_vs_sma60,day_of_week,month_of_year,next_return,target_next_up,market_open,market_close,market_return_1d,market_return_5d,market_return_20d,market_volatility_20d,excess_return_1d,excess_return_5d,excess_return_20d,relative_strength_20d,beta_60d,corr_60d,news_count_lookback,news_sentiment_mean_lookback,news_positive_count_lookback,news_negative_count_lookback,news_earnings_count_lookback,news_corporate_action_count_lookback,news_legal_count_lookback,news_source_count_lookback,xgboost_prediction,xgboost_prob_up,logistic_prediction,logistic_prob_up
2024-09-25,60.26,61.25,60.06,61.12,2604508,0.017649017649017607,0.021049114600734997,0.024300318417965316,0.019856499249123916,0.049811061490896646,0.008747318039280305,60.194,59.6505,58.72816666666667,59.86209005065026,59.52357127273535,0.33851877791490637,0.23725474455265058,0.10126403336225578,0.00553859257059729,0.0016568068285709389,63.03621438172252,59.6505,0.7098737841856217,61.070247568371244,58.23075243162876,0.047602201771024304,1.0175215766299324,0.8515503113241569,0.013932433104125605,18.813778674074875,28.254529706326135,13.319040712675324,96.06060606060598,82.77777777777769,188509202.0,183461322.25,0.1435534257048725,0.38982728412231055,-0.4372012357899633,1251516.3,2.5333967370597166,2.0810819643339844,0.01946989528795808,0.024635166511596696,0.04072719223314203,2.0,9.0,-0.004249754821837204,0,1282.48,1287.48,0.008214629715189714,0.017851213534666677,0.005828033936969845,0.1004465515735448,0.009434387933827892,0.002005285714457239,0.00291928410231046,0.002902368997296678,0.4849217891365161,0.4532830893855929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.47985873,0,0.48653212803046253
2024-09-26,61.18,61.77,60.92,60.92,1820054,-0.003272251308900409,0.01431901431901439,0.01770798529903117,0.010952538997676786,0.03359348489989822,0.010952538997676786,60.326,59.6835,58.775333333333336,60.024845427473295,59.62701043771792,0.3978349897553741,0.2693707935931953,0.1284641961621788,0.006530449602025182,0.002108735984277393,61.06700353278572,59.6835,0.7536876010658048,61.190875202131615,58.17612479786839,0.050512292413535144,0.9101500403653442,0.851439574801003,0.01397635546291863,20.500662011373443,30.602120990699124,12.369289177507872,77.7486910994764,84.57784652810825,186689148.0,183704913.55,0.14256815394607242,0.3701254418906133,-0.38535928505824346,1297381.0,0.9645794037617472,1.4028677774686078,0.01395272488509523,0.02071761877235745,0.03648923017592409,3.0,9.0,0.0,0,1290.03,1291.49,0.003114611489110519,0.015905354488031653,0.00853532829387138,0.10094003806137733,-0.006386862798010928,-0.004952815490354867,0.002417210703805406,0.002396753624778425,0.44042153800846545,0.42605147100293894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4810014,0,0.47493654768418386
2024-09-27,60.92,61.64,60.92,60.92,1073168,0.0,-0.003272251308900409,0.01431901431901439,0.020948550360315066,0.028880256713393004,0.015333333333333421,60.576,59.729499999999994,58.81933333333333,60.16256151555433,59.72278744233141,0.43977407322292095,0.3034514495191405,0.13632262370378045,0.007218878417973095,0.0022377318401802437,61.067003532785726,59.729499999999994,0.8006344523664424,61.33076890473288,58.12823109526711,0.05361735506685586,0.8717364386709929,0.8420510337437884,0.013822242838867177,22.06705368172211,28.73308538339314,11.61383036741908,77.7486910994764,83.85266275318627,186689148.0,184000151.8,0.14142028905155488,0.3081753255755106,-0.33001275091412613,1299392.45,-0.4182318873973434,0.8258998272615791,0.011818778726198274,0.01993152462351122,0.035713880923506025,4.0,9.0,-0.0054169402495075625,0,1295.03,1290.92,-0.0004413506879650253,0.014842300556586308,0.007397927331751708,0.10098348852414545,0.0004413506879650253,0.006106249803728758,0.007935406001581713,0.007877131554757,0.44035243159323895,0.4250349945502527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4810014,0,0.4399761690848233
2024-09-30,60.92,60.92,60.59,60.59,1278350,-0.0054169402495075625,-0.0054169402495075625,-0.008671465968586256,0.012195121951219523,0.034842015371477464,0.005476269498838393,60.722,59.746,58.86333333333334,60.22832128239212,59.78702540956612,0.4412958728260037,0.33102033418051313,0.11027553864549056,0.0072833119793035755,0.0018200286952548366,57.62234381580238,59.746,0.8154069052031347,61.37681381040627,58.115186189593736,0.05459156463717291,0.7587665111168469,0.8054759599049462,0.013293876215628754,22.8142638634981,27.89224108329593,14.20036104977787,69.10994764397907,74.86910994764396,185410798.0,184156601.0,0.14241970161203604,0.4600293835502452,-0.305057363051206,1288438.4,-0.0187203651230105,0.9921700564031622,0.005446443307476453,0.014126468717571061,0.029333484342261684,0.0,9.0,-0.0032900148050665212,0,1290.17,1287.94,-0.0023084311963561532,0.015341195761856774,0.005048889166348047,0.10143330794781974,-0.0031085090531514092,-0.003146073810637251,0.0004273803324903458,0.0004252333763035132,0.44615065690366656,0.43081640296490387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.49875203,0,0.517913387427668
2024-10-01,60.79,61.51,60.59,60.59,1725848,0.0,-0.0054169402495075625,-0.0054169402495075625,0.008824508824508914,0.016610738255033564,0.0033118065904951255,60.82800000000001,59.75600000000001,58.907333333333334,60.283964162024105,59.84650500885752,0.4374591531665857,0.35230809797772766,0.08515105518885802,0.007219989324419635,0.0014053648322967158,57.62234381580238,59.75600000000001,0.8248916994307769,61.40578339886156,58.106216601138456,0.05521733043917099,0.7527604534557403,0.813656248483164,0.01342888675496227,24.077068133106863,30.81898934949022,13.053480429109447,66.76056338028174,71.2064007079124,185410798.0,184229497.55,0.14225459055079123,0.501244709978116,-0.2615267452647544,1291178.15,0.803334233802603,1.336645915205427,0.01518402376629798,0.013956757480420245,0.028564638245379692,1.0,10.0,0.004277019246586633,1,1290.68,1292.2,0.00330760749724357,0.011910821541280647,0.006488195845373967,0.10186074078581346,-0.00330760749724357,-0.003086312716771733,-0.003176389254878842,-0.0031559130727916163,0.4456056285159862,0.4304888853753221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.48600929741123033
2024-10-02,60.79,61.05,60.46,61.05,1380621,0.0075920118831489525,0.0075920118831489525,0.002133946158896949,-0.0011452879581151931,0.01868846988152839,0.01868846988152839,60.814,59.812,58.967666666666666,60.40181582940501,59.93565278597919,0.4661630434258228,0.3750790870673467,0.0910839563584761,0.007635758287073266,0.0014919566971085358,61.163858518127086,59.812,0.8738878646601718,61.55977572932034,58.06422427067965,0.05844231021602171,0.8541644328936352,0.7976808021629378,0.013066024605453527,24.976210456897036,29.190768810747084,13.527931445862265,78.94736842105246,71.60595981510443,186791419.0,184422136.95,0.14140667879392593,0.2979668150644997,-0.3767117527648795,1309497.4,0.1323470736347181,1.0543136626311744,0.009664209664209604,0.020698187654651257,0.03531313770823563,2.0,10.0,0.0,0,1289.65,1287.84,-0.0033740906980344043,0.00027961599403480975,0.009437215864555482,0.09985225039815653,0.010966102581183357,-0.0014249039521500029,0.00925125401697291,0.009164764159254268,0.4404147784829767,0.42813360025042707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51423913,0,0.4889151463387157
2024-10-03,60.98,61.84,60.85,60.98,1700784,-0.001146601146601145,0.0064367057270176,0.0064367057270176,0.000984898227183173,0.011948224361101767,0.027637344118638163,60.826,59.89399999999999,59.017,60.490767240265775,60.013011838869616,0.47775540139615913,0.39561434993310923,0.0821410514630499,0.007834624489933734,0.001347016258823383,60.33750786241562,59.89399999999999,0.9037023263979944,61.70140465279598,58.086595347204,0.06035344618145351,0.8004307857457388,0.8114178877227282,0.013306295305390754,26.495801194672676,33.601138400944265,12.34898527785165,75.35816618911157,73.6886993301486,185090635.0,184589012.7,0.1358501218369061,0.2834374437715746,-0.1026987807385134,1335261.05,0.6725817914006765,1.273746433328524,0.016234831092161398,0.01813203325875734,0.033261602589084394,3.0,10.0,-0.002133946158896949,0,1288.45,1278.1,-0.00756305131072188,-0.010367869669916208,0.00779839301062113,0.10138482590223126,0.006416450164120735,0.01135276789709938,0.019838951108017033,0.019685436338860995,0.42940976533002845,0.4204358376176806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.52128536,0,0.5057226177169899
2024-10-04,60.92,61.12,60.79,60.79,860495,-0.0031157756641521095,-0.004258804258804205,0.00330087473180396,-0.002133946158896949,0.01876990112284216,0.02340067340067331,60.8,59.963499999999996,59.05766666666667,60.536803049455656,60.07056651747187,0.4662365319837889,0.4097387863432452,0.05649774564054372,0.007669625464447917,0.0009293920980513854,58.04518419179865,59.963499999999996,0.9170620997168833,61.79762419943376,58.12937580056623,0.06117468791627462,0.7253118955235314,0.7770308957425331,0.012782215754935568,27.77911680407382,32.581839376830594,12.525925737900616,69.91404011461307,74.73985824159237,184230140.0,184673571.0,0.1367928449471504,0.3490496148193709,-0.15443756408829246,1338993.1,-0.88654346326179,0.6426433414780106,0.005428524428359899,0.013783384892476214,0.02933291189966858,4.0,10.0,-0.0032900148050665212,0,1278.9,1270.6,-0.0058680854393240445,-0.015740712050320793,-0.0026374454456969953,0.1024876558707673,0.002752309775171935,0.013606765891423844,0.026038118846370306,0.026106974567544405,0.43970949073593546,0.430804638442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5087178,0,0.4731115827616483
2024-10-07,60.79,60.92,60.46,60.59,611894,-0.0032900148050665212,-0.0063955395211543475,-0.007534807534807397,0.0,0.012195121951219523,0.02003367003367007,60.8,60.023,59.100500000000004,60.544987195693245,60.10904307173321,0.43594412396003435,0.414979853866603,0.020964270093431325,0.0071949847162903835,0.00034600214711060114,55.64854073942887,60.023,0.9171816097499166,61.85736321949984,58.18863678050017,0.06112201054595188,0.654549544488414,0.7543858317609238,0.012450665650452612,28.273914587437083,31.162743065790274,15.104946503989531,54.87364620938633,66.715284171037,183618246.0,184727534.6,0.13766891310926582,0.39774173876408775,-0.20033052730665163,1334400.4,-1.323801922671095,0.4585535196182495,0.007592011883149048,0.009446378888092966,0.025202832463346425,0.0,10.0,-0.005446443307476567,0,1275.59,1269.93,-0.0005273099323153119,-0.013983570663229639,0.0017353852949761883,0.10094847394964933,-0.0027627048727512094,0.013983570663229639,0.018298284738693882,0.018266585175391148,0.4382668375520426,0.430317671155105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51099116,0,0.5006830960992688
2024-10-08,60.59,60.59,59.93,60.26,1124515,-0.005446443307476567,-0.008718539233426581,-0.011807149885208257,-0.005446443307476567,0.0033300033300032172,0.02815219245862477,60.734,60.105500000000006,59.14333333333333,60.50114301174044,60.12022506641964,0.38091794532079604,0.40816747215744165,-0.02724952683664561,0.006321240380365019,-0.0004521992505251512,51.84479870767461,60.105500000000006,0.8555298450607992,61.81655969012161,58.394440309878405,0.056935211923088605,0.5451474606327181,0.7476439866351438,0.012406969575757447,27.72703210890887,29.19776940079502,19.21602611603778,27.18894009216571,50.65887547205504,182493731.0,184784951.5,0.1294030036293386,0.6064707085726013,-0.08607936065403966,1330947.1,-0.3774333797451856,0.8448983434428009,0.010952538997676797,0.002570480238913042,0.018880685340697756,1.0,10.0,-0.0033261267254283133,0,1271.98,1271.98,0.0016142622034285292,-0.01564773254914098,0.013344168001083512,0.09389432072477304,-0.0070607055109050965,0.010201289241664413,0.014808024457541258,0.014613025786442746,0.43339761885111555,0.4255687367952263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.4721200512655526
2024-10-09,60.13,60.46,59.86,59.93,2176865,-0.005476269498838393,-0.010892886614953023,-0.014147063661786419,-0.01834561834561832,-0.01946989528795806,0.02937135005152869,60.510000000000005,60.190999999999995,59.181666666666665,60.413274856088066,60.106134320758926,0.30714053532913965,0.3879620847917813,-0.08082154946264164,0.005124988074906385,-0.001348599190099143,48.29012083581109,60.190999999999995,0.7339934030968849,61.65898680619377,58.723013193806224,0.048777618122103676,0.4111027432607782,0.7370979875897765,0.012299315661434615,27.092925222906192,27.500121333118837,18.77708315072109,11.981566820276397,31.348051040609477,180316866.0,184784977.85,0.1284925093511542,0.6170814257959443,-0.04324713457411048,1388337.65,1.3757013823919433,1.5679651128095533,0.01001168029367598,-0.004336196441328322,0.012644681630009424,2.0,10.0,-0.004441519986839837,0,1273.96,1281.85,0.007759555967861154,-0.004651198906696519,0.022804343836523522,0.09673026250928883,-0.013235825466699547,-0.013694419438921801,0.006567006215005167,0.0064205888981390125,0.4185254771013965,0.4120062030330856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.45313236262803824
2024-10-10,60.79,61.25,60.06,60.52,1326569,0.009844818955448087,0.004314636574842545,-0.0011553061561313527,-0.007543456871105136,-0.006565988181221227,0.026806922293858282,60.418000000000006,60.269999999999996,59.225500000000004,60.429694108997595,60.13679103773975,0.29290307125784665,0.36895028208499436,-0.07604721082714772,0.004839773153632628,-0.0012565632985318525,54.32043296814329,60.269999999999996,0.674911300215191,61.619822600430375,58.92017739956962,0.04479252033948495,0.5926047615146971,0.7787338456190782,0.012867380132502944,27.380613744901467,31.41672079412664,16.5036354162637,33.33333333333346,24.167946748591856,181643435.0,184770812.95,0.12594478784595098,0.6257042445222893,0.12849269052162973,1374146.4,-0.08333696602253003,0.9653767604383348,0.019662921348314568,0.0041480006636802624,0.021857139239010115,3.0,10.0,-0.004296100462657049,0,1289.61,1286.36,0.0035183523813238082,0.006462718097175468,0.023886655788593947,0.09699400945855993,0.006326466574124279,-0.014006174968280605,0.002920266505264335,0.002852138455711417,0.42305982717605,0.414202837697413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.43378531064123504
2024-10-11,60.52,60.52,60.06,60.26,1084336,-0.004296100462657049,0.005506424161521695,0.0,-0.008718539233426581,-0.010833880499015125,0.01773349096436405,60.312,60.32249999999999,59.264,60.403587322997964,60.145917627536804,0.2576696954611606,0.34669416476022763,-0.08902446929906704,0.004275965739481589,-0.001477339351129556,51.47176799951272,60.32249999999999,0.6272737587539531,61.5770475175079,59.06795248249208,0.04159467918298841,0.4750906206708911,0.7559671423605727,0.01254509031464608,27.647753086754225,30.05123329421724,15.786326056969166,20.20202020202009,21.83897345187665,180559099.0,184621142.55,0.12686597148897577,0.7729911943235434,0.22595098057671914,1347074.5,-0.4599915482968884,0.8049562217976808,0.007633587786259556,-0.001036097641841649,0.016806155507559373,4.0,10.0,-0.008728590250329349,0,1287.66,1288.39,0.0015780963338414278,0.014001259247599762,0.02930391224804474,0.09525713310203351,-0.0058741967964984765,-0.022719798481026343,-0.011570421283680687,-0.011241015550412459,0.4305590116307608,0.416479506922512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.4234345570475742
2024-10-14,60.72,60.72,60.13,60.19,931995,-0.0011616329239960699,-0.0054527428949108225,0.00433839479392617,-0.00660174946360792,-0.00660174946360792,0.028010247651579778,60.232000000000006,60.4045,59.30133333333333,60.37072773484443,60.149182988460005,0.22154474638442423,0.32166428108506695,-0.10011953470064272,0.0036807567101582363,-0.0016633915052441058,50.700859473423,60.4045,0.4711293821627909,61.34675876432558,59.46224123567442,0.031198296958855037,0.3861777634121933,0.7441123464776744,0.012362723815877628,28.104961013857277,30.26911248632308,14.892266326635998,16.666666666666547,23.400673400673366,179627104.0,184461318.7,0.11898699480184119,0.9566911755385343,0.4921801368690819,1357227.95,-0.7575393281411167,0.6866901024253148,0.00980229273965769,-0.0035510599375874197,0.014985610216746048,0.0,10.0,0.0009978380176283164,1,1296.54,1286.34,-0.001591133119630106,0.012921972077200916,0.03799041363394284,0.08616836317273456,0.0004295001956340361,-0.019523721540808836,-0.009980165982363065,-0.009614892248785867,0.43315524617384277,0.418236188288268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.4749238778034234
2024-10-15,60.13,60.65,60.13,60.19,1431969,0.0,-0.0011616329239960699,-0.0054527428949108225,-0.0011616329239960699,-0.00660174946360792,0.009899328859060308,60.218,60.434000000000005,59.344,60.34292346794528,60.1522064707963,0.19071699714898216,0.29547482429785,-0.10475782714886783,0.003168582773699654,-0.0017404523533621505,50.700859473423,60.434000000000005,0.43520594036221966,61.304411880724444,59.563588119275565,0.028805370510786635,0.3598364720177494,0.7281043217292689,0.012096765604407192,28.529511231881543,28.724991283676786,14.132565684577052,16.666666666666547,17.845117845117727,179627104.0,184252901.9,0.1017313233512624,0.9971162247268442,1.3394866058724497,1380233.45,0.09337010223067183,1.0374831880795239,0.008639308855291511,-0.004037462355627741,0.014255864114316452,1.0,10.0,0.0011629838843660867,1,1287.81,1281.08,-0.0040891210721892834,0.007154200537744293,0.01757814051392015,0.07092355664222898,0.0040891210721892834,-0.008315833461740363,-0.007678811654859841,-0.007546164121589483,0.4276097125970074,0.4126118523912342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.50834787,0,0.48334468850395357
2024-10-16,60.19,60.46,60.13,60.26,1293521,0.0011629838843660867,0.0011629838843660867,0.0,0.005506424161521695,-0.01294021294021297,0.005506424161521695,60.284000000000006,60.4505,59.385666666666665,60.330166011338314,60.16019117666324,0.1699748346750738,0.27037482637329474,-0.10039999169822095,0.002820690917276366,-0.0016661133703654322,51.54257142512687,60.4505,0.4211197479405468,61.292739495881094,59.6082605041189,0.02786542694869672,0.38690865191455337,0.6996682987486067,0.011610824738609471,28.923736434332646,27.757262602144266,13.65644755379874,20.20202020202009,17.845117845117727,180920625.0,184023041.8,0.10003656040200208,1.1348037931132926,1.834073110554737,1358790.15,-0.11901253332156002,0.9519652464363243,0.005476269498838339,-0.003151338698604622,0.014722969066609748,2.0,10.0,0.0021455685756723852,1,1279.86,1279.48,-0.001248946201642287,-0.001848890275773174,0.011526602893509263,0.06978944242829185,0.0024119300860083737,0.007355314437294869,-0.006020178731987569,-0.005951577264272312,0.4359404559120548,0.41786306165191583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.45866388233800504
2024-10-17,60.59,60.79,60.39,60.72,1286287,0.007633587786259666,0.008805449410201005,0.008805449410201005,0.0033046926635822427,-0.004263693014102898,0.007633587786259666,60.324,60.4735,59.43716666666667,60.39014047113242,60.201658496910404,0.18848197422201451,0.2539962559430387,-0.06551428172102419,0.0031041168350134144,-0.001078957208844272,56.76641185233537,60.4735,0.4227264264026932,61.31895285280539,59.628047147194614,0.02796110206306521,0.6457798617522311,0.6875491345522777,0.011323272966934745,29.66925586392122,29.657246379072298,12.904509895842269,43.43434343434332,26.76767676767665,182206912.0,183790150.85,0.1017766003993298,1.0786080112137997,1.4777862744175685,1355759.3,-0.12662198043151926,0.9487576445169876,0.006587615283267434,0.00407616559319357,0.021583016238436503,3.0,10.0,-0.003276003276003192,0,1282.65,1286.52,0.005502235283083801,0.0001243819770515575,0.011995878137610383,0.07020248471046134,0.002131352503175865,0.003180310686530685,-0.004362290351350717,-0.004310581145230308,0.46212170254439416,0.4262747626762236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.44404037690360953
2024-10-18,61.05,61.31,60.59,60.85,1164056,0.0021409749670620037,0.009790906073680716,0.010965276624024023,0.009790906073680716,0.0009870044415201118,0.0197754315401375,60.44199999999999,60.53249999999999,59.49083333333333,60.4608880909582,60.24968379343556,0.21120429752264158,0.2454378642589593,-0.03423356673631772,0.0034709005344723347,-0.00056258942869873,58.13982371645746,60.53249999999999,0.38537575648248745,61.30325151296497,59.761748487035014,0.02546570893206056,0.7059678084695739,0.6898670535128293,0.011337174256578953,30.88238103167116,32.830402553668726,11.94249771458264,50.0,37.878787878787804,183370968.0,183724548.8,0.0944823061167302,1.3079017192752362,1.8649288801022679,1304876.0,-0.27389962083149655,0.8920816997170612,0.011832374691865223,0.005245116259860572,0.022846657048004815,4.0,10.0,-0.0054169402495075625,0,1291.16,1285.46,-0.000823928116158279,-0.0022741561173247327,0.010549982704946448,0.0703856563492732,0.0029649030832202827,0.012065062191005449,0.009225448835191052,0.00912913660192971,0.46470148450552073,0.4276973641023651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.4664646499199041
2024-10-21,60.92,61.44,60.59,60.59,1425147,-0.004272801972062368,-0.0021409749670618927,0.005476269498838393,0.006645622196378209,0.0,0.012195121951219523,60.522000000000006,60.569,59.542500000000004,60.48075146158001,60.27489240132922,0.2058590602507948,0.2375221034573264,-0.0316630432065316,0.0033975748514737548,-0.0005225786962622809,54.41654813644526,60.569,0.3514017044565557,61.271803408913115,59.86619659108689,0.02320670339325769,0.5149401665769361,0.7013051211190554,0.011574601767932916,32.12835318599354,31.31222882282796,10.908596497337316,36.86868686868699,43.43434343434344,181945821.0,183552794.65,0.095889412440881,1.4155961108728936,1.99557139587662,1341238.6,0.16976038852460518,1.0625603826194683,0.014028717610166599,0.0003467120143967328,0.01759247596254765,0.0,10.0,-0.00660174946360792,0,1284.17,1279.77,-0.004426431005243314,-0.005107514343019703,0.008900416246215848,0.07163403869849853,0.00015362903318094645,0.011753136539397913,0.0032947057050036754,0.003265640148372828,0.4667331059739278,0.42900843582254067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51423913,0,0.5340909760575663
2024-10-22,60.59,60.72,60.19,60.19,1260601,-0.00660174946360792,-0.010846343467543207,-0.008728590250329349,0.0,-0.0011616329239960699,0.0021645021645020357,60.522000000000006,60.5755,59.5875,60.43602046749078,60.26860407530483,0.16741639218594884,0.2235009612030509,-0.05608456901710207,0.0027814652298712218,-0.0009317921418358875,49.19669019588563,60.5755,0.3425826830665516,61.260665366133104,59.89033463386689,0.022621864157393853,0.2186810520096326,0.689069041039123,0.011448231284916482,32.28800381254715,29.59194906982416,14.45566423018224,16.666666666666547,34.51178451178451,180685220.0,183291820.95,0.0986085837849123,1.4721398588777024,2.068806177584849,1378079.15,-0.25755553789331576,0.9147522477210399,0.00880544941020105,-0.006363959026339017,0.01011118103629105,1.0,10.0,0.0033300033300032172,1,1280.21,1269.89,-0.007720137212155254,-0.008734817497736191,-0.00555994956890804,0.07321354254282038,0.0011183877485473337,0.008734817497736191,0.007724451733410076,0.007767639416837113,0.4792179029161575,0.439356393006799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.505437,0,0.5176467447786011
2024-10-23,60.06,60.46,60.06,60.26,750353,0.0011629838843660867,-0.005446443307476567,-0.009695973705834082,0.0,0.005506424161521695,-0.014070680628272214,60.522000000000006,60.53249999999999,59.63366666666666,60.40894039556912,60.26796673639336,0.14097365917575644,0.20699550079759202,-0.06602184162183558,0.002339423484496456,-0.001095616356153926,50.098804107679264,60.53249999999999,0.3241162072308525,61.180732414461694,59.88426758553829,0.021417665368577293,0.2898130408780314,0.6684212523934713,0.011092287626841542,32.130132008134346,28.327051737325625,15.226962941466642,25.316455696202468,26.283936410518667,181435573.0,182938139.5,0.07406274872077111,0.9723562836885431,0.2999187053855571,1285371.4,-1.426946581560971,0.5837635721473187,0.006637902422834361,-0.00450171395531318,0.010503015634345303,2.0,10.0,-0.005434782608695676,0,1270.58,1270.9,0.0007953444786557018,-0.006705849251258278,-0.012877869947494291,0.06621359516778566,0.0003676394057103849,0.006705849251258278,-0.0011928106807779226,-0.0012083719374363922,0.48092337391938084,0.4404427315090735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5085862,0,0.463525579971985
2024-10-24,60.72,60.79,60.19,60.39,756579,0.0021573182874212726,0.0033228110981891046,-0.00330087473180396,-0.005434782608695676,-0.00214805023132858,-0.008699934340118176,60.456,60.50599999999999,59.67966666666666,60.40602648855849,60.27700623740126,0.12902025115722893,0.1914004508695194,-0.062380199712290474,0.002136450590449229,-0.0010329557826178253,51.81021524986881,60.50599999999999,0.3122145011639973,61.130429002327986,59.881570997672,0.020640234103328367,0.4071151407385612,0.663534020079652,0.010987481703587548,32.38410057251695,30.049836582596075,14.243465326703017,33.544303797468466,25.175808720112496,182192152.0,182713289.7,0.07406737220851138,0.801218764334386,0.044149371287535745,1232197.65,-1.2837056013659824,0.6140078257737305,0.00993541977148537,-0.0019171652398107808,0.011902434665073125,3.0,10.0,-0.003132728771640503,0,1271.17,1257.41,-0.010614525139664766,-0.022626931567328867,-0.02638812534359536,0.07343012569391823,0.012771843427086038,0.01719214895863319,0.017688191003477183,0.018167599907015886,0.4662560035866803,0.4325037019248553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51043737,0,0.4959963897372989
2024-10-25,60.65,60.79,60.39,60.46,997728,0.001159132306673305,0.0033189512114173425,0.004485794982555191,-0.006409202958093663,0.0033189512114173425,-0.007550886408404511,60.37800000000001,60.483000000000004,59.708333333333336,60.414330105703336,60.29056133092709,0.12376877477624504,0.17787411565086453,-0.05410534087461949,0.002047118339005045,-0.0008948948209497104,52.749907055403135,60.483000000000004,0.2966674551541034,61.07633491030821,59.889665089691796,0.019619890227277347,0.4806180290419319,0.6447101615025339,0.010663416498553322,32.61992852515794,28.71812690781477,13.6122419080383,37.97468354430393,32.27848101265829,183189880.0,182538326.3,0.07426990040035737,0.7556196649046072,-0.041344296235812934,1228425.65,-0.6191781500627752,0.8122005593093893,0.006615944426066798,-0.0003802721425856248,0.01258897418004179,4.0,10.0,0.005476269498838393,1,1260.94,1252.72,-0.0037298892167233477,-0.025469481741944522,-0.02959129922845727,0.07383136657923299,0.004889021523396653,0.01906027878385086,0.022040412820052757,0.022712505362461277,0.44663756473520444,0.42775228532421733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.51334715,0,0.48002105446826154
2024-10-28,60.26,60.79,60.26,60.59,1106555,0.002150181938471718,0.0033118065904951255,0.005476269498838393,0.0,0.006645622196378209,0.0,60.37800000000001,60.48299999999999,59.72266666666667,60.44135624328744,60.31274197308064,0.12861427020679628,0.1680221465620509,-0.03940787635525461,0.002122697973375083,-0.0006504023164755671,54.52347456626999,60.48299999999999,0.2966674551541034,61.0763349103082,59.88966508969178,0.01961989022727735,0.5901682996744894,0.6365165785380673,0.010505307452352983,32.49633281197755,27.010101901717167,14.261480052003057,46.20253164556992,39.240506329114105,184296435.0,182482608.15,0.07227830579783247,0.6317683360363648,-0.058349806540325344,1219835.9,-0.3034135029387162,0.9071343120824695,0.008747318039280428,0.0017690921415938199,0.01452268262189671,0.0,10.0,-0.0009892827699916618,0,1252.76,1254.77,0.0016364391084999763,-0.01953476015221489,-0.02575430532478229,0.07457586258960743,0.0005137428299717417,0.01953476015221489,0.02575430532478229,0.02643512356846278,0.5656237822069975,0.5325782979460306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5135854,0,0.5448467596203621
